,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
1763,55041.36539073,-0.43267883,1.000794,0.000543,1.118215,0.000671,0.999884,0.000542,
1764,55041.38582425,-0.43224583,1.000615,0.000543,1.118163,0.000671,0.999703,0.000542,
1765,55041.40625778,-0.43181283,1.001902,0.000543,1.119436,0.000671,1.000986,0.000542,
1766,55041.4266913,-0.43137983,1.001154,0.000543,1.118539,0.000671,1.000236,0.000542,
1767,55041.44712483,-0.43094683,1.000594,0.000543,1.11836,0.000671,0.999674,0.000542,
1768,55041.46755835,-0.43051383,1.001039,0.000543,1.118751,0.000671,1.000116,0.000542,
1769,55041.48799178,-0.43008083,1.000635,0.000543,1.118367,0.000671,0.99971,0.000542,
1770,55041.5084254,-0.42964783,1.000521,0.000543,1.118107,0.000671,0.999593,0.000542,
1771,55041.52885893,-0.42921483,1.000718,0.000543,1.118101,0.000671,0.999788,0.000542,
1772,55041.54929235,-0.42878183,1.000241,0.000543,1.11774,0.000671,0.999309,0.000542,
1773,55041.56972597,-0.42834883,1.001149,0.000543,1.119047,0.000671,1.000213,0.000542,
1774,55041.59015949,-0.42791583,1.000386,0.000543,1.117625,0.000672,0.999448,0.000542,
1775,55041.61059302,-0.42748283,1.000204,0.000543,1.117703,0.000671,0.999264,0.000542,
1776,55041.63102644,-0.42704983,1.001273,0.000543,1.119089,0.000672,1.000329,0.000543,
1777,55041.65146006,-0.42661683,1.000247,0.000543,1.117346,0.000671,0.999302,0.000543,
1778,55041.67189358,-0.42618383,1.000284,0.000543,1.117771,0.000672,0.999336,0.000543,
1779,55041.692327,-0.42575083,1.001145,0.000543,1.118601,0.000672,1.000194,0.000543,
1780,55041.71276062,-0.42531783,0.999987,0.000543,1.117024,0.000672,0.999034,0.000543,
1781,55041.73319414,-0.42488483,1.001455,0.000543,1.118916,0.000672,1.000499,0.000543,
1782,55041.75362757,-0.42445183,1.001517,0.000543,1.119021,0.000672,1.000558,0.000543,
1783,55041.77406109,-0.42401883,1.001234,0.000543,1.118434,0.000672,1.000273,0.000543,
1784,55041.7944947,-0.42358583,1.001053,0.000543,1.11866,0.000672,1.00009,0.000543,
1785,55041.81492812,-0.42315284,1.001131,0.000543,1.118593,0.000672,1.000165,0.000543,
1786,55041.83536164,-0.42271984,1.001416,0.000543,1.118775,0.000672,1.000448,0.000543,
1787,55041.85579526,-0.42228683,1.001279,0.000543,1.119109,0.000672,1.000308,0.000543,
1788,55041.87622868,-0.42185384,1.00058,0.000543,1.117747,0.000672,0.999607,0.000543,
1789,55041.8966622,-0.42142084,1.001733,0.000543,1.119424,0.000672,1.000757,0.000543,
1790,55041.91709571,-0.42098784,1.000187,0.000543,1.117389,0.000672,0.99921,0.000543,
1791,55041.95796275,-0.42012184,1.001681,0.000543,1.119453,0.000672,1.000698,0.000543,
1792,55041.97839627,-0.41968884,1.001554,0.000543,1.119092,0.000672,1.000568,0.000543,
1793,55041.99882988,-0.41925584,1.003472,0.000543,1.121328,0.000672,1.002482,0.000543,
1794,55042.0192633,-0.41882284,1.001449,0.000543,1.119078,0.000672,1.000459,0.000543,
1795,55042.03969681,-0.41838984,1.001887,0.000543,1.119696,0.000672,1.000894,0.000543,
1796,55042.06013023,-0.41795684,1.001751,0.000543,1.119108,0.000672,1.000755,0.000543,
1797,55042.08056384,-0.41752384,1.000979,0.000543,1.11817,0.000672,0.999982,0.000543,
1798,55042.10099736,-0.41709084,1.001627,0.000543,1.118961,0.000672,1.000627,0.000543,
1799,55042.12143087,-0.41665784,1.001222,0.000543,1.118845,0.000672,1.00022,0.000543,
1800,55042.14186439,-0.41622484,1.000623,0.000543,1.118256,0.000672,0.999619,0.000543,
1801,55042.1622979,-0.41579184,1.001879,0.000543,1.119509,0.000672,1.000871,0.000543,
1802,55042.18273141,-0.41535884,1.00151,0.000543,1.118784,0.000672,1.0005,0.000543,
1803,55042.20316483,-0.41492585,1.001001,0.000543,1.118892,0.000672,0.999989,0.000543,
1804,55042.22359844,-0.41449284,1.000849,0.000543,1.118672,0.000672,0.999835,0.000543,
1805,55042.24403195,-0.41405984,1.000862,0.000543,1.118497,0.000672,0.999846,0.000542,
1806,55042.26446536,-0.41362685,1.001133,0.000543,1.11904,0.000672,1.000114,0.000542,
1807,55042.28489898,-0.41319385,1.001002,0.000543,1.118832,0.000672,0.999981,0.000542,
1808,55042.30533249,-0.41276085,1.001119,0.000543,1.118713,0.000671,1.000095,0.000542,
1809,55042.3257659,-0.41232785,1.000628,0.000543,1.118338,0.000671,0.999602,0.000542,
1810,55042.34619941,-0.41189485,0.999992,0.000543,1.117376,0.000671,0.998964,0.000542,
1811,55042.36663302,-0.41146185,1.000917,0.000543,1.118419,0.000671,0.999886,0.000542,
1812,55042.38706643,-0.41102885,1.000473,0.000543,1.118177,0.000671,0.99944,0.000542,
1813,55042.40749994,-0.41059585,1.001349,0.000543,1.119304,0.000671,1.000313,0.000542,
1814,55042.42793355,-0.41016285,1.000972,0.000543,1.118696,0.000671,0.999934,0.000542,
1815,55042.44836706,-0.40972985,1.001726,0.000543,1.119841,0.000671,1.000685,0.000542,
1816,55042.46880047,-0.40929685,1.000672,0.000543,1.11833,0.000671,0.99963,0.000542,
1817,55042.48923398,-0.40886385,1.00014,0.000543,1.117696,0.000671,0.999096,0.000542,
1818,55042.50966758,-0.40843085,1.001343,0.000543,1.119214,0.000671,1.000295,0.000542,
1819,55042.53010099,-0.40799785,1.00196,0.000543,1.119776,0.000671,1.000909,0.000542,
1820,55042.5505345,-0.40756485,1.000743,0.000543,1.118512,0.000671,0.999691,0.000542,
1821,55042.57096811,-0.40713185,1.00186,0.000543,1.120131,0.000671,1.000804,0.000542,
1822,55042.59140151,-0.40669886,1.001176,0.000543,1.11886,0.000671,1.000119,0.000542,
1823,55042.61183502,-0.40626586,1.001156,0.000543,1.118952,0.000671,1.000096,0.000542,
1824,55042.63226853,-0.40583286,1.001228,0.000543,1.118883,0.000671,1.000166,0.000542,
1825,55042.65270203,-0.40539986,1.000392,0.000543,1.117737,0.000671,0.999328,0.000542,
1826,55042.67313554,-0.40496686,0.999948,0.000543,1.117296,0.000671,0.998882,0.000542,
1827,55042.69356904,-0.40453386,1.000979,0.000543,1.118681,0.000671,0.99991,0.000542,
1828,55042.71400265,-0.40410086,1.001876,0.000543,1.119499,0.000671,1.000803,0.000542,
1829,55042.73443605,-0.40366786,1.00028,0.000543,1.117861,0.000671,0.999206,0.000542,
1830,55042.75486956,-0.40323486,1.001445,0.000543,1.119063,0.000671,1.000368,0.000542,
1831,55042.77530296,-0.40280186,1.00109,0.000543,1.118657,0.000671,1.000011,0.000542,
1832,55042.79573657,-0.40236886,1.001335,0.000543,1.1191,0.000671,1.000253,0.000542,
1833,55042.81617007,-0.40193586,0.999799,0.000543,1.117075,0.000671,0.998716,0.000542,
1834,55042.83660347,-0.40150287,1.001532,0.000543,1.119276,0.000671,1.000445,0.000542,
1835,55042.85703708,-0.40106986,1.001166,0.000543,1.118821,0.000671,1.000077,0.000542,
1836,55042.87747058,-0.40063687,1.001264,0.000543,1.118845,0.000671,1.000172,0.000542,
1837,55042.89790408,-0.40020387,1.001807,0.000543,1.119361,0.000671,1.000712,0.000542,
1838,55042.91833748,-0.39977087,1.000491,0.000543,1.118006,0.000672,0.999395,0.000542,
1839,55042.93877108,-0.39933787,1.000692,0.000543,1.117994,0.000671,0.999593,0.000542,
1840,55042.95920458,-0.39890487,1.000953,0.000543,1.118453,0.000671,0.999851,0.000542,
1841,55042.97963799,-0.39847187,1.000812,0.000543,1.118269,0.000672,0.999708,0.000542,
1842,55043.00007159,-0.39803887,1.00214,0.000543,1.119766,0.000672,1.001032,0.000542,
1843,55043.02050509,-0.39760587,1.000686,0.000543,1.118229,0.000672,0.999577,0.000542,
1844,55043.04093849,-0.39717287,1.000867,0.000543,1.118707,0.000672,0.999755,0.000542,
1845,55043.06137209,-0.39673987,1.000596,0.000543,1.117932,0.000672,0.999482,0.000542,
1846,55043.08180558,-0.39630687,1.00135,0.000543,1.118953,0.000672,1.000232,0.000542,
1847,55043.10223898,-0.39587388,1.000781,0.000543,1.118252,0.000672,0.999661,0.000542,
1848,55043.12267248,-0.39544088,1.000239,0.000543,1.11739,0.000672,0.999117,0.000542,
1849,55043.14310608,-0.39500788,1.000429,0.000543,1.117868,0.000672,0.999305,0.000542,
1850,55043.16353948,-0.39457488,1.001138,0.000543,1.118721,0.000672,1.00001,0.000542,
1851,55043.18397298,-0.39414188,1.000844,0.000543,1.117936,0.000672,0.999714,0.000542,
1852,55043.20440657,-0.39370888,1.000323,0.000543,1.117852,0.000672,0.999191,0.000542,
1853,55043.22484007,-0.39327588,1.00183,0.000543,1.119615,0.000672,1.000694,0.000542,
1854,55043.24527347,-0.39284288,0.999702,0.000543,1.116847,0.000672,0.998565,0.000542,
1855,55043.26570696,-0.39240988,1.000729,0.000543,1.118552,0.000672,0.999588,0.000542,
1856,55043.28614056,-0.39197688,1.001076,0.000543,1.118879,0.000672,0.999932,0.000542,
1857,55043.30657396,-0.39154388,1.00083,0.000543,1.1184,0.000672,0.999684,0.000542,
1858,55043.32700745,-0.39111089,1.000995,0.000543,1.118801,0.000672,0.999846,0.000542,
1859,55043.34744105,-0.39067788,1.000582,0.000543,1.118364,0.000672,0.999431,0.000542,
1860,55043.36787444,-0.39024489,1.000772,0.000543,1.118204,0.000672,0.999618,0.000542,
1861,55043.38830793,-0.38981189,1.000854,0.000543,1.11862,0.000672,0.999697,0.000542,
1862,55043.40874143,-0.38937889,1.000809,0.000543,1.118125,0.000672,0.999649,0.000542,
1863,55043.42917492,-0.38894589,1.000337,0.000543,1.117839,0.000672,0.999175,0.000542,
1864,55043.44960842,-0.38851289,1.001074,0.000543,1.118799,0.000672,0.999909,0.000542,
1865,55043.47004191,-0.38807989,1.002054,0.000543,1.119495,0.000672,1.000885,0.000542,
1866,55043.4904754,-0.38764689,1.001566,0.000543,1.119113,0.000672,1.000394,0.000542,
1867,55043.51090889,-0.38721389,1.001551,0.000543,1.119178,0.000672,1.000377,0.000542,
1868,55043.53134239,-0.38678089,1.001097,0.000543,1.118378,0.000672,0.99992,0.000542,
1869,55043.55177578,-0.3863479,1.001801,0.000543,1.119064,0.000672,1.000621,0.000542,
1870,55043.57220937,-0.3859149,1.001071,0.000543,1.118435,0.000672,0.999889,0.000542,
1871,55043.59264286,-0.3854819,1.000751,0.000543,1.117975,0.000672,0.999566,0.000542,
1872,55043.61307625,-0.3850489,0.99961,0.000543,1.116596,0.000672,0.998423,0.000542,
1873,55043.63350984,-0.3846159,1.00177,0.000543,1.119139,0.000672,1.000578,0.000542,
1874,55043.65394323,-0.3841829,1.002224,0.000543,1.119672,0.000672,1.001029,0.000542,
1875,55043.67437672,-0.3837499,1.001203,0.000543,1.118785,0.000672,1.000006,0.000542,
1876,55043.69481021,-0.3833169,1.00065,0.000543,1.118252,0.000672,0.999451,0.000542,
1877,55043.7152438,-0.3828839,1.002787,0.000543,1.120518,0.000672,1.001582,0.000542,
1878,55043.73567719,-0.38245091,1.000614,0.000543,1.117813,0.000672,0.999409,0.000542,
1879,55043.75611068,-0.38201791,1.001244,0.000543,1.118715,0.000672,1.000035,0.000542,
1880,55043.77654427,-0.38158491,1.001532,0.000543,1.118784,0.000672,1.00032,0.000542,
1881,55043.79697776,-0.38115191,1.002259,0.000543,1.119816,0.000672,1.001043,0.000542,
1882,55043.81741114,-0.38071891,1.001074,0.000543,1.118415,0.000672,0.999857,0.000542,
1883,55043.83784463,-0.38028591,1.000676,0.000543,1.117704,0.000672,0.999456,0.000542,
1884,55043.85827812,-0.37985291,1.000957,0.000543,1.118115,0.000672,0.999734,0.000542,
1885,55043.8787116,-0.37941991,1.00042,0.000543,1.117363,0.000672,0.999194,0.000542,
1886,55043.89914509,-0.37898691,1.001501,0.000543,1.11844,0.000672,1.000271,0.000542,
1887,55043.91957858,-0.37855392,1.000933,0.000543,1.118026,0.000672,0.9997,0.000542,
1888,55043.94001206,-0.37812092,1.001104,0.000543,1.118001,0.000672,0.999868,0.000542,
1889,55043.96044555,-0.37768792,1.001455,0.000543,1.118539,0.000672,1.000216,0.000542,
1890,55043.98087903,-0.37725492,1.002536,0.000543,1.119876,0.000672,1.001292,0.000542,
1891,55044.00131252,-0.37682192,1.00059,0.000543,1.117415,0.000672,0.999345,0.000542,
1892,55044.021746,-0.37638892,1.001793,0.000543,1.119042,0.000672,1.000544,0.000542,
1893,55044.04217939,-0.37595592,1.000892,0.000543,1.118041,0.000672,0.999641,0.000542,
1894,55044.06261297,-0.37552292,1.001457,0.000543,1.118853,0.000672,1.000202,0.000542,
1895,55044.08304645,-0.37508992,1.001372,0.000543,1.118799,0.000672,1.000114,0.000542,
1896,55044.10347984,-0.37465693,1.001689,0.000543,1.119146,0.000672,1.000427,0.000542,
1897,55044.12391332,-0.37422393,1.002651,0.000543,1.120116,0.000672,1.001384,0.000542,
1898,55044.1443469,-0.37379093,1.00112,0.000543,1.118533,0.000671,0.999852,0.000542,
1899,55044.16478028,-0.37335793,1.002407,0.000543,1.119937,0.000672,1.001134,0.000542,
1900,55044.18521377,-0.37292493,0.999542,0.000543,1.11634,0.000672,0.99827,0.000542,
1901,55044.20564735,-0.37249193,1.00184,0.000543,1.119371,0.000671,1.000561,0.000542,
1902,55044.22608083,-0.37205893,1.001326,0.000543,1.118838,0.000672,1.000045,0.000542,
1903,55044.24651421,-0.37162594,1.00204,0.000543,1.119451,0.000672,1.000754,0.000542,
1904,55044.26694779,-0.37119293,1.001523,0.000543,1.118989,0.000672,1.000235,0.000542,
1905,55044.28738127,-0.37075994,1.000826,0.000543,1.117941,0.000672,0.999535,0.000542,
1906,55044.30781465,-0.37032694,1.001908,0.000543,1.1189,0.000672,1.000612,0.000542,
1907,55044.32824813,-0.36989394,1.001234,0.000543,1.118207,0.000671,0.999936,0.000542,
1908,55044.34868171,-0.36946094,1.000549,0.000543,1.117269,0.000672,0.999248,0.000542,
1909,55044.36911509,-0.36902794,1.000813,0.000543,1.117642,0.000671,0.999509,0.000542,
1910,55044.38954857,-0.36859494,1.001954,0.000543,1.119617,0.000671,1.000645,0.000542,
1911,55044.40998215,-0.36816194,1.001729,0.000543,1.119086,0.000672,1.000416,0.000542,
1912,55044.43041552,-0.36772895,1.001437,0.000543,1.118753,0.000671,1.000121,0.000542,
1913,55044.450849,-0.36729595,1.001662,0.000543,1.119088,0.000671,1.000342,0.000542,
1914,55044.47128248,-0.36686295,1.002024,0.000543,1.119411,0.000671,1.0007,0.000542,
1915,55044.49171595,-0.36642995,1.00173,0.000543,1.118862,0.000671,1.000403,0.000542,
1916,55044.51214943,-0.36599695,1.001854,0.000543,1.119247,0.000671,1.000524,0.000542,
1917,55044.53258291,-0.36556395,1.000606,0.000543,1.117364,0.000671,0.999274,0.000542,
1918,55044.55301648,-0.36513095,1.001142,0.000543,1.118117,0.000671,0.999805,0.000542,
1919,55044.57344986,-0.36469795,1.000894,0.000543,1.117843,0.000671,0.999554,0.000542,
1920,55044.59388334,-0.36426496,1.000537,0.000543,1.117025,0.000672,0.999194,0.000542,
1921,55044.61431671,-0.36383196,1.001707,0.000543,1.118703,0.000672,1.000359,0.000542,
1922,55044.63475029,-0.36339896,1.000785,0.000543,1.117858,0.000672,0.999434,0.000542,
1923,55044.65518376,-0.36296596,1.001469,0.000543,1.118471,0.000671,1.000114,0.000542,
1924,55044.67561713,-0.36253296,1.000297,0.000543,1.117093,0.000671,0.998939,0.000542,
1925,55044.69605071,-0.36209996,1.000263,0.000543,1.116948,0.000671,0.998902,0.000542,
1926,55044.71648418,-0.36166696,1.000777,0.000543,1.117566,0.000671,0.999411,0.000542,
1927,55044.73691765,-0.36123397,1.000746,0.000543,1.117532,0.000672,0.999377,0.000542,
1928,55044.75735103,-0.36080097,1.001663,0.000543,1.118708,0.000671,1.000289,0.000542,
1929,55044.7777846,-0.36036797,1.00208,0.000543,1.11912,0.000671,1.000701,0.000542,
1930,55044.79821807,-0.35993497,1.001006,0.000543,1.117917,0.000671,0.999625,0.000542,
1931,55044.81865144,-0.35950197,1.001546,0.000543,1.11863,0.000671,1.00016,0.000542,
1932,55044.83908502,-0.35906897,1.001983,0.000543,1.118854,0.000671,1.000593,0.000542,
1933,55044.85951849,-0.35863597,1.00081,0.000543,1.117611,0.000671,0.999418,0.000542,
1934,55044.87995186,-0.35820298,1.001274,0.000543,1.118185,0.000671,0.999877,0.000542,
1935,55044.90038533,-0.35776998,1.001808,0.000543,1.118795,0.000671,1.000406,0.000542,
1936,55044.94125227,-0.35690398,1.000876,0.000543,1.117564,0.000671,0.999468,0.000542,
1937,55044.96168574,-0.35647098,1.00031,0.000543,1.116837,0.000671,0.998899,0.000542,
1938,55044.98211931,-0.35603798,1.001196,0.000543,1.118275,0.000671,0.99978,0.000542,
1939,55045.00255228,-0.35560499,1.001514,0.000543,1.118332,0.000671,1.000093,0.000542,
1940,55045.02298565,-0.355172,1.001276,0.000543,1.118,0.000671,0.999851,0.000542,
1941,55045.04341901,-0.354739,1.00103,0.000543,1.117967,0.000671,0.999602,0.000542,
1942,55045.06385258,-0.354306,1.002728,0.000543,1.119942,0.000671,1.001293,0.000542,
1943,55045.08428605,-0.353873,1.00205,0.000543,1.119007,0.000671,1.000612,0.000542,
1944,55045.10471942,-0.35344001,1.001706,0.000543,1.118655,0.000671,1.000265,0.000542,
1945,55045.12515298,-0.353007,1.001504,0.000543,1.118367,0.000671,1.000059,0.000542,
1946,55045.14558645,-0.35257401,1.001243,0.000543,1.118144,0.000671,0.999794,0.000542,
1947,55045.16601982,-0.35214101,1.001298,0.000543,1.118279,0.000671,0.999845,0.000542,
1948,55045.18645328,-0.35170801,1.00097,0.000543,1.117675,0.000671,0.999513,0.000542,
1949,55045.20688685,-0.35127501,1.001193,0.000543,1.118058,0.000671,0.999732,0.000542,
1950,55045.22732021,-0.35084201,1.001592,0.000543,1.118914,0.000671,1.000126,0.000542,
1951,55045.24775368,-0.35040902,1.001707,0.000543,1.118746,0.000671,1.000237,0.000542,
1952,55045.26818724,-0.34997602,1.001611,0.000543,1.118749,0.000671,1.000137,0.000542,
1953,55045.28862071,-0.34954302,1.000884,0.000543,1.117903,0.000672,0.999406,0.000542,
1954,55045.30905407,-0.34911002,1.002253,0.000543,1.119596,0.000672,1.000769,0.000542,
1955,55045.32948754,-0.34867702,1.002001,0.000543,1.119437,0.000672,1.000513,0.000542,
1956,55045.3499211,-0.34824402,1.001148,0.000543,1.118336,0.000672,0.999657,0.000542,
1957,55045.37035446,-0.34781102,1.000929,0.000543,1.117654,0.000672,0.999434,0.000542,
1958,55045.39078793,-0.34737803,1.001179,0.000543,1.118063,0.000672,0.99968,0.000542,
1959,55045.41122149,-0.34694503,1.001129,0.000543,1.117891,0.000671,0.999625,0.000542,
1960,55045.43165485,-0.34651203,1.002278,0.000543,1.119521,0.000672,1.000768,0.000542,
1961,55045.45208831,-0.34607903,1.000731,0.000543,1.1177,0.000672,0.999219,0.000542,
1962,55045.47252188,-0.34564603,1.001732,0.000543,1.118398,0.000672,1.000214,0.000542,
1963,55045.49295524,-0.34521303,1.001809,0.000543,1.118552,0.000672,1.000287,0.000542,
1964,55045.5133887,-0.34478004,1.001285,0.000543,1.118112,0.000672,0.999759,0.000542,
1965,55045.53382216,-0.34434704,1.001893,0.000543,1.118816,0.000672,1.000362,0.000542,
1966,55045.55425562,-0.34391404,1.002181,0.000543,1.119354,0.000671,1.000645,0.000542,
1967,55045.57468908,-0.34348104,1.000632,0.000543,1.117407,0.000672,0.999094,0.000542,
1968,55045.59512244,-0.34304804,1.000885,0.000543,1.117391,0.000671,0.999342,0.000542,
1969,55045.615556,-0.34261504,1.001897,0.000543,1.11883,0.000671,1.000348,0.000542,
1970,55045.63598946,-0.34218205,1.001513,0.000543,1.118561,0.000672,0.99996,0.000542,
1971,55045.65642282,-0.34174905,1.002435,0.000543,1.119352,0.000672,1.000876,0.000542,
1972,55045.67685627,-0.34131605,1.001446,0.000543,1.118206,0.000671,0.999884,0.000542,
1973,55045.69728983,-0.34088305,1.001,0.000543,1.117987,0.000671,0.999434,0.000542,
1974,55045.71772319,-0.34045005,1.002174,0.000543,1.119022,0.000671,1.000602,0.000542,
1975,55045.73815665,-0.34001706,1.001613,0.000543,1.118458,0.000671,1.000037,0.000542,
1976,55045.7585902,-0.33958406,1.002647,0.000543,1.119876,0.000671,1.001065,0.000542,
1977,55045.77902356,-0.33915106,1.00196,0.000543,1.118492,0.000671,1.000375,0.000542,
1978,55045.79945702,-0.33871806,1.002242,0.000543,1.11911,0.000671,1.000652,0.000542,
1979,55045.81989047,-0.33828506,1.001745,0.000543,1.118408,0.000671,1.000151,0.000542,
1980,55045.84032403,-0.33785206,1.00275,0.000543,1.119868,0.000671,1.001149,0.000542,
1981,55045.86075738,-0.33741907,1.00123,0.000543,1.117752,0.000671,0.999627,0.000542,
1982,55045.88119084,-0.33698607,1.002561,0.000543,1.119531,0.000671,1.000951,0.000542,
1983,55045.90162439,-0.33655307,1.001684,0.000543,1.118234,0.000671,1.000071,0.000542,
1984,55045.92205775,-0.33612007,1.000866,0.000543,1.117354,0.000671,0.99925,0.000542,
1985,55045.9424912,-0.33568707,1.001736,0.000543,1.118409,0.000671,1.000114,0.000542,
1986,55045.96292456,-0.33525408,1.002277,0.000543,1.118879,0.000671,1.000649,0.000542,
1987,55045.98335811,-0.33482108,1.001009,0.000543,1.117744,0.000671,0.999378,0.000542,
1988,55046.00379156,-0.33438808,1.001211,0.000543,1.117575,0.000671,0.999575,0.000542,
1989,55046.02422502,-0.33395508,1.000678,0.000543,1.117043,0.000671,0.999039,0.000542,
1990,55046.04465847,-0.33352208,1.002016,0.000543,1.118553,0.000671,1.00037,0.000542,
1991,55046.06509192,-0.33308908,1.00117,0.000543,1.11728,0.000671,0.99952,0.000542,
1992,55046.08552537,-0.33265609,1.001904,0.000543,1.118474,0.000671,1.000248,0.000542,
