,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
299,55282.70207901,-0.45912708,0.751644,0.000379,0.864563,0.000478,0.72179,0.000364,
300,55282.7225131,-0.38720597,0.948627,0.000379,1.113228,0.000478,0.910949,0.000364,
301,55282.74294739,-0.31528416,1.067002,0.000379,1.262867,0.000478,1.024621,0.000364,
302,55282.76338158,-0.2433627,1.103682,0.000379,1.309196,0.000478,1.059844,0.000364,
303,55282.78381567,-0.1714416,1.055757,0.000379,1.248535,0.000478,1.013822,0.000364,
304,55282.80424996,-0.09951978,0.91934,0.000379,1.076398,0.000478,0.882823,0.000364,
305,55282.82468415,-0.02759833,0.721823,0.000379,0.82689,0.000478,0.693152,0.000364,
306,55282.84511824,0.04432278,0.748173,0.000379,0.860106,0.000478,0.718455,0.000364,
307,55282.86555253,0.11624459,0.962344,0.000379,1.130774,0.000478,0.924119,0.000364,
308,55282.88598673,0.18816609,1.075207,0.000379,1.273225,0.000478,1.032499,0.000364,
309,55282.90642082,0.26008719,1.111434,0.000379,1.318949,0.000479,1.067286,0.000364,
310,55282.92685511,0.332009,1.061181,0.00038,1.255577,0.000479,1.019029,0.000365,
311,55282.9472893,0.40393046,0.923602,0.00038,1.081706,0.00048,0.886915,0.000365,
312,55282.98815759,-0.45222694,0.766304,0.000381,0.883207,0.000481,0.735865,0.000366,
313,55283.00859188,-0.38030513,0.963481,0.000381,1.13206,0.000481,0.92521,0.000366,
314,55283.02902607,-0.30838367,1.072476,0.000381,1.26981,0.000481,1.029875,0.000366,
315,55283.04946017,-0.23646252,1.101648,0.000382,1.306736,0.000482,1.057888,0.000367,
316,55283.06989446,-0.16454071,1.047514,0.000382,1.238286,0.000482,1.005905,0.000367,
317,55283.09032865,-0.09261926,0.898297,0.000382,1.049837,0.000483,0.862614,0.000367,
318,55283.11076275,-0.02069811,0.713651,0.000383,0.816706,0.000483,0.685304,0.000368,
319,55283.13119704,0.0512237,0.761962,0.000383,0.87755,0.000484,0.731695,0.000368,
320,55283.15163124,0.12314519,0.977359,0.000384,1.14977,0.000484,0.938536,0.000368,
321,55283.17206533,0.1950663,1.081364,0.000384,1.281159,0.000484,1.03841,0.000369,
322,55283.19249962,0.26698811,1.109909,0.000384,1.317102,0.000485,1.065821,0.000369,
323,55283.21293382,0.3389096,1.052255,0.000385,1.244368,0.000485,1.010458,0.000369,
324,55283.23336791,0.41083071,0.902575,0.000385,1.055323,0.000486,0.866723,0.00037,
325,55283.25380221,0.48275256,0.722585,0.000385,0.827933,0.000486,0.693882,0.00037,
326,55283.2742364,-0.44532599,0.781764,0.000386,0.902739,0.000487,0.750711,0.00037,
327,55283.2946706,-0.37340449,0.978236,0.000386,1.15087,0.000487,0.939379,0.000371,
328,55283.3151048,-0.301483,1.079419,0.000386,1.278594,0.000488,1.036543,0.000371,
329,55283.33553899,-0.22956154,1.099024,0.000387,1.303541,0.000488,1.05537,0.000371,
330,55283.35597319,-0.15764004,1.040028,0.000387,1.228933,0.000488,0.998717,0.000372,
331,55283.37640738,-0.08571859,0.873118,0.000386,1.018085,0.000487,0.838438,0.000371,
332,55283.39684158,-0.01379709,0.708065,0.000385,0.809711,0.000486,0.67994,0.00037,
333,55283.41727578,0.0581244,0.77941,0.000384,0.899779,0.000485,0.748452,0.000369,
334,55283.43770997,0.13004586,0.992202,0.000383,1.168525,0.000484,0.952792,0.000368,
335,55283.45814417,0.20196736,1.088256,0.000382,1.2899,0.000483,1.045031,0.000367,
336,55283.47857827,0.2738885,1.108283,0.000381,1.315076,0.000481,1.064263,0.000366,
337,55283.49901247,0.34580999,1.042807,0.00038,1.232519,0.00048,1.001388,0.000365,
338,55283.51944676,0.4177318,0.8823,0.000379,1.029773,0.000479,0.847256,0.000364,
339,55283.53988086,0.48965294,0.716703,0.000378,0.820552,0.000478,0.688237,0.000363,
340,55283.56031506,-0.43842556,0.80112,0.000377,0.927266,0.000476,0.769301,0.000362,
341,55283.58074936,-0.36650372,0.991431,0.000377,1.167605,0.000475,0.952054,0.000362,
342,55283.60118346,-0.29458257,1.084115,0.000376,1.284547,0.000474,1.041057,0.000361,
343,55283.62161766,-0.22266108,1.095495,0.000375,1.29902,0.000473,1.051985,0.00036,
344,55283.64205195,-0.15073927,1.027976,0.000374,1.213753,0.000472,0.987148,0.000359,
345,55283.66248605,-0.07881813,0.849717,0.000373,0.988529,0.00047,0.81597,0.000358,
346,55283.68292025,-0.00689663,0.705181,0.000372,0.806105,0.000469,0.677174,0.000357,
347,55283.70335455,0.06502521,0.798855,0.000371,0.924333,0.000468,0.767128,0.000356,
348,55283.72378875,0.13694671,1.005845,0.00037,1.185706,0.000467,0.965898,0.000355,
349,55283.74422285,0.20886785,1.093652,0.000369,1.296745,0.000465,1.050219,0.000354,
350,55283.76465715,0.2807897,1.106142,0.000368,1.312482,0.000464,1.062213,0.000353,
351,55283.78509135,0.35271119,1.032208,0.000367,1.21905,0.000463,0.991216,0.000352,
352,55283.80552545,0.42463233,0.860703,0.000366,1.0025,0.000462,0.826522,0.000351,
353,55283.82595975,0.49655418,0.713638,0.000365,0.816718,0.00046,0.685298,0.00035,
354,55283.84639395,-0.43152433,0.822219,0.000364,0.953841,0.000459,0.789568,0.000349,
355,55283.86682805,-0.35960319,1.003601,0.000365,1.183005,0.000461,0.963747,0.00035,
356,55283.88726236,-0.28768131,1.088275,0.000366,1.289775,0.000462,1.045059,0.000352,
357,55283.92813066,-0.14383867,1.015868,0.000369,1.198591,0.000465,0.975529,0.000354,
358,55283.94856496,-0.07191682,0.826387,0.00037,0.959049,0.000467,0.793573,0.000355,
359,55283.96899916,4.67e-06,0.704086,0.000371,0.804693,0.000469,0.676128,0.000356,
360,55283.98943326,0.07192581,0.82165,0.000372,0.953224,0.00047,0.789025,0.000358,
361,55284.00986747,0.14384734,1.019089,0.000374,1.202449,0.000472,0.978624,0.000359,
362,55284.03030177,0.21576919,1.099512,0.000375,1.304133,0.000473,1.055855,0.00036,
363,55284.05073597,0.28769068,1.102683,0.000376,1.308176,0.000475,1.058901,0.000361,
364,55284.07117007,0.35961182,1.023696,0.000377,1.208201,0.000476,0.983051,0.000362,
365,55284.09160438,0.4315337,0.839731,0.000379,0.976003,0.000478,0.80639,0.000364,
366,55284.11203858,-0.4965448,0.712408,0.00038,0.815217,0.000479,0.684123,0.000365,
367,55284.13247268,-0.42462366,0.842919,0.000381,0.979874,0.000481,0.809453,0.000366,
368,55284.15290699,-0.35270178,1.014895,0.000382,1.19718,0.000482,0.974602,0.000367,
369,55284.17334119,-0.28078028,1.09215,0.000383,1.294709,0.000484,1.048791,0.000368,
370,55284.1937753,-0.20885911,1.086196,0.000385,1.2871,0.000485,1.043074,0.000369,
371,55284.2142096,-0.13693726,1.003422,0.000386,1.182644,0.000487,0.963587,0.00037,
372,55284.2346438,-0.06501577,0.802001,0.000387,0.928199,0.000488,0.770162,0.000372,
373,55284.25507791,0.00690541,0.702933,0.000388,0.803038,0.00049,0.675028,0.000373,
374,55284.27551221,0.07882726,0.843443,0.000389,0.980593,0.000491,0.809961,0.000374,
375,55284.29594642,0.15074879,1.029007,0.000391,1.214839,0.000493,0.98816,0.000375,
376,55284.31638052,0.22266993,1.102993,0.000392,1.308301,0.000494,1.05921,0.000376,
377,55284.33681483,0.29459181,1.098333,0.000393,1.302431,0.000496,1.054736,0.000377,
378,55284.35724893,0.36651295,1.010349,0.000391,1.191238,0.000494,0.970245,0.000376,
379,55284.37768314,0.43843448,0.818245,0.00039,0.948641,0.000492,0.785767,0.000374,
380,55284.39811745,-0.48964364,0.715474,0.000388,0.818907,0.00049,0.687076,0.000372,
381,55284.41855165,-0.41772214,0.864849,0.000386,1.007408,0.000487,0.830523,0.000371,
382,55284.43898576,-0.34580097,1.026509,0.000385,1.211662,0.000485,0.985767,0.000369,
383,55284.45942007,-0.27387909,1.096302,0.000383,1.299916,0.000483,1.052791,0.000368,
384,55284.47985427,-0.20195759,1.081933,0.000381,1.281634,0.000481,1.038994,0.000366,
385,55284.50028838,-0.13003642,0.990971,0.000379,1.166827,0.000479,0.951643,0.000364,
386,55284.52072259,-0.05811489,0.781127,0.000378,0.901775,0.000477,0.750127,0.000363,
387,55284.54115689,0.01380696,0.704905,0.000376,0.805472,0.000475,0.676931,0.000361,
388,55284.561591,0.08572814,0.867327,0.000374,1.010686,0.000472,0.832909,0.000359,
389,55284.58202521,0.15764967,1.039269,0.000373,1.227844,0.00047,0.998028,0.000358,
390,55284.60245952,0.22957155,1.107155,0.000371,1.313458,0.000468,1.063221,0.000356,
391,55284.62289362,0.30149269,1.093763,0.000369,1.296725,0.000466,1.050362,0.000354,
392,55284.64332783,0.37341422,0.997233,0.000367,1.174763,0.000464,0.957663,0.000353,
393,55284.66376214,0.4453361,0.799048,0.000366,0.924373,0.000461,0.767343,0.000351,
394,55284.68419625,-0.48274272,0.717769,0.000364,0.821799,0.000459,0.68929,0.000349,
395,55284.70463046,-0.41082119,0.885455,0.000362,1.03354,0.000457,0.850324,0.000348,
396,55284.72506477,-0.33889931,1.037044,0.00036,1.225041,0.000455,0.995899,0.000346,
397,55284.74549898,-0.26697778,1.099414,0.000358,1.303913,0.000452,1.055796,0.000344,
398,55284.76593308,-0.19505664,1.075848,0.000357,1.274066,0.00045,1.033166,0.000342,
399,55284.78636739,-0.12313476,0.975908,0.000355,1.147838,0.000448,0.937192,0.000341,
400,55284.8068016,-0.05121323,0.762538,0.000353,0.878458,0.000446,0.732288,0.000339,
401,55284.82723571,0.02070795,0.708543,0.000351,0.810185,0.000443,0.680435,0.000337,
402,55284.84767002,0.09262983,0.889993,0.000353,1.039438,0.000446,0.854688,0.000339,
403,55284.86810423,0.16455136,1.048078,0.000355,1.239097,0.000448,1.006504,0.000341,
404,55284.88853834,0.23647253,1.109151,0.000357,1.316172,0.00045,1.065156,0.000343,
405,55284.90897265,0.30839442,1.08764,0.000358,1.289131,0.000452,1.044499,0.000344,
406,55284.92940687,0.38031598,0.982032,0.00036,1.155748,0.000455,0.943082,0.000346,
407,55284.94984098,0.45223716,0.781007,0.000362,0.901824,0.000457,0.750031,0.000348,
408,55284.97027529,-0.47584096,0.72452,0.000364,0.830594,0.000459,0.695785,0.000349,
409,55284.9907095,-0.40391943,0.905123,0.000366,1.058632,0.000462,0.869226,0.000351,
410,55285.01114371,-0.3319979,1.045366,0.000367,1.235649,0.000464,1.003908,0.000353,
411,55285.03157782,-0.26007673,1.101159,0.000369,1.3063,0.000466,1.05749,0.000355,
412,55285.05201213,-0.18815484,1.070247,0.000371,1.267202,0.000468,1.027805,0.000356,
413,55285.07244625,-0.11623363,0.959833,0.000373,1.127701,0.000471,0.921771,0.000358,
414,55285.09288046,-0.0443121,0.746744,0.000374,0.858719,0.000473,0.717133,0.00036,
415,55285.11331477,0.02760978,0.716257,0.000376,0.82013,0.000475,0.687856,0.000361,
416,55285.13374888,0.09953096,0.912463,0.000378,1.067904,0.000477,0.876284,0.000363,
417,55285.1541831,0.17145252,1.056501,0.00038,1.249998,0.000479,1.014611,0.000365,
418,55285.17461741,0.2433744,1.111716,0.000381,1.319624,0.000481,1.067639,0.000366,
419,55285.19505152,0.31529558,1.080859,0.000383,1.280691,0.000483,1.038007,0.000368,
420,55285.21548574,0.38721714,0.966533,0.000385,1.136389,0.000486,0.928215,0.00037,
421,55285.23592005,0.45913902,0.762262,0.000386,0.878272,0.000488,0.732043,0.000371,
422,55285.25635416,-0.4689398,0.732672,0.000388,0.84099,0.00049,0.703627,0.000373,
423,55285.27678838,-0.39701823,0.92309,0.00039,1.081567,0.000492,0.886497,0.000374,
424,55285.29722269,-0.32509635,1.055003,0.000391,1.248039,0.000494,1.013183,0.000376,
425,55285.3176568,-0.25317518,1.101661,0.000393,1.307063,0.000496,1.057993,0.000378,
426,55285.33809102,-0.18125361,1.063627,0.000392,1.2591,0.000494,1.021468,0.000376,
427,55285.35852533,-0.10933173,0.942143,0.00039,1.105478,0.000492,0.904801,0.000375,
428,55285.37895955,-0.03741017,0.733252,0.000388,0.841818,0.00049,0.70419,0.000373,
429,55285.39939366,0.03451101,0.725576,0.000387,0.832099,0.000488,0.69682,0.000372,
430,55285.41982798,0.10643293,0.932701,0.000385,1.093564,0.000486,0.895737,0.00037,
431,55285.44026219,0.17835446,1.064792,0.000384,1.260621,0.000484,1.022595,0.000368,
432,55285.46069631,0.25027567,1.111962,0.000382,1.320201,0.000482,1.067897,0.000367,
433,55285.48113063,0.32219759,1.072801,0.00038,1.270572,0.00048,1.03029,0.000365,
434,55285.50156484,0.39411911,0.948748,0.000379,1.114108,0.000478,0.911154,0.000364,
435,55285.52199896,0.46604033,0.747421,0.000377,0.859742,0.000476,0.717805,0.000362,
436,55285.54243317,-0.46203814,0.744557,0.000376,0.856058,0.000474,0.715056,0.000361,
437,55285.56286749,-0.39011623,0.941103,0.000374,1.104486,0.000472,0.903816,0.000359,
438,55285.58330161,-0.31819502,1.062095,0.000372,1.257088,0.00047,1.020016,0.000358,
439,55285.60373582,-0.24627349,1.101833,0.000371,1.307341,0.000468,1.058181,0.000356,
440,55285.62417014,-0.17435157,1.056158,0.000369,1.249809,0.000466,1.014317,0.000354,
441,55285.64460426,-0.10243036,0.921733,0.000367,1.079895,0.000464,0.88522,0.000353,
442,55285.66503848,-0.03050879,0.721774,0.000366,0.8274,0.000462,0.693183,0.000351,
443,55285.68547279,0.04141309,0.737357,0.000364,0.847152,0.000459,0.708149,0.00035,
444,55285.70590701,0.11333465,0.953135,0.000362,1.119522,0.000457,0.915381,0.000348,
445,55285.72634113,0.18525587,1.074048,0.000361,1.272361,0.000455,1.031507,0.000346,
446,55285.74677545,0.25717778,1.112516,0.000359,1.320993,0.000453,1.068453,0.000345,
447,55285.76720967,0.32909935,1.065272,0.000357,1.261241,0.000451,1.023082,0.000343,
448,55285.78764378,0.40102052,0.931114,0.000356,1.091904,0.000449,0.894239,0.000342,
449,55285.8080781,0.47294244,0.735398,0.000354,0.844718,0.000447,0.706275,0.00034,
450,55285.82851232,-0.455136,0.758439,0.000356,0.873723,0.000449,0.728405,0.000341,
451,55285.84894644,-0.38321478,0.95699,0.000357,1.124589,0.000451,0.919095,0.000343,
452,55285.86938076,-0.31129287,1.069518,0.000359,1.266746,0.000453,1.027169,0.000345,
453,55285.88981488,-0.23937165,1.100894,0.00036,1.306286,0.000455,1.057304,0.000346,
454,55285.9102491,-0.16745009,1.047996,0.000362,1.239582,0.000457,1.006502,0.000348,
455,55285.93068342,-0.09552817,0.90149,0.000364,1.054523,0.000459,0.865798,0.000349,
456,55285.95111754,-0.02360696,0.712636,0.000365,0.815927,0.000461,0.684423,0.000351,
457,55285.97155176,0.0483146,0.751775,0.000367,0.865493,0.000463,0.722014,0.000352,
458,55285.99198608,0.12023652,0.969756,0.000368,1.140717,0.000465,0.931367,0.000354,
459,55286.0124202,0.19215773,1.080735,0.00037,1.280829,0.000467,1.037954,0.000355,
460,55286.03285442,0.2640793,1.112526,0.000371,1.321168,0.000469,1.068489,0.000357,
461,55286.05328874,0.33600121,1.056451,0.000373,1.250266,0.000471,1.014635,0.000358,
462,55286.07372296,0.40792278,0.911671,0.000375,1.067332,0.000473,0.875587,0.00036,
463,55286.09415708,0.47984399,0.726659,0.000376,0.83379,0.000475,0.697899,0.000361,
464,55286.11459131,-0.44823441,0.775067,0.000378,0.894894,0.000477,0.744393,0.000363,
465,55286.13502563,-0.37631249,0.971996,0.000379,1.143569,0.000479,0.933529,0.000364,
466,55286.15545975,-0.30439128,1.076314,0.000381,1.275435,0.000481,1.033721,0.000366,
467,55286.17589397,-0.23246972,1.099242,0.000382,1.304269,0.000482,1.055744,0.000367,
468,55286.19632829,-0.1605478,1.040752,0.000384,1.230398,0.000484,0.99957,0.000369,
469,55286.21676242,-0.08862655,0.880247,0.000385,1.027788,0.000486,0.845418,0.00037,
470,55286.23719664,-0.01670499,0.706511,0.000387,0.808231,0.000488,0.678558,0.000371,
471,55286.25763096,0.05521693,0.768255,0.000388,0.886348,0.00049,0.73786,0.000373,
472,55286.27806508,0.12713814,0.985071,0.00039,1.160166,0.000492,0.9461,0.000374,
473,55286.29849931,0.19905974,1.085743,0.000391,1.287208,0.000494,1.042791,0.000376,
474,55286.31893363,0.27098166,1.109721,0.00039,1.31766,0.000492,1.065822,0.000375,
475,55286.33936775,0.34290287,1.046396,0.000389,1.237639,0.000491,1.005004,0.000374,
476,55286.35980198,0.41482447,0.891032,0.000388,1.041287,0.00049,0.855787,0.000373,
477,55286.3802363,0.48674638,0.720073,0.000387,0.825527,0.000488,0.691592,0.000372,
478,55286.40067042,-0.4413324,0.793527,0.000386,0.918239,0.000487,0.762142,0.000371,
479,55286.42110465,-0.3694108,0.986905,0.000385,1.162395,0.000486,0.947874,0.00037,
480,55286.44153897,-0.29748889,1.082714,0.000384,1.283531,0.000484,1.039896,0.000369,
481,55286.4619732,-0.22556729,1.097805,0.000383,1.302528,0.000483,1.054392,0.000368,
482,55286.48240732,-0.15364608,1.032988,0.000382,1.220607,0.000482,0.99214,0.000367,
483,55286.50284165,-0.08172412,0.857477,0.000381,0.999044,0.00048,0.823571,0.000365,
484,55286.52327587,-0.00980256,0.703431,0.000379,0.804397,0.000479,0.675618,0.000364,
485,55286.54371,0.06211869,0.787906,0.000378,0.911045,0.000477,0.756754,0.000363,
486,55286.56414432,0.1340406,1.000005,0.000377,1.179071,0.000476,0.960469,0.000362,
487,55286.58457855,0.2059622,1.092976,0.000376,1.296405,0.000475,1.049766,0.000361,
488,55286.60501267,0.27788342,1.109082,0.000375,1.316695,0.000473,1.065237,0.00036,
489,55286.625447,0.34980537,1.038158,0.000374,1.227236,0.000472,0.997119,0.000359,
490,55286.64588123,0.42172697,0.871052,0.000373,1.016045,0.000471,0.836621,0.000358,
491,55286.66631535,0.49364818,0.715262,0.000372,0.819327,0.000469,0.686991,0.000357,
492,55286.68674958,-0.43443022,0.812858,0.000371,0.942622,0.000468,0.78073,0.000356,
493,55286.70718391,-0.36250827,0.999741,0.00037,1.178601,0.000466,0.960229,0.000355,
494,55286.72761803,-0.29058706,1.089429,0.000368,1.291971,0.000465,1.046374,0.000354,
495,55286.74805226,-0.21866546,1.094677,0.000367,1.298602,0.000464,1.051417,0.000353,
496,55286.76848649,-0.14674386,1.022285,0.000366,1.206986,0.000462,0.981888,0.000352,
497,55286.78892071,-0.07482229,0.83366,0.000365,0.968932,0.000461,0.800718,0.000351,
498,55286.80935494,-0.00290069,0.700798,0.000366,0.801071,0.000462,0.673108,0.000351,
499,55286.82978927,0.06902126,0.809257,0.000367,0.938009,0.000463,0.777283,0.000352,
500,55286.8502234,0.14094251,1.012473,0.000368,1.194776,0.000464,0.972471,0.000353,
501,55286.87065763,0.21286411,1.098979,0.000368,1.303917,0.000465,1.055562,0.000354,
502,55286.91152608,0.35670727,1.027145,0.00037,1.213378,0.000467,0.98657,0.000355,
503,55286.93196031,0.42862887,0.849004,0.000371,0.988231,0.000468,0.815467,0.000356,
504,55286.95239464,-0.49944918,0.71366,0.000372,0.817258,0.000469,0.685471,0.000357,
505,55286.97282877,-0.42752793,0.834088,0.000373,0.969479,0.00047,0.801144,0.000358,
506,55286.993263,-0.35560633,1.012002,0.000373,1.19407,0.000471,0.972033,0.000359,
507,55287.01369733,-0.28368438,1.093796,0.000374,1.297414,0.000472,1.050599,0.000359,
508,55287.03413146,-0.21176313,1.09147,0.000375,1.294534,0.000473,1.048367,0.00036,
509,55287.05456569,-0.13984153,1.009878,0.000376,1.191345,0.000474,0.969999,0.000361,
510,55287.07500002,-0.06791958,0.810641,0.000377,0.939719,0.000475,0.778631,0.000362,
511,55287.09543425,0.00400202,0.701125,0.000377,0.801429,0.000476,0.673441,0.000363,
512,55287.11586838,0.07592327,0.834165,0.000378,0.969337,0.000477,0.80123,0.000363,
513,55287.13630271,0.14784522,1.025161,0.000379,1.210707,0.000478,0.984687,0.000364,
514,55287.15673694,0.21976682,1.103208,0.00038,1.30933,0.000479,1.059654,0.000365,
515,55287.17717107,0.29168806,1.100641,0.000381,1.305807,0.00048,1.057191,0.000366,
516,55287.1976054,0.36361002,1.013948,0.000382,1.196476,0.000481,0.973922,0.000366,
517,55287.21803963,0.43553162,0.826965,0.000382,0.960246,0.000482,0.794323,0.000367,
518,55287.23847376,-0.49254714,0.713589,0.000383,0.816906,0.000483,0.685423,0.000368,
519,55287.25890809,-0.42062519,0.855358,0.000384,0.996034,0.000484,0.821598,0.000369,
520,55287.27934233,-0.34870355,1.021946,0.000385,1.206514,0.000485,0.981613,0.00037,
521,55287.29977646,-0.2767823,1.097049,0.000385,1.301396,0.000485,1.053754,0.000369,
522,55287.32021069,-0.2048607,1.086438,0.000384,1.287878,0.000485,1.043564,0.000369,
523,55287.34064502,-0.13293875,0.997548,0.000384,1.175568,0.000485,0.958185,0.000369,
524,55287.36107915,-0.0610175,0.788922,0.000384,0.911969,0.000485,0.757792,0.000369,
525,55287.38151339,0.01090413,0.702469,0.000384,0.802925,0.000485,0.674752,0.000369,
526,55287.40194772,0.08282608,0.856609,0.000384,0.99753,0.000484,0.822812,0.000369,
527,55287.42238195,0.15474768,1.03464,0.000384,1.222332,0.000484,0.993821,0.000369,
528,55287.44281609,0.22666896,1.105649,0.000384,1.312137,0.000484,1.062031,0.000368,
529,55287.46325042,0.29859092,1.096015,0.000383,1.299882,0.000484,1.052779,0.000368,
530,55287.48368455,0.37051216,1.001596,0.000383,1.180658,0.000484,0.962087,0.000368,
531,55287.50411878,0.44243376,0.805899,0.000383,0.933558,0.000484,0.774111,0.000368,
