,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
2960,55801.84222879,0.04875488,0.798704,0.002663,0.651459,0.00409,0.750294,0.002502,
2961,55801.86266224,0.12271899,0.992041,0.002666,0.948401,0.004093,0.931908,0.002504,
2962,55801.88309559,0.19668275,1.104248,0.002668,1.12086,0.004097,1.03731,0.002507,
2963,55801.90352915,0.27064726,1.140738,0.002671,1.176709,0.004101,1.071584,0.002509,
2964,55801.9239626,0.34461138,1.070805,0.00267,1.069519,0.0041,1.005886,0.002508,
2965,55801.94439595,0.41857513,0.922464,0.002669,0.841205,0.004098,0.866535,0.002507,
2966,55801.96482951,0.49253965,0.785668,0.002668,0.630921,0.004096,0.73803,0.002506,
2967,55801.98526296,-0.43349623,0.860812,0.002666,0.746672,0.004094,0.808614,0.002505,
2968,55802.00569631,-0.35953248,1.030707,0.002665,1.007617,0.004093,0.968203,0.002504,
2969,55802.02612987,-0.28556796,1.106972,0.002664,1.12505,0.004091,1.039839,0.002503,
2970,55802.04656322,-0.21160421,1.099743,0.002663,1.113729,0.00409,1.033044,0.002502,
2971,55802.06699677,-0.13763973,1.021789,0.002662,0.993968,0.004088,0.959814,0.002501,
2972,55802.08743022,-0.06367561,0.834182,0.002661,0.706002,0.004086,0.783582,0.0025,
2973,55802.10786367,0.0102885,0.748826,0.00266,0.574742,0.004085,0.703401,0.002499,
2974,55802.12829712,0.08425262,0.888332,0.002659,0.788896,0.004083,0.834441,0.002498,
2975,55802.14873057,0.15821674,1.063155,0.002658,1.057408,0.004081,0.998654,0.002497,
2976,55802.16916402,0.23218085,1.132283,0.002669,1.163887,0.004099,1.063584,0.002507,
2977,55802.18959747,0.30614497,1.123736,0.002667,1.150522,0.004096,1.055551,0.002505,
2978,55802.21003092,0.38010909,1.013995,0.002665,0.981755,0.004093,0.952465,0.002503,
2979,55802.23046437,0.45407321,0.833231,0.002663,0.704344,0.00409,0.782667,0.002502,
2980,55803.0886691,-0.4394345,0.833339,0.002657,0.716779,0.004064,0.786413,0.002507,
2981,55803.10910264,-0.36547006,1.000793,0.002659,0.974274,0.004066,0.944424,0.002509,
2982,55803.12953608,-0.29150598,1.089413,0.00266,1.110868,0.004068,1.028036,0.002511,
2983,55803.14996952,-0.2175419,1.08679,0.002662,1.106555,0.004071,1.025546,0.002512,
2984,55803.17040295,-0.14357785,1.011417,0.00266,0.991198,0.004067,0.954406,0.00251,
2985,55803.19083639,-0.06961377,0.838719,0.002659,0.726101,0.004065,0.79143,0.002509,
2986,55803.21126983,0.00435031,0.741349,0.002657,0.576397,0.004062,0.699539,0.002507,
2987,55803.23170326,0.07831435,0.859439,0.002655,0.757748,0.004059,0.810957,0.002505,
2988,55803.2521367,0.15227843,1.037026,0.002654,1.030366,0.004059,0.978512,0.002504,
2989,55803.27257013,0.22624248,1.113609,0.002652,1.147678,0.004055,1.050757,0.002502,
2990,55803.29300357,0.30020656,1.109999,0.00265,1.141829,0.004054,1.047335,0.0025,
2991,55803.313437,0.3741706,1.009691,0.002648,0.987915,0.004051,0.952676,0.002499,
2992,55803.33387054,0.44813505,0.83132,0.002647,0.713382,0.004049,0.784365,0.002497,
2993,55803.35430387,-0.47790127,0.77678,0.002645,0.6294,0.004047,0.732895,0.002495,
2994,55803.3747373,-0.40393723,0.919413,0.002643,0.848338,0.004046,0.867456,0.002494,
2995,55803.39517084,-0.32997278,1.051563,0.002641,1.051289,0.004043,0.992124,0.002492,
2996,55803.41560417,-0.2560091,1.106587,0.00264,1.135299,0.004041,1.044022,0.00249,
2997,55803.43603761,-0.18204502,1.065787,0.002638,1.072459,0.004039,1.005513,0.002489,
2998,55803.45647114,-0.10808061,0.943214,0.002636,0.883902,0.004036,0.889859,0.002487,
2999,55803.47690447,-0.03411693,0.762968,0.002634,0.606648,0.004034,0.719798,0.002485,
3000,55803.4973379,0.03984711,0.766636,0.002633,0.611768,0.004033,0.723248,0.002484,
3001,55803.51777144,0.11381155,0.965535,0.002631,0.91723,0.004029,0.910876,0.002482,
3002,55803.53820477,0.18777524,1.085429,0.002629,1.101384,0.004027,1.023968,0.00248,
3003,55803.5586382,0.26173928,1.124306,0.002627,1.160408,0.004025,1.060628,0.002479,
3004,55803.57907173,0.33570369,1.074902,0.002626,1.08443,0.004023,1.014007,0.002477,
3005,55803.59950506,0.40966737,0.939486,0.002624,0.876301,0.004021,0.88625,0.002475,
3006,55803.61993859,0.48363178,0.780113,0.002622,0.631248,0.004018,0.735896,0.002474,
3007,55803.64037202,-0.44240418,0.832467,0.00262,0.71135,0.004016,0.785271,0.002472,
3008,55803.66080545,-0.36844013,0.998203,0.002622,0.965829,0.00402,0.941597,0.002473,
3009,55803.68123888,-0.29447609,1.091702,0.002624,1.109248,0.004022,1.029779,0.002475,
3010,55803.70167231,-0.22051204,1.097117,0.002626,1.116987,0.004024,1.034871,0.002477,
3011,55803.72210574,-0.146548,1.023057,0.002627,1.003027,0.004029,0.964999,0.002478,
3012,55803.74253917,-0.07258396,0.850596,0.002629,0.738057,0.004031,0.802313,0.00248,
3013,55803.7629726,0.00138009,0.75311,0.002631,0.588077,0.004035,0.710351,0.002481,
3014,55803.78340603,0.07534413,0.858888,0.002633,0.750431,0.004037,0.810111,0.002483,
3015,55803.80383956,0.14930854,1.034418,0.002634,1.019928,0.00404,0.975658,0.002485,
3016,55803.82427288,0.22327219,1.120602,0.002636,1.152491,0.004043,1.05693,0.002486,
3017,55803.84470631,0.29723623,1.12057,0.002638,1.152289,0.004045,1.056885,0.002488,
3018,55803.86513984,0.37120064,1.023267,0.00264,1.00241,0.004049,0.965098,0.002489,
3019,55803.88557317,0.44516432,0.8512,0.002641,0.737949,0.00405,0.8028,0.002491,
3020,55803.90600669,-0.48087131,0.781579,0.002643,0.630591,0.004053,0.737127,0.002493,
3021,55803.92644012,-0.40690727,0.926356,0.002645,0.852977,0.004056,0.873658,0.002494,
3022,55803.94687345,-0.33294358,1.056884,0.002646,1.053482,0.00406,0.996745,0.002496,
3023,55803.96730697,-0.25897921,1.115647,0.002648,1.143726,0.004062,1.052149,0.002497,
3024,55803.9877404,-0.18501517,1.07243,0.00265,1.077237,0.004065,1.011377,0.002499,
3025,55804.00817372,-0.11105152,0.960976,0.002652,0.905798,0.004068,0.906255,0.002501,
3026,55804.02860725,-0.03708712,0.777229,0.002653,0.623092,0.00407,0.732961,0.002502,
3027,55804.04904057,0.03687653,0.771822,0.002655,0.614504,0.004073,0.727851,0.002504,
3028,55804.069474,0.11084057,0.964524,0.002657,0.910727,0.004076,0.909561,0.002505,
3029,55804.08990752,0.18480495,1.083994,0.002658,1.093946,0.004079,1.022209,0.002507,
3030,55804.11034085,0.25876863,1.133192,0.00266,1.169353,0.004082,1.068587,0.002509,
3031,55804.13077427,0.33273264,1.085477,0.002662,1.096141,0.004085,1.023578,0.00251,
3032,55804.15120779,0.40669701,0.948802,0.002661,0.885934,0.004083,0.894684,0.002509,
3033,55804.17164122,0.48066105,0.787068,0.00266,0.63751,0.004082,0.742164,0.002508,
3034,55804.19207464,-0.44537494,0.834053,0.002659,0.709365,0.004081,0.786457,0.002508,
3035,55804.21250806,-0.37141093,0.999122,0.002658,0.96304,0.00408,0.942093,0.002507,
3036,55804.23294148,-0.29744692,1.103669,0.002658,1.123297,0.004079,1.040658,0.002506,
3037,55804.25337491,-0.22348288,1.098975,0.002657,1.116349,0.004077,1.036217,0.002505,
3038,55804.27380833,-0.14951887,1.028502,0.002656,1.00782,0.004076,0.969754,0.002504,
3039,55804.29424175,-0.07555486,0.86894,0.002655,0.762749,0.004074,0.819295,0.002503,
3040,55804.31467527,-0.00159049,0.748095,0.002654,0.576778,0.004073,0.705344,0.002503,
3041,55804.33510859,0.07237315,0.857647,0.002653,0.745144,0.004072,0.808624,0.002502,
3042,55804.35554201,0.14633716,1.041922,0.002653,1.027803,0.004071,0.982352,0.002501,
3043,55804.37597553,0.22030153,1.122013,0.002652,1.151146,0.00407,1.057849,0.0025,
3044,55804.39640885,0.29426518,1.129621,0.002651,1.162296,0.004068,1.065007,0.002499,
3045,55804.41684227,0.36822919,1.031573,0.00265,1.011886,0.004068,0.972553,0.002498,
3046,55804.43727579,0.44219356,0.855013,0.002649,0.740351,0.004066,0.806083,0.002498,
3047,55804.45770911,-0.4838428,0.771911,0.002648,0.612975,0.004065,0.727727,0.002497,
3048,55804.47814263,-0.40987843,0.923228,0.002647,0.845204,0.004063,0.87037,0.002496,
3049,55804.49857605,-0.33591442,1.056591,0.002647,1.050337,0.004062,0.996083,0.002495,
3050,55804.51900937,-0.26195077,1.113318,0.002646,1.137019,0.004061,1.049547,0.002494,
3051,55804.53944289,-0.1879864,1.084696,0.002645,1.092975,0.00406,1.02255,0.002493,
3052,55804.55987631,-0.11402239,0.967597,0.002644,0.913085,0.004058,0.912148,0.002492,
3053,55804.58030962,-0.04005878,0.781548,0.002643,0.627168,0.004057,0.736749,0.002492,
3054,55804.60074314,0.03390559,0.765647,0.002642,0.602735,0.004056,0.721751,0.002491,
3055,55804.62117656,0.10786959,0.959987,0.002641,0.901283,0.004054,0.904935,0.00249,
3056,55804.64160997,0.18183357,1.089186,0.002642,1.099597,0.004054,1.026711,0.00249,
3057,55804.66204339,0.25579758,1.140672,0.002642,1.178688,0.004055,1.075229,0.00249,
3058,55804.68247681,0.32976158,1.093116,0.002642,1.105287,0.004055,1.030387,0.00249,
3059,55804.70291012,0.40372519,0.959298,0.002642,0.899497,0.004056,0.904235,0.00249,
3060,55804.72334364,0.47768956,0.793221,0.002642,0.644264,0.004056,0.74768,0.00249,
3061,55804.74377705,-0.44834646,0.82653,0.002642,0.695423,0.004056,0.779067,0.00249,
3062,55804.76421047,-0.37438246,1.002857,0.002642,0.966392,0.004056,0.945255,0.002491,
3063,55804.78464388,-0.30041848,1.098593,0.002642,1.113679,0.004056,1.035477,0.002491,
3064,55804.8050773,-0.22645448,1.112073,0.002643,1.134358,0.004057,1.048168,0.002491,
3065,55804.82551081,-0.15249014,1.040342,0.002643,1.024148,0.004057,0.980546,0.002491,
3066,55804.84594413,-0.0785265,0.874,0.002643,0.768481,0.004057,0.823753,0.002491,
3067,55804.86637754,-0.00456252,0.755676,0.002643,0.586418,0.004057,0.712222,0.002491,
3068,55804.88681106,0.06940185,0.841186,0.002643,0.717651,0.004057,0.792804,0.002491,
3069,55804.90724437,0.14336546,1.032739,0.002643,1.011837,0.004058,0.973326,0.002491,
3070,55804.92767778,0.21732943,1.126149,0.002643,1.155431,0.004058,1.061348,0.002491,
3071,55804.94811129,0.29129376,1.127005,0.002643,1.156989,0.004058,1.06214,0.002491,
3072,55804.96854461,0.36525741,1.041074,0.002644,1.02467,0.004058,0.981141,0.002491,
3073,55805.00941153,-0.48681428,0.78019,0.002644,0.623645,0.004058,0.735256,0.002492,
3074,55805.02984484,-0.41285067,0.912789,0.002644,0.827262,0.004059,0.860206,0.002492,
3075,55805.05027825,-0.3388867,1.056778,0.002644,1.048833,0.004059,0.995887,0.002492,
3076,55805.07071177,-0.26492233,1.112329,0.002644,1.133956,0.004059,1.048223,0.002492,
3077,55805.09114508,-0.19095872,1.085187,0.002644,1.092093,0.004059,1.022631,0.002492,
3078,55805.11157859,-0.11699439,0.977732,0.002644,0.927413,0.004059,0.921357,0.002492,
3079,55805.132012,-0.04303042,0.784337,0.002645,0.630213,0.00406,0.739104,0.002492,
3080,55805.15244541,0.03093356,0.767779,0.002646,0.604718,0.004061,0.72349,0.002493,
3081,55805.17287882,0.10489753,0.961309,0.002646,0.901923,0.004062,0.905845,0.002493,
3082,55805.19331223,0.1788615,1.095209,0.002647,1.107541,0.004063,1.032005,0.002494,
3083,55805.21374564,0.25282547,1.147026,0.002647,1.187454,0.004064,1.080817,0.002494,
3084,55805.23417904,0.32678941,1.100253,0.002648,1.115511,0.004065,1.03673,0.002495,
3085,55805.25461245,0.40075338,0.970245,0.002648,0.915208,0.004065,0.914215,0.002495,
3086,55805.27504586,0.47471735,0.794795,0.002649,0.645809,0.004066,0.748887,0.002496,
3087,55805.29547937,-0.45131831,0.824736,0.002649,0.691875,0.004068,0.777089,0.002496,
3088,55805.31591268,-0.3773547,0.996614,0.00265,0.955691,0.004068,0.939024,0.002497,
3089,55805.33634608,-0.30339077,1.09659,0.002651,1.109466,0.004069,1.033209,0.002497,
3090,55805.35677949,-0.22942679,1.112646,0.002651,1.134129,0.00407,1.048323,0.002498,
3091,55805.3772129,-0.15546282,1.043395,0.002652,1.027608,0.004071,0.983062,0.002498,
3092,55805.39764641,-0.08149849,0.889356,0.002652,0.790785,0.004072,0.83792,0.002499,
3093,55805.41807971,-0.00753491,0.752793,0.002653,0.580899,0.004072,0.709245,0.002499,
3094,55805.43851312,0.06642906,0.844912,0.002653,0.722692,0.004073,0.796025,0.0025,
3095,55805.45894662,0.14039336,1.028373,0.002654,1.004208,0.004074,0.968857,0.0025,
3096,55805.47937993,0.21435697,1.120816,0.002654,1.146551,0.004075,1.055936,0.002501,
3097,55805.49981333,0.2883209,1.131133,0.002655,1.16208,0.004076,1.065642,0.002501,
3098,55805.52024683,0.3622852,1.048268,0.002655,1.035282,0.004077,0.987562,0.002502,
3099,55805.54068014,0.43624881,0.871171,0.002656,0.762757,0.004078,0.820709,0.002502,
3100,55805.56111354,-0.48978725,0.77904,0.002657,0.621016,0.004079,0.733906,0.002503,
3101,55805.58154704,-0.41582296,0.902006,0.002657,0.810325,0.004079,0.849736,0.002503,
3102,55805.60198035,-0.34185935,1.061919,0.002658,1.055806,0.00408,1.000369,0.002504,
3103,55805.62241375,-0.26789541,1.118189,0.002657,1.14247,0.004078,1.053364,0.002502,
3104,55805.64284725,-0.19393111,1.090528,0.002655,1.099422,0.004077,1.027293,0.002501,
3105,55805.66328066,-0.11996714,0.992234,0.002654,0.94886,0.004075,0.934687,0.0025,
3106,55805.68371406,-0.04600321,0.795303,0.002653,0.646129,0.004073,0.749168,0.002499,
3107,55805.70414746,0.02796073,0.759871,0.002652,0.59143,0.004071,0.715781,0.002498,
3108,55805.72458087,0.1019247,0.941763,0.002651,0.871133,0.004069,0.887107,0.002497,
3109,55805.74501427,0.17588864,1.083885,0.002649,1.089541,0.004068,1.020968,0.002496,
3110,55805.76544767,0.24985257,1.140076,0.002648,1.175868,0.004066,1.073883,0.002494,
3111,55805.78588107,0.32381651,1.103381,0.002647,1.119403,0.004064,1.039305,0.002493,
3112,55805.80631457,0.39778081,0.974055,0.002646,0.921024,0.004062,0.917478,0.002492,
3113,55805.82674787,0.47174438,0.805039,0.002645,0.661145,0.00406,0.758269,0.002491,
3114,55805.84718127,-0.45429168,0.816539,0.002643,0.678404,0.004058,0.769091,0.00249,
3115,55805.86761477,-0.38032738,0.993917,0.002642,0.951094,0.004057,0.936149,0.002489,
3116,55805.88804807,-0.30636381,1.100532,0.002641,1.115114,0.004055,1.036555,0.002487,
3117,55805.90848147,-0.23239987,1.115697,0.00264,1.138444,0.004053,1.050824,0.002486,
3118,55805.92891497,-0.15843558,1.048444,0.002639,1.035248,0.004051,0.987469,0.002485,
3119,55805.94934827,-0.084472,0.890199,0.002637,0.79198,0.004049,0.838417,0.002484,
3120,55805.96978177,-0.0105077,0.751946,0.002636,0.579742,0.004047,0.708196,0.002483,
3121,55805.99021517,0.06345623,0.829757,0.002635,0.699149,0.004045,0.78147,0.002482,
3122,55806.01064847,0.13741981,1.035199,0.002634,1.014387,0.004044,0.974944,0.002481,
3123,55806.03108197,0.2113841,1.123451,0.002633,1.149868,0.004042,1.058046,0.002479,
3124,55806.05151526,0.28534764,1.133033,0.002631,1.165227,0.00404,1.067056,0.002478,
3125,55806.07194866,0.35931158,1.055154,0.00263,1.045672,0.004038,0.993699,0.002477,
3126,55806.09238216,0.43327587,0.88407,0.002629,0.782441,0.004037,0.832569,0.002476,
3127,55806.11281546,-0.49276055,0.783494,0.002631,0.628121,0.004038,0.737842,0.002477,
3128,55806.13324885,-0.41879665,0.900227,0.002632,0.807584,0.004041,0.847764,0.002479,
3129,55806.15368235,-0.34483235,1.048084,0.002634,1.034526,0.004044,0.986991,0.00248,
3130,55806.17411565,-0.27086878,1.116556,0.002636,1.139568,0.004046,1.051458,0.002482,
3131,55806.19454904,-0.19690488,1.089067,0.002637,1.097621,0.004048,1.025559,0.002483,
3132,55806.21498254,-0.12294058,0.989247,0.002639,0.94445,0.004051,0.931548,0.002485,
3133,55806.23541593,-0.04897668,0.79929,0.00264,0.652443,0.004054,0.752661,0.002486,
3134,55806.25584923,0.02498689,0.762648,0.002642,0.596001,0.004056,0.718148,0.002488,
3135,55806.27628272,0.09895115,0.93746,0.002644,0.864699,0.004058,0.882748,0.002489,
3136,55806.29671612,0.17291509,1.089072,0.002645,1.097806,0.004061,1.025499,0.002491,
3137,55806.31714951,0.24687899,1.143218,0.002647,1.1807,0.004063,1.07647,0.002492,
3138,55806.33758291,0.32084292,1.106946,0.002649,1.124748,0.004066,1.042303,0.002494,
3139,55806.3580163,0.39480682,0.98289,0.00265,0.934641,0.004068,0.92548,0.002495,
3140,55806.37844979,0.46877109,0.805203,0.002652,0.661148,0.004071,0.758163,0.002497,
3141,55806.39888309,-0.45726534,0.813924,0.002653,0.674526,0.004073,0.766364,0.002498,
3142,55806.41931648,-0.38330144,0.986852,0.002655,0.940322,0.004076,0.929176,0.0025,
3143,55806.43974997,-0.30933718,1.089326,0.002657,1.09803,0.004079,1.025648,0.002501,
3144,55806.46018326,-0.23537364,1.117465,0.002658,1.141029,0.004081,1.052129,0.002503,
3145,55806.48061666,-0.16140971,1.050095,0.00266,1.037246,0.004083,0.988686,0.002504,
3146,55806.50105015,-0.08744544,0.899209,0.002661,0.805646,0.004085,0.846613,0.002506,
3147,55806.52148344,-0.01348191,0.751888,0.002663,0.579273,0.004088,0.7079,0.002507,
3148,55806.54191683,0.06048199,0.82173,0.002665,0.686762,0.00409,0.773647,0.002509,
3149,55806.56235032,0.13444626,1.025104,0.002666,0.999093,0.004093,0.965108,0.00251,
3150,55806.58278361,0.20840979,1.120863,0.002668,1.146376,0.004095,1.05525,0.002512,
3151,55806.6032171,0.28237405,1.137764,0.002665,1.172419,0.004092,1.071148,0.002509,
3152,55806.62365049,0.35633795,1.05734,0.002663,1.048831,0.004088,0.995421,0.002507,
3153,55806.64408388,0.43030185,0.892228,0.00266,0.79474,0.004083,0.839967,0.002504,
3154,55806.66451727,-0.49573425,0.778622,0.002658,0.620187,0.00408,0.733006,0.002502,
3155,55806.68495066,-0.42177035,0.890069,0.002655,0.791631,0.004076,0.837915,0.002499,
3156,55806.70538405,-0.34780645,1.05148,0.002652,1.039566,0.004072,0.989855,0.002497,
3157,55806.72581744,-0.27384255,1.114682,0.00265,1.136425,0.004068,1.04934,0.002495,
3158,55806.74625083,-0.19987865,1.093225,0.002647,1.10401,0.004064,1.029128,0.002492,
3159,55806.76668412,-0.12591511,0.995761,0.002645,0.953843,0.00406,0.937367,0.00249,
3160,55806.78711761,-0.05195085,0.806899,0.002642,0.663734,0.004056,0.759571,0.002487,
3161,55806.80755099,0.02201302,0.759934,0.00264,0.591424,0.004053,0.715352,0.002485,
3162,55806.82798428,0.09597655,0.929929,0.002637,0.852853,0.004048,0.875364,0.002482,
3163,55806.84841777,0.16994081,1.078558,0.002634,1.080905,0.004045,1.015259,0.00248,
3164,55806.86885115,0.24390468,1.142775,0.002632,1.179653,0.00404,1.075694,0.002477,
3165,55806.90971793,0.39183248,0.98771,0.002627,0.941321,0.004033,0.929709,0.002472,
3166,55806.93015131,0.46579634,0.811873,0.002624,0.671034,0.004028,0.764189,0.00247,
3167,55806.9505848,-0.4602394,0.807322,0.002621,0.664286,0.004024,0.759896,0.002467,
3168,55806.97101808,-0.3862759,0.980113,0.002619,0.929089,0.00402,0.922525,0.002465,
3169,55806.99145147,-0.312312,1.09117,0.002616,1.100427,0.004017,1.027044,0.002463,
3170,55807.01188496,-0.23834773,1.110783,0.002614,1.130321,0.004012,1.045492,0.00246,
3171,55807.03231824,-0.16438423,1.056588,0.002611,1.047171,0.004008,0.994471,0.002458,
3172,55807.05275162,-0.09042037,0.910435,0.002608,0.822768,0.004005,0.8569,0.002455,
3173,55807.07318511,-0.01645611,0.761299,0.002606,0.593447,0.004001,0.716525,0.002453,
3174,55807.09361839,0.05750739,0.820772,0.002608,0.684924,0.004004,0.772491,0.002455,
3175,55807.13448526,0.20543552,1.117707,0.002614,1.141161,0.004012,1.051934,0.00246,
3176,55807.15491854,0.27939902,1.141626,0.002616,1.178017,0.004016,1.074432,0.002462,
3177,55807.17535192,0.35336288,1.060914,0.002619,1.053912,0.00402,0.998459,0.002465,
3178,55807.19578541,0.42732715,0.918439,0.002621,0.834613,0.004024,0.864361,0.002467,
3179,55807.21621879,-0.49870899,0.779535,0.002624,0.621744,0.004028,0.733627,0.002469,
3180,55807.23665217,-0.42474513,0.885325,0.002627,0.784368,0.004032,0.833177,0.002472,
3181,55807.25708555,-0.35078126,1.042963,0.002629,1.026171,0.004036,0.981518,0.002474,
3182,55807.27751893,-0.2768174,1.109492,0.002632,1.12847,0.00404,1.044116,0.002477,
3183,55807.29795242,-0.20285314,1.101667,0.002634,1.116517,0.004044,1.036739,0.002479,
3184,55807.3183857,-0.12888964,1.002915,0.002637,0.964822,0.004048,0.943796,0.002481,
3185,55807.33881908,-0.05492577,0.810815,0.002639,0.669818,0.004052,0.763011,0.002484,
3186,55807.35925256,0.01903845,0.757993,0.002642,0.588589,0.004055,0.713295,0.002486,
3187,55807.37968584,0.09300195,0.922094,0.002645,0.840787,0.00406,0.867709,0.002489,
3188,55807.40011922,0.16696582,1.075757,0.002647,1.076836,0.004063,1.012297,0.002491,
3189,55807.4205526,0.24092968,1.150546,0.00265,1.191469,0.004068,1.082662,0.002493,
3190,55807.44098598,0.31489354,1.112459,0.002652,1.133074,0.004071,1.04681,0.002496,
3191,55807.46141936,0.38885741,0.999485,0.002655,0.959667,0.004076,0.940491,0.002498,
3192,55807.48185273,0.46282123,0.810697,0.002657,0.66962,0.004079,0.762838,0.0025,
