,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
1242,55860.05596371,0.10709884,0.982857,0.000334,1.146532,0.000405,0.982224,0.000333,
1243,55860.07639636,0.13461729,0.992671,0.000334,1.158392,0.000405,0.991996,0.000333,
1244,55860.09682901,0.16213574,1.002811,0.000334,1.170685,0.000405,1.002093,0.000333,
1245,55860.11726165,0.18965417,1.01171,0.000334,1.181491,0.000405,1.010948,0.000333,
1246,55860.15812695,0.24469106,1.020523,0.000334,1.19226,0.000405,1.01968,0.000333,
1247,55860.1785597,0.27220964,1.017952,0.000334,1.18904,0.000405,1.017074,0.000333,
1248,55860.2194249,0.3272464,1.005541,0.000333,1.173965,0.000404,1.0046,0.000333,
1249,55860.23985764,0.35476497,0.997085,0.000333,1.163847,0.000404,0.996115,0.000333,
1250,55860.28072284,0.40980173,0.983775,0.000332,1.147719,0.000403,0.982745,0.000332,
1251,55860.30115559,0.43732031,0.974072,0.000332,1.135754,0.000402,0.973016,0.000331,
1252,55860.32158824,0.46483875,0.955383,0.000331,1.11317,0.000402,0.954312,0.000331,
1253,55860.34202078,0.49235705,0.946197,0.000331,1.101919,0.000401,0.945102,0.000331,
1254,55860.36245353,-0.48012437,0.950046,0.00033,1.106719,0.000401,0.948911,0.00033,
1255,55860.38288618,-0.45260592,0.964811,0.00033,1.124502,0.0004,0.963621,0.00033,
1256,55860.40331872,-0.42508762,0.982937,0.00033,1.146573,0.0004,0.981688,0.000329,
1257,55860.42375147,-0.39756904,0.991574,0.000329,1.157005,0.000399,0.990277,0.000329,
1258,55860.44418412,-0.3700506,0.999829,0.000329,1.167064,0.000399,0.998484,0.000328,
1259,55860.46461686,-0.34253203,1.011802,0.000328,1.181539,0.000398,1.010403,0.000328,
1260,55860.48504941,-0.31501372,1.021637,0.000328,1.193505,0.000398,1.020185,0.000328,
1261,55860.50548206,-0.28749527,1.030753,0.000328,1.204568,0.000397,1.029249,0.000327,
1262,55860.5259148,-0.2599767,1.036913,0.000327,1.212047,0.000397,1.035361,0.000327,
1263,55860.54634735,-0.23245839,1.039404,0.000327,1.215097,0.000396,1.037809,0.000326,
1264,55860.56678,-0.20493995,1.036748,0.000326,1.211798,0.000396,1.035117,0.000326,
1265,55860.58721274,-0.17742138,1.02978,0.000326,1.203412,0.000395,1.028121,0.000325,
1266,55860.60764529,-0.14990307,1.020395,0.000325,1.19196,0.000395,1.018712,0.000325,
1267,55860.62807793,-0.12238463,1.009628,0.000325,1.178967,0.000394,1.007924,0.000324,
1268,55860.64851058,-0.09486619,0.998756,0.000325,1.165675,0.000394,0.997032,0.000324,
1269,55860.66894323,-0.06734774,0.975879,0.000324,1.138022,0.000393,0.974157,0.000324,
1270,55860.68937597,-0.03982917,0.912855,0.000324,1.061372,0.000393,0.911209,0.000323,
1271,55860.70980862,-0.01231073,0.860773,0.000324,0.998327,0.000393,0.859187,0.000323,
1272,55860.73024116,0.01520757,0.858323,0.000324,0.995251,0.000394,0.856709,0.000324,
1273,55860.75067391,0.04272615,0.907361,0.000325,1.054835,0.000394,0.90562,0.000324,
1274,55860.77110655,0.07024459,0.96329,0.000325,1.12257,0.000394,0.961404,0.000325,
1275,55860.7915391,0.0977629,0.980052,0.000326,1.143016,0.000395,0.978095,0.000325,
1276,55860.81197184,0.12528146,0.988622,0.000326,1.153298,0.000395,0.98661,0.000325,
1277,55860.83240449,0.15279991,0.998291,0.000326,1.165098,0.000396,0.996219,0.000326,
1278,55860.85283703,0.18031821,1.008342,0.000327,1.177214,0.000396,1.00621,0.000326,
1279,55860.87326978,0.20783679,1.015331,0.000327,1.185739,0.000397,1.013144,0.000326,
1280,55860.89370242,0.23535522,1.01853,0.000327,1.189564,0.000397,1.016296,0.000327,
1281,55860.91413497,0.26287353,1.018716,0.000328,1.189818,0.000397,1.016442,0.000327,
1282,55860.93456771,0.2903921,1.01435,0.000328,1.184488,0.000398,1.012046,0.000327,
1283,55860.95500035,0.31791053,1.007579,0.000328,1.176246,0.000398,1.00525,0.000328,
1284,55860.9754331,0.34542912,0.999855,0.000329,1.166842,0.000399,0.997504,0.000328,
1285,55860.99586564,0.37294741,0.9926,0.000329,1.158041,0.000399,0.990226,0.000328,
1286,55861.01629829,0.40046586,0.985557,0.000329,1.149464,0.0004,0.983161,0.000329,
1287,55861.03673103,0.42798443,0.977479,0.00033,1.139657,0.0004,0.975064,0.000329,
1288,55861.07759622,0.48302117,0.947882,0.00033,1.103674,0.000401,0.945464,0.00033,
1289,55861.09802896,-0.48946026,0.946382,0.000331,1.101905,0.000401,0.94393,0.00033,
1290,55861.1184615,-0.46194196,0.958073,0.000331,1.11603,0.000402,0.955553,0.00033,
1291,55861.13889415,-0.43442352,0.977378,0.000331,1.139547,0.000402,0.974767,0.000331,
1292,55861.15932689,-0.40690495,0.988966,0.000332,1.153477,0.000402,0.986284,0.000331,
1293,55861.17975953,-0.37938652,0.998134,0.000332,1.164689,0.000403,0.995387,0.000331,
1294,55861.20019217,-0.35186808,1.009188,0.000332,1.177969,0.000403,1.00637,0.000331,
1295,55861.22062482,-0.32434964,1.019066,0.000332,1.190051,0.000403,1.016179,0.000331,
1296,55861.24105746,-0.2968312,1.029287,0.000332,1.202354,0.000403,1.026329,0.000331,
1297,55861.2614901,-0.26931277,1.036988,0.000332,1.211755,0.000403,1.033965,0.000332,
1298,55861.28192274,-0.24179434,1.040822,0.000333,1.216306,0.000403,1.037746,0.000332,
1299,55861.30235539,-0.21427589,1.0399,0.000333,1.215277,0.000403,1.036784,0.000332,
1300,55861.32278803,-0.18675746,1.03415,0.000333,1.208176,0.000404,1.031009,0.000332,
1301,55861.34322067,-0.15923903,1.025541,0.000333,1.197784,0.000404,1.022383,0.000332,
1302,55861.36365321,-0.13172073,1.014779,0.000333,1.184619,0.000404,1.011613,0.000332,
1303,55861.38408595,-0.10420216,1.002896,0.000333,1.170266,0.000404,0.999725,0.000332,
1304,55861.4045186,-0.07668371,0.988347,0.000333,1.152543,0.000404,0.985181,0.000332,
1305,55861.44538388,-0.02164685,0.87469,0.000333,1.014622,0.000404,0.871816,0.000332,
1306,55861.46581652,0.00587159,0.853252,0.000333,0.988666,0.000404,0.850413,0.000332,
1307,55861.48624926,0.03339015,0.887331,0.000333,1.029931,0.000404,0.884342,0.000332,
1308,55861.5066818,0.06090845,0.947512,0.000333,1.102977,0.000404,0.94428,0.000332,
1309,55861.52711444,0.08842688,0.977806,0.000334,1.139695,0.000405,0.97443,0.000332,
1310,55861.54754719,0.11594546,0.98619,0.000334,1.149876,0.000405,0.982743,0.000332,
1311,55861.56797973,0.14346376,0.995876,0.000334,1.161604,0.000405,0.992354,0.000333,
1312,55861.58841237,0.1709822,1.005514,0.000334,1.173275,0.000405,1.001916,0.000333,
1313,55861.60884511,0.19850076,1.012856,0.000334,1.18222,0.000405,1.009189,0.000333,
1314,55861.62927765,0.22601906,1.018388,0.000334,1.188867,0.000405,1.014658,0.000333,
1315,55861.64971029,0.25353749,1.018878,0.000334,1.1895,0.000405,1.015103,0.000333,
1316,55861.67014303,0.28105606,1.016709,0.000334,1.186791,0.000405,1.012899,0.000333,
1317,55861.69057557,0.30857436,1.010097,0.000334,1.178828,0.000405,1.006268,0.000333,
1318,55861.71100831,0.33609293,1.00227,0.000334,1.169226,0.000405,0.998428,0.000332,
1319,55861.73144095,0.36361136,0.994481,0.000333,1.159835,0.000404,0.990627,0.000332,
1320,55861.75187359,0.39112979,0.987584,0.000333,1.151372,0.000404,0.983714,0.000332,
1321,55861.77230623,0.41864823,0.980121,0.000333,1.142414,0.000404,0.976239,0.000332,
1322,55861.79273887,0.44616666,0.966498,0.000333,1.125718,0.000404,0.962628,0.000331,
1323,55861.81317151,0.47368509,0.950243,0.000332,1.106124,0.000403,0.946398,0.000331,
1324,55861.83360425,-0.49879634,0.945387,0.000332,1.100094,0.000403,0.941521,0.000331,
1325,55861.85403679,-0.47127804,0.952525,0.000332,1.108883,0.000403,0.948588,0.000331,
1326,55861.87446943,-0.44375961,0.971849,0.000332,1.132196,0.000402,0.96779,0.00033,
1327,55861.89490207,-0.41624118,0.986795,0.000332,1.150388,0.000402,0.982631,0.00033,
1328,55861.91533471,-0.38872274,0.995366,0.000331,1.160704,0.000402,0.991122,0.00033,
1329,55861.93576734,-0.36120432,1.005763,0.000331,1.173426,0.000401,1.001431,0.00033,
1330,55861.95620008,-0.33368576,1.017398,0.000331,1.18741,0.000401,1.012972,0.000329,
1331,55861.97663262,-0.30616746,1.027708,0.000331,1.200016,0.000401,1.023192,0.000329,
1332,55861.99706536,-0.27864889,1.036291,0.00033,1.210321,0.000401,1.031692,0.000329,
1333,55862.0174979,-0.25113059,1.041316,0.00033,1.216524,0.0004,1.036649,0.000329,
1334,55862.03793054,-0.22361216,1.041936,0.00033,1.217179,0.0004,1.03722,0.000328,
1335,55862.05836328,-0.19609359,1.037762,0.00033,1.212147,0.0004,1.03302,0.000328,
1336,55862.07879581,-0.16857531,1.029646,0.000329,1.202231,0.000399,1.024895,0.000328,
1337,55862.09922845,-0.14105688,1.018707,0.000329,1.188993,0.000399,1.013962,0.000328,
1338,55862.11966119,-0.11353831,1.007159,0.000329,1.17496,0.000399,1.002423,0.000327,
1339,55862.14009373,-0.08602001,0.995971,0.000329,1.161391,0.000399,0.991244,0.000327,
1340,55862.16052637,-0.05850158,0.95848,0.000328,1.115858,0.000398,0.953888,0.000327,
1341,55862.1809591,-0.03098302,0.892994,0.000329,1.036409,0.000398,0.888676,0.000327,
1342,55862.20139174,-0.00346459,0.85393,0.000329,0.98897,0.000399,0.849763,0.000327,
1343,55862.22182438,0.02405384,0.8701,0.000329,1.008595,0.000399,0.865815,0.000327,
1344,55862.24225702,0.05157228,0.927962,0.000329,1.078841,0.000399,0.923351,0.000327,
1345,55862.26268965,0.0790907,0.973196,0.000329,1.133686,0.000399,0.968316,0.000327,
1346,55862.28312229,0.10660913,0.983027,0.000329,1.14562,0.000399,0.978054,0.000327,
1347,55862.30355493,0.13412756,0.99227,0.000329,1.156798,0.000399,0.987206,0.000328,
1348,55862.32398757,0.16164599,1.002567,0.000329,1.169335,0.000399,0.997404,0.000328,
1349,55862.3444203,0.18916455,1.01128,0.00033,1.179872,0.0004,1.006027,0.000328,
1350,55862.36485284,0.21668285,1.016986,0.00033,1.186795,0.0004,1.011657,0.000328,
1351,55862.38528548,0.24420128,1.019146,0.00033,1.189334,0.0004,1.01376,0.000328,
1352,55862.40571821,0.27171983,1.017513,0.00033,1.187447,0.0004,1.012089,0.000328,
1353,55862.42615075,0.29923813,1.01277,0.00033,1.181609,0.0004,1.007325,0.000328,
1354,55862.44658349,0.3267567,1.005455,0.00033,1.172791,0.0004,1.000004,0.000328,
1355,55862.46701612,0.35427512,0.997095,0.00033,1.162544,0.000401,0.991643,0.000328,
1356,55862.48744866,0.38179342,0.989581,0.00033,1.153538,0.000401,0.984125,0.000329,
1357,55862.50788139,0.40931197,0.98233,0.000331,1.144619,0.000401,0.976869,0.000329,
1358,55862.52831403,0.4368304,0.971907,0.000331,1.132026,0.000401,0.966459,0.000329,
1359,55862.54874657,0.4643487,0.953921,0.000331,1.110122,0.000401,0.94853,0.000329,
1360,55862.5691793,0.49186726,0.94408,0.000331,1.098242,0.000401,0.938701,0.000329,
1361,55862.58961194,-0.48061431,0.947572,0.000331,1.102393,0.000401,0.94213,0.000329,
1362,55862.61004447,-0.45309603,0.963195,0.000331,1.121459,0.000402,0.957619,0.000329,
1363,55862.63047721,-0.42557746,0.982816,0.000331,1.145131,0.000402,0.97708,0.000329,
1364,55862.65090975,-0.39805916,0.991673,0.000331,1.155971,0.000402,0.98584,0.000329,
1365,55862.67134238,-0.37054074,1.001589,0.000332,1.167876,0.000402,0.99565,0.00033,
1366,55862.69177512,-0.34302217,1.012622,0.000332,1.181368,0.000402,1.006571,0.00033,
1367,55862.71220765,-0.31550389,1.024669,0.000332,1.195838,0.000402,1.018498,0.00033,
1368,55862.73264039,-0.28798532,1.034185,0.000332,1.207512,0.000402,1.027908,0.00033,
1369,55862.75307302,-0.2604669,1.041111,0.000332,1.215794,0.000403,1.034743,0.00033,
1370,55862.77350566,-0.23294847,1.043297,0.000332,1.218547,0.000403,1.036867,0.00033,
1371,55862.79393829,-0.20543005,1.040587,0.000332,1.215124,0.000403,1.034125,0.00033,
1372,55862.81437093,-0.17791162,1.032728,0.000332,1.205687,0.000403,1.026266,0.00033,
1373,55862.83480356,-0.1503932,1.022351,0.000333,1.192968,0.000403,1.015905,0.00033,
1374,55862.85523619,-0.12287478,1.01107,0.000333,1.179388,0.000403,1.004648,0.000331,
1375,55862.87566883,-0.09535635,0.998946,0.000333,1.164569,0.000404,0.992553,0.000331,
1376,55862.89610146,-0.06783793,0.976016,0.000333,1.136814,0.000404,0.969724,0.000331,
1377,55862.9165342,-0.04031936,0.913533,0.000333,1.060929,0.000404,0.9076,0.000331,
1378,55862.93696673,-0.01280107,0.861161,0.000333,0.997429,0.000404,0.855527,0.000331,
1379,55862.95739946,0.01471748,0.857269,0.000333,0.992614,0.000404,0.85162,0.000331,
1380,55862.9778321,0.04223591,0.906765,0.000333,1.052742,0.000404,0.900747,0.000331,
1381,55862.99826463,0.0697542,0.963149,0.000334,1.121091,0.000404,0.95671,0.000331,
1382,55863.01869737,0.09727276,0.980601,0.000334,1.14232,0.000405,0.973998,0.000331,
1383,55863.03913,0.12479118,0.989287,0.000334,1.152783,0.000405,0.982578,0.000332,
1384,55863.05956253,0.15230947,0.998944,0.000334,1.164573,0.000405,0.992122,0.000332,
1385,55863.07999527,0.17982804,1.008534,0.000334,1.176138,0.000405,1.001597,0.000332,
1386,55863.1004279,0.20734646,1.015594,0.000334,1.184729,0.000405,1.008559,0.000332,
1387,55863.14129317,0.26238331,1.019858,0.000334,1.189914,0.000406,1.012695,0.000332,
1388,55863.2230237,0.372457,0.993268,0.000334,1.15764,0.000405,0.986098,0.000331,
1389,55863.24345643,0.39997555,0.985266,0.000334,1.147906,0.000405,0.978106,0.000331,
1390,55863.26388896,0.42749384,0.976886,0.000334,1.137648,0.000405,0.969738,0.000331,
1391,55863.28432159,0.45501226,0.959368,0.000333,1.116457,0.000404,0.952301,0.000331,
1392,55863.30475423,0.48253069,0.94581,0.000333,1.100008,0.000404,0.938797,0.000331,
1393,55863.32518686,-0.48995089,0.945067,0.000333,1.099057,0.000404,0.938013,0.000331,
1394,55863.34561949,-0.46243247,0.956365,0.000333,1.112734,0.000404,0.949179,0.000331,
1395,55863.36605212,-0.43491405,0.976014,0.000333,1.136608,0.000404,0.968632,0.00033,
1396,55863.38648476,-0.40739562,0.987343,0.000333,1.15033,0.000404,0.979826,0.00033,
1397,55863.40691739,-0.3798772,0.997347,0.000333,1.162479,0.000403,0.989704,0.00033,
1398,55863.42735012,-0.35235865,1.009295,0.000333,1.176937,0.000403,1.001511,0.00033,
1399,55863.44778265,-0.32484036,1.02019,0.000332,1.190221,0.000403,1.012271,0.00033,
1400,55863.46821538,-0.29732181,1.031996,0.000332,1.204481,0.000403,1.023934,0.00033,
1401,55863.48864801,-0.26980339,1.039251,0.000332,1.213339,0.000403,1.03108,0.00033,
1402,55863.50908055,-0.24228509,1.043248,0.000332,1.218126,0.000403,1.034993,0.000329,
1403,55863.52951328,-0.21476654,1.041597,0.000332,1.216199,0.000402,1.033303,0.000329,
1404,55863.54994591,-0.18724812,1.036265,0.000332,1.209653,0.000402,1.027961,0.000329,
1405,55863.57037844,-0.15972983,1.0262,0.000332,1.197502,0.000402,1.017925,0.000329,
1406,55863.59081117,-0.13221128,1.01581,0.000331,1.18482,0.000402,1.007568,0.000329,
1407,55863.6112438,-0.10469286,1.00333,0.000331,1.169735,0.000402,0.995138,0.000329,
1408,55863.63167633,-0.07717457,0.988796,0.000331,1.152033,0.000402,0.980673,0.000328,
1409,55863.65210906,-0.04965602,0.936686,0.000331,1.08886,0.000402,0.928944,0.000328,
1410,55863.67254169,-0.0221376,0.874583,0.000331,1.013398,0.000402,0.867309,0.000328,
1411,55863.69297422,0.00538068,0.853352,0.000331,0.987695,0.000402,0.846211,0.000328,
1412,55863.71340695,0.03289924,0.887189,0.000331,1.028676,0.000401,0.87972,0.000328,
1413,55863.73383958,0.06041766,0.947732,0.000331,1.102232,0.000402,0.939705,0.000328,
1414,55863.75427231,0.08793621,0.978613,0.000331,1.139561,0.000401,0.970274,0.000328,
1415,55863.77470484,0.1154545,0.987656,0.000331,1.150598,0.000401,0.97919,0.000328,
1416,55863.79513747,0.14297292,0.997304,0.000331,1.16223,0.000401,0.988704,0.000328,
1417,55863.8155702,0.17049147,1.007061,0.000331,1.174145,0.000401,0.998325,0.000328,
1418,55863.83600273,0.19800976,1.015204,0.000331,1.183929,0.000401,1.006345,0.000328,
1419,55863.85643536,0.22552817,1.020156,0.000331,1.190001,0.000401,1.011201,0.000328,
1420,55863.87686809,0.25304673,1.021626,0.000331,1.191658,0.000401,1.012605,0.000328,
1421,55863.89730072,0.28056515,1.018281,0.000331,1.187687,0.000401,1.009237,0.000328,
1422,55863.91773325,0.30808343,1.012158,0.000331,1.180187,0.000401,1.003116,0.000328,
1423,55863.93816598,0.33560199,1.004595,0.000331,1.171053,0.000401,0.995568,0.000328,
1424,55863.95859851,0.36312027,0.99628,0.000331,1.160859,0.000401,0.987276,0.000328,
1425,55863.97903124,0.39063883,0.987779,0.000331,1.150577,0.000401,0.9788,0.000328,
1426,55863.99946387,0.41815724,0.980571,0.000331,1.141738,0.000401,0.971606,0.000328,
1427,55864.0198964,0.44567553,0.965863,0.000331,1.12394,0.000401,0.956982,0.000328,
1428,55864.04032913,0.47319408,0.948162,0.000331,1.102432,0.000401,0.939394,0.000328,
1429,55864.06076176,-0.4992875,0.942823,0.000331,1.096015,0.000401,0.934055,0.000328,
1430,55864.08119429,-0.47176921,0.949594,0.000331,1.104091,0.000401,0.940713,0.000328,
1431,55864.10162701,-0.44425067,0.967783,0.000331,1.126215,0.000401,0.958681,0.000328,
1432,55864.12205964,-0.41673225,0.983734,0.000331,1.145505,0.000401,0.97443,0.000328,
1433,55864.14249217,-0.38921397,0.994251,0.000331,1.158308,0.000401,0.984795,0.000328,
1434,55864.1629249,-0.36169541,1.004109,0.000331,1.170181,0.000401,0.994506,0.000328,
1435,55864.18335753,-0.33417699,1.017061,0.000331,1.185963,0.000402,1.00728,0.000328,
1436,55864.20379026,-0.30665844,1.029175,0.000331,1.200537,0.000402,1.019223,0.000328,
1437,55864.22422278,-0.27914017,1.038586,0.000332,1.212046,0.000402,1.028487,0.000328,
1438,55864.24465541,-0.25162175,1.043717,0.000332,1.218139,0.000402,1.033513,0.000328,
1439,55864.26508814,-0.2241032,1.044619,0.000332,1.219282,0.000402,1.03435,0.000329,
1440,55864.28552067,-0.19658491,1.040096,0.000332,1.213727,0.000403,1.029816,0.000329,
1441,55864.3059533,-0.16906649,1.031629,0.000332,1.20353,0.000403,1.021377,0.000329,
1442,55864.32638602,-0.14154795,1.021172,0.000332,1.190716,0.000403,1.010969,0.000329,
1443,55864.34681855,-0.11402967,1.00939,0.000332,1.176489,0.000403,0.999251,0.000329,
1444,55864.36725118,-0.08651125,0.996769,0.000333,1.161103,0.000403,0.986703,0.000329,
1445,55864.38768391,-0.05899269,0.959573,0.000333,1.116001,0.000404,0.949831,0.000329,
1446,55864.40811653,-0.03147429,0.893841,0.000333,1.036167,0.000404,0.884718,0.00033,
1447,55864.42854906,-0.003956,0.855215,0.000333,0.989325,0.000404,0.84644,0.00033,
1448,55864.44898179,0.02356255,0.869807,0.000333,1.006974,0.000404,0.860834,0.00033,
1449,55864.46941441,0.05108096,0.928166,0.000333,1.07781,0.000404,0.918541,0.00033,
1450,55864.48984704,0.07859938,0.974572,0.000334,1.134056,0.000405,0.964413,0.00033,
1451,55864.51027967,0.1061178,0.983932,0.000334,1.145462,0.000405,0.973622,0.00033,
1452,55864.5307123,0.13363622,0.993545,0.000334,1.157073,0.000405,0.983079,0.00033,
1453,55864.55114502,0.16115476,1.003545,0.000334,1.169216,0.000405,0.992919,0.000331,
1454,55864.57157755,0.18867304,1.012037,0.000334,1.179491,0.000405,1.001266,0.000331,
1455,55864.59201007,0.21619131,1.019136,0.000334,1.188098,0.000406,1.008233,0.000331,
1456,55864.6124428,0.24370987,1.021298,0.000335,1.190657,0.000406,1.010316,0.000331,
1457,55864.63287543,0.27122829,1.02003,0.000335,1.189186,0.000406,1.009006,0.000331,
1458,55864.65330805,0.29874669,1.015417,0.000334,1.183498,0.000406,1.004386,0.000331,
1459,55864.67374068,0.32626511,1.008379,0.000334,1.175,0.000405,0.997369,0.000331,
1460,55864.69417331,0.35378353,1.000047,0.000334,1.164802,0.000405,0.989073,0.000331,
1461,55864.71460603,0.38130207,0.991185,0.000334,1.154113,0.000405,0.980253,0.000331,
1462,55864.73503856,0.40882036,0.984915,0.000334,1.146454,0.000405,0.973998,0.00033,
1463,55864.75547118,0.43633876,0.973537,0.000334,1.132618,0.000405,0.962692,0.00033,
1464,55864.77590391,0.46385732,0.954477,0.000334,1.109437,0.000405,0.94379,0.00033,
1465,55864.79633644,0.4913756,0.944683,0.000334,1.097618,0.000405,0.934053,0.00033,
1466,55864.81676906,-0.48110599,0.946156,0.000334,1.099367,0.000405,0.935457,0.00033,
1467,55864.83720179,-0.45358744,0.961897,0.000334,1.118446,0.000405,0.950966,0.00033,
1468,55864.85763431,-0.42606917,0.980528,0.000334,1.141043,0.000405,0.96933,0.00033,
1469,55864.87806694,-0.39855075,0.990619,0.000334,1.153259,0.000405,0.97925,0.00033,
1470,55864.89849966,-0.37103221,1.002017,0.000334,1.167059,0.000404,0.990461,0.00033,
1471,55864.91893229,-0.34351379,1.014109,0.000333,1.181743,0.000404,1.002356,0.00033,
1472,55864.93936491,-0.31599538,1.027078,0.000333,1.197435,0.000404,1.015117,0.000329,
1473,55864.95979754,-0.28847696,1.037752,0.000333,1.210389,0.000404,1.025608,0.000329,
1474,55864.98023016,-0.26095856,1.044818,0.000333,1.218973,0.000404,1.032532,0.000329,
