,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
299,56322.64918373,-0.21013898,1.017632,0.000207,1.146124,0.000251,1.006714,0.000205,
300,56322.66961676,-0.17515974,1.005456,0.000207,1.1315,0.000251,0.994652,0.000205,
301,56322.69004979,-0.14018051,0.991306,0.000207,1.114031,0.000251,0.980638,0.000205,
302,56322.71048282,-0.10520127,0.975705,0.000207,1.095085,0.000251,0.96519,0.000205,
303,56322.73091585,-0.07022204,0.961659,0.000207,1.078104,0.000251,0.95128,0.000204,
304,56322.75134888,-0.03524281,0.95283,0.000207,1.067073,0.000251,0.942531,0.000204,
305,56322.77178191,-0.00026357,0.949397,0.000207,1.062924,0.000251,0.939119,0.000205,
306,56322.81264798,0.06969491,0.961096,0.000207,1.076927,0.000252,0.950661,0.000205,
307,56322.83308101,0.10467415,0.973436,0.000207,1.091996,0.000252,0.962851,0.000205,
308,56322.85351404,0.13965338,0.988871,0.000207,1.110655,0.000252,0.978103,0.000205,
309,56322.87394717,0.17463279,1.003566,0.000208,1.12836,0.000252,0.992622,0.000205,
310,56322.89438011,0.20961187,1.015004,0.000208,1.142403,0.000252,1.003919,0.000205,
311,56322.91481314,0.2445911,1.022612,0.000208,1.151519,0.000253,1.011427,0.000206,
312,56322.93524627,0.27957051,1.023534,0.000208,1.1526,0.000253,1.012323,0.000206,
313,56322.95567921,0.31454959,1.01937,0.000208,1.147646,0.000253,1.008188,0.000206,
314,56322.97611234,0.349529,1.009761,0.000208,1.135749,0.000253,0.998669,0.000206,
315,56322.99654538,0.38450825,0.998537,0.000209,1.122143,0.000253,0.987552,0.000206,
316,56323.01697831,0.41948731,0.986542,0.000209,1.107671,0.000254,0.975673,0.000206,
317,56323.03741145,0.45446673,0.977473,0.000209,1.0964,0.000254,0.966689,0.000207,
318,56323.05784448,0.48944597,0.972789,0.000209,1.090827,0.000254,0.962041,0.000207,
319,56323.07827742,-0.47557495,0.973935,0.000209,1.092341,0.000254,0.963159,0.000207,
320,56323.09871055,-0.44059555,0.981248,0.000209,1.100957,0.000254,0.970376,0.000207,
321,56323.11914359,-0.40561629,0.992153,0.00021,1.11442,0.000255,0.981144,0.000207,
322,56323.13957673,-0.37063687,1.004663,0.00021,1.129488,0.000255,0.993499,0.000207,
323,56323.16000966,-0.33565781,1.016341,0.00021,1.143582,0.000255,1.005032,0.000208,
324,56323.1804427,-0.30067856,1.023954,0.00021,1.153079,0.000255,1.012544,0.000208,
325,56323.20087584,-0.26569913,1.027186,0.00021,1.156795,0.000255,1.015724,0.000208,
326,56323.22130878,-0.23072005,1.023799,0.00021,1.152646,0.000256,1.012358,0.000208,
327,56323.24174181,-0.19574082,1.014322,0.000211,1.141254,0.000256,1.002971,0.000208,
328,56323.26217495,-0.1607614,1.001527,0.000211,1.125462,0.000256,0.990304,0.000208,
329,56323.28260799,-0.12578215,0.985974,0.000211,1.106585,0.000256,0.974909,0.000208,
330,56323.30304093,-0.09080307,0.971288,0.000211,1.088842,0.000256,0.960373,0.000208,
331,56323.32347397,-0.05582381,0.959398,0.000211,1.074147,0.000256,0.948601,0.000208,
332,56323.34390711,-0.02084439,0.952245,0.00021,1.065578,0.000256,0.941515,0.000208,
333,56323.36434015,0.01413486,0.951325,0.00021,1.064412,0.000256,0.94059,0.000208,
334,56323.38477319,0.04911411,0.956613,0.00021,1.070666,0.000256,0.945804,0.000208,
335,56323.40520613,0.08409319,0.967158,0.00021,1.083617,0.000256,0.956214,0.000208,
336,56323.42563927,0.11907262,0.981829,0.00021,1.101365,0.000256,0.970704,0.000208,
337,56323.44607231,0.15405187,0.996946,0.00021,1.119621,0.000256,0.985633,0.000208,
338,56323.46650525,0.18903095,1.010189,0.00021,1.135897,0.000256,0.998711,0.000208,
339,56323.48693839,0.22401037,1.019958,0.00021,1.147649,0.000256,1.008353,0.000208,
340,56323.50737143,0.25898962,1.024332,0.00021,1.152906,0.000256,1.012661,0.000208,
341,56323.52780437,0.2939687,1.023107,0.00021,1.151604,0.000256,1.011434,0.000208,
342,56323.54823752,0.32894814,1.016662,0.00021,1.143465,0.000256,1.005047,0.000208,
343,56323.56867056,0.36392739,1.005726,0.00021,1.13022,0.000256,0.99422,0.000208,
344,56323.5891037,0.39890682,0.994212,0.00021,1.116299,0.000256,0.982822,0.000208,
345,56323.60953664,0.4338859,0.982898,0.00021,1.102267,0.000256,0.971623,0.000208,
346,56323.62996969,0.46886516,0.975302,0.00021,1.093148,0.000256,0.964099,0.000208,
347,56323.65040283,-0.49615541,0.973223,0.00021,1.090603,0.000256,0.962029,0.000208,
348,56323.67083578,-0.46117632,0.977147,0.00021,1.095195,0.000256,0.965893,0.000208,
349,56323.69126882,-0.42619706,0.985731,0.00021,1.105794,0.000256,0.974362,0.000208,
350,56323.71170196,-0.39121764,0.998148,0.00021,1.12075,0.000256,0.986621,0.000208,
351,56323.73213491,-0.35623854,1.010699,0.00021,1.135927,0.000256,0.999011,0.000208,
352,56323.75256805,-0.32125912,1.020967,0.00021,1.148571,0.000255,1.009145,0.000208,
353,56323.7730011,-0.28627985,1.027447,0.00021,1.15624,0.000255,1.015534,0.000208,
354,56323.79343404,-0.25130077,1.027192,0.00021,1.155921,0.000255,1.015266,0.000208,
355,56323.81386719,-0.21632133,1.021428,0.00021,1.149032,0.000255,1.009553,0.000208,
356,56323.83430024,-0.18134206,1.010953,0.00021,1.136082,0.000255,0.999185,0.000207,
357,56323.85473328,-0.14636281,0.996804,0.00021,1.118929,0.000255,0.985185,0.000207,
358,56323.87516633,-0.11138354,0.98077,0.00021,1.099488,0.000255,0.969323,0.000207,
359,56323.89559938,-0.07640427,0.967472,0.00021,1.083065,0.000255,0.956165,0.000207,
360,56323.91603242,-0.04142502,0.957174,0.000209,1.070675,0.000255,0.945973,0.000207,
361,56323.93646547,-0.00644575,0.952439,0.000209,1.064926,0.000254,0.941279,0.000207,
362,56323.95689852,0.02853351,0.954572,0.000209,1.067324,0.000254,0.943373,0.000207,
363,56323.97733157,0.06351278,0.961728,0.000209,1.076175,0.000254,0.950429,0.000207,
364,56323.99776461,0.09849203,0.973607,0.000209,1.090526,0.000254,0.962154,0.000207,
365,56324.01819766,0.1334713,0.988921,0.000209,1.109048,0.000254,0.977273,0.000207,
366,56324.03863081,0.16845074,1.003201,0.000209,1.126591,0.000254,0.99137,0.000206,
367,56324.05906376,0.20342984,1.015882,0.000209,1.141841,0.000254,1.003886,0.000206,
368,56324.07949681,0.23840911,1.023094,0.000209,1.150553,0.000254,1.010997,0.000206,
369,56324.09992996,0.27338855,1.024921,0.000209,1.152934,0.000253,1.012787,0.000206,
370,56324.12036291,0.30836765,1.021671,0.000209,1.148712,0.000253,1.00956,0.000206,
371,56324.14079606,0.34334709,1.013237,0.000208,1.138506,0.000253,1.00121,0.000206,
372,56324.16122911,0.37832636,1.001855,0.000208,1.124686,0.000253,0.989948,0.000206,
373,56324.18166206,0.41330545,0.989761,0.000208,1.109802,0.000253,0.977983,0.000206,
374,56324.20209521,0.44828489,0.980066,0.000208,1.098121,0.000253,0.968389,0.000206,
375,56324.22252826,0.48326416,0.97426,0.000208,1.091087,0.000253,0.962637,0.000206,
376,56324.24296122,-0.48175672,0.974825,0.000208,1.091568,0.000253,0.963181,0.000206,
377,56324.26339437,-0.44677728,0.981142,0.000208,1.099417,0.000253,0.969408,0.000206,
378,56324.28382742,-0.41179802,0.991483,0.000208,1.111924,0.000253,0.97961,0.000206,
379,56324.30426037,-0.37681892,1.004351,0.000209,1.127417,0.000253,0.992309,0.000206,
380,56324.32469353,-0.34183946,1.016404,0.000209,1.142299,0.000254,1.004202,0.000206,
381,56324.34512658,-0.30686019,1.025356,0.000209,1.153028,0.000254,1.013031,0.000206,
382,56324.36555973,-0.27188075,1.02893,0.000209,1.157343,0.000254,1.016547,0.000206,
383,56324.38599269,-0.23690164,1.026666,0.000209,1.154768,0.000254,1.014295,0.000207,
384,56324.40642574,-0.20192237,1.019737,0.000209,1.146072,0.000254,1.007434,0.000207,
385,56324.42685889,-0.16694293,1.006827,0.000209,1.130439,0.000254,0.994664,0.000207,
386,56324.44729185,-0.13196381,0.991698,0.000209,1.112081,0.000254,0.979703,0.000207,
387,56324.4677249,-0.09698455,0.976062,0.000209,1.092862,0.000255,0.964242,0.000207,
388,56324.48815806,-0.06200509,0.963741,0.00021,1.077954,0.000255,0.952055,0.000207,
389,56324.50859111,-0.02702582,0.955934,0.00021,1.068539,0.000255,0.944329,0.000207,
390,56324.52902417,0.00795347,0.953661,0.00021,1.065559,0.000255,0.94207,0.000207,
391,56324.54945723,0.04293275,0.957948,0.00021,1.070919,0.000255,0.94629,0.000207,
392,56324.56989028,0.07791202,0.967878,0.00021,1.082944,0.000255,0.956085,0.000208,
393,56324.59032334,0.11289131,0.981846,0.00021,1.099753,0.000255,0.969868,0.000208,
394,56324.6107564,0.14787059,0.996341,0.00021,1.117526,0.000256,0.984171,0.000208,
395,56324.63118945,0.18284986,1.010107,0.00021,1.134255,0.000256,0.997754,0.000208,
396,56324.65162251,0.21782915,1.020826,0.000211,1.147124,0.000256,1.008327,0.000208,
397,56324.67205557,0.25280843,1.026114,0.000211,1.15377,0.000256,1.013535,0.000208,
398,56324.69248853,0.28778755,1.026371,0.000211,1.153857,0.000256,1.013774,0.000208,
399,56324.71292168,0.32276699,1.019976,0.000211,1.146095,0.000256,1.007442,0.000208,
400,56324.73335474,0.35774627,1.009548,0.000211,1.133565,0.000256,0.997128,0.000208,
401,56324.7537879,0.39272573,0.997537,0.000211,1.118683,0.000256,0.98525,0.000208,
402,56324.77422086,0.42770484,0.986024,0.000211,1.104759,0.000256,0.973864,0.000208,
403,56324.79465392,0.46268413,0.97793,0.000211,1.09501,0.000256,0.965855,0.000208,
404,56324.81508708,0.49766359,0.974625,0.000211,1.090766,0.000256,0.962577,0.000208,
405,56324.83552004,-0.4673573,0.977098,0.000211,1.093889,0.000256,0.965005,0.000208,
406,56324.8559531,-0.43237801,0.985094,0.000211,1.103597,0.000256,0.972887,0.000208,
407,56324.87638626,-0.39739856,0.996995,0.000211,1.117931,0.000256,0.984627,0.000208,
408,56324.89681922,-0.36241944,1.009805,0.00021,1.133634,0.000256,0.997263,0.000208,
409,56324.91725228,-0.32744016,1.020579,0.00021,1.146699,0.000256,1.007888,0.000208,
410,56324.93768544,-0.2924607,1.027773,0.00021,1.155267,0.000256,1.014977,0.000208,
411,56324.9581184,-0.25748158,1.028882,0.00021,1.156863,0.000256,1.016058,0.000208,
412,56324.97855157,-0.22250211,1.024501,0.00021,1.151352,0.000256,1.011716,0.000208,
413,56324.99898463,-0.18752282,1.014727,0.00021,1.139403,0.000256,1.002049,0.000208,
414,56325.01941769,-0.15254354,1.000815,0.00021,1.122661,0.000255,0.988297,0.000208,
415,56325.03985075,-0.11756425,0.985597,0.00021,1.103914,0.000255,0.973255,0.000208,
416,56325.06028382,-0.08258495,0.971862,0.00021,1.087244,0.000255,0.959678,0.000208,
417,56325.08071688,-0.04760566,0.960665,0.00021,1.073734,0.000255,0.948607,0.000207,
418,56325.10114994,-0.01262638,0.955421,0.00021,1.067124,0.000255,0.943414,0.000207,
419,56325.12158301,0.02235292,0.95566,0.00021,1.067555,0.000255,0.943637,0.000207,
420,56325.14201617,0.05733238,0.962333,0.00021,1.075711,0.000255,0.950213,0.000207,
421,56325.16244924,0.09231168,0.974216,0.00021,1.089952,0.000255,0.961931,0.000207,
422,56325.1828822,0.1272908,0.987934,0.00021,1.106789,0.000255,0.975462,0.000207,
423,56325.20331537,0.16227027,1.002822,0.00021,1.124805,0.000255,0.990148,0.000207,
424,56325.22374843,0.19724956,1.017019,0.00021,1.141966,0.000255,1.00415,0.000207,
425,56325.2441814,0.23222869,1.024192,0.00021,1.150902,0.000255,1.011218,0.000207,
426,56325.26461456,0.26720815,1.027962,0.000209,1.155328,0.000255,1.014925,0.000207,
427,56325.28504763,0.30218745,1.024797,0.000209,1.151468,0.000254,1.011786,0.000207,
428,56325.3054806,0.33716658,1.017043,0.000209,1.142183,0.000254,1.004116,0.000207,
429,56325.32591376,0.37214604,1.006017,0.000209,1.128552,0.000254,0.993215,0.000206,
430,56325.34634673,0.40712517,0.99373,0.000209,1.113651,0.000254,0.98107,0.000206,
431,56325.3667799,0.44210464,0.982579,0.000209,1.100224,0.000254,0.970048,0.000206,
432,56325.38721296,0.47708393,0.976235,0.000209,1.092259,0.000254,0.963771,0.000206,
433,56325.40764593,-0.48793694,0.974978,0.000209,1.090861,0.000253,0.962515,0.000206,
434,56325.4280791,-0.45295746,0.980354,0.000208,1.097404,0.000253,0.967808,0.000206,
435,56325.44851217,-0.41797816,0.990272,0.000208,1.109268,0.000253,0.977585,0.000206,
436,56325.46894514,-0.38299903,1.002317,0.000208,1.124106,0.000253,0.989462,0.000205,
437,56325.48937831,-0.34801956,1.014499,0.000208,1.13885,0.000253,1.001473,0.000205,
438,56325.50981138,-0.31304025,1.023959,0.000208,1.150232,0.000253,1.010797,0.000205,
439,56325.53024455,-0.27806078,1.028863,0.000208,1.156384,0.000253,1.015623,0.000205,
440,56325.55067752,-0.24308165,1.028274,0.000208,1.155554,0.000252,1.015027,0.000205,
441,56325.57111059,-0.20810234,1.021241,0.000208,1.146899,0.000252,1.00807,0.000205,
442,56325.59154376,-0.17312287,1.007692,0.000207,1.130625,0.000252,0.994682,0.000205,
443,56325.61197673,-0.13814374,0.995273,0.000207,1.115273,0.000252,0.982409,0.000205,
444,56325.6324098,-0.10316444,0.980266,0.000207,1.097074,0.000252,0.967581,0.000204,
445,56325.65284297,-0.06818496,0.966547,0.000207,1.080531,0.000252,0.954026,0.000204,
446,56325.67327594,-0.03320583,0.957725,0.000207,1.069556,0.000251,0.945305,0.000204,
447,56325.69370901,0.00177347,0.954946,0.000207,1.06633,0.000251,0.942549,0.000204,
448,56325.71414219,0.03675296,0.957877,0.000207,1.069955,0.000251,0.945429,0.000204,
449,56325.73457526,0.07173227,0.967201,0.000207,1.081125,0.000252,0.954618,0.000204,
450,56325.75500833,0.10671157,0.979784,0.000207,1.096601,0.000252,0.967023,0.000204,
451,56325.79587448,0.17667019,1.009542,0.000207,1.132543,0.000252,0.996365,0.000205,
452,56325.81630765,0.21164967,1.020942,0.000208,1.146529,0.000252,1.007602,0.000205,
453,56325.83674063,0.24662882,1.027425,0.000208,1.154185,0.000252,1.013986,0.000205,
454,56325.8571737,0.28160812,1.028197,0.000208,1.155109,0.000253,1.014733,0.000205,
455,56325.87760677,0.31658742,1.023012,0.000208,1.148966,0.000253,1.009602,0.000205,
456,56325.89803985,0.35156674,1.013707,0.000208,1.137426,0.000253,1.000405,0.000205,
457,56325.91847302,0.38654622,1.001445,0.000208,1.122576,0.000253,0.988289,0.000205,
458,56325.938906,0.42152537,0.989344,0.000208,1.108013,0.000253,0.976333,0.000206,
459,56325.95933908,0.45650469,0.980002,0.000208,1.096428,0.000253,0.9671,0.000206,
460,56325.97977225,0.49148416,0.97527,0.000209,1.090798,0.000254,0.962417,0.000206,
461,56326.00020523,-0.47353669,0.976626,0.000209,1.092487,0.000254,0.963742,0.000206,
462,56326.0206383,-0.43855739,0.983758,0.000209,1.101003,0.000254,0.970766,0.000206,
463,56326.04107148,-0.4035779,0.994714,0.000209,1.114535,0.000254,0.981564,0.000206,
464,56326.06150446,-0.36859875,1.007719,0.000209,1.130282,0.000254,0.994383,0.000206,
465,56326.08193754,-0.33361943,1.018925,0.000209,1.143838,0.000254,1.005426,0.000206,
466,56326.10237071,-0.29863995,1.025905,0.000209,1.152548,0.000255,1.012299,0.000207,
467,56326.12280369,-0.26366081,1.029392,0.000209,1.156656,0.000255,1.015726,0.000207,
468,56326.14323687,-0.22868131,1.025639,0.00021,1.152104,0.000255,1.012009,0.000207,
469,56326.16366995,-0.19370199,1.016342,0.00021,1.140944,0.000255,1.002821,0.000207,
470,56326.18410303,-0.15872267,1.00352,0.00021,1.125167,0.000255,0.990156,0.000207,
471,56326.20453611,-0.12374335,0.988221,0.00021,1.106598,0.000255,0.975047,0.000207,
472,56326.22496919,-0.08876403,0.973627,0.00021,1.088993,0.000255,0.960634,0.000207,
473,56326.24540226,-0.05378473,0.962913,0.00021,1.075737,0.000255,0.95005,0.000207,
474,56326.26583534,-0.01880541,0.955773,0.00021,1.067212,0.000255,0.942992,0.000207,
475,56326.28626842,0.01617391,0.955318,0.00021,1.066678,0.000255,0.94253,0.000207,
476,56326.30670161,0.05115342,0.961093,0.00021,1.073533,0.000255,0.948214,0.000207,
477,56326.32713469,0.08613274,0.972157,0.00021,1.087157,0.000256,0.959116,0.000207,
478,56326.34756767,0.12111189,0.986034,0.00021,1.103984,0.000256,0.972794,0.000207,
479,56326.36800085,0.15609138,1.001641,0.00021,1.122823,0.000256,0.988178,0.000207,
480,56326.38843393,0.1910707,1.014579,0.00021,1.138773,0.000256,1.000928,0.000208,
481,56326.40886691,0.22604985,1.024242,0.00021,1.150357,0.000256,1.010447,0.000208,
482,56326.4293001,0.26102935,1.029034,0.00021,1.156183,0.000256,1.01516,0.000208,
483,56326.44973318,0.29600867,1.026872,0.000211,1.153686,0.000256,1.013013,0.000208,
484,56326.47016616,0.33098782,1.019843,0.000211,1.144941,0.000256,1.006065,0.000208,
485,56326.49059934,0.36596731,1.009058,0.000211,1.131824,0.000256,0.995412,0.000208,
486,56326.51103243,0.40094665,0.996504,0.000211,1.116645,0.000256,0.983014,0.000208,
487,56326.53146551,0.43592597,0.985306,0.000211,1.102787,0.000256,0.971954,0.000208,
488,56326.5518986,0.47090531,0.97795,0.000211,1.093941,0.000256,0.964685,0.000208,
489,56326.57233168,-0.49411537,0.974701,0.000211,1.090123,0.000256,0.961467,0.000208,
490,56326.59276476,-0.45913605,0.979425,0.000211,1.095571,0.000256,0.966114,0.000208,
491,56326.61319785,-0.42415671,0.988094,0.000211,1.10632,0.000256,0.974651,0.000208,
492,56326.63363083,-0.38917757,1.000222,0.000211,1.120972,0.000256,0.986601,0.000208,
493,56326.65406402,-0.35419806,1.012305,0.000211,1.135549,0.000256,0.998505,0.000208,
494,56326.67449711,-0.31921872,1.022308,0.000211,1.147886,0.000257,1.008358,0.000208,
495,56326.69493029,-0.28423923,1.0277,0.000211,1.154316,0.000256,1.013663,0.000208,
496,56326.71536328,-0.24926006,1.027982,0.000211,1.154572,0.000256,1.013927,0.000208,
497,56326.73579636,-0.21428074,1.021737,0.000211,1.147171,0.000256,1.007754,0.000208,
498,56326.75622955,-0.17930123,1.01113,0.000211,1.134054,0.000256,0.997278,0.000208,
499,56326.77666254,-0.14432207,0.997186,0.00021,1.117053,0.000256,0.983512,0.000208,
500,56326.79709563,-0.10934273,0.981596,0.00021,1.098297,0.000256,0.968122,0.000207,
501,56326.81752881,-0.07436324,0.968531,0.00021,1.082136,0.000256,0.955224,0.000207,
502,56326.8379618,-0.03938407,0.958611,0.00021,1.070157,0.000255,0.945427,0.000207,
503,56326.85839489,-0.00440474,0.955042,0.00021,1.065876,0.000255,0.941894,0.000207,
504,56326.87882808,0.03057477,0.957305,0.00021,1.068394,0.000255,0.944114,0.000207,
505,56326.89926117,0.06555411,0.964937,0.00021,1.077837,0.000255,0.951627,0.000207,
506,56326.91969426,0.10053345,0.978128,0.00021,1.093815,0.000255,0.964623,0.000207,
507,56326.94012735,0.13551278,0.992966,0.00021,1.111677,0.000255,0.979244,0.000207,
508,56326.96056044,0.17049212,1.007525,0.000209,1.129551,0.000255,0.993587,0.000207,
509,56326.98099353,0.20547146,1.019536,0.000209,1.144058,0.000254,1.005419,0.000206,
510,56327.00142662,0.24045079,1.027486,0.000209,1.15362,0.000254,1.013245,0.000206,
511,56327.02185971,0.27543013,1.02869,0.000209,1.155248,0.000254,1.014419,0.000206,
512,56327.0422929,0.31040964,1.025365,0.000209,1.150981,0.000254,1.011126,0.000206,
513,56327.06272589,0.34538881,1.016076,0.000209,1.139712,0.000254,1.001953,0.000206,
514,56327.08315908,0.38036831,1.005037,0.000209,1.126425,0.000254,0.991054,0.000206,
515,56327.10359217,0.41534765,0.992253,0.000209,1.110602,0.000254,0.978434,0.000206,
516,56327.12402517,0.45032683,0.982074,0.000209,1.098325,0.000253,0.968385,0.000206,
517,56327.14445836,0.48530634,0.976424,0.000208,1.091521,0.000253,0.9628,0.000206,
518,56327.16489135,-0.47971449,0.977607,0.000208,1.092689,0.000253,0.963954,0.000205,
519,56327.18532444,-0.44473516,0.982497,0.000208,1.098805,0.000253,0.968762,0.000206,
520,56327.20575764,-0.40975563,0.993676,0.000209,1.112409,0.000253,0.979772,0.000206,
521,56327.22619073,-0.37477629,1.006185,0.000209,1.127415,0.000254,0.992093,0.000206,
522,56327.24662373,-0.33979711,1.017479,0.000209,1.141285,0.000254,1.003215,0.000206,
523,56327.26705692,-0.3048176,1.025677,0.000209,1.15122,0.000254,1.011285,0.000206,
524,56327.28748991,-0.26983844,1.029537,0.000209,1.155803,0.000254,1.015077,0.000206,
525,56327.30792311,-0.23485891,1.026546,0.000209,1.152349,0.000254,1.012115,0.000206,
526,56327.3283562,-0.19987957,1.01868,0.000209,1.14256,0.000254,1.004346,0.000206,
527,56327.3487892,-0.16490039,1.006198,0.000209,1.127356,0.000254,0.992026,0.000206,
528,56327.3692224,-0.12992086,0.990827,0.000209,1.108851,0.000254,0.976858,0.000206,
529,56327.38965549,-0.09494153,0.976768,0.000209,1.091507,0.000254,0.962986,0.000206,
530,56327.41008859,-0.05996217,0.963982,0.000209,1.076035,0.000254,0.950367,0.000206,
531,56327.43052168,-0.02498284,0.956215,0.000209,1.066676,0.000255,0.942698,0.000207,
