,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
299,56322.64911007,-0.40354386,0.969678,0.000204,1.066161,0.000242,0.912532,0.000192,
300,56322.66954327,-0.3795849,0.99508,0.000204,1.096257,0.000242,0.936441,0.000192,
301,56322.68997647,-0.35562593,1.018093,0.000204,1.123743,0.000242,0.958101,0.000192,
302,56322.71040967,-0.33166697,1.034692,0.000204,1.143439,0.000242,0.973726,0.000192,
303,56322.73084288,-0.30770799,1.04824,0.000205,1.159474,0.000242,0.986479,0.000193,
304,56322.75127608,-0.28374903,1.05993,0.000205,1.173537,0.000243,0.997484,0.000193,
305,56322.77170928,-0.25979006,1.067006,0.000205,1.181882,0.000243,1.004147,0.000193,
306,56322.81257569,-0.21187212,1.061403,0.000205,1.175367,0.000243,0.998882,0.000193,
307,56322.83300889,-0.18791315,1.048293,0.000205,1.159768,0.000243,0.986548,0.000193,
308,56322.85344209,-0.16395419,1.029451,0.000205,1.137484,0.000243,0.96882,0.000193,
309,56322.8738754,-0.1399951,1.005748,0.000205,1.109463,0.000243,0.946517,0.000193,
310,56322.8943085,-0.11603625,0.980358,0.000205,1.079264,0.000243,0.922626,0.000193,
311,56322.91474171,-0.09207727,0.935444,0.000205,1.025994,0.000244,0.88036,0.000193,
312,56322.93517501,-0.06811819,0.890557,0.000206,0.972831,0.000244,0.83812,0.000193,
313,56322.95560812,-0.04415933,0.857622,0.000206,0.933613,0.000244,0.807127,0.000194,
314,56322.97604142,-0.02020025,0.850098,0.000206,0.924823,0.000244,0.800049,0.000194,
315,56322.99647463,0.00375873,0.849159,0.000206,0.923676,0.000244,0.799168,0.000194,
316,56323.01690774,0.02771759,0.852017,0.000206,0.926979,0.000244,0.801861,0.000194,
317,56323.03734104,0.05167667,0.861415,0.000206,0.93825,0.000244,0.810709,0.000194,
318,56323.05777425,0.07563565,0.885719,0.000206,0.967046,0.000244,0.833586,0.000194,
319,56323.07820736,0.09959451,0.933187,0.000206,1.023323,0.000244,0.878263,0.000194,
320,56323.09864066,0.12355359,0.979465,0.000206,1.078383,0.000245,0.921821,0.000194,
321,56323.11907387,0.14751257,1.015732,0.000206,1.121324,0.000245,0.955958,0.000194,
322,56323.13950718,0.17147166,1.044098,0.000206,1.155032,0.000245,0.982658,0.000194,
323,56323.15994029,0.19543052,1.067842,0.000207,1.18331,0.000245,1.005009,0.000194,
324,56323.1803735,0.21938949,1.085637,0.000207,1.204308,0.000245,1.021761,0.000194,
325,56323.20080681,0.24334859,1.095048,0.000207,1.21557,0.000245,1.030622,0.000195,
326,56323.22123992,0.26730745,1.096518,0.000207,1.217409,0.000245,1.03201,0.000195,
327,56323.24167312,0.29126641,1.091246,0.000207,1.21103,0.000245,1.027052,0.000195,
328,56323.26210643,0.31522551,1.079847,0.000207,1.19765,0.000245,1.016327,0.000194,
329,56323.28253964,0.33918448,1.064825,0.000206,1.17979,0.000245,1.002193,0.000194,
330,56323.30297275,0.36314334,1.047229,0.000206,1.158857,0.000244,0.985636,0.000194,
331,56323.32340596,0.38710232,1.023816,0.000206,1.131241,0.000244,0.963604,0.000194,
332,56323.34383928,0.41106143,0.993053,0.000206,1.094679,0.000244,0.934654,0.000193,
333,56323.36427249,0.4350204,0.965147,0.000205,1.061504,0.000243,0.908392,0.000193,
334,56323.3847057,0.45897938,0.952173,0.000205,1.046229,0.000243,0.896184,0.000193,
335,56323.40513881,0.48293824,0.948943,0.000205,1.042334,0.000243,0.893148,0.000193,
336,56323.42557212,-0.49310267,0.947618,0.000205,1.040828,0.000242,0.891905,0.000193,
337,56323.44600533,-0.46914369,0.948474,0.000204,1.041918,0.000242,0.892713,0.000192,
338,56323.46643845,-0.44518482,0.950341,0.000204,1.044017,0.000242,0.894474,0.000192,
339,56323.48687176,-0.42122573,0.956685,0.000204,1.051694,0.000242,0.900449,0.000192,
340,56323.50730497,-0.39726675,0.975054,0.000204,1.07358,0.000241,0.917742,0.000192,
341,56323.52773809,-0.37330788,1.000788,0.000203,1.103977,0.000241,0.941967,0.000191,
342,56323.5481714,-0.34934879,1.022154,0.000203,1.129507,0.000241,0.962081,0.000191,
343,56323.56860461,-0.32538981,1.037448,0.000203,1.147644,0.00024,0.97648,0.000191,
344,56323.58903793,-0.3014307,1.051022,0.000202,1.163716,0.00024,0.98926,0.000191,
345,56323.60947104,-0.27747184,1.061643,0.000202,1.176483,0.00024,0.999261,0.00019,
346,56323.62990426,-0.25351286,1.06744,0.000202,1.183272,0.000239,1.004721,0.00019,
347,56323.65033757,-0.22955376,1.066876,0.000202,1.182606,0.000239,1.004194,0.00019,
348,56323.67077069,-0.20559489,1.058635,0.000201,1.172999,0.000239,0.996441,0.00019,
349,56323.6912039,-0.18163591,1.043964,0.000201,1.155454,0.000238,0.982636,0.000189,
350,56323.71163722,-0.15767681,1.022421,0.000201,1.129983,0.000238,0.962362,0.000189,
351,56323.73207033,-0.13371795,0.99709,0.000201,1.100012,0.000238,0.938523,0.000189,
352,56323.75250365,-0.10975884,0.964964,0.0002,1.061715,0.000238,0.908288,0.000189,
353,56323.77293687,-0.08579985,0.923267,0.0002,1.012403,0.000238,0.869043,0.000189,
354,56323.79336999,-0.06184098,0.878767,0.0002,0.959576,0.000237,0.82716,0.000189,
355,56323.8138033,-0.03788189,0.853979,0.0002,0.930074,0.000237,0.803831,0.000188,
356,56323.83423652,-0.0139229,0.848357,0.0002,0.923544,0.000237,0.798541,0.000188,
357,56323.85466974,0.01003609,0.849007,0.0002,0.924313,0.000237,0.799157,0.000188,
358,56323.87510296,0.03399508,0.85388,0.0002,0.93006,0.000237,0.803747,0.000188,
359,56323.89553617,0.05795405,0.864197,0.0002,0.942498,0.000237,0.813461,0.000188,
360,56323.91596939,0.08191304,0.897074,0.0002,0.981395,0.000237,0.844411,0.000188,
361,56323.93640261,0.10587203,0.946207,0.000199,1.039752,0.000237,0.890664,0.000188,
362,56323.95683583,0.12983102,0.98959,0.000199,1.09138,0.000236,0.931504,0.000188,
363,56323.97726905,0.15379001,1.023304,0.000199,1.131264,0.000236,0.963242,0.000188,
364,56323.99770227,0.17774899,1.05079,0.000199,1.163964,0.000236,0.989119,0.000187,
365,56324.01813549,0.20170798,1.07338,0.000199,1.19089,0.000236,1.010387,0.000187,
366,56324.03856881,0.22566709,1.088793,0.000199,1.209087,0.000236,1.0249,0.000187,
367,56324.05900193,0.24962596,1.096153,0.000199,1.217974,0.000236,1.031832,0.000187,
368,56324.07943515,0.27358495,1.095636,0.000199,1.217348,0.000235,1.031349,0.000187,
369,56324.09986848,0.29754406,1.088067,0.000199,1.208286,0.000235,1.024228,0.000187,
370,56324.1203016,0.32150294,1.076,0.000198,1.194102,0.000235,1.012873,0.000187,
371,56324.14073492,0.34546204,1.060045,0.000198,1.175181,0.000235,0.997858,0.000187,
372,56324.16116814,0.36942103,1.041553,0.000198,1.153178,0.000235,0.980455,0.000187,
373,56324.18160126,0.3933799,1.016399,0.000198,1.123427,0.000235,0.95678,0.000186,
374,56324.20203459,0.41733902,0.98467,0.000198,1.085719,0.000235,0.926916,0.000186,
375,56324.22246781,0.44129801,0.95876,0.000198,1.054964,0.000235,0.902529,0.000186,
376,56324.24290093,0.46525688,0.950704,0.000198,1.045529,0.000234,0.894949,0.000186,
377,56324.26333426,0.48921599,0.948371,0.000197,1.042686,0.000234,0.892756,0.000186,
378,56324.28376748,-0.48682502,0.946635,0.000197,1.040653,0.000233,0.891126,0.000185,
379,56324.3042006,-0.46286615,0.947822,0.000197,1.042161,0.000233,0.892247,0.000185,
380,56324.32463393,-0.43890703,0.950474,0.000196,1.045216,0.000233,0.894747,0.000185,
381,56324.34506715,-0.41494804,0.958888,0.000196,1.055261,0.000232,0.902671,0.000184,
382,56324.36550048,-0.39098892,0.979907,0.000196,1.080279,0.000232,0.922461,0.000184,
383,56324.3859336,-0.36703005,1.006057,0.000195,1.111225,0.000232,0.947082,0.000184,
384,56324.40636683,-0.34307105,1.024702,0.000195,1.133475,0.000231,0.964638,0.000184,
385,56324.42680016,-0.31911193,1.039141,0.000195,1.150603,0.000231,0.978234,0.000183,
386,56324.44723328,-0.29515306,1.052173,0.000194,1.165999,0.00023,0.990506,0.000183,
387,56324.46766651,-0.27119406,1.062138,0.000194,1.177986,0.00023,0.999891,0.000183,
388,56324.48809984,-0.24723495,1.066182,0.000194,1.182728,0.00023,1.003702,0.000182,
389,56324.50853306,-0.22327596,1.063792,0.000193,1.17982,0.000229,1.001456,0.000182,
390,56324.52896629,-0.19931696,1.054396,0.000193,1.168826,0.000229,0.992614,0.000182,
391,56324.54939952,-0.17535796,1.037947,0.000193,1.149239,0.000229,0.977133,0.000181,
392,56324.56983275,-0.15139896,1.016272,0.000192,1.123532,0.000228,0.956732,0.000181,
393,56324.59026597,-0.12743997,0.989644,0.000192,1.092022,0.000228,0.931668,0.000181,
394,56324.6106992,-0.10348097,0.95461,0.000192,1.050347,0.000227,0.898689,0.000181,
395,56324.63113243,-0.07952197,0.911711,0.000192,0.99951,0.000227,0.858307,0.00018,
396,56324.65156566,-0.05556297,0.869147,0.000191,0.949082,0.000227,0.818239,0.00018,
397,56324.67199889,-0.03160397,0.852615,0.000191,0.929331,0.000226,0.802678,0.00018,
398,56324.69243202,-0.00764509,0.848347,0.000191,0.924383,0.000226,0.798664,0.000179,
399,56324.71286535,0.01631403,0.84895,0.00019,0.925121,0.000226,0.799235,0.000179,
400,56324.73329858,0.04027303,0.855662,0.000191,0.932972,0.000226,0.805556,0.000179,
401,56324.75373191,0.06423215,0.86974,0.000191,0.949827,0.000226,0.818814,0.00018,
402,56324.77416504,0.08819103,0.909461,0.000191,0.996941,0.000227,0.856212,0.00018,
403,56324.79459827,0.11215003,0.957299,0.000192,1.053661,0.000227,0.901253,0.00018,
404,56324.8150316,0.13610915,0.998263,0.000192,1.102414,0.000228,0.939822,0.000181,
405,56324.83546474,0.16006804,1.030396,0.000192,1.140524,0.000228,0.970078,0.000181,
406,56324.85589797,0.18402704,1.056014,0.000193,1.170914,0.000228,0.9942,0.000181,
407,56324.8763313,0.20798616,1.075831,0.000193,1.194512,0.000229,1.012861,0.000182,
408,56324.89676443,0.23194504,1.089776,0.000193,1.210997,0.000229,1.025994,0.000182,
409,56324.91719767,0.25590406,1.095451,0.000194,1.217814,0.00023,1.03134,0.000182,
410,56324.937631,0.27986317,1.093527,0.000194,1.215627,0.00023,1.029533,0.000183,
411,56324.95806413,0.30382206,1.084285,0.000194,1.204541,0.00023,1.020836,0.000183,
412,56324.97849747,0.32778118,1.071378,0.000195,1.189279,0.000231,1.008688,0.000183,
413,56324.9989307,0.35174018,1.054888,0.000195,1.169786,0.000231,0.993167,0.000184,
414,56325.01936393,0.37569918,1.035043,0.000195,1.146085,0.000232,0.974487,0.000184,
415,56325.03979717,0.3996582,1.007146,0.000196,1.113128,0.000232,0.948226,0.000184,
416,56325.0602304,0.4236172,0.976814,0.000196,1.077104,0.000232,0.919672,0.000184,
417,56325.08066364,0.44757621,0.955228,0.000196,1.051392,0.000233,0.899352,0.000185,
418,56325.10109687,0.47153521,0.949438,0.000197,1.044645,0.000233,0.893905,0.000185,
419,56325.12153011,0.49549422,0.947919,0.000197,1.042767,0.000233,0.892477,0.000185,
420,56325.14196345,-0.48054665,0.946979,0.000197,1.041615,0.000234,0.891597,0.000186,
421,56325.16239668,-0.45658765,0.948178,0.000198,1.043184,0.000234,0.892728,0.000186,
422,56325.18282982,-0.43262876,0.951569,0.000198,1.047144,0.000235,0.895924,0.000186,
423,56325.20326316,-0.40866963,0.963363,0.000198,1.061086,0.000235,0.907032,0.000187,
424,56325.22369639,-0.38471063,0.986093,0.000198,1.088269,0.000235,0.928437,0.000187,
425,56325.24412953,-0.36075173,1.01142,0.000199,1.118199,0.000236,0.952287,0.000187,
426,56325.26456287,-0.3367926,1.028235,0.000199,1.138219,0.000236,0.968123,0.000187,
427,56325.28499611,-0.31283359,1.042159,0.000199,1.154787,0.000236,0.981237,0.000187,
428,56325.30542924,-0.28887471,1.055474,0.000199,1.170465,0.000236,0.993777,0.000188,
429,56325.32586258,-0.26491558,1.064516,0.000199,1.181333,0.000237,1.002294,0.000188,
430,56325.34629572,-0.24095669,1.066504,0.0002,1.183643,0.000237,1.00417,0.000188,
431,56325.36672906,-0.21699756,1.062132,0.0002,1.178441,0.000237,1.000058,0.000188,
432,56325.3871623,-0.19303854,1.049512,0.0002,1.16356,0.000237,0.988179,0.000188,
433,56325.40759544,-0.16907965,1.031237,0.0002,1.141804,0.000237,0.970976,0.000189,
434,56325.42802878,-0.14512052,1.009224,0.000201,1.115639,0.000238,0.950253,0.000189,
435,56325.44846202,-0.12116151,0.979941,0.000201,1.081044,0.000238,0.922684,0.000189,
436,56325.46889516,-0.09720261,0.942739,0.000201,1.036728,0.000238,0.887659,0.000189,
437,56325.4893285,-0.07324349,0.898755,0.000201,0.984589,0.000238,0.846249,0.000189,
438,56325.50976174,-0.04928447,0.860692,0.000201,0.939491,0.000239,0.810412,0.00019,
439,56325.53019509,-0.02532533,0.849606,0.000202,0.926226,0.000239,0.799978,0.00019,
440,56325.55062823,-0.00136644,0.846983,0.000202,0.923153,0.000239,0.797511,0.00019,
441,56325.57106147,0.02259257,0.849451,0.000202,0.926079,0.000239,0.799838,0.00019,
442,56325.59149481,0.0465517,0.857051,0.000202,0.935023,0.00024,0.806997,0.00019,
443,56325.61192795,0.0705106,0.876017,0.000202,0.957673,0.00024,0.824858,0.000191,
444,56325.6323612,0.09446962,0.921274,0.000203,1.011381,0.00024,0.867476,0.000191,
445,56325.65279454,0.11842875,0.968175,0.000203,1.066989,0.00024,0.911641,0.000191,
446,56325.67322768,0.14238764,1.006491,0.000203,1.112577,0.000241,0.947724,0.000191,
447,56325.69366093,0.16634667,1.035928,0.000203,1.147406,0.000241,0.975446,0.000191,
448,56325.71409427,0.1903058,1.060513,0.000203,1.176567,0.000241,0.9986,0.000191,
449,56325.73452752,0.21426482,1.07895,0.000203,1.198624,0.000241,1.015964,0.000191,
450,56325.75496076,0.23822383,1.090131,0.000203,1.211738,0.000241,1.026497,0.000192,
451,56325.79582725,0.28614187,1.089099,0.000204,1.210651,0.000241,1.025533,0.000192,
452,56325.8162606,0.31010101,1.079552,0.000204,1.199283,0.000241,1.016547,0.000192,
453,56325.83669374,0.3340599,1.064707,0.000204,1.181705,0.000242,1.002572,0.000192,
454,56325.85712699,0.35801893,1.048207,0.000204,1.162165,0.000242,0.987039,0.000192,
455,56325.87756024,0.38197795,1.026997,0.000204,1.136879,0.000242,0.967071,0.000192,
456,56325.89799348,0.40593696,0.99808,0.000204,1.102708,0.000242,0.939845,0.000192,
457,56325.91842683,0.4298961,0.968126,0.000204,1.067088,0.000242,0.911642,0.000192,
458,56325.93885998,0.45385501,0.951685,0.000204,1.047478,0.000242,0.896164,0.000192,
459,56325.95929322,0.47781402,0.948059,0.000204,1.043322,0.000242,0.892753,0.000192,
460,56325.97972657,-0.49822684,0.946847,0.000204,1.041774,0.000242,0.891615,0.000192,
461,56326.00015972,-0.47426793,0.946794,0.000204,1.041654,0.000242,0.891569,0.000192,
462,56326.02059297,-0.45030891,0.948291,0.000204,1.043518,0.000242,0.892982,0.000193,
463,56326.04102632,-0.42634977,0.953021,0.000205,1.049018,0.000243,0.897439,0.000193,
464,56326.06145947,-0.40239086,0.968078,0.000205,1.066878,0.000243,0.911621,0.000193,
465,56326.08189272,-0.37843184,0.993337,0.000205,1.096969,0.000243,0.935411,0.000193,
466,56326.10232607,-0.3544727,1.017238,0.000205,1.125201,0.000243,0.957922,0.000193,
467,56326.12275922,-0.33051379,1.032956,0.000205,1.143948,0.000243,0.972728,0.000193,
468,56326.14319257,-0.30655465,1.046471,0.000205,1.159984,0.000243,0.985459,0.000193,
469,56326.16362582,-0.28259563,1.058004,0.000205,1.173568,0.000243,0.996323,0.000193,
470,56326.18405907,-0.2586366,1.065023,0.000205,1.181982,0.000243,1.002937,0.000193,
471,56326.20449232,-0.23467758,1.065698,0.000205,1.182678,0.000243,1.003576,0.000193,
472,56326.22492557,-0.21071856,1.059639,0.000205,1.17541,0.000243,0.997874,0.000193,
473,56326.24535882,-0.18675953,1.046065,0.000205,1.159417,0.000243,0.985096,0.000193,
474,56326.26579207,-0.16280051,1.026946,0.000205,1.136693,0.000243,0.967095,0.000193,
475,56326.28622533,-0.13884147,1.002615,0.000205,1.107767,0.000243,0.944185,0.000193,
476,56326.30665868,-0.11488233,0.972211,0.000205,1.071803,0.000243,0.915556,0.000193,
477,56326.32709193,-0.09092331,0.932729,0.000205,1.024811,0.000244,0.878379,0.000193,
478,56326.34752508,-0.0669644,0.887345,0.000205,0.970966,0.000244,0.835643,0.000193,
479,56326.36795844,-0.04300525,0.856428,0.000205,0.934416,0.000244,0.80653,0.000193,
480,56326.38839169,-0.01904623,0.8492,0.000206,0.92566,0.000244,0.799726,0.000194,
481,56326.40882485,0.00491269,0.847507,0.000206,0.923777,0.000244,0.798135,0.000194,
482,56326.4292582,0.02887183,0.851239,0.000206,0.928199,0.000244,0.801654,0.000194,
483,56326.44969145,0.05283085,0.860133,0.000206,0.938633,0.000244,0.810032,0.000194,
484,56326.47012461,0.07678977,0.886278,0.000206,0.96983,0.000244,0.834657,0.000194,
485,56326.49055796,0.10074891,0.933879,0.000206,1.026341,0.000244,0.879489,0.000194,
486,56326.51099122,0.12470795,0.978832,0.000206,1.07958,0.000244,0.921828,0.000194,
487,56326.53142448,0.14866698,1.014728,0.000206,1.122355,0.000244,0.955637,0.000194,
488,56326.55185773,0.17262601,1.04256,0.000206,1.155339,0.000244,0.981852,0.000194,
489,56326.57229099,0.19658504,1.065692,0.000206,1.182787,0.000244,1.003641,0.000194,
490,56326.59272424,0.22054407,1.082794,0.000206,1.203219,0.000244,1.019752,0.000194,
491,56326.6131575,0.2445031,1.091899,0.000206,1.213946,0.000244,1.028331,0.000194,
492,56326.63359066,0.26846202,1.093542,0.000206,1.215921,0.000244,1.029882,0.000194,
493,56326.65402402,0.29242117,1.08792,0.000206,1.209306,0.000244,1.024591,0.000194,
494,56326.67445727,0.3163802,1.076448,0.000206,1.195591,0.000244,1.013791,0.000194,
495,56326.69489063,0.34033935,1.060898,0.000206,1.177255,0.000244,0.99915,0.000194,
496,56326.71532379,0.36429827,1.043613,0.000205,1.156789,0.000243,0.982875,0.000193,
497,56326.73575705,0.3882573,1.02011,0.000205,1.128754,0.000243,0.960744,0.000193,
498,56326.75619041,0.41221645,0.989174,0.000205,1.092172,0.000243,0.931612,0.000193,
499,56326.77662357,0.43617537,0.961713,0.000204,1.059605,0.000242,0.905752,0.000192,
500,56326.79705683,0.46013441,0.950055,0.000204,1.045666,0.000242,0.894776,0.000192,
501,56326.81749019,0.48409356,0.947504,0.000204,1.042821,0.000242,0.892377,0.000192,
502,56326.83792335,-0.49194752,0.945718,0.000203,1.040675,0.000241,0.890698,0.000192,
503,56326.85835661,-0.46798849,0.94647,0.000203,1.041476,0.000241,0.89141,0.000191,
504,56326.87878997,-0.44402933,0.948645,0.000203,1.044234,0.00024,0.893462,0.000191,
505,56326.89922323,-0.4200703,0.955782,0.000202,1.052658,0.00024,0.900188,0.000191,
506,56326.91965649,-0.39611126,0.973698,0.000202,1.073914,0.00024,0.917065,0.00019,
507,56326.94008975,-0.37215223,1.000067,0.000202,1.105325,0.000239,0.941904,0.00019,
508,56326.96052301,-0.34819319,1.020768,0.000201,1.12978,0.000239,0.961405,0.00019,
509,56326.98095628,-0.32423415,1.035375,0.000201,1.147235,0.000238,0.975166,0.000189,
510,56327.00138954,-0.30027511,1.049047,0.000201,1.163516,0.000238,0.988047,0.000189,
511,56327.0218228,-0.27631608,1.059225,0.0002,1.175459,0.000238,0.997637,0.000189,
512,56327.04225617,-0.25235691,1.064468,0.0002,1.181853,0.000237,1.002579,0.000188,
513,56327.06268933,-0.22839799,1.063765,0.0002,1.181024,0.000237,1.001921,0.000188,
514,56327.08312269,-0.20443884,1.055509,0.000199,1.171144,0.000236,0.994149,0.000188,
515,56327.10355596,-0.18047979,1.04005,0.000199,1.152925,0.000236,0.979592,0.000188,
516,56327.12398912,-0.15652088,1.019721,0.000199,1.128811,0.000236,0.960449,0.000187,
517,56327.14442248,-0.13256172,0.99428,0.000198,1.09851,0.000235,0.936491,0.000187,
518,56327.16485565,-0.10860279,0.961355,0.000198,1.059603,0.000235,0.905483,0.000187,
519,56327.18528891,-0.08464376,0.919394,0.000198,1.009719,0.000235,0.865963,0.000187,
520,56327.20572228,-0.0606846,0.875051,0.000198,0.957057,0.000235,0.8242,0.000187,
521,56327.22615555,-0.03672555,0.85156,0.000198,0.929348,0.000235,0.802078,0.000187,
522,56327.24658871,-0.01276663,0.846831,0.000198,0.92358,0.000235,0.797627,0.000186,
523,56327.26702208,0.01119253,0.847143,0.000198,0.924062,0.000235,0.797924,0.000186,
524,56327.28745524,0.03515145,0.852787,0.000198,0.930815,0.000235,0.803243,0.000186,
525,56327.30788861,0.05911062,0.86376,0.000198,0.943728,0.000235,0.813582,0.000186,
526,56327.32832188,0.08306966,0.89764,0.000198,0.984041,0.000235,0.845497,0.000186,
527,56327.34875505,0.10702859,0.946055,0.000198,1.041538,0.000234,0.891103,0.000186,
528,56327.36918841,0.13098775,0.989493,0.000198,1.092963,0.000234,0.932022,0.000186,
529,56327.38962168,0.15494679,1.023061,0.000198,1.132969,0.000234,0.963644,0.000186,
530,56327.41005495,0.17890584,1.049435,0.000198,1.164274,0.000234,0.98849,0.000186,
531,56327.43048822,0.20286489,1.071126,0.000198,1.189976,0.000234,1.008925,0.000186,
532,56327.45092149,0.22682393,1.086225,0.000198,1.208009,0.000234,1.023151,0.000186,
