,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
3237,55531.60458532,-0.30039464,1.000518,0.002635,0.662402,0.003801,0.9985,0.00263,
3238,55531.62501792,-0.29453386,1.00037,0.002635,0.662116,0.003801,0.998351,0.00263,
3239,55531.64545063,-0.28867306,1.008286,0.002635,0.673477,0.003801,1.006249,0.00263,
3240,55531.66588313,-0.28281232,1.005946,0.002635,0.670047,0.003802,1.003912,0.00263,
3241,55531.68631573,-0.27695155,1.003868,0.002635,0.667013,0.003801,1.001836,0.00263,
3242,55531.70674833,-0.27109078,1.000034,0.002635,0.661449,0.003802,0.998008,0.00263,
3243,55531.72718094,-0.26523001,1.004317,0.002635,0.667603,0.003801,1.002281,0.00263,
3244,55531.74761344,-0.25936926,1.004293,0.002635,0.667534,0.003801,1.002256,0.00263,
3245,55531.76804614,-0.25350846,1.004862,0.002635,0.668335,0.003801,1.002822,0.00263,
3246,55531.78847874,-0.24764769,1.005129,0.002635,0.668742,0.003801,1.003087,0.00263,
3247,55531.80891145,-0.24178689,1.006414,0.002635,0.670667,0.003802,1.004367,0.00263,
3248,55531.82934395,-0.23592615,1.007105,0.002635,0.671767,0.003802,1.005056,0.00263,
3249,55531.84977655,-0.23006538,1.00684,0.002635,0.671491,0.003802,1.00479,0.00263,
3250,55531.87020926,-0.22420458,1.006798,0.002635,0.6715,0.003802,1.004746,0.00263,
3251,55531.89064176,-0.21834383,1.002495,0.002635,0.665304,0.003802,1.00045,0.00263,
3252,55531.91107436,-0.21248306,1.005032,0.002635,0.668936,0.003802,1.002981,0.00263,
3253,55531.93150707,-0.20662226,1.007456,0.002635,0.672384,0.003802,1.005398,0.00263,
3254,55531.95193957,-0.20076152,1.009541,0.002635,0.675353,0.003802,1.007478,0.00263,
3255,55531.97237227,-0.19490072,1.00895,0.002635,0.674497,0.003802,1.006886,0.00263,
3256,55532.01323748,-0.18317918,1.005192,0.002635,0.669193,0.003802,1.003133,0.00263,
3257,55532.03367009,-0.1773184,1.003609,0.002635,0.667004,0.003802,1.001552,0.00263,
3258,55532.05410269,-0.17145763,1.002764,0.002635,0.665871,0.003802,1.000708,0.00263,
3259,55532.07453529,-0.16559686,1.00616,0.002635,0.670836,0.003802,1.004096,0.00263,
3260,55532.0949679,-0.15973609,1.00545,0.002635,0.669835,0.003802,1.003386,0.00263,
3261,55532.1154005,-0.15387532,1.001799,0.002635,0.664545,0.003802,0.999741,0.00263,
3262,55532.13583311,-0.14801454,1.003648,0.002635,0.667165,0.003802,1.001585,0.00263,
3263,55532.15626581,-0.14215374,1.002929,0.002635,0.666049,0.003802,1.000866,0.00263,
3264,55532.17669832,-0.136293,1.003425,0.002635,0.666676,0.003802,1.00136,0.00263,
3265,55532.19713102,-0.1304322,1.001057,0.002635,0.663174,0.003802,0.998996,0.00263,
3266,55532.21756363,-0.12457143,1.003781,0.002635,0.667053,0.003802,1.001713,0.00263,
3267,55532.23799613,-0.11871069,1.000018,0.002635,0.66161,0.003802,0.997957,0.00263,
3268,55532.25842884,-0.11284988,0.999782,0.002635,0.66131,0.003802,0.99772,0.00263,
3269,55532.27886144,-0.10698911,1.002827,0.002635,0.665791,0.003802,1.000758,0.00263,
3270,55532.29929395,-0.10112837,0.999265,0.002635,0.660744,0.003802,0.997202,0.00263,
3271,55532.31972665,-0.09526757,1.001489,0.002635,0.664032,0.003802,0.99942,0.00263,
3272,55532.34015926,-0.08940679,0.998824,0.002635,0.66021,0.003802,0.99676,0.00263,
3273,55532.36059177,-0.08354605,0.99506,0.002635,0.654741,0.003802,0.993003,0.00263,
3274,55532.38102447,-0.07768525,1.002369,0.002635,0.66521,0.003801,1.000296,0.00263,
3275,55532.40145698,-0.07182451,1.000167,0.002635,0.661918,0.003802,0.998097,0.00263,
3276,55532.42188968,-0.06596371,0.99733,0.002635,0.657714,0.003802,0.995265,0.00263,
3277,55532.44232229,-0.06010293,0.998333,0.002635,0.659081,0.003801,0.996265,0.00263,
3278,55532.4627548,-0.05424219,0.99974,0.002635,0.661072,0.003801,0.997668,0.00263,
3279,55532.4831875,-0.04838139,0.998958,0.002635,0.659945,0.003801,0.996887,0.00263,
3280,55532.50362011,-0.04252062,1.000684,0.002635,0.66248,0.003801,0.998609,0.00263,
3281,55532.52405262,-0.03665987,1.001225,0.002635,0.663339,0.003801,0.999148,0.00263,
3282,55532.54448532,-0.03079907,0.994257,0.002635,0.653379,0.003802,0.992193,0.00263,
3283,55532.56491793,-0.0249383,0.997687,0.002635,0.658434,0.003801,0.995615,0.00263,
3284,55532.58535054,-0.01907752,1.000381,0.002635,0.662395,0.003801,0.998303,0.00263,
3285,55532.60578314,-0.01321675,0.993074,0.002635,0.651858,0.003801,0.991011,0.00263,
3286,55532.62621575,-0.00735598,0.966212,0.002635,0.613012,0.003801,0.964204,0.00263,
3287,55532.64664846,-0.00149518,0.948262,0.002635,0.586987,0.003801,0.94629,0.00263,
3288,55532.66708097,0.00436557,0.943787,0.002635,0.580405,0.003801,0.941824,0.00263,
3289,55532.68751357,0.01022634,0.969263,0.002635,0.617107,0.003801,0.967246,0.00263,
3290,55532.70794628,0.01608714,0.995239,0.002635,0.654589,0.003801,0.993168,0.00263,
3291,55532.72837889,0.02194791,0.997627,0.002635,0.658068,0.003801,0.99555,0.00263,
3292,55532.7488114,0.02780866,1.00007,0.002635,0.661662,0.003801,0.997987,0.00263,
3293,55532.76924411,0.03366946,0.991056,0.002635,0.648705,0.003801,0.988992,0.00263,
3294,55532.78967671,0.03953023,0.997516,0.002635,0.658057,0.003801,0.995438,0.00263,
3295,55532.81010922,0.04539098,0.991241,0.002635,0.648977,0.003801,0.989175,0.00263,
3296,55532.83054193,0.05125178,0.999044,0.002635,0.660198,0.003802,0.996961,0.00263,
3297,55532.85097454,0.05711255,0.997116,0.002635,0.65737,0.003801,0.995037,0.00263,
3298,55532.87140725,0.06297335,0.997603,0.002635,0.658059,0.003802,0.995523,0.002629,
3299,55532.89183976,0.0688341,1.001734,0.002635,0.664054,0.003801,0.999644,0.002629,
3300,55532.91227237,0.07469487,0.997197,0.002635,0.657561,0.003801,0.995117,0.002629,
3301,55532.93270497,0.08055564,1.002126,0.002635,0.664739,0.003801,1.000035,0.002629,
3302,55532.95313758,0.08641642,0.996162,0.002635,0.656156,0.003801,0.994083,0.002629,
3303,55532.97357019,0.09227719,1.004998,0.002635,0.668899,0.003801,1.0029,0.002629,
3304,55532.9940028,0.09813796,0.999606,0.002635,0.661058,0.003801,0.997519,0.002629,
3305,55533.01443541,0.10399874,0.999948,0.002635,0.661486,0.003801,0.99786,0.002629,
3306,55533.03486792,0.10985948,1.00559,0.002635,0.66959,0.003801,1.00349,0.002629,
3307,55533.05530063,0.11572028,0.999762,0.002635,0.661167,0.003801,0.997674,0.002629,
3308,55533.07573324,0.12158106,0.999359,0.002635,0.660604,0.003801,0.997271,0.002629,
3309,55533.09616595,0.12744186,0.996421,0.002635,0.656381,0.003801,0.994339,0.002629,
3310,55533.11659846,0.1333026,1.001453,0.002635,0.66364,0.003802,0.999361,0.002629,
3311,55533.13703107,0.13916338,0.999904,0.002635,0.66136,0.003802,0.997815,0.002629,
3312,55533.15746378,0.14502418,1.000753,0.002635,0.662522,0.003802,0.998662,0.002629,
3313,55533.17789629,0.15088492,1.00839,0.002635,0.673494,0.003801,1.006283,0.002629,
3314,55533.1983289,0.1567457,1.001945,0.002635,0.664172,0.003802,0.999851,0.002629,
3315,55533.21876161,0.1626065,1.000114,0.002635,0.661569,0.003802,0.998024,0.002629,
3316,55533.23919422,0.16846727,0.997601,0.002635,0.65803,0.003802,0.995516,0.002629,
3317,55533.25962673,0.17432802,1.003323,0.002635,0.666409,0.003802,1.001226,0.002629,
3318,55533.28005944,0.18018882,1.003226,0.002635,0.666372,0.003802,1.001129,0.002629,
3319,55533.30049206,0.1860496,0.999837,0.002635,0.661538,0.003802,0.997747,0.002629,
3320,55533.32092467,0.19191037,1.003982,0.002635,0.66752,0.003801,1.001883,0.002629,
3321,55533.34135728,0.19777114,1.003647,0.002635,0.666968,0.003802,1.001549,0.002629,
3322,55533.36178989,0.20363192,1.006485,0.002635,0.670952,0.003802,1.004381,0.002629,
3323,55533.3822226,0.20949272,1.003213,0.002635,0.666101,0.003802,1.001116,0.002629,
3324,55533.40265511,0.21535346,1.002559,0.002635,0.665055,0.003803,1.000464,0.002629,
3325,55533.42308772,0.22121424,1.004044,0.002635,0.667146,0.003803,1.001946,0.002629,
3326,55533.44352044,0.22707504,1.004099,0.002635,0.66723,0.003802,1.002001,0.002629,
3327,55533.46395295,0.23293579,1.003125,0.002636,0.665869,0.003802,1.001029,0.00263,
3328,55533.48438556,0.23879656,1.001187,0.002636,0.663132,0.003802,0.999095,0.00263,
3329,55533.50481827,0.24465736,1.00374,0.002636,0.666875,0.003803,1.001643,0.00263,
3330,55533.52525079,0.25051811,1.00168,0.002636,0.663936,0.003803,0.999588,0.00263,
3331,55533.5456835,0.25637891,1.000596,0.002636,0.662388,0.003803,0.998506,0.00263,
3332,55533.56611601,0.26223966,1.004073,0.002636,0.667413,0.003803,1.001976,0.00263,
3333,55533.58654862,0.26810043,1.001813,0.002636,0.664144,0.003803,0.999721,0.002631,
3334,55533.60698134,0.27396124,1.004565,0.002636,0.668108,0.003803,1.002468,0.002631,
3335,55533.62741395,0.27982201,0.998958,0.002636,0.659992,0.003803,0.996873,0.002631,
3336,55533.64784646,0.28568276,1.002082,0.002636,0.664469,0.003803,0.99999,0.002631,
3337,55533.66827917,0.29154356,1.00391,0.002636,0.667063,0.003803,1.001815,0.002631,
3338,55533.68871169,0.29740431,1.009627,0.002636,0.675264,0.003803,1.00752,0.002631,
3339,55533.7091443,0.30326508,1.002738,0.002636,0.665267,0.003802,1.000646,0.002631,
3340,55533.72957702,0.30912588,0.999607,0.002636,0.660712,0.003803,0.997522,0.002631,
3341,55533.75000953,0.31498663,1.000547,0.002636,0.662052,0.003803,0.998461,0.002631,
3342,55533.77044224,0.32084743,1.003185,0.002636,0.665863,0.003803,1.001094,0.002631,
3343,55533.79087486,0.32670821,1.002531,0.002636,0.664932,0.003803,1.000442,0.002631,
3344,55533.81130747,0.33256898,1.002165,0.002636,0.664419,0.003803,1.000077,0.002631,
3345,55533.83174008,0.33842975,1.004741,0.002635,0.668152,0.003803,1.002648,0.00263,
3346,55533.8521727,0.34429053,1.000746,0.002635,0.662384,0.003803,0.998662,0.00263,
3347,55533.87260531,0.3501513,1.001661,0.002635,0.663703,0.003803,0.999576,0.00263,
3348,55533.89303803,0.35601211,1.01548,0.002635,0.683654,0.003803,1.013366,0.00263,
3349,55533.91347054,0.36187285,0.999338,0.002635,0.660348,0.003803,0.997259,0.00263,
3350,55533.93390316,0.36773363,1.000631,0.002635,0.662237,0.003802,0.99855,0.00263,
3351,55533.95433587,0.37359443,0.997036,0.002635,0.657088,0.003802,0.994963,0.00263,
3352,55533.97476839,0.37945518,1.001956,0.002635,0.664256,0.003803,0.999873,0.00263,
3353,55533.9952011,0.38531598,1.000774,0.002635,0.662625,0.003802,0.998694,0.00263,
3354,55534.01563372,0.39117676,0.998776,0.002635,0.659818,0.003803,0.996701,0.00263,
3355,55534.03606623,0.3970375,1.000393,0.002635,0.662224,0.003803,0.998316,0.00263,
3356,55534.05649895,0.40289831,1.002625,0.002635,0.665496,0.003803,1.000544,0.00263,
3357,55534.07693156,0.40875908,0.996408,0.002635,0.656539,0.003802,0.99434,0.00263,
3358,55534.09736407,0.41461983,0.999933,0.002635,0.661613,0.003803,0.997859,0.00263,
3359,55534.11779679,0.42048063,1.005515,0.002635,0.669622,0.003803,1.00343,0.00263,
3360,55534.1382294,0.42634141,1.004242,0.002635,0.667699,0.003803,1.002161,0.00263,
3361,55534.15866192,0.43220215,1.003057,0.002635,0.66588,0.003803,1.000979,0.00263,
3362,55534.17909464,0.43806296,1.002836,0.002635,0.665448,0.003803,1.000759,0.00263,
3363,55534.19952725,0.44392373,0.998194,0.002636,0.658643,0.003803,0.996128,0.002631,
3364,55534.21995987,0.44978451,1.001954,0.002636,0.664004,0.003803,0.999881,0.002631,
3365,55534.24039248,0.45564528,1.001793,0.002636,0.663745,0.003803,0.999721,0.002631,
3366,55534.2608251,0.46150606,1.002231,0.002636,0.664398,0.003804,1.000159,0.002631,
3367,55534.28125772,0.46736683,0.999801,0.002636,0.660952,0.003804,0.997735,0.002631,
3368,55534.30169034,0.47322761,0.995433,0.002636,0.654724,0.003804,0.993377,0.002631,
3369,55534.32212295,0.47908838,0.999749,0.002636,0.661026,0.003803,0.997686,0.002631,
3370,55534.34255557,0.48494916,1.001142,0.002636,0.663064,0.003803,0.999077,0.002631,
3371,55534.36298819,0.49080994,0.99637,0.002636,0.656134,0.003804,0.994316,0.002631,
3372,55534.3834208,0.49667071,0.987718,0.002636,0.643545,0.003804,0.985683,0.002631,
3373,55534.40385352,-0.49746848,0.988485,0.002636,0.644528,0.003804,0.986449,0.002631,
3374,55534.42428604,-0.49160774,0.994461,0.002636,0.65305,0.003804,0.992414,0.002631,
3375,55534.44471876,-0.48574693,0.996853,0.002636,0.656453,0.003805,0.994802,0.002631,
3376,55534.46515138,-0.47988616,1.000155,0.002636,0.661243,0.003804,0.998099,0.002631,
3377,55534.48558389,-0.47402541,1.012473,0.002636,0.679108,0.003804,1.010393,0.002631,
3378,55534.50601661,-0.46816461,1.003742,0.002636,0.666592,0.003804,1.001681,0.002631,
3379,55534.52644923,-0.46230383,1.002077,0.002636,0.664248,0.003805,1.00002,0.002631,
3380,55534.54688175,-0.45644308,1.003341,0.002636,0.666081,0.003805,1.001283,0.002631,
3381,55534.56731447,-0.45058228,1.00315,0.002636,0.665765,0.003804,1.001094,0.002631,
3382,55534.58774709,-0.4447215,1.001248,0.002637,0.662962,0.003805,0.999197,0.002632,
3383,55534.6081798,-0.4388607,1.001454,0.002637,0.663224,0.003805,0.999404,0.002632,
3384,55534.62861232,-0.43299995,1.004827,0.002637,0.668098,0.003805,1.002771,0.002632,
3385,55534.64904494,-0.42713917,0.996148,0.002637,0.655598,0.003805,0.994112,0.002632,
3386,55534.66947766,-0.42127837,1.000807,0.002637,0.662366,0.003805,0.998762,0.002632,
3387,55534.68991018,-0.41541762,1.002641,0.002637,0.665035,0.003806,1.000594,0.002632,
3388,55534.7103428,-0.40955684,0.999394,0.002637,0.660336,0.003806,0.997355,0.002632,
3389,55534.73077552,-0.40369604,0.999686,0.002637,0.660729,0.003805,0.997648,0.002632,
3390,55534.75120804,-0.39783529,1.002241,0.002637,0.664398,0.003806,1.000199,0.002632,
3391,55534.77164066,-0.39197452,1.003877,0.002637,0.666768,0.003806,1.001834,0.002632,
3392,55534.79207338,-0.38611371,1.000166,0.002637,0.661453,0.003806,0.998132,0.002632,
3393,55534.8125059,-0.38025296,0.99705,0.002637,0.657021,0.003806,0.995023,0.002632,
3394,55534.83293862,-0.37439216,1.003791,0.002637,0.66682,0.003806,1.001752,0.002632,
3395,55534.85337124,-0.36853138,1.002155,0.002638,0.664496,0.003806,1.000121,0.002633,
3396,55534.87380386,-0.36267061,1.007111,0.002638,0.671657,0.003806,1.005069,0.002633,
3397,55534.89423648,-0.35680983,1.001861,0.002638,0.664042,0.003807,0.999831,0.002633,
3398,55534.914669,-0.35094908,1.006461,0.002638,0.670628,0.003806,1.004423,0.002633,
3399,55534.93510162,-0.3450883,1.006394,0.002638,0.670463,0.003807,1.004358,0.002633,
3400,55534.95553434,-0.3392275,1.001733,0.002638,0.66367,0.003807,0.999708,0.002633,
3401,55534.99639949,-0.32750597,1.010646,0.002638,0.676493,0.003807,1.008607,0.002633,
3402,55535.01683221,-0.32164517,1.002044,0.002638,0.664107,0.003807,1.000024,0.002633,
3403,55535.03726483,-0.31578439,1.004458,0.002638,0.667662,0.003808,1.002435,0.002633,
3404,55535.05769745,-0.30992361,1.005212,0.002638,0.66884,0.003807,1.003189,0.002633,
3405,55535.07813007,-0.30406284,1.008617,0.002638,0.673834,0.003808,1.006589,0.002633,
3406,55535.09856269,-0.29820206,1.007325,0.002638,0.672013,0.003807,1.005302,0.002633,
3407,55535.11899542,-0.29234125,1.00581,0.002638,0.669828,0.003807,1.003792,0.002633,
3408,55535.13942794,-0.28648051,1.006259,0.002638,0.670442,0.003807,1.004242,0.002633,
3409,55535.15986056,-0.28061973,1.006782,0.002638,0.671144,0.003807,1.004766,0.002633,
3410,55535.18029328,-0.27475893,1.004016,0.002638,0.667097,0.003807,1.002007,0.002633,
3411,55535.2007258,-0.26889818,1.004896,0.002638,0.668326,0.003807,1.002887,0.002633,
3412,55535.24159115,-0.25717659,1.010151,0.002638,0.675866,0.003807,1.008136,0.002633,
3413,55535.26202367,-0.25131585,1.006997,0.002638,0.671289,0.003807,1.00499,0.002633,
3414,55535.2824564,-0.24545504,1.009056,0.002638,0.67423,0.003807,1.007047,0.002633,
3415,55535.30288902,-0.23959426,1.003336,0.002638,0.665928,0.003807,1.00134,0.002633,
3416,55535.32332154,-0.23373351,1.006336,0.002638,0.670214,0.003807,1.004337,0.002633,
3417,55535.34375427,-0.22787271,1.00055,0.002638,0.661819,0.003807,0.998564,0.002633,
3418,55535.36418689,-0.22201193,1.007176,0.002638,0.671367,0.003807,1.005179,0.002633,
3419,55535.38461941,-0.21615118,1.013273,0.002638,0.680183,0.003807,1.011266,0.002633,
3420,55535.40505214,-0.21029037,1.004852,0.002638,0.668066,0.003807,1.002864,0.002633,
3421,55535.42548476,-0.2044296,1.002431,0.002638,0.664644,0.003807,1.00045,0.002633,
3422,55535.44591738,-0.19856882,1.005095,0.002638,0.668576,0.003807,1.003111,0.002633,
3423,55535.46635001,-0.19270804,1.003491,0.002638,0.666336,0.003807,1.001513,0.002633,
3424,55535.48678263,-0.18684727,1.003494,0.002638,0.666386,0.003807,1.001518,0.002633,
3425,55535.50721526,-0.18098649,1.001567,0.002638,0.663609,0.003806,0.999597,0.002633,
3426,55535.52764788,-0.17512571,1.005799,0.002638,0.669686,0.003806,1.003823,0.002633,
3427,55535.54808051,-0.16926493,1.001858,0.002638,0.66394,0.003807,0.999892,0.002633,
3428,55535.56851313,-0.16340415,1.006329,0.002638,0.670349,0.003806,1.004356,0.002633,
3429,55535.58894576,-0.15754337,1.002499,0.002638,0.664801,0.003807,1.000536,0.002633,
3430,55535.60937838,-0.1516826,0.999117,0.002638,0.659945,0.003807,0.997163,0.002633,
3431,55535.62981111,-0.14582179,1.002004,0.002638,0.664176,0.003806,1.000047,0.002633,
3432,55535.65024363,-0.13996104,1.004959,0.002638,0.66851,0.003806,1.002999,0.002633,
3433,55535.67067626,-0.13410026,1.006686,0.002638,0.671039,0.003807,1.004725,0.002633,
3434,55535.69110898,-0.12823946,0.997385,0.002638,0.657582,0.003807,0.995444,0.002633,
3435,55535.71154151,-0.12237871,1.001357,0.002638,0.663237,0.003807,0.999411,0.002633,
3436,55535.73197423,-0.1165179,1.005422,0.002638,0.668999,0.003807,1.003471,0.002633,
3437,55535.75240686,-0.11065712,1.006507,0.002638,0.670475,0.003807,1.004556,0.002633,
3438,55535.77283939,-0.10479637,1.001242,0.002638,0.662836,0.003807,0.999304,0.002633,
3439,55535.79327211,-0.09893557,1.000286,0.002638,0.661484,0.003807,0.998352,0.002633,
3440,55535.81370474,-0.09307479,1.001376,0.002638,0.663131,0.003806,0.999443,0.002633,
3441,55535.83413727,-0.08721404,1.001255,0.002638,0.66304,0.003807,0.999325,0.002633,
3442,55535.85456999,-0.08135323,0.996425,0.002638,0.656131,0.003807,0.994507,0.002633,
3443,55535.87500262,-0.07549245,1.000708,0.002638,0.662353,0.003807,0.998784,0.002633,
3444,55535.89543515,-0.0696317,0.993764,0.002638,0.652339,0.003807,0.991856,0.002633,
3445,55535.91586787,-0.0637709,1.001097,0.002638,0.662925,0.003807,0.999178,0.002633,
3446,55535.9363005,-0.05791012,1.010727,0.002638,0.67682,0.003806,1.008792,0.002633,
3447,55535.95673323,-0.05204931,0.996753,0.002638,0.656619,0.003807,0.994848,0.002633,
3448,55535.97716576,-0.04618856,0.999661,0.002638,0.660786,0.003807,0.997753,0.002633,
3449,55535.99759838,-0.04032778,0.98971,0.002638,0.646381,0.003807,0.987823,0.002633,
3450,55536.01803111,-0.03446698,0.992475,0.002638,0.650351,0.003806,0.990586,0.002633,
3451,55536.03846364,-0.02860623,0.998358,0.002638,0.658847,0.003807,0.996461,0.002633,
3452,55536.05889627,-0.02274545,1.000144,0.002638,0.661449,0.003807,0.998246,0.002633,
3453,55536.079329,-0.01688464,0.998305,0.002638,0.658825,0.003807,0.996413,0.002633,
3454,55536.09976162,-0.01102386,0.983712,0.002638,0.637771,0.003807,0.981851,0.002633,
3455,55536.12019415,-0.00516311,0.956943,0.002638,0.599113,0.003807,0.955135,0.002633,
3456,55536.14062688,0.0006977,0.948078,0.002638,0.586287,0.003807,0.94629,0.002633,
3457,55536.16105941,0.00655845,0.952512,0.002638,0.592651,0.003807,0.950718,0.002633,
3458,55536.18149214,0.01241925,0.973861,0.002638,0.623436,0.003807,0.97203,0.002633,
3459,55536.20192477,0.01828003,0.997343,0.002638,0.6573,0.003807,0.995471,0.002633,
3460,55536.2223573,0.02414078,1.001694,0.002638,0.663542,0.003807,0.999817,0.002633,
3461,55536.24279003,0.03000159,1.001654,0.002638,0.663454,0.003807,0.99978,0.002633,
3462,55536.26322265,0.03586237,0.997578,0.002638,0.657563,0.003807,0.995714,0.002633,
3463,55536.28365518,0.04172312,0.999353,0.002638,0.660152,0.003807,0.997489,0.002633,
3464,55536.30408791,0.04758393,1.00036,0.002638,0.661661,0.003807,0.998497,0.002633,
3465,55536.32452054,0.05344471,0.997611,0.002638,0.657757,0.003807,0.995757,0.002633,
3466,55536.34495307,0.05930546,0.999026,0.002638,0.659855,0.003807,0.997172,0.002633,
3467,55536.3653858,0.06516627,1.001335,0.002638,0.663222,0.003807,0.99948,0.002633,
3468,55536.38581843,0.07102704,0.997894,0.002638,0.658266,0.003807,0.996049,0.002633,
3469,55536.40625116,0.07688785,0.993787,0.002638,0.652345,0.003807,0.991952,0.002633,
3470,55536.44711633,0.08860938,0.997685,0.002638,0.658008,0.003807,0.99585,0.002633,
3471,55536.46754906,0.09447019,1.00489,0.002638,0.668413,0.003807,1.003045,0.002633,
