,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
298,55746.03741273,0.24154791,0.998252,0.00017,1.156324,0.000201,0.999873,0.00017,
299,55746.05784686,0.24429384,0.998517,0.00017,1.156652,0.000201,1.000127,0.00017,
300,55746.0782808,0.24703974,0.998427,0.00017,1.156534,0.000201,1.000026,0.00017,
301,55746.09871494,0.24978568,0.99842,0.00017,1.156491,0.000201,1.000009,0.00017,
302,55746.11914897,0.25253159,0.998592,0.00017,1.156652,0.000201,1.00017,0.00017,
303,55746.13958291,0.2552775,0.998515,0.00017,1.156528,0.000201,1.000082,0.00017,
304,55746.16001705,0.25802343,0.99846,0.00017,1.15645,0.000201,1.000016,0.00017,
305,55746.18045108,0.26076934,0.998469,0.00017,1.15646,0.000201,1.000014,0.00017,
306,55746.20088512,0.26351526,0.999107,0.00017,1.157217,0.000201,1.000642,0.00017,
307,55746.22131915,0.26626118,0.998187,0.00017,1.156114,0.000201,0.99971,0.00017,
308,55746.24175319,0.26900709,0.998549,0.00017,1.156518,0.000201,1.000062,0.00017,
309,55746.26218722,0.27175301,0.998387,0.00017,1.156295,0.000201,0.999889,0.00017,
310,55746.28262126,0.27449893,0.998714,0.00017,1.156662,0.000201,1.000205,0.00017,
311,55746.30305529,0.27724484,0.99857,0.00017,1.156491,0.000201,1.00005,0.00017,
312,55746.32348943,0.27999077,0.998635,0.00017,1.15659,0.000201,1.000105,0.00017,
313,55746.34392336,0.28273668,0.998487,0.00017,1.156448,0.000201,0.999946,0.00017,
314,55746.3643574,0.28548259,0.998405,0.00017,1.156382,0.000201,0.999853,0.00017,
315,55746.38479143,0.28822851,0.998527,0.00017,1.156544,0.000201,0.999965,0.00017,
316,55746.40522557,0.29097444,0.99833,0.00017,1.156309,0.000201,0.999757,0.00017,
317,55746.4256595,0.29372034,0.998597,0.00017,1.156614,0.000201,1.000014,0.00017,
318,55746.44609363,0.29646627,0.998575,0.00017,1.156579,0.000201,0.999981,0.00017,
319,55746.46652757,0.29921218,0.998481,0.00017,1.156472,0.000201,0.999876,0.00017,
320,55746.4869616,0.30195809,0.998332,0.00017,1.156317,0.000201,0.999717,0.00017,
321,55746.50739573,0.30470402,0.998526,0.00017,1.156581,0.000201,0.9999,0.00017,
322,55746.52782967,0.30744992,0.998391,0.00017,1.15646,0.000201,0.999755,0.00017,
323,55746.5482638,0.31019585,0.998602,0.00017,1.156743,0.000201,0.999956,0.00017,
324,55746.56869783,0.31294177,0.998244,0.00017,1.156339,0.000201,0.999587,0.00017,
325,55746.58913176,0.31568767,0.998746,0.00017,1.156938,0.000201,1.000079,0.00017,
326,55746.60956589,0.3184336,0.998739,0.00017,1.156916,0.000201,1.000062,0.00017,
327,55746.62999993,0.32117952,0.998508,0.00017,1.156613,0.000201,0.99982,0.00017,
328,55746.65043386,0.32392542,0.998604,0.00017,1.15668,0.000201,0.999906,0.00017,
329,55746.67086799,0.32667135,0.998651,0.00017,1.156674,0.000201,0.999943,0.00017,
330,55746.69130202,0.32941727,0.998869,0.00017,1.156857,0.000201,1.000151,0.00017,
331,55746.71173595,0.33216317,0.998814,0.00017,1.15671,0.000201,1.000086,0.00017,
332,55746.73217008,0.3349091,0.998564,0.00017,1.156337,0.000201,0.999825,0.00017,
333,55746.75260411,0.33765502,0.998663,0.00017,1.156393,0.000201,0.999914,0.00017,
334,55746.77303824,0.34040094,0.998795,0.00017,1.156514,0.000201,1.000036,0.00017,
335,55746.79347217,0.34314685,0.99874,0.00017,1.156437,0.000201,0.999971,0.00017,
336,55746.8139062,0.34589276,0.998739,0.00017,1.156442,0.000201,0.99996,0.00017,
337,55746.83434033,0.34863869,0.998943,0.00017,1.156691,0.000201,1.000154,0.00017,
338,55746.85477426,0.3513846,0.99851,0.00017,1.156171,0.000201,0.999711,0.00017,
339,55746.87520829,0.35413051,0.99886,0.00017,1.15656,0.000201,1.000051,0.00017,
340,55746.89564242,0.35687644,0.99891,0.00017,1.156573,0.000201,1.000091,0.00017,
341,55746.91607645,0.35962236,0.998595,0.00017,1.156147,0.000201,0.999766,0.00017,
342,55746.93651038,0.36236826,0.999079,0.00017,1.156676,0.000201,1.000241,0.00017,
343,55746.95694451,0.36511419,0.998715,0.00017,1.156215,0.000201,0.999866,0.00017,
344,55746.97737854,0.3678601,0.998628,0.00017,1.156099,0.000201,0.999769,0.00017,
345,55746.99781246,0.37060601,0.99879,0.00017,1.156288,0.000201,0.999921,0.00017,
346,55747.01824659,0.37335194,0.998915,0.00017,1.156436,0.000201,1.000036,0.00017,
347,55747.03868062,0.37609785,0.998629,0.00017,1.156098,0.000201,0.99974,0.00017,
348,55747.05911465,0.37884377,0.998639,0.00017,1.15611,0.000201,0.99974,0.00017,
349,55747.07954867,0.38158968,0.998712,0.00017,1.156199,0.000201,0.999803,0.00017,
350,55747.0999826,0.38433558,0.99887,0.00017,1.156389,0.000201,0.999951,0.00017,
351,55747.12041673,0.38708151,0.998699,0.00017,1.156185,0.000201,0.99977,0.00017,
352,55747.14085075,0.38982743,0.998806,0.00017,1.156304,0.000201,0.999867,0.00017,
353,55747.16128468,0.39257333,0.999091,0.00017,1.15663,0.000201,1.000142,0.00017,
354,55747.18171881,0.39531926,0.998858,0.00017,1.156344,0.000201,0.999899,0.00017,
355,55747.20215283,0.39806517,0.998761,0.00017,1.156227,0.000201,0.999791,0.00017,
356,55747.22258676,0.40081108,0.998774,0.00017,1.156249,0.000201,0.999794,0.00017,
357,55747.24302089,0.40355701,0.998899,0.00017,1.156408,0.000201,0.999909,0.00017,
358,55747.26345491,0.40630292,0.998794,0.00017,1.156282,0.000201,0.999793,0.00017,
359,55747.28388904,0.40904885,0.998949,0.00017,1.156441,0.000201,0.999938,0.00017,
360,55747.30432296,0.41179475,0.998808,0.00017,1.156227,0.000201,0.999787,0.00017,
361,55747.32475699,0.41454067,0.998894,0.00017,1.156266,0.000201,0.999862,0.00017,
362,55747.34519111,0.4172866,0.998619,0.00017,1.15588,0.000201,0.999576,0.00017,
363,55747.36562504,0.4200325,0.998948,0.00017,1.156225,0.000201,0.999895,0.00017,
364,55747.38605906,0.42277841,0.998648,0.00017,1.155842,0.000201,0.999584,0.00017,
365,55747.40649318,0.42552434,0.999232,0.00017,1.156521,0.000201,1.000158,0.00017,
366,55747.42692721,0.42827026,0.999058,0.00017,1.156304,0.000201,0.999973,0.00017,
367,55747.44736113,0.43101616,0.999174,0.00017,1.156427,0.000201,1.000078,0.00017,
368,55747.46779526,0.43376209,0.99923,0.00017,1.156477,0.000201,1.000123,0.00017,
369,55747.48822928,0.436508,0.998998,0.00017,1.15619,0.000201,0.99988,0.00017,
370,55747.5086633,0.43925392,0.999166,0.00017,1.156391,0.000201,1.000036,0.00017,
371,55747.52909732,0.44199983,0.999057,0.00017,1.156282,0.000201,0.999916,0.00017,
372,55747.54953135,0.44474575,0.999153,0.00017,1.156433,0.000201,1.000001,0.00017,
373,55747.56996547,0.44749168,0.999421,0.00017,1.156794,0.000201,1.000257,0.00017,
374,55747.59039939,0.45023758,0.998948,0.00017,1.156267,0.000201,0.999772,0.00017,
375,55747.61083341,0.45298349,0.999187,0.00017,1.156555,0.000201,1.0,0.00017,
376,55747.63126754,0.45572942,0.99923,0.00017,1.156574,0.000201,1.000031,0.00017,
377,55747.65170146,0.45847532,0.999318,0.00017,1.156613,0.000201,1.000107,0.00017,
378,55747.67213548,0.46122124,0.999155,0.00017,1.156342,0.000201,0.999932,0.00017,
379,55747.6925696,0.46396717,0.999432,0.00017,1.156603,0.000201,1.000197,0.00017,
380,55747.71300352,0.46671307,0.999197,0.00017,1.15629,0.000201,0.999949,0.00017,
381,55747.73343764,0.46945899,0.999236,0.00017,1.156343,0.000201,0.999976,0.00017,
382,55747.75387156,0.4722049,0.999322,0.00017,1.156489,0.000201,1.000049,0.00017,
383,55747.77430558,0.47495081,0.999382,0.00017,1.156622,0.000201,1.000096,0.00017,
384,55747.7947397,0.47769674,0.999129,0.00017,1.156383,0.000201,0.99983,0.00017,
385,55747.81517362,0.48044264,0.999201,0.00017,1.15651,0.000201,0.999889,0.00017,
386,55747.83560764,0.48318855,0.999185,0.00017,1.156499,0.000201,0.99986,0.00017,
387,55747.85604176,0.48593448,0.999914,0.00017,1.157328,0.000201,1.000576,0.00017,
388,55747.87647568,0.48868038,0.999185,0.00017,1.15639,0.000201,0.999833,0.00017,
389,55747.8969097,0.4914263,0.99923,0.00017,1.156342,0.000201,0.999865,0.00017,
390,55747.93777784,0.49691814,0.999382,0.00017,1.156331,0.000201,0.999989,0.00017,
391,55747.95821186,0.49966406,0.999538,0.00017,1.156462,0.000201,1.000131,0.00017,
392,55747.97864588,-0.49759003,0.999446,0.00017,1.156326,0.000201,1.000025,0.00017,
393,55747.9990799,-0.49484411,0.999539,0.00017,1.156415,0.000201,1.000103,0.00017,
394,55748.01951391,-0.4920982,0.999511,0.00017,1.156346,0.000201,1.00006,0.00017,
395,55748.03994793,-0.48935229,0.999399,0.00017,1.156155,0.000201,0.999934,0.00017,
396,55748.06038195,-0.48660637,0.999834,0.00017,1.156596,0.000201,1.000354,0.00017,
397,55748.08081607,-0.48386044,0.999804,0.00017,1.156496,0.000202,1.000309,0.00017,
398,55748.10124999,-0.48111454,0.999676,0.00017,1.156309,0.000201,1.000165,0.00017,
399,55748.121684,-0.47836863,0.999443,0.00017,1.156034,0.000201,0.999917,0.00017,
400,55748.14211812,-0.4756227,0.999674,0.00017,1.156337,0.000202,1.000132,0.00017,
401,55748.16255204,-0.4728768,0.999705,0.00017,1.156409,0.000201,1.000147,0.00017,
402,55748.18298605,-0.47013089,0.999855,0.00017,1.156609,0.000202,1.000281,0.00017,
403,55748.20342017,-0.46738496,0.999537,0.00017,1.156233,0.000201,0.999947,0.00017,
404,55748.22385408,-0.46463906,0.999763,0.00017,1.156482,0.000201,1.000156,0.00017,
405,55748.2442882,-0.46189313,0.999713,0.00017,1.156388,0.000201,1.00009,0.00017,
406,55748.26472222,-0.45914722,1.000093,0.00017,1.156793,0.000202,1.000453,0.00017,
407,55748.28515613,-0.45640132,0.999507,0.00017,1.156042,0.000202,0.99985,0.00017,
408,55748.30559025,-0.45365539,0.999986,0.00017,1.156544,0.000202,1.000312,0.00017,
409,55748.32602426,-0.45090948,1.000122,0.00017,1.156634,0.000202,1.000431,0.00017,
410,55748.34645818,-0.44816357,0.999561,0.00017,1.155901,0.000201,0.999852,0.00017,
411,55748.36689229,-0.44541765,1.000035,0.00017,1.156411,0.000202,1.000309,0.00017,
412,55748.38732631,-0.44267173,0.999687,0.00017,1.15597,0.000202,0.999943,0.00017,
413,55748.40776022,-0.43992583,1.000014,0.00017,1.156352,0.000202,1.000252,0.00017,
414,55748.42819433,-0.43717991,1.00004,0.00017,1.156391,0.000202,1.00026,0.00017,
415,55748.44862835,-0.43443399,0.999685,0.00017,1.15598,0.000202,0.999886,0.00017,
416,55748.46906236,-0.43168808,0.999872,0.00017,1.156205,0.000202,1.000055,0.00017,
417,55748.48949638,-0.42894216,1.000058,0.00017,1.156418,0.000202,1.000222,0.00017,
418,55748.50993039,-0.42619625,0.999705,0.00017,1.155986,0.000202,0.99985,0.00017,
419,55748.5303644,-0.42345034,0.999997,0.00017,1.156316,0.000202,1.000123,0.00017,
420,55748.55079841,-0.42070442,0.999893,0.00017,1.156183,0.000202,1.0,0.00017,
421,55748.57123243,-0.41795851,1.000063,0.00017,1.156385,0.000202,1.00015,0.00017,
422,55748.59166654,-0.41521258,1.000263,0.00017,1.156632,0.000202,1.000331,0.00017,
423,55748.63253446,-0.40972077,1.000224,0.00017,1.156602,0.000202,1.000252,0.00017,
424,55748.65296858,-0.40697484,0.999917,0.00017,1.156228,0.000202,0.999925,0.00017,
425,55748.67340249,-0.40422894,1.000343,0.00017,1.156704,0.000202,1.000331,0.00017,
426,55748.6938366,-0.40148301,1.000361,0.00017,1.156684,0.000202,1.000329,0.00017,
427,55748.71427061,-0.3987371,1.000396,0.00017,1.156683,0.000202,1.000343,0.00017,
428,55748.73470452,-0.3959912,1.000273,0.00017,1.156507,0.000202,1.000199,0.00017,
429,55748.75513863,-0.39324527,1.000147,0.00017,1.156347,0.000202,1.000053,0.00017,
430,55748.77557264,-0.39049936,1.000277,0.00017,1.156503,0.000202,1.000162,0.00017,
431,55748.79600655,-0.38775346,1.000196,0.00017,1.156408,0.000202,1.00006,0.00017,
432,55748.81644066,-0.38500753,1.000208,0.00017,1.156411,0.000202,1.000051,0.00017,
433,55748.83687467,-0.38226162,1.000292,0.00017,1.156482,0.000202,1.000113,0.00017,
434,55748.85730858,-0.37951572,1.000364,0.00017,1.156528,0.000202,1.000164,0.00017,
435,55748.87774269,-0.37676979,1.000223,0.00017,1.156328,0.000202,1.000001,0.00017,
436,55748.8981767,-0.37402388,1.000157,0.00017,1.156239,0.000202,0.999914,0.00017,
437,55748.91861081,-0.37127795,1.000125,0.00017,1.15622,0.000202,0.99986,0.00017,
438,55748.93904472,-0.36853205,1.000321,0.00017,1.156496,0.000202,1.000034,0.00017,
439,55748.95947873,-0.36578614,1.000128,0.00017,1.156316,0.000202,0.999819,0.00017,
440,55748.97991284,-0.36304021,1.000252,0.00017,1.156498,0.000202,0.999921,0.00017,
441,55749.00034675,-0.36029431,1.000585,0.00017,1.156902,0.000202,1.000232,0.00017,
442,55749.02078075,-0.3575484,1.000242,0.00017,1.156475,0.000202,0.999867,0.00017,
443,55749.04121486,-0.35480248,1.000327,0.00017,1.156537,0.000202,0.999929,0.00017,
444,55749.06164877,-0.35205658,1.000254,0.00017,1.156406,0.000202,0.999834,0.00017,
445,55749.08208278,-0.34931066,1.000513,0.00017,1.156677,0.000202,1.00007,0.00017,
446,55749.10251678,-0.34656475,1.000432,0.00017,1.156559,0.000202,0.999967,0.00017,
447,55749.12295079,-0.34381884,1.000374,0.00017,1.156482,0.000202,0.999886,0.00017,
448,55749.1433848,-0.34107292,1.00069,0.00017,1.156857,0.000202,1.000179,0.00017,
449,55749.16381891,-0.338327,1.000711,0.00017,1.156879,0.000202,1.000178,0.00017,
450,55749.18425281,-0.3355811,1.000576,0.00017,1.156703,0.000202,1.00002,0.00017,
451,55749.20468692,-0.33283517,1.000596,0.00017,1.156693,0.000202,1.000017,0.00017,
452,55749.22512092,-0.33008926,1.000354,0.00017,1.156359,0.000202,0.999753,0.00017,
453,55749.24555483,-0.32734336,1.000321,0.00017,1.156272,0.000202,0.999697,0.00017,
454,55749.26598894,-0.32459743,1.000257,0.00017,1.156163,0.000202,0.99961,0.00017,
455,55749.28642294,-0.32185152,1.000676,0.00017,1.15665,0.000202,1.000006,0.00017,
456,55749.30685685,-0.31910562,1.000507,0.00017,1.156463,0.000202,0.999814,0.00017,
457,55749.32729095,-0.3163597,1.000814,0.00017,1.156847,0.000202,1.000098,0.00017,
458,55749.34772496,-0.31361378,1.000773,0.00017,1.156815,0.000202,1.000034,0.00017,
459,55749.36815886,-0.31086788,1.000729,0.00017,1.156767,0.000202,0.999967,0.00017,
460,55749.38859297,-0.30812196,1.000861,0.00017,1.156918,0.000202,1.000076,0.00017,
461,55749.40902697,-0.30537605,1.000323,0.00017,1.156275,0.000202,0.999516,0.00017,
462,55749.42946107,-0.30263012,1.00077,0.00017,1.156806,0.000202,0.99994,0.00017,
463,55749.44989498,-0.29988422,1.000643,0.00017,1.156661,0.000202,0.99979,0.00017,
464,55749.47032898,-0.29713831,1.000713,0.00017,1.15674,0.000202,0.999837,0.00017,
465,55749.49076308,-0.29439238,1.000924,0.00017,1.15697,0.000202,1.000025,0.00017,
466,55749.51119699,-0.29164648,1.001034,0.00017,1.15706,0.000202,1.000113,0.00017,
467,55749.53163099,-0.28890057,1.000715,0.00017,1.156631,0.000202,0.999771,0.00017,
468,55749.55206509,-0.28615465,1.000877,0.00017,1.156781,0.000202,0.999911,0.00017,
469,55749.572499,-0.28340875,1.001363,0.00017,1.157335,0.000202,1.000374,0.00017,
470,55749.592933,-0.28066283,1.000786,0.00017,1.156652,0.000202,0.999775,0.00017,
471,55749.6133671,-0.27791691,1.000717,0.00017,1.15659,0.000202,0.999683,0.00017,
472,55749.6338011,-0.275171,1.000835,0.00017,1.156751,0.000202,0.999779,0.00017,
473,55749.65423511,-0.27242508,1.000355,0.00017,1.156195,0.000202,0.999278,0.00017,
474,55749.67466911,-0.26967917,1.000974,0.00017,1.156933,0.000202,0.999874,0.00017,
475,55749.69510311,-0.26693326,1.000915,0.00017,1.156859,0.000202,0.999793,0.00017,
476,55749.71553711,-0.26418735,1.000816,0.00017,1.156738,0.000202,0.999672,0.00017,
477,55749.73597111,-0.26144144,1.000933,0.00017,1.156877,0.000202,0.999767,0.00017,
478,55749.75640511,-0.25869552,1.001169,0.00017,1.157157,0.000202,0.999981,0.00017,
479,55749.77683911,-0.25594961,1.001239,0.00017,1.157232,0.000202,1.00003,0.00017,
480,55749.79727311,-0.2532037,1.00122,0.00017,1.157187,0.000202,0.99999,0.00017,
481,55749.81770701,-0.2504578,1.000798,0.00017,1.156649,0.000202,0.999547,0.00017,
482,55749.83814111,-0.24771188,1.001289,0.00017,1.157184,0.000202,1.000016,0.00017,
483,55749.85857511,-0.24496596,1.000952,0.00017,1.156745,0.000202,0.999659,0.00017,
484,55749.87900901,-0.24222007,1.001213,0.00017,1.15703,0.000202,0.999899,0.00017,
485,55749.89944311,-0.23947414,1.001223,0.00017,1.157041,0.000202,0.999888,0.00017,
486,55749.91987711,-0.23672823,1.001275,0.00017,1.157119,0.000202,0.999919,0.00017,
487,55749.94031121,-0.2339823,1.001261,0.00017,1.157123,0.000202,0.999885,0.00017,
488,55749.96074511,-0.2312364,1.000997,0.00017,1.156823,0.000202,0.999601,0.00017,
489,55749.98117911,-0.22849049,1.001235,0.00017,1.1571,0.000202,0.999819,0.00017,
490,55750.0016132,-0.22574457,1.001352,0.00017,1.157217,0.000202,0.999916,0.00017,
491,55750.0220471,-0.22299867,1.001663,0.00017,1.157558,0.000202,1.000207,0.00017,
492,55750.0424811,-0.22025276,1.0013,0.00017,1.157106,0.000202,0.999825,0.00017,
493,55750.0629152,-0.21750683,1.001401,0.00017,1.157216,0.000202,0.999907,0.00017,
494,55750.0833492,-0.21476092,1.001202,0.00017,1.156982,0.000202,0.999689,0.00017,
495,55750.10378309,-0.21201502,1.001178,0.00017,1.156962,0.000202,0.999647,0.00017,
496,55750.12421719,-0.2092691,1.001133,0.00017,1.156913,0.000202,0.999583,0.00017,
497,55750.14465119,-0.20652319,1.001315,0.00017,1.157124,0.000202,0.999746,0.00017,
498,55750.16508518,-0.20377728,1.001613,0.00017,1.157461,0.000202,1.000026,0.00017,
499,55750.18551918,-0.20103136,1.001491,0.00017,1.157296,0.000202,0.999886,0.00017,
500,55750.20595318,-0.19828545,1.001618,0.00017,1.157425,0.000202,0.999995,0.00017,
501,55750.22638727,-0.19553953,1.001902,0.00017,1.157741,0.000202,1.000261,0.00017,
502,55750.24682117,-0.19279363,1.001289,0.00017,1.156995,0.000202,0.999632,0.00017,
503,55750.26725516,-0.19004772,1.001729,0.00017,1.157502,0.000202,1.000054,0.00017,
504,55750.28768926,-0.18730179,1.001615,0.00017,1.157357,0.000202,0.999923,0.00017,
505,55750.30812315,-0.1845559,1.001743,0.00017,1.157508,0.000202,1.000035,0.00017,
506,55750.32855715,-0.18180998,1.001708,0.00017,1.157474,0.000202,0.999983,0.00017,
507,55750.34899114,-0.17906407,1.001694,0.00017,1.157467,0.000202,0.999953,0.00017,
508,55750.36942514,-0.17631816,1.001562,0.00017,1.157311,0.000202,0.999806,0.00017,
509,55750.38985923,-0.17357224,1.001822,0.00017,1.157606,0.000202,1.000049,0.00017,
510,55750.41029323,-0.17082633,1.001938,0.00017,1.157709,0.000202,1.00015,0.00017,
511,55750.43072712,-0.16808043,1.002091,0.00017,1.157846,0.000202,1.000287,0.00017,
512,55750.45116121,-0.1653345,1.0018,0.00017,1.157458,0.000202,0.999982,0.00017,
513,55750.47159511,-0.16258861,1.001867,0.00017,1.15751,0.000202,1.000034,0.00017,
514,55750.4920291,-0.1598427,1.00215,0.00017,1.15784,0.000202,1.000302,0.00017,
515,55750.51246319,-0.15709677,1.002061,0.00017,1.157748,0.000202,1.000199,0.00017,
516,55750.53289709,-0.15435087,1.002042,0.00017,1.157746,0.000202,1.000167,0.00017,
517,55750.55333108,-0.15160496,1.002175,0.00017,1.157917,0.000202,1.000286,0.00017,
518,55750.57376517,-0.14885904,1.002049,0.00017,1.157764,0.000202,1.000147,0.00017,
519,55750.59419907,-0.14611314,1.001913,0.00017,1.157579,0.000202,0.999998,0.00017,
520,55750.61463306,-0.14336723,1.002179,0.00017,1.157858,0.000202,1.00025,0.00017,
521,55750.63506715,-0.1406213,1.002524,0.00017,1.158229,0.000202,1.000582,0.00017,
522,55750.65550114,-0.13787539,1.001939,0.00017,1.157507,0.000202,0.999986,0.00017,
523,55750.67593513,-0.13512948,1.002263,0.00017,1.157877,0.000202,1.000297,0.00017,
524,55750.69636912,-0.13238357,1.002256,0.00017,1.157867,0.000202,1.000278,0.00017,
525,55750.71680312,-0.12963766,1.002513,0.00017,1.158179,0.000202,1.000523,0.00017,
526,55750.73723711,-0.12689175,1.002144,0.00017,1.157753,0.000202,1.000143,0.00017,
527,55750.7576711,-0.12414584,1.00185,0.00017,1.157419,0.000202,0.999839,0.00017,
528,55750.77810509,-0.12139993,1.002426,0.00017,1.158121,0.000202,1.000403,0.00017,
529,55750.79853918,-0.118654,1.002225,0.00017,1.157905,0.000202,1.000192,0.00017,
530,55750.81897307,-0.11590811,1.002526,0.00017,1.158285,0.000202,1.000482,0.00017,
531,55750.85984115,-0.11041627,1.002442,0.00017,1.158208,0.000202,1.000378,0.00017,
532,55750.88027504,-0.10767038,1.002219,0.00017,1.157932,0.000202,1.000146,0.00017,
533,55750.92114311,-0.10217854,1.002375,0.00017,1.158035,0.000202,1.000283,0.00017,
534,55750.941577,-0.09943265,1.00235,0.00017,1.157947,0.000202,1.000249,0.00017,
535,55750.96201109,-0.09668672,1.002589,0.00017,1.158177,0.000202,1.000479,0.00017,
536,55750.98244508,-0.09394081,1.002417,0.00017,1.157932,0.000202,1.000299,0.00017,
537,55751.00287897,-0.09119491,1.002452,0.00017,1.157951,0.000202,1.000325,0.00017,
538,55751.02331306,-0.08844899,1.00215,0.00017,1.15759,0.000202,1.000016,0.00017,
539,55751.04374704,-0.08570308,1.002415,0.00017,1.157914,0.000202,1.000273,0.00017,
540,55751.06418093,-0.08295718,1.002313,0.00017,1.157807,0.000202,1.000163,0.00017,
541,55751.08461502,-0.08021126,1.00236,0.00017,1.157873,0.000202,1.000203,0.00017,
542,55751.10504891,-0.07746536,1.002416,0.00017,1.157939,0.000202,1.000251,0.00017,
