,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
299,56322.64910234,0.41486276,0.959431,0.000398,1.049104,0.000482,0.938143,0.000389,
300,56322.66953547,0.44957795,0.930572,0.000398,1.014135,0.000482,0.909915,0.000389,
301,56322.6899686,0.48429314,0.908512,0.000397,0.987341,0.000481,0.888335,0.000389,
302,56322.71040173,-0.48099167,0.910517,0.000397,0.98979,0.000481,0.890285,0.000388,
303,56322.73083487,-0.44627647,0.932319,0.000397,1.016134,0.00048,0.911593,0.000388,
304,56322.751268,-0.41156128,0.964835,0.000396,1.055571,0.00048,0.943375,0.000387,
305,56322.77170113,-0.37684609,0.995159,0.000396,1.092182,0.000479,0.973014,0.000387,
306,56322.81256739,-0.30741571,1.044416,0.000396,1.151882,0.000479,1.021152,0.000387,
307,56322.83300053,-0.27270051,1.058928,0.000396,1.169478,0.000479,1.035329,0.000387,
308,56322.85343366,-0.23798532,1.060341,0.000396,1.171187,0.000479,1.0367,0.000387,
309,56322.8738669,-0.20326995,1.048226,0.000396,1.156459,0.000479,1.024843,0.000387,
310,56322.89429993,-0.16855493,1.024667,0.000396,1.127884,0.000479,1.001799,0.000387,
311,56322.91473306,-0.13383974,0.989131,0.000396,1.084814,0.000479,0.967045,0.000387,
312,56322.9351663,-0.09912437,0.952927,0.000396,1.040948,0.000479,0.931639,0.000387,
313,56322.95559933,-0.06440935,0.913406,0.000396,0.993002,0.000479,0.892991,0.000387,
314,56322.97603257,-0.02969397,0.880211,0.000396,0.952851,0.000479,0.860528,0.000387,
315,56322.9964657,0.00502122,0.867765,0.000396,0.937694,0.000479,0.848352,0.000387,
316,56323.01689874,0.03973625,0.883373,0.000396,0.956628,0.000479,0.863601,0.000387,
317,56323.03733198,0.07445163,0.917136,0.000396,0.997471,0.000479,0.896598,0.000387,
318,56323.05776511,0.10916681,0.955729,0.000395,1.044243,0.000479,0.934317,0.000387,
319,56323.07819815,0.14388185,0.992185,0.000395,1.088455,0.000479,0.969945,0.000387,
320,56323.09863139,0.17859722,1.0221,0.000395,1.124636,0.000479,0.999178,0.000387,
321,56323.11906452,0.21331241,1.044986,0.000395,1.152433,0.000479,1.02154,0.000386,
322,56323.13949776,0.24802779,1.053799,0.000395,1.16306,0.000479,1.030144,0.000386,
323,56323.1599308,0.28274282,1.04975,0.000395,1.158143,0.000478,1.026174,0.000386,
324,56323.18036394,0.31745803,1.032801,0.000395,1.137528,0.000478,1.009595,0.000386,
325,56323.20079717,0.35217339,1.007959,0.000395,1.107511,0.000478,0.9853,0.000386,
326,56323.22123021,0.38688842,0.981915,0.000395,1.075901,0.000478,0.959831,0.000386,
327,56323.24166335,0.42160363,0.953019,0.000395,1.040837,0.000478,0.931574,0.000386,
328,56323.26209659,0.456319,0.923362,0.000396,1.004905,0.000479,0.902575,0.000387,
329,56323.28252973,0.49103421,0.906362,0.000396,0.984266,0.000479,0.885947,0.000387,
330,56323.30296277,-0.47425076,0.912364,0.000396,0.991534,0.00048,0.891805,0.000388,
331,56323.32339591,-0.43953555,0.939011,0.000397,1.023766,0.00048,0.917841,0.000388,
332,56323.34382915,-0.40482018,0.97274,0.000397,1.064658,0.000481,0.950799,0.000388,
333,56323.36426229,-0.37010497,1.001709,0.000398,1.099733,0.000482,0.979104,0.000389,
334,56323.38469543,-0.33538977,1.028516,0.000398,1.132174,0.000482,1.005295,0.000389,
335,56323.40512847,-0.30067473,1.049724,0.000399,1.157856,0.000483,1.026012,0.00039,
336,56323.42556171,-0.26595936,1.0617,0.000399,1.172404,0.000483,1.037706,0.00039,
337,56323.44599486,-0.23124414,1.059169,0.0004,1.169295,0.000484,1.035221,0.000391,
338,56323.4664279,-0.1965291,1.043433,0.0004,1.150189,0.000484,1.01983,0.000391,
339,56323.48686114,-0.16181373,1.01679,0.000401,1.117898,0.000485,0.993778,0.000392,
340,56323.50729428,-0.12709852,0.982308,0.000401,1.076085,0.000485,0.960066,0.000392,
341,56323.52772733,-0.09238347,0.944446,0.000402,1.030192,0.000486,0.923052,0.000392,
342,56323.54816057,-0.05766809,0.90466,0.000402,0.981939,0.000487,0.884156,0.000393,
343,56323.56859371,-0.02295289,0.875558,0.000402,0.946702,0.000487,0.855705,0.000393,
344,56323.58902696,0.0117625,0.869369,0.000403,0.939098,0.000488,0.849647,0.000394,
345,56323.60946,0.04647754,0.889792,0.000403,0.963835,0.000488,0.869597,0.000394,
346,56323.62989315,0.08119276,0.926226,0.000404,1.00793,0.000489,0.905194,0.000395,
347,56323.65032639,0.11590813,0.963797,0.000404,1.053443,0.000489,0.941901,0.000395,
348,56323.67075944,0.15062319,1.000427,0.000405,1.097837,0.00049,0.977688,0.000396,
349,56323.69119258,0.18533839,1.030557,0.000405,1.1343,0.00049,1.007122,0.000396,
350,56323.71162583,0.22005378,1.050719,0.000406,1.158717,0.000491,1.026814,0.000396,
351,56323.73205887,0.25476882,1.057222,0.000406,1.166607,0.000492,1.033158,0.000397,
352,56323.75249212,0.28948421,1.049571,0.000406,1.157285,0.000491,1.02567,0.000396,
353,56323.77292526,0.32419942,1.031916,0.000405,1.13592,0.00049,1.008406,0.000396,
354,56323.79335831,0.35891447,1.006934,0.000405,1.105615,0.00049,0.983982,0.000395,
355,56323.81379156,0.39362986,0.979351,0.000404,1.072137,0.000489,0.957017,0.000395,
356,56323.83422471,0.42834508,0.949718,0.000403,1.036217,0.000488,0.92805,0.000394,
357,56323.85465785,0.46306029,0.92116,0.000403,1.001623,0.000488,0.900133,0.000394,
358,56323.875091,0.49777551,0.907965,0.000402,0.985619,0.000487,0.88723,0.000393,
359,56323.89552415,-0.46750927,0.917447,0.000402,0.997077,0.000486,0.896485,0.000393,
360,56323.9159573,-0.43279405,0.947855,0.000401,1.033858,0.000486,0.926188,0.000392,
361,56323.93639045,-0.39807882,0.980982,0.000401,1.074077,0.000485,0.958547,0.000392,
362,56323.95682359,-0.36336362,1.009435,0.0004,1.108546,0.000485,0.986339,0.000391,
363,56323.97725674,-0.3286484,1.035722,0.0004,1.140337,0.000484,1.012013,0.000391,
364,56323.99768989,-0.29393318,1.056024,0.000399,1.16492,0.000483,1.031839,0.00039,
365,56324.01812304,-0.25921795,1.065199,0.000399,1.175981,0.000483,1.040792,0.00039,
366,56324.03855629,-0.22450256,1.060754,0.000398,1.1706,0.000482,1.036438,0.000389,
367,56324.05898934,-0.18978751,1.042087,0.000398,1.147986,0.000481,1.018187,0.000388,
368,56324.07942249,-0.15507229,1.012595,0.000397,1.112197,0.000481,0.989361,0.000388,
369,56324.09985575,-0.12035688,0.976069,0.000396,1.067876,0.00048,0.953663,0.000387,
370,56324.1202888,-0.08564183,0.93823,0.000396,1.022022,0.000479,0.916681,0.000387,
371,56324.14072205,-0.05092643,0.899054,0.000395,0.974555,0.000479,0.878396,0.000386,
372,56324.1611552,-0.01621121,0.874185,0.000395,0.944374,0.000478,0.854089,0.000386,
373,56324.18158825,0.01850384,0.873133,0.000394,0.943072,0.000477,0.853051,0.000385,
374,56324.2020215,0.05321923,0.897271,0.000394,0.972289,0.000477,0.876625,0.000385,
375,56324.22245466,0.08793447,0.934805,0.000393,1.017785,0.000476,0.913284,0.000384,
376,56324.24288771,0.12264952,0.973495,0.000393,1.064633,0.000476,0.951073,0.000384,
377,56324.26332096,0.15736492,1.008132,0.000393,1.106589,0.000476,0.984902,0.000384,
378,56324.28375412,0.19208015,1.037348,0.000393,1.142002,0.000476,1.013434,0.000384,
379,56324.30418717,0.22679521,1.055075,0.000393,1.163477,0.000476,1.030741,0.000384,
380,56324.32462043,0.26151062,1.058789,0.000393,1.167904,0.000476,1.034357,0.000384,
381,56324.34505358,0.29622584,1.049857,0.000393,1.157119,0.000476,1.02562,0.000384,
382,56324.36548683,0.33094123,1.029316,0.000393,1.132185,0.000476,1.005542,0.000384,
383,56324.38591989,0.3656563,1.003439,0.000393,1.100742,0.000476,0.980252,0.000384,
384,56324.40635305,0.40037154,0.976068,0.000393,1.067631,0.000476,0.953503,0.000384,
385,56324.4267863,0.43508693,0.94504,0.000393,1.03001,0.000476,0.923183,0.000384,
386,56324.44721936,0.469802,0.917931,0.000393,0.997109,0.000476,0.896691,0.000384,
387,56324.46765251,-0.49548278,0.908489,0.000393,0.985702,0.000476,0.887457,0.000384,
388,56324.48808577,-0.46076737,0.923216,0.000393,1.003482,0.000476,0.901833,0.000384,
389,56324.50851893,-0.42605213,0.95424,0.000393,1.041059,0.000476,0.932128,0.000384,
390,56324.52895208,-0.39133691,0.987666,0.000393,1.081544,0.000476,0.964768,0.000384,
391,56324.54938524,-0.35662167,1.015385,0.000393,1.115123,0.000476,0.991834,0.000384,
392,56324.5698184,-0.32190643,1.041502,0.000393,1.146777,0.000476,1.017334,0.000384,
393,56324.59025156,-0.28719119,1.05981,0.000393,1.168955,0.000476,1.035206,0.000384,
394,56324.61068471,-0.25247597,1.066336,0.000393,1.176772,0.000476,1.041569,0.000384,
395,56324.63111787,-0.21776073,1.059807,0.000393,1.168937,0.000476,1.03518,0.000384,
396,56324.65155103,-0.18304549,1.037819,0.000393,1.142235,0.000476,1.013692,0.000384,
397,56324.67198419,-0.14833025,1.006583,0.000393,1.104367,0.000475,0.983171,0.000384,
398,56324.69241725,-0.11361518,0.970186,0.000393,1.060284,0.000475,0.94761,0.000384,
399,56324.71285051,-0.07889978,0.930382,0.000393,1.011958,0.000475,0.908723,0.000384,
400,56324.73328367,-0.04418454,0.893592,0.000393,0.967363,0.000476,0.872779,0.000384,
401,56324.75371693,-0.00946913,0.872021,0.000394,0.941279,0.000477,0.851702,0.000385,
402,56324.77414999,0.02524594,0.875409,0.000395,0.945315,0.000478,0.855001,0.000385,
403,56324.79458315,0.05996118,0.904395,0.000395,0.980455,0.000478,0.883301,0.000386,
404,56324.81501641,0.09467659,0.942801,0.000396,1.026925,0.000479,0.920802,0.000387,
405,56324.83544947,0.12939166,0.980073,0.000396,1.072137,0.00048,0.957193,0.000387,
406,56324.85588264,0.16410692,1.014327,0.000397,1.113653,0.00048,0.990636,0.000388,
407,56324.8763159,0.19882232,1.041602,0.000398,1.146699,0.000481,1.017263,0.000388,
408,56324.89674896,0.23353739,1.057174,0.000398,1.165513,0.000482,1.03246,0.000389,
409,56324.91718212,0.26825263,1.059655,0.000399,1.168598,0.000483,1.034871,0.000389,
410,56324.93761539,0.30296806,1.047234,0.000399,1.15346,0.000483,1.02273,0.00039,
411,56324.95804845,0.33768313,1.026006,0.0004,1.127712,0.000484,1.001987,0.000391,
412,56324.97848171,0.37239854,0.999489,0.000401,1.09562,0.000485,0.97608,0.000391,
413,56324.99891488,0.40711379,0.971241,0.000401,1.061327,0.000486,0.948484,0.000392,
414,56325.01934804,0.44182903,0.940746,0.000402,1.024344,0.000486,0.918693,0.000392,
415,56325.0397812,0.47654427,0.914902,0.000402,0.993003,0.000487,0.893444,0.000393,
416,56325.06021437,-0.48874047,0.910501,0.000403,0.987649,0.000488,0.889137,0.000393,
417,56325.08064753,-0.45402523,0.928919,0.000403,1.010003,0.000488,0.907113,0.000394,
418,56325.1010807,-0.41930998,0.960895,0.000404,1.048756,0.000489,0.938327,0.000395,
419,56325.12151386,-0.38459474,0.991539,0.000405,1.085832,0.00049,0.968241,0.000395,
420,56325.14194713,-0.34987931,1.020503,0.000405,1.120887,0.00049,0.996514,0.000396,
421,56325.1623803,-0.31516406,1.04567,0.000406,1.151404,0.000491,1.021078,0.000396,
422,56325.18281336,-0.28044899,1.061498,0.000406,1.170564,0.000492,1.036522,0.000397,
423,56325.20324663,-0.24573356,1.065759,0.000407,1.175768,0.000493,1.040671,0.000397,
424,56325.2236798,-0.21101831,1.056946,0.000406,1.165089,0.000492,1.032054,0.000397,
425,56325.24411286,-0.17630324,1.033312,0.000406,1.136425,0.000491,1.008966,0.000396,
426,56325.26454613,-0.14158781,1.001418,0.000406,1.097804,0.000491,0.977813,0.000396,
427,56325.2849793,-0.10687256,0.964013,0.000405,1.052388,0.000491,0.941278,0.000396,
428,56325.30541237,-0.07215747,0.92383,0.000405,1.003698,0.00049,0.902034,0.000395,
429,56325.32584564,-0.03744204,0.888257,0.000404,0.960582,0.00049,0.867291,0.000395,
430,56325.3462787,-0.00272697,0.869296,0.000404,0.937571,0.000489,0.848767,0.000394,
431,56325.36671197,0.03198845,0.880089,0.000404,0.950639,0.000488,0.859296,0.000394,
432,56325.38714514,0.06670371,0.911923,0.000403,0.989231,0.000488,0.890368,0.000394,
433,56325.40757821,0.10141879,0.951913,0.000403,1.037666,0.000487,0.929403,0.000393,
434,56325.42801148,0.13613422,0.988949,0.000402,1.082552,0.000487,0.965552,0.000393,
435,56325.44844465,0.17084948,1.022601,0.000402,1.123296,0.000486,0.998397,0.000392,
436,56325.46887772,0.20556456,1.04804,0.000401,1.154119,0.000486,1.023222,0.000392,
437,56325.48931099,0.24027999,1.060821,0.000401,1.169635,0.000485,1.035689,0.000391,
438,56325.50974417,0.27499526,1.060396,0.0004,1.169103,0.000485,1.035263,0.000391,
439,56325.53017744,0.30971069,1.046851,0.0004,1.152642,0.000484,1.022028,0.000391,
440,56325.55061051,0.34442577,1.021415,0.0004,1.121817,0.000484,0.997184,0.00039,
441,56325.57104368,0.37914103,0.994976,0.000399,1.089767,0.000483,0.971362,0.00039,
442,56325.59147695,0.41385645,0.966376,0.000399,1.055074,0.000483,0.94343,0.000389,
443,56325.61191002,0.44857154,0.935119,0.000398,1.017245,0.000482,0.912905,0.000389,
444,56325.6323432,0.48328681,0.913626,0.000398,0.991185,0.000482,0.891912,0.000388,
445,56325.65277647,-0.48199776,0.912168,0.000397,0.989414,0.000481,0.89048,0.000388,
446,56325.67320954,-0.44728267,0.934724,0.000397,1.01671,0.000481,0.912489,0.000388,
447,56325.69364272,-0.4125674,0.966687,0.000397,1.055397,0.00048,0.943681,0.000387,
448,56325.71407599,-0.37785197,0.9985,0.000397,1.094011,0.00048,0.974726,0.000387,
449,56325.73450917,-0.3431367,1.024896,0.000397,1.125986,0.00048,1.000483,0.000387,
450,56325.75494234,-0.30842145,1.04826,0.000397,1.154219,0.00048,1.023279,0.000387,
451,56325.79580869,-0.23899092,1.066085,0.000396,1.175911,0.00048,1.040656,0.000387,
452,56325.81624197,-0.20427547,1.05337,0.000396,1.160475,0.00048,1.028233,0.000387,
453,56325.83667504,-0.16956039,1.028113,0.000396,1.129909,0.00048,1.003567,0.000387,
454,56325.85710822,-0.13484511,0.994466,0.000396,1.089121,0.00048,0.970713,0.000387,
455,56325.87754139,-0.10012986,0.957733,0.000396,1.044567,0.00048,0.934847,0.000387,
456,56325.89797457,-0.06541459,0.919187,0.000396,0.997936,0.00048,0.897212,0.000387,
457,56325.91840785,-0.03069914,0.885251,0.000396,0.95669,0.00048,0.864078,0.000387,
458,56325.93884093,0.00401596,0.87227,0.000396,0.941028,0.00048,0.851398,0.000387,
459,56325.9592741,0.03873122,0.886709,0.000396,0.958537,0.00048,0.865482,0.000387,
460,56325.97970738,0.07344666,0.921036,0.000396,1.000086,0.00048,0.898977,0.000387,
461,56326.00014046,0.10816176,0.962263,0.000396,1.050068,0.00048,0.939207,0.000387,
462,56326.02057364,0.14287704,0.99732,0.000396,1.092605,0.00048,0.973413,0.000387,
463,56326.04100692,0.17759248,1.030038,0.000396,1.132212,0.00048,1.005335,0.000387,
464,56326.06143999,0.21230756,1.053003,0.000396,1.16007,0.00048,1.027738,0.000387,
465,56326.08187317,0.24702284,1.06259,0.000396,1.171709,0.00048,1.037084,0.000387,
466,56326.10230645,0.28173828,1.058297,0.000396,1.166501,0.000479,1.032882,0.000386,
467,56326.12273953,0.31645338,1.042481,0.000396,1.147278,0.000479,1.017435,0.000386,
468,56326.14317281,0.35116883,1.017085,0.000396,1.11655,0.000479,0.992638,0.000386,
469,56326.16360599,0.3858841,0.989118,0.000396,1.082658,0.000479,0.965333,0.000386,
470,56326.18403918,0.42059939,0.96051,0.000396,1.047908,0.000479,0.937402,0.000386,
471,56326.20447236,0.45531466,0.929627,0.000396,1.01055,0.00048,0.907252,0.000387,
472,56326.22490554,0.49002994,0.911101,0.000397,0.988037,0.00048,0.889162,0.000387,
473,56326.24533872,-0.47525479,0.914896,0.000397,0.992697,0.000481,0.892856,0.000388,
474,56326.2657719,-0.44053952,0.941497,0.000398,1.024892,0.000482,0.918806,0.000388,
475,56326.28620508,-0.40582425,0.974309,0.000398,1.064601,0.000482,0.950817,0.000389,
476,56326.30663837,-0.37110879,1.002757,0.000399,1.099117,0.000483,0.978568,0.000389,
477,56326.32707155,-0.33639351,1.029609,0.000399,1.131696,0.000483,1.004761,0.000389,
478,56326.34750463,-0.30167841,1.052828,0.0004,1.159775,0.000484,1.027408,0.00039,
479,56326.36793792,-0.26696295,1.064596,0.0004,1.174018,0.000484,1.038881,0.00039,
480,56326.3883711,-0.23224768,1.064291,0.0004,1.173627,0.000485,1.038572,0.000391,
481,56326.40880418,-0.19753257,1.049174,0.000401,1.1553,0.000485,1.023809,0.000391,
482,56326.42923747,-0.16281711,1.022286,0.000401,1.122711,0.000486,0.99756,0.000392,
483,56326.44967065,-0.12810184,0.98716,0.000402,1.08009,0.000487,0.963273,0.000392,
484,56326.47010374,-0.09338672,0.949852,0.000402,1.03486,0.000487,0.926857,0.000393,
485,56326.49053702,-0.05867128,0.911629,0.000403,0.988527,0.000488,0.88955,0.000393,
486,56326.51097021,-0.02395599,0.881113,0.000403,0.951529,0.000488,0.859763,0.000393,
487,56326.53140339,0.01075929,0.873635,0.000404,0.942474,0.000489,0.852457,0.000394,
488,56326.55183658,0.04547458,0.892956,0.000404,0.965919,0.000489,0.8713,0.000394,
489,56326.57226977,0.08018987,0.929348,0.000405,1.009906,0.00049,0.906799,0.000395,
490,56326.59270295,0.11490514,0.968146,0.000405,1.056939,0.00049,0.944646,0.000395,
491,56326.61313614,0.14962043,1.003486,0.000406,1.099796,0.000491,0.979117,0.000396,
492,56326.63356923,0.18433555,1.034273,0.000406,1.137106,0.000492,1.009145,0.000396,
493,56326.65400251,0.21905099,1.055355,0.000406,1.162621,0.000492,1.029704,0.000397,
494,56326.6744357,0.25376628,1.061041,0.000407,1.169487,0.000493,1.03524,0.000397,
495,56326.69486899,0.28848174,1.054523,0.000406,1.161564,0.000492,1.028869,0.000396,
496,56326.71530208,0.32319686,1.03743,0.000406,1.140887,0.000491,1.012181,0.000396,
497,56326.73573527,0.35791215,1.010137,0.000405,1.107687,0.000491,0.985541,0.000395,
498,56326.75616856,0.39262761,0.983518,0.000405,1.075476,0.00049,0.95956,0.000395,
499,56326.77660165,0.42734273,0.953314,0.000404,1.038859,0.000489,0.930082,0.000394,
500,56326.79703484,0.46205802,0.923963,0.000404,1.003228,0.000489,0.901436,0.000394,
501,56326.81746812,0.49677346,0.908849,0.000403,0.984953,0.000488,0.88668,0.000393,
502,56326.83790122,-0.4685114,0.918847,0.000402,0.997011,0.000487,0.896424,0.000393,
503,56326.85833441,-0.43379611,0.94741,0.000402,1.031656,0.000487,0.92428,0.000392,
504,56326.8787677,-0.39908065,0.979784,0.000401,1.070877,0.000486,0.955854,0.000392,
505,56326.89920089,-0.36436536,1.008369,0.000401,1.105468,0.000485,0.983729,0.000391,
506,56326.91963408,-0.32965007,1.035082,0.0004,1.137767,0.000485,1.009778,0.00039,
507,56326.94006727,-0.29493478,1.05535,0.0004,1.162407,0.000484,1.02954,0.00039,
508,56326.96050046,-0.26021949,1.064924,0.000399,1.173987,0.000483,1.038868,0.000389,
509,56326.98093365,-0.2255042,1.061645,0.000399,1.169988,0.000483,1.035658,0.000389,
510,56327.00136685,-0.19078889,1.043552,0.000398,1.148017,0.000482,1.017996,0.000388,
511,56327.02180004,-0.1560736,1.013795,0.000397,1.111897,0.000481,0.988957,0.000388,
512,56327.04223333,-0.12135814,0.978837,0.000397,1.069579,0.000481,0.954845,0.000387,
513,56327.06266643,-0.086643,0.940213,0.000396,1.022728,0.00048,0.917158,0.000387,
514,56327.08309972,-0.05192754,0.901936,0.000396,0.976297,0.000479,0.87981,0.000386,
515,56327.10353291,-0.01721225,0.875517,0.000395,0.944302,0.000479,0.854029,0.000386,
516,56327.12396601,0.01750288,0.873536,0.000395,0.941857,0.000478,0.852087,0.000385,
517,56327.1443993,0.05221834,0.898548,0.000394,0.972097,0.000477,0.876475,0.000384,
518,56327.1648324,0.08693348,0.936148,0.000394,1.017737,0.000477,0.913141,0.000384,
519,56327.18526559,0.12164877,0.973956,0.000394,1.063528,0.000476,0.95001,0.000384,
520,56327.20569889,0.15636425,1.010552,0.000393,1.107828,0.000476,0.985696,0.000384,
521,56327.22613209,0.19107955,1.039197,0.000393,1.142615,0.000476,1.013625,0.000384,
522,56327.24656518,0.22579467,1.057298,0.000393,1.164449,0.000476,1.031269,0.000384,
523,56327.26699848,0.26051015,1.061627,0.000393,1.169765,0.000476,1.03548,0.000384,
524,56327.28743157,0.29522527,1.052131,0.000393,1.158298,0.000476,1.026207,0.000384,
525,56327.30786487,0.32994075,1.031517,0.000393,1.133196,0.000476,1.006089,0.000384,
526,56327.32829807,0.36465605,1.00569,0.000393,1.101928,0.000476,0.980888,0.000384,
527,56327.34873117,0.39937119,0.978504,0.000393,1.068985,0.000476,0.954362,0.000384,
528,56327.36916446,0.43408665,0.948275,0.000393,1.032247,0.000476,0.924868,0.000384,
529,56327.38959766,0.46880196,0.92081,0.000393,0.999017,0.000476,0.898071,0.000384,
530,56327.41003086,-0.49648273,0.908977,0.000393,0.984617,0.000476,0.886521,0.000384,
531,56327.43046406,-0.46176743,0.923914,0.000393,1.002706,0.000476,0.90108,0.000384,
532,56327.45089726,-0.42705212,0.954735,0.000393,1.04008,0.000476,0.931128,0.000383,
