,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
299,56212.65937596,0.39139988,0.978935,0.000211,1.09063,0.000242,0.972604,0.00021,
300,56212.67980884,0.42206944,0.943028,0.000212,1.049313,0.000243,0.936941,0.00021,
301,56212.70024173,0.45273901,0.90739,0.000213,1.008397,0.000244,0.901545,0.000211,
302,56212.72067461,0.48340858,0.883734,0.000214,0.981229,0.000245,0.878052,0.000212,
303,56212.7411075,-0.48592185,0.881791,0.000215,0.978896,0.000246,0.876133,0.000213,
304,56212.76154038,-0.45525229,0.902006,0.000215,1.002244,0.000247,0.89623,0.000214,
305,56212.78197317,-0.42458286,0.935978,0.000216,1.04119,0.000248,0.929996,0.000215,
306,56212.80240615,-0.39391315,0.972612,0.000217,1.08334,0.000249,0.966409,0.000216,
307,56212.82283903,-0.36324359,1.003914,0.000218,1.119281,0.000251,0.997523,0.000217,
308,56212.84327192,-0.33257401,1.029174,0.000219,1.148251,0.000252,1.022635,0.000218,
309,56212.8637048,-0.30190445,1.050564,0.00022,1.172873,0.000253,1.043903,0.000219,
310,56212.88413768,-0.27123489,1.065583,0.00022,1.190107,0.000252,1.05884,0.000218,
311,56212.90457066,-0.24056518,1.069653,0.000219,1.194819,0.000252,1.062897,0.000218,
312,56212.92500345,-0.20989575,1.060134,0.000219,1.18391,0.000251,1.053451,0.000218,
313,56212.94543633,-0.17922619,1.039583,0.000219,1.160212,0.000251,1.033043,0.000217,
314,56212.96586931,-0.14855648,1.008995,0.000218,1.125138,0.000251,1.00266,0.000217,
315,56212.98630209,-0.11788707,0.966564,0.000218,1.076328,0.00025,0.960507,0.000217,
316,56213.00673497,-0.0872175,0.894678,0.000218,0.993769,0.00025,0.889082,0.000216,
317,56213.02716795,-0.05654779,0.796458,0.000217,0.880937,0.000249,0.791486,0.000216,
318,56213.04760074,-0.02587837,0.700401,0.000217,0.770522,0.000249,0.696038,0.000216,
319,56213.06803372,0.00479135,0.663112,0.000217,0.727721,0.000249,0.658989,0.000215,
320,56213.0884666,0.03546091,0.714903,0.000216,0.787258,0.000248,0.710467,0.000215,
321,56213.10889938,0.06613032,0.814469,0.000216,0.901579,0.000248,0.809425,0.000214,
322,56213.12933236,0.09680003,0.908259,0.000215,1.009417,0.000247,0.902645,0.000214,
323,56213.14976524,0.12746959,0.973896,0.000215,1.084755,0.000247,0.967888,0.000214,
324,56213.17019811,0.15813914,1.01328,0.000215,1.130037,0.000247,1.007041,0.000213,
325,56213.19063099,0.1888087,1.041164,0.000214,1.162064,0.000246,1.034766,0.000213,
326,56213.21106387,0.21947826,1.060515,0.000214,1.18425,0.000246,1.054011,0.000213,
327,56213.23149675,0.25014782,1.067361,0.000214,1.192198,0.000245,1.060827,0.000212,
328,56213.25192963,0.28081738,1.06083,0.000213,1.184634,0.000245,1.054349,0.000212,
329,56213.27236251,0.31148695,1.045079,0.000213,1.166562,0.000245,1.038706,0.000212,
330,56213.29279539,0.34215651,1.022982,0.000213,1.141202,0.000244,1.016756,0.000211,
331,56213.33366114,0.40349561,0.96592,0.000212,1.075591,0.000243,0.960064,0.000211,
332,56213.35409412,0.43416533,0.928538,0.000212,1.032579,0.000243,0.92292,0.00021,
333,56213.37452699,0.46483487,0.896492,0.000212,0.995807,0.000243,0.891078,0.000211,
334,56213.39495977,0.49550428,0.880233,0.000212,0.977204,0.000244,0.874928,0.000211,
335,56213.41539275,-0.473826,0.88783,0.000212,0.98587,0.000244,0.882489,0.000211,
336,56213.43582552,-0.44315661,0.914297,0.000213,1.016367,0.000244,0.908807,0.000211,
337,56213.4562584,-0.41248705,0.949871,0.000213,1.057266,0.000245,0.944178,0.000212,
338,56213.47669137,-0.38181735,0.985671,0.000213,1.098368,0.000245,0.979776,0.000212,
339,56213.49712415,-0.35114794,1.012979,0.000214,1.129813,0.000245,1.006932,0.000212,
340,56213.51755702,-0.32047839,1.036897,0.000214,1.157228,0.000246,1.030719,0.000213,
341,56213.53799,-0.28980868,1.056151,0.000214,1.17947,0.000246,1.049871,0.000213,
342,56213.55842277,-0.25913928,1.067683,0.000214,1.192715,0.000246,1.061346,0.000213,
343,56213.57885575,-0.22846957,1.066943,0.000215,1.191853,0.000246,1.060623,0.000213,
344,56213.59928862,-0.19780003,1.052673,0.000215,1.175483,0.000247,1.046449,0.000214,
345,56213.6197214,-0.16713062,1.027656,0.000215,1.14674,0.000247,1.021592,0.000214,
346,56213.64015437,-0.13646092,0.99393,0.000216,1.108081,0.000247,0.988076,0.000214,
347,56213.66058724,-0.10579137,0.941444,0.000216,1.047775,0.000248,0.935909,0.000215,
348,56213.68102001,-0.07512198,0.857561,0.000216,0.951352,0.000248,0.852529,0.000215,
349,56213.70145299,-0.04445226,0.755439,0.000216,0.834133,0.000248,0.751015,0.000215,
350,56213.72188586,-0.01378272,0.675217,0.000217,0.741915,0.000249,0.67127,0.000215,
351,56213.74231873,0.01688683,0.674228,0.000217,0.740788,0.000249,0.670295,0.000216,
352,56213.7627516,0.04755637,0.752231,0.000217,0.830425,0.000249,0.74785,0.000216,
353,56213.78318448,0.07822594,0.853752,0.000217,0.947032,0.00025,0.84879,0.000216,
354,56213.80361735,0.10889548,0.938019,0.000218,1.043912,0.00025,0.932578,0.000216,
355,56213.82405022,0.13956503,0.991256,0.000218,1.105006,0.00025,0.985516,0.000217,
356,56213.84448309,0.17023458,1.02472,0.000218,1.143474,0.000251,1.018798,0.000217,
357,56213.86491606,0.20090427,1.049596,0.000218,1.172111,0.00025,1.043542,0.000217,
358,56213.88534893,0.23157382,1.06404,0.000218,1.188633,0.00025,1.057914,0.000216,
359,56213.9057817,0.26224321,1.065778,0.000217,1.190689,0.000249,1.059654,0.000216,
360,56213.92621467,0.29291291,1.054301,0.000217,1.177517,0.000249,1.048254,0.000216,
361,56213.94664754,0.32358246,1.035943,0.000217,1.156344,0.000249,1.030013,0.000215,
362,56213.96708031,0.35425185,1.012563,0.000216,1.129577,0.000248,1.006777,0.000215,
363,56213.98751328,0.38492155,0.985268,0.000216,1.098126,0.000248,0.979649,0.000215,
364,56214.00794615,0.4155911,0.950359,0.000216,1.058058,0.000248,0.944949,0.000214,
365,56214.02837892,0.44626049,0.914203,0.000215,1.016566,0.000247,0.909009,0.000214,
366,56214.04881189,0.47693019,0.886846,0.000215,0.985033,0.000247,0.881817,0.000214,
367,56214.06924475,-0.49240028,0.879492,0.000215,0.976672,0.000247,0.874514,0.000214,
368,56214.08967762,-0.46173073,0.895948,0.000214,0.995495,0.000246,0.890886,0.000213,
369,56214.11011049,-0.43106119,0.927917,0.000214,1.032269,0.000246,0.922684,0.000213,
370,56214.13054336,-0.40039164,0.964773,0.000214,1.074636,0.000245,0.959342,0.000213,
371,56214.15097622,-0.36972211,0.998004,0.000213,1.112694,0.000245,0.992397,0.000212,
372,56214.17140909,-0.33905256,1.023057,0.000213,1.141594,0.000245,1.01732,0.000212,
373,56214.19184186,-0.30838317,1.045741,0.000213,1.16757,0.000244,1.039887,0.000212,
374,56214.21227482,-0.27771348,1.062934,0.000212,1.187338,0.000244,1.056995,0.000211,
375,56214.23270769,-0.24704394,1.068934,0.000212,1.194254,0.000244,1.062973,0.000211,
376,56214.25314056,-0.21637439,1.063344,0.000212,1.18775,0.000243,1.057425,0.000211,
377,56214.27357342,-0.18570486,1.043627,0.000211,1.165199,0.000243,1.037828,0.00021,
378,56214.29400629,-0.15503531,1.01531,0.000211,1.132607,0.000242,1.009679,0.00021,
379,56214.31443915,-0.12436578,0.968706,0.000211,1.079034,0.000242,0.963343,0.00021,
380,56214.33487202,-0.09369624,0.911798,0.00021,1.013687,0.000242,0.90676,0.000209,
381,56214.35530488,-0.0630267,0.818288,0.000211,0.906189,0.000242,0.813774,0.00021,
382,56214.37573785,-0.03235701,0.71732,0.000211,0.790219,0.000242,0.713371,0.00021,
383,56214.39617071,-0.00168748,0.663455,0.000211,0.728339,0.000243,0.659809,0.00021,
384,56214.41660348,0.02898192,0.69809,0.000212,0.768101,0.000243,0.694261,0.00021,
385,56214.43703644,0.0596516,0.792151,0.000212,0.876188,0.000243,0.787814,0.000211,
386,56214.4574693,0.09032113,0.890669,0.000212,0.989313,0.000244,0.885802,0.000211,
387,56214.47790207,0.12099053,0.962946,0.000212,1.072411,0.000244,0.957693,0.000211,
388,56214.49833503,0.15166021,1.008219,0.000213,1.124401,0.000244,1.002729,0.000212,
389,56214.51876789,0.18232974,1.035622,0.000213,1.155877,0.000245,1.029993,0.000212,
390,56214.53920065,0.21299912,1.056902,0.000213,1.180342,0.000245,1.051167,0.000212,
391,56214.55963362,0.24366882,1.066648,0.000214,1.191507,0.000245,1.060871,0.000212,
392,56214.58006648,0.27433835,1.06342,0.000214,1.18782,0.000245,1.057671,0.000213,
393,56214.60049944,0.30500803,1.048837,0.000214,1.17102,0.000246,1.043177,0.000213,
394,56214.6209322,0.33567741,1.027836,0.000214,1.14685,0.000246,1.022299,0.000213,
395,56214.64136506,0.36634695,1.003527,0.000215,1.119011,0.000246,0.998131,0.000214,
396,56214.66179802,0.39701663,0.972767,0.000215,1.083588,0.000247,0.967546,0.000214,
397,56214.68223078,0.42768601,0.936577,0.000215,1.04204,0.000247,0.931559,0.000214,
398,56214.70266365,0.45835556,0.902162,0.000215,1.002511,0.000247,0.897338,0.000214,
399,56214.72309661,0.48902524,0.881047,0.000216,0.978158,0.000248,0.876343,0.000215,
400,56214.74352937,-0.48030538,0.883322,0.000216,0.980843,0.000248,0.878615,0.000215,
401,56214.76396222,-0.44963587,0.90751,0.000216,1.008615,0.000248,0.902683,0.000215,
402,56214.78439518,-0.41896618,0.942058,0.000217,1.048332,0.000249,0.937056,0.000215,
403,56214.80482794,-0.3882968,0.978405,0.000217,1.090094,0.000249,0.973219,0.000216,
404,56214.8252609,-0.35762712,1.008009,0.000217,1.123994,0.000249,1.002676,0.000216,
405,56214.84569366,-0.32695774,1.031841,0.000217,1.151499,0.000249,1.026391,0.000216,
406,56214.86612652,-0.29628821,1.052643,0.000217,1.175334,0.000249,1.047093,0.000216,
407,56214.88655948,-0.26561853,1.066303,0.000217,1.191025,0.000249,1.060691,0.000216,
408,56214.90699234,-0.234949,1.067824,0.000217,1.192841,0.000249,1.062214,0.000216,
409,56214.92742509,-0.20427963,1.056695,0.000217,1.17995,0.000249,1.051153,0.000216,
410,56214.94785805,-0.17360995,1.033276,0.000217,1.153118,0.000249,1.027866,0.000216,
411,56214.96829091,-0.14294042,1.002812,0.000217,1.11807,0.000249,0.997571,0.000216,
412,56214.98872367,-0.11227103,0.955554,0.000217,1.063784,0.000249,0.950569,0.000216,
413,56215.00915662,-0.08160137,0.877806,0.000217,0.974482,0.000249,0.873234,0.000216,
414,56215.02958948,-0.05093184,0.777128,0.000217,0.85873,0.000249,0.773088,0.000216,
415,56215.05002224,-0.02026246,0.687475,0.000217,0.755833,0.000249,0.683907,0.000216,
416,56215.07045519,0.01040721,0.666407,0.000217,0.731682,0.000249,0.662955,0.000215,
417,56215.09088805,0.04107674,0.732013,0.000217,0.807018,0.000249,0.728228,0.000215,
418,56215.111321,0.07174641,0.833327,0.000216,0.923368,0.000249,0.829025,0.000215,
419,56215.13175376,0.10241579,0.922855,0.000216,1.026127,0.000248,0.918099,0.000215,
420,56215.15218661,0.13308531,0.982307,0.000216,1.094544,0.000248,0.977254,0.000215,
421,56215.17261957,0.16375499,1.01774,0.000216,1.13522,0.000248,1.012513,0.000215,
422,56215.19305232,0.19442435,1.044936,0.000216,1.166406,0.000248,1.039578,0.000215,
423,56215.21348518,0.22509389,1.062135,0.000216,1.186257,0.000248,1.056699,0.000215,
424,56215.23391813,0.25576355,1.066164,0.000216,1.190799,0.000248,1.060716,0.000215,
425,56215.25435089,0.28643293,1.05828,0.000216,1.18179,0.000248,1.052882,0.000215,
426,56215.27478374,0.31710245,1.04013,0.000216,1.160977,0.000248,1.034833,0.000215,
427,56215.29521669,0.34777212,1.01726,0.000216,1.134592,0.000248,1.012089,0.000215,
428,56215.31564945,0.3784415,0.991769,0.000216,1.105374,0.000248,0.986735,0.000215,
429,56215.3360824,0.40911116,0.958688,0.000216,1.067348,0.000248,0.953831,0.000215,
430,56215.35651525,0.43978068,0.921641,0.000216,1.024758,0.000248,0.91698,0.000215,
431,56215.3769481,0.4704502,0.891472,0.000216,0.990155,0.000248,0.886971,0.000215,
432,56215.39738096,-0.49888027,0.879571,0.000216,0.976381,0.000247,0.875138,0.000214,
433,56215.41781381,-0.46821075,0.891331,0.000215,0.99001,0.000247,0.886846,0.000214,
434,56215.43824666,-0.43754124,0.920846,0.000215,1.023821,0.000247,0.916219,0.000214,
435,56215.45867951,-0.40687172,0.957449,0.000215,1.065924,0.000247,0.952647,0.000214,
436,56215.47911236,-0.37620221,0.991554,0.000215,1.105148,0.000247,0.986589,0.000214,
437,56215.49954521,-0.34553269,1.017839,0.000215,1.135252,0.000247,1.012751,0.000214,
438,56215.51997806,-0.31486317,1.04154,0.000215,1.16258,0.000247,1.036343,0.000214,
439,56215.54041091,-0.28419366,1.059868,0.000215,1.183536,0.000246,1.054588,0.000214,
440,56215.56084366,-0.25352429,1.069505,0.000215,1.194634,0.000246,1.064186,0.000214,
441,56215.58127661,-0.22285462,1.065334,0.000214,1.189886,0.000246,1.060044,0.000213,
442,56215.60170946,-0.19218511,1.048679,0.000214,1.170681,0.000246,1.04348,0.000213,
443,56215.62214241,-0.16151544,1.021868,0.000214,1.139978,0.000246,1.016811,0.000213,
444,56215.64257516,-0.13084607,0.98701,0.000214,1.09986,0.000246,0.982134,0.000213,
445,56215.66300801,-0.10017656,0.928208,0.000214,1.032296,0.000246,0.923629,0.000213,
446,56215.68344096,-0.06950689,0.839874,0.000214,0.930886,0.000245,0.835738,0.000213,
447,56215.70387371,-0.03883753,0.737376,0.000214,0.81303,0.000245,0.73375,0.000213,
448,56215.72430656,-0.00816801,0.66744,0.000214,0.732779,0.000245,0.664164,0.000213,
449,56215.7447395,0.02250164,0.68335,0.000213,0.751002,0.000245,0.680001,0.000212,
450,56215.76517225,0.05317101,0.770393,0.000213,0.851005,0.000245,0.766624,0.000212,
451,56215.7856051,0.08384053,0.870861,0.000213,0.966468,0.000245,0.866607,0.000212,
452,56215.80603805,0.11451019,0.950071,0.000213,1.057411,0.000245,0.945437,0.000212,
453,56215.82647079,0.14517954,0.998234,0.000213,1.112801,0.000245,0.993373,0.000212,
454,56215.84690374,0.17584921,1.029729,0.000214,1.148987,0.000245,1.024723,0.000213,
455,56215.86733659,0.20651873,1.053442,0.000214,1.176179,0.000246,1.048329,0.000213,
456,56215.88776943,0.23718823,1.065566,0.000214,1.190216,0.000246,1.060402,0.000213,
457,56215.90820228,0.26785774,1.06477,0.000214,1.189222,0.000246,1.059619,0.000213,
458,56215.92863513,0.29852726,1.05278,0.000215,1.175516,0.000246,1.047695,0.000214,
459,56215.94906797,0.32919676,1.032498,0.000215,1.152209,0.000247,1.027519,0.000214,
460,56215.96950082,0.35986628,1.00911,0.000215,1.125273,0.000247,1.004251,0.000214,
461,56215.98993366,0.39053578,0.980096,0.000215,1.092014,0.000247,0.975385,0.000214,
462,56216.01036651,0.4212053,0.943963,0.000216,1.050428,0.000248,0.939432,0.000215,
463,56216.03079945,0.45187495,0.908408,0.000216,1.00962,0.000248,0.904055,0.000215,
464,56216.05123219,0.4825443,0.883677,0.000216,0.981224,0.000248,0.879449,0.000215,
465,56216.07166504,-0.48678618,0.881252,0.000216,0.978355,0.000248,0.877042,0.000215,
466,56216.09209798,-0.45611653,0.900813,0.000217,1.000894,0.000249,0.896516,0.000216,
467,56216.11253073,-0.42544717,0.934077,0.000217,1.039109,0.000249,0.929629,0.000216,
468,56216.13296367,-0.39477752,0.971165,0.000217,1.081766,0.000249,0.966547,0.000216,
469,56216.15339651,-0.36410801,1.001836,0.000218,1.116992,0.00025,0.997079,0.000216,
470,56216.17382926,-0.33343865,1.026562,0.000218,1.145326,0.00025,1.021695,0.000217,
471,56216.1942622,-0.302769,1.049538,0.000218,1.171787,0.00025,1.04457,0.000217,
472,56216.21469494,-0.27209964,1.064281,0.000218,1.188707,0.000251,1.059251,0.000217,
473,56216.23512778,-0.24143014,1.069134,0.000219,1.194263,0.000251,1.064089,0.000218,
474,56216.25556072,-0.21076049,1.060214,0.000219,1.184124,0.000251,1.055219,0.000218,
475,56216.27599347,-0.18009113,1.039478,0.000219,1.160207,0.000251,1.034588,0.000218,
476,56216.31685925,-0.11875197,0.967863,0.000219,1.077988,0.000251,0.963323,0.000218,
477,56216.33729199,-0.08808262,0.896793,0.000219,0.9963,0.000251,0.892593,0.000218,
478,56216.35772493,-0.05741297,0.799067,0.000219,0.884094,0.000251,0.79533,0.000217,
479,56216.37815777,-0.02674347,0.703052,0.000218,0.773717,0.000251,0.69977,0.000217,
480,56216.39859061,0.00392603,0.662767,0.000218,0.727497,0.00025,0.659677,0.000217,
481,56216.41902345,0.03459553,0.712405,0.000218,0.784569,0.00025,0.709089,0.000217,
482,56216.43945629,0.06526504,0.810842,0.000217,0.897649,0.00025,0.807072,0.000216,
483,56216.45988913,0.09593454,0.905857,0.000217,1.006857,0.000249,0.901652,0.000216,
484,56216.48032197,0.12660404,0.972005,0.000217,1.082809,0.000249,0.9675,0.000216,
485,56216.50075481,0.15727354,1.011267,0.000217,1.12801,0.000249,1.006587,0.000216,
486,56216.52118765,0.18794304,1.039232,0.000216,1.160228,0.000248,1.034429,0.000215,
487,56216.54162049,0.21861254,1.058737,0.000216,1.182549,0.000248,1.053851,0.000215,
488,56216.56205332,0.24928203,1.06598,0.000216,1.191008,0.000248,1.061068,0.000215,
489,56216.58248616,0.27995153,1.060181,0.000216,1.184253,0.000248,1.055303,0.000215,
490,56216.6029191,0.31062118,1.044286,0.000215,1.166109,0.000247,1.039488,0.000214,
491,56216.62335184,0.34129053,1.022043,0.000215,1.140618,0.000247,1.017354,0.000214,
492,56216.64378478,0.37196018,0.997335,0.000215,1.11214,0.000247,0.992766,0.000214,
493,56216.66421761,0.40262967,0.965453,0.000215,1.075626,0.000246,0.961036,0.000214,
494,56216.68465035,0.43329902,0.928962,0.000214,1.033643,0.000246,0.924719,0.000213,
495,56216.70508329,0.46396867,0.896156,0.000214,0.996006,0.000246,0.892068,0.000213,
496,56216.72551612,0.49463816,0.879714,0.000214,0.97719,0.000245,0.875707,0.000213,
497,56216.74594886,-0.47469249,0.886335,0.000213,0.984699,0.000245,0.882303,0.000213,
498,56216.76638179,-0.44402285,0.913303,0.000213,1.015759,0.000245,0.909154,0.000212,
499,56216.78681463,-0.41335335,0.948269,0.000213,1.055888,0.000244,0.943967,0.000212,
500,56216.80724737,-0.382684,0.983918,0.000213,1.096861,0.000245,0.979461,0.000212,
501,56216.8276803,-0.35201436,1.012321,0.000213,1.12953,0.000245,1.007742,0.000212,
502,56216.84811314,-0.32134486,1.035497,0.000214,1.156062,0.000245,1.030819,0.000213,
503,56216.86854597,-0.29067538,1.055839,0.000214,1.179542,0.000246,1.051076,0.000213,
504,56216.88897881,-0.26000587,1.067018,0.000214,1.192327,0.000246,1.062211,0.000213,
505,56216.90941154,-0.22933654,1.066664,0.000214,1.191906,0.000246,1.061865,0.000214,
506,56216.92984447,-0.1986669,1.052426,0.000215,1.175599,0.000247,1.047698,0.000214,
507,56216.95027731,-0.1679974,1.027424,0.000215,1.14681,0.000247,1.022814,0.000214,
508,56216.97071014,-0.13732791,0.994947,0.000215,1.109547,0.000247,0.990489,0.000214,
509,56216.99114297,-0.10665843,0.942639,0.000216,1.049387,0.000247,0.938421,0.000215,
510,56217.01157581,-0.07598893,0.859959,0.000216,0.95439,0.000248,0.856117,0.000215,
511,56217.03200864,-0.04531944,0.757487,0.000216,0.836731,0.000248,0.754107,0.000215,
512,56217.05244157,-0.0146498,0.676479,0.000216,0.743537,0.000248,0.673464,0.000215,
513,56217.0728743,0.01601953,0.672376,0.000217,0.738888,0.000249,0.669383,0.000216,
514,56217.09330714,0.04668904,0.748619,0.000217,0.826501,0.000249,0.745292,0.000216,
515,56217.11374007,0.07735867,0.850458,0.000217,0.943428,0.000249,0.846683,0.000216,
516,56217.1341728,0.10802801,0.935593,0.000217,1.041302,0.000249,0.931446,0.000216,
517,56217.15460573,0.13869764,0.989815,0.000218,1.103523,0.00025,0.985433,0.000217,
518,56217.17503856,0.16936713,1.023472,0.000218,1.142225,0.00025,1.018947,0.000217,
519,56217.19547129,0.20003647,1.049283,0.000218,1.171859,0.00025,1.04465,0.000217,
520,56217.21590422,0.2307061,1.063526,0.000218,1.188176,0.000251,1.058836,0.000217,
521,56217.23633705,0.26137559,1.066193,0.000219,1.191291,0.000251,1.061497,0.000218,
522,56217.25676979,0.29204494,1.055706,0.000219,1.179178,0.000251,1.051062,0.000218,
523,56217.27720271,0.32271456,1.036619,0.000219,1.157253,0.000251,1.032065,0.000218,
524,56217.29763554,0.35338405,1.014002,0.000218,1.131288,0.000251,1.009553,0.000217,
525,56217.31806827,0.38405339,0.986217,0.000218,1.099333,0.00025,0.981896,0.000217,
526,56217.3385012,0.41472302,0.951331,0.000217,1.059276,0.000249,0.947168,0.000216,
527,56217.35893403,0.44539251,0.914928,0.000216,1.017366,0.000248,0.910928,0.000215,
528,56217.37936696,0.47606214,0.886879,0.000216,0.985173,0.000247,0.883007,0.000215,
529,56217.39979969,-0.49326852,0.879206,0.000215,0.976366,0.000247,0.875373,0.000214,
530,56217.42023252,-0.46259903,0.894897,0.000214,0.994359,0.000246,0.891,0.000213,
531,56217.44066545,-0.4319294,0.926155,0.000213,1.03032,0.000245,0.922127,0.000212,
