,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
20932,55952.88205464,-0.10110934,1.000408,3.1e-05,1.006294,3.1e-05,0.999787,3.1e-05,
20933,55952.90248804,-0.10015954,1.000421,3.1e-05,1.006315,3.1e-05,0.999799,3.1e-05,
20934,55952.92292134,-0.09920974,1.000461,3.1e-05,1.006355,3.1e-05,0.999838,3.1e-05,
20935,55952.94335485,-0.09825993,1.000466,3.1e-05,1.006349,3.1e-05,0.999842,3.1e-05,
20936,55952.96378825,-0.09731013,1.000437,3.1e-05,1.006301,3.1e-05,0.999813,3.1e-05,
20937,55952.98422155,-0.09636034,1.000339,3.1e-05,1.006182,3.1e-05,0.999714,3.1e-05,
20938,55953.00465505,-0.09541053,1.00035,3.1e-05,1.006176,3.1e-05,0.999724,3.1e-05,
20939,55953.02508846,-0.09446073,1.000432,3.1e-05,1.006246,3.1e-05,0.999805,3.1e-05,
20940,55953.04552196,-0.09351093,1.000287,3.1e-05,1.006089,3.1e-05,0.999659,3.1e-05,
20941,55953.06595526,-0.09256113,1.000283,3.1e-05,1.006079,3.1e-05,0.999654,3.1e-05,
20942,55953.08638867,-0.09161133,1.000199,3.1e-05,1.005993,3.1e-05,0.99957,3.1e-05,
20943,55953.10682217,-0.09066152,1.000604,3.1e-05,1.006408,3.1e-05,0.999973,3.1e-05,
20944,55953.12725548,-0.08971173,1.000301,3.1e-05,1.00611,3.1e-05,0.99967,3.1e-05,
20945,55953.14768888,-0.08876193,1.000265,3.1e-05,1.006085,3.1e-05,0.999633,3.1e-05,
20946,55953.16812239,-0.08781212,1.000255,3.1e-05,1.006084,3.1e-05,0.999622,3.1e-05,
20947,55953.18855579,-0.08686232,1.000506,3.1e-05,1.00634,3.1e-05,0.999872,3.1e-05,
20948,55953.2089891,-0.08591252,1.000392,3.1e-05,1.006217,3.1e-05,0.999757,3.1e-05,
20949,55953.2294226,-0.08496272,1.000321,3.1e-05,1.006128,3.1e-05,0.999686,3.1e-05,
20950,55953.24985601,-0.08401292,1.000367,3.1e-05,1.006152,3.1e-05,0.999731,3.1e-05,
20951,55953.27028942,-0.08306312,1.000439,3.1e-05,1.006204,3.1e-05,0.999802,3.1e-05,
20952,55953.29072283,-0.08211332,1.00045,3.1e-05,1.006199,3.1e-05,0.999812,3.1e-05,
20953,55953.31115624,-0.08116352,1.000238,3.1e-05,1.005978,3.1e-05,0.999599,3.1e-05,
20954,55953.33158964,-0.08021372,1.000178,3.1e-05,1.005921,3.1e-05,0.999538,3.1e-05,
20955,55953.35202305,-0.07926391,1.000111,3.1e-05,1.005863,3.1e-05,0.999471,3.1e-05,
20956,55953.37245646,-0.07831411,1.000219,3.1e-05,1.005986,3.1e-05,0.999578,3.1e-05,
20957,55953.39288987,-0.07736431,1.000175,3.1e-05,1.005951,3.1e-05,0.999533,3.1e-05,
20958,55953.41332328,-0.07641451,1.000063,3.1e-05,1.005843,3.1e-05,0.99942,3.1e-05,
20959,55953.43375679,-0.07546471,1.000007,3.1e-05,1.005783,3.1e-05,0.999363,3.1e-05,
20960,55953.4541901,-0.07451491,1.000154,3.1e-05,1.005923,3.1e-05,0.999509,3.1e-05,
20961,55953.47462351,-0.07356511,1.000145,3.1e-05,1.005904,3.1e-05,0.999499,3.1e-05,
20962,55953.49505703,-0.0726153,1.000291,3.1e-05,1.006043,3.1e-05,0.999644,3.1e-05,
20963,55953.51549034,-0.07166551,1.000495,3.1e-05,1.006243,3.1e-05,0.999847,3.1e-05,
20964,55953.53592375,-0.07071571,1.000422,3.1e-05,1.006165,3.1e-05,0.999774,3.1e-05,
20965,55953.55635726,-0.0697659,1.000321,3.1e-05,1.006063,3.1e-05,0.999672,3.1e-05,
20966,55953.57679058,-0.0688161,1.000305,3.1e-05,1.006047,3.1e-05,0.999655,3.1e-05,
20967,55953.59722399,-0.0678663,1.000209,3.1e-05,1.005951,3.1e-05,0.999558,3.1e-05,
20968,55953.6176575,-0.0669165,1.000163,3.1e-05,1.005907,3.1e-05,0.999511,3.1e-05,
20969,55953.63809082,-0.0659667,1.000156,3.1e-05,1.005904,3.1e-05,0.999504,3.1e-05,
20970,55953.65852433,-0.06501689,1.000041,3.1e-05,1.005792,3.1e-05,0.999388,3.1e-05,
20971,55953.67895775,-0.06406709,1.000082,3.1e-05,1.00584,3.1e-05,0.999428,3.1e-05,
20972,55953.69939116,-0.06311729,0.999919,3.1e-05,1.005686,3.1e-05,0.999264,3.1e-05,
20973,55953.71982458,-0.06216749,0.99995,3.1e-05,1.005733,3.1e-05,0.999294,3.1e-05,
20974,55953.74025799,-0.06121769,1.000219,3.1e-05,1.00602,3.1e-05,0.999562,3.1e-05,
20975,55953.76069141,-0.06026789,1.000175,3.1e-05,1.005985,3.1e-05,0.999517,3.1e-05,
20976,55953.78112483,-0.05931809,1.000056,3.1e-05,1.005862,3.1e-05,0.999398,3.1e-05,
20977,55953.80155824,-0.05836828,0.999898,3.1e-05,1.005683,3.1e-05,0.999239,3.1e-05,
20978,55953.82199176,-0.05741848,0.999974,3.1e-05,1.005727,3.1e-05,0.999314,3.1e-05,
20979,55953.84242518,-0.05646868,1.000002,3.1e-05,1.005723,3.1e-05,0.999341,3.1e-05,
20980,55953.8628585,-0.05551888,0.999719,3.1e-05,1.005411,3.1e-05,0.999058,3.1e-05,
20981,55953.88329202,-0.05456907,1.000049,3.1e-05,1.005741,3.1e-05,0.999386,3.1e-05,
20982,55953.90372543,-0.05361927,1.000055,3.1e-05,1.005764,3.1e-05,0.999392,3.1e-05,
20983,55953.92415875,-0.05266948,0.999831,3.1e-05,1.005565,3.1e-05,0.999167,3.1e-05,
20984,55953.94459227,-0.05171967,1.00005,3.1e-05,1.005814,3.1e-05,0.999385,3.1e-05,
20985,55953.96502569,-0.05076987,1.000039,3.1e-05,1.005814,3.1e-05,0.999373,3.1e-05,
20986,55953.98545901,-0.04982007,1.000091,3.1e-05,1.005861,3.1e-05,0.999424,3.1e-05,
20987,55954.00589254,-0.04887027,0.999967,3.1e-05,1.005713,3.1e-05,0.999299,3.1e-05,
20988,55954.02632586,-0.04792047,1.000048,3.1e-05,1.005769,3.1e-05,0.999379,3.1e-05,
20989,55954.04675938,-0.04697066,0.999966,3.1e-05,1.005669,3.1e-05,0.999296,3.1e-05,
20990,55954.0671928,-0.04602086,0.999963,3.1e-05,1.005665,3.1e-05,0.999293,3.1e-05,
20991,55954.08762612,-0.04507106,0.999914,3.1e-05,1.005632,3.1e-05,0.999243,3.1e-05,
20992,55954.10805965,-0.04412126,0.999753,3.1e-05,1.005494,3.1e-05,0.999081,3.1e-05,
20993,55954.12849307,-0.04317146,0.999886,3.1e-05,1.005653,3.1e-05,0.999213,3.1e-05,
20994,55954.14892639,-0.04222166,0.999955,3.1e-05,1.005735,3.1e-05,0.999282,3.1e-05,
20995,55954.16935992,-0.04127185,0.99984,3.1e-05,1.005612,3.1e-05,0.999165,3.1e-05,
20996,55954.18979334,-0.04032205,0.999801,3.1e-05,1.00555,3.1e-05,0.999125,3.1e-05,
20997,55954.21022686,-0.03937225,0.999844,3.1e-05,1.005565,3.1e-05,0.999168,3.1e-05,
20998,55954.23066019,-0.03842245,0.999904,3.1e-05,1.005601,3.1e-05,0.999227,3.1e-05,
20999,55954.25109361,-0.03747265,0.999736,3.1e-05,1.005419,3.1e-05,0.999059,3.1e-05,
21000,55954.27152714,-0.03652284,0.99981,3.1e-05,1.005498,3.1e-05,0.999131,3.1e-05,
21001,55955.25233222,0.00906767,0.999068,3.1e-05,1.004824,3.1e-05,0.99835,3.1e-05,
21002,55955.27276566,0.01001747,0.999069,3.1e-05,1.004831,3.1e-05,0.998349,3.1e-05,
21003,55955.2931991,0.01096728,0.999012,3.1e-05,1.004776,3.1e-05,0.998291,3.1e-05,
21004,55955.31363265,0.01191708,0.999206,3.1e-05,1.004973,3.1e-05,0.998484,3.1e-05,
21005,55955.33406599,0.01286688,0.999283,3.1e-05,1.005049,3.1e-05,0.998561,3.1e-05,
21006,55955.35449944,0.01381668,0.999284,3.1e-05,1.005048,3.1e-05,0.998561,3.1e-05,
21007,55955.37493299,0.01476649,0.999193,3.1e-05,1.004955,3.1e-05,0.998469,3.1e-05,
21008,55955.39536633,0.01571629,0.999005,3.1e-05,1.004764,3.1e-05,0.99828,3.1e-05,
21009,55955.41579978,0.01666609,0.999341,3.1e-05,1.005101,3.1e-05,0.998615,3.1e-05,
21010,55955.43623333,0.0176159,0.999353,3.1e-05,1.005106,3.1e-05,0.998626,3.1e-05,
21011,55955.45666667,0.0185657,0.999496,3.1e-05,1.005241,3.1e-05,0.998768,3.1e-05,
21012,55955.47710012,0.0195155,0.999333,3.1e-05,1.005069,3.1e-05,0.998604,3.1e-05,
21013,55955.49753367,0.02046531,0.999315,3.1e-05,1.005052,3.1e-05,0.998585,3.1e-05,
21014,55955.51796702,0.02141511,0.999546,3.1e-05,1.005295,3.1e-05,0.998816,3.1e-05,
21015,55955.53840057,0.02236491,0.999684,3.1e-05,1.005443,3.1e-05,0.998953,3.1e-05,
21016,55955.55883402,0.02331472,0.999547,3.1e-05,1.005304,3.1e-05,0.998815,3.1e-05,
21017,55955.57926747,0.02426452,0.999413,3.1e-05,1.005154,3.1e-05,0.99868,3.1e-05,
21018,55955.59970092,0.02521432,0.999512,3.1e-05,1.005229,3.1e-05,0.998779,3.1e-05,
21019,55955.62013437,0.02616413,0.999391,3.1e-05,1.005079,3.1e-05,0.998656,3.1e-05,
21020,55955.64056782,0.02711393,0.999371,3.1e-05,1.00504,3.1e-05,0.998636,3.1e-05,
21021,55955.66100127,0.02806373,0.999465,3.1e-05,1.005134,3.1e-05,0.998729,3.1e-05,
21022,55955.68143472,0.02901353,0.999393,3.1e-05,1.005075,3.1e-05,0.998656,3.1e-05,
21023,55955.70186827,0.02996334,0.999321,3.1e-05,1.005023,3.1e-05,0.998583,3.1e-05,
21024,55955.72230173,0.03091314,0.999235,3.1e-05,1.004956,3.1e-05,0.998496,3.1e-05,
21025,55955.74273508,0.03186294,0.999495,3.1e-05,1.005231,3.1e-05,0.998755,3.1e-05,
21026,55955.76316863,0.03281275,0.999477,3.1e-05,1.005216,3.1e-05,0.998736,3.1e-05,
21027,55955.78360209,0.03376255,0.999657,3.1e-05,1.005397,3.1e-05,0.998916,3.1e-05,
21028,55955.80403544,0.03471235,0.999858,3.1e-05,1.005599,3.1e-05,0.999115,3.1e-05,
21029,55955.82446899,0.03566216,0.999759,3.1e-05,1.0055,3.1e-05,0.999016,3.1e-05,
21030,55955.84490245,0.03661196,0.999782,3.1e-05,1.005528,3.1e-05,0.999038,3.1e-05,
21031,55955.865336,0.03756177,0.999988,3.1e-05,1.005743,3.1e-05,0.999243,3.1e-05,
21032,55955.88576936,0.03851157,0.99975,3.1e-05,1.005504,3.1e-05,0.999004,3.1e-05,
21033,55955.90620281,0.03946137,0.999739,3.1e-05,1.005492,3.1e-05,0.998992,3.1e-05,
21034,55955.92663627,0.04041118,1.000038,3.1e-05,1.005789,3.1e-05,0.99929,3.1e-05,
21035,55955.94706973,0.04136098,1.000109,3.1e-05,1.005852,3.1e-05,0.99936,3.1e-05,
21036,55955.96750308,0.04231078,0.999866,3.1e-05,1.005593,3.1e-05,0.999117,3.1e-05,
21037,55955.98793664,0.04326058,0.999993,3.1e-05,1.005711,3.1e-05,0.999243,3.1e-05,
21038,55956.0083701,0.04421039,1.000305,3.1e-05,1.006018,3.1e-05,0.999554,3.1e-05,
21039,55956.02880346,0.04516019,1.000235,3.1e-05,1.005942,3.1e-05,0.999483,3.1e-05,
21040,55956.04923701,0.04610999,1.000492,3.1e-05,1.006205,3.1e-05,0.999739,3.1e-05,
21041,55956.06967047,0.0470598,1.00062,3.1e-05,1.006341,3.1e-05,0.999866,3.1e-05,
21042,55956.09010403,0.04800961,1.000398,3.1e-05,1.006126,3.1e-05,0.999643,3.1e-05,
21043,55956.11053739,0.0489594,1.000575,3.1e-05,1.006313,3.1e-05,0.999819,3.1e-05,
21044,55956.13097085,0.04990921,1.000616,3.1e-05,1.006357,3.1e-05,0.999859,3.1e-05,
21045,55956.15140441,0.05085902,1.000645,3.1e-05,1.006382,3.1e-05,0.999887,3.1e-05,
21046,55956.17183777,0.05180881,1.000605,3.1e-05,1.006329,3.1e-05,0.999847,3.1e-05,
21047,55956.19227123,0.05275862,1.000702,3.1e-05,1.006411,3.1e-05,0.999943,3.1e-05,
21048,55956.2127048,0.05370843,1.000723,3.1e-05,1.006418,3.1e-05,0.999963,3.1e-05,
21049,55956.23313826,0.05465823,1.000749,3.1e-05,1.006435,3.1e-05,0.999988,3.1e-05,
21050,55956.25357172,0.05560803,1.000946,3.1e-05,1.006633,3.1e-05,1.000184,3.1e-05,
21051,55956.27400518,0.05655784,1.000865,3.1e-05,1.006555,3.1e-05,1.000102,3.1e-05,
21052,55956.29443864,0.05750764,1.000889,3.1e-05,1.006588,3.1e-05,1.000125,3.1e-05,
21053,55956.31487211,0.05845744,1.000678,3.1e-05,1.006381,3.1e-05,0.999914,3.1e-05,
21054,55956.33530557,0.05940725,1.000754,3.1e-05,1.006464,3.1e-05,0.999989,3.1e-05,
21055,55956.35573904,0.06035705,1.000976,3.1e-05,1.006695,3.1e-05,1.00021,3.1e-05,
21056,55956.3761726,0.06130686,1.001056,3.1e-05,1.00678,3.1e-05,1.000289,3.1e-05,
21057,55956.39660596,0.06225666,1.001235,3.1e-05,1.006968,3.1e-05,1.000467,3.1e-05,
21058,55956.41703943,0.06320646,1.001346,3.1e-05,1.007088,3.1e-05,1.000577,3.1e-05,
21059,55956.43747299,0.06415627,1.001256,3.1e-05,1.007003,3.1e-05,1.000486,3.1e-05,
21060,55956.45790636,0.06510607,1.001358,3.1e-05,1.007108,3.1e-05,1.000587,3.1e-05,
21061,55956.47833993,0.06605588,1.001346,3.1e-05,1.007093,3.1e-05,1.000574,3.1e-05,
21062,55956.49877339,0.06700568,1.001527,3.1e-05,1.007267,3.1e-05,1.000754,3.1e-05,
21063,55956.51920676,0.06795548,1.001312,3.1e-05,1.00704,3.1e-05,1.000539,3.1e-05,
21064,55956.5600738,0.06985509,1.001489,3.1e-05,1.00721,3.1e-05,1.000714,3.1e-05,
21065,55956.58050716,0.07080489,1.001503,3.1e-05,1.007228,3.1e-05,1.000727,3.1e-05,
21066,55956.60094073,0.0717547,1.001602,3.1e-05,1.007331,3.1e-05,1.000825,3.1e-05,
21067,55956.6213741,0.0727045,1.001765,3.1e-05,1.007495,3.1e-05,1.000987,3.1e-05,
21068,55956.64180767,0.0736543,1.001748,3.1e-05,1.007468,3.1e-05,1.000969,3.1e-05,
21069,55956.66224114,0.07460411,1.001725,3.1e-05,1.007428,3.1e-05,1.000945,3.1e-05,
21070,55956.68267451,0.07555391,1.001807,3.1e-05,1.007493,3.1e-05,1.001026,3.1e-05,
21071,55956.70310808,0.07650372,1.00192,3.1e-05,1.007596,3.1e-05,1.001138,3.1e-05,
21072,55956.72354155,0.07745352,1.001626,3.1e-05,1.007297,3.1e-05,1.000844,3.1e-05,
21073,55956.74397502,0.07840332,1.001638,3.1e-05,1.007317,3.1e-05,1.000855,3.1e-05,
21074,55956.76440849,0.07935313,1.001736,3.1e-05,1.007431,3.1e-05,1.000952,3.1e-05,
21075,55956.78484197,0.08030293,1.001732,3.1e-05,1.007439,3.1e-05,1.000947,3.1e-05,
21076,55956.80527554,0.08125274,1.001673,3.1e-05,1.007385,3.1e-05,1.000887,3.1e-05,
21077,55956.82570891,0.08220254,1.001892,3.1e-05,1.007605,3.1e-05,1.001105,3.1e-05,
21078,55956.84614238,0.08315234,1.001855,3.1e-05,1.00756,3.1e-05,1.001068,3.1e-05,
21079,55956.86657596,0.08410215,1.001857,3.1e-05,1.007556,3.1e-05,1.001069,3.1e-05,
21080,55956.88700943,0.08505196,1.00188,3.1e-05,1.007577,3.1e-05,1.001091,3.1e-05,
21081,55956.90744281,0.08600176,1.001763,3.1e-05,1.007464,3.1e-05,1.000973,3.1e-05,
21082,55956.92787638,0.08695156,1.001864,3.1e-05,1.007579,3.1e-05,1.001073,3.1e-05,
21083,55956.94830986,0.08790137,1.001952,3.1e-05,1.007682,3.1e-05,1.00116,3.1e-05,
21084,55956.96874323,0.08885117,1.00165,3.1e-05,1.007384,3.1e-05,1.000858,3.1e-05,
21085,55956.98917681,0.08980098,1.001901,3.1e-05,1.007635,3.1e-05,1.001108,3.1e-05,
21086,55957.00961028,0.09075078,1.001893,3.1e-05,1.007609,3.1e-05,1.001099,3.1e-05,
21087,55957.03004386,0.09170059,1.001906,3.1e-05,1.007592,3.1e-05,1.001111,3.1e-05,
21088,55957.05047724,0.09265039,1.001995,3.1e-05,1.007647,3.1e-05,1.001199,3.1e-05,
21089,55957.07091071,0.09360019,1.002045,3.1e-05,1.007666,3.1e-05,1.001248,3.1e-05,
21090,55957.09134429,0.09455,1.001958,3.1e-05,1.007555,3.1e-05,1.00116,3.1e-05,
21091,55957.11177767,0.0954998,1.001971,3.1e-05,1.007562,3.1e-05,1.001172,3.1e-05,
21092,55957.13221115,0.0964496,1.001789,3.1e-05,1.007383,3.1e-05,1.00099,3.1e-05,
21093,55957.15264472,0.09739941,1.001909,3.1e-05,1.007522,3.1e-05,1.001109,3.1e-05,
21094,55957.1730781,0.09834921,1.001876,3.1e-05,1.007509,3.1e-05,1.001075,3.1e-05,
21095,55957.19351168,0.09929902,1.001787,3.1e-05,1.007436,3.1e-05,1.000985,3.1e-05,
21096,55957.21394516,0.10024883,1.001775,3.1e-05,1.007437,3.1e-05,1.000972,3.1e-05,
21097,55957.23437854,0.10119863,1.001779,3.1e-05,1.007447,3.1e-05,1.000975,3.1e-05,
21098,55957.25481212,0.10214843,1.001762,3.1e-05,1.00743,3.1e-05,1.000958,3.1e-05,
21099,55957.2752455,0.10309823,1.001894,3.1e-05,1.007563,3.1e-05,1.001089,3.1e-05,
21100,55957.29567899,0.10404804,1.001836,3.1e-05,1.007506,3.1e-05,1.00103,3.1e-05,
21101,55957.31611257,0.10499785,1.001968,3.1e-05,1.007642,3.1e-05,1.001161,3.1e-05,
21102,55957.33654595,0.10594765,1.001923,3.1e-05,1.007601,3.1e-05,1.001115,3.1e-05,
21103,55957.35697943,0.10689745,1.001693,3.1e-05,1.007373,3.1e-05,1.000884,3.1e-05,
21104,55957.37741302,0.10784726,1.001698,3.1e-05,1.007384,3.1e-05,1.000889,3.1e-05,
21105,55957.3978464,0.10879706,1.001776,3.1e-05,1.007469,3.1e-05,1.000966,3.1e-05,
21106,55957.41827998,0.10974687,1.001679,3.1e-05,1.007372,3.1e-05,1.000868,3.1e-05,
21107,55957.43871347,0.11069667,1.001513,3.1e-05,1.007199,3.1e-05,1.000701,3.1e-05,
21108,55957.45914695,0.11164648,1.001466,3.1e-05,1.007138,3.1e-05,1.000653,3.1e-05,
21109,55957.47958043,0.11259628,1.001611,3.1e-05,1.007266,3.1e-05,1.000797,3.1e-05,
21110,55957.50001392,0.11354609,1.001622,3.1e-05,1.007257,3.1e-05,1.000807,3.1e-05,
21111,55957.52044741,0.11449589,1.001718,3.1e-05,1.007339,3.1e-05,1.000903,3.1e-05,
21112,55957.54088089,0.1154457,1.001751,3.1e-05,1.007367,3.1e-05,1.000935,3.1e-05,
21113,55957.56131438,0.1163955,1.001647,3.1e-05,1.007267,3.1e-05,1.00083,3.1e-05,
21114,55957.58174796,0.11734531,1.001591,3.1e-05,1.007223,3.1e-05,1.000773,3.1e-05,
21115,55957.60218145,0.11829511,1.001706,3.1e-05,1.007353,3.1e-05,1.000887,3.1e-05,
21116,55957.62261484,0.11924491,1.001768,3.1e-05,1.007423,3.1e-05,1.000948,3.1e-05,
21117,55957.64304843,0.12019472,1.001641,3.1e-05,1.007295,3.1e-05,1.00082,3.1e-05,
21118,55957.66348191,0.12114453,1.001358,3.1e-05,1.007005,3.1e-05,1.000537,3.1e-05,
21119,55957.6839153,0.12209433,1.001319,3.1e-05,1.006965,3.1e-05,1.000497,3.1e-05,
21120,55957.70434889,0.12304414,1.00148,3.1e-05,1.007134,3.1e-05,1.000657,3.1e-05,
21121,55957.72478238,0.12399394,1.001516,3.1e-05,1.007182,3.1e-05,1.000692,3.1e-05,
21122,55957.74521597,0.12494375,1.00134,3.1e-05,1.007016,3.1e-05,1.000515,3.1e-05,
21123,55957.76564936,0.12589355,1.001544,3.1e-05,1.00723,3.1e-05,1.000718,3.1e-05,
21124,55957.78608285,0.12684336,1.001596,3.1e-05,1.007282,3.1e-05,1.00077,3.1e-05,
21125,55957.80651644,0.12779317,1.001533,3.1e-05,1.007205,3.1e-05,1.000706,3.1e-05,
21126,55957.82694983,0.12874297,1.001447,3.1e-05,1.007098,3.1e-05,1.000619,3.1e-05,
21127,55957.84738332,0.12969277,1.001678,3.1e-05,1.007312,3.1e-05,1.000849,3.1e-05,
21128,55957.86781682,0.13064258,1.001535,3.1e-05,1.00715,3.1e-05,1.000705,3.1e-05,
21129,55957.88825031,0.13159238,1.001516,3.1e-05,1.007119,3.1e-05,1.000685,3.1e-05,
21130,55957.9086837,0.13254218,1.001393,3.1e-05,1.00699,3.1e-05,1.000562,3.1e-05,
21131,55957.92911729,0.13349199,1.001323,3.1e-05,1.00692,3.1e-05,1.000491,3.1e-05,
21132,55957.94955079,0.13444179,1.001403,3.1e-05,1.007006,3.1e-05,1.00057,3.1e-05,
21133,55957.96998438,0.1353916,1.001378,3.1e-05,1.006988,3.1e-05,1.000544,3.1e-05,
21134,55957.99041777,0.1363414,1.001397,3.1e-05,1.007017,3.1e-05,1.000562,3.1e-05,
21135,55958.01085127,0.13729121,1.001356,3.1e-05,1.006988,3.1e-05,1.00052,3.1e-05,
21136,55958.03128486,0.13824102,1.001439,3.1e-05,1.007085,3.1e-05,1.000602,3.1e-05,
21137,55958.05171826,0.13919082,1.001355,3.1e-05,1.007008,3.1e-05,1.000518,3.1e-05,
21138,55958.07215176,0.14014062,1.001272,3.1e-05,1.006921,3.1e-05,1.000434,3.1e-05,
21139,55958.09258535,0.14109043,1.001286,3.1e-05,1.006923,3.1e-05,1.000447,3.1e-05,
21140,55958.11301885,0.14204024,1.001188,3.1e-05,1.006802,3.1e-05,1.000348,3.1e-05,
21141,55958.13345234,0.14299004,1.001261,3.1e-05,1.006853,3.1e-05,1.00042,3.1e-05,
21142,55958.15388584,0.14393985,1.001345,3.1e-05,1.00692,3.1e-05,1.000503,3.1e-05,
21143,55958.17431934,0.14488965,1.001259,3.1e-05,1.006827,3.1e-05,1.000417,3.1e-05,
21144,55958.19475284,0.14583946,1.001188,3.1e-05,1.006763,3.1e-05,1.000345,3.1e-05,
21145,55958.23561983,0.14773907,1.001306,3.1e-05,1.006924,3.1e-05,1.000461,3.1e-05,
21146,55958.25605343,0.14868888,1.001167,3.1e-05,1.006804,3.1e-05,1.000321,3.1e-05,
21147,55958.27648683,0.14963868,1.00096,3.1e-05,1.006608,3.1e-05,1.000114,3.1e-05,
21148,55958.29692033,0.15058848,1.001025,3.1e-05,1.006681,3.1e-05,1.000178,3.1e-05,
21149,55958.31735393,0.15153829,1.001095,3.1e-05,1.006751,3.1e-05,1.000247,3.1e-05,
21150,55958.33778733,0.15248809,1.001051,3.1e-05,1.0067,3.1e-05,1.000202,3.1e-05,
21151,55958.35822093,0.1534379,1.001099,3.1e-05,1.00674,3.1e-05,1.000249,3.1e-05,
21152,55958.37865443,0.15438771,1.001134,3.1e-05,1.006765,3.1e-05,1.000283,3.1e-05,
21153,55958.39908784,0.15533751,1.001146,3.1e-05,1.006767,3.1e-05,1.000294,3.1e-05,
21154,55958.41952144,0.15628732,1.00114,3.1e-05,1.006752,3.1e-05,1.000287,3.1e-05,
21155,55958.43995494,0.15723713,1.0012,3.1e-05,1.006805,3.1e-05,1.000347,3.1e-05,
21156,55958.46038834,0.15818693,1.001077,3.1e-05,1.006675,3.1e-05,1.000223,3.1e-05,
21157,55958.48082195,0.15913674,1.001141,3.1e-05,1.006734,3.1e-05,1.000286,3.1e-05,
21158,55958.50125545,0.16008654,1.001107,3.1e-05,1.0067,3.1e-05,1.000251,3.1e-05,
21159,55958.52168895,0.16103635,1.001153,3.1e-05,1.006752,3.1e-05,1.000296,3.1e-05,
21160,55958.54212246,0.16198615,1.001071,3.1e-05,1.006676,3.1e-05,1.000213,3.1e-05,
21161,55958.56255586,0.16293595,1.001157,3.1e-05,1.006769,3.1e-05,1.000298,3.1e-05,
21162,55958.58298947,0.16388576,1.001081,3.1e-05,1.006693,3.1e-05,1.000222,3.1e-05,
21163,55958.60342297,0.16483557,1.001121,3.1e-05,1.006729,3.1e-05,1.000261,3.1e-05,
21164,55958.62385648,0.16578537,1.000994,3.1e-05,1.006591,3.1e-05,1.000133,3.1e-05,
21165,55958.64428999,0.16673518,1.001209,3.1e-05,1.006799,3.1e-05,1.000347,3.1e-05,
21166,55958.66472349,0.16768498,1.001097,3.1e-05,1.006678,3.1e-05,1.000234,3.1e-05,
21167,55958.685157,0.16863479,1.001077,3.1e-05,1.006657,3.1e-05,1.000213,3.1e-05,
21168,55958.70559051,0.1695846,1.000914,3.1e-05,1.006497,3.1e-05,1.00005,3.1e-05,
21169,55958.72602401,0.1705344,1.000894,3.1e-05,1.006487,3.1e-05,1.000029,3.1e-05,
21170,55958.74645762,0.17148421,1.000814,3.1e-05,1.00642,3.1e-05,0.999948,3.1e-05,
21171,55958.76689113,0.17243402,1.000946,3.1e-05,1.006567,3.1e-05,1.000079,3.1e-05,
21172,55958.78732454,0.17338382,1.00091,3.1e-05,1.006539,3.1e-05,1.000042,3.1e-05,
21173,55958.80775815,0.17433363,1.000763,3.1e-05,1.006391,3.1e-05,0.999895,3.1e-05,
21174,55958.82819166,0.17528343,1.000771,3.1e-05,1.006393,3.1e-05,0.999902,3.1e-05,
21175,55958.84862507,0.17623324,1.000759,3.1e-05,1.006371,3.1e-05,0.999889,3.1e-05,
21176,55958.86905868,0.17718305,1.000656,3.1e-05,1.006256,3.1e-05,0.999785,3.1e-05,
21177,55958.88949219,0.17813285,1.000878,3.1e-05,1.006476,3.1e-05,1.000006,3.1e-05,
21178,55959.64553255,0.21327568,1.000488,3.1e-05,1.006191,3.1e-05,0.999633,3.1e-05,
21179,55959.66596608,0.21422549,1.000666,3.1e-05,1.006359,3.1e-05,0.999811,3.1e-05,
21180,55959.6863997,0.2151753,1.000882,3.1e-05,1.006597,3.1e-05,1.000028,3.1e-05,
21181,55959.70683313,0.2161251,1.00084,3.1e-05,1.006603,3.1e-05,0.999986,3.1e-05,
21182,55959.72726665,0.21707491,1.00055,3.1e-05,1.006376,3.1e-05,0.999697,3.1e-05,
21183,55959.74770018,0.21802471,1.000534,3.1e-05,1.006429,3.1e-05,0.999682,3.1e-05,
21184,55959.76813371,0.21897452,1.000441,3.1e-05,1.006393,3.1e-05,0.99959,3.1e-05,
21185,55959.78856723,0.21992433,1.000434,3.1e-05,1.00643,3.1e-05,0.999583,3.1e-05,
21186,55959.80900076,0.22087413,1.000396,3.1e-05,1.006425,3.1e-05,0.999546,3.1e-05,
21187,55959.82943429,0.22182394,1.000533,3.1e-05,1.006598,3.1e-05,0.999683,3.1e-05,
21188,55959.84986792,0.22277375,1.000568,3.1e-05,1.006674,3.1e-05,0.999719,3.1e-05,
21189,55959.87030135,0.22372355,1.000479,3.1e-05,1.006632,3.1e-05,0.999631,3.1e-05,
21190,55959.89073488,0.22467336,1.000471,3.1e-05,1.006676,3.1e-05,0.999623,3.1e-05,
21191,55959.91116851,0.22562317,1.000249,3.1e-05,1.0065,3.1e-05,0.999402,3.1e-05,
21192,55959.93160204,0.22657298,1.000278,3.1e-05,1.006572,3.1e-05,0.999432,3.1e-05,
21193,55959.95203547,0.22752278,1.000423,3.1e-05,1.006749,3.1e-05,0.999577,3.1e-05,
