,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
9365,55980.69226191,-0.21039532,1.000129,8.6e-05,1.053568,9.3e-05,0.999926,8.6e-05,
9366,55980.71269572,-0.20888644,1.000178,8.6e-05,1.053632,9.3e-05,0.999977,8.6e-05,
9367,55980.73312944,-0.20737756,1.000072,8.6e-05,1.053531,9.3e-05,0.999874,8.6e-05,
9368,55980.75356336,-0.20586867,1.000192,8.6e-05,1.053671,9.3e-05,0.999997,8.6e-05,
9369,55980.77399718,-0.20435978,1.00014,8.6e-05,1.05362,9.3e-05,0.999948,8.6e-05,
9370,55980.7944309,-0.2028509,0.999972,8.6e-05,1.053434,9.3e-05,0.999783,8.6e-05,
9371,55980.81486482,-0.20134201,1.000212,8.6e-05,1.053677,9.3e-05,1.000025,8.6e-05,
9372,55980.83529864,-0.19983313,1.000124,8.6e-05,1.053565,9.3e-05,0.99994,8.6e-05,
9373,55980.85573236,-0.19832425,0.999964,8.6e-05,1.053381,9.3e-05,0.999782,8.6e-05,
9374,55980.87616628,-0.19681536,1.000112,8.6e-05,1.053541,9.3e-05,0.999934,8.6e-05,
9375,55980.8966001,-0.19530647,0.999819,8.6e-05,1.05324,9.3e-05,0.999643,8.6e-05,
9376,55980.91703402,-0.19379758,1.000119,8.6e-05,1.053586,9.3e-05,0.999946,8.6e-05,
9377,55980.93746774,-0.1922887,1.000177,8.6e-05,1.053675,9.3e-05,1.000006,8.6e-05,
9378,55980.95790156,-0.19077981,0.999998,8.6e-05,1.053503,9.3e-05,0.99983,8.6e-05,
9379,55980.97833548,-0.18927092,0.999877,8.6e-05,1.053387,9.3e-05,0.999712,8.6e-05,
9380,55980.9987692,-0.18776204,0.999978,8.6e-05,1.053501,9.3e-05,0.999815,8.6e-05,
9381,55981.01920303,-0.18625316,0.99988,8.6e-05,1.0534,9.3e-05,0.99972,8.6e-05,
9382,55981.03963695,-0.18474427,1.000028,8.6e-05,1.053562,9.3e-05,0.99987,8.6e-05,
9383,55981.06007067,-0.18323539,1.000003,8.6e-05,1.053538,9.3e-05,0.999848,8.6e-05,
9384,55981.0805046,-0.18172649,1.000149,8.6e-05,1.053698,9.3e-05,0.999996,8.6e-05,
9385,55981.10093842,-0.18021761,1.000021,8.6e-05,1.053561,9.3e-05,0.999871,8.6e-05,
9386,55981.12137214,-0.17870873,0.999995,8.6e-05,1.053529,9.3e-05,0.999847,8.6e-05,
9387,55981.14180607,-0.17719984,1.000063,8.6e-05,1.053597,9.3e-05,0.999918,8.6e-05,
9388,55981.16223989,-0.17569095,0.999926,8.6e-05,1.053446,9.3e-05,0.999784,8.6e-05,
9389,55981.18267372,-0.17418207,0.999984,8.6e-05,1.053506,9.3e-05,0.999844,8.6e-05,
9390,55981.20310755,-0.17267318,1.00008,8.6e-05,1.053611,9.3e-05,0.999942,8.6e-05,
9391,55981.22354137,-0.17116429,0.999969,8.6e-05,1.053496,9.3e-05,0.999833,8.6e-05,
9392,55981.2439753,-0.1696554,1.000034,8.6e-05,1.053572,9.3e-05,0.999901,8.6e-05,
9393,55981.26440902,-0.16814652,1.00016,8.6e-05,1.053714,9.3e-05,1.000029,8.6e-05,
9394,55981.28484285,-0.16663764,0.999982,8.6e-05,1.05353,9.3e-05,0.999853,8.6e-05,
9395,55981.30527678,-0.16512874,1.00004,8.6e-05,1.053601,9.3e-05,0.999914,8.6e-05,
9396,55981.32571051,-0.16361987,0.999981,8.6e-05,1.053547,9.3e-05,0.999857,8.6e-05,
9397,55981.34614434,-0.16211098,0.999847,8.6e-05,1.053412,9.3e-05,0.999725,8.6e-05,
9398,55981.36657826,-0.16060209,1.000186,8.6e-05,1.053786,9.3e-05,1.000066,8.6e-05,
9399,55981.38701199,-0.15909321,0.99991,8.6e-05,1.053496,9.3e-05,0.999792,8.6e-05,
9400,55981.40744582,-0.15758432,0.99983,8.6e-05,1.053419,9.3e-05,0.999715,8.6e-05,
9401,55981.42787975,-0.15607543,1.00006,8.6e-05,1.053673,9.3e-05,0.999947,8.6e-05,
9402,55981.44831348,-0.15456655,0.999836,8.6e-05,1.053439,9.3e-05,0.999725,8.6e-05,
9403,55981.46874741,-0.15305766,0.99996,8.6e-05,1.053577,9.3e-05,0.999852,8.6e-05,
9404,55981.48918124,-0.15154877,1.000098,8.6e-05,1.053727,9.3e-05,0.999991,8.6e-05,
9405,55981.50961497,-0.15003989,1.000039,8.6e-05,1.053659,9.3e-05,0.999935,8.6e-05,
9406,55981.53004891,-0.148531,0.999984,8.6e-05,1.053594,9.3e-05,0.999882,8.6e-05,
9407,55981.55048274,-0.14702211,1.000003,8.6e-05,1.053609,9.3e-05,0.999903,8.6e-05,
9408,55981.57091647,-0.14551323,1.000107,8.6e-05,1.05372,9.3e-05,1.000009,8.6e-05,
9409,55981.5913504,-0.14400434,1.000035,8.6e-05,1.053654,9.3e-05,0.999939,8.6e-05,
9410,55981.61178423,-0.14249545,0.999963,8.6e-05,1.053595,9.3e-05,0.999868,8.6e-05,
9411,55981.63221817,-0.14098656,0.999973,8.6e-05,1.053629,9.3e-05,0.999881,8.6e-05,
9412,55981.6526519,-0.13947768,1.00003,8.6e-05,1.053707,9.3e-05,0.99994,8.6e-05,
9413,55981.67308573,-0.13796879,0.999895,8.6e-05,1.053566,9.3e-05,0.999807,8.6e-05,
9414,55981.69351967,-0.1364599,0.999945,8.6e-05,1.053609,9.3e-05,0.999858,8.6e-05,
9415,55981.7139534,-0.13495102,0.99992,8.6e-05,1.053561,9.3e-05,0.999836,8.6e-05,
9416,55981.73438724,-0.13344213,0.999952,8.6e-05,1.053571,9.3e-05,0.99987,8.6e-05,
9417,55981.75482117,-0.13193324,0.999858,8.6e-05,1.053454,9.3e-05,0.999778,8.6e-05,
9418,55981.77525491,-0.13042436,1.000033,8.6e-05,1.053639,9.3e-05,0.999954,8.6e-05,
9419,55981.79568885,-0.12891547,1.000117,8.6e-05,1.053742,9.3e-05,1.00004,8.6e-05,
9420,55981.81612268,-0.12740658,0.999792,8.6e-05,1.053418,9.3e-05,0.999717,8.6e-05,
9421,55981.83655642,-0.1258977,0.999816,8.6e-05,1.053472,9.3e-05,0.999743,8.6e-05,
9422,55981.85699036,-0.12438881,0.999919,8.6e-05,1.053608,9.3e-05,0.999847,8.6e-05,
9423,55981.87742419,-0.12287992,1.000027,8.6e-05,1.053743,9.3e-05,0.999957,8.6e-05,
9424,55981.89785803,-0.12137103,1.000058,8.6e-05,1.053785,9.3e-05,0.99999,8.6e-05,
9425,55981.91829187,-0.11986215,0.999888,8.6e-05,1.053605,9.3e-05,0.999822,8.6e-05,
9426,55981.93872571,-0.11835326,0.999958,8.6e-05,1.053678,9.3e-05,0.999893,8.6e-05,
9427,55981.95915965,-0.11684437,0.999862,8.6e-05,1.053572,9.3e-05,0.999799,8.6e-05,
9428,55981.97959338,-0.11533549,0.999904,8.6e-05,1.053613,9.3e-05,0.999843,8.6e-05,
9429,55982.00002722,-0.1138266,0.99987,8.6e-05,1.053572,9.3e-05,0.99981,8.6e-05,
9430,55982.02046106,-0.11231771,0.999948,8.6e-05,1.053652,9.3e-05,0.99989,8.6e-05,
9431,55982.0408949,-0.11080883,1.000064,8.6e-05,1.053774,9.3e-05,1.000008,8.6e-05,
9432,55982.06132874,-0.10929994,0.999993,8.6e-05,1.053698,9.3e-05,0.999938,8.6e-05,
9433,55982.08176268,-0.10779105,0.999877,8.6e-05,1.053575,9.3e-05,0.999823,8.6e-05,
9434,55982.10219643,-0.10628217,0.99984,8.6e-05,1.053543,9.3e-05,0.999788,8.6e-05,
9435,55982.12263027,-0.10477328,0.999936,8.6e-05,1.053657,9.3e-05,0.999886,8.6e-05,
9436,55982.14306421,-0.10326439,0.999953,8.6e-05,1.053688,9.3e-05,0.999905,8.6e-05,
9437,55982.16349795,-0.10175551,1.0,8.6e-05,1.053751,9.3e-05,0.999953,8.6e-05,
9438,55982.18393189,-0.10024661,1.000115,8.6e-05,1.053887,9.3e-05,1.000069,8.6e-05,
9439,55982.20436574,-0.09873772,0.999812,8.6e-05,1.053572,9.3e-05,0.999768,8.6e-05,
9440,55982.22479948,-0.09722885,0.999725,8.6e-05,1.053487,9.3e-05,0.999683,8.6e-05,
9441,55982.24523342,-0.09571995,0.999948,8.6e-05,1.053731,9.3e-05,0.999907,8.6e-05,
9442,55982.26566727,-0.09421106,0.999848,8.6e-05,1.053624,9.3e-05,0.999809,8.6e-05,
9443,55982.28610101,-0.09270218,0.999889,8.6e-05,1.053664,9.3e-05,0.999851,8.6e-05,
9444,55982.30653496,-0.09119329,0.999854,8.6e-05,1.053617,9.3e-05,0.999817,8.6e-05,
9445,55982.3269688,-0.0896844,0.99995,8.6e-05,1.053708,9.3e-05,0.999915,8.6e-05,
9446,55982.34740275,-0.08817551,0.999904,8.6e-05,1.053646,9.3e-05,0.99987,8.6e-05,
9447,55982.36783649,-0.08666663,0.999835,8.6e-05,1.053561,9.3e-05,0.999802,8.6e-05,
9448,55982.38827034,-0.08515774,0.999823,8.6e-05,1.053543,9.3e-05,0.999791,8.6e-05,
9449,55982.40870429,-0.08364885,0.999791,8.6e-05,1.053509,9.3e-05,0.999761,8.6e-05,
9450,55982.42913803,-0.08213997,0.99972,8.6e-05,1.053437,9.3e-05,0.999691,8.6e-05,
9451,55982.44957188,-0.08063108,0.999902,8.6e-05,1.053642,9.3e-05,0.999875,8.6e-05,
9452,55982.47000583,-0.07912218,0.999882,8.6e-05,1.05363,9.3e-05,0.999855,8.6e-05,
9453,55982.49043957,-0.0776133,0.999986,8.6e-05,1.053754,9.3e-05,0.999961,8.6e-05,
9454,55982.51087352,-0.07610441,0.99981,8.6e-05,1.053578,9.3e-05,0.999786,8.6e-05,
9455,55982.53130737,-0.07459552,0.999682,8.6e-05,1.053453,9.3e-05,0.99966,8.6e-05,
9456,55982.55174122,-0.07308663,0.999755,8.6e-05,1.053544,9.3e-05,0.999734,8.6e-05,
9457,55982.57217507,-0.07157775,0.999757,8.6e-05,1.053556,9.3e-05,0.999737,8.6e-05,
9458,55982.59260892,-0.07006886,0.999787,8.6e-05,1.053597,9.3e-05,0.999768,8.6e-05,
9459,55982.61304277,-0.06855997,0.999963,8.6e-05,1.053792,9.3e-05,0.999945,8.6e-05,
9460,55982.63347662,-0.06705108,0.99977,8.6e-05,1.053587,9.3e-05,0.999754,8.6e-05,
9461,55982.65391047,-0.0655422,0.999677,8.6e-05,1.053485,9.3e-05,0.999661,8.6e-05,
9462,55982.67434432,-0.06403331,0.999675,8.6e-05,1.053477,9.3e-05,0.99966,8.6e-05,
9463,55982.69477817,-0.06252442,0.999823,8.6e-05,1.05363,9.3e-05,0.99981,8.6e-05,
9464,55982.71521202,-0.06101553,0.999863,8.6e-05,1.053667,9.3e-05,0.99985,8.6e-05,
9465,55982.73564587,-0.05950665,0.999856,8.6e-05,1.053659,9.3e-05,0.999845,8.6e-05,
9466,55982.75607973,-0.05799776,0.999806,8.6e-05,1.053612,9.3e-05,0.999795,8.6e-05,
9467,55982.79694753,-0.05497998,0.999769,8.6e-05,1.053601,9.3e-05,0.999761,8.6e-05,
9468,55982.81738129,-0.05347109,1.000042,8.6e-05,1.053911,9.3e-05,1.000035,8.6e-05,
9469,55982.83781514,-0.05196221,0.999768,8.6e-05,1.053626,9.3e-05,0.999761,8.6e-05,
9470,55982.85824909,-0.05045331,0.999815,8.6e-05,1.053681,9.3e-05,0.99981,8.6e-05,
9471,55982.87868285,-0.04894443,0.99995,8.6e-05,1.053824,9.3e-05,0.999946,8.6e-05,
9472,55982.8991168,-0.04743554,0.999821,8.6e-05,1.053678,9.3e-05,0.999818,8.6e-05,
9473,55982.91955066,-0.04592665,0.999583,8.6e-05,1.053413,9.3e-05,0.999581,8.6e-05,
9474,55982.93998441,-0.04441777,0.99966,8.6e-05,1.053483,9.3e-05,0.999658,8.6e-05,
9475,55982.96041837,-0.04290887,0.999946,8.6e-05,1.05378,9.3e-05,0.999946,8.6e-05,
9476,55982.98085223,-0.04139998,0.999959,8.6e-05,1.053785,9.3e-05,0.99996,8.6e-05,
9477,55983.00128598,-0.0398911,1.000134,8.6e-05,1.05397,9.3e-05,1.000135,8.6e-05,
9478,55983.02171994,-0.03838221,0.999908,8.6e-05,1.053735,9.3e-05,0.99991,8.6e-05,
9479,55983.0421538,-0.03687332,0.999827,8.6e-05,1.053667,9.3e-05,0.99983,8.6e-05,
9480,55983.06258775,-0.03536443,0.999926,8.6e-05,1.053804,9.3e-05,0.99993,8.6e-05,
9481,55983.08302151,-0.03385554,1.000117,8.6e-05,1.054044,9.3e-05,1.000122,8.6e-05,
9482,55983.10345537,-0.03234666,0.999874,8.6e-05,1.053815,9.3e-05,0.999879,8.6e-05,
9483,55983.12388933,-0.03083776,0.999958,8.6e-05,1.053927,9.3e-05,0.999965,8.6e-05,
9484,55983.14432309,-0.02932888,0.999917,8.6e-05,1.053888,9.3e-05,0.999925,8.6e-05,
9485,55983.16475695,-0.02781999,0.999779,8.6e-05,1.053729,9.3e-05,0.999787,8.6e-05,
9486,55983.18519091,-0.0263111,1.000034,8.6e-05,1.053983,9.3e-05,1.000043,8.6e-05,
9487,55983.20562477,-0.02480221,0.999892,8.6e-05,1.05381,9.3e-05,0.999901,8.6e-05,
9488,55983.22605863,-0.02329332,0.999946,8.6e-05,1.053853,9.3e-05,0.999956,8.6e-05,
9489,55983.24649249,-0.02178443,0.999879,8.6e-05,1.053777,9.3e-05,0.99989,8.6e-05,
9490,55983.26692635,-0.02027554,0.999924,8.6e-05,1.053832,9.3e-05,0.999936,8.6e-05,
9491,55983.28736021,-0.01876665,0.999904,8.6e-05,1.053824,9.3e-05,0.999917,8.6e-05,
9492,55983.30779407,-0.01725777,1.00005,8.6e-05,1.053997,9.3e-05,1.000063,8.6e-05,
9493,55983.32822783,-0.01574888,0.999867,8.6e-05,1.053816,9.3e-05,0.999881,8.6e-05,
9494,55983.3486618,-0.01423999,0.999994,8.6e-05,1.053964,9.3e-05,1.000009,8.6e-05,
9495,55983.36909566,-0.0127311,0.999878,8.6e-05,1.053846,9.3e-05,0.999894,8.6e-05,
9496,55983.38952952,-0.01122221,0.999929,8.6e-05,1.0539,9.3e-05,0.999945,8.6e-05,
9497,55983.40996338,-0.00971332,0.999942,8.6e-05,1.053908,9.3e-05,0.999958,8.6e-05,
9498,55983.43039725,-0.00820443,1.000072,8.6e-05,1.054039,9.3e-05,1.000089,8.6e-05,
9499,55983.45083121,-0.00669554,1.000125,8.6e-05,1.054086,9.3e-05,1.000143,8.6e-05,
9500,55983.47126498,-0.00518666,1.000064,8.6e-05,1.054015,9.3e-05,1.000083,8.6e-05,
9501,55983.49169884,-0.00367777,0.999972,8.6e-05,1.053919,9.3e-05,0.999991,8.6e-05,
9502,55983.51213281,-0.00216887,1.000164,8.6e-05,1.054135,9.3e-05,1.000184,8.6e-05,
9503,55983.53256657,-0.00065999,1.000014,8.6e-05,1.053989,9.3e-05,1.000035,8.6e-05,
9504,55983.55300044,0.0008489,1.000053,8.6e-05,1.054044,9.3e-05,1.000074,8.6e-05,
9505,55983.5734344,0.00235779,1.000109,8.6e-05,1.054111,9.3e-05,1.000131,8.6e-05,
9506,55983.59386817,0.00386667,1.000405,8.6e-05,1.054427,9.3e-05,1.000427,8.6e-05,
9507,55983.61430214,0.00537557,1.000256,8.6e-05,1.054262,9.3e-05,1.000279,8.6e-05,
9508,55983.634736,0.00688446,1.000189,8.6e-05,1.054185,9.3e-05,1.000213,8.6e-05,
9509,55983.65516977,0.00839334,1.000355,8.6e-05,1.054366,9.3e-05,1.000379,8.6e-05,
9510,55983.67560374,0.00990224,1.000209,8.6e-05,1.054218,9.3e-05,1.000234,8.6e-05,
9511,55983.69603761,0.01141113,1.00006,8.6e-05,1.05407,9.3e-05,1.000085,8.6e-05,
9512,55983.71647138,0.01292001,1.000216,8.6e-05,1.05425,9.3e-05,1.000242,8.6e-05,
9513,55983.73690535,0.0144289,0.999974,8.6e-05,1.053996,9.3e-05,1.0,8.6e-05,
9514,55983.75733922,0.01593779,1.000059,8.6e-05,1.054088,9.3e-05,1.000086,8.6e-05,
9515,55983.77777319,0.01744669,1.00012,8.6e-05,1.054148,9.3e-05,1.000147,8.6e-05,
9516,55983.79820696,0.01895557,1.000249,8.6e-05,1.054276,9.3e-05,1.000277,8.6e-05,
9517,55983.81864083,0.02046446,1.000202,8.6e-05,1.054216,9.3e-05,1.000231,8.6e-05,
9518,55983.8390748,0.02197336,1.000334,8.6e-05,1.054351,9.3e-05,1.000363,8.6e-05,
9519,55983.85950867,0.02348225,1.000341,8.6e-05,1.054353,9.3e-05,1.000371,8.6e-05,
9520,55983.87994244,0.02499113,1.000022,8.6e-05,1.054009,9.3e-05,1.000052,8.6e-05,
9521,55983.90037641,0.02650002,1.000146,8.6e-05,1.054143,9.3e-05,1.000177,8.6e-05,
9522,55983.92081028,0.02800891,1.000213,8.6e-05,1.054216,9.3e-05,1.000244,8.6e-05,
9523,55983.94124415,0.0295178,1.00015,8.6e-05,1.054147,9.3e-05,1.000182,8.6e-05,
9524,55983.96167803,0.03102669,1.000149,8.6e-05,1.054145,9.3e-05,1.000181,8.6e-05,
9525,55983.9821119,0.03253558,1.000221,8.6e-05,1.054222,9.3e-05,1.000254,8.6e-05,
9526,55984.00254577,0.03404447,1.000268,8.6e-05,1.054276,9.3e-05,1.000301,8.6e-05,
9527,55984.02297965,0.03555336,1.000059,8.6e-05,1.054058,9.3e-05,1.000093,8.6e-05,
9528,55984.04341342,0.03706224,1.000251,8.6e-05,1.054272,9.3e-05,1.000285,8.6e-05,
9529,55984.0638474,0.03857114,1.000259,8.6e-05,1.054285,9.3e-05,1.000293,8.6e-05,
9530,55984.08428127,0.04008003,1.00026,8.6e-05,1.054286,9.3e-05,1.000295,8.6e-05,
9531,55984.10471505,0.04158891,1.000222,8.6e-05,1.054241,9.3e-05,1.000257,8.6e-05,
9532,55984.12514902,0.04309781,1.000102,8.6e-05,1.054106,9.3e-05,1.000138,8.6e-05,
9533,55984.1455829,0.0446067,1.000285,8.6e-05,1.054297,9.3e-05,1.000321,8.6e-05,
9534,55984.16601687,0.04611559,1.000212,8.6e-05,1.054216,9.3e-05,1.000249,8.6e-05,
9535,55984.18645065,0.04762447,1.000184,8.6e-05,1.054187,9.3e-05,1.000221,8.6e-05,
9536,55984.20688453,0.04913336,1.000028,8.6e-05,1.05402,9.3e-05,1.000066,8.6e-05,
9537,55984.2273185,0.05064226,1.000196,8.6e-05,1.054202,9.3e-05,1.000234,8.6e-05,
9538,55984.24775228,0.05215114,1.000168,8.6e-05,1.054175,9.3e-05,1.000207,8.6e-05,
9539,55984.26818616,0.05366003,1.000278,8.6e-05,1.054302,9.3e-05,1.000317,8.6e-05,
9540,55984.28862014,0.05516893,1.000219,8.6e-05,1.054256,9.3e-05,1.000259,8.6e-05,
9541,55984.30905392,0.05667781,1.000141,8.6e-05,1.054197,9.3e-05,1.000181,8.6e-05,
9542,55984.3294879,0.05818671,1.000187,8.6e-05,1.054276,9.3e-05,1.000228,8.6e-05,
9543,55984.34992178,0.0596956,1.000247,8.6e-05,1.054367,9.3e-05,1.000288,8.6e-05,
9544,55984.37035555,0.06120448,1.000189,8.6e-05,1.054321,9.3e-05,1.000231,8.6e-05,
9545,55984.39078953,0.06271338,1.000028,8.6e-05,1.05415,9.3e-05,1.00007,8.6e-05,
9546,55984.41122342,0.06422227,1.000113,8.6e-05,1.05423,9.3e-05,1.000156,8.6e-05,
9547,55984.4316573,0.06573116,1.000028,8.6e-05,1.05412,9.3e-05,1.000071,8.6e-05,
9548,55984.45209118,0.06724005,1.00009,8.6e-05,1.054167,9.3e-05,1.000134,8.6e-05,
9549,55984.47252506,0.06874894,1.00004,8.6e-05,1.054103,9.3e-05,1.000084,8.6e-05,
9550,55984.49295904,0.07025783,1.000015,8.6e-05,1.054076,9.3e-05,1.00006,8.6e-05,
9551,55984.51339282,0.07176672,0.999973,8.6e-05,1.054039,9.3e-05,1.000018,8.6e-05,
9552,55984.5338267,0.07327561,1.000055,8.6e-05,1.054137,9.3e-05,1.000101,8.6e-05,
9553,55984.55426069,0.0747845,1.00007,8.6e-05,1.054157,9.3e-05,1.000116,8.6e-05,
9554,55984.57469447,0.07629339,1.000158,8.6e-05,1.054246,9.3e-05,1.000205,8.6e-05,
9555,55984.59512835,0.07780228,1.000166,8.6e-05,1.054245,9.3e-05,1.000213,8.6e-05,
9556,55984.61556234,0.07931117,1.000058,8.6e-05,1.054119,9.3e-05,1.000106,8.6e-05,
9557,55984.63599622,0.08082006,1.000227,8.6e-05,1.054302,9.3e-05,1.000275,8.6e-05,
9558,55984.65643011,0.08232895,1.000055,8.6e-05,1.05413,9.3e-05,1.000104,8.6e-05,
9559,55984.67686399,0.08383784,0.999951,8.6e-05,1.05404,9.3e-05,1.0,8.6e-05,
9560,55984.69729778,0.08534673,1.000052,8.6e-05,1.05417,9.3e-05,1.000102,8.6e-05,
9561,55984.71773176,0.08685562,1.000071,8.6e-05,1.054204,9.3e-05,1.000121,8.6e-05,
9562,55984.73816565,0.08836452,0.999978,8.6e-05,1.054106,9.3e-05,1.000029,8.6e-05,
9563,55984.75859943,0.0898734,0.999995,8.6e-05,1.054116,9.3e-05,1.000046,8.6e-05,
9564,55984.77903342,0.0913823,1.000135,8.6e-05,1.054254,9.3e-05,1.000187,8.6e-05,
9565,55984.79946731,0.09289119,0.999987,8.6e-05,1.054085,9.3e-05,1.00004,8.6e-05,
9566,55984.81990129,0.09440008,1.000012,8.6e-05,1.054106,9.3e-05,1.000065,8.6e-05,
9567,55984.84033508,0.09590897,1.000106,8.6e-05,1.054207,9.3e-05,1.00016,8.6e-05,
9568,55984.86076897,0.09741786,1.000038,8.6e-05,1.054137,9.3e-05,1.000092,8.6e-05,
9569,55984.88120296,0.09892675,0.99982,8.6e-05,1.053907,9.3e-05,0.999875,8.6e-05,
9570,55984.90163675,0.10043564,0.999897,8.6e-05,1.053996,9.3e-05,0.999953,8.6e-05,
9571,55984.92207064,0.10194453,1.000042,8.6e-05,1.05416,9.3e-05,1.000098,8.6e-05,
9572,55984.94250462,0.10345343,1.000046,8.6e-05,1.054176,9.3e-05,1.000103,8.6e-05,
9573,55984.96293841,0.10496231,1.00005,8.6e-05,1.054191,9.3e-05,1.000108,8.6e-05,
9574,55984.9833723,0.1064712,0.999915,8.6e-05,1.054053,9.3e-05,0.999973,8.6e-05,
9575,55985.00380629,0.1079801,0.99996,8.6e-05,1.054099,9.3e-05,1.000019,8.6e-05,
9576,55985.02424008,0.10948898,0.999844,8.6e-05,1.053963,9.3e-05,0.999903,8.6e-05,
9577,55985.04467408,0.11099788,0.999894,8.6e-05,1.053998,9.3e-05,0.999955,8.6e-05,
9578,55985.06510797,0.11250677,0.999945,8.6e-05,1.054035,9.3e-05,1.000006,8.6e-05,
9579,55985.08554186,0.11401566,0.99996,8.6e-05,1.054043,9.3e-05,1.000022,8.6e-05,
9580,55985.10597575,0.11552455,0.999894,8.6e-05,1.053978,9.3e-05,0.999957,8.6e-05,
9581,55985.12640964,0.11703344,0.999926,8.6e-05,1.054028,9.3e-05,0.999989,8.6e-05,
9582,55985.14684354,0.11854233,0.999985,8.6e-05,1.054112,9.3e-05,1.000049,8.6e-05,
9583,55985.16727743,0.12005122,0.999836,8.6e-05,1.053967,9.3e-05,0.999901,8.6e-05,
9584,55985.18771132,0.12156011,1.000017,8.6e-05,1.054167,9.3e-05,1.000083,8.6e-05,
9585,55985.20814532,0.12306901,1.000014,8.6e-05,1.054158,9.3e-05,1.000081,8.6e-05,
9586,55985.22857911,0.12457789,1.000012,8.6e-05,1.054143,9.3e-05,1.00008,8.6e-05,
9587,55985.249013,0.12608679,1.0,8.6e-05,1.054121,9.3e-05,1.000068,8.6e-05,
9588,55985.269447,0.12759568,0.99999,8.6e-05,1.054108,9.3e-05,1.000059,8.6e-05,
9589,55985.28988079,0.12910457,0.999966,8.6e-05,1.054092,9.3e-05,1.000036,8.6e-05,
9590,55985.31031469,0.13061346,0.999821,8.6e-05,1.053956,9.3e-05,0.999892,8.6e-05,
9591,55985.33074869,0.13212236,0.999823,8.6e-05,1.053982,9.3e-05,0.999896,8.6e-05,
9592,55985.35118248,0.13363124,0.999996,8.6e-05,1.054188,9.3e-05,1.000069,8.6e-05,
9593,55985.37161648,0.13514014,0.999887,8.6e-05,1.054082,9.3e-05,0.999961,8.6e-05,
9594,55985.39205037,0.13664903,0.999887,8.6e-05,1.054077,9.3e-05,0.999962,8.6e-05,
9595,55985.41248417,0.13815791,0.999756,8.6e-05,1.053919,9.3e-05,0.999832,8.6e-05,
9596,55985.43291817,0.13966681,0.999876,8.6e-05,1.054026,9.3e-05,0.999953,8.6e-05,
9597,55985.45335207,0.1411757,0.999971,8.6e-05,1.054112,9.3e-05,1.00005,8.6e-05,
9598,55985.47378587,0.14268459,0.999892,8.6e-05,1.054024,9.3e-05,0.999971,8.6e-05,
9599,55985.49421986,0.14419348,1.000057,8.6e-05,1.054218,9.3e-05,1.000137,8.6e-05,
9600,55985.51465376,0.14570238,1.000056,8.6e-05,1.054245,9.3e-05,1.000137,8.6e-05,
9601,55985.53508756,0.14721126,0.999776,8.6e-05,1.053973,9.3e-05,0.999858,8.6e-05,
9602,55985.55552156,0.14872016,0.999649,8.6e-05,1.053855,9.3e-05,0.999733,8.6e-05,
9603,55985.57595546,0.15022905,0.999905,8.6e-05,1.054132,9.3e-05,0.99999,8.6e-05,
9604,55985.59638946,0.15173795,0.99994,8.6e-05,1.054158,9.3e-05,1.000027,8.6e-05,
9605,55985.61682326,0.15324683,0.999935,8.6e-05,1.054133,9.3e-05,1.000022,8.6e-05,
9606,55985.63725716,0.15475572,0.999814,8.6e-05,1.053987,9.3e-05,0.999903,8.6e-05,
9607,55985.65769116,0.15626462,0.999739,8.6e-05,1.0539,9.3e-05,0.999829,8.6e-05,
9608,55985.67812497,0.15777351,0.999924,8.6e-05,1.054102,9.3e-05,1.000015,8.6e-05,
9609,55985.69855887,0.1592824,0.999973,8.6e-05,1.054167,9.3e-05,1.000066,8.6e-05,
9610,55985.71899287,0.1607913,0.999832,8.6e-05,1.054032,9.3e-05,0.999926,8.6e-05,
9611,55985.73942677,0.16230019,0.999905,8.6e-05,1.054127,9.3e-05,1.0,8.6e-05,
9612,55985.78029458,0.16531797,0.999826,8.6e-05,1.054069,9.3e-05,0.999925,8.6e-05,
9613,55985.80072848,0.16682686,0.999937,8.6e-05,1.054194,9.3e-05,1.000036,8.6e-05,
9614,55985.82116239,0.16833575,0.999855,8.6e-05,1.054106,9.3e-05,0.999956,8.6e-05,
9615,55985.84159629,0.16984464,0.999817,8.6e-05,1.05406,9.3e-05,0.999919,8.6e-05,
9616,55985.8620302,0.17135354,0.999787,8.6e-05,1.054018,9.3e-05,0.999891,8.6e-05,
9617,55985.8824641,0.17286243,0.999782,8.6e-05,1.054004,9.3e-05,0.999888,8.6e-05,
9618,55985.90289801,0.17437132,0.999915,8.6e-05,1.05414,9.3e-05,1.000022,8.6e-05,
9619,55985.92333191,0.17588021,0.99975,8.6e-05,1.053963,9.3e-05,0.999859,8.6e-05,
9620,55985.94376582,0.1773891,0.999837,8.6e-05,1.054063,9.3e-05,0.999948,8.6e-05,
9621,55985.96419972,0.17889799,0.999798,8.6e-05,1.054035,9.3e-05,0.999911,8.6e-05,
9622,55985.98463373,0.18040689,0.999754,8.6e-05,1.054005,9.3e-05,0.999868,8.6e-05,
9623,55986.00506754,0.18191578,0.999685,8.6e-05,1.053953,9.3e-05,0.999801,8.6e-05,
9624,55986.02550144,0.18342467,0.999755,8.6e-05,1.054053,9.3e-05,0.999873,8.6e-05,
