,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
3040,55436.91894128,-0.21670499,1.00843,0.002047,1.154109,0.0039,0.995561,0.002021,
3041,55436.93937437,-0.21561805,1.01164,0.002047,1.160284,0.0039,0.998746,0.002021,
3042,55436.95980766,-0.2145311,1.012219,0.002047,1.161326,0.0039,0.999333,0.002021,
3043,55436.98024085,-0.21344415,1.012871,0.002047,1.162408,0.0039,0.999992,0.002021,
3044,55437.00067394,-0.21235721,1.008202,0.002047,1.153315,0.0039,0.995397,0.002021,
3045,55437.02110723,-0.21127026,1.01015,0.002047,1.156915,0.003899,0.997336,0.002021,
3046,55437.04154042,-0.21018332,1.015596,0.002047,1.167326,0.003899,1.002729,0.002021,
3047,55437.06197351,-0.20909638,1.012594,0.002047,1.16178,0.0039,0.99978,0.002021,
3048,55437.0824068,-0.20800943,1.007315,0.002047,1.151975,0.003899,0.994583,0.002021,
3049,55437.10283998,-0.20692248,1.014078,0.002047,1.165107,0.0039,1.001276,0.002021,
3050,55437.12327317,-0.20583554,1.013379,0.002047,1.163894,0.003899,1.000602,0.002021,
3051,55437.14370636,-0.20474859,1.01343,0.002047,1.163967,0.003899,1.000667,0.002021,
3052,55437.16413954,-0.20366165,1.012283,0.002047,1.161661,0.003899,0.99955,0.002021,
3053,55437.18457283,-0.2025747,1.009334,0.002047,1.155933,0.003899,0.996654,0.002021,
3054,55437.20500592,-0.20148776,1.00901,0.002047,1.155331,0.003899,0.99635,0.002021,
3055,55437.24587239,-0.19931386,1.011845,0.002047,1.161268,0.003899,0.99918,0.002021,
3056,55437.26630547,-0.19822693,1.011608,0.002047,1.161214,0.003899,0.998962,0.002021,
3057,55437.28673866,-0.19713998,1.008537,0.002047,1.1557,0.003899,0.995945,0.002021,
3058,55437.30717194,-0.19605303,1.010975,0.002047,1.160555,0.003899,0.998368,0.002021,
3059,55437.32760513,-0.19496609,1.010801,0.002047,1.160278,0.003899,0.998211,0.002021,
3060,55437.34803821,-0.19387915,1.01347,0.002047,1.165341,0.003899,1.000863,0.002022,
3061,55437.36847149,-0.1927922,1.011405,0.002047,1.161386,0.003899,0.998839,0.002022,
3062,55437.38890468,-0.19170525,1.010403,0.002047,1.159534,0.003898,0.997865,0.002022,
3063,55437.40933776,-0.19061831,1.010591,0.002047,1.160036,0.003899,0.998066,0.002022,
3064,55437.42977104,-0.18953136,1.012079,0.002047,1.163035,0.003899,0.999552,0.002022,
3065,55437.45020423,-0.18844442,1.005441,0.002047,1.150476,0.003898,0.993011,0.002022,
3066,55437.47063731,-0.18735748,1.009018,0.002047,1.157288,0.003899,0.99656,0.002022,
3067,55437.49107059,-0.18627053,1.01142,0.002047,1.161766,0.003898,0.998948,0.002022,
3068,55437.51150377,-0.18518358,1.013179,0.002047,1.165007,0.003898,1.000701,0.002022,
3069,55437.53193705,-0.18409663,1.012324,0.002046,1.16334,0.003899,0.999872,0.002021,
3070,55437.55237013,-0.1830097,1.011156,0.002046,1.161207,0.003899,0.998734,0.002021,
3071,55437.57280331,-0.18192275,1.011264,0.002046,1.161626,0.003898,0.998856,0.002021,
3072,55437.59323649,-0.18083581,1.013777,0.002046,1.166672,0.003898,1.001354,0.002021,
3073,55437.61366967,-0.17974886,1.009365,0.002046,1.158454,0.003898,0.997012,0.002021,
3074,55437.63410285,-0.17866192,1.013208,0.002046,1.165851,0.003898,1.000824,0.002021,
3075,55437.65453603,-0.17757497,1.009495,0.002046,1.158702,0.003898,0.997172,0.002021,
3076,55437.67496921,-0.17648803,1.014817,0.002046,1.168696,0.003898,1.002445,0.002021,
3077,55437.69540239,-0.17540108,1.009833,0.002046,1.159066,0.003898,0.997537,0.002021,
3078,55437.71583557,-0.17431414,1.01194,0.002046,1.163088,0.003898,0.999634,0.002021,
3079,55437.73626874,-0.1732272,1.011822,0.002046,1.163056,0.003898,0.999534,0.002021,
3080,55437.75670192,-0.17214025,1.008276,0.002046,1.156675,0.003898,0.996046,0.002021,
3081,55437.7771352,-0.1710533,1.009018,0.002046,1.158584,0.003899,0.996795,0.002021,
3082,55437.79756827,-0.16996636,1.004068,0.002046,1.149645,0.003899,0.991921,0.002021,
3083,55437.81800145,-0.16887942,1.011975,0.002046,1.165129,0.003898,0.999748,0.002021,
3084,55437.83843473,-0.16779247,1.012336,0.002046,1.166066,0.003899,1.000121,0.002021,
3085,55437.8588678,-0.16670553,1.014942,0.002046,1.171105,0.003898,1.002711,0.002021,
3086,55437.87930098,-0.16561859,1.009496,0.002046,1.160645,0.003898,0.997346,0.002021,
3087,55437.89973425,-0.16453164,1.025572,0.002046,1.191138,0.003899,1.013245,0.002021,
3088,55437.92016733,-0.1634447,1.01094,0.002046,1.163052,0.003899,0.998805,0.002021,
3089,55437.9406006,-0.16235775,1.009824,0.002046,1.160782,0.003899,0.997718,0.002021,
3090,55437.96103378,-0.1612708,1.011799,0.002046,1.164473,0.003898,0.999685,0.002021,
3091,55437.98146685,-0.16018387,1.011273,0.002046,1.163459,0.003899,0.999181,0.002022,
3092,55438.00190013,-0.15909692,1.010633,0.002046,1.162263,0.003899,0.998565,0.002022,
3093,55438.0223333,-0.15800997,1.010821,0.002046,1.162642,0.003899,0.998767,0.002022,
3094,55438.04276637,-0.15692303,1.010239,0.002046,1.161518,0.003899,0.998208,0.002022,
3095,55438.06319964,-0.15583608,1.010338,0.002047,1.161647,0.003899,0.998321,0.002023,
3096,55438.08363282,-0.15474914,1.010099,0.002047,1.161079,0.003899,0.998101,0.002023,
3097,55438.10406589,-0.1536622,1.009308,0.002047,1.159425,0.003898,0.997335,0.002023,
3098,55438.12449916,-0.15257525,1.010294,0.002047,1.16115,0.003899,0.998326,0.002023,
3099,55438.14493233,-0.15148831,1.010568,0.002047,1.161553,0.003899,0.998612,0.002023,
3100,55438.1653655,-0.15040136,1.014747,0.002047,1.169501,0.003899,1.002758,0.002023,
3101,55438.18579867,-0.14931442,1.012718,0.002047,1.165743,0.003899,1.000769,0.002023,
3102,55438.20623184,-0.14822748,1.007766,0.002047,1.156528,0.003899,0.995891,0.002023,
3103,55438.22666501,-0.14714053,1.011731,0.002047,1.164362,0.0039,0.999826,0.002023,
3104,55438.24709828,-0.14605358,1.010321,0.002047,1.161878,0.003899,0.998448,0.002023,
3105,55438.26753135,-0.14496664,1.010513,0.002047,1.1623,0.003899,0.998654,0.002023,
3106,55438.28796452,-0.1438797,1.014048,0.002047,1.168943,0.003899,1.002164,0.002023,
3107,55438.30839769,-0.14279276,1.011808,0.002047,1.164475,0.003899,0.999966,0.002023,
3108,55438.32883086,-0.14170581,1.013091,0.002047,1.166734,0.003899,1.00125,0.002023,
3109,55438.34926413,-0.14061886,1.006685,0.002047,1.154419,0.003899,0.994935,0.002023,
3110,55438.36969719,-0.13953193,1.013112,0.002047,1.166689,0.0039,1.001303,0.002023,
3111,55438.39013036,-0.13844498,1.009912,0.002047,1.160694,0.0039,0.998156,0.002023,
3112,55438.41056363,-0.13735803,1.010246,0.002047,1.161476,0.0039,0.998503,0.002023,
3113,55438.4309967,-0.13627109,1.011069,0.002047,1.163183,0.0039,0.999332,0.002023,
3114,55438.45142986,-0.13518415,1.01261,0.002047,1.166221,0.0039,1.000871,0.002023,
3115,55438.47186313,-0.1340972,1.009907,0.002047,1.161118,0.0039,0.998216,0.002023,
3116,55438.4922962,-0.13301026,1.009964,0.002047,1.161237,0.0039,0.998288,0.002023,
3117,55438.51272936,-0.13192332,1.010659,0.002047,1.16256,0.003899,0.998991,0.002023,
3118,55438.53316263,-0.13083637,1.011164,0.002047,1.163546,0.0039,0.999507,0.002023,
3119,55438.55359569,-0.12974943,1.008527,0.002047,1.158591,0.0039,0.996916,0.002023,
3120,55438.57402886,-0.12866249,1.011331,0.002047,1.164067,0.0039,0.999704,0.002023,
3121,55438.59446212,-0.12757554,1.020842,0.002047,1.182357,0.0039,1.009122,0.002024,
3122,55438.61489528,-0.1264886,1.011261,0.002047,1.164218,0.0039,0.999667,0.002024,
3123,55438.63532835,-0.12540166,1.010882,0.002047,1.163565,0.0039,0.999309,0.002024,
3124,55438.65576161,-0.12431471,1.016193,0.002047,1.173689,0.0039,1.004575,0.002024,
3125,55438.67619477,-0.12322777,1.012517,0.002047,1.166629,0.0039,1.000957,0.002024,
3126,55438.69662794,-0.12214082,1.010446,0.002047,1.162613,0.0039,0.998926,0.002024,
3127,55438.7170611,-0.12105388,1.011468,0.002047,1.164517,0.0039,0.999953,0.002024,
3128,55438.73749426,-0.11996694,1.012899,0.002047,1.16724,0.0039,1.001384,0.002024,
3129,55438.75792752,-0.11887999,1.012257,0.002047,1.166051,0.0039,1.000765,0.002024,
3130,55438.77836058,-0.11779305,1.011213,0.002047,1.164136,0.0039,0.999749,0.002024,
3131,55438.79879375,-0.1167061,1.014447,0.002047,1.170402,0.0039,1.002963,0.002024,
3132,55438.81922701,-0.11561916,1.01196,0.002047,1.16575,0.0039,1.000521,0.002024,
3133,55438.83966007,-0.11453222,1.013024,0.002047,1.167816,0.0039,1.001589,0.002024,
3134,55438.86009323,-0.11344527,1.013593,0.002047,1.168836,0.0039,1.002168,0.002024,
3135,55438.88052649,-0.11235833,1.007729,0.002047,1.157468,0.0039,0.996386,0.002024,
3136,55438.90095955,-0.11127139,1.008691,0.002047,1.159026,0.0039,0.997354,0.002024,
3137,55438.9213927,-0.11018444,1.016769,0.002047,1.174141,0.0039,1.005357,0.002024,
3138,55438.94182596,-0.1090975,1.011646,0.002047,1.164176,0.0039,1.000308,0.002024,
3139,55438.96225902,-0.10801056,1.010608,0.002047,1.162173,0.0039,0.999298,0.002024,
3140,55438.98269218,-0.10692361,1.01209,0.002047,1.16515,0.0039,1.00078,0.002024,
3141,55439.00312534,-0.10583667,1.013725,0.002047,1.168544,0.0039,1.002413,0.002024,
3142,55439.0235585,-0.10474973,1.014142,0.002047,1.169641,0.0039,1.002842,0.002024,
3143,55439.04399165,-0.10366279,1.011421,0.002047,1.164689,0.0039,1.000167,0.002024,
3144,55439.06442481,-0.10257584,1.013199,0.002047,1.168215,0.0039,1.001942,0.002024,
3145,55439.08485797,-0.1014889,1.01633,0.002047,1.174226,0.0039,1.005054,0.002024,
3146,55439.10529122,-0.10040195,1.011409,0.002047,1.164829,0.0039,1.000204,0.002024,
3147,55439.12572428,-0.09931501,1.011974,0.002047,1.165888,0.0039,1.00078,0.002024,
3148,55439.14615743,-0.09822807,1.010987,0.002047,1.163999,0.0039,0.99982,0.002024,
3149,55439.16659069,-0.09714112,1.009061,0.002047,1.160326,0.0039,0.997932,0.002024,
3150,55439.18702385,-0.09605418,1.01135,0.002047,1.164681,0.0039,1.000212,0.002024,
3151,55439.2074569,-0.09496724,1.015142,0.002047,1.171877,0.0039,1.003978,0.002024,
3152,55439.22789015,-0.09388029,1.012216,0.002047,1.166228,0.0039,1.001101,0.002025,
3153,55439.24832331,-0.09279335,1.009111,0.002047,1.160226,0.0039,0.998047,0.002025,
3154,55439.26875636,-0.09170641,1.012418,0.002047,1.166465,0.0039,1.001334,0.002025,
3155,55439.28918962,-0.09061946,1.007228,0.002047,1.156552,0.0039,0.996217,0.002025,
3156,55439.30962277,-0.08953252,1.012566,0.002047,1.166801,0.0039,1.001513,0.002025,
3157,55439.33005582,-0.08844558,1.012218,0.002047,1.166303,0.003901,1.001185,0.002025,
3158,55439.35048907,-0.08735863,1.010661,0.002047,1.163581,0.0039,0.999662,0.002025,
3159,55439.37092223,-0.08627169,1.010998,0.002047,1.164515,0.0039,1.000012,0.002025,
3160,55439.39135528,-0.08518475,1.012821,0.002047,1.168265,0.0039,1.001831,0.002025,
3161,55439.41178853,-0.0840978,1.009981,0.002047,1.163044,0.0039,0.999039,0.002025,
3162,55439.43222168,-0.08301086,1.012394,0.002047,1.167723,0.0039,1.001442,0.002025,
3163,55439.45265493,-0.08192391,1.012837,0.002047,1.168504,0.0039,1.001897,0.002025,
3164,55439.47308798,-0.08083698,1.008275,0.002047,1.159624,0.0039,0.997401,0.002025,
3165,55439.49352113,-0.07975003,1.010611,0.002047,1.163845,0.0039,0.999728,0.002025,
3166,55439.51395438,-0.07866308,1.014304,0.002047,1.170684,0.0039,1.003398,0.002025,
3167,55439.53438743,-0.07757615,1.012669,0.002047,1.167484,0.0039,1.001797,0.002025,
3168,55439.55482058,-0.0764892,1.008857,0.002047,1.160315,0.0039,0.998042,0.002025,
3169,55439.57525383,-0.07540226,1.01109,0.002047,1.164839,0.0039,1.000268,0.002025,
3170,55439.59568688,-0.07431532,1.011441,0.002047,1.165861,0.0039,1.000632,0.002025,
3171,55439.61612003,-0.07322838,1.015655,0.002047,1.174214,0.0039,1.004817,0.002025,
3172,55439.63655318,-0.07214143,1.010515,0.002047,1.164578,0.0039,0.999749,0.002025,
3173,55439.65698632,-0.07105449,1.007856,0.002047,1.15948,0.0039,0.997135,0.002025,
3174,55439.67741947,-0.06996755,1.010438,0.002047,1.164231,0.0039,0.999706,0.002025,
3175,55439.69785272,-0.0688806,1.009293,0.002047,1.161837,0.0039,0.998589,0.002025,
3176,55439.71828576,-0.06779366,1.009932,0.002047,1.162927,0.0039,0.999238,0.002025,
3177,55439.73871891,-0.06670672,1.016647,0.002047,1.175748,0.0039,1.005899,0.002025,
3178,55439.75915216,-0.06561977,1.011282,0.002047,1.165661,0.0039,1.000607,0.002025,
3179,55439.7795852,-0.06453283,1.010717,0.002047,1.164786,0.0039,1.000065,0.002025,
3180,55439.80001835,-0.06344589,1.01359,0.002047,1.170449,0.0039,1.002924,0.002025,
3181,55439.82045159,-0.06235894,1.013132,0.002047,1.169699,0.0039,1.002488,0.002025,
3182,55439.84088464,-0.06127201,1.014371,0.002047,1.172128,0.0039,1.00373,0.002026,
3183,55439.86131788,-0.06018506,1.013419,0.002047,1.170347,0.0039,1.002805,0.002026,
3184,55439.88175103,-0.05909812,1.008715,0.002047,1.16139,0.0039,0.998167,0.002026,
3185,55439.90218407,-0.05801118,1.012662,0.002047,1.168892,0.0039,1.002089,0.002026,
3186,55439.92261731,-0.05692423,1.012081,0.002047,1.167697,0.0039,1.001531,0.002026,
3187,55439.94305046,-0.05583729,1.016179,0.002047,1.175357,0.0039,1.005603,0.002026,
3188,55439.9634835,-0.05475035,1.010917,0.002047,1.16514,0.0039,1.000412,0.002026,
3189,55439.98391674,-0.0536634,1.009374,0.002047,1.162061,0.0039,0.998902,0.002026,
3190,55440.00434989,-0.05257646,1.015227,0.002047,1.173193,0.0039,1.004711,0.002026,
3191,55440.02478303,-0.05148952,1.012217,0.002047,1.167548,0.0039,1.001749,0.002026,
3192,55440.04521617,-0.05040258,1.010618,0.002047,1.164673,0.0039,1.000183,0.002026,
3193,55440.06564931,-0.04931563,1.009813,0.002047,1.163311,0.0039,0.999403,0.002026,
3194,55440.08608245,-0.04822869,1.011626,0.002047,1.166874,0.003901,1.001214,0.002026,
3195,55440.10651559,-0.04714175,1.008691,0.002047,1.161307,0.0039,0.998326,0.002026,
3196,55440.12694873,-0.04605481,1.011963,0.002047,1.167549,0.003901,1.001581,0.002026,
3197,55440.14738187,-0.04496787,1.010191,0.002047,1.164227,0.003901,0.999844,0.002026,
3198,55440.16781511,-0.04388092,1.012395,0.002047,1.168604,0.003901,1.002043,0.002026,
3199,55440.18824815,-0.04279398,1.011618,0.002047,1.167422,0.003901,1.00129,0.002026,
3200,55440.22911453,-0.04062009,1.015191,0.002047,1.17498,0.003901,1.00486,0.002026,
3201,55440.24954757,-0.03953315,1.013355,0.002047,1.171771,0.003901,1.00306,0.002026,
3202,55440.26998081,-0.03844621,1.015534,0.002047,1.176098,0.003901,1.005234,0.002026,
3203,55440.29041384,-0.03735927,1.010461,0.002047,1.166473,0.003901,1.000229,0.002026,
3204,55440.31084698,-0.03627233,1.011332,0.002047,1.168098,0.003901,1.001108,0.002026,
3205,55440.33128022,-0.03518538,1.007179,0.002047,1.160109,0.003901,0.997014,0.002026,
3206,55440.35171336,-0.03409844,1.013744,0.002047,1.172578,0.003902,1.003529,0.002026,
3207,55440.37214639,-0.0330115,1.009633,0.002047,1.164747,0.003901,0.999476,0.002026,
3208,55440.39257963,-0.03192455,1.009683,0.002047,1.164925,0.003902,0.999543,0.002026,
3209,55440.41301267,-0.03083762,1.010992,0.002047,1.167569,0.003901,1.000855,0.002026,
3210,55440.4334458,-0.02975067,1.013016,0.002047,1.171614,0.003901,1.002876,0.002027,
3211,55440.45387904,-0.02866373,1.011303,0.002047,1.168542,0.003901,1.001197,0.002027,
3212,55440.47431207,-0.02757679,1.009574,0.002047,1.165427,0.003902,0.999502,0.002027,
3213,55440.49474521,-0.02648985,1.01401,0.002047,1.174063,0.003901,1.003911,0.002027,
3214,55440.51517844,-0.0254029,1.009226,0.002047,1.165138,0.003902,0.999191,0.002027,
3215,55440.53561157,-0.02431596,1.006706,0.002047,1.160558,0.003902,0.996713,0.002027,
3216,55440.55604461,-0.02322902,1.011589,0.002047,1.170113,0.003902,1.001564,0.002027,
3217,55440.57647784,-0.02214208,1.011815,0.002047,1.170754,0.003902,1.001805,0.002027,
3218,55440.59691098,-0.02105513,1.014102,0.002048,1.175239,0.003902,1.004086,0.002028,
3219,55440.61734411,-0.01996819,1.011427,0.002048,1.170156,0.003902,1.001455,0.002028,
3220,55440.63777724,-0.01888125,1.008828,0.002048,1.165153,0.003902,0.998898,0.002028,
3221,55440.65821037,-0.01779431,1.011275,0.002048,1.16978,0.003902,1.001338,0.002028,
3222,55440.6786436,-0.01670736,1.010142,0.002048,1.16767,0.003902,1.000233,0.002028,
3223,55440.69907664,-0.01562042,1.013478,0.002048,1.174183,0.003902,1.003553,0.002028,
3224,55440.71950977,-0.01453348,1.011574,0.002048,1.17075,0.003902,1.001685,0.002028,
3225,55440.739943,-0.01344653,1.008808,0.002048,1.165622,0.003902,0.998963,0.002028,
3226,55440.76037603,-0.0123596,1.012242,0.002048,1.172185,0.003902,1.00238,0.002028,
3227,55440.78080916,-0.01127266,1.007602,0.002048,1.16321,0.003902,0.997802,0.002028,
3228,55440.80124239,-0.01018571,1.011832,0.002048,1.171076,0.003902,1.002008,0.002028,
3229,55440.82167542,-0.00909877,1.0069,0.002048,1.161509,0.003902,0.997141,0.002028,
3230,55440.84210855,-0.00801183,1.001278,0.002047,1.150751,0.003902,0.99159,0.002027,
3231,55440.86254178,-0.00692488,0.980542,0.002047,1.111315,0.003902,0.971071,0.002027,
3232,55440.88297481,-0.00583795,0.940873,0.002047,1.035858,0.003902,0.931801,0.002027,
3233,55440.90340793,-0.00475101,0.894924,0.002047,0.948398,0.003902,0.88631,0.002027,
3234,55440.92384116,-0.00366406,0.848038,0.002047,0.859027,0.003902,0.83989,0.002027,
3235,55440.94427419,-0.00257712,0.792313,0.002047,0.752632,0.003902,0.784713,0.002027,
3236,55440.96470732,-0.00149018,0.738798,0.002047,0.650314,0.003902,0.731724,0.002027,
3237,55440.98514054,-0.00040323,0.705918,0.002047,0.587294,0.003902,0.699171,0.002027,
3238,55441.00557357,0.0006837,0.70818,0.002047,0.591332,0.003902,0.701423,0.002027,
3239,55441.0260068,0.00177065,0.751818,0.002047,0.674389,0.003902,0.744657,0.002027,
3240,55441.04643992,0.00285759,0.797155,0.002047,0.760824,0.003902,0.789576,0.002028,
3241,55441.06687295,0.00394453,0.850525,0.002047,0.862673,0.003901,0.842453,0.002028,
3242,55441.08730618,0.00503147,0.901694,0.002047,0.960374,0.003901,0.893151,0.002028,
3243,55441.1077393,0.00611841,0.951345,0.002047,1.055189,0.003901,0.942348,0.002028,
3244,55441.12817233,0.00720535,0.982168,0.002047,1.114104,0.003901,0.972896,0.002028,
3245,55441.14860555,0.0082923,1.010479,0.002047,1.168249,0.003901,1.000957,0.002028,
3246,55441.16903868,0.00937924,1.011603,0.002047,1.170573,0.003901,1.002087,0.002028,
3247,55441.1894717,0.01046618,1.009122,0.002047,1.166014,0.003901,0.999646,0.002028,
3248,55441.20990492,0.01155312,1.009961,0.002047,1.167729,0.003902,1.000494,0.002028,
3249,55441.23033805,0.01264006,1.014243,0.002047,1.175907,0.003901,1.004753,0.002028,
3250,55441.25077107,0.013727,1.011554,0.002047,1.170695,0.003901,1.002107,0.002028,
3251,55441.27120429,0.01481395,1.011121,0.002047,1.169752,0.003902,1.001695,0.002028,
3252,55441.29163741,0.01590089,1.00944,0.002047,1.166476,0.003901,1.000046,0.002028,
3253,55441.31207044,0.01698782,1.009036,0.002047,1.16575,0.003901,0.999663,0.002028,
3254,55441.33250366,0.01807477,1.011112,0.002047,1.169884,0.003901,1.001737,0.002028,
3255,55441.35293678,0.01916171,1.011262,0.002047,1.170427,0.003901,1.001903,0.002028,
3256,55441.3733699,0.02024865,1.011629,0.002047,1.171386,0.003901,1.002283,0.002028,
3257,55441.39380302,0.02133559,1.011187,0.002047,1.170724,0.003901,1.001862,0.002028,
3258,55441.41423614,0.02242254,1.011229,0.002047,1.170857,0.003901,1.001921,0.002028,
3259,55441.43466936,0.02350948,1.012812,0.002047,1.173787,0.003901,1.003507,0.002028,
3260,55441.45510238,0.02459642,1.013137,0.002047,1.174213,0.003901,1.003846,0.002028,
3261,55441.4755355,0.02568336,1.008691,0.002047,1.165496,0.003901,0.999458,0.002028,
3262,55441.49596872,0.02677031,1.013512,0.002047,1.174486,0.003901,1.004252,0.002028,
3263,55441.51640184,0.02785725,1.011155,0.002047,1.169903,0.003901,1.001933,0.002028,
3264,55441.53683486,0.02894418,1.009464,0.002047,1.166738,0.003901,1.000275,0.002028,
3265,55441.55726808,0.03003113,1.012579,0.002047,1.172877,0.003901,1.003379,0.002028,
3266,55441.5777012,0.03111807,1.011775,0.002047,1.171619,0.003901,1.002599,0.002028,
3267,55441.59813421,0.03220501,1.013267,0.002047,1.174728,0.003901,1.004095,0.002028,
3268,55441.61856743,0.03329195,1.009363,0.002047,1.167468,0.0039,1.000243,0.002028,
3269,55441.63900055,0.03437889,1.009718,0.002047,1.16822,0.0039,1.000612,0.002029,
3270,55441.65943356,0.03546583,1.011427,0.002047,1.171447,0.003901,1.002323,0.002029,
3271,55441.67986678,0.03655278,1.008453,0.002047,1.165678,0.0039,0.999393,0.002029,
3272,55441.7002998,0.03763971,1.011502,0.002047,1.171366,0.003901,1.002431,0.002029,
3273,55441.72073291,0.03872665,1.010145,0.002047,1.168647,0.003901,1.001104,0.002029,
