,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
1543,56348.51781532,0.34793416,0.997789,0.000214,1.278802,0.000284,1.000992,0.000215,
1544,56348.53824884,0.34898965,0.997313,0.000214,1.278236,0.000284,1.000539,0.000215,
1545,56348.55868245,0.35004515,0.99753,0.000214,1.278497,0.000284,1.000782,0.000215,
1546,56348.57911617,0.35110065,0.997531,0.000214,1.278474,0.000284,1.000808,0.000215,
1547,56348.59954969,0.35215614,0.997322,0.000214,1.278185,0.000284,1.000623,0.000215,
1548,56348.6199834,0.35321164,0.997146,0.000214,1.278091,0.000284,1.000472,0.000215,
1549,56348.64041702,0.35426713,0.997094,0.000214,1.277796,0.000284,1.000445,0.000215,
1550,56348.66085054,0.35532262,0.997257,0.000214,1.278237,0.000284,1.000634,0.000215,
1551,56348.68128426,0.35637812,0.997258,0.000214,1.278148,0.000284,1.00066,0.000215,
1552,56348.70171787,0.35743362,0.99688,0.000214,1.277632,0.000284,1.000307,0.000215,
1553,56348.72215139,0.35848911,0.997094,0.000214,1.277985,0.000284,1.000547,0.000215,
1554,56348.74258511,0.35954461,0.996651,0.000214,1.277358,0.000284,1.000128,0.000215,
1555,56348.76301873,0.3606001,0.997046,0.000214,1.277822,0.000284,1.00055,0.000215,
1556,56348.78345225,0.36165559,0.996233,0.000214,1.276947,0.000284,0.99976,0.000215,
1557,56348.80388597,0.36271109,0.996854,0.000214,1.277494,0.000284,1.000409,0.000215,
1558,56348.82431959,0.36376659,0.997084,0.000214,1.277949,0.000284,1.000665,0.000215,
1559,56348.84475331,0.36482209,0.99681,0.000214,1.277559,0.000284,1.000416,0.000215,
1560,56348.86518683,0.36587758,0.996923,0.000214,1.277645,0.000284,1.000555,0.000215,
1561,56348.88562045,0.36693307,0.996718,0.000214,1.277414,0.000284,1.000376,0.000215,
1562,56348.90605417,0.36798857,0.996836,0.000214,1.277566,0.000284,1.00052,0.000215,
1563,56348.92648769,0.36904406,0.996694,0.000214,1.27734,0.000284,1.000403,0.000215,
1564,56348.94692132,0.37009956,0.997309,0.000213,1.278262,0.000282,1.001046,0.000214,
1565,56348.96735504,0.37115506,0.993066,0.000212,1.272626,0.000281,0.996813,0.000213,
1566,56348.98778866,0.37221056,0.996934,0.000211,1.277683,0.00028,1.000722,0.000212,
1567,56349.00822228,0.37326605,0.996337,0.00021,1.277005,0.000278,1.000149,0.000211,
1568,56349.02865591,0.37432155,0.995047,0.000209,1.276044,0.000277,0.998879,0.00021,
1569,56349.06952315,0.37643254,0.996508,0.000207,1.277216,0.000274,1.000398,0.000208,
1570,56349.08995678,0.37748803,0.996031,0.000206,1.276557,0.000273,0.999945,0.000207,
1571,56349.1103903,0.37854352,0.99343,0.000204,1.273028,0.000271,0.997359,0.000205,
1572,56349.13082403,0.37959902,0.996352,0.000203,1.277132,0.00027,1.000319,0.000204,
1573,56349.15125765,0.38065452,0.996759,0.000202,1.277379,0.000268,1.000753,0.000203,
1574,56349.17169138,0.38171002,0.996282,0.000201,1.276954,0.000267,1.0003,0.000202,
1575,56349.1921249,0.38276551,0.996411,0.0002,1.276994,0.000265,1.000455,0.000201,
1576,56349.21255853,0.38382101,0.996445,0.000199,1.277108,0.000264,1.000515,0.0002,
1577,56349.23299225,0.38487651,0.989993,0.000198,1.268547,0.000262,0.994062,0.000199,
1578,56349.25342578,0.385932,0.967242,0.000197,1.238388,0.000261,0.971243,0.000198,
1579,56349.27385941,0.38698749,0.933428,0.000196,1.193324,0.00026,0.937313,0.000197,
1580,56349.29429313,0.38804299,0.891572,0.000195,1.138014,0.000258,0.895305,0.000196,
1581,56349.31472666,0.38909848,0.841816,0.000193,1.07181,0.000257,0.845362,0.000194,
1582,56349.33516029,0.39015398,0.787198,0.000192,0.999348,0.000255,0.790534,0.000193,
1583,56349.35559402,0.39120948,0.731052,0.000191,0.924809,0.000254,0.734169,0.000192,
1584,56349.37602754,0.39226497,0.674429,0.00019,0.849702,0.000252,0.677322,0.000191,
1585,56349.39646127,0.39332047,0.639509,0.000189,0.803208,0.00025,0.642268,0.00019,
1586,56349.4168949,0.39437597,0.630161,0.000188,0.791006,0.000249,0.632895,0.000189,
1587,56349.43732843,0.39543146,0.631901,0.000189,0.793112,0.00025,0.634659,0.00019,
1588,56349.45776216,0.39648696,0.650547,0.00019,0.818047,0.000252,0.653402,0.000191,
1589,56349.47819579,0.39754246,0.699426,0.000191,0.882786,0.000253,0.702513,0.000192,
1590,56349.49862942,0.39859795,0.754479,0.000192,0.956146,0.000255,0.757828,0.000193,
1591,56349.51906305,0.39965345,0.81072,0.000193,1.030562,0.000257,0.814339,0.000194,
1592,56349.53949668,0.40070894,0.86262,0.000194,1.099609,0.000258,0.866492,0.000195,
1593,56349.55993041,0.40176444,0.909906,0.000196,1.162164,0.00026,0.914012,0.000197,
1594,56349.58036394,0.40281993,0.949662,0.000197,1.215056,0.000261,0.95397,0.000198,
1595,56349.60079758,0.40387543,0.956254,0.000198,1.223801,0.000263,0.960615,0.000199,
1596,56349.64166494,0.40598643,0.995851,0.0002,1.276406,0.000265,1.000441,0.000201,
1597,56349.66209847,0.40704192,0.99575,0.000201,1.276311,0.000267,1.000363,0.000202,
1598,56349.68253221,0.40809742,0.995982,0.000202,1.276556,0.000268,1.00062,0.000203,
1599,56349.70296574,0.40915291,0.995814,0.000203,1.276485,0.00027,1.000474,0.000204,
1600,56349.72339937,0.41020841,0.995318,0.000204,1.275722,0.000271,0.999999,0.000205,
1601,56349.74383311,0.41126391,0.995721,0.000206,1.276368,0.000273,1.000427,0.000207,
1602,56349.76426664,0.4123194,0.99518,0.000207,1.275678,0.000274,0.999907,0.000208,
1603,56349.78470037,0.4133749,0.995528,0.000208,1.275944,0.000276,1.000279,0.000209,
1604,56349.80513401,0.4144304,0.995693,0.000209,1.276432,0.000277,1.000467,0.00021,
1605,56349.82556754,0.41548589,0.995442,0.00021,1.276015,0.000278,1.000238,0.000211,
1606,56349.84600128,0.41654139,0.99546,0.000211,1.275963,0.00028,1.000278,0.000212,
1607,56349.86643492,0.41759688,0.995273,0.000212,1.275711,0.000281,1.000112,0.000213,
1608,56349.88686845,0.41865237,0.995584,0.000213,1.276175,0.000282,1.000446,0.000214,
1609,56349.90730219,0.41970788,0.995387,0.000214,1.27582,0.000284,1.00027,0.000215,
1610,56349.92773582,0.42076337,0.995105,0.000214,1.275613,0.000284,1.000008,0.000215,
1611,56349.94816956,0.42181887,0.995193,0.000214,1.275618,0.000284,1.000118,0.000215,
1612,56349.9686031,0.42287436,0.995319,0.000214,1.275897,0.000284,1.000266,0.000215,
1613,56349.98903674,0.42392986,0.994807,0.000214,1.275156,0.000284,0.999772,0.000215,
1614,56350.00947047,0.42498536,0.99489,0.000214,1.275273,0.000284,0.999876,0.000215,
1615,56350.02990401,0.42604085,0.99506,0.000214,1.275525,0.000284,1.000067,0.000215,
1616,56350.05033765,0.42709635,0.995102,0.000214,1.2756,0.000284,1.00013,0.000215,
1617,56350.07077139,0.42815185,0.995045,0.000214,1.275289,0.000284,1.000092,0.000215,
1618,56350.09120493,0.42920734,0.995008,0.000214,1.275503,0.000284,1.000075,0.000215,
1619,56350.11163867,0.43026284,0.995148,0.000214,1.275605,0.000284,1.000235,0.000215,
1620,56350.13207231,0.43131834,0.995027,0.000214,1.275506,0.000284,1.000133,0.000215,
1621,56350.15250595,0.43237384,0.994888,0.000214,1.275318,0.000284,1.000012,0.000215,
1622,56350.17293959,0.43342933,0.994847,0.000214,1.275208,0.000284,0.99999,0.000215,
1623,56350.19337323,0.43448483,0.99487,0.000214,1.275262,0.000284,1.000031,0.000215,
1624,56350.21380687,0.43554033,0.994304,0.000214,1.274619,0.000284,0.999481,0.000215,
1625,56350.23424051,0.43659582,0.995112,0.000214,1.275505,0.000284,1.000311,0.000215,
1626,56350.25467415,0.43765132,0.995145,0.000214,1.275599,0.000284,1.000362,0.000215,
1627,56350.27510779,0.43870681,0.994578,0.000214,1.274815,0.000284,0.999809,0.000215,
1628,56350.29554144,0.43976231,0.994872,0.000214,1.275233,0.000284,1.000122,0.000215,
1629,56350.31597508,0.44081781,0.994605,0.000214,1.27487,0.000284,0.99987,0.000215,
1630,56350.33640872,0.4418733,0.994757,0.000214,1.275189,0.000284,1.00004,0.000215,
1631,56350.35684236,0.4429288,0.995021,0.000214,1.27531,0.000284,1.000322,0.000215,
1632,56350.37727601,0.4439843,0.994503,0.000214,1.274881,0.000284,0.999817,0.000215,
1633,56350.39770975,0.4450398,0.994932,0.000214,1.275291,0.000284,1.000264,0.000215,
1634,56350.4181433,0.44609529,0.994967,0.000214,1.275307,0.000284,1.000315,0.000215,
1635,56350.43857694,0.44715079,0.994724,0.000214,1.275005,0.000284,1.000086,0.000215,
1636,56350.45901069,0.44820629,0.99442,0.000214,1.274741,0.000284,0.999795,0.000215,
1637,56350.47944423,0.44926178,0.995155,0.000214,1.27548,0.000284,1.000548,0.000215,
1638,56350.49987798,0.45031728,0.994664,0.000214,1.275091,0.000284,1.000069,0.000215,
1639,56350.52031162,0.45137278,0.994776,0.000214,1.275043,0.000284,1.000195,0.000215,
1640,56350.54074517,0.45242827,0.994882,0.000214,1.275312,0.000284,1.000315,0.000215,
1641,56350.56117891,0.45348377,0.995007,0.000214,1.275363,0.000284,1.000454,0.000215,
1642,56350.58161256,0.45453927,0.994895,0.000214,1.275322,0.000284,1.000355,0.000215,
1643,56350.60204611,0.45559476,0.994495,0.000214,1.274717,0.000284,0.999965,0.000215,
1644,56350.62247985,0.45665026,0.9945,0.000214,1.274806,0.000284,0.999982,0.000215,
1645,56350.6429135,0.45770576,0.994913,0.000214,1.275095,0.000284,1.00041,0.000215,
1646,56350.66334705,0.45876125,0.994775,0.000214,1.275134,0.000284,1.000282,0.000215,
1647,56350.6837808,0.45981675,0.994787,0.000214,1.27507,0.000284,1.000306,0.000215,
1648,56350.70421444,0.46087225,0.994614,0.000214,1.274807,0.000284,1.000142,0.000215,
1649,56350.72464819,0.46192775,0.994521,0.000214,1.274719,0.000284,1.000059,0.000215,
1650,56350.74508174,0.46298324,0.994819,0.000214,1.275156,0.000284,1.000369,0.000215,
1651,56350.76551539,0.46403874,0.994693,0.000214,1.274902,0.000284,1.000252,0.000215,
1652,56350.78594914,0.46509424,0.994885,0.000214,1.275277,0.000284,1.000455,0.000215,
1653,56350.80638269,0.46614973,0.994769,0.000214,1.275012,0.000284,1.000347,0.000215,
1654,56350.82681634,0.46720523,0.994749,0.000214,1.275138,0.000284,1.000336,0.000215,
1655,56350.84725009,0.46826073,0.994376,0.000214,1.274537,0.000284,0.999969,0.000215,
1656,56350.86768374,0.46931623,0.994068,0.000214,1.274131,0.000284,0.999667,0.000215,
1657,56350.88811739,0.47037172,0.994508,0.000214,1.274651,0.000284,1.000117,0.000215,
1658,56350.90855104,0.47142722,0.994651,0.000214,1.274998,0.000284,1.000268,0.000215,
1659,56350.9289847,0.47248272,0.99456,0.000214,1.274631,0.000284,1.000183,0.000215,
1660,56350.94941835,0.47353822,0.994544,0.000214,1.274809,0.000284,1.000174,0.000215,
1661,56350.969852,0.47459371,0.994824,0.000214,1.27503,0.000284,1.000461,0.000215,
1662,56350.99028555,0.4756492,0.994673,0.000214,1.274904,0.000284,1.000315,0.000215,
1663,56351.01071931,0.47670471,0.994991,0.000214,1.27531,0.000284,1.00064,0.000215,
1664,56351.05158671,0.47881571,0.994593,0.000214,1.27473,0.000284,1.000249,0.000215,
1665,56351.07202027,0.4798712,0.994664,0.000214,1.275032,0.000284,1.000324,0.000215,
1666,56351.09245392,0.48092669,0.994971,0.000214,1.275297,0.000284,1.000636,0.000215,
1667,56351.11288768,0.4819822,0.994895,0.000214,1.275177,0.000284,1.000563,0.000215,
1668,56351.13332123,0.48303769,0.994487,0.000214,1.274735,0.000284,1.000155,0.000215,
1669,56351.15375489,0.48409319,0.994548,0.000214,1.274784,0.000284,1.000219,0.000215,
1670,56351.17418864,0.48514869,0.994979,0.000214,1.275335,0.000284,1.000654,0.000215,
1671,56351.1946222,0.48620418,0.994211,0.000214,1.274402,0.000284,0.999883,0.000215,
1672,56351.21505585,0.48725968,0.994917,0.000214,1.275206,0.000284,1.000594,0.000215,
1673,56351.23548961,0.48831518,0.994613,0.000214,1.274849,0.000284,1.000289,0.000215,
1674,56351.25592317,0.48937067,0.994655,0.000214,1.274859,0.000284,1.000331,0.000215,
1675,56351.27635692,0.49042617,0.995026,0.000214,1.275365,0.000284,1.000704,0.000215,
1676,56351.29679058,0.49148167,0.994792,0.000214,1.275146,0.000284,1.000468,0.000215,
1677,56351.31722414,0.49253716,0.994808,0.000214,1.275132,0.000284,1.000483,0.000215,
1678,56351.3376579,0.49359267,0.994927,0.000214,1.275073,0.000284,1.000601,0.000215,
1679,56351.35809155,0.49464816,0.994698,0.000214,1.275119,0.000284,1.000369,0.000215,
1680,56351.37852521,0.49570366,0.995135,0.000214,1.275419,0.000284,1.000806,0.000215,
1681,56351.39895887,0.49675916,0.994866,0.000214,1.2752,0.000284,1.000532,0.000215,
1682,56351.41939253,0.49781465,0.994754,0.000214,1.275032,0.000284,1.000416,0.000215,
1683,56351.43982629,0.49887016,0.994903,0.000214,1.275194,0.000284,1.000562,0.000215,
1684,56351.46025985,0.49992565,0.994844,0.000214,1.27509,0.000284,1.000499,0.000215,
1685,56351.48069351,-0.49901885,0.995072,0.000214,1.27549,0.000284,1.000723,0.000215,
1686,56351.50112727,-0.49796335,0.994995,0.000214,1.2752,0.000284,1.000641,0.000215,
1687,56351.52156093,-0.49690785,0.995139,0.000214,1.275661,0.000284,1.00078,0.000215,
1688,56351.54199449,-0.49585236,0.995115,0.000214,1.275463,0.000284,1.00075,0.000215,
1689,56351.56242825,-0.49479686,0.995201,0.000214,1.275653,0.000284,1.00083,0.000215,
1690,56351.58286191,-0.49374136,0.995175,0.000214,1.275602,0.000284,1.000796,0.000215,
1691,56351.60329548,-0.49268587,0.995055,0.000214,1.275414,0.000284,1.000668,0.000215,
1692,56351.62372924,-0.49163037,0.995299,0.000214,1.275597,0.000284,1.000906,0.000215,
1693,56351.6441628,-0.49057487,0.995538,0.000214,1.276188,0.000284,1.001138,0.000215,
1694,56351.66459656,-0.48951937,0.994992,0.000214,1.275305,0.000284,1.00058,0.000215,
1695,56351.68503023,-0.48846387,0.995201,0.000214,1.275637,0.000284,1.000781,0.000215,
1696,56351.70546379,-0.48740838,0.994855,0.000214,1.27516,0.000284,1.000423,0.000215,
1697,56351.72589755,-0.48635288,0.995163,0.000214,1.275599,0.000284,1.000723,0.000215,
1698,56351.76676478,-0.48424189,0.995213,0.000214,1.275733,0.000284,1.000751,0.000215,
1699,56351.78719855,-0.48318639,0.995511,0.000214,1.275965,0.000284,1.001039,0.000215,
1700,56351.80763221,-0.48213089,0.995049,0.000214,1.275503,0.000284,1.000563,0.000215,
1701,56351.82806598,-0.48107539,0.995199,0.000214,1.275642,0.000284,1.000701,0.000215,
1702,56351.84849954,-0.48001989,0.9956,0.000214,1.276102,0.000284,1.001091,0.000215,
1703,56351.86893321,-0.4789644,0.995435,0.000214,1.275948,0.000284,1.000912,0.000215,
1704,56351.88936697,-0.47790889,0.995486,0.000214,1.276103,0.000284,1.000949,0.000215,
1705,56351.90980054,-0.4768534,0.995215,0.000214,1.275559,0.000284,1.000663,0.000215,
1706,56351.93023421,-0.4757979,0.9954,0.000214,1.27604,0.000284,1.000834,0.000215,
1707,56351.95066797,-0.4747424,0.994788,0.000214,1.275086,0.000284,1.000203,0.000215,
1708,56351.97110154,-0.47368691,0.995436,0.000214,1.276028,0.000284,1.000839,0.000215,
1709,56351.99153531,-0.4726314,0.994915,0.000214,1.275308,0.000284,1.000299,0.000215,
1710,56352.01196898,-0.47157591,0.995371,0.000214,1.275947,0.000284,1.000741,0.000215,
1711,56352.03240265,-0.47052041,0.995215,0.000214,1.275614,0.000284,1.000567,0.000215,
1712,56352.05283631,-0.46946491,0.9951,0.000214,1.275585,0.000284,1.000434,0.000215,
1713,56352.07326998,-0.46840941,0.995757,0.000214,1.276279,0.000284,1.001077,0.000215,
1714,56352.09370365,-0.46735392,0.995209,0.000214,1.275774,0.000284,1.000507,0.000215,
1715,56352.11413732,-0.46629842,0.995485,0.000214,1.276038,0.000284,1.000766,0.000215,
1716,56352.13457099,-0.46524292,0.995032,0.000214,1.275412,0.000284,1.000291,0.000215,
1717,56352.15500466,-0.46418742,0.995249,0.000214,1.275737,0.000284,1.00049,0.000215,
1718,56352.17543843,-0.46313192,0.995442,0.000214,1.276021,0.000284,1.000664,0.000215,
1719,56352.195872,-0.46207643,0.995758,0.000214,1.27633,0.000284,1.000961,0.000215,
1720,56352.21630567,-0.46102093,0.995258,0.000214,1.275934,0.000284,1.000437,0.000215,
1721,56352.23673935,-0.45996543,0.995724,0.000214,1.276266,0.000284,1.000884,0.000215,
1722,56352.25717302,-0.45890993,0.995267,0.000214,1.275796,0.000284,1.000403,0.000215,
1723,56352.27760679,-0.45785443,0.99594,0.000214,1.276703,0.000284,1.001057,0.000215,
1724,56352.29804036,-0.45679894,0.995683,0.000214,1.276317,0.000284,1.000776,0.000215,
1725,56352.31847403,-0.45574344,0.995662,0.000214,1.276295,0.000284,1.000731,0.000215,
1726,56352.33890781,-0.45468793,0.995965,0.000214,1.276803,0.000284,1.001012,0.000215,
1727,56352.35934138,-0.45363244,0.99581,0.000214,1.276359,0.000284,1.000833,0.000215,
1728,56352.37977515,-0.45257694,0.995725,0.000214,1.276452,0.000284,1.000723,0.000215,
1729,56352.40020883,-0.45152144,0.995911,0.000214,1.276571,0.000284,1.000885,0.000215,
1730,56352.4206424,-0.45046595,0.995623,0.000214,1.276277,0.000284,1.00057,0.000215,
1731,56352.44107618,-0.44941044,0.996301,0.000214,1.277155,0.000284,1.001226,0.000215,
1732,56352.46150985,-0.44835495,0.995915,0.000214,1.276712,0.000284,1.000812,0.000215,
1733,56352.48194343,-0.44729945,0.99599,0.000214,1.276624,0.000284,1.000861,0.000215,
1734,56352.5023772,-0.44624395,0.995698,0.000214,1.276477,0.000284,1.00054,0.000215,
1735,56352.52281088,-0.44518845,0.996082,0.000214,1.276849,0.000284,1.000899,0.000215,
1736,56352.54324455,-0.44413295,0.995877,0.000214,1.276592,0.000284,1.000665,0.000215,
1737,56352.56367823,-0.44307746,0.996003,0.000214,1.276783,0.000284,1.000764,0.000215,
1738,56352.58411191,-0.44202196,0.995748,0.000214,1.276444,0.000284,1.000479,0.000215,
1739,56352.62497926,-0.43991096,0.996066,0.000214,1.276943,0.000284,1.000741,0.000215,
1740,56352.64541294,-0.43885546,0.995979,0.000214,1.276737,0.000284,1.000624,0.000215,
1741,56352.66584671,-0.43779996,0.995781,0.000214,1.276597,0.000284,1.000395,0.000215,
1742,56352.68628029,-0.43674447,0.996518,0.000214,1.277598,0.000284,1.001105,0.000215,
1743,56352.70671397,-0.43568897,0.996201,0.000214,1.277167,0.000284,1.000756,0.000215,
1744,56352.72714775,-0.43463346,0.995959,0.000214,1.2769,0.000284,1.000482,0.000215,
1745,56352.74758143,-0.43357797,0.995851,0.000214,1.276789,0.000284,1.000342,0.000215,
1746,56352.76801511,-0.43252247,0.995946,0.000214,1.276716,0.000284,1.000406,0.000215,
1747,56352.78844879,-0.43146697,0.996569,0.000214,1.277777,0.000284,1.001,0.000215,
1748,56352.80888247,-0.43041147,0.996057,0.000214,1.276952,0.000284,1.000454,0.000215,
1749,56352.82931625,-0.42935597,0.995984,0.000214,1.276895,0.000284,1.000348,0.000215,
1750,56352.84974983,-0.42830047,0.995511,0.000214,1.276311,0.000284,0.99984,0.000215,
1751,56352.87018351,-0.42724498,0.996348,0.000214,1.277381,0.000284,1.000647,0.000215,
1752,56352.89061719,-0.42618948,0.996195,0.000214,1.2773,0.000284,1.00046,0.000215,
1753,56352.91105087,-0.42513398,0.996107,0.000214,1.277205,0.000284,1.000338,0.000215,
1754,56352.93148465,-0.42407848,0.996502,0.000214,1.277517,0.000284,1.0007,0.000215,
1755,56352.95191824,-0.42302298,0.995833,0.000214,1.276743,0.000284,0.999994,0.000215,
1756,56352.97235192,-0.42196748,0.995947,0.000214,1.276884,0.000284,1.000074,0.000215,
1757,56352.9927857,-0.42091198,0.995898,0.000214,1.276725,0.000284,0.99999,0.000215,
1758,56353.01321928,-0.41985649,0.996095,0.000214,1.277142,0.000284,1.000152,0.000215,
1759,56353.05408675,-0.41774548,0.996349,0.000214,1.27744,0.000284,1.000336,0.000215,
1760,56353.07452034,-0.41668999,0.996454,0.000214,1.277633,0.000284,1.000406,0.000215,
1761,56353.09495402,-0.41563449,0.996048,0.000214,1.277094,0.000284,0.999962,0.000215,
1762,56353.1153878,-0.41457899,0.996128,0.000214,1.277086,0.000284,1.000006,0.000215,
1763,56353.13582139,-0.41352349,0.996609,0.000214,1.277806,0.000284,1.000452,0.000215,
1764,56353.15625517,-0.41246799,0.996388,0.000214,1.277431,0.000284,1.000193,0.000215,
1765,56353.17668886,-0.41141249,0.99663,0.000214,1.27776,0.000284,1.000399,0.000215,
1766,56353.19712255,-0.41035699,0.99614,0.000214,1.277209,0.000284,0.99987,0.000215,
1767,56353.21755623,-0.40930149,0.996484,0.000214,1.277593,0.000284,1.000178,0.000215,
1768,56353.23798992,-0.408246,0.996865,0.000214,1.278031,0.000284,1.000522,0.000215,
1769,56353.2584236,-0.4071905,0.996831,0.000214,1.278088,0.000284,1.00045,0.000215,
1770,56353.27885729,-0.406135,0.996948,0.000214,1.278116,0.000284,1.00053,0.000215,
1771,56353.29929098,-0.4050795,0.996455,0.000214,1.27759,0.000284,0.999997,0.000215,
