,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
299,55008.93703822,-0.45297495,1.028345,0.000615,1.263136,0.000859,0.999401,0.000598,
300,55008.95747234,-0.45258857,1.028748,0.000615,1.263734,0.000859,0.999831,0.000598,
301,55008.97790646,-0.45220219,1.028297,0.000615,1.263148,0.000859,0.999432,0.000598,
302,55008.99834057,-0.45181581,1.027622,0.000615,1.262264,0.000859,0.998814,0.000598,
303,55009.01877469,-0.45142943,1.02734,0.000615,1.261946,0.000859,0.998579,0.000598,
304,55009.03920881,-0.45104305,1.028081,0.000615,1.26307,0.000859,0.999338,0.000598,
305,55009.05964302,-0.45065666,1.028202,0.000615,1.263329,0.000859,0.999493,0.000598,
306,55009.08007704,-0.45027029,1.028992,0.000615,1.264516,0.000859,1.0003,0.000598,
307,55009.10051115,-0.4498839,1.028774,0.000615,1.264281,0.000859,1.000126,0.000598,
308,55009.12094517,-0.44949752,1.029823,0.000615,1.265806,0.000859,1.001183,0.000598,
309,55009.1618135,-0.44872476,1.028199,0.000615,1.263625,0.000859,0.99968,0.000598,
310,55009.18224751,-0.44833838,1.028193,0.000615,1.26366,0.000859,0.999711,0.000598,
311,55009.20268172,-0.447952,1.027448,0.000615,1.262666,0.000859,0.999024,0.000598,
312,55009.22311584,-0.44756562,1.028302,0.000615,1.263917,0.000859,0.999891,0.000598,
313,55009.24354995,-0.44717924,1.028731,0.000615,1.264583,0.000859,1.000345,0.000598,
314,55009.26398396,-0.44679286,1.029082,0.000615,1.265145,0.000859,1.000723,0.000598,
315,55009.28441818,-0.44640647,1.027375,0.000615,1.262828,0.000859,0.9991,0.000598,
316,55009.30485229,-0.44602009,1.027262,0.000615,1.262736,0.000859,0.999026,0.000598,
317,55009.3252863,-0.44563371,1.027993,0.000615,1.263818,0.000859,0.999773,0.000598,
318,55009.34572051,-0.44524733,1.027455,0.000615,1.263122,0.000859,0.999286,0.000598,
319,55009.36615462,-0.44486095,1.02839,0.000615,1.26449,0.000859,1.000231,0.000598,
320,55009.38658864,-0.44447457,1.028652,0.000615,1.264925,0.000859,1.000521,0.000598,
321,55009.40702275,-0.44408819,1.029342,0.000615,1.265966,0.000859,1.001227,0.000598,
322,55009.42745696,-0.44370181,1.028072,0.000615,1.26427,0.000859,1.000027,0.000598,
323,55009.44789097,-0.44331543,1.028289,0.000615,1.264657,0.000859,1.000273,0.000598,
324,55009.46832508,-0.44292904,1.027557,0.000615,1.263716,0.000859,0.999595,0.000598,
325,55009.48875929,-0.44254266,1.028091,0.000615,1.264543,0.000859,1.000149,0.000598,
326,55009.5091933,-0.44215628,1.027351,0.000615,1.26359,0.000859,0.999463,0.000598,
327,55009.52962741,-0.4417699,1.028183,0.000615,1.264835,0.000859,1.000307,0.000598,
328,55009.55006152,-0.44138352,1.02904,0.000615,1.266115,0.000859,1.001174,0.000598,
329,55009.57049572,-0.44099714,1.026859,0.000615,1.263143,0.000859,0.999086,0.000598,
330,55009.59092973,-0.44061076,1.027239,0.000615,1.263748,0.000859,0.999489,0.000598,
331,55009.61136384,-0.44022438,1.027502,0.000615,1.264183,0.000859,0.999778,0.000598,
332,55009.63179805,-0.43983799,1.027933,0.000615,1.264846,0.000859,1.00023,0.000598,
333,55009.65223206,-0.43945161,1.028059,0.000615,1.265071,0.000859,1.000385,0.000598,
334,55009.67266616,-0.43906523,1.027209,0.000615,1.263923,0.000859,0.999591,0.000598,
335,55009.69310027,-0.43867885,1.027575,0.000615,1.264466,0.000859,0.999979,0.000598,
336,55009.71353438,-0.43829247,1.027988,0.000615,1.265067,0.000859,1.000413,0.000598,
337,55009.73396848,-0.43790609,1.02701,0.000615,1.263721,0.000859,0.999493,0.000599,
338,55009.75440259,-0.43751971,1.027039,0.000615,1.263785,0.000859,0.999553,0.000599,
339,55009.77483669,-0.43713333,1.02763,0.000615,1.264643,0.000859,1.00016,0.000599,
340,55009.7952708,-0.43674695,1.027175,0.000615,1.26405,0.000859,0.999748,0.000599,
341,55009.8157049,-0.43636057,1.027559,0.000615,1.264639,0.000859,1.000153,0.000599,
342,55009.83613891,-0.43597419,1.026962,0.000615,1.26386,0.000859,0.999603,0.000599,
343,55009.85657311,-0.4355878,1.027151,0.000615,1.264179,0.000859,0.999818,0.000599,
344,55009.87700722,-0.43520142,1.027099,0.000615,1.264152,0.000859,0.999798,0.000599,
345,55009.89744122,-0.43481504,1.026234,0.000615,1.262979,0.000859,0.998986,0.000599,
346,55009.91787543,-0.43442866,1.027788,0.000615,1.265179,0.000859,1.000529,0.000599,
347,55009.93830953,-0.43404228,1.026074,0.000615,1.262807,0.000859,0.998891,0.000599,
348,55009.95874353,-0.4336559,1.026548,0.000615,1.263495,0.000859,0.999382,0.000599,
349,55009.97917763,-0.43326952,1.025725,0.000615,1.262375,0.000859,0.998611,0.000599,
350,55009.99961184,-0.43288314,1.027487,0.000615,1.264869,0.000858,1.000356,0.000599,
351,55010.02004584,-0.43249676,1.027094,0.000615,1.264353,0.000859,1.000003,0.000599,
352,55010.04047994,-0.43211038,1.027652,0.000615,1.265162,0.000859,1.000576,0.000599,
353,55010.06091414,-0.43172399,1.026364,0.000615,1.263389,0.000859,0.999351,0.000599,
354,55010.08134824,-0.43133761,1.027241,0.000615,1.264645,0.000858,1.000235,0.000599,
355,55010.10178225,-0.43095123,1.027576,0.000615,1.265154,0.000859,1.00059,0.000599,
356,55010.12221635,-0.43056485,1.027366,0.000615,1.264912,0.000859,1.000415,0.000599,
357,55010.14265055,-0.43017847,1.026649,0.000615,1.263971,0.000859,0.999746,0.000599,
358,55010.16308455,-0.42979209,1.026676,0.000615,1.264075,0.000859,0.999801,0.000599,
359,55010.18351865,-0.42940571,1.02753,0.000615,1.265331,0.000859,1.000662,0.000599,
360,55010.20395285,-0.42901933,1.0274,0.000615,1.265196,0.000859,1.000564,0.000599,
361,55010.22438685,-0.42863295,1.025937,0.000615,1.263184,0.000859,0.999168,0.000599,
362,55010.24482094,-0.42824657,1.026959,0.000615,1.264635,0.000859,1.000192,0.000599,
363,55010.26525504,-0.42786019,1.026913,0.000615,1.264588,0.000859,1.000176,0.000599,
364,55010.28568914,-0.42747381,1.027546,0.000615,1.265497,0.000859,1.000822,0.000599,
365,55010.30612324,-0.42708743,1.027746,0.000615,1.265808,0.000859,1.001045,0.000599,
366,55010.32655734,-0.42670104,1.027025,0.000615,1.264844,0.000859,1.000372,0.000599,
367,55010.34699153,-0.42631466,1.02786,0.000615,1.266063,0.000859,1.001214,0.000599,
368,55010.36742553,-0.42592828,1.027281,0.000615,1.265309,0.000859,1.000679,0.000599,
369,55010.38785963,-0.4255419,1.02777,0.000615,1.266051,0.000859,1.001185,0.000599,
370,55010.40829363,-0.42515552,1.026549,0.000615,1.264402,0.000858,1.000024,0.000599,
371,55010.42872782,-0.42476914,1.027789,0.000615,1.266192,0.000858,1.001261,0.000599,
372,55010.44916192,-0.42438276,1.026304,0.000615,1.26417,0.000858,0.999844,0.000599,
373,55010.46959591,-0.42399638,1.02698,0.000615,1.265167,0.000858,1.000532,0.000599,
374,55010.49003011,-0.42361,1.026655,0.000615,1.264758,0.000858,1.000245,0.000599,
375,55010.5104642,-0.42322362,1.027818,0.000615,1.266424,0.000858,1.001407,0.000599,
376,55010.5308983,-0.42283724,1.02641,0.000615,1.264493,0.000859,1.000065,0.000599,
377,55010.55133229,-0.42245086,1.026084,0.000615,1.264078,0.000858,0.999777,0.000599,
378,55010.57176649,-0.42206447,1.028998,0.000615,1.268195,0.000858,1.002646,0.000599,
379,55010.59220058,-0.42167809,1.027109,0.000615,1.265601,0.000858,1.000836,0.000599,
380,55010.61263457,-0.42129171,1.025111,0.000615,1.262855,0.000858,0.998919,0.000599,
381,55010.63306877,-0.42090533,1.026904,0.000615,1.265404,0.000858,1.000697,0.000599,
382,55010.65350286,-0.42051895,1.026599,0.000615,1.265013,0.000858,1.00043,0.000599,
383,55010.67393685,-0.42013257,1.025309,0.000615,1.263241,0.000858,0.999204,0.000599,
384,55010.69437095,-0.41974619,1.026626,0.000615,1.265114,0.000858,1.000518,0.000599,
385,55010.71480514,-0.41935981,1.02711,0.000615,1.265826,0.000858,1.001021,0.000599,
386,55010.73523913,-0.41897343,1.026426,0.000615,1.264913,0.000858,1.000386,0.000599,
387,55010.75567322,-0.41858705,1.026686,0.000615,1.265324,0.000858,1.000671,0.000599,
388,55010.77610741,-0.41820067,1.027678,0.000615,1.266759,0.000858,1.00167,0.000599,
389,55010.7965415,-0.41781429,1.025101,0.000615,1.263203,0.000858,0.99919,0.000599,
390,55010.81697549,-0.41742791,1.025739,0.000615,1.264142,0.000858,0.999845,0.000599,
391,55010.83740959,-0.41704153,1.025053,0.000615,1.263229,0.000858,0.999209,0.000599,
392,55010.85784378,-0.41665514,1.025691,0.000615,1.264173,0.000858,0.999864,0.0006,
393,55010.87827777,-0.41626876,1.025184,0.000615,1.263516,0.000858,0.999403,0.0006,
394,55010.89871185,-0.41588238,1.02535,0.000615,1.263803,0.000858,0.999598,0.0006,
395,55010.91914604,-0.415496,1.023992,0.000615,1.261959,0.000858,0.998308,0.0006,
396,55010.93958003,-0.41510962,1.025916,0.000615,1.264701,0.000858,1.000218,0.0006,
397,55010.96001412,-0.41472324,1.025072,0.000615,1.263569,0.000858,0.99943,0.0006,
398,55010.98044821,-0.41433686,1.024431,0.000615,1.262718,0.000858,0.998839,0.0006,
399,55011.0008823,-0.41395048,1.023313,0.000615,1.261199,0.000858,0.997785,0.0006,
400,55011.02131639,-0.4135641,1.026693,0.000615,1.265966,0.000858,1.001116,0.0006,
401,55011.04175047,-0.41317772,1.025204,0.000615,1.263924,0.000858,0.9997,0.0006,
402,55011.06218456,-0.41279134,1.026305,0.000615,1.265501,0.000858,1.00081,0.0006,
403,55011.08261865,-0.41240496,1.02517,0.000615,1.263955,0.000858,0.999739,0.0006,
404,55011.10305273,-0.41201858,1.025476,0.000615,1.264432,0.000858,1.000075,0.0006,
405,55011.12348672,-0.4116322,1.025091,0.000615,1.263949,0.000858,0.999737,0.0006,
406,55011.14392091,-0.41124581,1.025476,0.000615,1.264552,0.000858,1.00015,0.0006,
407,55011.16435499,-0.41085943,1.024842,0.000615,1.263737,0.000858,0.999569,0.0006,
408,55011.18478898,-0.41047306,1.025457,0.000615,1.26467,0.000858,1.000208,0.0006,
409,55011.20522316,-0.41008667,1.024715,0.000615,1.263705,0.000858,0.999523,0.0006,
410,55011.22565725,-0.40970029,1.023879,0.000615,1.262604,0.000858,0.998746,0.0006,
411,55011.24609123,-0.40931391,1.025337,0.000615,1.264705,0.000858,1.000208,0.0006,
412,55011.26652532,-0.40892753,1.024971,0.000615,1.26425,0.000858,0.999891,0.0006,
413,55011.2869595,-0.40854115,1.023439,0.000615,1.26216,0.000858,0.998437,0.0006,
414,55011.30739358,-0.40815477,1.025543,0.000615,1.265148,0.000858,1.00053,0.0006,
415,55011.32782757,-0.40776839,1.02551,0.000615,1.265145,0.000858,1.000539,0.0006,
416,55011.34826175,-0.40738201,1.024289,0.000615,1.263479,0.000858,0.999389,0.0006,
417,55011.36869583,-0.40699563,1.023906,0.000615,1.262989,0.000858,0.999057,0.0006,
418,55011.38912981,-0.40660925,1.023427,0.000615,1.262369,0.000858,0.998632,0.0006,
419,55011.4095639,-0.40622287,1.025016,0.000615,1.264648,0.000858,1.000225,0.0006,
420,55011.42999808,-0.40583649,1.024499,0.000615,1.263988,0.000858,0.999763,0.0006,
421,55011.45043206,-0.40545011,1.024694,0.000615,1.264332,0.000858,0.999997,0.0006,
422,55011.47086614,-0.40506373,1.023986,0.000615,1.263416,0.000858,0.99935,0.0006,
423,55011.49130032,-0.40467734,1.024567,0.000615,1.264303,0.000858,0.999961,0.0006,
424,55011.5117343,-0.40429097,1.025082,0.000615,1.265096,0.000858,1.000508,0.0006,
425,55011.53216838,-0.40390458,1.02409,0.000615,1.263778,0.000858,0.999584,0.0006,
426,55011.55260246,-0.4035182,1.025685,0.000614,1.266066,0.000858,1.001186,0.000599,
427,55011.57303654,-0.40313182,1.024289,0.000614,1.264162,0.000858,0.999869,0.000599,
428,55011.59347062,-0.40274544,1.023831,0.000614,1.263564,0.000858,0.999467,0.000599,
429,55011.6139047,-0.40235906,1.024206,0.000614,1.264131,0.000858,0.99988,0.000599,
430,55011.63433888,-0.40197268,1.024514,0.000614,1.264616,0.000858,1.000226,0.000599,
431,55011.65477286,-0.4015863,1.024978,0.000614,1.265336,0.000858,1.000726,0.000599,
432,55011.67520694,-0.40119992,1.024538,0.000614,1.264807,0.000858,1.000343,0.000599,
433,55011.69564101,-0.40081354,1.023552,0.000614,1.263522,0.000858,0.999428,0.0006,
434,55011.71607509,-0.40042716,1.02334,0.000614,1.263311,0.000858,0.999268,0.0006,
435,55011.73650917,-0.40004078,1.022961,0.000614,1.262853,0.000858,0.998946,0.0006,
436,55011.75694325,-0.3996544,1.023312,0.000614,1.263404,0.000858,0.999336,0.0006,
437,55011.77737732,-0.39926802,1.023468,0.000614,1.263676,0.000858,0.999537,0.0006,
438,55011.7978114,-0.39888164,1.023996,0.000614,1.264467,0.000858,1.000101,0.0006,
439,55011.81824548,-0.39849526,1.024091,0.000614,1.264658,0.000858,1.000242,0.0006,
440,55011.83867955,-0.39810888,1.02357,0.000614,1.263991,0.000858,0.999782,0.0006,
441,55011.85911363,-0.3977225,1.024182,0.000614,1.264905,0.000858,1.000429,0.0006,
442,55011.8795477,-0.39733612,1.023121,0.000614,1.26347,0.000858,0.999442,0.0006,
443,55011.89998168,-0.39694974,1.024063,0.000614,1.264828,0.000858,1.000411,0.0006,
444,55011.92041585,-0.39656336,1.023071,0.000614,1.263478,0.000858,0.999491,0.0006,
445,55011.94084993,-0.39617697,1.024143,0.000614,1.265023,0.000858,1.000588,0.0006,
446,55011.961284,-0.39579059,1.02226,0.000614,1.262457,0.000858,0.998798,0.0006,
447,55011.98171797,-0.39540422,1.024119,0.000614,1.265143,0.000857,1.000664,0.0006,
448,55012.00215215,-0.39501783,1.023033,0.000614,1.263725,0.000857,0.999653,0.0006,
449,55012.02258622,-0.39463145,1.023524,0.000614,1.264512,0.000857,1.000182,0.0006,
450,55012.04302019,-0.39424507,1.022897,0.000614,1.263722,0.000857,0.999619,0.0006,
451,55012.06345437,-0.39385869,1.023221,0.000614,1.264235,0.000857,0.999986,0.0006,
452,55012.08388844,-0.39347231,1.023869,0.000614,1.265171,0.000857,1.000669,0.0006,
453,55012.12475648,-0.39269955,1.023964,0.000614,1.265306,0.000857,1.000862,0.0006,
454,55012.14519065,-0.39231317,1.022785,0.000614,1.263651,0.000857,0.999759,0.0006,
455,55012.16562472,-0.39192679,1.022073,0.000614,1.262656,0.000857,0.999112,0.0006,
456,55012.1860587,-0.39154041,1.023041,0.000614,1.264025,0.000857,1.000108,0.0006,
457,55012.20649287,-0.39115403,1.023431,0.000614,1.264604,0.000857,1.000539,0.0006,
458,55012.22692694,-0.39076765,1.024817,0.000614,1.266594,0.000857,1.001944,0.0006,
459,55012.24736091,-0.39038127,1.022379,0.000614,1.263253,0.000857,0.999609,0.0006,
460,55012.26779498,-0.38999489,1.023898,0.000614,1.265449,0.000857,1.001143,0.0006,
461,55012.28822914,-0.38960851,1.024685,0.000614,1.266622,0.000857,1.001962,0.0006,
462,55012.30866311,-0.38922213,1.023835,0.000614,1.265497,0.000857,1.001179,0.0006,
463,55012.32909718,-0.38883575,1.020616,0.000614,1.261053,0.000857,0.99808,0.0006,
464,55012.34953125,-0.38844937,1.022571,0.000614,1.263841,0.000857,1.00004,0.0006,
465,55012.36996542,-0.38806299,1.022752,0.000614,1.264155,0.000857,1.000265,0.000601,
466,55012.41083345,-0.38729023,1.023718,0.000614,1.265665,0.000857,1.001305,0.000601,
467,55012.43126762,-0.38690385,1.021905,0.000614,1.263221,0.000857,0.999579,0.000601,
468,55012.45170159,-0.38651747,1.022263,0.000614,1.263808,0.000857,0.999976,0.000601,
469,55012.47213565,-0.38613109,1.022872,0.000614,1.264735,0.000857,1.000618,0.000601,
470,55012.49256982,-0.3857447,1.021783,0.000614,1.263271,0.000857,0.999598,0.000601,
471,55012.51300379,-0.38535833,1.022043,0.000614,1.263683,0.000857,0.999899,0.000601,
472,55012.53343785,-0.38497195,1.022334,0.000614,1.264138,0.000857,1.000229,0.000601,
473,55012.55387192,-0.38458557,1.022423,0.000614,1.264317,0.000857,1.000361,0.000601,
474,55012.57430598,-0.38419919,1.023426,0.000614,1.265786,0.000857,1.001387,0.000601,
475,55012.59474005,-0.38381281,1.022755,0.000614,1.264923,0.000857,1.000774,0.000601,
476,55012.61517411,-0.38342642,1.021923,0.000614,1.263837,0.000857,1.000004,0.000601,
477,55012.63560828,-0.38304004,1.02072,0.000614,1.26223,0.000857,0.99887,0.000601,
478,55012.65604224,-0.38265366,1.021783,0.000614,1.26378,0.000857,0.999953,0.000601,
479,55012.6764763,-0.38226728,1.023043,0.000614,1.265594,0.000857,1.001228,0.000601,
480,55012.69691027,-0.38188091,1.022046,0.000614,1.264244,0.000857,1.000294,0.000601,
481,55012.71734443,-0.38149452,1.023003,0.000614,1.265619,0.000857,1.001273,0.000601,
482,55012.73777849,-0.38110814,1.021459,0.000614,1.263492,0.000857,0.999802,0.000601,
483,55012.75821246,-0.38072176,1.021976,0.000614,1.264246,0.000857,1.000349,0.000601,
484,55012.77864662,-0.38033538,1.020889,0.000614,1.262757,0.000857,0.999325,0.000601,
485,55012.79908068,-0.379949,1.021171,0.000614,1.263184,0.000858,0.99964,0.000601,
486,55012.81951474,-0.37956262,1.022055,0.000614,1.264457,0.000858,1.000544,0.000601,
487,55012.8399487,-0.37917624,1.021416,0.000614,1.263601,0.000858,0.999957,0.000601,
488,55012.86038286,-0.37878986,1.020211,0.000614,1.261952,0.000857,0.998815,0.000601,
489,55012.88081692,-0.37840348,1.020821,0.000614,1.262837,0.000857,0.99945,0.000601,
490,55012.90125088,-0.3780171,1.021187,0.000614,1.263373,0.000857,0.999845,0.000601,
491,55012.92168504,-0.37763072,1.020969,0.000614,1.263085,0.000857,0.999668,0.000601,
492,55012.9421191,-0.37724434,1.019684,0.000614,1.261304,0.000857,0.998445,0.000601,
493,55012.96255306,-0.37685796,1.020116,0.000614,1.261926,0.000857,0.998904,0.000601,
494,55012.98298712,-0.37647158,1.020559,0.000614,1.262572,0.000857,0.999372,0.000601,
495,55013.00342128,-0.3760852,1.021326,0.000614,1.263682,0.000857,1.000158,0.000601,
496,55013.02385524,-0.37569882,1.020917,0.000614,1.263157,0.000857,0.999791,0.000601,
497,55013.0442893,-0.37531244,1.02059,0.000614,1.262752,0.000857,0.999504,0.000601,
498,55013.06472345,-0.37492606,1.020779,0.000614,1.263064,0.000857,0.999722,0.000601,
499,55013.08515741,-0.37453968,1.019181,0.000614,1.260867,0.000857,0.998189,0.000601,
500,55013.10559147,-0.3741533,1.020495,0.000614,1.262731,0.000857,0.999508,0.000601,
501,55013.12602553,-0.37376692,1.022623,0.000614,1.265726,0.000857,1.001624,0.000601,
502,55013.14645968,-0.37338054,1.020786,0.000614,1.263179,0.000857,0.999856,0.000601,
503,55013.16689364,-0.37299416,1.022707,0.000614,1.265899,0.000857,1.001768,0.000601,
504,55013.1873277,-0.37260778,1.020889,0.000614,1.263405,0.000857,1.000018,0.000601,
505,55013.20776185,-0.3722214,1.021397,0.000614,1.26417,0.000857,1.000546,0.000601,
506,55013.22819581,-0.37183502,1.020262,0.000614,1.262637,0.000857,0.999463,0.000601,
507,55013.24862986,-0.37144864,1.020723,0.000614,1.263327,0.000857,0.999944,0.000602,
508,55013.26906392,-0.37106226,1.02012,0.000614,1.262516,0.000857,0.999383,0.000602,
509,55013.28949797,-0.37067588,1.02105,0.000614,1.263842,0.000857,1.000322,0.000602,
510,55013.30993203,-0.3702895,1.020813,0.000614,1.263536,0.000857,1.000119,0.000602,
511,55013.33036608,-0.36990312,1.021504,0.000614,1.264533,0.000857,1.000824,0.000602,
512,55013.35080013,-0.36951674,1.020408,0.000614,1.263036,0.000857,0.999778,0.000602,
513,55013.37123419,-0.36913036,1.020901,0.000614,1.263767,0.000857,1.000289,0.000602,
514,55013.39166824,-0.36874398,1.020953,0.000614,1.263891,0.000857,1.000367,0.000602,
515,55013.41210219,-0.3683576,1.020658,0.000614,1.263545,0.000857,1.000106,0.000602,
516,55013.43253634,-0.36797122,1.019696,0.000614,1.262286,0.000857,0.999191,0.000602,
517,55013.4529704,-0.36758484,1.019956,0.000614,1.262754,0.000857,0.999473,0.000602,
518,55013.47340435,-0.36719846,1.020219,0.000614,1.263233,0.000858,0.999758,0.000602,
519,55013.4938385,-0.36681208,1.020145,0.000614,1.263229,0.000857,0.999712,0.000602,
520,55013.51427255,-0.3664257,1.020417,0.000614,1.263687,0.000858,1.000006,0.000602,
521,55013.5347065,-0.36603932,1.020153,0.000614,1.26337,0.000857,0.999775,0.000602,
522,55013.55514055,-0.36565294,1.020322,0.000614,1.263641,0.000857,0.999968,0.000602,
523,55013.5755747,-0.36526656,1.019362,0.000614,1.26232,0.000857,0.999054,0.000602,
524,55013.59600865,-0.36488018,1.02018,0.000614,1.263477,0.000857,0.999884,0.000602,
525,55013.6164427,-0.3644938,1.020848,0.000614,1.264413,0.000857,1.000566,0.000602,
526,55013.63687685,-0.36410742,1.02052,0.000614,1.263946,0.000857,1.000272,0.000602,
527,55013.6573109,-0.36372104,1.020113,0.000614,1.263359,0.000857,0.999901,0.000602,
528,55013.67774485,-0.36333466,1.019828,0.000614,1.262951,0.000857,0.99965,0.000602,
529,55013.6981789,-0.36294828,1.019986,0.000614,1.263182,0.000857,0.999834,0.000602,
530,55013.71861305,-0.3625619,1.021037,0.000614,1.26469,0.000857,1.000893,0.000602,
531,55013.739047,-0.36217552,1.018951,0.000614,1.261838,0.000857,0.998877,0.000602,
532,55013.75948104,-0.36178914,1.019796,0.000614,1.263091,0.000857,0.999735,0.000602,
533,55013.77991519,-0.36140276,1.019486,0.000614,1.262724,0.000857,0.999461,0.000602,
