,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
298,55378.60037041,-0.15646088,1.012133,0.00075,1.006433,0.000881,1.007213,0.000747,
299,55378.62080466,-0.14843033,1.011865,0.00075,1.006107,0.000881,1.006943,0.000747,
300,55378.64123872,-0.14039986,1.010623,0.00075,1.004721,0.000881,1.005704,0.000747,
301,55378.66167297,-0.13236931,1.011555,0.00075,1.005711,0.000881,1.006628,0.000747,
302,55378.68210713,-0.1243388,1.012036,0.00075,1.006436,0.000881,1.007103,0.000747,
303,55378.70254128,-0.11630829,1.012567,0.00075,1.006944,0.000881,1.007628,0.000747,
304,55378.72297544,-0.10827778,1.011232,0.00075,1.005469,0.000881,1.006296,0.000747,
305,55378.7434096,-0.10024727,1.010791,0.00075,1.004896,0.000881,1.005854,0.000747,
306,55378.76384375,-0.09221676,1.009826,0.00075,1.003704,0.000881,1.004891,0.000747,
307,55378.784278,-0.08418621,1.009258,0.00075,1.003175,0.000881,1.004322,0.000747,
308,55378.80471206,-0.07615574,1.010066,0.00075,1.003999,0.000881,1.005123,0.000746,
309,55378.82514621,-0.06812523,1.00758,0.00075,1.001113,0.000881,1.002646,0.000746,
310,55378.84558047,-0.06009468,1.007532,0.00075,1.00106,0.000881,1.002595,0.000746,
311,55378.86601452,-0.05206421,1.007215,0.00075,1.000656,0.000881,1.002277,0.000746,
312,55378.88644868,-0.0440337,1.006068,0.00075,0.99948,0.000881,1.001132,0.000746,
313,55378.90688293,-0.03600315,1.005412,0.00075,0.998567,0.000881,1.000477,0.000746,
314,55378.92731698,-0.02797268,0.993122,0.00075,0.984269,0.000881,0.988244,0.000746,
315,55378.94775124,-0.01994213,0.885513,0.00075,0.85766,0.000881,0.881161,0.000746,
316,55378.96818529,-0.01191166,0.715016,0.00075,0.657255,0.000881,0.7115,0.000746,
317,55378.98861944,-0.00388115,0.586389,0.00075,0.50608,0.000881,0.583503,0.000746,
318,55379.00905369,0.0041494,0.655693,0.00075,0.587503,0.000881,0.652465,0.000746,
319,55379.02948775,0.01217987,0.825692,0.00075,0.787484,0.000881,0.821624,0.000746,
320,55379.0499219,0.02021038,0.963216,0.00075,0.948956,0.000881,0.958468,0.000746,
321,55379.07035615,0.02824092,1.002453,0.00075,0.995181,0.000881,0.997508,0.000746,
322,55379.0907902,0.03627139,1.000652,0.00075,0.993053,0.000881,0.995713,0.000746,
323,55379.11122435,0.0443019,1.00036,0.00075,0.992642,0.000881,0.99542,0.000746,
324,55379.13165861,0.05233245,1.000322,0.00075,0.992756,0.000881,0.995379,0.000746,
325,55379.15209276,0.06036296,1.000956,0.00075,0.993343,0.00088,0.996007,0.000746,
326,55379.17252681,0.06839343,1.000836,0.00075,0.993351,0.00088,0.995885,0.000746,
327,55379.19296106,0.07642398,1.000525,0.000749,0.99289,0.00088,0.995573,0.000746,
328,55379.21339521,0.08445449,1.000446,0.000749,0.992742,0.00088,0.995491,0.000746,
329,55379.23382936,0.09248499,1.001065,0.000749,0.993643,0.00088,0.996105,0.000746,
330,55379.25426351,0.1005155,1.000627,0.000749,0.992997,0.00088,0.995666,0.000746,
331,55379.27469766,0.10854601,1.001845,0.000749,0.994527,0.00088,0.996875,0.000746,
332,55379.29513191,0.11657656,1.001307,0.000749,0.993814,0.00088,0.996337,0.000746,
333,55379.31556596,0.12460703,1.000933,0.000749,0.993393,0.00088,0.995962,0.000746,
334,55379.33600011,0.13263754,0.999706,0.000749,0.992066,0.00088,0.994738,0.000746,
335,55379.35643436,0.14066808,1.00054,0.000749,0.992899,0.00088,0.995566,0.000746,
336,55379.3768684,0.14869855,0.9998,0.000749,0.99215,0.00088,0.994827,0.000746,
337,55379.39730255,0.15672906,1.000313,0.000749,0.992692,0.00088,0.995335,0.000746,
338,55379.4177368,0.1647596,0.999551,0.000749,0.991856,0.00088,0.994574,0.000746,
339,55379.43817085,0.17279007,0.997852,0.000749,0.989864,0.00088,0.992881,0.000746,
340,55379.458605,0.18082058,0.998912,0.000749,0.991008,0.00088,0.993934,0.000746,
341,55379.47903925,0.18885113,0.999031,0.000749,0.991283,0.00088,0.994049,0.000746,
342,55379.4994733,0.1968816,0.999835,0.00075,0.992116,0.00088,0.994846,0.000746,
343,55379.51990744,0.2049121,0.999117,0.00075,0.991302,0.00088,0.99413,0.000746,
344,55379.54034169,0.21294265,1.000022,0.00075,0.992424,0.000881,0.995028,0.000746,
345,55379.56077574,0.22097312,1.001259,0.00075,0.993817,0.000881,0.996256,0.000746,
346,55379.58120999,0.22900367,0.999189,0.00075,0.991527,0.000881,0.994194,0.000746,
347,55379.60164403,0.23703413,1.000032,0.00075,0.992414,0.000881,0.99503,0.000746,
348,55379.62207818,0.24506464,1.000696,0.00075,0.993244,0.000881,0.995689,0.000746,
349,55379.64251243,0.25309519,1.001164,0.00075,0.993781,0.000881,0.996152,0.000746,
350,55379.66294647,0.26112565,1.001237,0.00075,0.99377,0.000881,0.996222,0.000746,
351,55379.68338062,0.26915616,1.002696,0.00075,0.995688,0.000881,0.997672,0.000746,
352,55379.70381487,0.27718671,1.004192,0.00075,0.997263,0.000881,0.999158,0.000746,
353,55379.72424901,0.28521721,1.003951,0.00075,0.99715,0.000881,0.998916,0.000746,
354,55379.74468306,0.29324768,1.004232,0.00075,0.997426,0.000881,0.999193,0.000746,
355,55379.7651173,0.30127823,1.003936,0.00075,0.997,0.000881,0.998896,0.000746,
356,55379.78555145,0.30930873,1.004252,0.00075,0.9975,0.000881,0.999208,0.000746,
357,55379.80598549,0.3173392,1.005757,0.00075,0.999174,0.000881,1.000704,0.000746,
358,55379.82641974,0.32536975,1.004947,0.000749,0.998374,0.00088,0.999895,0.000745,
359,55379.84685388,0.33340025,1.004997,0.000748,0.998329,0.000879,0.999943,0.000744,
360,55379.86728813,0.3414308,1.007632,0.000747,1.001439,0.000878,1.002563,0.000743,
361,55379.88772217,0.34946126,1.007104,0.000746,1.000936,0.000877,1.002035,0.000742,
362,55379.90815632,0.35749177,1.007545,0.000745,1.001287,0.000875,1.002472,0.000742,
363,55379.92859056,0.36552232,1.008192,0.000744,1.002234,0.000874,1.003113,0.000741,
364,55379.9490246,0.37355278,1.009576,0.000743,1.003727,0.000873,1.004488,0.00074,
365,55379.96945875,0.38158329,1.010611,0.000742,1.004923,0.000872,1.005516,0.000739,
366,55379.98989299,0.38961383,1.009658,0.000742,1.003944,0.000871,1.004566,0.000738,
367,55380.01032703,0.3976443,1.010185,0.000741,1.004438,0.00087,1.005088,0.000737,
368,55380.03076118,0.40567481,1.012352,0.00074,1.007074,0.000869,1.007242,0.000736,
369,55380.05119542,0.41370535,1.011185,0.000739,1.005672,0.000868,1.006079,0.000735,
370,55380.11249785,0.43779687,1.010635,0.000736,1.00504,0.000864,1.005526,0.000732,
371,55380.13293199,0.44582737,1.010687,0.000735,1.005162,0.000863,1.005575,0.000731,
372,55380.15336603,0.45385784,1.010859,0.000734,1.005336,0.000862,1.005745,0.00073,
373,55380.17380027,0.46188838,1.010381,0.000733,1.00481,0.000861,1.005267,0.000729,
374,55380.19423441,0.46991888,1.00614,0.000732,0.999908,0.00086,1.001046,0.000728,
375,55380.21466855,0.47794939,0.937878,0.000731,0.919576,0.000859,0.933128,0.000727,
376,55380.2351027,0.4859799,0.804672,0.00073,0.763124,0.000858,0.800594,0.000727,
377,55380.25553684,0.4940104,0.672796,0.000729,0.608002,0.000857,0.669385,0.000726,
378,55380.27597098,-0.49795909,0.683595,0.000728,0.620731,0.000856,0.680128,0.000725,
379,55380.29640512,-0.48992859,0.822441,0.000727,0.783988,0.000855,0.818269,0.000724,
380,55380.31683926,-0.48189809,0.950548,0.000728,0.934491,0.000856,0.945725,0.000725,
381,55380.3372734,-0.47386758,1.006156,0.000729,1.000043,0.000857,1.001049,0.000726,
382,55380.35770754,-0.46583708,1.006295,0.00073,1.00017,0.000858,1.001185,0.000727,
383,55380.37814158,-0.45780661,1.007906,0.000731,1.002107,0.000859,1.002787,0.000727,
384,55380.39857582,-0.44977607,1.006919,0.000732,1.000954,0.00086,1.001803,0.000728,
385,55380.41900996,-0.44174556,1.007198,0.000733,1.001127,0.000861,1.002079,0.000729,
386,55380.439444,-0.4337151,1.005956,0.000734,0.999841,0.000862,1.000841,0.00073,
387,55380.45987823,-0.42568456,1.006908,0.000735,1.000875,0.000864,1.001787,0.000731,
388,55380.48031237,-0.41765406,1.006379,0.000736,1.000221,0.000865,1.001259,0.000732,
389,55380.50074661,-0.40962351,1.00679,0.000737,1.000756,0.000866,1.001666,0.000733,
390,55380.52118065,-0.40159305,1.012266,0.000738,1.007165,0.000867,1.007113,0.000734,
391,55380.54161479,-0.39356254,1.013711,0.000739,1.008966,0.000868,1.008549,0.000735,
392,55380.56204903,-0.385532,1.010758,0.00074,1.005362,0.000869,1.005609,0.000736,
393,55380.58248306,-0.37750154,1.009953,0.000741,1.004459,0.00087,1.004807,0.000737,
394,55380.6029172,-0.36947103,1.009699,0.000742,1.004225,0.000871,1.004552,0.000738,
395,55380.62335144,-0.36144049,1.009715,0.000743,1.004148,0.000872,1.004567,0.000739,
396,55380.64378548,-0.35341002,1.010804,0.000744,1.005553,0.000874,1.005649,0.00074,
397,55380.66421961,-0.34537952,1.009298,0.000744,1.003721,0.000875,1.004149,0.000741,
398,55380.68465385,-0.33734898,1.010127,0.000745,1.004647,0.000876,1.004972,0.000742,
399,55380.70508799,-0.32931848,1.008612,0.000746,1.003018,0.000877,1.003464,0.000743,
400,55380.72552202,-0.32128801,1.008337,0.000747,1.002568,0.000878,1.003189,0.000743,
401,55380.74595626,-0.31325747,1.010507,0.000748,1.005284,0.000879,1.005346,0.000744,
402,55380.76639039,-0.30522697,1.009055,0.000749,1.003462,0.00088,1.0039,0.000745,
403,55380.78682443,-0.29719651,1.007857,0.00075,1.002021,0.000881,1.002707,0.000746,
404,55380.80725867,-0.28916596,1.009423,0.00075,1.00397,0.000881,1.004263,0.000746,
405,55380.8276928,-0.28113546,1.010343,0.00075,1.00489,0.000881,1.005177,0.000746,
406,55380.84812704,-0.27310492,1.0099,0.00075,1.004552,0.000881,1.004735,0.000746,
407,55380.86856107,-0.26507446,1.009368,0.00075,1.003807,0.000881,1.004205,0.000746,
408,55380.88899521,-0.25704395,1.009992,0.00075,1.004562,0.000881,1.004824,0.000746,
409,55380.90942944,-0.24901341,1.009914,0.00075,1.004574,0.000881,1.004745,0.000746,
410,55380.92986347,-0.24098295,1.009772,0.00075,1.004245,0.000881,1.004603,0.000746,
411,55380.95029761,-0.23295245,1.009816,0.00075,1.004422,0.000881,1.004645,0.000746,
412,55380.97073174,-0.22492195,1.011034,0.00075,1.005791,0.000881,1.005856,0.000746,
413,55380.99116588,-0.21689144,1.010048,0.00075,1.004634,0.000881,1.004874,0.000746,
414,55381.01159991,-0.20886098,1.010935,0.00075,1.005808,0.000881,1.005755,0.000746,
415,55381.03203414,-0.20083044,1.011117,0.00075,1.005896,0.000881,1.005935,0.000746,
416,55381.05246828,-0.19279994,1.011207,0.00075,1.00607,0.000881,1.006023,0.000746,
417,55381.07290241,-0.18476944,1.010671,0.00075,1.005417,0.000881,1.005489,0.000746,
418,55381.09333654,-0.17673894,1.012058,0.00075,1.007061,0.000881,1.006868,0.000746,
419,55381.11377068,-0.16870843,1.010427,0.00075,1.005211,0.000881,1.005244,0.000746,
420,55381.13420491,-0.16067789,1.013082,0.00075,1.008263,0.000881,1.007884,0.000746,
421,55381.15463894,-0.15264743,1.011565,0.00075,1.006574,0.000881,1.006374,0.000746,
422,55381.17507307,-0.14461693,1.011812,0.00075,1.006812,0.000881,1.006619,0.000746,
423,55381.1955073,-0.13658639,1.012075,0.00075,1.007091,0.000881,1.006879,0.000746,
424,55381.21594144,-0.12855589,1.012747,0.00075,1.007964,0.000882,1.007547,0.000747,
425,55381.23637547,-0.12052543,1.012566,0.00075,1.007657,0.000882,1.007366,0.000747,
426,55381.2568097,-0.11249489,1.010257,0.00075,1.005072,0.000882,1.005067,0.000747,
427,55381.27724383,-0.10446439,1.010092,0.00075,1.004802,0.000881,1.004902,0.000747,
428,55381.29767786,-0.09643392,1.011824,0.00075,1.00681,0.000881,1.006624,0.000746,
429,55381.31811209,-0.08840338,1.009373,0.00075,1.004032,0.000881,1.004185,0.000746,
430,55381.33854622,-0.08037288,1.008959,0.00075,1.003454,0.000881,1.003772,0.000746,
431,55381.35898025,-0.07234242,1.008263,0.00075,1.002683,0.000881,1.003079,0.000746,
432,55381.37941448,-0.06431188,1.008149,0.00075,1.002567,0.000881,1.002965,0.000746,
433,55381.39984861,-0.05628138,1.007389,0.00075,1.001566,0.000881,1.002208,0.000746,
434,55381.42028264,-0.04825092,1.006809,0.00075,1.001031,0.000881,1.00163,0.000746,
435,55381.44071687,-0.04022038,1.006712,0.00075,1.000796,0.000881,1.001533,0.000746,
436,55381.461151,-0.03218988,1.006784,0.00075,1.001024,0.000881,1.001603,0.000746,
437,55381.48158523,-0.02415934,0.956749,0.00075,0.942145,0.000881,0.951825,0.000746,
438,55381.50201926,-0.01612888,0.810744,0.00075,0.770422,0.000881,0.806571,0.000746,
439,55381.52245339,-0.00809838,0.63807,0.00075,0.567602,0.000881,0.634785,0.000746,
440,55381.54288761,-6.784e-05,0.597773,0.00075,0.520137,0.000881,0.594695,0.000746,
441,55381.56332164,0.00796262,0.734751,0.00075,0.681239,0.000881,0.730967,0.000746,
442,55381.58375577,0.01599312,0.900416,0.00075,0.876002,0.000881,0.895778,0.000746,
443,55381.60419,0.02402366,0.993302,0.00075,0.985073,0.000881,0.988185,0.000746,
444,55381.62462403,0.03205412,1.002693,0.00075,0.996213,0.000881,0.997527,0.000746,
445,55381.64505815,0.04008461,1.00233,0.00075,0.995682,0.00088,0.997166,0.000746,
446,55381.66549228,0.04811511,1.00145,0.000749,0.994729,0.00088,0.996289,0.000746,
447,55381.68592641,0.05614562,1.001371,0.000749,0.994654,0.00088,0.99621,0.000746,
448,55381.70636053,0.06417611,1.000615,0.000749,0.993708,0.00088,0.995458,0.000746,
449,55381.72679466,0.07220661,0.99926,0.000749,0.992231,0.00088,0.994109,0.000745,
450,55381.74722879,0.08023711,0.999855,0.000749,0.992853,0.00088,0.9947,0.000745,
451,55381.76766301,0.08826765,1.001066,0.000749,0.994258,0.00088,0.995904,0.000745,
452,55381.78809714,0.09629815,0.999914,0.000749,0.992976,0.00088,0.994757,0.000745,
453,55381.80853117,0.10432861,1.000439,0.000749,0.993492,0.00088,0.99528,0.000745,
454,55381.82896539,0.11235915,0.999181,0.000749,0.992143,0.00088,0.994027,0.000745,
455,55381.84939952,0.12038965,1.000246,0.000749,0.993377,0.00088,0.995086,0.000745,
456,55381.86983354,0.1284201,0.998705,0.000749,0.991505,0.00088,0.993553,0.000745,
457,55381.89026777,0.13645064,0.999032,0.000749,0.992004,0.00088,0.993878,0.000745,
458,55381.91070189,0.14448114,0.997442,0.000749,0.990023,0.00088,0.992295,0.000745,
459,55381.93113592,0.1525116,0.996504,0.000749,0.989005,0.00088,0.991362,0.000745,
460,55381.95157014,0.16054214,0.997619,0.000749,0.990285,0.00088,0.992471,0.000745,
461,55381.97200427,0.16857264,0.997503,0.000749,0.990102,0.00088,0.992354,0.000745,
462,55381.99243829,0.17660309,0.995384,0.000749,0.987779,0.00088,0.990246,0.000745,
463,55382.01287251,0.18463363,0.997065,0.000749,0.989595,0.00088,0.991918,0.000745,
464,55382.03330664,0.19266413,0.99502,0.000749,0.987238,0.00088,0.989883,0.000745,
465,55382.05374076,0.20069463,0.997345,0.000749,0.99007,0.00088,0.992197,0.000745,
466,55382.07417488,0.20872512,0.996326,0.000749,0.98878,0.00088,0.991182,0.000745,
467,55382.09460901,0.21675562,0.996232,0.000749,0.98885,0.00088,0.991089,0.000745,
468,55382.11504323,0.22478616,0.997843,0.000749,0.990564,0.00088,0.992691,0.000745,
469,55382.13547725,0.23281662,0.998122,0.000749,0.990922,0.00088,0.992968,0.000745,
470,55382.15591137,0.24084711,0.997881,0.000749,0.990732,0.00088,0.992728,0.000745,
471,55382.1763456,0.24887765,0.996817,0.000749,0.989402,0.00088,0.991669,0.000745,
472,55382.19677972,0.25690815,0.998846,0.000749,0.991884,0.00088,0.993687,0.000745,
473,55382.21721374,0.26493861,0.998964,0.000749,0.991929,0.00088,0.993805,0.000745,
474,55382.23764796,0.27296914,1.000039,0.000749,0.9932,0.00088,0.994874,0.000745,
475,55382.25808208,0.28099964,1.00169,0.000749,0.99531,0.00088,0.996516,0.000745,
476,55382.27851611,0.2890301,1.002313,0.000749,0.995936,0.00088,0.997136,0.000745,
477,55382.29895033,0.29706064,1.00276,0.000749,0.996508,0.00088,0.99758,0.000745,
478,55382.31938445,0.30509113,1.004059,0.000749,0.997992,0.00088,0.998872,0.000745,
479,55382.33981847,0.31312159,1.004265,0.000749,0.998154,0.00088,0.999077,0.000745,
480,55382.36025269,0.32115213,1.005713,0.000749,1.000066,0.00088,1.000517,0.000745,
481,55382.38068671,0.32918258,1.007483,0.000749,1.002056,0.00088,1.002278,0.000745,
482,55382.40112093,0.33721312,1.007975,0.000749,1.002687,0.00088,1.002767,0.000745,
483,55382.42155505,0.34524361,1.008353,0.000749,1.003157,0.00088,1.003143,0.000745,
484,55382.44198907,0.35327407,1.009224,0.000749,1.004072,0.00088,1.00401,0.000745,
485,55382.46242329,0.36130461,1.012284,0.000749,1.007784,0.00088,1.007054,0.000745,
486,55382.48285741,0.3693351,1.011235,0.000749,1.00652,0.00088,1.00601,0.000745,
487,55382.50329143,0.37736556,1.012863,0.000749,1.008371,0.00088,1.00763,0.000745,
488,55382.52372564,0.38539609,1.013227,0.000749,1.008955,0.00088,1.007992,0.000745,
489,55382.54415976,0.39342659,1.013978,0.000749,1.009659,0.000879,1.008739,0.000745,
490,55382.56459378,0.40145705,1.014571,0.000749,1.010486,0.000879,1.009329,0.000745,
491,55382.585028,0.40948758,1.015013,0.000749,1.010918,0.000879,1.009769,0.000745,
492,55382.60546212,0.41751808,1.015389,0.000749,1.011433,0.000879,1.010143,0.000745,
493,55382.62589624,0.42554858,1.014547,0.000749,1.010532,0.000879,1.009305,0.000745,
494,55382.64633035,0.43357907,1.015029,0.000748,1.011,0.000879,1.009785,0.000745,
495,55382.66676447,0.44160956,1.013786,0.000748,1.009551,0.000879,1.008549,0.000745,
496,55382.68719859,0.44964006,1.014695,0.000748,1.010625,0.000879,1.009453,0.000745,
497,55382.70763281,0.4576706,1.014563,0.000748,1.010496,0.000879,1.009322,0.000744,
498,55382.72806682,0.46570105,1.015476,0.000748,1.011704,0.000879,1.01023,0.000744,
499,55382.74850104,0.47373159,0.992641,0.000748,0.984728,0.000879,0.987513,0.000744,
500,55382.76893515,0.48176208,0.884352,0.000748,0.857435,0.000879,0.879784,0.000744,
501,55382.78936917,0.48979254,0.739187,0.000748,0.686867,0.000879,0.735369,0.000745,
502,55382.80980339,0.49782307,0.656629,0.000748,0.589766,0.000879,0.653238,0.000745,
503,55382.8302375,-0.49414644,0.749942,0.000749,0.699551,0.000879,0.746068,0.000745,
504,55382.85067152,-0.48611598,0.890354,0.000749,0.864516,0.000879,0.885756,0.000745,
505,55382.87110573,-0.47808545,0.994171,0.000749,0.986543,0.000879,0.989036,0.000745,
506,55382.89153985,-0.47005495,1.011955,0.000749,1.007561,0.00088,1.006729,0.000745,
507,55382.91197386,-0.4620245,1.011733,0.000749,1.00719,0.00088,1.006508,0.000745,
508,55382.93240808,-0.45399396,1.010632,0.000749,1.005921,0.00088,1.005413,0.000745,
509,55382.95284219,-0.44596347,1.009729,0.000749,1.004939,0.00088,1.004515,0.000745,
510,55382.97327621,-0.43793301,1.010039,0.000749,1.005193,0.00088,1.004824,0.000745,
511,55382.99371042,-0.42990248,1.008679,0.000749,1.00374,0.00088,1.003471,0.000745,
512,55383.01414454,-0.42187198,1.008583,0.000749,1.003549,0.00088,1.003376,0.000745,
513,55383.03457865,-0.41384149,1.009671,0.000749,1.004758,0.00088,1.004459,0.000745,
514,55383.07544688,-0.3977805,1.010107,0.000749,1.005352,0.00088,1.004894,0.000746,
515,55383.09588099,-0.38975001,1.011005,0.00075,1.006518,0.00088,1.005787,0.000746,
516,55383.1163151,-0.38171952,1.008672,0.00075,1.003807,0.000881,1.003467,0.000746,
517,55383.13674922,-0.37368902,1.010975,0.00075,1.006414,0.000881,1.005758,0.000746,
518,55383.15718333,-0.36565853,1.009161,0.00075,1.004568,0.000881,1.003954,0.000746,
519,55383.17761744,-0.35762803,1.009258,0.00075,1.004531,0.000881,1.004051,0.000746,
520,55383.19805155,-0.34959754,1.00817,0.00075,1.003206,0.000881,1.002969,0.000746,
521,55383.21848576,-0.34156701,1.009709,0.00075,1.005012,0.000881,1.004501,0.000746,
522,55383.23891978,-0.33353655,1.008385,0.00075,1.003428,0.000881,1.003184,0.000746,
523,55383.25935389,-0.32550606,1.008094,0.00075,1.003221,0.000881,1.002895,0.000746,
524,55383.2797881,-0.31747553,1.007983,0.00075,1.002985,0.000881,1.002785,0.000746,
525,55383.30022211,-0.30944508,1.008439,0.00075,1.003523,0.000881,1.003239,0.000746,
526,55383.32065622,-0.30141458,1.009107,0.00075,1.004478,0.000881,1.003904,0.000746,
527,55383.34109043,-0.29338405,1.007381,0.00075,1.002328,0.000881,1.002188,0.000746,
528,55383.36152444,-0.2853536,1.006981,0.00075,1.001948,0.000881,1.001791,0.000746,
529,55383.38195865,-0.27732307,1.0069,0.00075,1.001822,0.000881,1.001711,0.000746,
530,55383.40239276,-0.26929257,1.007315,0.00075,1.002192,0.000881,1.002124,0.000746,
531,55383.42282677,-0.26126212,1.008003,0.00075,1.003229,0.000881,1.002809,0.000746,
532,55383.44326098,-0.25323159,1.00717,0.00075,1.00215,0.000881,1.001981,0.000746,
533,55383.46369509,-0.2452011,1.008809,0.00075,1.004034,0.000881,1.003612,0.000746,
534,55383.4841291,-0.23717064,1.007284,0.00075,1.002339,0.000881,1.002096,0.000746,
535,55383.50456331,-0.22914011,1.008369,0.00075,1.003534,0.000881,1.003176,0.000746,
536,55383.52499742,-0.22110962,1.008441,0.00075,1.003767,0.000881,1.003248,0.000746,
