,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
299,55746.05762405,0.36316769,1.011851,0.001732,1.165847,0.002782,0.999715,0.001711,
300,55746.07805816,0.36926457,1.010466,0.001732,1.163646,0.002782,0.997929,0.001711,
301,55746.09849247,0.37536151,1.014223,0.001733,1.169739,0.002782,1.001233,0.001711,
302,55746.11892668,0.38145841,1.014498,0.001733,1.17026,0.002782,1.00111,0.00171,
303,55746.13936079,0.38755529,1.013566,0.001733,1.168837,0.002782,0.999816,0.001709,
304,55746.1597951,0.39365223,1.014991,0.001733,1.171174,0.002782,1.000853,0.001709,
305,55746.18022931,0.39974913,1.013728,0.001733,1.169142,0.002783,0.999251,0.001708,
306,55746.20066352,0.40584604,1.01419,0.001733,1.169831,0.002783,0.999383,0.001708,
307,55746.22109773,0.41194295,1.014887,0.001733,1.170862,0.002783,0.999755,0.001707,
308,55746.24153194,0.41803985,1.015428,0.001733,1.17163,0.002783,1.000004,0.001707,
309,55746.26196615,0.42413676,1.016181,0.001733,1.172753,0.002783,1.000463,0.001706,
310,55746.28240036,0.43023367,1.018218,0.001733,1.175975,0.002783,1.002223,0.001706,
311,55746.30283457,0.43633057,1.017659,0.001733,1.175063,0.002783,1.00144,0.001705,
312,55746.32326888,0.44242751,1.015188,0.001733,1.171108,0.002783,0.998795,0.001705,
313,55746.34370298,0.44852438,1.016581,0.001733,1.173375,0.002783,0.999983,0.001705,
314,55746.36413719,0.45462129,1.017128,0.001733,1.174285,0.002783,1.000361,0.001704,
315,55746.3845714,0.4607182,1.015448,0.001733,1.171619,0.002783,0.998564,0.001704,
316,55746.40500571,0.46681513,1.016918,0.001733,1.174028,0.002783,0.999892,0.001704,
317,55746.42543982,0.47291201,1.016452,0.001733,1.17334,0.002783,0.999332,0.001704,
318,55746.44587412,0.47900894,1.01941,0.001733,1.178165,0.002783,1.002165,0.001704,
319,55746.46630823,0.48510582,1.017604,0.001733,1.175328,0.002783,1.00032,0.001704,
320,55746.48674244,0.49120273,1.01407,0.001733,1.169695,0.002783,0.99681,0.001703,
321,55746.50717674,0.49729966,1.013797,0.001733,1.169285,0.002783,0.996529,0.001703,
322,55746.52761085,-0.49660346,1.014109,0.001733,1.169816,0.002783,0.996836,0.001703,
323,55746.54804516,-0.49050652,1.013094,0.001734,1.168234,0.002784,0.995848,0.001704,
324,55746.56847936,-0.48440962,1.016609,0.001734,1.173956,0.002784,0.999339,0.001705,
325,55746.58891347,-0.47831274,1.015748,0.001734,1.172656,0.002784,0.998548,0.001705,
326,55746.60934778,-0.47221581,1.017529,0.001734,1.175584,0.002784,1.000365,0.001705,
327,55746.62978198,-0.4661189,1.021786,0.001734,1.182449,0.002784,1.00464,0.001705,
328,55746.65021609,-0.46002203,1.018768,0.001734,1.17758,0.002784,1.001755,0.001705,
329,55746.67065039,-0.45392509,1.017549,0.001734,1.175575,0.002784,1.000668,0.001705,
330,55746.6910846,-0.44782819,1.016675,0.001734,1.17413,0.002784,0.999933,0.001705,
331,55746.7115187,-0.44173131,1.018714,0.001734,1.177383,0.002784,1.002063,0.001706,
332,55746.73195301,-0.43563437,1.016629,0.001734,1.174028,0.002784,1.000155,0.001706,
333,55746.75238721,-0.42953747,1.016775,0.001734,1.174261,0.002784,1.00045,0.001706,
334,55746.77282152,-0.42344053,1.01539,0.001734,1.172028,0.002784,0.999244,0.001706,
335,55746.79325562,-0.41734366,1.018435,0.001734,1.176905,0.002784,1.002402,0.001707,
336,55746.81368983,-0.41124675,1.014079,0.001733,1.169892,0.002783,0.998284,0.001706,
337,55746.83412413,-0.40514982,1.017134,0.001733,1.174796,0.002783,1.001456,0.001706,
338,55746.85455824,-0.39905294,1.016178,0.001733,1.173267,0.002784,1.000687,0.001707,
339,55746.87499244,-0.39295604,1.016205,0.001733,1.173333,0.002783,1.000901,0.001707,
340,55746.89542674,-0.38685911,1.013719,0.001733,1.169373,0.002783,0.998621,0.001707,
341,55746.91586095,-0.3807622,1.013814,0.001733,1.169578,0.002783,0.998897,0.001708,
342,55746.93629505,-0.37466532,1.017189,0.001733,1.175073,0.002783,1.002393,0.001708,
343,55746.95672935,-0.36856839,1.016183,0.001733,1.173546,0.002783,1.00158,0.001708,
344,55746.97716356,-0.36247148,1.014834,0.001733,1.171477,0.002783,1.00042,0.001708,
345,55746.99759766,-0.35637461,1.015298,0.001733,1.172326,0.002783,1.001056,0.001709,
346,55747.01803196,-0.35027768,1.013737,0.001733,1.16991,0.002783,0.999678,0.001709,
347,55747.03846616,-0.34418077,1.011657,0.001733,1.166652,0.002782,0.997783,0.001709,
348,55747.05890037,-0.33808387,1.013331,0.001733,1.16942,0.002782,0.99958,0.001709,
349,55747.07933457,-0.33198696,1.012037,0.001733,1.167406,0.002782,0.998445,0.00171,
350,55747.09976867,-0.32589009,1.012085,0.001733,1.167527,0.002782,0.998633,0.00171,
351,55747.12020297,-0.31979315,1.009788,0.001733,1.163844,0.002782,0.996492,0.00171,
352,55747.14063717,-0.31369625,1.016339,0.001733,1.174342,0.002782,1.003074,0.00171,
353,55747.16107127,-0.30759938,1.015027,0.001732,1.172177,0.002782,1.00189,0.00171,
354,55747.18150558,-0.30150244,1.016661,0.001732,1.174744,0.002782,1.003592,0.00171,
355,55747.20193978,-0.29540554,1.01187,0.001732,1.167002,0.002782,0.998943,0.00171,
356,55747.22237388,-0.28930866,1.015801,0.001732,1.173303,0.002782,1.002908,0.00171,
357,55747.24280818,-0.28321173,1.009468,0.001732,1.163123,0.002782,0.996715,0.00171,
358,55747.26324238,-0.27711482,1.012526,0.001732,1.168043,0.002782,0.999788,0.00171,
359,55747.28367668,-0.27101789,1.009946,0.001732,1.16392,0.002782,0.997277,0.00171,
360,55747.30411078,-0.26492102,1.013154,0.001732,1.169137,0.002782,1.000462,0.00171,
361,55747.32454498,-0.25882411,1.01192,0.001732,1.167278,0.002782,0.999253,0.00171,
362,55747.34497928,-0.25272718,1.011737,0.001733,1.167166,0.002782,0.999065,0.001711,
363,55747.36541338,-0.2466303,1.013134,0.001733,1.169607,0.002782,1.000425,0.001711,
364,55747.38584758,-0.2405334,1.013502,0.001733,1.170343,0.002782,1.000754,0.001711,
365,55747.40628188,-0.23443647,1.011569,0.001733,1.167286,0.002782,0.998787,0.001711,
366,55747.42671608,-0.22833956,1.012172,0.001733,1.168203,0.002782,0.999321,0.001711,
367,55747.44715017,-0.22224269,1.014401,0.001733,1.171691,0.002782,1.001433,0.001711,
368,55747.46758447,-0.21614576,1.015442,0.001733,1.173306,0.002782,1.002369,0.001711,
369,55747.48801867,-0.21004885,1.012135,0.001733,1.168031,0.002782,0.998996,0.00171,
370,55747.50845287,-0.20395195,1.013715,0.001733,1.170725,0.002782,1.000429,0.00171,
371,55747.52888707,-0.19785505,1.010921,0.001733,1.166466,0.002782,0.997538,0.00171,
372,55747.54932127,-0.19175814,1.012729,0.001733,1.169612,0.002782,0.999167,0.00171,
373,55747.56975556,-0.18566121,1.013248,0.001733,1.170636,0.002782,0.99951,0.00171,
374,55747.59018966,-0.17956434,1.013464,0.001733,1.171093,0.002782,0.999537,0.001709,
375,55747.61062386,-0.17346743,1.013857,0.001733,1.171764,0.002783,0.999721,0.001709,
376,55747.63105816,-0.1673705,1.012367,0.001733,1.169369,0.002782,0.99804,0.001708,
377,55747.65149225,-0.16127363,1.015748,0.001733,1.174791,0.002783,1.001151,0.001708,
378,55747.67192645,-0.15517673,1.01416,0.001733,1.172235,0.002783,0.999346,0.001708,
379,55747.69236075,-0.14907979,1.015595,0.001733,1.174542,0.002782,1.000515,0.001707,
380,55747.71279484,-0.14298292,1.01608,0.001733,1.175319,0.002782,1.000739,0.001707,
381,55747.73322914,-0.13688599,1.015447,0.001732,1.174299,0.002782,0.999838,0.001705,
382,55747.75366324,-0.13078911,1.016483,0.001732,1.175973,0.002781,1.000593,0.001705,
383,55747.77409743,-0.12469221,1.014222,0.001732,1.172389,0.002781,0.998075,0.001704,
384,55747.79453173,-0.11859528,1.020896,0.001732,1.183221,0.002781,1.004351,0.001704,
385,55747.81496582,-0.11249841,1.021417,0.001731,1.184218,0.00278,1.004565,0.001702,
386,55747.83540002,-0.1064015,1.015351,0.001731,1.174647,0.00278,0.99829,0.001702,
387,55747.85583431,-0.10030457,1.018461,0.001731,1.179785,0.002779,1.001039,0.001701,
388,55747.87626841,-0.0942077,1.015711,0.001731,1.175419,0.002779,0.998017,0.001701,
389,55747.8967026,-0.0881108,1.017214,0.00173,1.177792,0.002779,0.99918,0.001699,
390,55747.93757109,-0.07591696,1.018082,0.00173,1.178991,0.002778,0.999399,0.001698,
391,55747.95800529,-0.06982006,1.019756,0.00173,1.18166,0.002777,1.000725,0.001698,
392,55747.97843948,-0.06372316,1.018916,0.001729,1.180387,0.002777,0.999579,0.001696,
393,55747.99887368,-0.05762626,1.021796,0.001729,1.185159,0.002777,1.002085,0.001696,
394,55748.01930787,-0.05152936,1.022143,0.001729,1.185864,0.002776,1.00212,0.001695,
395,55748.03974206,-0.04543245,1.019396,0.001729,1.181539,0.002776,0.999123,0.001695,
396,55748.06017626,-0.03933555,1.020474,0.001728,1.183277,0.002775,0.99987,0.001693,
397,55748.08061055,-0.03323862,1.019695,0.001728,1.181967,0.002775,0.998818,0.001693,
398,55748.10104464,-0.02714175,1.023216,0.001728,1.187556,0.002774,1.001989,0.001692,
399,55748.12147884,-0.02104484,1.02122,0.001728,1.184333,0.002774,0.999758,0.001692,
400,55748.14191313,-0.01494791,1.015258,0.001727,1.174826,0.002774,0.993648,0.00169,
401,55748.16234722,-0.00885104,0.985018,0.001727,1.126404,0.002773,0.963819,0.00169,
402,55748.18278141,-0.00275414,0.974298,0.001727,1.109423,0.002773,0.953104,0.001689,
403,55748.20321571,0.00334279,0.972104,0.001727,1.10616,0.002773,0.950734,0.001689,
404,55748.2236498,0.00943966,0.97691,0.001727,1.114106,0.002774,0.955232,0.001689,
405,55748.24408409,0.01553659,1.002836,0.001728,1.155908,0.002774,0.980382,0.001689,
406,55748.26451828,0.02163349,1.025243,0.001728,1.191951,0.002775,1.002103,0.001689,
407,55748.28495237,0.02773036,1.024176,0.001728,1.190193,0.002776,1.0009,0.001689,
408,55748.30538667,0.0338273,1.025309,0.001729,1.191943,0.002776,1.001865,0.001689,
409,55748.32582086,0.0399242,1.023461,0.001729,1.188931,0.002776,0.99992,0.001689,
410,55748.34625495,0.04602107,1.022885,0.001729,1.188031,0.002777,0.999238,0.001689,
411,55748.36668924,0.052118,1.023907,0.00173,1.189766,0.002777,1.000137,0.00169,
412,55748.38712343,0.0582149,1.024334,0.00173,1.190577,0.002778,1.000488,0.00169,
413,55748.40755752,0.06431177,1.023125,0.00173,1.188742,0.002778,0.999255,0.00169,
414,55748.42799181,0.0704087,1.024082,0.00173,1.190328,0.002779,1.000146,0.00169,
415,55748.448426,0.0765056,1.023419,0.001731,1.189242,0.00278,0.99948,0.001691,
416,55748.46886019,0.08260251,1.023856,0.001731,1.189876,0.00278,0.99991,0.001691,
417,55748.48929438,0.08869941,1.024565,0.001731,1.190944,0.002781,1.000637,0.001691,
418,55748.50972857,0.09479631,1.022419,0.001732,1.187471,0.002781,0.998583,0.001692,
419,55748.53016276,0.10089321,1.023907,0.001732,1.189913,0.002781,1.000111,0.001692,
420,55748.55059695,0.10699011,1.02298,0.001732,1.188554,0.002782,0.999293,0.001692,
421,55748.57103114,0.11308701,1.021959,0.001733,1.187099,0.002782,0.998418,0.001693,
422,55748.59146542,0.11918394,1.024103,0.001733,1.190746,0.002783,1.000639,0.001693,
423,55748.6323337,0.13137771,1.020854,0.001734,1.185791,0.002784,0.99781,0.001695,
424,55748.65276799,0.13747464,1.020916,0.001734,1.185896,0.002784,0.998069,0.001695,
425,55748.67320208,0.14357151,1.022087,0.001734,1.187698,0.002785,0.999445,0.001696,
426,55748.69363637,0.14966844,1.020311,0.001734,1.184715,0.002785,0.997946,0.001696,
427,55748.71407055,0.15576534,1.020039,0.001734,1.184143,0.002785,0.997959,0.001696,
428,55748.73450464,0.16186221,1.0278,0.001734,1.196523,0.002784,1.005846,0.001697,
429,55748.75493893,0.16795914,1.018576,0.001734,1.18167,0.002784,0.997139,0.001698,
430,55748.77537312,0.17405604,1.021894,0.001734,1.187023,0.002784,1.000718,0.001698,
431,55748.7958072,0.18015291,1.021781,0.001734,1.186885,0.002784,1.000965,0.001699,
432,55748.81624149,0.18624984,1.024203,0.001734,1.19081,0.002784,1.00372,0.001699,
433,55748.83667568,0.19234674,1.020096,0.001734,1.184231,0.002784,1.000088,0.0017,
434,55748.85710976,0.19844361,1.021022,0.001734,1.185743,0.002784,1.001427,0.001701,
435,55748.87754405,0.20454054,1.022619,0.001734,1.188371,0.002784,1.003429,0.001701,
436,55748.89797824,0.21063744,1.019191,0.001734,1.182974,0.002784,1.000533,0.001702,
437,55748.91841252,0.21673437,1.01978,0.001733,1.184066,0.002783,1.001591,0.001702,
438,55748.93884661,0.22283124,1.015847,0.001733,1.17788,0.002783,0.998222,0.001703,
439,55748.95928079,0.22892814,1.01912,0.001733,1.183205,0.002784,1.001941,0.001704,
440,55748.97971508,0.23502507,1.015296,0.001733,1.177028,0.002783,0.99873,0.001705,
441,55749.00014916,0.24112194,1.01636,0.001733,1.178626,0.002783,1.000315,0.001706,
442,55749.02058335,0.24721884,1.015085,0.001733,1.17644,0.002783,0.99963,0.001707,
443,55749.04101763,0.25331577,1.016604,0.001733,1.178797,0.002783,1.001702,0.001708,
444,55749.06145172,0.25941264,1.013174,0.001733,1.173304,0.002783,0.998904,0.001709,
445,55749.0818859,0.26550953,1.01324,0.001733,1.17353,0.002782,0.999563,0.00171,
446,55749.10232009,0.27160644,1.011785,0.001733,1.171356,0.002783,0.998741,0.001711,
447,55749.12275427,0.27770333,1.013808,0.001733,1.174738,0.002782,1.001344,0.001712,
448,55749.14318845,0.28380023,1.010046,0.001733,1.168727,0.002783,0.998246,0.001713,
449,55749.16362274,0.28989716,1.012654,0.001733,1.172849,0.002782,1.001445,0.001714,
450,55749.18405682,0.29599403,1.006933,0.001733,1.163529,0.002782,0.99641,0.001715,
451,55749.2044911,0.30209096,1.009283,0.001733,1.167205,0.002782,0.999357,0.001716,
452,55749.22492529,0.30818786,1.00805,0.001732,1.16521,0.002782,0.998768,0.001716,
453,55749.24535937,0.31428473,1.008503,0.001732,1.166025,0.002782,0.999832,0.001717,
454,55749.26579365,0.32038165,1.006196,0.001732,1.162472,0.002782,0.998156,0.001718,
455,55749.28622784,0.32647855,1.006822,0.001732,1.163635,0.002782,0.999388,0.001719,
456,55749.30666192,0.33257542,1.007909,0.001732,1.165493,0.002782,1.001065,0.00172,
457,55749.3270962,0.33867235,1.004873,0.001732,1.160656,0.002781,0.998638,0.001721,
458,55749.34753038,0.34476925,1.006459,0.001732,1.163187,0.002781,1.000773,0.001722,
459,55749.36796446,0.35086612,1.005933,0.001732,1.162291,0.002781,1.000799,0.001723,
460,55749.38839875,0.35696305,1.004174,0.001732,1.159403,0.002781,0.999581,0.001724,
461,55749.40883293,0.36305994,1.006581,0.001732,1.163217,0.002781,1.002482,0.001725,
462,55749.42926721,0.36915687,1.001189,0.001732,1.154515,0.00278,0.997603,0.001726,
463,55749.44970129,0.37525374,1.001638,0.001732,1.155226,0.00278,0.99851,0.001727,
464,55749.47013547,0.38135064,1.001575,0.001732,1.155151,0.002781,0.998866,0.001727,
465,55749.49056975,0.38744757,1.004234,0.001731,1.159482,0.00278,1.001931,0.001727,
466,55749.51100383,0.39354443,0.996606,0.001731,1.147305,0.00278,0.994686,0.001728,
467,55749.53143801,0.39964133,1.004707,0.001731,1.160411,0.00278,1.003102,0.001728,
468,55749.55187229,0.40573826,1.002384,0.001731,1.156748,0.00278,1.001078,0.001729,
469,55749.57230637,0.41183513,1.000653,0.001731,1.154007,0.00278,0.999625,0.001729,
470,55749.59274055,0.41793203,1.003855,0.001731,1.159166,0.00278,1.003055,0.00173,
471,55749.61317483,0.42402895,1.00143,0.001731,1.155274,0.00278,1.000808,0.00173,
472,55749.63360901,0.43012585,1.001993,0.001731,1.156196,0.002779,1.00155,0.00173,
473,55749.65404319,0.43622275,1.003131,0.001731,1.158074,0.002779,1.002783,0.00173,
474,55749.67447737,0.44231965,0.999179,0.001731,1.151805,0.002779,0.998924,0.001731,
475,55749.69491155,0.44841654,1.001765,0.001731,1.156061,0.002779,1.001559,0.001731,
476,55749.71534573,0.45451344,0.999735,0.001731,1.152891,0.00278,0.999524,0.001731,
477,55749.73577991,0.46061034,0.999289,0.001731,1.152241,0.002779,0.999056,0.001731,
478,55749.75621409,0.46670724,0.998447,0.001731,1.150928,0.002779,0.998148,0.00173,
479,55749.77664826,0.47280413,1.005802,0.001731,1.162777,0.00278,1.005401,0.00173,
480,55749.79708244,0.47890103,1.000074,0.001731,1.153613,0.00278,0.99955,0.00173,
481,55749.81751652,0.4849979,0.996208,0.001731,1.147466,0.00278,0.995528,0.00173,
482,55749.8379508,0.49109483,1.000364,0.001731,1.154229,0.002779,0.999507,0.00173,
483,55749.85838498,0.49719172,1.002724,0.001731,1.158096,0.00278,1.001648,0.001729,
484,55749.87881905,-0.49671141,1.002028,0.001731,1.157018,0.00278,1.000734,0.001729,
485,55749.89925333,-0.49061448,1.003289,0.001731,1.159042,0.002779,1.001742,0.001728,
486,55749.91968751,-0.48451758,1.000151,0.001731,1.153968,0.00278,0.998359,0.001728,
487,55749.94012178,-0.47842066,0.999287,0.001731,1.152548,0.00278,0.997218,0.001727,
488,55749.96055586,-0.47232379,0.999902,0.001731,1.153532,0.00278,0.997537,0.001727,
489,55749.98099004,-0.46622689,1.003628,0.001731,1.159555,0.00278,1.000975,0.001726,
490,55750.00142431,-0.46012997,1.00296,0.001731,1.158563,0.00278,1.000007,0.001726,
491,55750.02185839,-0.4540331,1.002703,0.001731,1.15826,0.00278,0.999444,0.001725,
492,55750.04229256,-0.44793621,1.003532,0.001731,1.159718,0.00278,0.999977,0.001725,
493,55750.06272684,-0.44183928,1.004472,0.001731,1.161356,0.00278,1.000623,0.001724,
494,55750.08316102,-0.43574238,1.003549,0.001732,1.159989,0.00278,0.999407,0.001725,
495,55750.10359509,-0.42964552,1.005984,0.001732,1.163998,0.00278,1.001547,0.001724,
496,55750.12402937,-0.42354859,1.004621,0.001732,1.161879,0.00278,0.999932,0.001724,
497,55750.14446354,-0.41745169,1.006327,0.001732,1.164663,0.00278,1.001378,0.001723,
498,55750.16489771,-0.4113548,1.004691,0.001732,1.162046,0.00278,0.999517,0.001723,
499,55750.18533189,-0.4052579,1.003368,0.001732,1.159903,0.002781,0.997964,0.001723,
500,55750.20576606,-0.39916101,1.003386,0.001732,1.159901,0.00278,0.997774,0.001722,
501,55750.22620034,-0.39306408,1.006041,0.001732,1.164146,0.00278,1.000228,0.001722,
502,55750.24663441,-0.38696721,1.009742,0.001732,1.170105,0.00278,1.003735,0.001722,
503,55750.26706859,-0.38087031,1.005156,0.001732,1.162797,0.00278,0.999025,0.001721,
504,55750.28750286,-0.37477339,1.005847,0.001732,1.164011,0.00278,0.99958,0.001721,
505,55750.30793693,-0.36867652,1.003305,0.001732,1.160039,0.00278,0.996938,0.001721,
506,55750.32837111,-0.36257963,1.00558,0.001732,1.163777,0.00278,0.999101,0.001721,
507,55750.34880528,-0.35648273,1.006874,0.001732,1.16588,0.00278,1.000308,0.001721,
508,55750.36923945,-0.35038584,1.007534,0.001732,1.166909,0.00278,1.000898,0.001721,
509,55750.38967372,-0.34428891,1.007658,0.001732,1.167052,0.00278,1.000969,0.001721,
510,55750.4101079,-0.33819201,1.006768,0.001732,1.16559,0.00278,1.000054,0.00172,
511,55750.43054197,-0.33209515,1.008883,0.001732,1.16902,0.00278,1.002124,0.00172,
512,55750.45097624,-0.32599822,1.00751,0.001732,1.16691,0.00278,1.000764,0.00172,
513,55750.47141031,-0.31990136,1.005751,0.001731,1.164233,0.00278,0.999001,0.001719,
514,55750.49184448,-0.31380446,1.009485,0.001731,1.170403,0.00278,1.002717,0.001719,
515,55750.51227876,-0.30770754,1.007754,0.001731,1.167774,0.00278,1.001018,0.001719,
516,55750.53271283,-0.30161067,1.00666,0.001731,1.166127,0.00278,0.999942,0.001719,
517,55750.553147,-0.29551378,1.007382,0.001731,1.167343,0.00278,1.000677,0.001719,
518,55750.57358127,-0.28941685,1.006618,0.001731,1.166111,0.00278,0.999936,0.00172,
519,55750.59401534,-0.28331999,1.005597,0.001731,1.164427,0.00278,0.998954,0.00172,
520,55750.61444951,-0.27722309,1.006364,0.001731,1.165604,0.00278,0.999739,0.00172,
521,55750.63488378,-0.27112617,1.005701,0.001731,1.164504,0.00278,0.999123,0.00172,
522,55750.65531795,-0.26502927,1.007331,0.001731,1.167141,0.00278,1.000757,0.00172,
523,55750.67575212,-0.25893238,1.007568,0.001731,1.16759,0.00278,1.001022,0.00172,
524,55750.69618629,-0.25283548,1.00544,0.001731,1.164272,0.00278,0.998945,0.00172,
525,55750.71662046,-0.24673859,1.003977,0.001731,1.162029,0.00278,0.997514,0.00172,
526,55750.73705463,-0.24064169,1.008069,0.001731,1.168692,0.00278,1.001617,0.00172,
527,55750.7574888,-0.2345448,1.003406,0.001731,1.161262,0.00278,0.997026,0.00172,
528,55750.77792297,-0.2284479,1.006125,0.001731,1.165686,0.00278,0.999765,0.00172,
529,55750.79835724,-0.22235098,1.006626,0.001731,1.166562,0.00278,1.000301,0.00172,
530,55750.81879131,-0.21625411,1.006852,0.001731,1.167024,0.00278,1.000573,0.00172,
531,55750.85965974,-0.2040603,1.006093,0.001731,1.165991,0.00278,0.999947,0.00172,
532,55750.88009381,-0.19796343,1.006816,0.001731,1.167169,0.00278,1.000738,0.001721,
