,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
298,55746.03729091,-0.02463977,0.954785,0.000153,1.081068,0.000177,0.959247,0.000154,
299,55746.05772518,-0.02039071,0.925319,0.000153,1.046867,0.000177,0.92964,0.000153,
300,55746.07815924,-0.0161417,0.894781,0.000152,1.011494,0.000177,0.898958,0.000153,
301,55746.09859351,-0.01189264,0.873532,0.000152,0.986815,0.000176,0.877607,0.000153,
302,55746.11902767,-0.00764361,0.866687,0.000152,0.978873,0.000176,0.870727,0.000152,
303,55746.13946174,-0.0033946,0.863926,0.000151,0.975656,0.000175,0.867951,0.000152,
304,55746.15989601,0.00085446,0.862819,0.000151,0.974357,0.000175,0.866835,0.000152,
305,55746.18033017,0.00510349,0.86408,0.000151,0.975845,0.000175,0.8681,0.000151,
306,55746.20076434,0.00935253,0.867878,0.00015,0.980207,0.000174,0.871913,0.000151,
307,55746.2211985,0.01360156,0.876407,0.00015,0.990131,0.000174,0.880479,0.000151,
308,55746.24163267,0.0178506,0.900616,0.00015,1.018201,0.000174,0.904798,0.000151,
309,55746.26206683,0.02209963,0.931519,0.000151,1.054009,0.000175,0.935842,0.000151,
310,55746.28250099,0.02634866,0.960012,0.000151,1.087091,0.000175,0.964464,0.000152,
311,55746.30293516,0.0305977,0.982219,0.000151,1.11283,0.000175,0.986771,0.000152,
312,55746.32336942,0.03484675,0.992713,0.000152,1.124998,0.000176,0.997311,0.000152,
313,55746.34380349,0.03909576,0.993525,0.000152,1.125928,0.000176,0.998123,0.000153,
314,55746.36423765,0.0433448,0.993699,0.000152,1.126161,0.000177,0.998296,0.000153,
315,55746.38467181,0.04759383,0.993523,0.000153,1.125964,0.000177,0.998115,0.000153,
316,55746.40510608,0.05184289,0.993757,0.000153,1.126179,0.000177,0.998348,0.000154,
317,55746.42554014,0.0560919,0.993692,0.000153,1.12612,0.000178,0.99828,0.000154,
318,55746.4459744,0.06034095,0.994132,0.000154,1.126598,0.000178,0.998719,0.000154,
319,55746.46640846,0.06458996,0.993962,0.000154,1.126451,0.000179,0.998545,0.000155,
320,55746.48684263,0.068839,0.994046,0.000154,1.126516,0.000179,0.998627,0.000155,
321,55746.50727689,0.07308805,0.994223,0.000155,1.126741,0.000179,0.998801,0.000155,
322,55746.52771095,0.07733706,0.994341,0.000155,1.126877,0.00018,0.998916,0.000156,
323,55746.54814521,0.08158612,0.99437,0.000155,1.126885,0.00018,0.998943,0.000156,
324,55746.56857938,0.08583515,0.994564,0.000156,1.127123,0.00018,0.999135,0.000156,
325,55746.58901344,0.09008416,0.994516,0.000156,1.127043,0.000181,0.999084,0.000157,
326,55746.6094477,0.09433322,0.994654,0.000156,1.127228,0.000181,0.99922,0.000157,
327,55746.62988186,0.09858225,0.994904,0.000157,1.127518,0.000182,0.999467,0.000157,
328,55746.65031592,0.10283126,0.995069,0.000157,1.127705,0.000182,0.99963,0.000158,
329,55746.67075018,0.10708032,0.995128,0.000157,1.127712,0.000182,0.999687,0.000158,
330,55746.69118434,0.11132935,0.995435,0.000158,1.128052,0.000183,0.999992,0.000158,
331,55746.7116184,0.11557836,0.995088,0.000158,1.127664,0.000183,0.999641,0.000159,
332,55746.73205266,0.11982742,0.995634,0.000158,1.12828,0.000183,1.000186,0.000159,
333,55746.75248682,0.12407645,0.995556,0.000158,1.128201,0.000183,1.000105,0.000159,
334,55746.77292108,0.1283255,0.995749,0.000158,1.128361,0.000183,1.000296,0.000159,
335,55746.79335514,0.13257451,0.995831,0.000158,1.128476,0.000183,1.000375,0.000159,
336,55746.8137893,0.13682355,0.995642,0.000158,1.128288,0.000183,1.000182,0.000159,
337,55746.83422356,0.1410726,0.995865,0.000158,1.128488,0.000183,1.000403,0.000159,
338,55746.85465762,0.14532161,0.995908,0.000158,1.128561,0.000183,1.000444,0.000159,
339,55746.87509178,0.14957065,0.996303,0.000158,1.129026,0.000183,1.000837,0.000159,
340,55746.89552604,0.1538197,0.996174,0.000158,1.128845,0.000183,1.000705,0.000159,
341,55746.9159602,0.15806873,0.996635,0.000158,1.129391,0.000183,1.001165,0.000159,
342,55746.93639425,0.16231774,0.996591,0.000158,1.12934,0.000183,1.001118,0.000159,
343,55746.95682851,0.1665668,0.996831,0.000158,1.129634,0.000183,1.001355,0.000159,
344,55746.97726267,0.17081583,0.996694,0.000158,1.129444,0.000183,1.001215,0.000159,
345,55746.99769673,0.17506484,0.996766,0.000158,1.129561,0.000183,1.001285,0.000159,
346,55747.01813099,0.17931389,0.996718,0.000158,1.129455,0.000183,1.001233,0.000159,
347,55747.03856514,0.18356293,0.996683,0.000158,1.12943,0.000183,1.001195,0.000159,
348,55747.0589993,0.18781196,0.997048,0.000158,1.129843,0.000183,1.001559,0.000159,
349,55747.07943346,0.19206099,0.997299,0.000158,1.130142,0.000183,1.001808,0.000159,
350,55747.09986751,0.19631,0.997068,0.000158,1.129857,0.000183,1.001573,0.000159,
351,55747.12030177,0.20055906,0.997451,0.000158,1.1303,0.000183,1.001955,0.000159,
352,55747.14073593,0.20480809,0.997261,0.000158,1.130087,0.000183,1.001761,0.000159,
353,55747.16116998,0.2090571,0.997569,0.000158,1.130449,0.000183,1.002067,0.000159,
354,55747.18160424,0.21330615,0.997802,0.000158,1.130662,0.000183,1.002298,0.000159,
355,55747.2020384,0.21755518,0.997273,0.000158,1.130094,0.000183,1.001764,0.000159,
356,55747.22247245,0.22180419,0.997621,0.000158,1.130473,0.000183,1.00211,0.000159,
357,55747.24290671,0.22605325,0.997614,0.000158,1.130479,0.000183,1.002101,0.000159,
358,55747.26334086,0.23030228,0.997871,0.000158,1.130756,0.000183,1.002356,0.000159,
359,55747.28377512,0.23455133,0.997729,0.000158,1.130594,0.000183,1.00221,0.000159,
360,55747.30420917,0.23880034,0.997796,0.000158,1.130664,0.000183,1.002274,0.000159,
361,55747.32464333,0.24304938,0.997705,0.000158,1.130534,0.000183,1.00218,0.000159,
362,55747.34507758,0.24729843,0.997896,0.000158,1.130777,0.000183,1.002369,0.000159,
363,55747.36551164,0.25154744,0.998017,0.000158,1.130932,0.000183,1.002487,0.000159,
364,55747.38594579,0.25579647,0.997794,0.000158,1.13063,0.000183,1.00226,0.000159,
365,55747.40638005,0.26004552,0.997748,0.000158,1.130619,0.000183,1.002211,0.000159,
366,55747.4268142,0.26429455,0.997846,0.000158,1.130681,0.000183,1.002306,0.000159,
367,55747.44724825,0.26854356,0.998036,0.000158,1.130933,0.000183,1.002495,0.000159,
368,55747.46768251,0.27279262,0.997853,0.000158,1.130676,0.000183,1.002307,0.000159,
369,55747.48811666,0.27704165,0.997933,0.000158,1.130778,0.000183,1.002385,0.000159,
370,55747.50855081,0.28129068,0.998144,0.000158,1.13102,0.000183,1.002594,0.000159,
371,55747.52898497,0.28553971,0.997749,0.000158,1.130556,0.000183,1.002194,0.000159,
372,55747.54941912,0.28978874,0.997716,0.000158,1.130519,0.000183,1.002158,0.000159,
373,55747.56985337,0.2940378,0.997758,0.000158,1.130553,0.000183,1.002197,0.000159,
374,55747.59028742,0.29828681,0.997524,0.000158,1.130334,0.000183,1.001959,0.000159,
375,55747.61072158,0.30253584,0.997396,0.000158,1.130139,0.000183,1.001827,0.000159,
376,55747.63115583,0.30678489,0.997568,0.000158,1.130373,0.000183,1.001997,0.000159,
377,55747.65158988,0.3110339,0.997539,0.000158,1.130312,0.000183,1.001965,0.000159,
378,55747.67202403,0.31528293,0.99728,0.000158,1.130041,0.000183,1.001702,0.000159,
379,55747.69245828,0.31953198,0.997255,0.000158,1.130004,0.000183,1.001674,0.000159,
380,55747.71289233,0.32378099,0.997236,0.000158,1.129971,0.000183,1.001651,0.000159,
381,55747.73332658,0.32803004,0.997064,0.000158,1.129737,0.000183,1.001476,0.000159,
382,55747.75376064,0.33227906,0.99719,0.000158,1.129925,0.000183,1.001599,0.000159,
383,55747.77419479,0.33652809,0.996982,0.000158,1.129712,0.000183,1.001388,0.000159,
384,55747.79462904,0.34077714,0.996775,0.000158,1.129417,0.000183,1.001177,0.000159,
385,55747.81506309,0.34502615,0.996861,0.000158,1.12952,0.000183,1.00126,0.000159,
386,55747.83549724,0.34927518,0.996598,0.000158,1.129239,0.000183,1.000993,0.000159,
387,55747.85593149,0.35352423,0.996612,0.000158,1.129197,0.000183,1.001003,0.000159,
388,55747.87636554,0.35777324,0.996335,0.000158,1.128972,0.000183,1.000722,0.000159,
389,55747.89679969,0.36202227,0.996529,0.000158,1.129125,0.000183,1.000914,0.000159,
390,55747.93766808,0.37052035,0.996344,0.000158,1.128847,0.000183,1.000723,0.000159,
391,55747.95810223,0.37476938,0.996076,0.000158,1.128487,0.000183,1.000451,0.000159,
392,55747.97853638,0.37901841,0.996236,0.000158,1.128661,0.000183,1.000608,0.000159,
393,55747.99897053,0.38326744,0.99564,0.000158,1.128009,0.000183,1.000006,0.000159,
394,55748.01940468,0.38751647,0.995779,0.000158,1.128134,0.000183,1.000143,0.000159,
395,55748.03983883,0.39176551,0.995902,0.000158,1.128281,0.000183,1.000264,0.000159,
396,55748.06027298,0.39601454,0.995682,0.000158,1.12801,0.000183,1.000039,0.000159,
397,55748.08070722,0.40026359,0.995604,0.000158,1.127897,0.000183,0.999958,0.000159,
398,55748.10114127,0.4045126,0.995543,0.000158,1.127831,0.000183,0.999894,0.000159,
399,55748.12157542,0.40876163,0.995429,0.000158,1.127676,0.000183,0.999776,0.000159,
400,55748.14200967,0.41301068,0.995396,0.000158,1.127701,0.000183,0.99974,0.000159,
401,55748.16244371,0.41725969,0.995296,0.000158,1.127521,0.000183,0.999637,0.000159,
402,55748.18287786,0.42150872,0.995325,0.000158,1.127571,0.000183,0.999663,0.000159,
403,55748.20331211,0.42575777,0.995149,0.000158,1.127344,0.000183,0.999483,0.000159,
404,55748.22374615,0.43000678,0.995001,0.000158,1.127194,0.000183,0.999331,0.000158,
405,55748.2441804,0.43425583,0.994951,0.000158,1.12711,0.000183,0.999278,0.000158,
406,55748.26461455,0.43850486,0.995114,0.000157,1.127285,0.000182,0.999438,0.000158,
407,55748.28504859,0.44275387,0.994804,0.000157,1.126938,0.000182,0.999124,0.000158,
408,55748.30548284,0.44700292,0.994803,0.000157,1.12692,0.000182,0.99912,0.000158,
409,55748.32591698,0.45125195,0.994786,0.000157,1.126897,0.000182,0.9991,0.000158,
410,55748.34635103,0.45550096,0.994533,0.000157,1.126617,0.000182,0.998843,0.000158,
411,55748.36678527,0.45975001,0.994951,0.000157,1.127085,0.000182,0.99926,0.000157,
412,55748.38721942,0.46399904,0.994555,0.000157,1.126645,0.000181,0.998859,0.000157,
413,55748.40765346,0.46824805,0.990766,0.000156,1.122229,0.000181,0.995051,0.000157,
414,55748.42808771,0.4724971,0.973709,0.000156,1.102407,0.000181,0.977917,0.000157,
415,55748.44852185,0.47674613,0.949029,0.000156,1.073813,0.000181,0.953128,0.000157,
416,55748.468956,0.48099516,0.922857,0.000156,1.043451,0.000181,0.92684,0.000157,
417,55748.48939014,0.48524419,0.901118,0.000156,1.018232,0.000181,0.905004,0.000157,
418,55748.50982428,0.48949321,0.89458,0.000156,1.010627,0.00018,0.898435,0.000156,
419,55748.53025843,0.49374225,0.89447,0.000156,1.010494,0.00018,0.898322,0.000156,
420,55748.55069257,0.49799127,0.894475,0.000155,1.010535,0.00018,0.898324,0.000156,
421,55748.57112671,-0.4977597,0.894354,0.000155,1.010364,0.00018,0.8982,0.000156,
422,55748.59156096,-0.49351065,0.894329,0.000155,1.010348,0.00018,0.898172,0.000156,
423,55748.63242914,-0.48501261,0.898786,0.000155,1.015503,0.000179,0.902643,0.000155,
424,55748.65286339,-0.48076356,0.918286,0.000155,1.038107,0.000179,0.922223,0.000155,
425,55748.67329743,-0.47651455,0.944607,0.000155,1.06863,0.000179,0.948655,0.000155,
426,55748.69373167,-0.4722655,0.970015,0.000155,1.098099,0.000179,0.974168,0.000155,
427,55748.71416581,-0.46801647,0.988605,0.000155,1.119628,0.000179,0.992835,0.000156,
428,55748.73459985,-0.46376746,0.994348,0.000155,1.126285,0.00018,0.9986,0.000156,
429,55748.7550341,-0.45951841,0.994583,0.000155,1.126571,0.00018,0.998832,0.000156,
430,55748.77546824,-0.45526938,0.994867,0.000155,1.126881,0.00018,0.999115,0.000156,
431,55748.79590228,-0.45102038,0.99456,0.000155,1.126558,0.00018,0.998804,0.000156,
432,55748.81633652,-0.44677133,0.994612,0.000156,1.126588,0.00018,0.998853,0.000156,
433,55748.83677066,-0.4425223,0.995002,0.000156,1.12707,0.00018,0.999242,0.000156,
434,55748.8572047,-0.43827329,0.995068,0.000156,1.127126,0.000181,0.999304,0.000157,
435,55748.87763894,-0.43402424,0.995043,0.000156,1.127091,0.000181,0.999276,0.000157,
436,55748.89807308,-0.42977521,0.995224,0.000156,1.127311,0.000181,0.999455,0.000157,
437,55748.91850732,-0.42552616,0.995195,0.000156,1.127284,0.000181,0.999423,0.000157,
438,55748.93894136,-0.42127715,0.995353,0.000156,1.127454,0.000181,0.999579,0.000157,
439,55748.9593755,-0.41702812,0.995343,0.000157,1.127408,0.000181,0.999565,0.000157,
440,55748.97980974,-0.41277908,0.995526,0.000157,1.127621,0.000182,0.999746,0.000157,
441,55749.00024378,-0.40853007,0.995694,0.000157,1.127825,0.000182,0.999912,0.000158,
442,55749.02067792,-0.40428104,0.995824,0.000157,1.127949,0.000182,1.00004,0.000158,
443,55749.04111216,-0.40003199,0.99556,0.000157,1.127665,0.000182,0.999771,0.000158,
444,55749.0615462,-0.39578298,0.99548,0.000157,1.127589,0.000182,0.999688,0.000158,
445,55749.08198033,-0.39153395,0.995512,0.000157,1.12762,0.000182,0.999717,0.000158,
446,55749.10241447,-0.38728493,0.995759,0.000158,1.127911,0.000183,0.999962,0.000158,
447,55749.12284861,-0.3830359,0.995849,0.000158,1.127991,0.000183,1.000049,0.000158,
448,55749.14328275,-0.37878687,0.996273,0.000158,1.128465,0.000183,1.000472,0.000159,
449,55749.16371699,-0.37453782,0.996201,0.000158,1.128401,0.000183,1.000397,0.000159,
450,55749.18415102,-0.37028881,0.996478,0.000158,1.128683,0.000183,1.000672,0.000159,
451,55749.20458526,-0.36603976,0.996335,0.000158,1.128548,0.000183,1.000525,0.000159,
452,55749.2250194,-0.36179073,0.996573,0.000158,1.128793,0.000183,1.000761,0.000159,
453,55749.24545343,-0.35754173,0.996493,0.000158,1.128707,0.000183,1.000678,0.000159,
454,55749.26588767,-0.35329268,0.996514,0.000158,1.128726,0.000183,1.000695,0.000159,
455,55749.28632181,-0.34904365,0.997022,0.000158,1.129308,0.000183,1.001203,0.000159,
456,55749.30675584,-0.34479464,0.997091,0.000158,1.129447,0.000183,1.00127,0.000159,
457,55749.32719008,-0.3405456,0.997277,0.000158,1.129597,0.000183,1.001453,0.000159,
458,55749.34762422,-0.33629657,0.997321,0.000158,1.129661,0.000183,1.001494,0.000159,
459,55749.36805825,-0.33204756,0.996942,0.000158,1.129251,0.000183,1.001111,0.000159,
460,55749.38849249,-0.32779851,0.997263,0.000158,1.129602,0.000183,1.001429,0.000159,
461,55749.40892662,-0.32354948,0.997038,0.000158,1.129378,0.000183,1.0012,0.000159,
462,55749.42936086,-0.31930044,0.997644,0.000158,1.130003,0.000183,1.001806,0.000159,
463,55749.44979489,-0.31505143,0.997542,0.000158,1.129941,0.000183,1.0017,0.000159,
464,55749.47022903,-0.3108024,0.997634,0.000158,1.129977,0.000183,1.00179,0.000159,
465,55749.49066326,-0.30655335,0.997562,0.000158,1.129907,0.000183,1.001714,0.000159,
466,55749.5110973,-0.30230435,0.997469,0.000158,1.129858,0.000183,1.001618,0.000159,
467,55749.53153143,-0.29805532,0.99774,0.000158,1.130118,0.000183,1.001888,0.000159,
468,55749.55196567,-0.29380627,0.997608,0.000158,1.129969,0.000183,1.001751,0.000159,
469,55749.5723997,-0.28955726,0.997672,0.000158,1.130036,0.000183,1.001813,0.000159,
470,55749.59283383,-0.28530824,0.997804,0.000158,1.130175,0.000183,1.001942,0.000159,
471,55749.61326807,-0.28105919,0.997891,0.000158,1.130287,0.000183,1.002026,0.000159,
472,55749.6337022,-0.27681016,0.998011,0.000158,1.130434,0.000183,1.002144,0.000159,
473,55749.65413633,-0.27256113,0.998019,0.000158,1.130433,0.000183,1.002149,0.000159,
474,55749.67457047,-0.2683121,0.998036,0.000158,1.130468,0.000183,1.002162,0.000159,
475,55749.6950046,-0.26406308,0.997922,0.000158,1.130277,0.000183,1.002046,0.000159,
476,55749.71543873,-0.25981405,0.99796,0.000158,1.130338,0.000183,1.002081,0.000159,
477,55749.73587286,-0.25556502,0.997745,0.000158,1.13006,0.000183,1.001862,0.000159,
478,55749.75630699,-0.251316,0.998093,0.000158,1.130499,0.000183,1.002207,0.000159,
479,55749.77674113,-0.24706697,0.998212,0.000158,1.130624,0.000183,1.002324,0.000159,
480,55749.79717526,-0.24281794,0.998069,0.000158,1.130435,0.000183,1.002178,0.000159,
481,55749.81760929,-0.23856894,0.998246,0.000158,1.130646,0.000183,1.002352,0.000159,
482,55749.83804352,-0.23431989,0.998199,0.000158,1.13059,0.000183,1.002301,0.000159,
483,55749.85847765,-0.23007086,0.997513,0.000158,1.129781,0.000183,1.00161,0.000159,
484,55749.87891168,-0.22582186,0.997812,0.000158,1.130147,0.000183,1.001907,0.000159,
485,55749.89934591,-0.22157281,0.997973,0.000158,1.1303,0.000183,1.002066,0.000159,
486,55749.91978004,-0.21732378,0.998007,0.000158,1.13037,0.000183,1.002097,0.000159,
487,55749.94021427,-0.21307474,0.997698,0.000158,1.129985,0.000183,1.001784,0.000159,
488,55749.96064831,-0.20882573,0.997793,0.000158,1.130066,0.000183,1.001875,0.000159,
489,55749.98108243,-0.2045767,0.997681,0.000158,1.129997,0.000183,1.00176,0.000159,
490,55750.00151666,-0.20032766,0.99772,0.000158,1.129951,0.000183,1.001797,0.000159,
491,55750.02195069,-0.19607865,0.998021,0.000158,1.130333,0.000183,1.002096,0.000159,
492,55750.04238482,-0.19182962,0.997702,0.000158,1.12997,0.000183,1.001772,0.000159,
493,55750.06281905,-0.18758058,0.997704,0.000158,1.129963,0.000183,1.001771,0.000159,
494,55750.08325318,-0.18333155,0.997354,0.000158,1.129573,0.000183,1.001416,0.000159,
495,55750.10368721,-0.17908254,0.996972,0.000158,1.129116,0.000183,1.00103,0.000159,
496,55750.12412144,-0.1748335,0.997614,0.000158,1.129883,0.000183,1.001672,0.000159,
497,55750.14455557,-0.17058447,0.997381,0.000158,1.129575,0.000183,1.001435,0.000159,
498,55750.1649897,-0.16633544,0.997428,0.000158,1.129636,0.000183,1.001478,0.000159,
499,55750.18542382,-0.16208642,0.996986,0.000158,1.12915,0.000183,1.001032,0.000159,
500,55750.20585795,-0.15783739,0.996979,0.000158,1.129062,0.000183,1.001021,0.000159,
501,55750.22629218,-0.15358834,0.996638,0.000158,1.128718,0.000183,1.000676,0.000159,
502,55750.24672621,-0.14933934,0.996885,0.000158,1.128983,0.000183,1.000921,0.000159,
503,55750.26716033,-0.14509031,0.996677,0.000158,1.128721,0.000183,1.000709,0.000159,
504,55750.28759456,-0.14084127,0.996448,0.000158,1.128492,0.000183,1.000476,0.000159,
505,55750.30802859,-0.13659226,0.996529,0.000158,1.128558,0.000183,1.000554,0.000159,
506,55750.32846271,-0.13234324,0.996305,0.000158,1.128277,0.000183,1.000327,0.000159,
507,55750.34889684,-0.12809421,0.996343,0.000158,1.128325,0.000183,1.000362,0.000159,
508,55750.36933097,-0.12384518,0.996184,0.000158,1.128138,0.000183,1.000199,0.000159,
509,55750.38976519,-0.11959614,0.99631,0.000158,1.128327,0.000183,1.000322,0.000159,
510,55750.41019932,-0.11534711,0.996085,0.000158,1.128021,0.000183,1.000093,0.000159,
511,55750.43063334,-0.11109811,0.995687,0.000158,1.127556,0.000183,0.99969,0.000159,
512,55750.45106757,-0.10684906,0.995233,0.000158,1.127031,0.000183,0.999232,0.000159,
513,55750.47150159,-0.10260006,0.995508,0.000158,1.127325,0.000183,0.999505,0.000159,
514,55750.49193572,-0.09835103,0.995278,0.000158,1.127085,0.000183,0.99927,0.000159,
515,55750.51236994,-0.09410198,0.995134,0.000158,1.126896,0.000183,0.999123,0.000159,
516,55750.53280397,-0.08985298,0.995028,0.000158,1.126777,0.000183,0.999013,0.000159,
517,55750.55323809,-0.08560395,0.995193,0.000158,1.126981,0.000183,0.999176,0.000159,
518,55750.57367232,-0.08135491,0.9953,0.000158,1.127068,0.000183,0.99928,0.000159,
519,55750.59410634,-0.0771059,0.99532,0.000158,1.127113,0.000183,0.999297,0.000159,
520,55750.61454047,-0.07285688,0.994834,0.000158,1.126526,0.000183,0.998806,0.000159,
521,55750.63497469,-0.06860783,0.994902,0.000158,1.126593,0.000183,0.998871,0.000159,
522,55750.65540881,-0.06435881,0.994671,0.000158,1.126369,0.000183,0.998636,0.000159,
523,55750.67584294,-0.06010978,0.994919,0.000158,1.126628,0.000183,0.998883,0.000159,
524,55750.69627706,-0.05586075,0.994639,0.000158,1.126282,0.000183,0.998598,0.000159,
525,55750.71671118,-0.05161173,0.994556,0.000158,1.126207,0.000183,0.998512,0.000159,
526,55750.7371453,-0.0473627,0.994267,0.000158,1.125843,0.000183,0.998218,0.000159,
527,55750.75757943,-0.04311368,0.994109,0.000158,1.125676,0.000183,0.998056,0.000159,
528,55750.77801355,-0.03886465,0.99428,0.000158,1.125826,0.000183,0.998225,0.000159,
529,55750.79844777,-0.03461561,0.994052,0.000158,1.125615,0.000183,0.997993,0.000158,
530,55750.81888179,-0.0303666,0.985865,0.000158,1.116109,0.000183,0.989771,0.000158,
