,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
984,56226.8600931,-0.13334451,0.979165,0.000218,1.31761,0.000295,0.987748,0.00022,
985,56226.88052579,-0.07698613,0.96175,0.000218,1.293988,0.000295,0.970162,0.00022,
986,56226.90095848,-0.02062774,0.950747,0.000218,1.279041,0.000295,0.959047,0.00022,
987,56226.92139117,0.03573065,0.952774,0.000218,1.281726,0.000295,0.961075,0.00022,
988,56226.94182386,0.09208903,0.965883,0.000218,1.299414,0.000294,0.974281,0.000219,
989,56226.96225655,0.14844742,0.985249,0.000217,1.325575,0.000294,0.993798,0.000219,
990,56226.98268924,0.20480581,0.99971,0.000217,1.3451,0.000294,1.008367,0.000219,
991,56227.00312203,0.26116447,1.004153,0.000217,1.351067,0.000294,1.01283,0.000219,
992,56227.02355472,0.31752285,0.996134,0.000217,1.340168,0.000294,1.004725,0.000219,
993,56227.0439873,0.37388094,0.981207,0.000217,1.319919,0.000294,0.989651,0.000219,
994,56227.06442009,0.4302396,0.966861,0.000217,1.30046,0.000294,0.975165,0.000219,
995,56227.08485278,0.48659799,0.958894,0.000217,1.28964,0.000294,0.967113,0.000219,
996,56227.10528537,-0.4570439,0.960212,0.000217,1.291389,0.000294,0.968425,0.000219,
997,56227.12571815,-0.40068527,0.971444,0.000217,1.306562,0.000294,0.979735,0.000219,
998,56227.14615074,-0.34432716,0.986381,0.000217,1.326753,0.000294,0.994783,0.000219,
999,56227.16658313,-0.2879696,0.998256,0.000217,1.342798,0.000294,1.006741,0.000219,
1000,56227.18701581,-0.23161124,1.000476,0.000218,1.34577,0.000295,1.008962,0.000219,
1001,56227.2074484,-0.17525313,0.991959,0.000218,1.334196,0.000295,1.000355,0.00022,
1002,56227.22788119,-0.11889447,0.974962,0.000218,1.311134,0.000295,0.983197,0.00022,
1003,56227.24831387,-0.06253611,0.958109,0.000218,1.28826,0.000295,0.966184,0.00022,
1004,56227.26874646,-0.006178,0.951284,0.000218,1.278966,0.000295,0.959285,0.00022,
1005,56227.28917925,0.05018067,0.956124,0.000218,1.285479,0.000295,0.964148,0.00022,
1006,56227.30961193,0.10653902,0.972764,0.000218,1.307992,0.000295,0.98091,0.00022,
1007,56227.33004452,0.16289713,0.991562,0.000218,1.333448,0.000295,0.999849,0.00022,
1008,56227.3504773,0.21925577,1.003972,0.000218,1.350262,0.000295,1.012344,0.00022,
1009,56227.37090999,0.27561416,1.004394,0.000218,1.350839,0.000296,1.012751,0.00022,
1010,56227.39134267,0.33197252,0.994351,0.000218,1.337226,0.000296,1.002607,0.00022,
1011,56227.41177536,0.3883309,0.978685,0.000219,1.315977,0.000296,0.986793,0.00022,
1012,56227.43220804,0.44468926,0.965366,0.000219,1.297886,0.000296,0.973346,0.00022,
1013,56227.45264073,-0.49895235,0.960056,0.000219,1.290635,0.000296,0.967975,0.00022,
1014,56227.47307341,-0.44259399,0.963834,0.000219,1.295699,0.000296,0.971767,0.000221,
1015,56227.49350609,-0.38623564,0.976601,0.000219,1.312955,0.000296,0.984622,0.000221,
1016,56227.51393888,-0.32987697,0.990776,0.000219,1.332138,0.000296,0.998895,0.000221,
1017,56227.53437156,-0.27351861,1.000752,0.000219,1.345654,0.000296,1.008935,0.000221,
1018,56227.55480415,-0.2171605,1.000462,0.000219,1.345277,0.000297,1.008624,0.000221,
1019,56227.57523693,-0.16080187,0.98887,0.000219,1.329598,0.000297,0.99692,0.000221,
1020,56227.59566961,-0.10444351,0.971916,0.000219,1.306649,0.000297,0.979811,0.000221,
1021,56227.61610219,-0.04808543,0.956065,0.000219,1.285176,0.000297,0.963813,0.000221,
1022,56227.63653498,0.00827324,0.952408,0.000219,1.280198,0.000297,0.96011,0.000221,
1023,56227.65696766,0.06463159,0.960702,0.000219,1.291387,0.000297,0.968453,0.000221,
1024,56227.67740024,0.12098968,0.978224,0.000219,1.315063,0.000297,0.986098,0.000221,
1025,56227.69783302,0.17734831,0.996058,0.000219,1.339161,0.000297,1.004058,0.000221,
1026,56227.71826571,0.2337067,1.005191,0.000219,1.351481,0.000297,1.013246,0.000221,
1027,56227.73869829,0.29006478,1.003538,0.00022,1.3492,0.000297,1.011561,0.000221,
1028,56227.75913107,0.34642342,0.990772,0.00022,1.331875,0.000297,0.998675,0.000221,
1029,56227.77956375,0.40278178,0.975361,0.00022,1.310967,0.000297,0.983123,0.000221,
1030,56227.79999643,0.45914013,0.963731,0.00022,1.295181,0.000297,0.971383,0.000221,
1031,56227.82042911,-0.48450151,0.960654,0.00022,1.290985,0.000297,0.968264,0.000221,
1032,56227.84086169,-0.42814342,0.966704,0.00022,1.299161,0.000297,0.974344,0.000221,
1033,56227.86129448,-0.37178476,0.980042,0.00022,1.317223,0.000297,0.98777,0.000221,
1034,56227.88172716,-0.3154264,0.994991,0.00022,1.337476,0.000297,1.002819,0.000222,
1035,56227.90215984,-0.25906804,1.002343,0.00022,1.347442,0.000298,1.01021,0.000222,
1036,56227.92259252,-0.20270968,0.999207,0.00022,1.3432,0.000298,1.007031,0.000222,
1037,56227.9430252,-0.14635133,0.984991,0.00022,1.323941,0.000298,0.992685,0.000222,
1038,56227.96345788,-0.08999297,0.96728,0.00022,1.299939,0.000298,0.974818,0.000222,
1039,56227.98389056,-0.03363461,0.954387,0.00022,1.282456,0.000298,0.961807,0.000222,
1040,56228.00432324,0.02272375,0.953666,0.00022,1.281453,0.000298,0.961063,0.000222,
1041,56228.02475592,0.07908211,0.96524,0.00022,1.297099,0.000298,0.972709,0.000222,
1042,56228.04518859,0.13544044,0.984015,0.00022,1.322493,0.000298,0.991611,0.000222,
1043,56228.06562127,0.1917988,1.000765,0.00022,1.345147,0.000298,1.008472,0.000222,
1044,56228.08605405,0.24815744,1.007091,0.00022,1.353696,0.000298,1.014828,0.000222,
1045,56228.10648673,0.30451579,1.002237,0.00022,1.347121,0.000298,1.009918,0.000222,
1046,56228.12691931,0.36087388,0.988301,0.00022,1.328265,0.000298,0.995857,0.000222,
1047,56228.14735209,0.41723251,0.973141,0.00022,1.307757,0.000297,0.980562,0.000221,
1048,56228.16778477,0.47359087,0.964016,0.00022,1.295406,0.000297,0.97135,0.000221,
1049,56228.18821734,-0.47005107,0.963188,0.00022,1.294259,0.000297,0.970498,0.000221,
1050,56228.20865012,-0.41369244,0.97178,0.000219,1.305829,0.000297,0.979138,0.000221,
1051,56228.24951538,-0.300976,0.99912,0.000219,1.342654,0.000297,1.006646,0.000221,
1052,56228.26994815,-0.24461739,1.003968,0.000219,1.349133,0.000296,1.011513,0.000221,
1053,56228.29038083,-0.18825903,0.997938,0.000219,1.340909,0.000296,1.005418,0.000221,
1054,56228.31081361,-0.1319004,0.981903,0.000219,1.319166,0.000296,0.989245,0.00022,
1055,56228.33124618,-0.07554234,0.964596,0.000219,1.295721,0.000296,0.971791,0.00022,
1056,56228.35167886,-0.01918398,0.953978,0.000219,1.281342,0.000296,0.961075,0.00022,
1057,56228.37211164,0.03717465,0.956178,0.000219,1.284323,0.000296,0.963274,0.00022,
1058,56228.39254421,0.09353271,0.970041,0.000218,1.3031,0.000296,0.977221,0.00022,
1059,56228.41297689,0.14989107,0.989298,0.000218,1.32919,0.000295,0.996602,0.00022,
1060,56228.43340956,0.2062494,1.003693,0.000218,1.348713,0.000295,1.011085,0.00022,
1061,56228.45384224,0.26260776,1.007338,0.000218,1.353697,0.000295,1.014738,0.00022,
1062,56228.47427492,0.31896612,0.999713,0.000218,1.343432,0.000295,1.007038,0.00022,
1063,56228.49470759,0.37532445,0.985144,0.000218,1.323765,0.000295,0.992344,0.000219,
1064,56228.51514027,0.43168281,0.97059,0.000218,1.304106,0.000295,0.977664,0.000219,
1065,56228.53557294,0.48804114,0.963254,0.000218,1.294205,0.000294,0.970258,0.000219,
1066,56228.55600572,-0.45560023,0.964117,0.000218,1.295386,0.000294,0.971108,0.000219,
1067,56228.57643829,-0.39924217,0.975104,0.000218,1.31027,0.000294,0.982156,0.000219,
1068,56228.59687106,-0.34288356,0.9897,0.000218,1.330047,0.000294,0.996839,0.000219,
1069,56228.61730374,-0.2865252,1.001372,0.000218,1.345881,0.000294,1.008576,0.000219,
1070,56228.63773631,-0.23016715,1.003805,0.000218,1.349218,0.000294,1.011008,0.000219,
1071,56228.65816909,-0.17380851,0.993737,0.000218,1.33563,0.000294,1.000848,0.000219,
1072,56228.67860176,-0.11745018,0.976798,0.000218,1.31273,0.000295,0.98377,0.000219,
1073,56228.69903433,-0.06109213,0.960416,0.000218,1.290561,0.000295,0.967253,0.000219,
1074,56228.71946711,-0.00473349,0.95326,0.000218,1.28086,0.000295,0.960027,0.000219,
1075,56228.73989978,0.05162484,0.958449,0.000218,1.287861,0.000295,0.965235,0.000219,
1076,56228.76033235,0.10798289,0.975067,0.000218,1.310335,0.000295,0.981953,0.000219,
1077,56228.78076513,0.16434153,0.992981,0.000218,1.334573,0.000295,0.999973,0.000219,
1078,56228.8011978,0.22069986,1.006026,0.000218,1.352233,0.000295,1.013091,0.000219,
1079,56228.82163037,0.27705792,1.006227,0.000218,1.352508,0.000295,1.013274,0.000219,
1080,56228.84206314,0.33341652,0.996241,0.000218,1.338989,0.000295,1.0032,0.000219,
1081,56228.86249582,0.38977488,0.980959,0.000218,1.318282,0.000295,0.987792,0.000219,
1082,56228.88292859,0.44613349,0.967693,0.000218,1.300287,0.000295,0.974415,0.000219,
1083,56228.90336116,-0.49750846,0.962708,0.000218,1.293491,0.000295,0.969377,0.000219,
1084,56228.92379383,-0.44115012,0.96622,0.000218,1.298198,0.000295,0.972894,0.000219,
1085,56228.9442266,-0.38479152,0.978762,0.000218,1.315143,0.000295,0.985504,0.000219,
1086,56228.96465917,-0.32843346,0.99317,0.000218,1.334633,0.000295,0.999992,0.00022,
1087,56228.98509184,-0.27207513,1.003202,0.000218,1.348215,0.000295,1.010074,0.00022,
1088,56229.00552462,-0.2157165,1.002112,0.000218,1.34674,0.000295,1.008957,0.00022,
1089,56229.02595729,-0.15935816,0.989877,0.000218,1.330163,0.000295,0.996619,0.00022,
1090,56229.06682263,-0.0466415,0.957151,0.000218,1.285757,0.000295,0.963633,0.00022,
1091,56229.0872553,0.00971683,0.953506,0.000218,1.280746,0.000295,0.959946,0.00022,
1092,56229.10768797,0.06607516,0.962392,0.000218,1.292699,0.000296,0.968873,0.00022,
1093,56229.12812064,0.12243349,0.98018,0.000219,1.316717,0.000296,0.986761,0.00022,
1094,56229.14855331,0.17879182,0.997687,0.000219,1.34037,0.000296,1.004367,0.00022,
1095,56229.16898598,0.23515015,1.007959,0.000219,1.354235,0.000296,1.014688,0.00022,
1096,56229.18941865,0.29150849,1.005254,0.000219,1.350527,0.000296,1.011945,0.00022,
1097,56229.23028398,0.40422512,0.977703,0.000219,1.31309,0.000296,0.984173,0.000221,
1098,56229.25071665,0.46058345,0.965635,0.000219,1.296673,0.000297,0.972006,0.000221,
1099,56229.27114922,-0.48305849,0.963327,0.000219,1.293482,0.000297,0.969664,0.000221,
1100,56229.29158199,-0.42669988,0.968803,0.000219,1.300852,0.000297,0.975157,0.000221,
1101,56229.31201466,-0.37034155,0.982309,0.00022,1.31912,0.000297,0.988733,0.000221,
1102,56229.33244723,-0.3139835,0.99652,0.00022,1.338358,0.000297,1.003017,0.000221,
1103,56229.35287999,-0.25762492,1.003998,0.00022,1.34848,0.000297,1.010524,0.000221,
1104,56229.37331266,-0.20126659,1.000016,0.00022,1.343069,0.000297,1.006496,0.000221,
1105,56229.39374543,-0.14490798,0.98595,0.00022,1.323978,0.000298,0.99232,0.000221,
1106,56229.414178,-0.08854992,0.968604,0.00022,1.300417,0.000298,0.974843,0.000221,
1107,56229.43461066,-0.03219162,0.95568,0.00022,1.282824,0.000298,0.961816,0.000222,
1108,56229.45504343,0.02416699,0.955429,0.00022,1.282387,0.000298,0.961546,0.000222,
1109,56229.475476,0.08052504,0.967145,0.00022,1.298161,0.000298,0.973317,0.000222,
1110,56229.49590866,0.13688335,0.985912,0.000221,1.323501,0.000298,0.992185,0.000222,
1111,56229.51634143,0.19324195,1.00256,0.000221,1.345995,0.000298,1.008919,0.000222,
1112,56229.5367741,0.24960028,1.008751,0.000221,1.354344,0.000299,1.015129,0.000222,
1113,56229.55720666,0.30595831,1.003612,0.000221,1.34736,0.000299,1.009938,0.000222,
1114,56229.57763943,0.36231692,0.98963,0.000221,1.328399,0.000298,0.995848,0.000222,
1115,56229.5980721,0.41867525,0.97388,0.00022,1.307036,0.000298,0.97998,0.000222,
1116,56229.61850466,0.47503328,0.963688,0.00022,1.293193,0.000298,0.969704,0.000222,
1117,56229.63893743,-0.46860811,0.963992,0.00022,1.293564,0.000298,0.969992,0.000222,
1118,56229.65937009,-0.41224981,0.972011,0.00022,1.304387,0.000298,0.978042,0.000221,
1119,56229.67980276,-0.35589148,0.98702,0.00022,1.324684,0.000298,0.993124,0.000221,
1120,56229.70023542,-0.29953318,1.000264,0.00022,1.342595,0.000298,1.00643,0.000221,
1121,56229.72066809,-0.24317484,1.005402,0.00022,1.34953,0.000297,1.011579,0.000221,
1122,56229.74110075,-0.18681654,0.998382,0.00022,1.339997,0.000297,1.004496,0.000221,
1123,56229.76153342,-0.13045821,0.982658,0.00022,1.318672,0.000297,0.988656,0.000221,
1124,56229.78196608,-0.0740999,0.964684,0.00022,1.294295,0.000297,0.970553,0.000221,
1125,56229.80239875,-0.01774157,0.955145,0.000219,1.281336,0.000297,0.960937,0.000221,
1126,56229.82283141,0.03861673,0.958224,0.000219,1.285461,0.000297,0.964016,0.000221,
1127,56229.84326397,0.09497476,0.971364,0.000219,1.303208,0.000297,0.977215,0.000221,
1128,56229.86369674,0.15133337,0.991382,0.000219,1.330271,0.000297,0.997334,0.00022,
1129,56229.8841294,0.20769167,1.005182,0.000219,1.348915,0.000296,1.011197,0.00022,
1130,56229.90456216,0.26405025,1.008924,0.000219,1.353945,0.000296,1.014941,0.00022,
1131,56229.92499473,0.3204083,1.000629,0.000219,1.342677,0.000296,1.006577,0.00022,
1132,56229.94542739,0.37676661,0.985876,0.000219,1.322666,0.000296,0.991716,0.00022,
1133,56229.96586015,0.43312519,0.970997,0.000219,1.302483,0.000296,0.97673,0.00022,
1134,56229.98629272,0.48948324,0.963153,0.000219,1.291824,0.000296,0.96882,0.00022,
1135,56230.00672538,-0.45415845,0.965779,0.000218,1.295345,0.000296,0.971441,0.00022,
1136,56230.02715814,-0.39779987,0.976393,0.000218,1.309689,0.000295,0.982098,0.00022,
1137,56230.0475907,-0.34144185,0.99163,0.000218,1.330305,0.000295,0.997404,0.00022,
1138,56230.06802337,-0.28508351,1.003059,0.000218,1.345773,0.000295,1.008879,0.00022,
1139,56230.08845613,-0.22872493,1.005127,0.000218,1.348568,0.000295,1.010939,0.000219,
1140,56230.10888879,-0.17236663,0.995236,0.000218,1.335165,0.000295,1.000971,0.000219,
1141,56230.14975411,-0.05965002,0.962014,0.000218,1.290115,0.000295,0.967518,0.000219,
1142,56230.17018677,-0.00329172,0.955101,0.000218,1.280699,0.000295,0.960546,0.000219,
1143,56230.19061943,0.05306658,0.960407,0.000218,1.287825,0.000295,0.965863,0.000219,
1144,56230.21105209,0.10942489,0.976708,0.000218,1.309849,0.000295,0.982237,0.000219,
1145,56230.23148476,0.16578322,0.995599,0.000218,1.335396,0.000295,1.001214,0.000219,
1146,56230.25191752,0.2221418,1.006955,0.000218,1.350759,0.000295,1.012614,0.000219,
1147,56230.27235008,0.27849983,1.007911,0.000218,1.352051,0.000295,1.013555,0.000219,
1148,56230.29278274,0.33485813,0.997043,0.000218,1.337334,0.000295,1.002605,0.000219,
1149,56230.3132155,0.39121671,0.981923,0.000218,1.316852,0.000294,0.987381,0.000219,
1150,56230.33364806,0.44757474,0.967627,0.000218,1.297474,0.000294,0.972986,0.000219,
1151,56230.35408072,-0.49606696,0.962694,0.000218,1.290761,0.000294,0.968006,0.000219,
1152,56230.37451348,-0.43970838,0.967193,0.000217,1.29681,0.000294,0.97251,0.000219,
1153,56230.39494603,-0.38335038,0.980134,0.000217,1.314283,0.000294,0.985502,0.000219,
1154,56230.41537869,-0.32699207,0.994795,0.000217,1.334085,0.000294,1.000222,0.000219,
1155,56230.43581145,-0.2706335,1.00427,0.000217,1.34687,0.000294,1.009729,0.000218,
1156,56230.45624401,-0.21427547,1.003757,0.000217,1.346141,0.000294,1.009192,0.000218,
1157,56230.47667677,-0.15791689,0.99101,0.000217,1.328861,0.000294,0.996356,0.000218,
1158,56230.49710933,-0.10155886,0.972757,0.000217,1.304141,0.000294,0.977985,0.000218,
1159,56230.51754199,-0.04520056,0.957947,0.000217,1.284093,0.000294,0.963075,0.000218,
1160,56230.53797475,0.01115802,0.954168,0.000217,1.278982,0.000294,0.959256,0.000218,
1161,56230.5584073,0.06751602,0.963285,0.000217,1.291328,0.000294,0.968402,0.000219,
1162,56230.57883996,0.12387433,0.980573,0.000218,1.314726,0.000294,0.985762,0.000219,
1163,56230.59927272,0.18023291,0.998543,0.000218,1.339039,0.000295,1.003806,0.000219,
1164,56230.61970538,0.23659121,1.007719,0.000218,1.351441,0.000295,1.013009,0.000219,
1165,56230.64013793,0.29294921,1.005018,0.000218,1.347761,0.000295,1.010273,0.000219,
1166,56230.66057069,0.34930779,0.992492,0.000218,1.330779,0.000295,0.997661,0.000219,
1167,56230.68100335,0.40566609,0.976676,0.000218,1.309338,0.000295,0.981743,0.000219,
1168,56230.701436,0.46202437,0.965524,0.000218,1.294206,0.000295,0.970513,0.000219,
1169,56230.72186866,-0.48161733,0.962543,0.000218,1.290133,0.000296,0.967496,0.00022,
1170,56230.74230132,-0.42525902,0.969275,0.000219,1.299216,0.000296,0.974243,0.00022,
1171,56230.76273407,-0.36890047,0.983622,0.000219,1.318618,0.000296,0.988643,0.00022,
1172,56230.78316663,-0.31254244,0.997711,0.000219,1.337683,0.000296,1.002783,0.00022,
1173,56230.80359929,-0.25618414,1.005563,0.000219,1.348311,0.000296,1.010654,0.00022,
1174,56230.82403204,-0.19982559,1.001499,0.000219,1.342804,0.000296,1.006548,0.00022,
1175,56230.8444646,-0.14346756,0.986663,0.000219,1.322702,0.000297,0.991617,0.00022,
1176,56230.86489725,-0.08710928,0.96873,0.000219,1.298392,0.000297,0.973574,0.00022,
1177,56230.88533001,-0.0307507,0.956089,0.000219,1.281236,0.000297,0.960849,0.000221,
1178,56230.90576256,0.0256073,0.955408,0.00022,1.280275,0.000297,0.960145,0.000221,
1179,56230.92619522,0.0819656,0.967138,0.00022,1.296128,0.000297,0.971913,0.000221,
1180,56230.94662797,0.13832415,0.985765,0.00022,1.321336,0.000297,0.990611,0.000221,
1181,56230.96706053,0.19468218,1.002095,0.00022,1.343446,0.000298,1.007,0.000221,
1182,56230.98749328,0.25104073,1.008856,0.00022,1.352604,0.000298,1.013773,0.000221,
1183,56231.00792594,0.30739904,1.003522,0.00022,1.345379,0.000298,1.008392,0.000221,
1184,56231.02835849,0.36375704,0.989071,0.00022,1.325797,0.000298,0.99385,0.000221,
1185,56231.04879125,0.42011562,0.974439,0.00022,1.305962,0.000298,0.979127,0.000221,
1186,56231.0692239,0.47647389,0.964324,0.00022,1.292243,0.000298,0.968942,0.000221,
1187,56231.08965655,-0.46716783,0.964128,0.00022,1.291966,0.000298,0.968725,0.000221,
1188,56231.11008921,-0.41080953,0.972996,0.00022,1.303977,0.000298,0.977615,0.000221,
1189,56231.13052186,-0.35445125,0.988465,0.00022,1.324937,0.000298,0.993137,0.000221,
1190,56231.15095451,-0.29809297,1.002155,0.00022,1.343484,0.000298,1.00687,0.000221,
1191,56231.17138717,-0.24173467,1.006614,0.00022,1.349514,0.000298,1.011328,0.000221,
1192,56231.19181982,-0.18537639,0.999767,0.00022,1.340203,0.000298,1.004428,0.000221,
1193,56231.23268513,-0.07265981,0.965599,0.00022,1.293764,0.000298,0.97006,0.000221,
1194,56231.25311778,-0.01630154,0.955263,0.00022,1.279662,0.000298,0.959656,0.000221,
1195,56231.27355053,0.04005701,0.958464,0.00022,1.2839,0.000298,0.962851,0.000221,
1196,56231.29398308,0.09641501,0.972208,0.00022,1.302436,0.000298,0.976637,0.000221,
1197,56231.31441573,0.15277329,0.992004,0.00022,1.329192,0.000297,0.996502,0.000221,
1198,56231.33484849,0.20913187,1.006177,0.00022,1.348363,0.000297,1.010718,0.000221,
1199,56231.35528104,0.26548987,1.009822,0.00022,1.353302,0.000297,1.014358,0.000221,
1200,56231.37571369,0.32184815,1.000821,0.00022,1.34114,0.000297,1.005295,0.000221,
1201,56231.39614644,0.3782067,0.986583,0.00022,1.321905,0.000297,0.990972,0.000221,
1202,56231.41657899,0.4345647,0.972076,0.00022,1.302315,0.000297,0.97638,0.000221,
1203,56231.43701164,0.49092298,0.964351,0.00022,1.291905,0.000297,0.9686,0.000221,
1204,56231.45744439,-0.45271847,0.96714,0.00022,1.295719,0.000297,0.97138,0.000221,
1205,56231.47787694,-0.39636047,0.978057,0.00022,1.31052,0.000297,0.982324,0.000221,
1206,56231.4983097,-0.34000189,0.993609,0.00022,1.331584,0.000297,0.997923,0.000221,
1207,56231.51874235,-0.28364362,1.00496,0.00022,1.346956,0.000297,1.009301,0.00022,
1208,56231.5391749,-0.22728562,1.006499,0.000219,1.349052,0.000297,1.010825,0.00022,
1209,56231.55960765,-0.17092706,0.996173,0.000219,1.335094,0.000297,1.000434,0.00022,
1210,56231.5800403,-0.11456879,0.979416,0.000219,1.312438,0.000297,0.983583,0.00022,
1211,56231.60047295,-0.05821051,0.962994,0.000219,1.290238,0.000296,0.967071,0.00022,
1212,56231.6209056,-0.00185224,0.955787,0.000219,1.280506,0.000296,0.959813,0.00022,
1213,56231.64133824,0.05450601,0.961991,0.000219,1.288917,0.000296,0.966022,0.00022,
1214,56231.66177089,0.11086429,0.978266,0.000219,1.310947,0.000296,0.982344,0.00022,
