,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
2386,56367.19421515,-0.4478385,0.950309,0.000285,1.067871,0.000346,0.961476,0.000288,
2387,56367.21464881,-0.43570958,0.96824,0.000285,1.089672,0.000346,0.979623,0.000288,
2388,56367.23508257,-0.42358061,0.983816,0.000285,1.108606,0.000346,0.995387,0.000288,
2389,56367.25551643,-0.41145158,0.994536,0.000285,1.121648,0.000346,1.006239,0.000288,
2390,56367.27595019,-0.3993226,0.998985,0.000285,1.127059,0.000346,1.010745,0.000288,
2391,56367.29638395,-0.38719363,1.000117,0.000285,1.128469,0.000346,1.011896,0.000288,
2392,56367.31681771,-0.37506466,0.999567,0.000285,1.127769,0.000346,1.011345,0.000288,
2393,56367.33725147,-0.36293568,1.004169,0.000285,1.133374,0.000346,1.016006,0.000288,
2394,56367.35768524,-0.3508067,1.00629,0.000285,1.135971,0.000346,1.018157,0.000288,
2395,56367.378119,-0.33867773,1.003891,0.000285,1.133043,0.000346,1.015735,0.000288,
2396,56367.39855276,-0.32654875,1.007351,0.000285,1.137196,0.000346,1.019241,0.000288,
2397,56367.41898662,-0.31441972,1.009171,0.000285,1.139449,0.000346,1.021088,0.000288,
2398,56367.45985405,-0.29016183,1.012677,0.000285,1.1437,0.000346,1.024646,0.000288,
2399,56367.48028791,-0.27803279,1.008767,0.000285,1.138972,0.000346,1.020695,0.000288,
2400,56367.50072158,-0.26590387,1.010791,0.000285,1.141482,0.000345,1.022748,0.000288,
2401,56367.52115544,-0.25377484,1.012834,0.000285,1.143919,0.000346,1.02482,0.000288,
2402,56367.54158921,-0.24164586,1.010747,0.000285,1.141397,0.000345,1.022714,0.000288,
2403,56367.56202287,-0.22951695,1.009029,0.000285,1.139253,0.000345,1.02098,0.000288,
2404,56367.58245674,-0.21738791,1.00694,0.000285,1.136717,0.000345,1.018872,0.000288,
2405,56367.6028905,-0.20525893,1.006408,0.000284,1.136066,0.000345,1.018339,0.000287,
2406,56367.62332417,-0.19313001,1.006254,0.000284,1.135891,0.000345,1.018188,0.000287,
2407,56367.64375803,-0.18100098,1.003033,0.000284,1.131989,0.000345,1.014934,0.000287,
2408,56367.6641917,-0.16887206,0.998999,0.000284,1.12706,0.000345,1.010857,0.000287,
2409,56367.68462557,-0.15674302,0.996485,0.000284,1.124023,0.000345,1.008318,0.000287,
2410,56367.70505933,-0.14461405,0.99646,0.000284,1.123977,0.000345,1.008298,0.000287,
2411,56367.7254931,-0.13248507,0.994327,0.000284,1.12137,0.000345,1.006144,0.000287,
2412,56367.74592687,-0.12035609,0.990105,0.000284,1.116213,0.000345,1.001877,0.000287,
2413,56367.76636064,-0.10822711,0.989869,0.000284,1.115963,0.000345,1.001643,0.000287,
2414,56367.7867944,-0.09609813,0.985477,0.000284,1.110604,0.000345,0.997204,0.000287,
2415,56367.80722817,-0.08396915,0.974719,0.000284,1.097482,0.000345,0.986322,0.000287,
2416,56367.82766194,-0.07184018,0.941272,0.000284,1.056892,0.000345,0.952482,0.000287,
2417,56367.84809571,-0.0597112,0.885596,0.000285,0.98924,0.000345,0.896147,0.000288,
2418,56367.86852948,-0.04758222,0.819182,0.000285,0.908526,0.000345,0.828946,0.000288,
2419,56367.88896325,-0.03545324,0.745656,0.000285,0.819152,0.000345,0.754547,0.000288,
2420,56367.90939712,-0.0233242,0.679246,0.000285,0.73842,0.000346,0.687348,0.000288,
2421,56367.92983089,-0.01119522,0.652999,0.000285,0.706504,0.000346,0.660791,0.000288,
2422,56367.95026456,0.0009337,0.64546,0.000285,0.697402,0.000346,0.653166,0.000288,
2423,56367.97069843,0.01306274,0.651565,0.000285,0.704801,0.000346,0.659347,0.000288,
2424,56367.9911322,0.02519172,0.670702,0.000285,0.728074,0.000346,0.678715,0.000288,
2425,56368.01156587,0.03732064,0.726246,0.000285,0.795544,0.000346,0.734926,0.000288,
2426,56368.03199974,0.04944968,0.801274,0.000285,0.886733,0.000346,0.810855,0.000288,
2427,56368.05243351,0.06157866,0.870996,0.000285,0.971448,0.000346,0.881415,0.000288,
2428,56368.07286739,0.07370771,0.930384,0.000285,1.04364,0.000346,0.941518,0.000288,
2429,56368.09330106,0.08583663,0.969038,0.000285,1.090608,0.000346,0.980639,0.000288,
2430,56368.11373483,0.09796561,0.98263,0.000285,1.107096,0.000346,0.994398,0.000288,
2431,56368.1341687,0.11009464,0.988515,0.000285,1.114275,0.000346,1.000358,0.000288,
2432,56368.15460238,0.12222357,0.988906,0.000285,1.114745,0.000346,1.000758,0.000288,
2433,56368.17503615,0.13435255,0.991782,0.000285,1.118229,0.000346,1.003673,0.000288,
2434,56368.19547002,0.14648159,0.996371,0.000285,1.123774,0.000346,1.008322,0.000288,
2435,56368.2159037,0.15861052,0.997417,0.000285,1.125099,0.000346,1.009385,0.000288,
2436,56368.23633747,0.1707395,0.999347,0.000285,1.127379,0.000346,1.011343,0.000288,
2437,56368.25677135,0.18286854,1.001547,0.000285,1.130099,0.000346,1.013574,0.000288,
2438,56368.27720502,0.19499746,1.004277,0.000285,1.133386,0.000346,1.016341,0.000288,
2439,56368.2976389,0.20712651,1.010368,0.000285,1.140797,0.000345,1.02251,0.000288,
2440,56368.31807257,0.21925543,1.009231,0.000284,1.139423,0.000345,1.021364,0.000287,
2441,56368.33850635,0.23138441,1.009163,0.000284,1.139315,0.000345,1.0213,0.000287,
2442,56368.35894023,0.24351346,1.011615,0.000284,1.142279,0.000345,1.023786,0.000287,
2443,56368.3793739,0.25564238,1.01223,0.000284,1.14304,0.000344,1.024413,0.000287,
2444,56368.39980768,0.26777136,1.016022,0.000283,1.147654,0.000344,1.028255,0.000286,
2445,56368.42024156,0.27990041,1.013436,0.000283,1.144488,0.000344,1.025643,0.000286,
2446,56368.44067533,0.29202939,1.010246,0.000283,1.14068,0.000343,1.022419,0.000286,
2447,56368.46110911,0.30415837,1.012885,0.000283,1.143821,0.000343,1.025094,0.000286,
2448,56368.48154289,0.31628736,1.013127,0.000282,1.14412,0.000343,1.025343,0.000285,
2449,56368.50197667,0.32841634,1.010765,0.000282,1.141262,0.000343,1.022957,0.000285,
2450,56368.52241045,0.34054533,1.007283,0.000282,1.137023,0.000342,1.019438,0.000285,
2451,56368.54284422,0.35267431,1.006811,0.000282,1.136444,0.000342,1.018965,0.000285,
2452,56368.563278,0.3648033,1.005907,0.000282,1.135406,0.000342,1.018054,0.000285,
2453,56368.58371188,0.37693234,1.004514,0.000281,1.133665,0.000342,1.016649,0.000284,
2454,56368.60414556,0.38906127,1.004595,0.000281,1.133786,0.000341,1.016735,0.000284,
2455,56368.62457934,0.40119025,1.000541,0.000281,1.128814,0.000341,1.012636,0.000284,
2456,56368.64501322,0.4133193,0.997176,0.000281,1.124743,0.000341,1.009235,0.000284,
2457,56368.6654469,0.42544822,0.989471,0.00028,1.115396,0.00034,1.001441,0.000283,
2458,56368.68588078,0.43757727,0.972749,0.00028,1.095078,0.00034,0.984521,0.000283,
2459,56368.70631456,0.44970625,0.956188,0.00028,1.074923,0.00034,0.967764,0.000283,
2460,56368.72674825,0.46183519,0.936428,0.00028,1.050869,0.00034,0.947769,0.000283,
2461,56368.74718213,0.47396423,0.919977,0.00028,1.030877,0.00034,0.931122,0.000283,
2462,56368.76761591,0.48609322,0.918283,0.00028,1.028876,0.00034,0.929412,0.000283,
2463,56368.78804959,0.49822214,0.91928,0.00028,1.030032,0.000341,0.930425,0.000283,
2464,56368.80848347,-0.48964881,0.916939,0.000281,1.027221,0.000341,0.928059,0.000284,
2465,56368.82891726,-0.47751982,0.917409,0.000281,1.027795,0.000341,0.928539,0.000284,
2466,56368.84935114,-0.46539078,0.924511,0.000281,1.036418,0.000341,0.935731,0.000284,
2467,56368.86978482,-0.45326185,0.940274,0.000282,1.05558,0.000342,0.951689,0.000285,
2468,56368.89021861,-0.44113286,0.957687,0.000282,1.07673,0.000342,0.969318,0.000285,
2469,56368.91065249,-0.42900381,0.97843,0.000282,1.101925,0.000343,0.990317,0.000285,
2470,56368.93108617,-0.41687489,0.991811,0.000282,1.118214,0.000343,1.003864,0.000285,
2471,56368.95151996,-0.4047459,0.993368,0.000283,1.12007,0.000343,1.005444,0.000286,
2472,56368.97195374,-0.39261691,0.996841,0.000283,1.124305,0.000343,1.008964,0.000286,
2473,56368.99238753,-0.38048792,1.002926,0.000283,1.131701,0.000344,1.015127,0.000286,
2474,56369.01282131,-0.36835893,1.003813,0.000283,1.13278,0.000344,1.016029,0.000286,
2475,56369.0332551,-0.35622994,1.001543,0.000284,1.130006,0.000344,1.013735,0.000287,
2476,56369.05368889,-0.34410095,1.0019,0.000284,1.130466,0.000345,1.014101,0.000287,
2477,56369.07412277,-0.3319719,1.007618,0.000284,1.137381,0.000345,1.019893,0.000287,
2478,56369.09455646,-0.31984297,1.008366,0.000284,1.138282,0.000345,1.020654,0.000287,
2479,56369.11499025,-0.30771398,1.009007,0.000285,1.139077,0.000346,1.021307,0.000288,
2480,56369.13542413,-0.29558494,1.008866,0.000285,1.138897,0.000346,1.021168,0.000288,
2481,56369.15585792,-0.28345594,1.008466,0.000285,1.138423,0.000346,1.020767,0.000288,
2482,56369.17629161,-0.27132701,1.011194,0.000286,1.141753,0.000347,1.023533,0.000289,
2483,56369.1967255,-0.25919796,1.011172,0.000286,1.141766,0.000347,1.023515,0.000289,
2484,56369.21715928,-0.24706898,1.009037,0.000286,1.139099,0.000347,1.021358,0.000289,
2485,56369.23759317,-0.23493992,1.009395,0.000285,1.139604,0.000346,1.021724,0.000288,
2486,56369.25802686,-0.22281099,1.006321,0.000284,1.13586,0.000345,1.018617,0.000287,
2487,56369.27846065,-0.210682,1.005937,0.000283,1.135349,0.000344,1.018232,0.000286,
2488,56369.29889454,-0.19855295,1.005606,0.000283,1.134946,0.000343,1.017901,0.000286,
2489,56369.31932823,-0.18642402,1.002696,0.000282,1.131416,0.000342,1.014959,0.000285,
2490,56369.33976202,-0.17429503,1.000466,0.000281,1.128726,0.000341,1.012706,0.000284,
2491,56369.36019591,-0.16216598,0.997399,0.00028,1.124962,0.00034,1.009605,0.000283,
2492,56369.3806296,-0.15003704,0.994987,0.000279,1.122054,0.000339,1.007168,0.000282,
2493,56369.40106339,-0.13790805,0.993086,0.000278,1.119765,0.000338,1.005247,0.000281,
2494,56369.42149728,-0.125779,0.99175,0.000277,1.118102,0.000337,1.003899,0.00028,
2495,56369.44193097,-0.11365007,0.99015,0.000276,1.116131,0.000336,1.002283,0.000279,
2496,56369.46236487,-0.10152101,0.984475,0.000276,1.109225,0.000335,0.996542,0.000279,
2497,56369.48279866,-0.08939202,0.982625,0.000275,1.106999,0.000333,0.994674,0.000278,
2498,56369.50323235,-0.07726309,0.959395,0.000274,1.078801,0.000332,0.971162,0.000277,
2499,56369.52366624,-0.06513404,0.910989,0.000273,1.020035,0.000331,0.922166,0.000276,
2500,56369.54410004,-0.05300504,0.850819,0.000272,0.946836,0.00033,0.861261,0.000275,
2501,56369.56453373,-0.04087611,0.778281,0.000271,0.858685,0.000329,0.787836,0.000274,
2502,56369.58496762,-0.02874706,0.704464,0.00027,0.768995,0.000328,0.713115,0.000273,
2503,56369.60540142,-0.01661806,0.658802,0.000269,0.713511,0.000327,0.666895,0.000272,
2504,56369.62583521,-0.00448907,0.647141,0.000268,0.699327,0.000326,0.655093,0.000271,
2505,56369.646269,0.00763992,0.648044,0.000267,0.700427,0.000325,0.65601,0.00027,
2506,56369.6667028,0.01976892,0.656589,0.000266,0.710848,0.000324,0.664662,0.000269,
2507,56369.68713659,0.03189791,0.695316,0.000266,0.757884,0.000322,0.703868,0.000269,
2508,56369.70757039,0.04402691,0.769516,0.000265,0.848073,0.000321,0.778984,0.000268,
2509,56369.72800418,0.0561559,0.839945,0.000266,0.933617,0.000322,0.850283,0.000269,
2510,56369.74843798,0.0682849,0.904736,0.000266,1.012426,0.000324,0.915874,0.000269,
2511,56369.76887178,0.0804139,0.954883,0.000267,1.073335,0.000325,0.966642,0.00027,
2512,56369.78930557,0.09254289,0.980776,0.000268,1.104802,0.000326,0.992858,0.000271,
2513,56369.80973947,0.10467195,0.985456,0.000269,1.110525,0.000327,0.997599,0.000272,
2514,56369.83017317,0.11680088,0.986417,0.00027,1.111667,0.000328,0.998576,0.000273,
2515,56369.85060706,0.12892993,0.992302,0.000271,1.118809,0.000329,1.004537,0.000274,
2516,56369.87104086,0.14105893,0.997127,0.000272,1.124659,0.00033,1.009425,0.000275,
2517,56369.91190846,0.16531693,0.995303,0.000274,1.122445,0.000332,1.007586,0.000277,
2518,56369.93234225,0.17744592,1.001974,0.000275,1.130602,0.000333,1.014343,0.000278,
2519,56369.95277595,0.18957486,1.007329,0.000275,1.137082,0.000334,1.019768,0.000278,
2520,56369.97320985,0.20170391,1.005736,0.000276,1.135149,0.000335,1.018159,0.000279,
2521,56369.99364365,0.21383291,1.005911,0.000277,1.135368,0.000337,1.018339,0.00028,
2522,56370.01407755,0.22596197,1.010629,0.000278,1.141121,0.000338,1.023119,0.000281,
2523,56370.03451125,0.23809091,1.010614,0.000279,1.141132,0.000339,1.023108,0.000282,
2524,56370.05494505,0.2502199,1.011403,0.00028,1.142072,0.00034,1.02391,0.000283,
2525,56370.07537895,0.26234896,1.014718,0.000281,1.146122,0.000341,1.02727,0.000284,
2526,56370.09581265,0.2744779,1.011494,0.000282,1.142197,0.000342,1.02401,0.000285,
2527,56370.11624645,0.2866069,1.011636,0.000282,1.142345,0.000343,1.024157,0.000285,
2528,56370.13668035,0.29873595,1.013461,0.000283,1.14463,0.000344,1.026008,0.000287,
2529,56370.15711405,0.31086489,1.011799,0.000284,1.142614,0.000345,1.024329,0.000288,
2530,56370.17754786,0.32299389,1.011513,0.000285,1.14223,0.000346,1.024043,0.000289,
2531,56370.19798176,0.33512295,1.007983,0.000286,1.13796,0.000347,1.020473,0.00029,
2532,56370.21841556,0.34725195,1.007673,0.000286,1.137608,0.000347,1.020163,0.00029,
2533,56370.23884936,0.35938095,1.00752,0.000286,1.137409,0.000347,1.020012,0.00029,
2534,56370.25928307,0.37150989,1.004801,0.000286,1.134086,0.000347,1.017262,0.00029,
2535,56370.27971697,0.38363895,1.004085,0.000286,1.133251,0.000347,1.016541,0.00029,
2536,56370.30015077,0.39576795,1.000452,0.000286,1.12881,0.000347,1.012866,0.00029,
2537,56370.32058458,0.40789695,0.999428,0.000286,1.127608,0.000347,1.011833,0.00029,
2538,56370.34101828,0.42002589,0.992515,0.000286,1.119164,0.000347,1.004838,0.00029,
2539,56370.36145218,0.43215494,0.980024,0.000286,1.103999,0.000347,0.992195,0.00029,
2540,56370.38188599,0.44428395,0.964873,0.000286,1.085576,0.000347,0.976859,0.00029,
2541,56370.40231979,0.45641294,0.944005,0.000285,1.060236,0.000347,0.955735,0.000289,
2542,56370.4227536,0.46854195,0.924628,0.000285,1.036695,0.000347,0.936121,0.000289,
2543,56370.4431874,0.48067095,0.917182,0.000285,1.027621,0.000347,0.928585,0.000289,
2544,56370.46362131,0.49280001,0.918876,0.000285,1.029668,0.000347,0.930304,0.000289,
2545,56370.48405502,-0.49507105,0.918035,0.000285,1.028688,0.000346,0.929455,0.000289,
2546,56370.50448882,-0.48294205,0.915623,0.000285,1.025743,0.000346,0.927016,0.000289,
2547,56370.52492273,-0.47081299,0.917064,0.000285,1.027458,0.000346,0.928478,0.000289,
2548,56370.54535644,-0.45868404,0.931953,0.000285,1.045609,0.000346,0.943556,0.000289,
2549,56370.56579034,-0.44655499,0.951413,0.000285,1.069253,0.000346,0.963261,0.000289,
2550,56370.58622415,-0.43442598,0.971001,0.000285,1.093011,0.000346,0.983097,0.000289,
2551,56370.60665786,-0.42229704,0.981949,0.000285,1.106359,0.000346,0.994184,0.000289,
2552,56370.62709177,-0.41016798,0.990743,0.000285,1.117023,0.000346,1.003091,0.000289,
2553,56370.64752558,-0.39803897,1.000378,0.000285,1.128709,0.000346,1.01285,0.000289,
2554,56370.66795928,-0.38591003,1.000467,0.000285,1.128832,0.000346,1.012943,0.000289,
2555,56370.68839319,-0.37378097,0.999277,0.000285,1.127388,0.000346,1.011742,0.000289,
2556,56370.708827,-0.36165197,1.001879,0.000285,1.130606,0.000346,1.014379,0.000289,
2557,56370.72926071,-0.34952302,1.003927,0.000285,1.133027,0.000346,1.016456,0.000289,
2558,56370.74969462,-0.33739396,1.003943,0.000285,1.133025,0.000346,1.016476,0.000289,
2559,56370.77012843,-0.32526496,1.004958,0.000285,1.134288,0.000346,1.017507,0.000289,
2560,56370.79056234,-0.3131359,1.010482,0.000285,1.140946,0.000346,1.023103,0.000289,
2561,56370.81099605,-0.30100695,1.008786,0.000284,1.138911,0.000345,1.021389,0.000288,
2562,56370.83142986,-0.28887795,1.006857,0.000284,1.136558,0.000345,1.019439,0.000288,
2563,56370.85186377,-0.27674889,1.00849,0.000284,1.138536,0.000345,1.021096,0.000288,
2564,56370.87229749,-0.26461994,1.009438,0.000284,1.139689,0.000345,1.022059,0.000288,
2565,56370.8927313,-0.25249093,1.011584,0.000284,1.142277,0.000345,1.024235,0.000288,
2566,56370.91316511,-0.24036193,1.008704,0.000284,1.138779,0.000345,1.021323,0.000288,
2567,56370.93359892,-0.22823293,1.003665,0.000284,1.132694,0.000345,1.016224,0.000288,
2568,56370.95403283,-0.21610386,1.006835,0.000284,1.136518,0.000345,1.019437,0.000288,
2569,56370.97446655,-0.20397491,1.007283,0.000284,1.137036,0.000345,1.019894,0.000288,
2570,56370.99490036,-0.19184591,1.002627,0.000284,1.131392,0.000344,1.015183,0.000288,
2571,56371.01533427,-0.17971685,0.999796,0.000284,1.127936,0.000344,1.012319,0.000288,
2572,56371.03576809,-0.16758784,0.997565,0.000283,1.12523,0.000344,1.010064,0.000287,
2573,56371.0562018,-0.15545889,0.996488,0.000283,1.12392,0.000344,1.008976,0.000287,
2574,56371.07663572,-0.14332982,0.994819,0.000283,1.121877,0.000344,1.00729,0.000287,
2575,56371.09706953,-0.13120082,0.99127,0.000283,1.117577,0.000344,1.003699,0.000287,
2576,56371.11750325,-0.11907187,0.988208,0.000283,1.113864,0.000344,1.000602,0.000287,
2577,56371.13793716,-0.10694281,0.984958,0.000283,1.109925,0.000344,0.997314,0.000287,
2578,56371.15837098,-0.0948138,0.98653,0.000283,1.111774,0.000344,0.998909,0.000287,
2579,56371.17880489,-0.08268474,0.972702,0.000283,1.095,0.000343,0.984911,0.000287,
2580,56371.19923861,-0.07055579,0.932095,0.000283,1.04571,0.000344,0.943797,0.000287,
2581,56371.21967242,-0.05842678,0.878921,0.000283,0.980999,0.000344,0.889958,0.000287,
2582,56371.24010634,-0.04629771,0.811486,0.000283,0.899041,0.000344,0.821679,0.000287,
2583,56371.26054006,-0.03416876,0.737346,0.000283,0.808943,0.000344,0.74661,0.000287,
2584,56371.28097387,-0.02203976,0.673134,0.000283,0.730926,0.000344,0.681593,0.000287,
2585,56371.30140779,-0.00991069,0.649524,0.000284,0.702214,0.000344,0.657689,0.000288,
2586,56371.32184151,0.00221826,0.646903,0.000284,0.699065,0.000344,0.655037,0.000288,
2587,56371.34227543,0.01434733,0.651427,0.000284,0.704512,0.000345,0.65962,0.000288,
2588,56371.36270925,0.02647634,0.671705,0.000284,0.729172,0.000345,0.680155,0.000288,
2589,56371.38314296,0.03860528,0.734369,0.000284,0.805339,0.000345,0.743609,0.000288,
2590,56371.40357688,0.05073435,0.808133,0.000284,0.894943,0.000345,0.818304,0.000288,
2591,56371.4240107,0.06286336,0.879931,0.000284,0.982258,0.000345,0.891008,0.000288,
2592,56371.44444452,0.07499237,0.934962,0.000284,1.049063,0.000345,0.946735,0.000288,
2593,56371.46487834,0.08712138,0.968714,0.000284,1.090146,0.000345,0.980915,0.000288,
2594,56371.48531216,0.09925039,0.984839,0.000285,1.109689,0.000346,0.997246,0.000289,
2595,56371.50574598,0.1113794,0.987641,0.000285,1.113131,0.000346,1.000087,0.000289,
2596,56371.5261798,0.12350841,0.992098,0.000285,1.118539,0.000346,1.004603,0.000289,
2597,56371.54661362,0.13563742,0.993332,0.000285,1.120024,0.000346,1.005855,0.000289,
2598,56371.56704744,0.14776642,0.992894,0.000285,1.119492,0.000346,1.005415,0.000289,
2599,56371.58748127,0.15989544,0.99691,0.000285,1.12438,0.000346,1.009484,0.000289,
2600,56371.60791509,0.17202445,1.000432,0.000285,1.128678,0.000346,1.013054,0.000289,
2601,56371.62834901,0.18415352,1.002543,0.000285,1.131233,0.000347,1.015195,0.000289,
2602,56371.64878273,0.19628247,1.005365,0.000286,1.134638,0.000347,1.018055,0.00029,
2603,56371.66921655,0.20841148,1.007527,0.000286,1.137239,0.000347,1.020248,0.00029,
2604,56371.68965048,0.22054055,1.007866,0.000285,1.137674,0.000346,1.020594,0.000289,
2605,56371.7100842,0.2326695,1.008345,0.000285,1.13827,0.000346,1.021082,0.000289,
2606,56371.73051812,0.24479857,1.01422,0.000285,1.145401,0.000346,1.027034,0.000289,
2607,56371.75095195,0.25692759,1.014029,0.000284,1.14516,0.000345,1.026844,0.000288,
2608,56371.77138567,0.26905654,1.008993,0.000284,1.139015,0.000345,1.021747,0.000288,
2609,56371.7918196,0.28118561,1.011331,0.000284,1.14186,0.000345,1.024118,0.000288,
2610,56371.81225342,0.29331462,1.013283,0.000283,1.144253,0.000344,1.026097,0.000287,
2611,56371.83268714,0.30544357,1.011326,0.000283,1.141876,0.000344,1.024119,0.000287,
2612,56371.85312107,0.31757264,1.011921,0.000283,1.142619,0.000343,1.024724,0.000287,
2613,56371.8735549,0.32970166,1.007421,0.000282,1.137085,0.000343,1.02017,0.000286,
2614,56371.89398862,0.34183061,1.006464,0.000282,1.135964,0.000343,1.019204,0.000286,
2615,56371.91442255,0.35395968,1.006718,0.000282,1.136235,0.000342,1.019464,0.000286,
2616,56371.93485637,0.36608869,1.005813,0.000282,1.135157,0.000342,1.018551,0.000286,
