,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
2520,55023.4245624,0.42714896,0.988703,0.000553,1.062449,0.000744,0.999803,0.000559,
2521,55023.44499643,0.49804031,0.987984,0.000553,1.061471,0.000744,0.999066,0.000559,
2522,55023.46543056,-0.43106799,0.988853,0.000553,1.062643,0.000744,0.999933,0.000559,
2523,55023.4858645,-0.36017695,0.98944,0.000553,1.063443,0.000744,1.000516,0.000559,
2524,55023.50629853,-0.2892856,0.989568,0.000553,1.063626,0.000744,1.000633,0.000559,
2525,55023.52673256,-0.21839424,0.988898,0.000553,1.06273,0.000744,0.999944,0.000559,
2526,55023.54716659,-0.14750289,0.9888,0.000553,1.062598,0.000744,0.999834,0.000559,
2527,55023.56760063,-0.0766115,0.988961,0.000553,1.062808,0.000744,0.999985,0.000559,
2528,55023.58803466,-0.00572015,0.985868,0.000553,1.058629,0.000744,0.996848,0.000559,
2529,55023.60846879,0.06517155,0.988561,0.000553,1.06223,0.000744,0.999559,0.000559,
2530,55023.62890272,0.13606256,0.989478,0.000553,1.06343,0.000744,1.000475,0.000559,
2531,55023.64933675,0.20695391,0.990619,0.000553,1.064925,0.000744,1.001617,0.000559,
2532,55023.66977068,0.27784492,0.98913,0.000553,1.062878,0.000744,1.000101,0.000559,
2533,55023.69020481,0.34873662,0.989866,0.000553,1.063829,0.000744,1.000834,0.000559,
2534,55023.71063884,0.41962797,0.989515,0.000553,1.063322,0.000744,1.000468,0.000559,
2535,55023.73107287,0.49051932,0.987105,0.000553,1.060042,0.000744,0.998019,0.000559,
2536,55023.7515069,-0.43858933,0.987542,0.000553,1.060589,0.000744,0.99845,0.000559,
2537,55023.77194093,-0.36769797,0.989392,0.000553,1.063028,0.000744,1.000309,0.000559,
2538,55023.79237496,-0.29680662,0.990092,0.000553,1.06391,0.000744,1.001005,0.000559,
2539,55023.81280889,-0.22591561,0.989887,0.000553,1.063574,0.000744,1.000787,0.000559,
2540,55023.83324302,-0.15502391,0.9904,0.000553,1.064215,0.000744,1.001293,0.000559,
2541,55023.85367704,-0.0841326,0.9892,0.000553,1.062559,0.000744,1.000069,0.000559,
2542,55023.87411097,-0.01324159,0.987937,0.000553,1.060824,0.000744,0.998781,0.000559,
2543,55023.8945451,0.05765011,0.988528,0.000553,1.061582,0.000744,0.999366,0.000559,
2544,55023.91497913,0.12854146,0.989023,0.000553,1.062209,0.000744,0.999855,0.000559,
2545,55023.93541305,0.19943243,0.990047,0.000553,1.063555,0.000744,1.000878,0.000559,
2546,55023.95584708,0.27032379,0.990009,0.000553,1.06349,0.000744,1.000828,0.000559,
2547,55023.97628121,0.34121549,0.988789,0.000553,1.06186,0.000744,0.999582,0.000559,
2548,55023.99671513,0.41210646,0.98917,0.000553,1.06241,0.000744,0.999956,0.000559,
2549,55024.01714916,0.48299781,0.988092,0.000553,1.061003,0.000744,0.998853,0.000559,
2550,55024.05801721,-0.37521952,0.989297,0.000553,1.062685,0.000744,1.000047,0.000559,
2551,55024.07845123,-0.3043282,0.990575,0.000553,1.064413,0.000744,1.001327,0.000559,
2552,55024.09888525,-0.23343688,0.989197,0.000553,1.06256,0.000744,0.999921,0.000559,
2553,55024.11931938,-0.16254518,0.988837,0.000553,1.062078,0.000744,0.999545,0.000559,
2554,55024.1397533,-0.09165421,0.990471,0.000553,1.064275,0.000744,1.001184,0.000559,
2555,55024.16018733,-0.02076286,0.988083,0.000553,1.061042,0.000744,0.998757,0.000559,
2556,55024.18062145,0.05012881,0.988338,0.000553,1.061345,0.000744,0.999001,0.000559,
2557,55024.20105537,0.12101978,0.989211,0.000553,1.062458,0.000744,0.999871,0.000559,
2558,55024.22148939,0.1919111,0.989409,0.000553,1.062654,0.000744,1.000058,0.000559,
2559,55024.24192342,0.26280245,0.988949,0.000553,1.061972,0.000744,0.99958,0.000559,
2560,55024.26235744,0.33369377,0.990392,0.000553,1.06387,0.000744,1.001024,0.000559,
2561,55024.28279146,0.40458509,0.988897,0.000553,1.06183,0.000744,0.9995,0.000559,
2562,55024.30322548,0.47547641,0.987988,0.000553,1.060585,0.000744,0.998568,0.000559,
2563,55024.3236595,-0.45363228,0.987838,0.000553,1.06036,0.000744,0.998402,0.000559,
2564,55024.34409352,-0.38274096,0.990185,0.000553,1.063491,0.000744,1.00076,0.000559,
2565,55024.36452754,-0.31184964,0.989892,0.000553,1.063067,0.000744,1.000449,0.000559,
2566,55024.38496146,-0.24095867,0.990652,0.000553,1.064065,0.000744,1.001203,0.000559,
2567,55024.40539558,-0.170067,0.990022,0.000553,1.063193,0.000744,1.000551,0.000559,
2568,55024.4258296,-0.09917568,0.990351,0.000553,1.063607,0.000744,1.000869,0.000559,
2569,55024.44626352,-0.02828471,0.988754,0.000553,1.061417,0.000744,0.999241,0.000559,
2570,55024.46669764,0.04260695,0.987397,0.000553,1.059542,0.000744,0.997855,0.000559,
2571,55024.48713166,0.11349827,0.988962,0.000553,1.061599,0.000744,0.999421,0.000559,
2572,55024.50756557,0.18438921,0.989779,0.000553,1.062659,0.000744,1.000231,0.000559,
2573,55024.52799959,0.25528052,0.99067,0.000553,1.063831,0.000744,1.001116,0.000559,
2574,55024.54843371,0.32617219,0.990209,0.000553,1.063193,0.000744,1.000634,0.000559,
2575,55024.56886773,0.39706351,0.990124,0.000553,1.063063,0.000744,1.000533,0.000559,
2576,55024.58930164,0.46795444,0.98894,0.000553,1.061447,0.000744,0.99932,0.000559,
2577,55024.60973576,-0.46115389,0.98761,0.000553,1.059634,0.000744,0.997959,0.000559,
2578,55024.63016978,-0.39026257,0.989183,0.000553,1.061733,0.000744,0.999533,0.000559,
2579,55024.65060369,-0.31937164,0.991545,0.000553,1.064899,0.000744,1.001903,0.000559,
2580,55024.67103771,-0.24848032,0.990011,0.000553,1.062822,0.000744,1.000336,0.000559,
2581,55024.69147182,-0.17758869,0.990075,0.000553,1.062891,0.000744,1.000384,0.000559,
2582,55024.71190574,-0.10669772,0.989968,0.000553,1.062718,0.000744,1.000259,0.000559,
2583,55024.73233975,-0.03580643,0.988805,0.000553,1.061109,0.000744,0.999066,0.000559,
2584,55024.75277387,0.03508523,0.989842,0.000553,1.062461,0.000744,1.000096,0.000559,
2585,55024.77320778,0.10597617,0.990166,0.000553,1.062866,0.000744,1.000406,0.000559,
2586,55024.79364179,0.17686745,0.98983,0.000553,1.0624,0.000744,1.000049,0.000559,
2587,55024.81407581,0.24775877,0.990235,0.000553,1.062945,0.000744,1.000439,0.000559,
2588,55024.83450992,0.3186504,0.99016,0.000553,1.062843,0.000744,1.000345,0.000559,
2589,55024.85494383,0.38954134,0.990292,0.000553,1.063004,0.000744,1.000461,0.000559,
2590,55024.87537785,0.46043266,0.989512,0.000553,1.061916,0.000744,0.999653,0.000559,
2591,55024.91624587,-0.39778478,0.989747,0.000553,1.062159,0.000744,0.999853,0.000559,
2592,55024.93667988,-0.32689349,0.990315,0.000553,1.06292,0.000744,1.000407,0.000559,
2593,55024.95711379,-0.25600256,0.991,0.000553,1.063863,0.000744,1.00108,0.000559,
2594,55024.9775479,-0.18511093,0.991619,0.000553,1.06472,0.000744,1.001685,0.000559,
2595,55024.99798191,-0.11421964,0.990009,0.000553,1.062557,0.000744,1.000039,0.000559,
2596,55025.01841592,-0.04332836,0.99021,0.000553,1.062795,0.000744,1.000221,0.000559,
2597,55025.03884993,0.02756293,0.987593,0.000553,1.059206,0.000744,0.997558,0.000559,
2598,55025.05928394,0.09845421,0.990279,0.000553,1.062739,0.000744,1.00025,0.000559,
2599,55025.07971795,0.16934549,0.989689,0.000553,1.061871,0.000744,0.999634,0.000559,
2600,55025.10015186,0.24023643,0.990026,0.000553,1.062276,0.000744,0.999953,0.000559,
2601,55025.12058597,0.31112806,0.98958,0.000553,1.061655,0.000744,0.999481,0.000559,
2602,55025.14101998,0.38201934,0.990153,0.000553,1.062428,0.000744,1.000039,0.000559,
2603,55025.16145389,0.45291028,0.989885,0.000553,1.062074,0.000744,0.999747,0.000559,
2604,55025.181888,-0.47619809,0.988967,0.000553,1.060834,0.000744,0.998797,0.000559,
2605,55025.202322,-0.40530684,0.990172,0.000553,1.062441,0.000744,0.999993,0.000559,
2606,55025.22275591,-0.3344159,0.990731,0.000553,1.063164,0.000744,1.000535,0.000559,
2607,55025.24318992,-0.26352462,0.991057,0.000553,1.063559,0.000744,1.000842,0.000559,
2608,55025.26362402,-0.19263302,0.991168,0.000553,1.063658,0.000744,1.000932,0.000559,
2609,55025.28405793,-0.12174209,0.991595,0.000553,1.064178,0.000744,1.00134,0.000559,
2610,55025.30449194,-0.0508508,0.989753,0.000553,1.061646,0.000744,0.999457,0.000559,
2611,55025.32492594,0.02004044,0.98843,0.000553,1.05982,0.000744,0.998098,0.000559,
2612,55025.34536005,0.09093207,0.989952,0.000553,1.061837,0.000744,0.999612,0.000559,
2613,55025.36579395,0.16182298,0.990722,0.000553,1.062857,0.000744,1.000366,0.000559,
2614,55025.38622796,0.23271426,0.991172,0.000553,1.06346,0.000744,1.000796,0.000559,
2615,55025.40666196,0.30360551,0.990725,0.000553,1.062863,0.000744,1.000321,0.000559,
2616,55025.42709596,0.37449676,0.990218,0.000553,1.062186,0.000744,0.999785,0.000559,
2617,55025.44752997,0.44538804,0.990588,0.000553,1.062684,0.000744,1.000135,0.000559,
2618,55025.46796397,-0.48372071,0.989027,0.000553,1.060571,0.000744,0.998535,0.000559,
2619,55025.48839798,-0.41282943,0.989882,0.000553,1.061699,0.000744,0.999374,0.000559,
2620,55025.50883188,-0.34193852,0.991451,0.000553,1.063779,0.000744,1.000933,0.000559,
2621,55025.52926598,-0.27104693,0.99239,0.000553,1.065005,0.000744,1.001856,0.000559,
2622,55025.54969998,-0.20015568,0.990805,0.000553,1.062829,0.000744,1.000232,0.000559,
2623,55025.57013398,-0.12926443,0.990777,0.000553,1.062745,0.000744,1.000178,0.000559,
2624,55025.59056789,-0.05837349,0.991321,0.000553,1.063424,0.000744,1.000703,0.000559,
2625,55025.61100199,0.0125181,0.988386,0.000553,1.059407,0.000744,0.997714,0.000558,
2626,55025.63143599,0.08340935,0.99094,0.000553,1.062773,0.000744,1.000267,0.000558,
2627,55025.65186989,0.15430025,0.990823,0.000553,1.062546,0.000744,1.000124,0.000558,
2628,55025.67230389,0.2251915,0.990544,0.000553,1.062114,0.000744,0.999816,0.000558,
2629,55025.69273799,0.2960831,0.991736,0.000553,1.063692,0.000744,1.000993,0.000558,
2630,55025.71317189,0.366974,0.990786,0.000553,1.062421,0.000744,1.000009,0.000558,
2631,55025.73360589,0.43786525,0.990417,0.000553,1.061952,0.000744,0.99961,0.000558,
2632,55025.75403999,-0.49124316,0.989518,0.000553,1.060769,0.000744,0.998677,0.000558,
2633,55025.77447389,-0.42035225,0.991039,0.000553,1.062819,0.000744,1.000186,0.000558,
2634,55025.79490789,-0.34946101,0.990765,0.000553,1.062411,0.000744,0.999883,0.000558,
2635,55025.81534188,-0.27856979,0.99151,0.000553,1.063342,0.000744,1.000609,0.000558,
2636,55025.83577588,-0.20767854,0.990946,0.000553,1.062498,0.000744,1.000013,0.000558,
2637,55025.85620988,-0.13678729,0.992762,0.000553,1.064879,0.000744,1.001819,0.000558,
2638,55025.87664388,-0.06589605,0.99096,0.000553,1.062429,0.000744,0.999974,0.000558,
2639,55025.89707797,0.00499552,0.988223,0.000553,1.058763,0.000744,0.997185,0.000558,
2640,55025.91751187,0.07588642,0.990951,0.000553,1.062479,0.000744,0.999911,0.000558,
2641,55025.93794587,0.14677767,0.990376,0.000553,1.061747,0.000744,0.999304,0.000558,
2642,55025.95837976,0.21766853,0.992051,0.000553,1.06402,0.000744,1.000967,0.000558,
2643,55025.97881386,0.28856013,0.99245,0.000553,1.064548,0.000744,1.001343,0.000558,
2644,55025.99924785,0.35945134,0.991901,0.000553,1.063778,0.000744,1.000761,0.000558,
2645,55026.01968175,0.43034225,0.991237,0.000553,1.06285,0.000744,1.000064,0.000558,
2646,55026.04011584,-0.49876619,0.989383,0.000553,1.060327,0.000744,0.998167,0.000558,
2647,55026.06054984,-0.42787494,0.990319,0.000553,1.061566,0.000744,0.999084,0.000558,
2648,55026.08098383,-0.35698373,0.991217,0.000553,1.062755,0.000744,0.999963,0.000558,
2649,55026.10141773,-0.28609283,0.992282,0.000553,1.06416,0.000744,1.00101,0.000558,
2650,55026.12185182,-0.21520127,0.99449,0.000553,1.067094,0.000744,1.00321,0.000558,
2651,55026.14228581,-0.14431005,0.990763,0.000553,1.062035,0.000744,0.999424,0.000558,
2652,55026.16271971,-0.07341915,0.991013,0.000553,1.062334,0.000744,0.999648,0.000558,
2653,55026.1831538,-0.00252759,0.989787,0.000553,1.060652,0.000744,0.998384,0.000558,
2654,55026.20358779,0.06836362,0.991974,0.000553,1.063572,0.000744,1.000563,0.000558,
2655,55026.22402168,0.13925449,0.991905,0.000553,1.063447,0.000744,1.000465,0.000558,
2656,55026.24445567,0.21014571,0.9912,0.000553,1.062456,0.000744,0.999728,0.000558,
2657,55026.26488977,0.2810373,0.992148,0.000553,1.063675,0.000745,1.000656,0.000558,
2658,55026.28532366,0.35192817,0.992436,0.000553,1.063998,0.000745,1.000919,0.000558,
2659,55026.30575765,0.42281938,0.990343,0.000553,1.061118,0.000745,0.998781,0.000558,
2660,55026.32619174,0.49371094,0.991075,0.000553,1.062056,0.000745,0.999492,0.000558,
2661,55026.34662573,-0.43539784,0.991757,0.000553,1.062948,0.000745,1.000153,0.000558,
2662,55026.36705962,-0.36450697,0.990351,0.000553,1.06105,0.000745,0.998708,0.000558,
2663,55026.38749361,-0.29361576,0.992264,0.000553,1.063639,0.000745,1.00061,0.000558,
2664,55026.4079277,-0.2227242,0.991987,0.000553,1.063284,0.000745,1.000304,0.000558,
2665,55026.42836159,-0.15183333,0.992108,0.000553,1.063458,0.000745,1.000399,0.000558,
2666,55026.44879557,-0.08094215,0.991575,0.000553,1.062733,0.000745,0.999834,0.000558,
2667,55026.46922966,-0.01005059,0.99064,0.000553,1.06145,0.000745,0.998865,0.000558,
2668,55026.48966355,0.06084028,0.990673,0.000553,1.061459,0.000745,0.998872,0.000558,
2669,55026.51009754,0.13173149,0.991697,0.000553,1.062801,0.000745,0.999877,0.000558,
2670,55026.53053142,0.20262232,0.992032,0.000553,1.063228,0.000745,1.000188,0.000558,
2671,55026.55096551,0.27351388,0.994269,0.000553,1.066228,0.000745,1.002417,0.000558,
2672,55026.5713995,0.3444051,0.992581,0.000553,1.063949,0.000745,1.000689,0.000558,
2673,55026.59183348,0.41529628,0.991893,0.000553,1.063013,0.000745,0.999969,0.000558,
2674,55026.61226737,0.48618714,0.98971,0.000553,1.060053,0.000745,0.997742,0.000558,
2675,55026.63270146,-0.44292129,0.991025,0.000553,1.061795,0.000745,0.999041,0.000558,
2676,55026.65313544,-0.37203012,0.991765,0.000553,1.062767,0.000745,0.999761,0.000558,
2677,55026.67356933,-0.30113925,0.992756,0.000553,1.064087,0.000745,1.000733,0.000558,
2678,55026.69400341,-0.23024772,0.992394,0.000553,1.063601,0.000745,1.000342,0.000558,
2679,55026.7144374,-0.15935651,0.993871,0.000553,1.065599,0.000745,1.001806,0.000558,
2680,55026.73487128,-0.08846567,0.991987,0.000553,1.063066,0.000745,0.99988,0.000558,
2681,55026.75530526,-0.0175745,0.990219,0.000553,1.060678,0.000745,0.998073,0.000558,
2682,55026.77573935,0.05331707,0.990775,0.000553,1.061402,0.000745,0.998609,0.000558,
2683,55026.79617323,0.1242079,0.992061,0.000553,1.063094,0.000745,0.999878,0.000558,
2684,55026.81660721,0.19509908,0.992571,0.000553,1.06374,0.000745,1.000368,0.000558,
2685,55026.8370413,0.26599064,0.993127,0.000553,1.064447,0.000745,1.000903,0.000558,
2686,55026.85747528,0.33688182,0.993153,0.000553,1.064442,0.000745,1.000904,0.000558,
2687,55026.87790916,0.40777265,0.99268,0.000553,1.063766,0.000745,1.000402,0.000558,
2688,55026.89834314,0.47866383,0.990717,0.000553,1.061086,0.000745,0.998399,0.000558,
2689,55026.91877722,-0.45044464,0.99086,0.000553,1.061248,0.000745,0.998518,0.000558,
2690,55026.9392111,-0.37955381,0.992193,0.000553,1.063022,0.000745,0.999838,0.000558,
2691,55026.95964509,-0.3086626,0.992697,0.000553,1.063694,0.000745,1.000321,0.000558,
2692,55026.98007917,-0.23777107,0.993081,0.000553,1.06422,0.000745,1.000683,0.000558,
2693,55027.00051305,-0.16688024,0.993508,0.000553,1.064813,0.000745,1.001089,0.000557,
2694,55027.04138101,-0.02509788,0.992042,0.000553,1.062874,0.000745,0.999565,0.000557,
2695,55027.06181498,0.04579327,0.990613,0.000553,1.060953,0.000744,0.998101,0.000557,
2696,55027.08224896,0.11668445,0.993915,0.000553,1.065389,0.000745,1.001403,0.000557,
2697,55027.10268294,0.18757562,0.993018,0.000553,1.064162,0.000745,1.000476,0.000557,
2698,55027.12311692,0.2584668,0.992626,0.000553,1.063605,0.000745,1.000059,0.000557,
2699,55027.1435509,0.32935798,0.993366,0.000553,1.064562,0.000745,1.00078,0.000557,
2700,55027.16398488,0.40024916,0.993351,0.000553,1.064491,0.000745,1.000742,0.000557,
2701,55027.18441875,0.47113996,0.990699,0.000553,1.060859,0.000745,0.998047,0.000557,
2702,55027.20485283,-0.45796851,0.990394,0.000553,1.060383,0.000745,0.997717,0.000557,
2703,55027.22528681,-0.38707733,0.992313,0.000553,1.062904,0.000745,0.999628,0.000557,
2704,55027.24572068,-0.31618654,0.992706,0.000553,1.063387,0.000745,1.000001,0.000557,
2705,55027.26615476,-0.24529501,0.994221,0.000553,1.065399,0.000745,1.001504,0.000557,
2706,55027.28658873,-0.17440386,0.992945,0.000553,1.063674,0.000745,1.000197,0.000557,
2707,55027.30702271,-0.10351268,0.994435,0.000553,1.065685,0.000745,1.001676,0.000557,
2708,55027.32745658,-0.03262189,0.991899,0.000553,1.062272,0.000745,0.999099,0.000557,
2709,55027.34789066,0.03826964,0.991701,0.000553,1.061994,0.000745,0.998877,0.000557,
2710,55027.36832463,0.10916078,0.993359,0.000553,1.064201,0.000745,1.000526,0.000557,
2711,55027.38875851,0.18005162,0.995157,0.000553,1.066583,0.000745,1.002315,0.000557,
2712,55027.40919258,0.25094311,0.993788,0.000553,1.064696,0.000745,1.000914,0.000557,
2713,55027.42962656,0.32183429,0.994141,0.000553,1.065131,0.000745,1.001248,0.000557,
2714,55027.45006043,0.39272509,0.992744,0.000553,1.063217,0.000745,0.99982,0.000557,
2715,55027.4704944,0.46361623,0.99111,0.000553,1.060994,0.000745,0.998153,0.000557,
2716,55027.49092847,-0.46549228,0.990734,0.000553,1.060474,0.000745,0.997753,0.000557,
2717,55027.51136235,-0.39460145,0.994083,0.000553,1.064977,0.000745,1.001105,0.000557,
2718,55027.53179632,-0.3237103,0.993759,0.000553,1.064537,0.000745,1.000757,0.000557,
2719,55027.55223039,-0.25281881,0.993733,0.000553,1.064494,0.000745,1.00071,0.000557,
2720,55027.57266426,-0.18192801,0.994101,0.000553,1.06497,0.000745,1.001059,0.000557,
2721,55027.59309823,-0.11103687,0.993132,0.000553,1.063633,0.000745,1.000063,0.000557,
2722,55027.6135322,-0.04014572,0.992568,0.000553,1.06283,0.000745,0.999474,0.000557,
2723,55027.63396617,0.03074542,0.990941,0.000553,1.06059,0.000745,0.997816,0.000557,
2724,55027.65440014,0.10163657,0.993105,0.000553,1.063461,0.000745,0.999974,0.000557,
2725,55027.67483411,0.17252771,0.991887,0.000553,1.06179,0.000745,0.998727,0.000557,
2726,55027.69526818,0.2434192,0.994742,0.000553,1.065616,0.000745,1.001581,0.000557,
2727,55027.71570205,0.31431,0.994328,0.000553,1.065049,0.000745,1.001144,0.000557,
2728,55027.73613602,0.38520115,0.994148,0.000553,1.064795,0.000745,1.000942,0.000557,
2729,55027.75656989,0.45609195,0.993122,0.000553,1.063396,0.000745,0.999889,0.000557,
2730,55027.77700396,-0.47301656,0.991953,0.000553,1.061795,0.000745,0.998692,0.000557,
2731,55027.79743792,-0.40212545,0.993918,0.000553,1.064411,0.000745,1.00065,0.000557,
2732,55027.81787189,-0.33123431,0.992734,0.000553,1.062796,0.000745,0.999438,0.000557,
2733,55027.83830586,-0.26034316,0.995284,0.000553,1.066218,0.000745,1.001986,0.000557,
2734,55027.85873983,-0.18945202,0.993561,0.000553,1.063893,0.000745,1.00023,0.000557,
2735,55027.87917379,-0.11856091,0.993764,0.000553,1.064161,0.000745,1.000415,0.000557,
2736,55027.89960766,-0.04767011,0.993697,0.000553,1.06405,0.000745,1.000328,0.000557,
2737,55027.92004172,0.02322135,0.991534,0.000553,1.061097,0.000745,0.99813,0.000557,
2738,55027.94047569,0.09411249,0.993615,0.000553,1.063844,0.000745,1.000204,0.000557,
2739,55027.96090956,0.16500329,0.994236,0.000553,1.06462,0.000745,1.000809,0.000557,
2740,55027.98134362,0.23589475,0.993593,0.000553,1.063706,0.000745,1.000142,0.000557,
2741,55028.00177759,0.30678589,0.993693,0.000553,1.063813,0.000745,1.000223,0.000557,
2742,55028.02221145,0.37767665,0.993676,0.000553,1.063787,0.000745,1.000186,0.000557,
2743,55028.04264541,0.44856776,0.993364,0.000553,1.063381,0.000745,0.999852,0.000557,
2744,55028.06307948,-0.48054074,0.990498,0.000553,1.059538,0.000745,0.996947,0.000557,
2745,55028.08351334,-0.40964998,0.994229,0.000553,1.064564,0.000745,1.000682,0.000557,
2746,55028.1039473,-0.33875887,0.993749,0.000553,1.063902,0.000745,1.000179,0.000557,
2747,55028.12438137,-0.26786738,0.993789,0.000553,1.063917,0.000745,1.000199,0.000557,
2748,55028.14481533,-0.19697627,0.994291,0.000553,1.064542,0.000745,1.000684,0.000557,
2749,55028.16524919,-0.12608551,0.993893,0.000553,1.063956,0.000745,1.000263,0.000557,
2750,55028.18568315,-0.0551944,0.993228,0.000553,1.063019,0.000745,0.999573,0.000557,
2751,55028.20611721,0.01569706,0.991449,0.000553,1.060596,0.000745,0.997762,0.000557,
