,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
1629,55774.37926167,-0.02485119,0.998254,0.000189,1.157057,0.000224,1.000661,0.000189,
1630,55774.39969558,-0.0240019,0.998227,0.000189,1.157054,0.000224,1.000637,0.000189,
1631,55774.4201296,-0.02315261,0.998141,0.000189,1.15697,0.000224,1.000555,0.000189,
1632,55774.44056341,-0.02230332,0.998066,0.000189,1.156841,0.000224,1.000484,0.000189,
1633,55774.46099732,-0.02145403,0.998545,0.000188,1.157325,0.000223,1.000968,0.000188,
1634,55774.48143133,-0.02060474,0.998071,0.000187,1.156938,0.000221,1.000496,0.000187,
1635,55774.50186524,-0.01975545,0.998236,0.000186,1.157061,0.00022,1.000665,0.000186,
1636,55774.52229905,-0.01890616,0.998361,0.000185,1.157094,0.000219,1.000793,0.000185,
1637,55774.54273306,-0.01805687,0.997939,0.000184,1.156788,0.000218,1.000374,0.000184,
1638,55774.56316698,-0.01720758,0.998152,0.000183,1.156925,0.000216,1.000591,0.000183,
1639,55774.58360089,-0.01635829,0.998096,0.000182,1.156827,0.000215,1.000538,0.000182,
1640,55774.6040348,-0.015509,0.998287,0.000181,1.157101,0.000214,1.000732,0.000181,
1641,55774.6244687,-0.01465971,0.997966,0.00018,1.156788,0.000213,1.000413,0.00018,
1642,55774.64490261,-0.01381042,0.998248,0.000178,1.15702,0.000211,1.000698,0.000179,
1643,55774.66533652,-0.01296113,0.998155,0.000177,1.156908,0.00021,1.000608,0.000178,
1644,55774.68577043,-0.01211184,0.997789,0.000176,1.156644,0.000209,1.000243,0.000177,
1645,55774.70620434,-0.01126255,0.99822,0.000175,1.15699,0.000207,1.000677,0.000176,
1646,55774.72663825,-0.01041326,0.998296,0.000174,1.157111,0.000206,1.000755,0.000174,
1647,55774.74707216,-0.00956397,0.997996,0.000173,1.156852,0.000205,1.000456,0.000173,
1648,55774.76750606,-0.00871468,0.993316,0.000172,1.15129,0.000203,0.995766,0.000172,
1649,55774.78793997,-0.00786539,0.972478,0.000171,1.126556,0.000202,0.974879,0.000171,
1650,55774.80837378,-0.00701611,0.94069,0.00017,1.088908,0.000201,0.943014,0.00017,
1651,55774.82880779,-0.00616681,0.900735,0.000168,1.041653,0.000199,0.902961,0.000169,
1652,55774.84924169,-0.00531752,0.853932,0.000167,0.986082,0.000198,0.856045,0.000168,
1653,55774.8696757,-0.00446823,0.8021,0.000166,0.924693,0.000197,0.804085,0.000166,
1654,55774.89010951,-0.00361894,0.746666,0.000165,0.859166,0.000195,0.748515,0.000165,
1655,55774.91054341,-0.00276965,0.689469,0.000164,0.791327,0.000194,0.691177,0.000164,
1656,55774.93097742,-0.00192036,0.631253,0.000163,0.722311,0.000192,0.632817,0.000163,
1657,55774.95141122,-0.00107107,0.574708,0.000164,0.655465,0.000194,0.576133,0.000164,
1658,55774.97184513,-0.00022178,0.531277,0.000165,0.603884,0.000195,0.532594,0.000165,
1659,55774.99227914,0.00062751,0.533118,0.000166,0.606072,0.000197,0.534441,0.000166,
1660,55775.01271304,0.0014768,0.578793,0.000167,0.660217,0.000198,0.580228,0.000168,
1661,55775.03314684,0.00232608,0.635917,0.000168,0.727932,0.000199,0.637495,0.000169,
1662,55775.05358085,0.00317538,0.693702,0.00017,0.796296,0.000201,0.695424,0.00017,
1663,55775.07401475,0.00402467,0.751105,0.000171,0.864307,0.000202,0.75297,0.000171,
1664,55775.09444856,0.00487395,0.806052,0.000172,0.929515,0.000203,0.808052,0.000172,
1665,55775.11488256,0.00572325,0.857558,0.000173,0.990385,0.000205,0.859686,0.000173,
1666,55775.13531646,0.00657254,0.903782,0.000174,1.045136,0.000206,0.906026,0.000174,
1667,55775.15575047,0.00742183,0.943234,0.000175,1.091972,0.000207,0.945575,0.000176,
1668,55775.17618427,0.00827112,0.974799,0.000176,1.129337,0.000209,0.977218,0.000177,
1669,55775.19661817,0.00912041,0.994046,0.000177,1.152076,0.00021,0.996512,0.000178,
1670,55775.21705218,0.0099697,0.998272,0.000178,1.15712,0.000211,1.000748,0.000179,
1671,55775.23748598,0.01081898,0.997943,0.00018,1.156771,0.000213,1.000418,0.00018,
1672,55775.25791988,0.01166827,0.998662,0.000181,1.157532,0.000214,1.001138,0.000181,
1673,55775.27835388,0.01251757,0.998238,0.000182,1.157013,0.000215,1.000712,0.000182,
1674,55775.29878768,0.01336685,0.998228,0.000183,1.157134,0.000216,1.000701,0.000183,
1675,55775.31922158,0.01421614,0.998145,0.000184,1.156887,0.000218,1.000617,0.000184,
1676,55775.33965559,0.01506544,0.998028,0.000185,1.156766,0.000219,1.000499,0.000185,
1677,55775.36008939,0.01591472,0.998212,0.000186,1.157042,0.00022,1.000682,0.000186,
1678,55775.38052329,0.01676401,0.998085,0.000187,1.156858,0.000221,1.000553,0.000187,
1679,55775.40095729,0.0176133,0.998803,0.000188,1.157723,0.000223,1.001272,0.000188,
1680,55775.42139109,0.01846259,0.998339,0.000189,1.157166,0.000224,1.000806,0.00019,
1681,55775.44182509,0.01931188,0.998208,0.000189,1.157125,0.000224,1.000672,0.00019,
1682,55775.46225889,0.02016117,0.99854,0.000189,1.157336,0.000224,1.001003,0.00019,
1683,55775.48269278,0.02101046,0.998199,0.000189,1.156967,0.000224,1.00066,0.00019,
1684,55775.50312678,0.02185975,0.998418,0.000189,1.157373,0.000224,1.000878,0.00019,
1685,55775.52356068,0.02270904,0.998344,0.000189,1.15717,0.000224,1.000802,0.00019,
1686,55775.54399448,0.02355833,0.998376,0.000189,1.15717,0.000224,1.000832,0.00019,
1687,55775.56442848,0.02440762,0.998616,0.000189,1.157529,0.000224,1.001071,0.00019,
1688,55775.58486238,0.02525691,0.998612,0.000189,1.157548,0.000224,1.001065,0.00019,
1689,55775.60529618,0.02610619,0.998488,0.000189,1.157272,0.000224,1.000938,0.00019,
1690,55775.62573017,0.02695549,0.998329,0.000189,1.157136,0.000224,1.000776,0.00019,
1691,55775.64616407,0.02780478,0.998284,0.000189,1.157217,0.000224,1.000729,0.00019,
1692,55775.66659787,0.02865406,0.998324,0.000189,1.157135,0.000224,1.000767,0.00019,
1693,55775.68703186,0.02950336,0.998295,0.000189,1.157081,0.000224,1.000734,0.00019,
1694,55775.70746576,0.03035265,0.998532,0.000189,1.157437,0.000224,1.00097,0.00019,
1695,55775.72789976,0.03120194,0.998467,0.000189,1.157335,0.000224,1.000901,0.00019,
1696,55775.74833355,0.03205122,0.998548,0.000189,1.157382,0.000224,1.00098,0.00019,
1697,55775.76876745,0.03290051,0.998844,0.000189,1.157744,0.000224,1.001274,0.00019,
1698,55775.78920144,0.03374981,0.99833,0.000189,1.157241,0.000224,1.000756,0.00019,
1699,55775.80963524,0.03459909,0.998615,0.000189,1.157424,0.000224,1.001039,0.00019,
1700,55775.83006913,0.03544838,0.998625,0.000189,1.157459,0.000224,1.001045,0.00019,
1701,55775.85050313,0.03629767,0.998648,0.000189,1.157597,0.000224,1.001066,0.00019,
1702,55775.87093692,0.03714696,0.998603,0.000189,1.157498,0.000224,1.001017,0.00019,
1703,55775.89137082,0.03799625,0.998467,0.000189,1.157292,0.000224,1.000877,0.00019,
1704,55775.91180481,0.03884554,0.998368,0.000189,1.157178,0.000224,1.000775,0.00019,
1705,55775.9322386,0.03969483,0.998745,0.000189,1.157729,0.000224,1.001149,0.00019,
1706,55775.97310649,0.04139341,0.998496,0.000189,1.157384,0.000224,1.000893,0.00019,
1707,55775.99354038,0.0422427,0.998528,0.000189,1.157579,0.000224,1.000921,0.00019,
1708,55776.01397428,0.04309199,0.998603,0.000189,1.157523,0.000224,1.000992,0.00019,
1709,55776.03440817,0.04394128,0.99883,0.000189,1.157803,0.000224,1.001217,0.00019,
1710,55776.05484206,0.04479057,0.998621,0.000189,1.157646,0.000224,1.001003,0.00019,
1711,55776.07527595,0.04563986,0.998558,0.000189,1.157564,0.000224,1.000936,0.00019,
1712,55776.09570985,0.04648914,0.998327,0.000189,1.157246,0.000224,1.000701,0.00019,
1713,55776.11614374,0.04733843,0.998321,0.000189,1.157242,0.000224,1.00069,0.00019,
1714,55776.13657763,0.04818772,0.998286,0.000189,1.157323,0.000224,1.000652,0.00019,
1715,55776.15701152,0.04903701,0.998222,0.000189,1.157137,0.000224,1.000583,0.00019,
1716,55776.17744531,0.0498863,0.99871,0.000189,1.157712,0.000224,1.001068,0.00019,
1717,55776.1978793,0.05073559,0.997966,0.000189,1.156973,0.000224,1.000318,0.00019,
1718,55776.21831319,0.05158488,0.99838,0.000189,1.157423,0.000224,1.000728,0.00019,
1719,55776.23874698,0.05243416,0.998104,0.000189,1.157025,0.000224,1.000448,0.000189,
1720,55776.25918097,0.05328346,0.998009,0.000189,1.156947,0.000224,1.000348,0.000189,
1721,55776.27961486,0.05413275,0.99828,0.000189,1.157372,0.000224,1.000615,0.000189,
1722,55776.30004885,0.05498204,0.998381,0.000189,1.157405,0.000224,1.000711,0.000189,
1723,55776.32048264,0.05583132,0.99842,0.000189,1.157417,0.000224,1.000746,0.000189,
1724,55776.34091653,0.05668061,0.997979,0.000189,1.157055,0.000224,1.000299,0.000189,
1725,55776.36135052,0.05752991,0.998282,0.000189,1.157336,0.000224,1.000598,0.000189,
1726,55776.3817843,0.05837919,0.998704,0.000189,1.1578,0.000224,1.001017,0.000189,
1727,55776.40221819,0.05922848,0.998369,0.000189,1.157448,0.000224,1.000676,0.000189,
1728,55776.42265218,0.06007777,0.998459,0.000189,1.157597,0.000224,1.000761,0.000189,
1729,55776.44308597,0.06092706,0.998552,0.000189,1.157613,0.000224,1.000849,0.000189,
1730,55776.46351985,0.06177635,0.998481,0.000189,1.157519,0.000224,1.000773,0.000189,
1731,55776.48395384,0.06262564,0.998174,0.000189,1.157323,0.000224,1.00046,0.000189,
1732,55776.50438763,0.06347492,0.998088,0.000189,1.157102,0.000224,1.000369,0.000189,
1733,55776.52482151,0.06432421,0.998347,0.000189,1.157383,0.000224,1.000623,0.000189,
1734,55776.5452555,0.06517351,0.99841,0.000189,1.157532,0.000224,1.000681,0.000189,
1735,55776.56568939,0.0660228,0.998047,0.000189,1.157089,0.000224,1.000312,0.000189,
1736,55776.58612317,0.06687208,0.998531,0.000189,1.157598,0.000224,1.000792,0.000189,
1737,55776.60655716,0.06772137,0.998186,0.000189,1.157202,0.000224,1.00044,0.000189,
1738,55776.62699104,0.06857066,0.998725,0.000189,1.157988,0.000224,1.000975,0.000189,
1739,55776.64742503,0.06941995,0.998213,0.000189,1.157237,0.000224,1.000457,0.000189,
1740,55776.66785881,0.07026924,0.998374,0.000189,1.157412,0.000224,1.000612,0.000189,
1741,55776.6882927,0.07111853,0.998375,0.000189,1.157544,0.000224,1.000608,0.000189,
1742,55776.70872658,0.07196782,0.998616,0.000189,1.157722,0.000224,1.000843,0.000189,
1743,55776.72916047,0.07281711,0.998524,0.000189,1.157604,0.000224,1.000746,0.000189,
1744,55776.74959435,0.07366639,0.998138,0.000189,1.157186,0.000224,1.000353,0.000189,
1745,55776.77002823,0.07451568,0.998674,0.000189,1.157853,0.000224,1.000885,0.000189,
1746,55776.79046212,0.07536497,0.99839,0.000189,1.157438,0.000224,1.000595,0.000189,
1747,55776.810896,0.07621426,0.998536,0.000189,1.157583,0.000224,1.000735,0.000189,
1748,55776.83132988,0.07706355,0.998569,0.000189,1.157783,0.000224,1.000762,0.000189,
1749,55776.85176377,0.07791284,0.998597,0.000189,1.157677,0.000224,1.000784,0.000189,
1750,55776.87219755,0.07876212,0.998321,0.000189,1.1573,0.000224,1.000501,0.000189,
1751,55776.89263153,0.07961142,0.998671,0.000189,1.157809,0.000224,1.000846,0.000189,
1752,55776.91306541,0.0804607,0.998332,0.000189,1.157385,0.000224,1.0005,0.000189,
1753,55776.93349939,0.08131,0.99878,0.000189,1.157854,0.000224,1.000943,0.000189,
1754,55776.95393317,0.08215928,0.998498,0.000189,1.157532,0.000224,1.000655,0.000189,
1755,55776.97436705,0.08300857,0.998311,0.000189,1.157378,0.000224,1.000461,0.000189,
1756,55776.99480104,0.08385786,0.998239,0.000189,1.15722,0.000224,1.000383,0.000189,
1757,55777.01523492,0.08470715,0.9987,0.000189,1.15771,0.000224,1.000839,0.000189,
1758,55777.0356687,0.08555644,0.998352,0.000189,1.157435,0.000224,1.000483,0.000189,
1759,55777.05610268,0.08640573,0.99852,0.000189,1.157539,0.000224,1.000645,0.000189,
1760,55777.07653656,0.08725502,0.998464,0.000189,1.157469,0.000224,1.000583,0.000189,
1761,55777.09697034,0.0881043,0.998706,0.000189,1.157781,0.000224,1.000819,0.000189,
1762,55777.11740431,0.0889536,0.998447,0.000189,1.157499,0.000224,1.000553,0.000189,
1763,55777.13783819,0.08980288,0.998487,0.000189,1.157508,0.000224,1.000587,0.000189,
1764,55777.15827197,0.09065217,0.998691,0.000189,1.157727,0.000224,1.000784,0.000189,
1765,55777.17870595,0.09150146,0.998192,0.000189,1.157261,0.000224,1.000278,0.000189,
1766,55777.19913983,0.09235075,0.998924,0.000189,1.158015,0.000224,1.001004,0.000189,
1767,55777.21957381,0.09320004,0.998716,0.000189,1.157738,0.000224,1.00079,0.000189,
1768,55777.24000759,0.09404933,0.998761,0.000189,1.157929,0.000224,1.000829,0.000189,
1769,55777.26044146,0.09489862,0.9989,0.000189,1.158026,0.000224,1.000961,0.000189,
1770,55777.28087544,0.09574791,0.99877,0.000189,1.157802,0.000224,1.000824,0.000189,
1771,55777.30130922,0.09659719,0.998673,0.000189,1.157689,0.000224,1.00072,0.000189,
1772,55777.32174309,0.09744648,0.998695,0.000189,1.157831,0.000224,1.000735,0.000189,
1773,55777.34217707,0.09829577,0.998751,0.000189,1.157781,0.000224,1.000784,0.000189,
1774,55777.36261085,0.09914506,0.99866,0.000189,1.157636,0.000224,1.000687,0.000189,
1775,55777.38304472,0.09999435,0.998582,0.000189,1.157651,0.000224,1.000602,0.000189,
1776,55777.4034787,0.10084364,0.998983,0.000189,1.158068,0.000224,1.000997,0.000189,
1777,55777.42391247,0.10169292,0.998975,0.000189,1.157984,0.000224,1.000982,0.000189,
1778,55777.44434635,0.10254221,0.99881,0.000189,1.157847,0.000224,1.000809,0.000189,
1779,55777.46478022,0.1033915,0.998325,0.000189,1.157358,0.000224,1.000317,0.000189,
1780,55777.4852141,0.10424079,0.999167,0.000189,1.158261,0.000224,1.001154,0.000189,
1781,55777.50564807,0.10509008,0.999011,0.000189,1.158055,0.000224,1.00099,0.000189,
1782,55777.52608185,0.10593937,0.998778,0.000189,1.1579,0.000224,1.00075,0.000189,
1783,55777.54651572,0.10678865,0.998773,0.000189,1.157763,0.000224,1.000737,0.000189,
1784,55777.56694969,0.10763795,0.998707,0.000189,1.157684,0.000224,1.000665,0.000189,
1785,55777.58738357,0.10848723,0.998781,0.000189,1.157811,0.000224,1.000731,0.000189,
1786,55777.60781734,0.10933652,0.998783,0.000189,1.157886,0.000224,1.000726,0.000189,
1787,55777.62825131,0.11018581,0.99885,0.000189,1.15785,0.000224,1.000786,0.000189,
1788,55777.64868519,0.1110351,0.998786,0.000189,1.157756,0.000224,1.000715,0.000189,
1789,55777.66911896,0.11188438,0.99842,0.000189,1.15743,0.000224,1.000341,0.000189,
1790,55777.68955293,0.11273368,0.998865,0.000189,1.157843,0.000224,1.000779,0.000189,
1791,55777.7099868,0.11358296,0.998935,0.000189,1.157911,0.000224,1.000842,0.000189,
1792,55777.73042058,0.11443225,0.998705,0.000189,1.157745,0.000224,1.000605,0.000189,
1793,55777.75085455,0.11528154,0.998753,0.000189,1.157805,0.000224,1.000646,0.000189,
1794,55777.77128842,0.11613083,0.998845,0.000189,1.157825,0.000224,1.00073,0.000189,
1795,55777.79172239,0.11698012,0.998704,0.000189,1.157624,0.000224,1.000583,0.000189,
1796,55777.81215616,0.11782941,0.998714,0.000189,1.15773,0.000224,1.000585,0.000189,
1797,55777.83259003,0.11867869,0.998668,0.000189,1.157583,0.000224,1.000532,0.000189,
1798,55777.853024,0.11952799,0.999049,0.000189,1.158,0.000224,1.000906,0.000189,
1799,55777.87345777,0.12037727,0.998577,0.000189,1.157506,0.000224,1.000425,0.000189,
1800,55777.89389164,0.12122656,0.999066,0.000189,1.158084,0.000224,1.000908,0.000189,
1801,55777.91432561,0.12207585,0.998582,0.000189,1.15751,0.000224,1.000416,0.000189,
1802,55777.93475938,0.12292513,0.99907,0.000189,1.158065,0.000224,1.000898,0.000189,
1803,55777.95519325,0.12377442,0.998668,0.000189,1.15762,0.000224,1.000488,0.000189,
1804,55777.97562722,0.12462372,0.998951,0.000189,1.15789,0.000224,1.000763,0.000189,
1805,55777.99606108,0.125473,0.999405,0.000189,1.158378,0.000224,1.001211,0.000189,
1806,55778.01649485,0.12632229,0.998787,0.000189,1.157782,0.000224,1.000584,0.000189,
1807,55778.03692882,0.12717158,0.999057,0.000189,1.158083,0.000224,1.000848,0.000189,
1808,55778.05736269,0.12802087,0.999376,0.000189,1.158391,0.000224,1.00116,0.000189,
1809,55778.07779656,0.12887016,0.998791,0.000189,1.157735,0.000224,1.000566,0.000189,
1810,55778.09823042,0.12971944,0.998924,0.000189,1.157914,0.000224,1.000691,0.000189,
1811,55778.11866419,0.13056873,0.998866,0.000189,1.15781,0.000224,1.000626,0.000189,
1812,55778.13909816,0.13141802,0.998813,0.000189,1.157739,0.000224,1.000566,0.000189,
1813,55778.15953202,0.13226731,0.999185,0.000189,1.158284,0.000224,1.00093,0.000189,
1814,55778.20039975,0.13396588,0.998977,0.000189,1.157943,0.000224,1.000707,0.000189,
1815,55778.22083362,0.13481517,0.9992,0.000189,1.158255,0.000224,1.000923,0.000189,
1816,55778.24126739,0.13566446,0.999071,0.000189,1.158104,0.000224,1.000786,0.000189,
1817,55778.26170135,0.13651375,0.99892,0.000189,1.157827,0.000224,1.000628,0.000189,
1818,55778.28213522,0.13736304,0.998924,0.000189,1.157871,0.000224,1.000624,0.000189,
1819,55778.30256898,0.13821232,0.998905,0.000189,1.157979,0.000224,1.000597,0.000189,
1820,55778.32300295,0.13906161,0.998858,0.000189,1.157828,0.000224,1.000542,0.000189,
1821,55778.34343681,0.1399109,0.999038,0.000189,1.158017,0.000224,1.000715,0.000189,
1822,55778.36387077,0.14076019,0.998444,0.000189,1.157396,0.000224,1.000113,0.000189,
1823,55778.38430454,0.14160948,0.998677,0.000189,1.157599,0.000224,1.000338,0.000189,
1824,55778.4047384,0.14245876,0.999073,0.000189,1.158059,0.000224,1.000727,0.000189,
1825,55778.42517236,0.14330806,0.998965,0.000189,1.157885,0.000224,1.000612,0.000189,
1826,55778.44560613,0.14415734,0.998714,0.000189,1.157774,0.000224,1.000352,0.000189,
1827,55778.46603999,0.14500663,0.999073,0.000189,1.158056,0.000224,1.000705,0.000189,
1828,55778.48647395,0.14585592,0.999641,0.000189,1.158688,0.000224,1.001265,0.000189,
1829,55778.50690771,0.1467052,0.999026,0.000189,1.158114,0.000224,1.000641,0.000189,
1830,55778.52734157,0.14755449,0.998942,0.000189,1.15797,0.000224,1.00055,0.000189,
1831,55778.54777554,0.14840378,0.998726,0.000189,1.157636,0.000224,1.000326,0.000189,
1832,55778.5682094,0.14925307,0.998881,0.000189,1.157854,0.000224,1.000474,0.000189,
1833,55778.58864316,0.15010235,0.998827,0.000189,1.157918,0.000224,1.000412,0.000189,
1834,55778.60907712,0.15095165,0.999233,0.000189,1.15828,0.000224,1.000811,0.000189,
1835,55778.62951098,0.15180093,0.998552,0.000189,1.157438,0.000224,1.000122,0.000189,
1836,55778.64994484,0.15265022,0.998391,0.000189,1.157352,0.000224,0.999952,0.000189,
1837,55778.6703787,0.15349951,0.999193,0.000189,1.158257,0.000224,1.000748,0.000189,
1838,55778.69081256,0.1543488,0.999275,0.000189,1.158306,0.000224,1.000822,0.000189,
1839,55778.71124652,0.15519809,0.998749,0.000189,1.157687,0.000224,1.000288,0.000189,
1840,55778.73168028,0.15604737,0.998912,0.000189,1.157987,0.000224,1.000443,0.000189,
1841,55778.75211414,0.15689666,0.999366,0.000189,1.158427,0.000224,1.00089,0.000189,
1842,55778.772548,0.15774595,0.999286,0.000189,1.15833,0.000224,1.000803,0.000189,
1843,55778.79298186,0.15859524,0.998984,0.000189,1.158062,0.000224,1.000492,0.000189,
1844,55778.81341571,0.15944452,0.998859,0.000189,1.157846,0.000224,1.000359,0.000189,
1845,55778.83384957,0.16029381,0.999236,0.000189,1.158221,0.000224,1.00073,0.000189,
1846,55778.85428343,0.1611431,0.999355,0.000189,1.158415,0.000224,1.000841,0.000189,
1847,55778.87471719,0.16199238,0.999178,0.000189,1.158311,0.000224,1.000656,0.000189,
1848,55778.89515114,0.16284168,0.999258,0.000189,1.158271,0.000224,1.000729,0.000189,
1849,55778.915585,0.16369096,0.998956,0.000189,1.157857,0.000224,1.000418,0.000189,
1850,55778.95645271,0.16538954,0.99919,0.000189,1.158316,0.000224,1.000637,0.000189,
1851,55778.97688657,0.16623883,0.999219,0.000189,1.158311,0.000224,1.000659,0.000189,
1852,55778.99732053,0.16708812,0.999434,0.000189,1.15857,0.000224,1.000866,0.000189,
1853,55779.01775428,0.1679374,0.998315,0.000189,1.157818,0.000224,0.999738,0.000189,
1854,55779.03818814,0.16878669,0.998725,0.000189,1.15813,0.000224,1.000141,0.000189,
1855,55779.05862209,0.16963598,0.998936,0.000189,1.158022,0.000224,1.000344,0.000189,
1856,55779.07905595,0.17048527,0.998906,0.000189,1.158053,0.000224,1.000307,0.000189,
1857,55779.0994897,0.17133455,0.998967,0.000189,1.158101,0.000224,1.000361,0.000189,
1858,55779.11992366,0.17218384,0.999229,0.000189,1.158333,0.000224,1.000615,0.000189,
1859,55779.14035751,0.17303313,0.998771,0.000189,1.157839,0.000224,1.000149,0.000189,
1860,55779.16079127,0.17388241,0.998904,0.000189,1.158114,0.000224,1.000275,0.000189,
1861,55779.18122522,0.17473171,0.99915,0.000189,1.158276,0.000224,1.000513,0.000189,
1862,55779.20165907,0.17558099,0.999253,0.000189,1.158414,0.000224,1.000609,0.000189,
1863,55779.22209283,0.17643028,0.998945,0.000189,1.158184,0.000224,1.000293,0.000189,
