,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
2993,55526.59861961,0.25046623,1.006986,0.000949,1.283884,0.00142,1.000715,0.000943,
2994,55526.61905219,0.25254084,1.007417,0.000949,1.28448,0.001421,1.001139,0.000943,
2995,55526.63948467,0.25461544,1.008543,0.000949,1.286126,0.001421,1.002254,0.000943,
2996,55526.65991735,0.25669006,1.005966,0.000949,1.282256,0.00142,0.999689,0.000943,
2997,55526.68034992,0.25876467,1.005573,0.000949,1.281697,0.00142,0.999295,0.000943,
2998,55526.7007824,0.26083927,1.00581,0.000949,1.282116,0.001421,0.999526,0.000943,
2999,55526.72121508,0.26291389,1.007441,0.000949,1.284635,0.00142,1.001143,0.000943,
3000,55526.74164765,0.2649885,1.005081,0.000949,1.281156,0.00142,0.998794,0.000943,
3001,55526.76208013,0.2670631,1.005926,0.000949,1.282434,0.001421,0.99963,0.000943,
3002,55526.78251281,0.26913772,1.006917,0.000949,1.283881,0.00142,1.000611,0.000943,
3003,55526.80294539,0.27121233,1.006897,0.000949,1.283777,0.00142,1.000587,0.000943,
3004,55526.82337806,0.27328695,1.006992,0.000949,1.283835,0.00142,1.000677,0.000943,
3005,55526.84381054,0.27536155,1.006997,0.000949,1.283776,0.00142,1.000679,0.000943,
3006,55526.86424312,0.27743616,1.006903,0.000949,1.283601,0.001421,1.000581,0.000943,
3007,55526.8846758,0.27951078,1.005766,0.000949,1.281893,0.001421,0.999448,0.000943,
3008,55526.90510828,0.28158538,1.008134,0.000949,1.285451,0.00142,1.001797,0.000943,
3009,55526.92554085,0.28365999,1.005613,0.000949,1.28168,0.001421,0.999288,0.000943,
3010,55526.94597353,0.28573461,1.005775,0.000949,1.281909,0.00142,0.999445,0.000943,
3011,55526.96640611,0.28780922,1.007522,0.000949,1.28449,0.00142,1.001177,0.000943,
3012,55526.98683859,0.28988382,1.006483,0.000949,1.282873,0.00142,1.000141,0.000943,
3013,55527.00727127,0.29195844,1.007911,0.000949,1.284942,0.00142,1.001557,0.000943,
3014,55527.02770384,0.29403305,1.00995,0.000949,1.287925,0.00142,1.003579,0.000943,
3015,55527.04813642,0.29610766,1.008181,0.000949,1.285216,0.00142,1.001817,0.000943,
3016,55527.068569,0.29818227,1.007973,0.000949,1.284869,0.00142,1.001607,0.000943,
3017,55527.08900158,0.30025688,1.008587,0.000949,1.285782,0.00142,1.002214,0.000943,
3018,55527.10943426,0.3023315,1.008162,0.000949,1.285165,0.00142,1.001788,0.000943,
3019,55527.12986674,0.3044061,1.006787,0.000949,1.283138,0.00142,1.000418,0.000943,
3020,55527.15029932,0.30648071,1.006817,0.000949,1.283209,0.00142,1.000444,0.000943,
3021,55527.17073189,0.30855532,1.007354,0.000949,1.284014,0.00142,1.000974,0.000943,
3022,55527.19116447,0.31062993,1.007021,0.000949,1.283484,0.00142,1.000639,0.000943,
3023,55527.21159705,0.31270454,1.007057,0.000949,1.283485,0.00142,1.000671,0.000943,
3024,55527.23202963,0.31477915,1.007676,0.000949,1.284357,0.00142,1.001283,0.000943,
3025,55527.25246221,0.31685376,1.006334,0.000949,1.282312,0.001421,0.999946,0.000943,
3026,55527.27289489,0.31892838,1.007672,0.000949,1.28431,0.00142,1.001272,0.000943,
3027,55527.29332737,0.32100298,1.008337,0.000949,1.28532,0.00142,1.001929,0.000943,
3028,55527.31375995,0.32307759,1.008364,0.000949,1.285378,0.00142,1.001952,0.000943,
3029,55527.33419263,0.32515222,1.00651,0.000949,1.282602,0.001421,1.000107,0.000943,
3030,55527.35462511,0.32722682,1.006969,0.000949,1.28327,0.00142,1.000559,0.000943,
3031,55527.37505769,0.32930143,1.007289,0.000949,1.283708,0.001421,1.000874,0.000943,
3032,55527.39549037,0.33137605,1.007798,0.000949,1.284416,0.00142,1.001376,0.000943,
3033,55527.41592285,0.33345065,1.007107,0.000949,1.283325,0.00142,1.000686,0.000943,
3034,55527.43635553,0.33552527,1.006251,0.000949,1.281992,0.001421,0.999832,0.000943,
3035,55527.45678811,0.33759988,1.007334,0.000949,1.283578,0.001421,1.000905,0.000943,
3036,55527.47722069,0.33967449,1.008073,0.000949,1.284664,0.001421,1.001636,0.000943,
3037,55527.49765327,0.3417491,1.00788,0.000949,1.284371,0.00142,1.001441,0.000943,
3038,55527.51808585,0.34382371,1.007416,0.000949,1.283683,0.001421,1.000976,0.000943,
3039,55527.53851843,0.34589832,1.007704,0.000949,1.28413,0.001421,1.001259,0.000943,
3040,55527.55895101,0.34797293,1.008477,0.000949,1.285298,0.001421,1.002024,0.000943,
3041,55527.57938359,0.35004754,1.007437,0.000949,1.28374,0.00142,1.000987,0.000943,
3042,55527.59981617,0.35212215,1.006656,0.000949,1.282558,0.001421,1.000208,0.000943,
3043,55527.62024885,0.35419677,1.006887,0.000949,1.282891,0.001421,1.000434,0.000943,
3044,55527.64068133,0.35627137,1.007315,0.000949,1.283527,0.001421,1.000856,0.000943,
3045,55527.66111401,0.35834599,1.009102,0.000949,1.286208,0.001421,1.002628,0.000943,
3046,55527.68154659,0.3604206,1.008165,0.000949,1.284817,0.00142,1.001694,0.000943,
3047,55527.70197907,0.3624952,1.00813,0.000949,1.28478,0.001421,1.001656,0.000943,
3048,55527.72241175,0.36456982,1.008699,0.000949,1.285643,0.001421,1.002218,0.000943,
3049,55527.74284433,0.36664443,1.006789,0.000949,1.282786,0.001421,1.000317,0.000943,
3050,55527.76327681,0.36871903,1.011168,0.000949,1.289342,0.001421,1.004665,0.000943,
3051,55527.7837095,0.37079365,1.007972,0.000949,1.28454,0.001421,1.001486,0.000943,
3052,55527.80414208,0.37286826,1.007857,0.000949,1.284347,0.001421,1.001369,0.000943,
3053,55527.82457456,0.37494286,1.007782,0.000949,1.284206,0.001421,1.001291,0.000943,
3054,55527.84500724,0.37701748,1.00668,0.000949,1.282522,0.00142,1.000193,0.000943,
3055,55527.86543972,0.37909209,1.007661,0.000949,1.283956,0.00142,1.001165,0.000943,
3056,55527.8858724,0.38116671,1.009378,0.000949,1.286499,0.001421,1.002867,0.000943,
3057,55527.90630498,0.38324132,1.008512,0.000949,1.28518,0.00142,1.002004,0.000943,
3058,55527.92673747,0.38531592,1.005947,0.000949,1.281326,0.001421,0.999452,0.000943,
3059,55527.94717015,0.38739054,1.007943,0.000949,1.284312,0.00142,1.001432,0.000943,
3060,55527.96760273,0.38946515,1.009238,0.000949,1.286241,0.00142,1.002716,0.000943,
3061,55527.98803531,0.39153976,1.008626,0.000949,1.285301,0.00142,1.002105,0.000943,
3062,55528.00846789,0.39361437,1.00802,0.000949,1.284358,0.00142,1.0015,0.000943,
3063,55528.02890047,0.39568898,1.007849,0.000949,1.284061,0.00142,1.001327,0.000943,
3064,55528.04933306,0.39776359,1.008152,0.000949,1.284483,0.00142,1.001625,0.000943,
3065,55528.06976564,0.3998382,1.007582,0.000949,1.283617,0.00142,1.001056,0.000943,
3066,55528.09019822,0.40191281,1.007591,0.000949,1.283648,0.00142,1.001062,0.000943,
3067,55528.1106309,0.40398743,1.008183,0.000949,1.284578,0.00142,1.001647,0.000943,
3068,55528.13106349,0.40606204,1.009413,0.000949,1.286482,0.00142,1.002866,0.000943,
3069,55528.15149597,0.40813664,1.008361,0.000949,1.284962,0.00142,1.001818,0.000943,
3070,55528.17192865,0.41021126,1.008168,0.000949,1.28471,0.00142,1.001623,0.000943,
3071,55528.19236123,0.41228587,1.006951,0.000949,1.282892,0.00142,1.000411,0.000943,
3072,55528.21279372,0.41436048,1.008534,0.000949,1.285238,0.00142,1.001981,0.000943,
3073,55528.2332264,0.4164351,1.006941,0.000949,1.282807,0.00142,1.000395,0.000943,
3074,55528.25365898,0.41850971,1.006664,0.000949,1.282342,0.00142,1.000117,0.000943,
3075,55528.27409147,0.42058431,1.007306,0.000949,1.283268,0.00142,1.000752,0.000943,
3076,55528.29452415,0.42265893,1.007403,0.000949,1.283401,0.00142,1.000846,0.000943,
3077,55528.31495673,0.42473354,1.009317,0.000949,1.286284,0.00142,1.002745,0.000943,
3078,55528.33538942,0.42680816,1.008344,0.000949,1.284864,0.00142,1.001775,0.000943,
3079,55528.3558219,0.42888276,1.008307,0.000949,1.284857,0.00142,1.001735,0.000943,
3080,55528.37625448,0.43095737,1.008329,0.000949,1.284935,0.001421,1.001755,0.000943,
3081,55528.39668717,0.43303199,1.009854,0.000949,1.287247,0.00142,1.003267,0.000943,
3082,55528.41711965,0.43510659,1.008157,0.000949,1.284703,0.00142,1.001578,0.000943,
3083,55528.43755223,0.4371812,1.009063,0.000949,1.286033,0.00142,1.002475,0.000943,
3084,55528.45798492,0.43925582,1.006729,0.000949,1.282488,0.001421,1.000154,0.000943,
3085,55528.4784174,0.44133042,1.00699,0.000949,1.282831,0.001421,1.000411,0.000943,
3086,55528.49884998,0.44340503,1.007875,0.000949,1.284123,0.001421,1.001287,0.000943,
3087,55528.51928257,0.44547965,1.008641,0.000949,1.285261,0.001421,1.002045,0.000943,
3088,55528.53971515,0.44755426,1.008069,0.000949,1.284418,0.001421,1.001474,0.000943,
3089,55528.56014784,0.44962888,1.007663,0.000949,1.283837,0.001421,1.001068,0.000943,
3090,55528.58058032,0.45170348,1.007977,0.000949,1.284335,0.001421,1.001378,0.000943,
3091,55528.60101291,0.45377809,1.008666,0.000949,1.285385,0.001421,1.002059,0.000943,
3092,55528.62144559,0.45585271,1.006506,0.000949,1.282151,0.001421,0.999911,0.000943,
3093,55528.64187807,0.45792731,1.007795,0.000949,1.284074,0.001421,1.001189,0.000943,
3094,55528.66231066,0.46000192,1.006295,0.000949,1.281822,0.001421,0.999696,0.000943,
3095,55528.68274334,0.46207654,1.007816,0.000949,1.284108,0.001421,1.001205,0.000943,
3096,55528.70317593,0.46415115,1.009075,0.000949,1.286018,0.001421,1.002453,0.000943,
3097,55528.72360851,0.46622576,1.00882,0.000949,1.285671,0.001421,1.002197,0.000943,
3098,55528.7440411,0.46830037,1.008754,0.000949,1.285606,0.001421,1.002129,0.000943,
3099,55528.76447368,0.47037498,1.008409,0.000949,1.285107,0.001421,1.001783,0.000943,
3100,55528.78490627,0.4724496,1.005315,0.000949,1.28047,0.001421,0.998707,0.000943,
3101,55528.80533885,0.47452421,1.009725,0.000949,1.287066,0.001421,1.003086,0.000943,
3102,55528.82577144,0.47659882,1.008572,0.000949,1.285331,0.001421,1.001938,0.000943,
3103,55528.84620412,0.47867344,1.008239,0.000949,1.284841,0.001421,1.001604,0.000943,
3104,55528.86663661,0.48074804,1.008572,0.000949,1.285369,0.001421,1.001933,0.000943,
3105,55528.8870692,0.48282265,1.008479,0.000949,1.285268,0.001421,1.001838,0.000943,
3106,55528.90750188,0.48489727,1.007565,0.000949,1.283926,0.001421,1.000927,0.000943,
3107,55528.92793437,0.48697187,1.007072,0.000949,1.283198,0.001421,1.000435,0.000943,
3108,55528.94836705,0.48904649,1.008456,0.000949,1.285263,0.001421,1.001808,0.000943,
3109,55528.96879964,0.4911211,1.006246,0.000949,1.281935,0.001421,0.99961,0.000943,
3110,55528.98923212,0.4931957,1.007153,0.000949,1.283286,0.001421,1.000508,0.000943,
3111,55529.0300974,0.49734494,1.00823,0.000949,1.284924,0.001421,1.001573,0.000943,
3112,55529.05052988,0.49941954,1.007887,0.000949,1.284441,0.001421,1.00123,0.000943,
3113,55529.07096257,-0.49850584,1.007461,0.000949,1.28384,0.001421,1.000805,0.000943,
3114,55529.09139516,-0.49643123,1.006749,0.000949,1.282815,0.001421,1.000095,0.000943,
3115,55529.11182764,-0.49435663,1.007053,0.000949,1.283316,0.001421,1.000395,0.000943,
3116,55529.13226033,-0.49228201,1.006707,0.000949,1.282844,0.001421,1.000049,0.000943,
3117,55529.15269281,-0.49020741,1.007855,0.000949,1.284609,0.001421,1.001187,0.000943,
3118,55529.1731255,-0.48813279,1.007228,0.000949,1.283707,0.001421,1.000562,0.000943,
3119,55529.19355809,-0.48605817,1.006017,0.000949,1.281916,0.001421,0.999356,0.000943,
3120,55529.21399068,-0.48398356,1.007131,0.000949,1.283594,0.001421,1.000461,0.000943,
3121,55529.23442326,-0.48190895,1.006775,0.000949,1.283059,0.001421,1.000105,0.000943,
3122,55529.25485585,-0.47983434,1.007455,0.000949,1.284077,0.001421,1.000778,0.000943,
3123,55529.27528844,-0.47775973,1.006604,0.000949,1.28281,0.001421,0.99993,0.000943,
3124,55529.29572102,-0.47568512,1.004668,0.000949,1.279933,0.001421,0.998005,0.000943,
3125,55529.31615361,-0.47361051,1.005471,0.000949,1.281174,0.001421,0.9988,0.000943,
3126,55529.3365862,-0.4715359,1.008824,0.000949,1.286242,0.001421,1.002129,0.000943,
3127,55529.35701889,-0.46946128,1.006454,0.000949,1.282729,0.001421,0.999772,0.000943,
3128,55529.37745137,-0.46738668,1.007592,0.000949,1.284459,0.001421,1.000901,0.000943,
3129,55529.39788406,-0.46531205,1.009101,0.000949,1.286732,0.001421,1.002398,0.000943,
3130,55529.41831665,-0.46323744,1.005879,0.000949,1.281909,0.001421,0.999195,0.000943,
3131,55529.43874914,-0.46116284,1.005745,0.000949,1.281717,0.001421,0.999059,0.000943,
3132,55529.45918183,-0.45908822,1.00616,0.000949,1.28236,0.001421,0.99947,0.000943,
3133,55529.47961441,-0.45701361,1.006848,0.000949,1.283426,0.001421,1.000151,0.000943,
3134,55529.5000469,-0.45493901,1.007797,0.000949,1.284892,0.001421,1.001091,0.000943,
3135,55529.52047959,-0.45286439,1.006672,0.000949,1.283252,0.001421,0.999972,0.000943,
3136,55529.54091218,-0.45078978,1.005041,0.000949,1.280841,0.001421,0.99835,0.000943,
3137,55529.56134467,-0.44871517,1.006055,0.000949,1.282374,0.001421,0.999355,0.000943,
3138,55529.58177736,-0.44664055,1.006463,0.000949,1.282975,0.001421,0.999758,0.000943,
3139,55529.60220994,-0.44456594,1.005231,0.000949,1.281097,0.001421,0.998532,0.000943,
3140,55529.62264263,-0.44249132,1.005335,0.000949,1.281209,0.001421,0.998633,0.000943,
3141,55529.64307512,-0.44041672,1.006748,0.000949,1.283284,0.001421,1.000035,0.000943,
3142,55529.66350771,-0.43834211,1.008288,0.000949,1.285558,0.001421,1.001562,0.000943,
3143,55529.6839404,-0.43626749,1.007225,0.000949,1.283943,0.001421,1.000505,0.000943,
3144,55529.70437289,-0.43419289,1.004948,0.000949,1.28052,0.001421,0.998241,0.000943,
3145,55529.72480548,-0.43211827,1.006111,0.000949,1.282261,0.001421,0.999394,0.000943,
3146,55529.74523817,-0.43004365,1.005617,0.000949,1.281528,0.001421,0.998901,0.000943,
3147,55529.76567066,-0.42796905,1.005327,0.000949,1.281108,0.001421,0.998611,0.000943,
3148,55529.78610325,-0.42589444,1.005865,0.000949,1.281933,0.001421,0.999144,0.000943,
3149,55529.80653583,-0.42381983,1.008031,0.000949,1.285194,0.001421,1.001293,0.000943,
3150,55529.82696842,-0.42174522,1.006532,0.000949,1.282948,0.001421,0.999802,0.000943,
3151,55529.84740111,-0.4196706,1.004881,0.000949,1.280456,0.001421,0.99816,0.000943,
3152,55529.8678337,-0.41759599,1.007758,0.000949,1.284727,0.001421,1.001016,0.000943,
3153,55529.88826619,-0.41552138,1.005396,0.000949,1.281147,0.001421,0.998668,0.000943,
3154,55529.90869888,-0.41344676,1.006062,0.000949,1.282115,0.001421,0.999328,0.000943,
3155,55529.92913147,-0.41137215,1.010785,0.000949,1.289189,0.001421,1.004017,0.000943,
3156,55529.94956396,-0.40929755,1.006063,0.000949,1.282134,0.001421,0.999325,0.000943,
3157,55529.96999665,-0.40722293,1.006203,0.000949,1.28237,0.001421,0.999462,0.000943,
3158,55529.99042924,-0.40514832,1.00903,0.000949,1.286615,0.001421,1.002268,0.000943,
3159,55530.01086193,-0.4030737,1.005309,0.000949,1.281023,0.001421,0.99857,0.000943,
3160,55530.03129443,-0.40099909,1.005471,0.000949,1.281228,0.001421,0.998729,0.000943,
3161,55530.05172702,-0.39892448,1.006424,0.000949,1.282613,0.00142,0.999674,0.000943,
3162,55530.07215971,-0.39684986,1.007415,0.000949,1.284075,0.001421,1.000657,0.000943,
3163,55530.0925922,-0.39477526,1.005739,0.000949,1.281568,0.001421,0.99899,0.000943,
3164,55530.11302479,-0.39270065,1.004768,0.000949,1.280135,0.001421,0.998024,0.000943,
3165,55530.13345748,-0.39062603,1.005339,0.000949,1.281006,0.001421,0.998589,0.000943,
3166,55530.15388997,-0.38855143,1.005368,0.000949,1.281036,0.00142,0.998616,0.000943,
3167,55530.17432256,-0.38647681,1.006532,0.000949,1.282737,0.001421,0.999771,0.000943,
3168,55530.19475525,-0.38440219,1.006229,0.000949,1.282222,0.00142,0.999468,0.000943,
3169,55530.21518774,-0.38232759,1.006267,0.000949,1.28223,0.001421,0.999504,0.000943,
3170,55530.23562044,-0.38025297,1.005764,0.000949,1.281464,0.001421,0.999002,0.000943,
3171,55530.25605303,-0.37817836,1.005675,0.000949,1.281359,0.00142,0.998912,0.000943,
3172,55530.27648552,-0.37610376,1.00387,0.000949,1.278705,0.001421,0.997118,0.000943,
3173,55530.29691821,-0.37402914,0.99691,0.000949,1.268325,0.001421,0.990203,0.000943,
3174,55530.3173508,-0.37195452,0.993034,0.000949,1.262534,0.001421,0.986351,0.000943,
3175,55530.33778339,-0.36987991,0.98651,0.000949,1.25274,0.001421,0.97987,0.000943,
3176,55530.35821599,-0.3678053,0.983735,0.000949,1.248538,0.001421,0.977112,0.000943,
3177,55530.37864858,-0.36573069,0.981281,0.000949,1.244812,0.001421,0.974673,0.000943,
3178,55530.39908117,-0.36365608,0.982795,0.000949,1.247042,0.00142,0.976174,0.000943,
3179,55530.41951376,-0.36158147,0.988399,0.000949,1.255419,0.001421,0.981739,0.000943,
3180,55530.43994636,-0.35950685,0.992361,0.000949,1.261344,0.00142,0.985672,0.000943,
3181,55530.46037895,-0.35743224,0.998203,0.000949,1.270087,0.00142,0.991474,0.000943,
3182,55530.48081154,-0.35535763,1.002411,0.000949,1.276372,0.001421,0.995652,0.000943,
3183,55530.50124413,-0.35328302,1.00617,0.000949,1.281979,0.001421,0.999384,0.000943,
3184,55530.52167683,-0.3512084,1.005595,0.000949,1.281088,0.00142,0.998811,0.000943,
3185,55530.54210932,-0.3491338,1.004671,0.000949,1.279677,0.001421,0.997892,0.000943,
3186,55530.56254191,-0.34705918,1.006913,0.000949,1.283009,0.001421,1.000117,0.000943,
3187,55530.5829746,-0.34498456,1.006147,0.000949,1.281835,0.00142,0.999354,0.000943,
3188,55530.6034071,-0.34290996,1.005321,0.000949,1.280568,0.00142,0.998532,0.000943,
3189,55530.62383969,-0.34083535,1.005799,0.000949,1.281254,0.00142,0.999006,0.000943,
3190,55530.64427238,-0.33876073,1.005159,0.000949,1.280272,0.001421,0.998368,0.000943,
3191,55530.66470488,-0.33668613,1.006488,0.000949,1.282251,0.00142,0.999687,0.000943,
3192,55530.68513757,-0.3346115,1.005496,0.000949,1.280769,0.001421,0.9987,0.000943,
3193,55530.70557017,-0.33253689,1.004375,0.000949,1.279105,0.001421,0.997585,0.000943,
3194,55530.72600266,-0.33046229,1.005311,0.000949,1.280528,0.001421,0.998513,0.000943,
3195,55530.74643535,-0.32838767,1.008036,0.000949,1.284625,0.001421,1.001218,0.000943,
3196,55530.76686795,-0.32631306,1.006761,0.000949,1.282719,0.001421,0.99995,0.000943,
3197,55530.78730044,-0.32423846,1.008072,0.000949,1.284675,0.001421,1.001251,0.000943,
3198,55530.80773314,-0.32216383,1.005334,0.000949,1.280563,0.001421,0.99853,0.000943,
3199,55530.82816573,-0.32008922,1.004916,0.000949,1.27993,0.00142,0.998113,0.000943,
3200,55530.84859832,-0.31801461,1.005878,0.000949,1.281379,0.00142,0.999067,0.000943,
3201,55530.86903092,-0.31594,1.006609,0.000949,1.282489,0.001421,0.999792,0.000943,
3202,55530.88946351,-0.31386539,1.004906,0.000949,1.279952,0.001421,0.998099,0.000943,
3203,55530.90989621,-0.31179076,1.00653,0.000949,1.282386,0.001421,0.999711,0.000943,
3204,55530.9303287,-0.30971616,1.005684,0.000949,1.281099,0.001421,0.998869,0.000943,
3205,55530.9507613,-0.30764155,1.007667,0.000949,1.284036,0.001421,1.000837,0.000943,
3206,55530.97119399,-0.30556693,1.006715,0.000949,1.282577,0.001421,0.99989,0.000943,
3207,55530.99162659,-0.30349232,1.007633,0.000949,1.283935,0.001421,1.0008,0.000943,
3208,55531.01205908,-0.30141772,1.004645,0.000949,1.279469,0.001421,0.997831,0.000943,
3209,55531.03249168,-0.2993431,1.009052,0.000949,1.286109,0.001421,1.002207,0.000943,
3210,55531.05292427,-0.29726849,1.005854,0.000949,1.281365,0.001421,0.999029,0.000943,
3211,55531.07335687,-0.29519388,1.007538,0.000949,1.28393,0.001421,1.0007,0.000943,
3212,55531.09378956,-0.29311926,1.006614,0.000949,1.282568,0.001421,0.999781,0.000943,
3213,55531.11422206,-0.29104466,1.005269,0.000949,1.280551,0.001421,0.998444,0.000943,
3214,55531.13465475,-0.28897003,1.005678,0.000949,1.28115,0.001421,0.998849,0.000943,
3215,55531.15508735,-0.28689542,1.00481,0.000949,1.27983,0.001421,0.997986,0.000943,
3216,55531.17551985,-0.28482082,1.007048,0.000949,1.283173,0.001421,1.000207,0.000943,
3217,55531.19595254,-0.2827462,1.008243,0.000949,1.284959,0.001421,1.001393,0.000943,
3218,55531.21638514,-0.28067159,1.005368,0.000949,1.280647,0.001421,0.998536,0.000943,
3219,55531.23681764,-0.27859698,1.006829,0.000949,1.282825,0.001421,0.999985,0.000943,
3220,55531.25725033,-0.27652236,1.006124,0.000949,1.281753,0.001421,0.999284,0.000943,
3221,55531.27768293,-0.27444775,1.006622,0.000949,1.282487,0.001421,0.999777,0.000943,
3222,55531.29811542,-0.27237315,1.007708,0.000949,1.284117,0.001421,1.000855,0.000943,
3223,55531.31854812,-0.27029853,1.007027,0.000949,1.283115,0.001421,1.000177,0.000943,
3224,55531.33898072,-0.26822391,1.006405,0.000949,1.282208,0.001421,0.999558,0.000943,
3225,55531.35941341,-0.26614929,1.006911,0.000949,1.282983,0.001421,1.000059,0.000943,
