,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
299,55282.70208169,0.31655729,1.000167,0.000182,1.092356,0.000205,1.002322,0.000182,
300,55282.72251578,0.3712616,0.996887,0.000182,1.088655,0.000206,0.99904,0.000182,
301,55282.74295007,0.42596645,0.993459,0.000182,1.084789,0.000206,0.995609,0.000182,
302,55282.76338427,0.48067106,0.991316,0.000182,1.082377,0.000206,0.993466,0.000182,
303,55282.78381836,-0.46462463,0.991404,0.000182,1.082492,0.000206,0.993559,0.000182,
304,55282.80425265,-0.40991978,0.994251,0.000182,1.085734,0.000206,0.996417,0.000182,
305,55282.82468685,-0.35521517,0.997207,0.000182,1.0891,0.000206,0.999384,0.000182,
306,55282.84512094,-0.30051086,1.000237,0.000182,1.092552,0.000206,1.002426,0.000182,
307,55282.86555524,-0.24580599,1.000271,0.000182,1.092609,0.000206,1.002465,0.000182,
308,55282.88598943,-0.19110141,0.998109,0.000182,1.090171,0.000206,1.000303,0.000182,
309,55282.90642353,-0.13639707,0.993665,0.000182,1.085139,0.000206,0.995853,0.000182,
310,55282.92685782,-0.08169222,0.989183,0.000182,1.080059,0.000206,0.991367,0.000182,
311,55282.94729202,-0.02698761,0.986658,0.000182,1.077191,0.000206,0.988841,0.000182,
312,55282.98816031,0.08242131,0.989605,0.000182,1.080522,0.000205,0.991804,0.000182,
313,55283.00859461,0.13712618,0.993945,0.000181,1.085439,0.000205,0.996158,0.000182,
314,55283.0290288,0.19183076,0.998833,0.000181,1.090978,0.000205,1.001061,0.000182,
315,55283.0494629,0.2465351,1.001333,0.000181,1.093811,0.000205,1.003572,0.000182,
316,55283.0698972,0.30123998,1.001272,0.000181,1.093742,0.000205,1.003516,0.000182,
317,55283.09033139,0.35594456,0.999038,0.000181,1.091212,0.000205,1.001281,0.000182,
318,55283.11076549,0.4106489,0.994869,0.000181,1.086494,0.000205,0.997108,0.000182,
319,55283.13119979,0.46535377,0.992061,0.000181,1.083321,0.000205,0.994298,0.000182,
320,55283.15163399,-0.47994162,0.990786,0.000181,1.081887,0.000205,0.993025,0.000182,
321,55283.17206808,-0.42523731,0.993503,0.000181,1.084973,0.000205,0.995752,0.000182,
322,55283.19250238,-0.37053243,0.996759,0.000181,1.088665,0.000205,0.99902,0.000182,
323,55283.21293658,-0.31582783,0.999873,0.000181,1.092194,0.000205,1.002147,0.000182,
324,55283.23337068,-0.26112349,1.000793,0.000181,1.093234,0.000205,1.003073,0.000182,
325,55283.25380498,-0.20641861,0.999495,0.000181,1.091764,0.000205,1.001777,0.000182,
326,55283.27423918,-0.15171401,0.99514,0.000181,1.086836,0.000205,0.997416,0.000181,
327,55283.29467338,-0.0970094,0.990972,0.000181,1.082127,0.000205,0.993243,0.000181,
328,55283.31510757,-0.04230482,0.987414,0.000181,1.078115,0.000205,0.989682,0.000181,
329,55283.33554177,0.01239979,0.985894,0.000181,1.076414,0.000205,0.988163,0.000181,
330,55283.35597597,0.06710439,0.988535,0.000181,1.079424,0.000205,0.990815,0.000181,
331,55283.37641017,0.121809,0.991984,0.000181,1.083342,0.000205,0.994276,0.000181,
332,55283.39684437,0.17651361,0.996683,0.000181,1.088669,0.000205,0.998991,0.000181,
333,55283.41727857,0.23121822,1.000005,0.000181,1.092431,0.000205,1.002325,0.000181,
334,55283.43771277,0.28592282,1.00128,0.000181,1.09388,0.000205,1.003607,0.000181,
335,55283.45814697,0.34062743,0.999198,0.000181,1.091538,0.000205,1.001525,0.000181,
336,55283.47858107,0.39533177,0.995346,0.000181,1.087203,0.000205,0.997668,0.000181,
337,55283.49901527,0.45003638,0.991893,0.000181,1.083327,0.000205,0.994211,0.000182,
338,55283.51944958,-0.49525872,0.990202,0.000181,1.081443,0.000205,0.992522,0.000182,
339,55283.53988368,-0.44055438,0.991769,0.000181,1.083234,0.000205,0.994097,0.000182,
340,55283.56031788,-0.38584978,0.994999,0.000181,1.086889,0.000205,0.997339,0.000182,
341,55283.58075218,-0.3311449,0.998577,0.000181,1.090921,0.000205,1.000929,0.000182,
342,55283.60118628,-0.27644056,1.000188,0.000181,1.092722,0.000205,1.002549,0.000182,
343,55283.62162048,-0.22173596,0.999131,0.000181,1.091507,0.000205,1.001494,0.000182,
344,55283.64205479,-0.16703105,0.996289,0.000181,1.088283,0.000205,0.998649,0.000182,
345,55283.66248889,-0.11232671,0.990846,0.000181,1.082124,0.000205,0.993198,0.000182,
346,55283.68292309,-0.05762211,0.986857,0.000181,1.077617,0.000205,0.989204,0.000182,
347,55283.70335739,-0.00291723,0.984828,0.000181,1.075327,0.000205,0.987175,0.000182,
348,55283.7237916,0.0517874,0.986484,0.000181,1.077203,0.000205,0.988838,0.000182,
349,55283.7442257,0.10649174,0.990359,0.000181,1.081589,0.000205,0.992728,0.000182,
350,55283.76466,0.16119661,0.995307,0.000181,1.087188,0.000205,0.997691,0.000182,
351,55283.78509421,0.21590125,0.999575,0.000181,1.092021,0.000205,1.001974,0.000182,
352,55283.80552831,0.27060559,1.000968,0.000181,1.093604,0.000205,1.003375,0.000182,
353,55283.82596261,0.32531046,0.999273,0.000181,1.091694,0.000205,1.001681,0.000182,
354,55283.84639682,0.3800151,0.996282,0.000181,1.088318,0.000205,0.998687,0.000182,
355,55283.86683092,0.43471944,0.992716,0.000181,1.084287,0.000205,0.995116,0.000182,
356,55283.88726523,0.48942434,0.990695,0.000181,1.082003,0.000205,0.993095,0.000182,
357,55283.92813354,-0.40116669,0.993946,0.000181,1.085681,0.000205,0.996362,0.000182,
358,55283.94856784,-0.34646182,0.997382,0.000181,1.089565,0.000205,0.999811,0.000182,
359,55283.96900205,-0.29175718,0.999465,0.000181,1.091914,0.000205,1.001903,0.000182,
360,55283.98943615,-0.23705284,0.999471,0.000181,1.091913,0.000205,1.001914,0.000182,
361,55284.00987036,-0.18234821,0.996661,0.000181,1.088725,0.000205,0.999101,0.000182,
362,55284.03030466,-0.12764333,0.992495,0.000181,1.084008,0.000205,0.99493,0.000182,
363,55284.05073887,-0.0729387,0.988141,0.000182,1.079082,0.000205,0.990569,0.000182,
364,55284.07117297,-0.01823436,0.985633,0.000182,1.076248,0.000205,0.988059,0.000182,
365,55284.09160728,0.03647054,0.986544,0.000182,1.077285,0.000206,0.988977,0.000182,
366,55284.11204149,0.09117517,0.989676,0.000182,1.080835,0.000205,0.99212,0.000182,
367,55284.13247559,0.14587951,0.994636,0.000182,1.086455,0.000206,0.997098,0.000182,
368,55284.1529099,0.20058441,0.999061,0.000182,1.091468,0.000206,1.001538,0.000182,
369,55284.17334411,0.25528905,1.001042,0.000182,1.093712,0.000206,1.003527,0.000182,
370,55284.19377822,0.30999341,1.000664,0.000182,1.093282,0.000206,1.003153,0.000182,
371,55284.21421252,0.36469829,0.998007,0.000182,1.090265,0.000206,1.000493,0.000182,
372,55284.23464673,0.41940292,0.994091,0.000182,1.085818,0.000206,0.996572,0.000182,
373,55284.25508084,0.47410729,0.991053,0.000182,1.08236,0.000206,0.99353,0.000182,
374,55284.27551515,-0.47118781,0.990858,0.000182,1.082125,0.000206,0.993339,0.000182,
375,55284.29594935,-0.4164832,0.993382,0.000182,1.084976,0.000206,0.995874,0.000182,
376,55284.31638346,-0.36177884,0.996381,0.000182,1.088373,0.000206,0.998884,0.000182,
377,55284.33681777,-0.30707393,0.999999,0.000182,1.092478,0.000206,1.002516,0.000182,
378,55284.35725188,-0.25236957,1.000341,0.000182,1.092873,0.000206,1.002863,0.000182,
379,55284.37768609,-0.19766494,0.998149,0.000182,1.090391,0.000206,1.000669,0.000182,
380,55284.3981204,-0.14296003,0.994279,0.000182,1.086002,0.000205,0.996794,0.000182,
381,55284.41855461,-0.0882554,0.989736,0.000181,1.080847,0.000205,0.992243,0.000182,
382,55284.43898872,-0.03355103,0.986413,0.000181,1.077078,0.000205,0.988916,0.000182,
383,55284.45942303,0.02115387,0.986039,0.000181,1.076655,0.000205,0.988545,0.000182,
384,55284.47985724,0.0758585,0.988709,0.000181,1.07969,0.000205,0.991226,0.000182,
385,55284.50029135,0.13056287,0.99323,0.000181,1.084826,0.000205,0.995763,0.000182,
386,55284.52072556,0.1852675,0.99771,0.000181,1.089914,0.000205,1.000258,0.000182,
387,55284.54115987,0.2399724,1.000828,0.000181,1.093455,0.000205,1.003388,0.000182,
388,55284.56159398,0.29467677,1.001062,0.000181,1.093722,0.000205,1.003627,0.000182,
389,55284.58202819,0.3493814,0.998395,0.000181,1.0907,0.000205,1.000958,0.000182,
390,55284.6024625,0.4040863,0.995256,0.000181,1.087142,0.000205,0.997814,0.000182,
391,55284.62289661,0.45879067,0.992482,0.000181,1.084002,0.000205,0.995038,0.000182,
392,55284.64333082,-0.4865047,0.991127,0.000181,1.082471,0.000205,0.993683,0.000182,
393,55284.66376514,-0.43179977,0.992455,0.000181,1.083985,0.000205,0.995018,0.000181,
394,55284.68419925,-0.3770954,0.996046,0.000181,1.088067,0.000205,0.998623,0.000181,
395,55284.70463346,-0.32239077,0.998841,0.000181,1.091247,0.000205,1.001429,0.000181,
396,55284.72506777,-0.26768587,0.999972,0.000181,1.092544,0.000205,1.002567,0.000181,
397,55284.74550198,-0.21298123,0.998614,0.000181,1.091022,0.000205,1.00121,0.000181,
398,55284.7659361,-0.15827684,0.995316,0.000181,1.087302,0.000205,0.997907,0.000181,
399,55284.78637041,-0.10357194,0.990576,0.000181,1.081947,0.000205,0.993159,0.000181,
400,55284.80680462,-0.0488673,0.986759,0.000181,1.077638,0.000205,0.989336,0.000181,
401,55284.82723873,0.00583706,0.985246,0.000181,1.075935,0.000205,0.987823,0.000181,
402,55284.84767305,0.06054199,0.987288,0.000181,1.078258,0.000205,0.989874,0.000181,
403,55284.86810726,0.11524662,0.991813,0.000181,1.083391,0.000205,0.994415,0.000181,
404,55284.88854138,0.16995102,0.997635,0.000181,1.089991,0.000205,1.000256,0.000181,
405,55284.90897569,0.22465592,1.000524,0.000181,1.093269,0.000205,1.003157,0.000181,
406,55284.9294099,0.27936055,1.001621,0.000181,1.094517,0.000205,1.004261,0.000181,
407,55284.94984402,0.33406494,1.000042,0.000181,1.092735,0.000205,1.002681,0.000181,
408,55284.97027833,0.38876985,0.996096,0.000181,1.088271,0.000205,0.998729,0.000181,
409,55284.99071255,0.44347451,0.993085,0.000181,1.084866,0.000205,0.995714,0.000182,
410,55285.01114676,0.49817914,0.991436,0.000181,1.083002,0.000205,0.994064,0.000182,
411,55285.03158088,-0.44711647,0.991926,0.000181,1.083562,0.000205,0.99456,0.000182,
412,55285.05201519,-0.39241157,0.995734,0.000181,1.087882,0.000205,0.998382,0.000182,
413,55285.07244931,-0.33770717,0.998856,0.000181,1.091429,0.000205,1.001516,0.000182,
414,55285.09288352,-0.28300254,1.001042,0.000181,1.09392,0.000205,1.003712,0.000182,
415,55285.11331784,-0.22829761,1.000488,0.000181,1.09331,0.000205,1.00316,0.000182,
416,55285.13375195,-0.17359325,0.996976,0.000181,1.089346,0.000205,0.999643,0.000182,
417,55285.15418617,-0.11888858,0.99249,0.000181,1.084274,0.000205,0.995148,0.000182,
418,55285.17462049,-0.06418366,0.988363,0.000181,1.079603,0.000205,0.991015,0.000182,
419,55285.1950546,-0.00947929,0.9861,0.000181,1.077038,0.000205,0.988749,0.000182,
420,55285.21548882,0.04522537,0.986959,0.000181,1.078009,0.000205,0.989614,0.000182,
421,55285.23592314,0.0999303,0.990444,0.000181,1.081955,0.000205,0.993112,0.000182,
422,55285.25635725,0.15463466,0.995434,0.000182,1.087609,0.000206,0.99812,0.000182,
423,55285.27679147,0.20933932,0.999854,0.000182,1.09262,0.000206,1.002555,0.000182,
424,55285.29722579,0.26404425,1.001945,0.000182,1.094998,0.000206,1.004656,0.000182,
425,55285.3176599,0.31874862,1.000714,0.000182,1.093615,0.000206,1.003425,0.000182,
426,55285.33809412,0.37345328,0.997593,0.000182,1.090094,0.000206,1.0003,0.000182,
427,55285.35852844,0.42815821,0.993822,0.000182,1.085835,0.000206,0.996522,0.000182,
428,55285.37896266,0.48286287,0.99147,0.000182,1.083184,0.000206,0.994167,0.000182,
429,55285.39939678,-0.46243274,0.991688,0.000182,1.083444,0.000206,0.994391,0.000182,
430,55285.4198311,-0.40772781,0.994571,0.000182,1.08672,0.000206,0.997285,0.000182,
431,55285.44026531,-0.35302318,0.997909,0.000182,1.090511,0.000206,1.000636,0.000182,
432,55285.46069943,-0.29831878,1.000449,0.000182,1.093394,0.000206,1.003186,0.000182,
433,55285.48113375,-0.24361386,1.000902,0.000182,1.093911,0.000205,1.003644,0.000182,
434,55285.50156797,-0.1889092,0.998123,0.000182,1.090763,0.000205,1.000862,0.000182,
435,55285.52200209,-0.1342048,0.993323,0.000182,1.085321,0.000205,0.996052,0.000182,
436,55285.54243631,-0.07950014,0.988446,0.000182,1.079794,0.000205,0.991165,0.000182,
437,55285.56287063,-0.02479521,0.98563,0.000181,1.076608,0.000205,0.988345,0.000182,
438,55285.58330475,0.02990918,0.985773,0.000181,1.076781,0.000205,0.988493,0.000182,
439,55285.60373897,0.08461384,0.989018,0.000181,1.080471,0.000205,0.99175,0.000182,
440,55285.62417329,0.13931877,0.993138,0.000181,1.085154,0.000205,0.995885,0.000182,
441,55285.64460741,0.19402316,0.998569,0.000181,1.091315,0.000205,1.001334,0.000182,
442,55285.66504163,0.24872782,1.000767,0.000181,1.093806,0.000205,1.003543,0.000182,
443,55285.68547595,0.30343275,1.000336,0.000181,1.093314,0.000205,1.003114,0.000182,
444,55285.70591017,0.35813741,0.997928,0.000181,1.090581,0.000205,1.000703,0.000182,
445,55285.72634429,0.4128418,0.993793,0.000181,1.085899,0.000205,0.99656,0.000182,
446,55285.74677862,0.46754676,0.991252,0.000181,1.08303,0.000205,0.994016,0.000182,
447,55285.76721284,-0.47774858,0.990764,0.000181,1.082497,0.000205,0.993531,0.000182,
448,55285.78764696,-0.42304419,0.992638,0.000181,1.084642,0.000205,0.995413,0.000182,
449,55285.80808128,-0.36833926,0.996168,0.000181,1.088664,0.000205,0.998957,0.000182,
450,55285.8285155,-0.3136346,0.999393,0.000181,1.092334,0.000205,1.002194,0.000182,
451,55285.84894963,-0.25893018,1.000571,0.000181,1.093679,0.000205,1.003379,0.000182,
452,55285.86938395,-0.20422525,0.998409,0.000181,1.091231,0.000205,1.001214,0.000182,
453,55285.88981807,-0.14952086,0.994456,0.000181,1.086747,0.000205,0.997254,0.000182,
454,55285.91025229,-0.0948162,0.989427,0.000181,1.081041,0.000205,0.992214,0.000182,
455,55285.93068662,-0.04011124,0.985757,0.000181,1.076877,0.000205,0.988538,0.000182,
456,55285.95112074,0.01459315,0.985414,0.000181,1.076486,0.000205,0.988197,0.000182,
457,55285.97155496,0.06929781,0.987237,0.000181,1.078556,0.000205,0.990029,0.000182,
458,55285.99198929,0.12400276,0.991987,0.000181,1.083947,0.000205,0.994797,0.000182,
459,55286.01242341,0.17870716,0.996469,0.000181,1.089034,0.000205,0.999294,0.000182,
460,55286.03285763,0.23341182,0.999761,0.000181,1.092773,0.000205,1.002599,0.000182,
461,55286.05329196,0.28811677,1.000107,0.000181,1.093173,0.000205,1.00295,0.000182,
462,55286.07372618,0.34282143,0.998453,0.000181,1.091307,0.000205,1.001295,0.000182,
463,55286.09416031,0.39752585,0.99475,0.000181,1.087124,0.000205,0.997585,0.000181,
464,55286.11459453,0.45223051,0.991913,0.000181,1.083925,0.000205,0.994743,0.000181,
465,55286.13502886,-0.49306453,0.990723,0.000181,1.082595,0.000205,0.993553,0.000181,
466,55286.15546298,-0.43836014,0.992406,0.000181,1.084516,0.000205,0.995245,0.000181,
467,55286.17589721,-0.38365545,0.99539,0.000181,1.087904,0.000205,0.998241,0.000181,
468,55286.19633153,-0.32895052,0.999249,0.000181,1.092274,0.000205,1.002115,0.000181,
469,55286.21676566,-0.2742461,1.000165,0.000181,1.093302,0.000205,1.003036,0.000181,
470,55286.23719988,-0.21954144,0.998997,0.000181,1.091969,0.000205,1.001868,0.000181,
471,55286.25763421,-0.16483649,0.995277,0.000181,1.08775,0.000205,0.998141,0.000181,
472,55286.27806834,-0.11013207,0.990457,0.000181,1.082294,0.000205,0.993311,0.000181,
473,55286.29850256,-0.05542741,0.986479,0.000181,1.0778,0.000205,0.989325,0.000181,
474,55286.31893689,-0.00072245,0.984747,0.000181,1.075856,0.000205,0.987591,0.000181,
475,55286.33937102,0.05398197,0.985938,0.000181,1.077222,0.000205,0.988789,0.000181,
476,55286.35980524,0.10868663,0.990343,0.000181,1.082225,0.000205,0.99321,0.000181,
477,55286.38023957,0.16339158,0.994873,0.000181,1.087367,0.000205,0.997756,0.000181,
478,55286.4006737,0.218096,0.998797,0.000181,1.091819,0.000205,1.001696,0.000181,
479,55286.42110792,0.27280066,1.000324,0.000181,1.09355,0.000205,1.00323,0.000181,
480,55286.44154225,0.32750562,0.998497,0.000181,1.091478,0.000205,1.001401,0.000182,
481,55286.46197648,0.3822103,0.995673,0.000181,1.088272,0.000205,0.998573,0.000182,
482,55286.48241061,0.43691472,0.992258,0.000181,1.084394,0.000205,0.995151,0.000182,
483,55286.50284494,0.49161968,0.989853,0.000181,1.081662,0.000205,0.992742,0.000182,
484,55286.52327916,-0.45367566,0.99086,0.000181,1.0828,0.000205,0.993756,0.000182,
485,55286.54371329,-0.39897124,0.994174,0.000181,1.086555,0.000205,0.997083,0.000182,
486,55286.56414762,-0.34426629,0.997382,0.000181,1.090193,0.000205,1.000303,0.000182,
487,55286.58458185,-0.2895616,0.999638,0.000181,1.092751,0.000205,1.00257,0.000182,
488,55286.60501598,-0.23485718,0.999057,0.000181,1.09209,0.000205,1.001991,0.000182,
489,55286.62545031,-0.18015222,0.99661,0.000181,1.08931,0.000205,0.99954,0.000182,
490,55286.64588454,-0.12544754,0.991664,0.000181,1.083697,0.000205,0.994582,0.000182,
491,55286.66631867,-0.07074312,0.987205,0.000181,1.078638,0.000205,0.990113,0.000182,
492,55286.6867529,-0.01603843,0.984731,0.000181,1.075834,0.000205,0.987635,0.000182,
493,55286.70718723,0.03866653,0.985619,0.000181,1.076846,0.000205,0.988529,0.000182,
494,55286.72762136,0.09337095,0.988778,0.000181,1.080437,0.000205,0.991701,0.000182,
495,55286.74805559,0.14807563,0.993495,0.000182,1.085793,0.000205,0.996435,0.000182,
496,55286.76848982,0.20278032,0.99813,0.000182,1.091055,0.000205,1.001088,0.000182,
497,55286.78892405,0.25748501,1.000715,0.000182,1.093989,0.000206,1.003683,0.000182,
498,55286.80935828,0.31218969,0.999884,0.000182,1.09305,0.000205,1.002853,0.000182,
499,55286.82979261,0.36689465,0.996993,0.000182,1.089775,0.000205,0.999956,0.000182,
500,55286.85022674,0.42159907,0.993439,0.000182,1.085752,0.000205,0.996396,0.000182,
501,55286.87066097,0.47630376,0.990973,0.000181,1.082964,0.000205,0.993926,0.000182,
502,55286.91152944,-0.41428684,0.99333,0.000181,1.085656,0.000205,0.996296,0.000182,
503,55286.93196367,-0.35958216,0.996822,0.000181,1.089623,0.000205,0.999802,0.000182,
504,55286.952398,-0.3048772,0.999319,0.000181,1.092463,0.000205,1.002309,0.000182,
505,55286.97283213,-0.25017278,1.000301,0.000181,1.093584,0.000205,1.003298,0.000182,
506,55286.99326636,-0.19546809,0.997835,0.000181,1.090797,0.000205,1.000828,0.000182,
507,55287.0137007,-0.14076311,0.993233,0.000181,1.085587,0.000205,0.996215,0.000182,
508,55287.03413483,-0.08605869,0.988194,0.000181,1.079879,0.000205,0.991163,0.000182,
509,55287.05456906,-0.031354,0.985329,0.000181,1.076631,0.000205,0.988294,0.000182,
510,55287.0750034,0.02335098,0.984893,0.000181,1.076124,0.000205,0.987859,0.000182,
511,55287.09543763,0.07805566,0.987519,0.000181,1.079077,0.000205,0.990497,0.000182,
512,55287.11587176,0.13276008,0.992508,0.000181,1.084693,0.000205,0.995503,0.000182,
513,55287.1363061,0.18746507,0.997099,0.000181,1.089851,0.000205,1.000112,0.000182,
514,55287.15674033,0.24216975,0.999613,0.000181,1.092652,0.000205,1.002637,0.000182,
515,55287.17717446,0.29687417,0.999903,0.000181,1.09294,0.000205,1.00293,0.000182,
516,55287.1976088,0.35157915,0.997526,0.000181,1.090225,0.000205,1.000549,0.000182,
517,55287.21804303,0.40628384,0.993844,0.000181,1.086052,0.000205,0.996859,0.000182,
518,55287.23847717,0.46098829,0.990904,0.000181,1.082737,0.000205,0.993913,0.000182,
519,55287.2589115,-0.48430676,0.99072,0.000181,1.082551,0.000205,0.993732,0.000182,
520,55287.27934574,-0.42960204,0.992209,0.000181,1.084253,0.000205,0.995229,0.000182,
521,55287.29977987,-0.37489762,0.996101,0.000181,1.088662,0.000205,0.999135,0.000182,
522,55287.32021411,-0.32019291,0.998855,0.000181,1.09177,0.000205,1.001901,0.000182,
523,55287.34064844,-0.26548795,1.000296,0.000181,1.093384,0.000205,1.00335,0.000182,
524,55287.36108258,-0.21078351,0.998673,0.000181,1.091535,0.000205,1.001725,0.000182,
525,55287.38151681,-0.15607882,0.994866,0.000181,1.087226,0.000205,0.997909,0.000182,
526,55287.40195115,-0.10137384,0.990098,0.000181,1.081841,0.000205,0.993129,0.000182,
527,55287.42238539,-0.04666912,0.986743,0.000181,1.078065,0.000205,0.989767,0.000182,
528,55287.44281952,0.00803529,0.985851,0.000181,1.077073,0.000205,0.988876,0.000182,
529,55287.46325386,0.06274028,0.986937,0.000181,1.078309,0.000205,0.989968,0.000182,
