,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
299,56322.64909174,0.37281453,1.006221,0.000283,1.201588,0.000358,0.998556,0.000281,
300,56322.6695252,0.41559533,1.00153,0.000283,1.195606,0.000358,0.993895,0.000281,
301,56322.68995865,0.45837611,0.997639,0.000283,1.190642,0.000358,0.990029,0.000281,
302,56322.71039211,-0.49884309,0.996077,0.000283,1.188637,0.000358,0.988472,0.000281,
303,56322.73082557,-0.45606229,0.996754,0.000283,1.189481,0.000358,0.989139,0.000281,
304,56322.75125902,-0.41328152,1.000698,0.000283,1.194479,0.000358,0.993047,0.000281,
305,56322.77169248,-0.37050072,1.005102,0.000283,1.200061,0.000358,0.997412,0.000281,
306,56322.81255939,-0.28493914,1.012703,0.000283,1.209655,0.000358,1.004943,0.000281,
307,56322.83299285,-0.24215834,1.01189,0.000283,1.208578,0.000358,1.004131,0.000281,
308,56322.85342631,-0.19937754,1.008012,0.000283,1.203613,0.000359,1.000277,0.000281,
309,56322.87385987,-0.15659653,1.002374,0.000283,1.196432,0.000358,0.994676,0.000281,
310,56322.89429322,-0.11381596,0.995683,0.000283,1.187943,0.000358,0.988031,0.000281,
311,56322.91472668,-0.07103516,0.990268,0.000283,1.1811,0.000359,0.982652,0.000281,
312,56322.93516024,-0.02825415,0.987008,0.000283,1.177006,0.000359,0.979412,0.000281,
313,56322.9555936,0.01452644,0.986959,0.000283,1.176983,0.000359,0.979358,0.000281,
314,56322.97602716,0.05730744,0.989464,0.000283,1.18018,0.000359,0.981838,0.000281,
315,56322.99646062,0.10008824,0.994053,0.000283,1.18599,0.000359,0.986387,0.000281,
316,56323.01689398,0.14286883,1.000667,0.000283,1.194337,0.000359,0.992944,0.000281,
317,56323.03732754,0.18564984,1.006656,0.000283,1.201874,0.000359,0.998881,0.000281,
318,56323.057761,0.22843064,1.011032,0.000283,1.207369,0.000359,1.003218,0.000281,
319,56323.07819436,0.27121123,1.012626,0.000283,1.20936,0.000359,1.004794,0.000281,
320,56323.09862792,0.31399224,1.010979,0.000283,1.207274,0.000359,1.003155,0.000281,
321,56323.11906139,0.35677306,1.007824,0.000283,1.203307,0.000359,1.000019,0.000281,
322,56323.13949495,0.39955407,1.002975,0.000283,1.197198,0.000359,0.995202,0.000281,
323,56323.15992831,0.44233466,0.999159,0.000283,1.192386,0.000359,0.99141,0.000281,
324,56323.18036177,0.48511546,0.996943,0.000283,1.189575,0.000359,0.989206,0.000281,
325,56323.20079533,-0.47210353,0.996773,0.000283,1.189331,0.000359,0.989032,0.000281,
326,56323.2212287,-0.42932292,1.000143,0.000283,1.193566,0.000359,0.992371,0.000281,
327,56323.24166216,-0.38654212,1.004731,0.000283,1.19935,0.000359,0.996918,0.000281,
328,56323.26209572,-0.34376111,1.009035,0.000283,1.204789,0.000359,1.001183,0.000281,
329,56323.28252919,-0.30098029,1.012354,0.000283,1.208989,0.000359,1.004471,0.000281,
330,56323.30296255,-0.2581997,1.012842,0.000283,1.209601,0.000359,1.00495,0.000281,
331,56323.32339602,-0.21541888,1.009743,0.000283,1.205658,0.000359,1.00187,0.000281,
332,56323.34382958,-0.17263787,1.004439,0.000283,1.198915,0.000359,0.996602,0.000281,
333,56323.36426305,-0.12985705,0.997865,0.000283,1.190568,0.000359,0.990074,0.000281,
334,56323.38469651,-0.08707625,0.992745,0.000283,1.184079,0.000359,0.984988,0.000281,
335,56323.40512988,-0.04429564,0.988281,0.000283,1.178436,0.000359,0.980555,0.000281,
336,56323.42556344,-0.00151463,0.986715,0.000283,1.176471,0.000359,0.978995,0.000281,
337,56323.44599691,0.04126619,0.98848,0.000283,1.178719,0.000359,0.980742,0.000281,
338,56323.46643028,0.0840468,0.992053,0.000283,1.183235,0.000359,0.984282,0.000281,
339,56323.48686384,0.12682781,0.997704,0.000283,1.190367,0.000359,0.989883,0.000281,
340,56323.50729731,0.16960863,1.004277,0.000283,1.198657,0.000359,0.9964,0.000281,
341,56323.52773068,0.21238924,1.009941,0.000283,1.205795,0.000359,1.002015,0.000281,
342,56323.54816424,0.25517025,1.013226,0.000283,1.209923,0.000359,1.005269,0.000281,
343,56323.56859771,0.29795107,1.012948,0.000283,1.209534,0.000359,1.004988,0.000281,
344,56323.58903128,0.3407321,1.011167,0.000283,1.207234,0.000359,1.003216,0.000281,
345,56323.60946465,0.38351271,1.005317,0.000283,1.199761,0.000359,0.997407,0.000281,
346,56323.62989812,0.42629353,1.000605,0.000283,1.193726,0.000359,0.992727,0.000281,
347,56323.65033169,0.46907456,0.998588,0.000283,1.191112,0.000359,0.99072,0.000281,
348,56323.67076506,-0.48814483,0.997362,0.000283,1.189522,0.000359,0.9895,0.000281,
349,56323.69119853,-0.44536401,0.999077,0.000283,1.19169,0.000359,0.991196,0.000281,
350,56323.7116321,-0.40258298,1.002898,0.000283,1.196557,0.000359,0.994982,0.000281,
351,56323.73206547,-0.35980237,1.007164,0.000283,1.202004,0.000359,0.99921,0.000281,
352,56323.75249904,-0.31702134,1.011687,0.000283,1.207779,0.000359,1.003692,0.000281,
353,56323.77293251,-0.27424052,1.013015,0.000284,1.209484,0.000359,1.005005,0.000281,
354,56323.79336588,-0.23145991,1.011012,0.000284,1.206942,0.000359,1.003013,0.000281,
355,56323.81379945,-0.18867888,1.007474,0.000284,1.202431,0.000359,0.999498,0.000281,
356,56323.83423292,-0.14589806,1.001289,0.000284,1.194544,0.000359,0.993357,0.000281,
357,56323.85466639,-0.10311724,0.994423,0.000284,1.185785,0.000359,0.986541,0.000281,
358,56323.87509986,-0.06033642,0.990304,0.000284,1.180506,0.000359,0.98245,0.000281,
359,56323.89553334,-0.01755558,0.987752,0.000284,1.177217,0.000359,0.979913,0.000281,
360,56323.91596681,0.02522524,0.987603,0.000284,1.17698,0.000359,0.979761,0.000281,
361,56323.93640028,0.06800606,0.991265,0.000284,1.181584,0.000359,0.983389,0.000281,
362,56323.95683376,0.1107869,0.996312,0.000284,1.187958,0.000359,0.988391,0.000281,
363,56323.97726723,0.15356772,1.002724,0.000284,1.196082,0.000359,0.994748,0.000281,
364,56323.9977007,0.19634854,1.008432,0.000284,1.203336,0.000359,1.000405,0.000281,
365,56324.01813418,0.23912939,1.013126,0.000284,1.209327,0.000359,1.005057,0.000281,
366,56324.03856775,0.28191042,1.014088,0.000284,1.210599,0.000359,1.006007,0.000281,
367,56324.05900113,0.32469105,1.012259,0.000284,1.208331,0.000359,1.004188,0.000281,
368,56324.0794346,0.36747187,1.007723,0.000284,1.202614,0.00036,0.999683,0.000281,
369,56324.09986818,0.41025292,1.002927,0.000284,1.19654,0.000359,0.994921,0.000281,
370,56324.12030155,0.45303353,0.999114,0.000284,1.191685,0.000359,0.991134,0.000281,
371,56324.14073513,0.49581458,0.997236,0.000284,1.189262,0.00036,0.989266,0.000281,
372,56324.16116861,-0.46140458,0.998523,0.000284,1.190841,0.000359,0.990538,0.000282,
373,56324.18160198,-0.41862397,1.001447,0.000284,1.194497,0.00036,0.993435,0.000282,
374,56324.20203556,-0.37584292,1.006141,0.000284,1.200403,0.00036,0.998087,0.000282,
375,56324.22246904,-0.33306208,1.01113,0.000284,1.206693,0.00036,1.003031,0.000282,
376,56324.24290241,-0.29028146,1.013417,0.000284,1.209566,0.00036,1.005295,0.000282,
377,56324.26333599,-0.24750041,1.013617,0.000284,1.209801,0.00036,1.005489,0.000282,
378,56324.28376947,-0.20471957,1.009606,0.000284,1.204693,0.00036,1.001506,0.000282,
379,56324.30420285,-0.16193894,1.004018,0.000284,1.19757,0.00036,0.995958,0.000282,
380,56324.32463643,-0.11915789,0.997439,0.000284,1.18916,0.000359,0.989428,0.000282,
381,56324.34506991,-0.07637705,0.991522,0.000284,1.181563,0.00036,0.983554,0.000282,
382,56324.36550348,-0.03359602,0.988341,0.000284,1.17743,0.00036,0.980394,0.000282,
383,56324.38593686,0.00918461,0.987623,0.000284,1.176443,0.00036,0.979677,0.000282,
384,56324.40637034,0.05196545,0.989571,0.000284,1.17889,0.00036,0.981606,0.000282,
385,56324.42680392,0.0947465,0.994056,0.000284,1.184613,0.00036,0.986051,0.000282,
386,56324.4472373,0.13752714,1.000583,0.000284,1.192965,0.00036,0.992521,0.000282,
387,56324.46767079,0.180308,1.006866,0.000284,1.201016,0.00036,0.998749,0.000282,
388,56324.48810437,0.22308905,1.012086,0.000284,1.207694,0.00036,1.003922,0.000282,
389,56324.50853785,0.26586989,1.014494,0.000284,1.210769,0.00036,1.006307,0.000282,
390,56324.52897133,0.30865073,1.013523,0.000284,1.20953,0.00036,1.005339,0.000282,
391,56324.54940481,0.35143157,1.010078,0.000284,1.205142,0.00036,1.001918,0.000282,
392,56324.56983829,0.39421241,1.005283,0.000284,1.199041,0.00036,0.997157,0.000282,
393,56324.59027177,0.43699326,1.001236,0.000284,1.193889,0.00036,0.993139,0.000282,
394,56324.61070526,0.47977412,0.998504,0.000284,1.190392,0.00036,0.990425,0.000282,
395,56324.63113874,-0.47744504,0.998798,0.000284,1.190716,0.00036,0.990712,0.000282,
396,56324.65157222,-0.4346642,1.000004,0.000284,1.192178,0.00036,0.991904,0.000282,
397,56324.67200571,-0.39188334,1.004677,0.000284,1.198033,0.00036,0.996535,0.000282,
398,56324.69243909,-0.34910271,1.009237,0.000284,1.203749,0.00036,1.001054,0.000282,
399,56324.71287268,-0.30632163,1.012449,0.000284,1.207764,0.00036,1.004236,0.000282,
400,56324.73330616,-0.26354079,1.013674,0.000284,1.209269,0.00036,1.005447,0.000282,
401,56324.75373974,-0.22075974,1.010346,0.000284,1.205008,0.00036,1.002142,0.000282,
402,56324.77417313,-0.17797909,1.006163,0.000284,1.199676,0.00036,0.997989,0.000282,
403,56324.79460661,-0.13519825,1.000357,0.000284,1.192311,0.00036,0.992226,0.000282,
404,56324.8150402,-0.09241718,0.994062,0.000284,1.184363,0.00036,0.985978,0.000282,
405,56324.83547359,-0.04963652,0.989488,0.000284,1.178631,0.00036,0.981438,0.000282,
406,56324.85590707,-0.00685568,0.988304,0.000284,1.177211,0.00036,0.980259,0.000282,
407,56324.87634066,0.03592539,0.989486,0.000284,1.178772,0.00036,0.981428,0.000282,
408,56324.89677405,0.07870604,0.992859,0.000284,1.183062,0.00036,0.984769,0.000282,
409,56324.91720753,0.12148688,0.999035,0.000284,1.190849,0.00036,0.99089,0.000282,
410,56324.93764112,0.16426796,1.005111,0.000284,1.198469,0.00036,0.996913,0.000282,
411,56324.95807451,0.20704861,1.010423,0.000284,1.205113,0.00036,1.002178,0.000282,
412,56324.97850809,0.24982966,1.014528,0.000284,1.210254,0.00036,1.006245,0.000282,
413,56324.99894158,0.29261052,1.014068,0.000284,1.209646,0.00036,1.005785,0.000282,
414,56325.01937507,0.33539138,1.011538,0.000284,1.206452,0.00036,1.003272,0.000282,
415,56325.03980856,0.37817225,1.006751,0.000284,1.200412,0.00036,0.99852,0.000282,
416,56325.06024205,0.42095311,1.001706,0.000284,1.194034,0.00036,0.993513,0.000282,
417,56325.08067554,0.46373397,0.99929,0.000284,1.190974,0.00036,0.991112,0.000282,
418,56325.10110903,-0.49348517,0.99795,0.000284,1.189264,0.00036,0.98978,0.000282,
419,56325.12154252,-0.45070431,0.999982,0.000284,1.191832,0.00036,0.991791,0.000282,
420,56325.14197611,-0.40792323,1.003482,0.000284,1.196279,0.00036,0.995259,0.000282,
421,56325.1624096,-0.36514237,1.007671,0.000284,1.201619,0.00036,0.99941,0.000282,
422,56325.18284299,-0.32236172,1.012181,0.000284,1.207381,0.00036,1.003879,0.000282,
423,56325.20327658,-0.27958065,1.014121,0.000284,1.209884,0.00036,1.005799,0.000282,
424,56325.22371007,-0.23679979,1.01323,0.000284,1.208782,0.00036,1.004912,0.000282,
425,56325.24414346,-0.19401913,1.009843,0.000284,1.204498,0.00036,1.001549,0.000282,
426,56325.26457706,-0.15123804,1.003294,0.000284,1.19619,0.00036,0.99505,0.000282,
427,56325.28501055,-0.10845718,0.996863,0.000284,1.188026,0.00036,0.988669,0.000282,
428,56325.30544394,-0.06567653,0.991691,0.000284,1.181457,0.00036,0.983535,0.000282,
429,56325.32587753,-0.02289545,0.988491,0.000284,1.177393,0.00036,0.980358,0.000282,
430,56325.34631093,0.01988522,0.989016,0.000284,1.178053,0.00036,0.980875,0.000282,
431,56325.36674452,0.06266629,0.991251,0.000284,1.180885,0.00036,0.983088,0.000282,
432,56325.38717801,0.10544715,0.995897,0.000284,1.186779,0.00036,0.987692,0.000282,
433,56325.40761141,0.14822783,1.002399,0.000284,1.195032,0.00036,0.994137,0.000282,
434,56325.428045,0.1910089,1.008516,0.000284,1.202803,0.00036,1.0002,0.000282,
435,56325.4484785,0.23378978,1.012754,0.000284,1.208191,0.00036,1.004399,0.000282,
436,56325.46891189,0.27657044,1.015239,0.000284,1.211356,0.00036,1.00686,0.000282,
437,56325.48934549,0.31935153,1.013173,0.000284,1.208742,0.00036,1.004808,0.000282,
438,56325.50977898,0.36213239,1.008751,0.000284,1.203137,0.00036,1.000419,0.000282,
439,56325.53021258,0.40491348,1.003778,0.000284,1.196832,0.00036,0.995483,0.000282,
440,56325.55064597,0.44769414,1.000128,0.000284,1.192204,0.00036,0.99186,0.000282,
441,56325.57107947,0.49047502,0.998032,0.000284,1.189543,0.00036,0.989778,0.000282,
442,56325.59151307,-0.46674389,0.999003,0.000284,1.190761,0.00036,0.990737,0.000282,
443,56325.61194646,-0.42396324,1.001872,0.000284,1.194374,0.00036,0.993579,0.000282,
444,56325.63237996,-0.38118235,1.006673,0.000284,1.200423,0.00036,0.998337,0.000282,
445,56325.65281356,-0.33840126,1.010965,0.000284,1.205822,0.00036,1.00259,0.000282,
446,56325.67324695,-0.29562061,1.013629,0.000284,1.20916,0.00036,1.005229,0.000282,
447,56325.69368045,-0.25283972,1.014223,0.000284,1.209892,0.00036,1.005814,0.000282,
448,56325.71411405,-0.21005863,1.011348,0.000284,1.206251,0.00036,1.00296,0.000282,
449,56325.73454755,-0.16727775,1.005345,0.000284,1.198666,0.00036,0.997003,0.000282,
450,56325.75498105,-0.12449687,0.999595,0.000284,1.191415,0.00036,0.991298,0.000282,
451,56325.79584805,-0.0389351,0.9893,0.000284,1.178414,0.00036,0.981081,0.000282,
452,56325.81628165,0.00384599,0.987598,0.000284,1.176253,0.00036,0.97939,0.000282,
453,56325.83671505,0.04662667,0.989531,0.000284,1.178691,0.00036,0.981304,0.000282,
454,56325.85714855,0.08940755,0.993563,0.000284,1.1838,0.00036,0.985299,0.000282,
455,56325.87758205,0.13218843,0.999664,0.000284,1.191562,0.00036,0.991346,0.000282,
456,56325.89801555,0.17496932,1.006128,0.000284,1.199822,0.00036,0.997753,0.000282,
457,56325.91844915,0.21775041,1.012058,0.000284,1.207429,0.00036,1.003631,0.000282,
458,56325.93888255,0.26053108,1.014503,0.000284,1.210611,0.00036,1.006052,0.000282,
459,56325.95931605,0.30331197,1.013581,0.000284,1.209489,0.00036,1.005134,0.000282,
460,56325.97974966,0.34609308,1.010601,0.000284,1.205708,0.00036,1.002176,0.000282,
461,56326.00018306,0.38887375,1.005585,0.000284,1.1993,0.00036,0.997199,0.000282,
462,56326.02061656,0.43165464,1.000802,0.000284,1.193173,0.00036,0.992452,0.000282,
463,56326.04105016,0.47443573,0.998158,0.000284,1.189774,0.00036,0.989827,0.000282,
464,56326.06148357,-0.48278358,0.997922,0.000284,1.18947,0.00036,0.98959,0.000282,
465,56326.08191707,-0.44000269,0.999868,0.000284,1.191974,0.00036,0.991517,0.000282,
466,56326.10235067,-0.3972216,1.004052,0.000284,1.197341,0.00036,0.995663,0.000282,
467,56326.12278408,-0.35444091,1.00931,0.000284,1.204068,0.00036,1.000874,0.000282,
468,56326.14321768,-0.31165981,1.012437,0.000284,1.208069,0.00036,1.003972,0.000282,
469,56326.16365119,-0.26887891,1.014087,0.000284,1.210167,0.00036,1.005605,0.000282,
470,56326.18408469,-0.22609803,1.011771,0.000284,1.207215,0.00036,1.003305,0.000282,
471,56326.2045182,-0.18331712,1.007598,0.000284,1.201902,0.00036,0.999164,0.000281,
472,56326.2249517,-0.14053624,1.001216,0.000284,1.1938,0.00036,0.992832,0.000281,
473,56326.24538521,-0.09775534,0.994467,0.000284,1.185251,0.00036,0.986137,0.000281,
474,56326.26581872,-0.05497443,0.989647,0.000284,1.17916,0.00036,0.981354,0.000281,
475,56326.28625222,-0.01219355,0.987878,0.000284,1.176944,0.00036,0.979597,0.000281,
476,56326.30668583,0.03058757,0.988264,0.000284,1.177455,0.00036,0.979977,0.000281,
477,56326.32711934,0.07336847,0.991833,0.000284,1.181991,0.00036,0.983513,0.000281,
478,56326.34755274,0.11614914,0.997971,0.000284,1.189776,0.00036,0.989597,0.000281,
479,56326.36798635,0.15893026,1.004163,0.000284,1.197621,0.00036,0.995734,0.000281,
480,56326.38841986,0.20171116,1.010412,0.000284,1.205539,0.00036,1.001928,0.000281,
481,56326.40885327,0.24449186,1.013891,0.000284,1.209946,0.00036,1.005374,0.000281,
482,56326.42928688,0.28727297,1.015052,0.000284,1.211416,0.00036,1.006523,0.000281,
483,56326.44972038,0.33005385,1.012681,0.000284,1.208406,0.00036,1.004169,0.000281,
484,56326.47015379,0.37283455,1.008071,0.000284,1.202548,0.000359,0.999595,0.000281,
485,56326.4905874,0.41561566,1.002597,0.000284,1.195582,0.00036,0.994164,0.000281,
486,56326.51102091,0.45839656,0.999371,0.000284,1.191452,0.00036,0.990962,0.000281,
487,56326.53145442,-0.49882253,0.997098,0.000284,1.188517,0.00036,0.988705,0.000281,
488,56326.55188793,-0.45604163,0.998635,0.000284,1.190412,0.00036,0.990227,0.000281,
489,56326.57232144,-0.41326072,1.001939,0.000284,1.194554,0.00036,0.9935,0.000281,
490,56326.59275495,-0.37047982,1.006509,0.000284,1.200309,0.00036,0.998029,0.000281,
491,56326.61318846,-0.32769892,1.011958,0.000284,1.207182,0.000359,1.003429,0.000281,
492,56326.63362188,-0.2849182,1.014397,0.000284,1.210234,0.00036,1.005845,0.000281,
493,56326.65405549,-0.24213709,1.012995,0.000284,1.208409,0.00036,1.004452,0.000281,
494,56326.674489,-0.19935618,1.009403,0.000284,1.20381,0.000359,1.000888,0.000281,
495,56326.69492261,-0.15657507,1.003286,0.000284,1.196031,0.000359,0.99482,0.000281,
496,56326.71535602,-0.11379437,0.997063,0.000284,1.188158,0.00036,0.988646,0.000281,
497,56326.73578954,-0.07101345,0.992238,0.000284,1.1821,0.000359,0.983859,0.000281,
498,56326.75622315,-0.02823234,0.989086,0.000284,1.178191,0.000359,0.980731,0.000281,
499,56326.77665656,0.01454836,0.988603,0.000284,1.177663,0.000359,0.98025,0.000281,
500,56326.79709008,0.05732928,0.991326,0.000284,1.181165,0.000359,0.982948,0.000281,
501,56326.81752369,0.1001104,0.995951,0.000284,1.187022,0.000359,0.987531,0.000281,
502,56326.83795711,0.14289111,1.002043,0.000284,1.194687,0.000359,0.993569,0.000281,
503,56326.85839062,0.18567202,1.008704,0.000284,1.203046,0.000359,1.000171,0.000281,
504,56326.87882424,0.22845315,1.012972,0.000284,1.208377,0.000359,1.0044,0.000281,
505,56326.89925775,0.27123406,1.01464,0.000284,1.210444,0.000359,1.006051,0.000281,
506,56326.91969127,0.31401498,1.013403,0.000284,1.20887,0.000359,1.004822,0.000281,
507,56326.94012478,0.35679588,1.009762,0.000284,1.204277,0.000359,1.001209,0.000281,
508,56326.9605583,0.39957681,1.004645,0.000284,1.197821,0.000359,0.996133,0.000281,
509,56326.98099181,0.44235771,1.000485,0.000284,1.192562,0.000359,0.992006,0.000281,
510,56327.00142533,0.48513864,0.998024,0.000284,1.189429,0.000359,0.989563,0.000281,
511,56327.02185885,-0.47208044,0.99834,0.000284,1.189795,0.000359,0.989874,0.000281,
512,56327.04229246,-0.42929932,1.001759,0.000283,1.194093,0.000359,0.993262,0.000281,
513,56327.06272588,-0.38651861,1.005588,0.000283,1.198927,0.000359,0.997056,0.000281,
514,56327.0831595,-0.34373747,1.011492,0.000283,1.206428,0.000359,1.002907,0.000281,
515,56327.10359302,-0.30095655,1.014007,0.000283,1.209664,0.000359,1.005399,0.000281,
516,56327.12402644,-0.25817583,1.014539,0.000283,1.210405,0.000359,1.005924,0.000281,
517,56327.14446006,-0.2153947,1.012178,0.000283,1.207473,0.000359,1.00358,0.000281,
518,56327.16489347,-0.172614,1.006464,0.000283,1.200262,0.000359,0.997912,0.000281,
519,56327.18532699,-0.12983308,1.000175,0.000283,1.192284,0.000359,0.991675,0.000281,
520,56327.20576061,-0.08705194,0.994113,0.000283,1.184563,0.000359,0.985662,0.000281,
521,56327.22619413,-0.04427102,0.989652,0.000283,1.178854,0.000359,0.981236,0.000281,
522,56327.24662755,-0.0014903,0.988712,0.000283,1.177608,0.000359,0.980303,0.000281,
523,56327.26706117,0.04129083,0.990044,0.000283,1.179251,0.000359,0.981621,0.000281,
524,56327.28749459,0.08407155,0.99361,0.000283,1.183739,0.000359,0.985154,0.000281,
525,56327.30792822,0.1268527,0.99952,0.000283,1.191215,0.000359,0.991011,0.000281,
526,56327.32836174,0.16963363,1.005766,0.000283,1.19913,0.000359,0.997202,0.000281,
527,56327.34879516,0.21241434,1.011093,0.000283,1.205893,0.000359,1.002481,0.000281,
528,56327.36922878,0.25519548,1.014239,0.000283,1.209899,0.000359,1.005598,0.000281,
529,56327.3896623,0.2979764,1.014018,0.000283,1.209638,0.000359,1.005377,0.000281,
530,56327.41009582,0.34075733,1.011631,0.000283,1.206625,0.000359,1.003008,0.000281,
531,56327.43052935,0.38353827,1.007353,0.000283,1.201199,0.000359,0.998764,0.000281,
532,56327.45096287,0.4263192,1.00312,0.000283,1.195817,0.000359,0.994565,0.000281,
