,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
5847,55964.67227984,-0.24803879,0.983127,0.000658,1.188593,0.000978,0.99882,0.000669,
5848,55964.69271319,-0.24353047,0.985792,0.000659,1.192469,0.000978,1.001618,0.000669,
5849,55964.71314664,-0.23902213,0.984476,0.000659,1.19064,0.000978,1.000374,0.000669,
5850,55964.73358019,-0.23451377,0.983976,0.000659,1.189526,0.000978,0.999962,0.000669,
5851,55964.75401354,-0.23000546,0.984102,0.000659,1.189677,0.000978,1.000189,0.000669,
5852,55964.77444709,-0.2254971,0.984635,0.000659,1.190432,0.000978,1.000832,0.000669,
5853,55964.79488054,-0.22098876,0.984049,0.000659,1.189419,0.000978,1.00034,0.000669,
5854,55964.81531399,-0.21648043,0.984655,0.000659,1.190229,0.000978,1.001064,0.00067,
5855,55964.83574744,-0.21197209,0.984892,0.000659,1.190731,0.000978,1.001416,0.00067,
5856,55964.8561809,-0.20746375,0.984994,0.000659,1.19071,0.000978,1.001633,0.00067,
5857,55964.87661435,-0.20295542,0.984559,0.000659,1.190194,0.000978,1.001307,0.00067,
5858,55964.91748125,-0.19393874,0.985124,0.000659,1.190741,0.000978,1.002124,0.00067,
5859,55964.93791471,-0.1894304,0.985781,0.000659,1.191799,0.000978,1.002917,0.00067,
5860,55964.95834816,-0.18492207,0.985989,0.000659,1.192127,0.000978,1.003259,0.00067,
5861,55964.97878161,-0.18041373,0.986012,0.000659,1.191776,0.000978,1.003413,0.00067,
5862,55964.99921517,-0.17590537,0.985772,0.000659,1.191652,0.000978,1.003304,0.000671,
5863,55965.01964852,-0.17139705,0.98648,0.000659,1.19268,0.000978,0.999768,0.000668,
5864,55965.04008198,-0.16688872,0.985947,0.000659,1.191908,0.000978,0.999193,0.000668,
5865,55965.06051553,-0.16238036,0.986009,0.000659,1.191708,0.000978,0.99922,0.000668,
5866,55965.08094889,-0.15787204,0.986422,0.000659,1.192289,0.000979,0.999603,0.000668,
5867,55965.10138234,-0.1533637,0.985544,0.000659,1.191052,0.000978,0.998677,0.000668,
5868,55965.1218159,-0.14885534,0.98633,0.000659,1.19234,0.000979,0.999438,0.000668,
5869,55965.14224926,-0.14434703,0.987873,0.000659,1.19445,0.000978,1.000966,0.000668,
5870,55965.16268282,-0.13983866,0.987491,0.000659,1.193803,0.000978,1.000543,0.000668,
5871,55965.18311627,-0.13533033,0.986599,0.000659,1.192659,0.000979,0.999603,0.000668,
5872,55965.20354963,-0.13082201,0.987388,0.000659,1.193355,0.000979,1.000367,0.000668,
5873,55965.22398319,-0.12631365,0.985611,0.000659,1.19091,0.000979,0.99853,0.000668,
5874,55965.24441665,-0.12180531,0.987693,0.000659,1.194054,0.000979,1.000604,0.000668,
5875,55965.26485001,-0.11729699,0.988397,0.000659,1.194974,0.000979,1.001281,0.000668,
5876,55965.28528357,-0.11278863,0.987292,0.000659,1.19327,0.000979,1.000126,0.000668,
5877,55965.30571703,-0.10828029,0.98801,0.000659,1.194406,0.000979,1.000817,0.000668,
5878,55965.32615059,-0.10377193,0.987352,0.000659,1.193247,0.000979,1.000115,0.000668,
5879,55965.34658395,-0.09926362,0.988675,0.000659,1.195195,0.000979,1.001419,0.000668,
5880,55965.36701741,-0.09475528,0.987548,0.000659,1.193387,0.000979,1.000241,0.000668,
5881,55965.38745097,-0.09024692,0.988253,0.000659,1.194274,0.000979,1.00092,0.000667,
5882,55965.40788433,-0.0857386,0.987666,0.000659,1.193629,0.000978,1.000289,0.000667,
5883,55965.42831779,-0.08123026,0.988487,0.000659,1.194892,0.000978,1.001085,0.000667,
5884,55965.44875135,-0.0767219,0.987898,0.000659,1.193607,0.000978,1.000452,0.000667,
5885,55965.46918482,-0.07221356,0.988565,0.000659,1.194655,0.000978,1.001091,0.000667,
5886,55965.48961828,-0.06770522,0.98795,0.000659,1.193931,0.000978,1.000432,0.000667,
5887,55965.51005174,-0.06319688,0.988734,0.000658,1.1948,0.000978,1.00119,0.000667,
5888,55965.53048511,-0.05868856,0.98918,0.000658,1.195318,0.000978,1.001606,0.000667,
5889,55965.55091867,-0.0541802,0.988892,0.000658,1.195027,0.000978,1.001278,0.000667,
5890,55965.57135214,-0.04967186,0.988309,0.000658,1.193939,0.000978,1.000652,0.000666,
5891,55965.5917855,-0.04516354,0.988161,0.000658,1.193634,0.000977,1.000466,0.000666,
5892,55965.61221907,-0.04065518,0.989232,0.000658,1.195146,0.000977,1.001514,0.000666,
5893,55965.63265253,-0.03614684,0.989428,0.000658,1.195147,0.000977,1.001676,0.000666,
5894,55965.6530859,-0.03163852,0.989656,0.000658,1.195622,0.000977,1.00187,0.000666,
5895,55965.67351946,-0.02713016,0.98761,0.000658,1.192706,0.000977,0.999763,0.000666,
5896,55965.69395293,-0.02262182,0.988443,0.000658,1.193789,0.000977,1.00057,0.000666,
5897,55965.7143865,-0.01811346,0.988292,0.000657,1.193495,0.000976,1.000381,0.000666,
5898,55965.73481986,-0.01360514,0.985307,0.000657,1.189039,0.000976,0.997323,0.000665,
5899,55965.75525333,-0.0090968,0.968094,0.000657,1.16335,0.000976,0.979865,0.000665,
5900,55965.7756869,-0.00458844,0.952071,0.000657,1.13924,0.000976,0.963612,0.000665,
5901,55965.79612027,-8.012e-05,0.946214,0.000657,1.130707,0.000976,0.957649,0.000665,
5902,55965.81655374,0.00442822,0.953999,0.000657,1.142023,0.000976,0.965493,0.000665,
5903,55965.83698731,0.00893659,0.969639,0.000657,1.165168,0.000976,0.981285,0.000665,
5904,55965.85742068,0.01344491,0.985637,0.000657,1.189226,0.000976,0.997439,0.000665,
5905,55965.87785425,0.01795327,0.988655,0.000657,1.193592,0.000976,1.000457,0.000665,
5906,55965.89828772,0.02246161,0.989456,0.000657,1.194353,0.000976,1.001231,0.000665,
5907,55965.91872109,0.02696993,0.98945,0.000657,1.194461,0.000976,1.001189,0.000665,
5908,55965.93915466,0.03147829,0.989733,0.000657,1.194512,0.000976,1.001438,0.000665,
5909,55965.95958813,0.03598663,0.989035,0.000657,1.193686,0.000976,1.000696,0.000665,
5910,55965.9800216,0.04049498,0.988959,0.000658,1.193432,0.000977,1.000582,0.000665,
5911,55966.00045507,0.04500332,0.988184,0.000658,1.192195,0.000977,0.999762,0.000665,
5912,55966.02088855,0.04951166,0.990105,0.000658,1.19496,0.000977,1.001669,0.000665,
5913,55966.04132212,0.05402002,0.988249,0.000658,1.192208,0.000977,0.999754,0.000666,
5914,55966.06175549,0.05852834,0.988322,0.000658,1.192057,0.000977,0.999792,0.000666,
5915,55966.08218897,0.06303669,0.988399,0.000658,1.191987,0.000977,0.999833,0.000666,
5916,55966.10262254,0.06754505,0.989026,0.000658,1.193109,0.000977,1.000431,0.000666,
5917,55966.12305592,0.07205337,0.989531,0.000658,1.193491,0.000978,1.000905,0.000666,
5918,55966.14348939,0.07656171,0.988216,0.000658,1.191753,0.000978,0.999539,0.000666,
5919,55966.16392297,0.08107008,0.988112,0.000658,1.191657,0.000978,0.999396,0.000666,
5920,55966.18435634,0.0855784,0.988353,0.000659,1.191702,0.000978,0.999604,0.000666,
5921,55966.20478982,0.09008674,0.988312,0.000659,1.191884,0.000978,0.999525,0.000666,
5922,55966.22522339,0.0945951,0.988122,0.000659,1.191345,0.000978,0.999297,0.000666,
5923,55966.24565677,0.09910342,0.988191,0.000659,1.191436,0.000978,0.99933,0.000666,
5924,55966.26609035,0.10361179,0.986598,0.000659,1.188968,0.000979,0.997682,0.000666,
5925,55966.28652382,0.10812013,0.988159,0.000659,1.191247,0.000979,0.999224,0.000666,
5926,55966.3069572,0.11262845,0.988118,0.000659,1.190856,0.000979,0.999146,0.000666,
5927,55966.32739078,0.11713682,0.987257,0.000659,1.18973,0.000979,0.998238,0.000667,
5928,55966.34782426,0.12164516,0.988325,0.000659,1.191106,0.000979,0.999282,0.000667,
5929,55966.36825764,0.12615348,0.988566,0.000659,1.191332,0.000979,0.999489,0.000667,
5930,55966.38869122,0.13066185,0.987057,0.000659,1.189257,0.000979,0.997927,0.000667,
5931,55966.4091247,0.13517019,0.987578,0.000659,1.18997,0.000979,0.998416,0.000666,
5932,55966.42955828,0.13967855,0.987444,0.000659,1.189511,0.000979,0.998244,0.000666,
5933,55966.44999166,0.14418688,0.987597,0.000659,1.189795,0.000979,0.998362,0.000666,
5934,55966.47042514,0.14869522,0.986065,0.000659,1.18738,0.000979,0.996777,0.000666,
5935,55966.49085872,0.15320358,0.987419,0.000659,1.189546,0.000979,0.998109,0.000666,
5936,55966.5112921,0.15771191,0.988726,0.000659,1.191206,0.000979,0.999393,0.000666,
5937,55966.53172558,0.16222025,0.987118,0.000659,1.188827,0.000979,0.99773,0.000666,
5938,55966.55215916,0.16672861,0.988039,0.000659,1.189999,0.000979,0.998624,0.000666,
5939,55966.57259255,0.17123694,0.987265,0.000659,1.189235,0.000979,0.997806,0.000666,
5940,55966.59302613,0.1757453,0.987328,0.000659,1.188996,0.000979,0.997832,0.000666,
5941,55966.61345961,0.18025365,0.989087,0.000659,1.191585,0.000979,0.999573,0.000666,
5942,55966.633893,0.18476197,0.988643,0.000659,1.190865,0.000979,0.999087,0.000666,
5943,55966.65432658,0.18927034,0.987912,0.000659,1.189392,0.000979,0.998312,0.000666,
5944,55966.67476006,0.19377868,0.988277,0.000659,1.190099,0.000979,0.998643,0.000666,
5945,55966.69519355,0.19828702,0.98839,0.000659,1.190224,0.00098,0.998721,0.000666,
5946,55966.71562703,0.20279537,0.988876,0.00066,1.190907,0.00098,0.999175,0.000666,
5947,55966.73606052,0.20730371,0.988052,0.00066,1.189712,0.00098,0.998305,0.000666,
5948,55966.756494,0.21181206,0.99039,0.00066,1.193028,0.00098,1.00063,0.000666,
5949,55966.77692749,0.2163204,0.989279,0.00066,1.191224,0.00098,0.999471,0.000666,
5950,55966.79736098,0.22082875,0.98992,0.00066,1.192092,0.00098,1.000081,0.000666,
5951,55966.81779446,0.22533709,0.989978,0.00066,1.192096,0.00098,1.000103,0.000666,
5952,55966.83822795,0.22984544,0.989921,0.00066,1.192017,0.00098,1.000008,0.000666,
5953,55966.85866144,0.23435378,0.988432,0.00066,1.190074,0.00098,0.998467,0.000666,
5954,55966.87909503,0.23886215,0.988909,0.00066,1.19043,0.00098,0.998912,0.000666,
5955,55966.89952842,0.24337047,0.990299,0.00066,1.192611,0.00098,1.000279,0.000666,
5956,55966.9199619,0.24787882,0.98796,0.00066,1.188879,0.00098,0.997878,0.000666,
5957,55966.94039549,0.25238718,0.990528,0.00066,1.192595,0.00098,1.000436,0.000666,
5958,55966.96082888,0.25689551,0.989305,0.00066,1.191041,0.00098,0.999163,0.000666,
5959,55966.98126247,0.26140388,0.989842,0.00066,1.191462,0.00098,0.999668,0.000666,
5960,55967.00169596,0.26591222,0.989154,0.00066,1.190617,0.00098,0.998936,0.000666,
5961,55967.02212935,0.27042054,0.990127,0.00066,1.192019,0.00098,0.999882,0.000666,
5962,55967.06299644,0.27943726,0.9904,0.00066,1.192092,0.00098,1.000082,0.000666,
5963,55967.08342983,0.28394558,0.9924,0.00066,1.195178,0.00098,1.002065,0.000666,
5964,55967.10386342,0.28845395,0.990573,0.00066,1.192324,0.00098,1.000183,0.000666,
5965,55967.12429691,0.2929623,0.989619,0.00066,1.190839,0.00098,0.999182,0.000666,
5966,55967.14473051,0.29747067,0.990247,0.00066,1.191734,0.00098,0.999779,0.000666,
5967,55967.1651639,0.30197899,0.989942,0.00066,1.191335,0.00098,0.999434,0.000666,
5968,55967.18559739,0.30648733,0.99058,0.00066,1.192042,0.00098,1.000041,0.000666,
5969,55967.20603099,0.3109957,0.991502,0.00066,1.193472,0.00098,1.000934,0.000666,
5970,55967.22646438,0.31550403,0.991512,0.00066,1.193368,0.00098,1.000906,0.000666,
5971,55967.24689787,0.32001237,0.991757,0.00066,1.1938,0.00098,1.001116,0.000666,
5972,55967.26733147,0.32452074,0.992092,0.00066,1.19424,0.00098,1.001417,0.000666,
5973,55967.28776487,0.32902907,0.992039,0.00066,1.193901,0.00098,1.001327,0.000666,
5974,55967.30819836,0.33353741,0.991822,0.00066,1.193737,0.00098,1.00107,0.000666,
5975,55967.32863196,0.33804578,0.991836,0.00066,1.193733,0.00098,1.001046,0.000666,
5976,55967.34906545,0.34255413,0.990832,0.00066,1.192194,0.00098,0.999996,0.000666,
5977,55967.36949895,0.34706248,0.992722,0.00066,1.194882,0.00098,1.001865,0.000666,
5978,55967.38993245,0.35157083,0.991467,0.00066,1.193029,0.00098,1.000562,0.000666,
5979,55967.41036595,0.35607917,0.993467,0.00066,1.195861,0.00098,1.002543,0.000666,
5980,55967.43079944,0.36058752,0.992036,0.00066,1.193546,0.00098,1.001061,0.000666,
5981,55967.45123294,0.36509587,0.991393,0.00066,1.192791,0.00098,1.000375,0.000666,
5982,55967.47166634,0.36960419,0.993276,0.00066,1.195324,0.00098,1.002237,0.000666,
5983,55967.49209994,0.37411256,0.993131,0.00066,1.195123,0.00098,1.002053,0.000666,
5984,55967.51253344,0.37862091,0.992227,0.00066,1.193674,0.00098,1.001103,0.000666,
5985,55967.53296694,0.38312926,0.99418,0.00066,1.196377,0.00098,1.003036,0.000666,
5986,55967.55340044,0.38763761,0.994129,0.00066,1.196271,0.00098,1.002947,0.000666,
5987,55967.57383394,0.39214595,0.994431,0.00066,1.196669,0.00098,1.003214,0.000666,
5988,55967.59426754,0.39665432,0.99412,0.00066,1.196048,0.00098,1.002862,0.000666,
5989,55967.61470094,0.40116265,0.994007,0.00066,1.196076,0.00098,1.002711,0.000666,
5990,55967.63513444,0.405671,0.994989,0.00066,1.197361,0.00098,1.003664,0.000666,
5991,55967.65556804,0.41017937,0.993268,0.00066,1.194827,0.00098,1.00189,0.000666,
5992,55967.67600145,0.41468769,0.99442,0.00066,1.196541,0.00098,1.003015,0.000666,
5993,55967.69643505,0.41919606,0.993443,0.00066,1.195158,0.00098,1.001992,0.000666,
5994,55967.71686855,0.42370441,0.994887,0.00066,1.197307,0.00098,1.00341,0.000666,
5995,55967.73730196,0.42821274,0.993735,0.00066,1.195393,0.00098,1.002211,0.000666,
5996,55967.75773556,0.43272111,0.994278,0.00066,1.195886,0.00098,1.00272,0.000666,
5997,55967.77816906,0.43722946,0.994033,0.00066,1.195748,0.00098,1.002435,0.000666,
5998,55967.79860247,0.44173778,0.994107,0.00066,1.195709,0.00098,1.002472,0.000666,
5999,55967.81903607,0.44624615,0.994417,0.00066,1.196138,0.00098,1.002747,0.000666,
6000,55967.83946958,0.4507545,0.995081,0.00066,1.196956,0.00098,1.003379,0.000666,
6001,55967.85990309,0.45526285,0.9959,0.00066,1.198197,0.00098,1.004167,0.000666,
6002,55967.9007701,0.46427955,0.99557,0.00066,1.197487,0.00098,1.003758,0.000665,
6003,55967.9212037,0.46878792,0.994659,0.00066,1.196279,0.00098,1.002803,0.000665,
6004,55967.94163711,0.47329625,0.994876,0.00066,1.196482,0.00098,1.002983,0.000665,
6005,55967.96207062,0.4778046,0.994439,0.00066,1.195848,0.00098,1.002505,0.000665,
6006,55967.98250423,0.48231297,0.994766,0.00066,1.196205,0.00098,1.002796,0.000665,
6007,55968.00293774,0.48682132,0.99419,0.00066,1.195168,0.00098,1.002177,0.000665,
6008,55968.02337114,0.49132965,0.994182,0.00066,1.195027,0.00098,1.002132,0.000665,
6009,55968.04380475,0.49583802,0.992097,0.00066,1.192233,0.00098,0.999993,0.000665,
6010,55968.06423826,-0.49965363,0.984822,0.00066,1.181289,0.00098,0.992622,0.000665,
6011,55968.08467177,-0.49514528,0.979672,0.00066,1.173669,0.00098,0.987394,0.000665,
6012,55968.10510528,-0.49063693,0.978677,0.00066,1.172025,0.000981,0.986353,0.000665,
6013,55968.12553869,-0.4861286,0.981326,0.00066,1.175961,0.00098,0.988986,0.000665,
6014,55968.16640581,-0.47711188,0.995514,0.00066,1.1969,0.000981,1.003209,0.000665,
6015,55968.18683923,-0.47260355,0.994574,0.00066,1.195656,0.000981,1.002224,0.000665,
6016,55968.20727284,-0.46809518,0.994716,0.00066,1.19563,0.000981,1.002328,0.000665,
6017,55968.22770635,-0.46358683,0.994132,0.00066,1.194739,0.000981,1.001702,0.000665,
6018,55968.24813996,-0.45907846,0.994499,0.00066,1.19534,0.00098,1.002034,0.000665,
6019,55968.26857338,-0.45457013,0.995631,0.00066,1.196967,0.00098,1.003137,0.000665,
6020,55968.28900689,-0.45006178,0.99455,0.00066,1.195279,0.000981,1.002009,0.000665,
6021,55968.3094405,-0.44555341,0.994684,0.00066,1.195392,0.000981,1.002106,0.000665,
6022,55968.32987392,-0.44104508,0.993181,0.00066,1.193223,0.000981,1.000555,0.000665,
6023,55968.35030743,-0.43653673,0.993735,0.00066,1.193786,0.00098,1.001075,0.000665,
6024,55968.37074105,-0.43202835,0.993609,0.00066,1.193686,0.00098,1.000909,0.000665,
6025,55968.39117446,-0.42752002,0.994382,0.00066,1.195037,0.00098,1.00165,0.000665,
6026,55968.41160798,-0.42301167,0.993677,0.00066,1.193483,0.00098,1.000902,0.000665,
6027,55968.43204159,-0.4185033,0.993952,0.00066,1.194077,0.00098,1.001141,0.000665,
6028,55968.45247501,-0.41399497,0.993788,0.00066,1.193367,0.00098,1.000938,0.000665,
6029,55968.47290863,-0.40948659,0.993692,0.00066,1.193495,0.00098,1.000803,0.000665,
6030,55968.49334214,-0.40497824,0.993434,0.00066,1.192923,0.00098,1.000505,0.000665,
6031,55968.51377556,-0.40046991,0.993725,0.00066,1.193134,0.00098,1.000761,0.000665,
6032,55968.53420918,-0.39596154,0.991851,0.00066,1.190468,0.00098,0.998834,0.000665,
6033,55968.5546427,-0.39145319,0.992649,0.00066,1.191514,0.00098,0.999601,0.000665,
6034,55968.57507622,-0.38694484,0.993673,0.00066,1.193209,0.00098,1.000593,0.000664,
6035,55968.59550973,-0.38243649,0.992872,0.00066,1.191812,0.00098,0.999749,0.000664,
6036,55968.61594325,-0.37792813,0.991989,0.00066,1.190438,0.00098,0.998822,0.000664,
6037,55968.63637687,-0.37341976,0.993207,0.00066,1.192163,0.00098,1.000011,0.000664,
6038,55968.65681039,-0.36891141,0.991961,0.00066,1.190462,0.00098,0.998718,0.000664,
6039,55968.67724381,-0.36440308,0.992921,0.00066,1.191879,0.00098,0.999646,0.000664,
6040,55968.69767743,-0.3598947,0.992701,0.00066,1.19124,0.00098,0.999387,0.000664,
6041,55968.71811096,-0.35538635,0.991242,0.00066,1.189333,0.00098,0.99788,0.000664,
6042,55968.73854438,-0.35087802,0.991727,0.00066,1.189629,0.00098,0.99833,0.000664,
6043,55968.758978,-0.34636965,0.991573,0.00066,1.18933,0.00098,0.998137,0.000664,
6044,55968.77941142,-0.34186131,0.991567,0.00066,1.18961,0.00098,0.998093,0.000664,
6045,55968.79984504,-0.33735294,0.990967,0.00066,1.188291,0.00098,0.997451,0.000664,
6046,55968.82027857,-0.33284459,0.991743,0.00066,1.189372,0.00098,0.998194,0.000664,
6047,55968.84071199,-0.32833626,0.990546,0.00066,1.187633,0.00098,0.996951,0.000664,
6048,55968.86114561,-0.32382788,0.991495,0.00066,1.188937,0.00098,0.997868,0.000664,
6049,55968.88157914,-0.31931953,0.99102,0.00066,1.188063,0.00098,0.997352,0.000664,
6050,55968.90201256,-0.3148112,0.990686,0.00066,1.187627,0.00098,0.996978,0.000664,
6051,55968.92244619,-0.31030282,0.991433,0.00066,1.188712,0.00098,0.997691,0.000664,
6052,55968.94287971,-0.30579447,0.98953,0.00066,1.185657,0.00098,0.995738,0.000664,
6053,55968.96331314,-0.30128614,0.990389,0.00066,1.187147,0.00098,0.996565,0.000664,
6054,55968.98374676,-0.29677776,0.98976,0.00066,1.185782,0.00098,0.995894,0.000664,
6055,55969.00418029,-0.29226941,0.990601,0.00066,1.187263,0.00098,0.996702,0.000664,
6056,55969.02461392,-0.28776103,0.990376,0.00066,1.186618,0.00098,0.996438,0.000664,
6057,55969.04504734,-0.2832527,0.991385,0.00066,1.188047,0.00098,0.997414,0.000664,
6058,55969.06548087,-0.27874435,0.989886,0.00066,1.18614,0.00098,0.995869,0.000664,
6059,55969.0859145,-0.27423597,0.992043,0.00066,1.188897,0.00098,0.998,0.000664,
6060,55969.10634793,-0.26972764,0.988961,0.00066,1.184418,0.00098,0.994862,0.000664,
6061,55969.12678146,-0.26521928,0.989968,0.00066,1.185745,0.00098,0.995837,0.000664,
6062,55969.14721508,-0.26071091,0.989645,0.00066,1.185114,0.00098,0.995473,0.000663,
6063,55969.16764851,-0.25620258,0.990125,0.00066,1.185959,0.00098,0.995919,0.000663,
6064,55969.18808214,-0.2516942,0.990152,0.00066,1.18589,0.00098,0.995907,0.000663,
6065,55969.20851567,-0.24718585,0.990136,0.00066,1.185753,0.00098,0.995853,0.000663,
6066,55969.2289492,-0.24267749,0.989689,0.00066,1.184852,0.00098,0.995366,0.000663,
6067,55969.24938273,-0.23816914,0.990766,0.00066,1.186539,0.00098,0.996411,0.000663,
6068,55969.26981627,-0.23366078,0.991498,0.00066,1.187514,0.00098,0.997109,0.000663,
6069,55969.2902498,-0.22915243,0.990687,0.00066,1.186303,0.00098,0.996255,0.000663,
6070,55969.31068333,-0.22464407,0.991152,0.00066,1.18673,0.00098,0.996684,0.000663,
6071,55969.33111686,-0.22013572,0.990701,0.00066,1.186366,0.00098,0.996193,0.000663,
6072,55969.35155039,-0.21562736,0.991487,0.00066,1.187399,0.00098,0.996945,0.000663,
6073,55969.37198393,-0.21111901,0.990295,0.00066,1.185487,0.00098,0.995708,0.000663,
6074,55969.39241746,-0.20661065,0.991477,0.00066,1.187142,0.00098,0.996859,0.000663,
6075,55969.41285109,-0.20210228,0.992732,0.00066,1.189072,0.00098,0.998082,0.000663,
6076,55969.43328453,-0.19759394,0.991477,0.00066,1.187178,0.00098,0.996782,0.000663,
6077,55969.45371806,-0.19308559,0.991109,0.00066,1.186412,0.00098,0.996374,0.000663,
6078,55969.4741517,-0.18857721,0.9913,0.00066,1.186697,0.00098,0.996527,0.000663,
6079,55969.49458513,-0.18406888,0.991525,0.00066,1.186839,0.00098,0.996715,0.000663,
6080,55969.51501867,-0.17956052,0.991841,0.00066,1.187103,0.00098,0.996995,0.000663,
