,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
1579,54987.39913335,0.09670263,0.998386,4.6e-05,1.043341,4.8e-05,0.999861,4.6e-05,
1580,54987.41956775,0.10173648,0.998348,4.6e-05,1.043246,4.8e-05,0.999828,4.6e-05,
1581,54987.44000225,0.10677035,0.99838,4.6e-05,1.043335,4.8e-05,0.999865,4.6e-05,
1582,54987.46043665,0.1118042,0.998527,4.6e-05,1.043527,4.8e-05,1.000017,4.6e-05,
1583,54987.48087096,0.11683803,0.998431,4.6e-05,1.043422,4.8e-05,0.999925,4.6e-05,
1584,54987.50130536,0.12187188,0.998401,4.6e-05,1.043432,4.8e-05,0.9999,4.6e-05,
1585,54987.52173986,0.12690576,0.998406,4.6e-05,1.043425,4.8e-05,0.99991,4.6e-05,
1586,54987.54217416,0.13193958,0.998433,4.6e-05,1.043483,4.8e-05,0.999942,4.6e-05,
1587,54987.56260856,0.13697343,0.998414,4.6e-05,1.043375,4.8e-05,0.999927,4.6e-05,
1588,54987.58304306,0.14200731,0.99849,4.6e-05,1.043483,4.8e-05,1.000008,4.6e-05,
1589,54987.60347736,0.14704113,0.998492,4.6e-05,1.043456,4.8e-05,1.000015,4.6e-05,
1590,54987.62391176,0.15207498,0.998456,4.6e-05,1.043516,4.8e-05,0.999984,4.6e-05,
1591,54987.64434616,0.15710883,0.998463,4.6e-05,1.043472,4.8e-05,0.999996,4.6e-05,
1592,54987.66478056,0.16214268,0.998221,4.6e-05,1.043315,4.8e-05,0.999758,4.6e-05,
1593,54987.68521496,0.16717653,0.998279,4.6e-05,1.043318,4.8e-05,0.999821,4.6e-05,
1594,54987.70564936,0.17221038,0.998251,4.6e-05,1.04338,4.8e-05,0.999798,4.6e-05,
1595,54987.72608386,0.17724426,0.998223,4.6e-05,1.043215,4.8e-05,0.999774,4.6e-05,
1596,54987.74651816,0.18227808,0.998362,4.6e-05,1.043403,4.8e-05,0.999918,4.6e-05,
1597,54987.76695256,0.18731193,0.998134,4.6e-05,1.043127,4.8e-05,0.999695,4.6e-05,
1598,54987.78738696,0.19234578,0.998251,4.6e-05,1.043337,4.8e-05,0.999817,4.6e-05,
1599,54987.80782136,0.19737963,0.998188,4.6e-05,1.043261,4.8e-05,0.999758,4.6e-05,
1600,54987.82825576,0.20241348,0.998076,4.6e-05,1.043201,4.8e-05,0.999651,4.6e-05,
1601,54987.84869005,0.20744731,0.998182,4.6e-05,1.043295,4.8e-05,0.999762,4.6e-05,
1602,54987.86912455,0.21248118,0.998074,4.6e-05,1.043185,4.8e-05,0.999658,4.6e-05,
1603,54987.88955895,0.21751503,0.998346,4.6e-05,1.043465,4.8e-05,0.999936,4.6e-05,
1604,54987.90999335,0.22254888,0.99826,4.6e-05,1.043313,4.8e-05,0.999854,4.6e-05,
1605,54987.93042775,0.22758273,0.998244,4.6e-05,1.043311,4.8e-05,0.999843,4.6e-05,
1606,54987.95086214,0.23261658,0.998273,4.6e-05,1.043327,4.8e-05,0.999877,4.6e-05,
1607,54987.97129654,0.23765043,0.998142,4.6e-05,1.043266,4.8e-05,0.99975,4.6e-05,
1608,54987.99173094,0.24268428,0.998165,4.6e-05,1.043241,4.8e-05,0.999778,4.6e-05,
1609,54988.01216523,0.2477181,0.998246,4.6e-05,1.043413,4.8e-05,0.999864,4.6e-05,
1610,54988.03259973,0.25275198,0.998354,4.6e-05,1.043461,4.8e-05,0.999977,4.6e-05,
1611,54988.05303413,0.25778583,0.998089,4.6e-05,1.04329,4.8e-05,0.999716,4.6e-05,
1612,54988.07346842,0.26281965,0.998004,4.6e-05,1.043155,4.8e-05,0.999636,4.6e-05,
1613,54988.09390292,0.26785353,0.998103,4.6e-05,1.043274,4.8e-05,0.999739,4.6e-05,
1614,54988.11433731,0.27288737,0.998172,4.6e-05,1.043249,4.8e-05,0.999813,4.6e-05,
1615,54988.13477161,0.2779212,0.998152,4.6e-05,1.043326,4.8e-05,0.999798,4.6e-05,
1616,54988.155206,0.28295505,0.998134,4.6e-05,1.043274,4.8e-05,0.999785,4.6e-05,
1617,54988.1756405,0.28798892,0.998171,4.6e-05,1.043366,4.8e-05,0.999826,4.6e-05,
1618,54988.19607489,0.29302277,0.998078,4.6e-05,1.043263,4.8e-05,0.999738,4.6e-05,
1619,54988.21650919,0.2980566,0.998155,4.6e-05,1.043374,4.8e-05,0.99982,4.6e-05,
1620,54988.23694358,0.30309044,0.998186,4.6e-05,1.043405,4.8e-05,0.999856,4.6e-05,
1621,54988.25737808,0.30812432,0.998288,4.6e-05,1.043499,4.8e-05,0.999962,4.6e-05,
1622,54988.29824677,0.31819199,0.998151,4.6e-05,1.043319,4.8e-05,0.999835,4.6e-05,
1623,54988.31868126,0.32322586,0.998107,4.6e-05,1.043292,4.8e-05,0.999795,4.6e-05,
1624,54988.33911555,0.32825969,0.998196,4.6e-05,1.043334,4.8e-05,0.999889,4.6e-05,
1625,54988.35954995,0.33329354,0.998049,4.6e-05,1.043281,4.8e-05,0.999747,4.6e-05,
1626,54988.37998434,0.33832739,0.998148,4.6e-05,1.043352,4.8e-05,0.99985,4.6e-05,
1627,54988.40041873,0.34336123,0.998185,4.6e-05,1.043487,4.8e-05,0.999892,4.6e-05,
1628,54988.42085312,0.34839508,0.99815,4.6e-05,1.043371,4.8e-05,0.999862,4.6e-05,
1629,54988.44128752,0.35342893,0.998149,4.6e-05,1.043382,4.8e-05,0.999865,4.6e-05,
1630,54988.46172201,0.3584628,0.998205,4.6e-05,1.043364,4.8e-05,0.999926,4.6e-05,
1631,54988.4821563,0.36349663,0.998108,4.6e-05,1.043382,4.8e-05,0.999834,4.6e-05,
1632,54988.50259069,0.36853047,0.998065,4.6e-05,1.043299,4.8e-05,0.999795,4.6e-05,
1633,54988.52302499,0.3735643,0.998008,4.6e-05,1.043337,4.8e-05,0.999743,4.6e-05,
1634,54988.54345948,0.37859817,0.998064,4.6e-05,1.043326,4.8e-05,0.999804,4.6e-05,
1635,54988.58432816,0.38866584,0.998087,4.6e-05,1.043287,4.8e-05,0.999836,4.6e-05,
1636,54988.60476265,0.39369972,0.998081,4.6e-05,1.043337,4.8e-05,0.999835,4.6e-05,
1637,54988.62519704,0.39873356,0.998008,4.6e-05,1.0433,4.8e-05,0.999766,4.6e-05,
1638,54988.64563143,0.40376741,0.998051,4.6e-05,1.043347,4.8e-05,0.999814,4.6e-05,
1639,54988.66606572,0.40880123,0.998027,4.6e-05,1.043382,4.8e-05,0.999795,4.6e-05,
1640,54988.68650021,0.41383511,0.998058,4.6e-05,1.043327,4.8e-05,0.99983,4.6e-05,
1641,54988.7069346,0.41886895,0.998028,4.6e-05,1.043313,4.8e-05,0.999805,4.6e-05,
1642,54988.72736889,0.42390278,0.998031,4.6e-05,1.043258,4.8e-05,0.999813,4.6e-05,
1643,54988.74780328,0.42893663,0.99803,4.6e-05,1.043386,4.8e-05,0.999816,4.6e-05,
1644,54988.76823777,0.4339705,0.998072,4.6e-05,1.043365,4.8e-05,0.999863,4.6e-05,
1645,54988.78867206,0.43900432,0.997813,4.6e-05,1.043201,4.8e-05,0.999608,4.6e-05,
1646,54988.80910645,0.44403817,0.998003,4.6e-05,1.043328,4.8e-05,0.999803,4.6e-05,
1647,54988.82954094,0.44907204,0.997944,4.6e-05,1.043282,4.8e-05,0.999749,4.6e-05,
1648,54988.84997523,0.45410586,0.998178,4.6e-05,1.043479,4.8e-05,0.999988,4.6e-05,
1649,54988.87040961,0.45913971,0.997985,4.6e-05,1.043357,4.8e-05,0.999799,4.6e-05,
1650,54988.890844,0.46417356,0.997998,4.6e-05,1.043371,4.8e-05,0.999817,4.6e-05,
1651,54988.91127849,0.46920743,0.997931,4.6e-05,1.043328,4.8e-05,0.999754,4.6e-05,
1652,54988.93171278,0.47424125,0.997846,4.6e-05,1.043255,4.8e-05,0.999674,4.6e-05,
1653,54988.95214716,0.4792751,0.997932,4.6e-05,1.043313,4.8e-05,0.999764,4.6e-05,
1654,54988.97258165,0.48430897,0.997976,4.6e-05,1.043315,4.8e-05,0.999813,4.6e-05,
1655,54988.99301594,0.48934279,0.997933,4.6e-05,1.043283,4.8e-05,0.999775,4.6e-05,
1656,54989.01345033,0.49437664,0.997852,4.6e-05,1.043292,4.8e-05,0.999698,4.6e-05,
1657,54989.03388461,0.49941046,0.997884,4.6e-05,1.04326,4.8e-05,0.999735,4.6e-05,
1658,54989.0543191,-0.49555567,0.997798,4.6e-05,1.04328,4.8e-05,0.999653,4.6e-05,
1659,54989.07475349,-0.49052182,0.997947,4.6e-05,1.043352,4.8e-05,0.999807,4.6e-05,
1660,54989.09518787,-0.48548797,0.997967,4.6e-05,1.043417,4.8e-05,0.999832,4.6e-05,
1661,54989.11562226,-0.48045412,0.997933,4.6e-05,1.043288,4.8e-05,0.999802,4.6e-05,
1662,54989.13605664,-0.47542028,0.997842,4.6e-05,1.043327,4.8e-05,0.999716,4.6e-05,
1663,54989.15649103,-0.47038643,0.997901,4.6e-05,1.043356,4.8e-05,0.999779,4.6e-05,
1664,54989.17692531,-0.46535261,0.997863,4.6e-05,1.043378,4.8e-05,0.999746,4.6e-05,
1665,54989.1973598,-0.46031874,0.998075,4.6e-05,1.043577,4.8e-05,0.999963,4.6e-05,
1666,54989.21779418,-0.45528489,0.998095,4.6e-05,1.043574,4.8e-05,0.999988,4.6e-05,
1667,54989.23822847,-0.45025107,0.998199,4.6e-05,1.04365,4.8e-05,1.000096,4.6e-05,
1668,54989.25866285,-0.44521722,0.998109,4.6e-05,1.043581,4.8e-05,1.000011,4.6e-05,
1669,54989.27909734,-0.44018335,0.998033,4.6e-05,1.043559,4.8e-05,0.999939,4.6e-05,
1670,54989.29953162,-0.43514953,0.997923,4.6e-05,1.043405,4.8e-05,0.999834,4.6e-05,
1671,54989.319966,-0.43011569,0.997975,4.6e-05,1.043557,4.8e-05,0.99989,4.6e-05,
1672,54989.34040049,-0.42508181,0.998055,4.6e-05,1.04355,4.8e-05,0.999975,4.6e-05,
1673,54989.36083477,-0.42004799,0.997978,4.6e-05,1.043533,4.8e-05,0.999902,4.6e-05,
1674,54989.38126916,-0.41501415,0.998094,4.6e-05,1.043538,4.8e-05,1.000023,4.6e-05,
1675,54989.40170354,-0.4099803,0.997861,4.6e-05,1.043425,4.8e-05,0.999794,4.6e-05,
1676,54989.42213802,-0.40494643,0.997953,4.6e-05,1.043487,4.8e-05,0.999891,4.6e-05,
1677,54989.4425723,-0.39991261,0.99792,4.6e-05,1.043528,4.8e-05,0.999863,4.6e-05,
1678,54989.46300669,-0.39487876,0.997963,4.6e-05,1.043542,4.8e-05,0.99991,4.6e-05,
1679,54989.48344117,-0.38984489,0.998018,4.6e-05,1.0436,4.8e-05,0.99997,4.6e-05,
1680,54989.50387545,-0.38481107,0.998034,4.6e-05,1.043561,4.8e-05,0.999991,4.6e-05,
1681,54989.52430983,-0.37977723,0.998034,4.6e-05,1.043588,4.8e-05,0.999995,4.6e-05,
1682,54989.54474421,-0.37474338,0.997934,4.6e-05,1.043523,4.8e-05,0.9999,4.6e-05,
1683,54989.5651786,-0.36970953,0.997947,4.6e-05,1.043529,4.8e-05,0.999917,4.6e-05,
1684,54989.58561298,-0.36467569,0.997877,4.6e-05,1.043513,4.8e-05,0.999852,4.6e-05,
1685,54989.60604736,-0.35964184,0.997956,4.6e-05,1.043543,4.8e-05,0.999935,4.6e-05,
1686,54989.62648174,-0.354608,0.997809,4.6e-05,1.043409,4.8e-05,0.999792,4.6e-05,
1687,54989.64691612,-0.34957415,0.997925,4.6e-05,1.04344,4.8e-05,0.999913,4.6e-05,
1688,54989.6673505,-0.34454031,0.997752,4.6e-05,1.04338,4.8e-05,0.999744,4.6e-05,
1689,54989.68778488,-0.33950646,0.997775,4.6e-05,1.043342,4.8e-05,0.999772,4.6e-05,
1690,54989.70821926,-0.33447262,0.997672,4.6e-05,1.043325,4.8e-05,0.999673,4.6e-05,
1691,54989.72865364,-0.32943877,0.997732,4.6e-05,1.043358,4.8e-05,0.999738,4.6e-05,
1692,54989.74908802,-0.32440493,0.997675,4.6e-05,1.04334,4.8e-05,0.999685,4.6e-05,
1693,54989.7695223,-0.3193711,0.997782,4.6e-05,1.043372,4.8e-05,0.999797,4.6e-05,
1694,54989.78995678,-0.31433724,0.997757,4.6e-05,1.043354,4.8e-05,0.999777,4.6e-05,
1695,54989.81039116,-0.30930339,0.997704,4.6e-05,1.043331,4.8e-05,0.999728,4.6e-05,
1696,54989.83082553,-0.30426955,0.997683,4.6e-05,1.043326,4.8e-05,0.999712,4.6e-05,
1697,54989.85125991,-0.2992357,0.997721,4.6e-05,1.043419,4.8e-05,0.999754,4.6e-05,
1698,54989.87169429,-0.29420186,0.997671,4.6e-05,1.043341,4.8e-05,0.999709,4.6e-05,
1699,54989.89212867,-0.28916801,0.997649,4.6e-05,1.043358,4.8e-05,0.999691,4.6e-05,
1700,54989.91256295,-0.28413419,0.997803,4.6e-05,1.043413,4.8e-05,0.99985,4.6e-05,
1701,54989.93299743,-0.27910032,0.99787,4.6e-05,1.04355,4.8e-05,0.999922,4.6e-05,
1702,54989.9534318,-0.27406648,0.997796,4.6e-05,1.04344,4.8e-05,0.999852,4.6e-05,
1703,54989.97386608,-0.26903266,0.997736,4.6e-05,1.043478,4.8e-05,0.999796,4.6e-05,
1704,54989.99430056,-0.26399879,0.99775,4.6e-05,1.043462,4.8e-05,0.999815,4.6e-05,
1705,54990.01473493,-0.25896494,0.997733,4.6e-05,1.043499,4.8e-05,0.999802,4.6e-05,
1706,54990.03516921,-0.25393112,0.997769,4.6e-05,1.043487,4.8e-05,0.999843,4.6e-05,
1707,54990.05560359,-0.24889728,0.997776,4.6e-05,1.043486,4.8e-05,0.999854,4.6e-05,
1708,54990.07603806,-0.24386341,0.997871,4.6e-05,1.043541,4.8e-05,0.999954,4.6e-05,
1709,54990.09647234,-0.23882959,0.99785,4.6e-05,1.043576,4.8e-05,0.999938,4.6e-05,
1710,54990.11690672,-0.23379574,0.99787,4.6e-05,1.043629,4.8e-05,0.999962,4.6e-05,
1711,54990.13734119,-0.22876188,0.99789,4.6e-05,1.043646,4.8e-05,0.999987,4.6e-05,
1712,54990.15777557,-0.22372803,0.997874,4.6e-05,1.043688,4.8e-05,0.999975,4.6e-05,
1713,54990.17820984,-0.21869421,0.99806,4.6e-05,1.043835,4.8e-05,1.000166,4.6e-05,
1714,54990.19864422,-0.21366037,0.997848,4.6e-05,1.043653,4.8e-05,0.999958,4.6e-05,
1715,54990.21907869,-0.2086265,0.998065,4.6e-05,1.043759,4.8e-05,1.00018,4.6e-05,
1716,54990.23951297,-0.20359268,0.997946,4.6e-05,1.043756,4.8e-05,1.000065,4.6e-05,
1717,54990.25994734,-0.19855884,0.997975,4.6e-05,1.043753,4.8e-05,1.000099,4.6e-05,
1718,54990.28038171,-0.19352499,0.997899,4.6e-05,1.043739,4.8e-05,1.000027,4.6e-05,
1719,54990.30081609,-0.18849115,0.997745,4.6e-05,1.04353,4.8e-05,0.999877,4.6e-05,
1720,54990.32125046,-0.18345731,0.997858,4.6e-05,1.043694,4.8e-05,0.999995,4.6e-05,
1721,54990.34168484,-0.17842346,0.997803,4.6e-05,1.043608,4.8e-05,0.999944,4.6e-05,
1722,54990.36211921,-0.17338962,0.997823,4.6e-05,1.043591,4.8e-05,0.999969,4.6e-05,
1723,54990.38255358,-0.16835578,0.997825,4.6e-05,1.043601,4.8e-05,0.999975,4.6e-05,
1724,54990.40298796,-0.16332193,0.997791,4.6e-05,1.043587,4.8e-05,0.999946,4.6e-05,
1725,54990.42342223,-0.15828811,0.997639,4.6e-05,1.043498,4.8e-05,0.999798,4.6e-05,
1726,54990.4438567,-0.15325424,0.997784,4.6e-05,1.043583,4.8e-05,0.999947,4.6e-05,
1727,54990.46429107,-0.1482204,0.997675,4.6e-05,1.043586,4.8e-05,0.999843,4.6e-05,
1728,54990.48472535,-0.14318658,0.997808,4.6e-05,1.043658,4.8e-05,0.99998,4.6e-05,
1729,54990.50515982,-0.13815271,0.997831,4.6e-05,1.043714,4.8e-05,1.000008,4.6e-05,
1730,54990.52559419,-0.13311887,0.997783,4.6e-05,1.043536,4.8e-05,0.999964,4.6e-05,
1731,54990.54602846,-0.12808505,0.997768,4.6e-05,1.043623,4.8e-05,0.999954,4.6e-05,
1732,54990.56646283,-0.12305121,0.997854,4.6e-05,1.043694,4.8e-05,1.000044,4.6e-05,
1733,54990.5868973,-0.11801734,0.997768,4.6e-05,1.043665,4.8e-05,0.999963,4.6e-05,
1734,54990.60733157,-0.11298352,0.997728,4.6e-05,1.043606,4.8e-05,0.999927,4.6e-05,
1735,54990.62776594,-0.10794968,0.997745,4.6e-05,1.043639,4.8e-05,0.999948,4.6e-05,
1736,54990.64820041,-0.10291581,0.997726,4.6e-05,1.043658,4.8e-05,0.999934,4.6e-05,
1737,54990.66863478,-0.09788197,0.99778,4.6e-05,1.043623,4.8e-05,0.999992,4.6e-05,
1738,54990.68906905,-0.09284815,0.997856,4.6e-05,1.043715,4.8e-05,1.000073,4.6e-05,
1739,54990.70950342,-0.08781431,0.997899,4.6e-05,1.043719,4.8e-05,1.00012,4.6e-05,
1740,54990.72993789,-0.08278044,0.997818,4.6e-05,1.043762,4.8e-05,1.000044,4.6e-05,
1741,54990.75037216,-0.07774662,0.997805,4.6e-05,1.043665,4.8e-05,1.000035,4.6e-05,
1742,54990.77080653,-0.07271278,0.997663,4.6e-05,1.043616,4.8e-05,0.999897,4.6e-05,
1743,54990.791241,-0.06767891,0.997568,4.6e-05,1.043457,4.8e-05,0.999806,4.6e-05,
1744,54990.81167527,-0.0626451,0.997757,4.6e-05,1.043727,4.8e-05,1.0,4.6e-05,
1745,54990.83210964,-0.05761125,0.997539,4.6e-05,1.043466,4.8e-05,0.999786,4.6e-05,
1746,54990.85254401,-0.05257741,0.997644,4.6e-05,1.043533,4.8e-05,0.999896,4.6e-05,
1747,54990.87297838,-0.04754357,0.997638,4.6e-05,1.043496,4.8e-05,0.999894,4.6e-05,
1748,54990.89341274,-0.04250973,0.997669,4.6e-05,1.04357,4.8e-05,0.99993,4.6e-05,
1749,54990.91384711,-0.03747588,0.997545,4.6e-05,1.043491,4.8e-05,0.99981,4.6e-05,
1750,54990.93428138,-0.03244207,0.997672,4.6e-05,1.043583,4.8e-05,0.999941,4.6e-05,
1751,54990.95471585,-0.0274082,0.997496,4.6e-05,1.04349,4.8e-05,0.999769,4.6e-05,
1752,54990.97515021,-0.02237436,0.997524,4.6e-05,1.043455,4.8e-05,0.999802,4.6e-05,
1753,54990.99558448,-0.01734054,0.997596,4.6e-05,1.043625,4.8e-05,0.999878,4.6e-05,
1754,54991.01601895,-0.01230667,0.997606,4.6e-05,1.043562,4.8e-05,0.999893,4.6e-05,
1755,54991.03645331,-0.00727283,0.997491,4.6e-05,1.043425,4.8e-05,0.999782,4.6e-05,
1756,54991.05688758,-0.00223901,0.997646,4.6e-05,1.043515,4.8e-05,0.999942,4.6e-05,
1757,54991.07732195,0.00279483,0.997543,4.6e-05,1.043512,4.8e-05,0.999843,4.6e-05,
1758,54991.09775641,0.00782869,0.997597,4.6e-05,1.043562,4.8e-05,0.999901,4.6e-05,
1759,54991.11819078,0.01286254,0.997602,4.6e-05,1.043583,4.8e-05,0.999911,4.6e-05,
1760,54991.13862504,0.01789635,0.997457,4.6e-05,1.043465,4.8e-05,0.99977,4.6e-05,
1761,54991.15905951,0.02293022,0.997611,4.6e-05,1.043579,4.8e-05,0.999929,4.6e-05,
1762,54991.17949387,0.02796406,0.997569,4.6e-05,1.043615,4.8e-05,0.999891,4.6e-05,
1763,54991.19992814,0.03299788,0.997659,4.6e-05,1.043639,4.8e-05,0.999985,4.6e-05,
1764,54991.2203625,0.03803172,0.997584,4.6e-05,1.043629,4.8e-05,0.999915,4.6e-05,
1765,54991.24079697,0.04306559,0.997723,4.6e-05,1.043639,4.8e-05,1.000058,4.6e-05,
1766,54991.28166559,0.05313324,0.997556,4.6e-05,1.043505,4.8e-05,0.9999,4.6e-05,
1767,54991.30210006,0.05816711,0.9976,4.6e-05,1.043622,4.8e-05,0.999948,4.6e-05,
1768,54991.32253442,0.06320095,0.997575,4.6e-05,1.043593,4.8e-05,0.999927,4.6e-05,
1769,54991.34296868,0.06823477,0.997703,4.6e-05,1.043702,4.8e-05,1.00006,4.6e-05,
1770,54991.36340305,0.07326861,0.997555,4.6e-05,1.043521,4.8e-05,0.999916,4.6e-05,
1771,54991.38383751,0.07830247,0.997554,4.6e-05,1.043483,4.8e-05,0.999919,4.6e-05,
1772,54991.40427187,0.08333631,0.997583,4.6e-05,1.043601,4.8e-05,0.999953,4.6e-05,
1773,54991.42470614,0.08837013,0.997655,4.6e-05,1.043662,4.8e-05,1.000029,4.6e-05,
1774,54991.4451405,0.09340397,0.997649,4.6e-05,1.04375,4.8e-05,1.000028,4.6e-05,
1775,54991.46557496,0.09843784,0.997517,4.6e-05,1.043515,4.8e-05,0.9999,4.6e-05,
1776,54991.48600922,0.10347165,0.997522,4.6e-05,1.043543,4.8e-05,0.999909,4.6e-05,
1777,54991.50644358,0.10850549,0.997617,4.6e-05,1.043559,4.8e-05,1.000009,4.6e-05,
1778,54991.52687804,0.11353936,0.997517,4.6e-05,1.043539,4.8e-05,0.999913,4.6e-05,
1779,54991.54731231,0.11857318,0.997457,4.6e-05,1.043469,4.8e-05,0.999857,4.6e-05,
1780,54991.56774667,0.12360702,0.99747,4.6e-05,1.043572,4.8e-05,0.999874,4.6e-05,
1781,54991.58818103,0.12864086,0.997331,4.6e-05,1.043415,4.8e-05,0.999739,4.6e-05,
1782,54991.60861539,0.1336747,0.997499,4.6e-05,1.04353,4.8e-05,0.999912,4.6e-05,
1783,54991.62904975,0.13870854,0.9975,4.6e-05,1.043529,4.8e-05,0.999917,4.6e-05,
1784,54991.64948411,0.14374238,0.997595,4.6e-05,1.043591,4.8e-05,1.000017,4.6e-05,
1785,54991.66991857,0.14877624,0.997534,4.6e-05,1.043636,4.8e-05,0.99996,4.6e-05,
1786,54991.69035283,0.15381006,0.997476,4.6e-05,1.043535,4.8e-05,0.999906,4.6e-05,
1787,54991.71078719,0.1588439,0.997453,4.6e-05,1.043607,4.8e-05,0.999887,4.6e-05,
1788,54991.73122145,0.16387772,0.997496,4.6e-05,1.043514,4.8e-05,0.999935,4.6e-05,
1789,54991.75165591,0.16891158,0.997662,4.6e-05,1.043726,4.8e-05,1.000106,4.6e-05,
1790,54991.77209026,0.17394542,0.997757,4.6e-05,1.043755,4.8e-05,1.000205,4.6e-05,
1791,54991.79252462,0.17897926,0.99752,4.6e-05,1.04361,4.8e-05,0.999972,4.6e-05,
1792,54991.81295898,0.1840131,0.997698,4.6e-05,1.043816,4.8e-05,1.000155,4.6e-05,
1793,54991.83339334,0.18904694,0.997634,4.6e-05,1.043754,4.8e-05,1.000095,4.6e-05,
1794,54991.8538277,0.19408078,0.997614,4.6e-05,1.043713,4.8e-05,1.000079,4.6e-05,
1795,54991.87426196,0.1991146,0.997701,4.6e-05,1.043738,4.8e-05,1.00017,4.6e-05,
1796,54991.89469641,0.20414846,0.9977,4.6e-05,1.043809,4.8e-05,1.000174,4.6e-05,
1797,54991.91513077,0.2091823,0.997771,4.6e-05,1.043879,4.8e-05,1.000249,4.6e-05,
1798,54991.93556503,0.21421611,0.997705,4.6e-05,1.043894,4.8e-05,1.000187,4.6e-05,
1799,54991.95599948,0.21924998,0.997642,4.6e-05,1.043807,4.8e-05,1.000128,4.6e-05,
1800,54991.97643384,0.22428382,0.997663,4.6e-05,1.043864,4.8e-05,1.000154,4.6e-05,
1801,54991.9968681,0.22931763,0.997796,4.6e-05,1.043911,4.8e-05,1.000291,4.6e-05,
1802,54992.01730245,0.23435147,0.99771,4.6e-05,1.043839,4.8e-05,1.000209,4.6e-05,
1803,54992.03773691,0.23938534,0.997783,4.6e-05,1.043954,4.8e-05,1.000287,4.6e-05,
1804,54992.05817117,0.24441915,0.997703,4.6e-05,1.043912,4.8e-05,1.000211,4.6e-05,
1805,54992.07860552,0.24945299,0.997613,4.6e-05,1.043847,4.8e-05,1.000125,4.6e-05,
1806,54992.09903988,0.25448683,0.997842,4.6e-05,1.044035,4.8e-05,1.000359,4.6e-05,
1807,54992.11947433,0.25952069,0.997705,4.6e-05,1.043906,4.8e-05,1.000226,4.6e-05,
1808,54992.13990859,0.26455451,0.997799,4.6e-05,1.043905,4.8e-05,1.000324,4.6e-05,
1809,54992.16034294,0.26958835,0.997782,4.6e-05,1.044021,4.8e-05,1.000311,4.6e-05,
1810,54992.1807774,0.27462221,0.997816,4.6e-05,1.044034,4.8e-05,1.00035,4.6e-05,
1811,54992.20121165,0.27965602,0.997831,4.6e-05,1.044109,4.8e-05,1.000369,4.6e-05,
1812,54992.22164601,0.28468986,0.997941,4.6e-05,1.044187,4.8e-05,1.000484,4.6e-05,
1813,54992.24208026,0.28972368,0.997911,4.6e-05,1.044141,4.8e-05,1.000458,4.6e-05,
1814,54992.26251471,0.29475754,0.998044,4.6e-05,1.044245,4.8e-05,1.000595,4.6e-05,
1815,54992.28294907,0.29979138,0.997928,4.6e-05,1.044122,4.8e-05,1.000483,4.6e-05,
1816,54992.30338342,0.30482522,0.997747,4.6e-05,1.044022,4.8e-05,1.000306,4.6e-05,
1817,54992.32381777,0.30985906,0.997999,4.6e-05,1.044255,4.8e-05,1.000563,4.6e-05,
1818,54992.34425213,0.3148929,0.997822,4.6e-05,1.044178,4.8e-05,1.00039,4.6e-05,
1819,54992.36468648,0.31992673,0.99796,4.6e-05,1.0442,4.8e-05,1.000532,4.6e-05,
1820,54992.38512073,0.32496055,0.997891,4.6e-05,1.044167,4.8e-05,1.000467,4.6e-05,
1821,54992.40555518,0.32999441,0.99805,4.6e-05,1.044275,4.8e-05,1.000631,4.6e-05,
1822,54992.42598953,0.33502825,0.997935,4.6e-05,1.044255,4.8e-05,1.00052,4.6e-05,
1823,54992.44642379,0.34006206,0.997909,4.6e-05,1.044231,4.8e-05,1.000498,4.6e-05,
1824,54992.46685824,0.34509593,0.99781,4.6e-05,1.044167,4.8e-05,1.000403,4.6e-05,
1825,54992.48729259,0.35012976,0.997846,4.6e-05,1.044157,4.8e-05,1.000443,4.6e-05,
1826,54992.50772684,0.35516358,0.997842,4.6e-05,1.0441,4.8e-05,1.000444,4.6e-05,
1827,54992.52816119,0.36019742,0.997829,4.6e-05,1.04413,4.8e-05,1.000435,4.6e-05,
1828,54992.54859564,0.36523128,0.997799,4.6e-05,1.044085,4.8e-05,1.000409,4.6e-05,
1829,54992.56902989,0.37026509,0.997639,4.6e-05,1.044049,4.8e-05,1.000253,4.6e-05,
1830,54992.58946424,0.37529893,0.997632,4.6e-05,1.04398,4.8e-05,1.00025,4.6e-05,
1831,54992.60989859,0.38033277,0.997509,4.6e-05,1.043888,4.8e-05,1.000131,4.6e-05,
1832,54992.63033304,0.38536663,0.997678,4.6e-05,1.043967,4.8e-05,1.000304,4.6e-05,
1833,54992.65076729,0.39040044,0.99758,4.6e-05,1.043877,4.8e-05,1.00021,4.6e-05,
1834,54992.67120164,0.39543428,0.997553,4.6e-05,1.043895,4.8e-05,1.000188,4.6e-05,
1835,54992.69163609,0.40046814,0.997508,4.6e-05,1.043854,4.8e-05,1.000147,4.6e-05,
1836,54992.71207034,0.40550196,0.997539,4.6e-05,1.043958,4.8e-05,1.000182,4.6e-05,
1837,54992.73250469,0.41053579,0.997605,4.6e-05,1.043989,4.8e-05,1.000252,4.6e-05,
1838,54992.75293904,0.41556963,0.997462,4.6e-05,1.043871,4.8e-05,1.000113,4.6e-05,
1839,54992.77337339,0.42060347,0.997584,4.6e-05,1.04388,4.8e-05,1.00024,4.6e-05,
