,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
299,56322.64925023,-0.32897322,1.015373,0.000334,1.275307,0.000456,1.019919,0.000336,
300,56322.66968345,-0.30895535,1.020918,0.000334,1.282809,0.000457,1.025495,0.000336,
301,56322.69011668,-0.28893748,1.023235,0.000334,1.286192,0.000457,1.027829,0.000336,
302,56322.71054991,-0.26891961,1.025862,0.000334,1.28987,0.000457,1.030475,0.000336,
303,56322.73098313,-0.24890174,1.025366,0.000334,1.289066,0.000457,1.029983,0.000336,
304,56322.75141636,-0.22888387,1.02512,0.000334,1.288981,0.000457,1.029743,0.000336,
305,56322.77184959,-0.208866,1.023208,0.000334,1.286328,0.000457,1.027829,0.000336,
306,56322.81271604,-0.16883026,1.015834,0.000334,1.27642,0.000457,1.020436,0.000336,
307,56322.83314927,-0.14881239,1.011711,0.000334,1.270741,0.000457,1.016301,0.000336,
308,56322.8535825,-0.12879451,1.006817,0.000334,1.26409,0.000457,1.011391,0.000336,
309,56322.87401583,-0.10877654,1.003075,0.000334,1.259064,0.000457,1.007639,0.000336,
310,56322.89444895,-0.08875877,0.993354,0.000334,1.245714,0.000457,0.99788,0.000336,
311,56322.91488218,-0.0687409,0.93187,0.000334,1.161647,0.000457,0.936122,0.000336,
312,56322.93531551,-0.04872293,0.816539,0.000334,1.003747,0.000457,0.820271,0.000336,
313,56322.95574864,-0.02870515,0.674628,0.000334,0.80924,0.000457,0.677715,0.000336,
314,56322.97618197,-0.00868718,0.595675,0.000334,0.701242,0.000457,0.598405,0.000336,
315,56322.9966152,0.01133069,0.599713,0.000334,0.706767,0.000457,0.602466,0.000336,
316,56323.01704833,0.03134847,0.683457,0.000334,0.821369,0.000457,0.686599,0.000336,
317,56323.03748166,0.05136644,0.825034,0.000334,1.015454,0.000457,0.828832,0.000336,
318,56323.05791489,0.07138431,0.93733,0.000334,1.169077,0.000456,0.941651,0.000336,
319,56323.07834802,0.09140209,0.99377,0.000334,1.246354,0.000457,0.998358,0.000336,
320,56323.09878135,0.11142006,1.002474,0.000334,1.258427,0.000457,1.007109,0.000336,
321,56323.11921459,0.13143794,1.004209,0.000334,1.260764,0.000456,1.008859,0.000336,
322,56323.13964792,0.15145591,1.009722,0.000334,1.268367,0.000456,1.014404,0.000336,
323,56323.16008105,0.17147369,1.014231,0.000334,1.274599,0.000457,1.018941,0.000336,
324,56323.18051428,0.19149156,1.017892,0.000334,1.279477,0.000456,1.022625,0.000336,
325,56323.20094762,0.21150954,1.021676,0.000334,1.284772,0.000456,1.026434,0.000336,
326,56323.22138075,0.23152732,1.023567,0.000334,1.287406,0.000456,1.028341,0.000336,
327,56323.24181398,0.25154519,1.023734,0.000334,1.28752,0.000457,1.028515,0.000336,
328,56323.26224731,0.27156316,1.024168,0.000334,1.288326,0.000457,1.028958,0.000336,
329,56323.28268055,0.29158105,1.021199,0.000334,1.284236,0.000457,1.025982,0.000336,
330,56323.30311368,0.31159882,1.020209,0.000334,1.282745,0.000456,1.024994,0.000336,
331,56323.32354692,0.33161671,1.015515,0.000334,1.276521,0.000457,1.020285,0.000336,
332,56323.34398025,0.35163468,1.01116,0.000334,1.270475,0.000457,1.015916,0.000336,
333,56323.36441349,0.37165256,1.006563,0.000334,1.264238,0.000457,1.011305,0.000336,
334,56323.38484672,0.39167044,1.003252,0.000334,1.259837,0.000456,1.007985,0.000336,
335,56323.40527986,0.41168822,0.997987,0.000334,1.252487,0.000456,1.002702,0.000336,
336,56323.42571319,0.43170619,0.977724,0.000334,1.224859,0.000457,0.982349,0.000336,
337,56323.44614643,0.45172408,0.945965,0.000334,1.18147,0.000456,0.950447,0.000336,
338,56323.46657956,0.47174185,0.912968,0.000334,1.13614,0.000456,0.917299,0.000336,
339,56323.4870129,0.49175983,0.900943,0.000334,1.1198,0.000457,0.905223,0.000336,
340,56323.50744614,-0.48822228,0.901005,0.000334,1.119956,0.000457,0.905292,0.000336,
341,56323.52787927,-0.46820451,0.914696,0.000334,1.138665,0.000457,0.919054,0.000336,
342,56323.54831261,-0.44818653,0.948221,0.000334,1.18474,0.000457,0.952745,0.000336,
343,56323.56874585,-0.42816864,0.980703,0.000334,1.229208,0.000457,0.985389,0.000336,
344,56323.58917919,-0.40815066,0.999082,0.000334,1.254259,0.000457,1.003862,0.000336,
345,56323.60961232,-0.38813289,1.002247,0.000334,1.258878,0.000457,1.007049,0.000336,
346,56323.63004556,-0.368115,1.007672,0.000334,1.266208,0.000457,1.012507,0.000336,
347,56323.6504789,-0.34809702,1.010763,0.000334,1.270486,0.000457,1.01562,0.000336,
348,56323.67091204,-0.32807924,1.01699,0.000334,1.279163,0.000457,1.021884,0.000336,
349,56323.69134528,-0.30806135,1.021548,0.000334,1.285288,0.000457,1.02647,0.000336,
350,56323.71177862,-0.28804337,1.023474,0.000334,1.288,0.000457,1.028413,0.000336,
351,56323.73221176,-0.26802559,1.023889,0.000334,1.288696,0.000457,1.028837,0.000336,
352,56323.7526451,-0.24800761,1.025011,0.000334,1.290124,0.000457,1.029971,0.000336,
353,56323.77307834,-0.22798972,1.023925,0.000334,1.288801,0.000457,1.028887,0.000336,
354,56323.79351148,-0.20797194,1.022269,0.000334,1.286555,0.000457,1.02723,0.000336,
355,56323.81394482,-0.18795396,1.01954,0.000334,1.282697,0.000457,1.024494,0.000336,
356,56323.83437806,-0.16793607,1.01561,0.000334,1.277554,0.000457,1.020552,0.000336,
357,56323.8548113,-0.14791819,1.012093,0.000334,1.272674,0.000457,1.017025,0.000336,
358,56323.87524454,-0.12790031,1.007854,0.000334,1.266795,0.000456,1.012772,0.000336,
359,56323.89567778,-0.10788242,1.002709,0.000334,1.259992,0.000456,1.007609,0.000336,
360,56323.91611102,-0.08786454,0.992578,0.000334,1.246017,0.000456,0.997435,0.000336,
361,56323.93654427,-0.06784665,0.929011,0.000334,1.158866,0.000456,0.933563,0.000336,
362,56323.95697751,-0.04782876,0.811624,0.000334,0.998375,0.000456,0.815606,0.000336,
363,56323.97741075,-0.02781088,0.67136,0.000334,0.806139,0.000456,0.674659,0.000336,
364,56323.997844,-0.00779299,0.596009,0.000334,0.703047,0.000456,0.598942,0.000336,
365,56324.01827724,0.0122249,0.599702,0.000334,0.708236,0.000456,0.602657,0.000336,
366,56324.03871058,0.03224288,0.688104,0.000334,0.82917,0.000456,0.691499,0.000336,
367,56324.05914373,0.05226067,0.828586,0.000334,1.02173,0.000456,0.83268,0.000336,
368,56324.07957697,0.07227856,0.940432,0.000334,1.174966,0.000456,0.945085,0.000336,
369,56324.10001031,0.09229654,0.994435,0.000334,1.248696,0.000456,0.999362,0.000336,
370,56324.12044346,0.11231433,1.001471,0.000334,1.258555,0.000456,1.006439,0.000336,
371,56324.1408768,0.13233232,1.003678,0.000334,1.261665,0.000456,1.008664,0.000336,
372,56324.16131005,0.15235021,1.009877,0.000334,1.270015,0.000456,1.014901,0.000336,
373,56324.18174319,0.17236799,1.01417,0.000333,1.276066,0.000456,1.019222,0.000335,
374,56324.20217654,0.19238599,1.016437,0.000333,1.27908,0.000456,1.021507,0.000335,
375,56324.22260979,0.21240388,1.020128,0.000333,1.284126,0.000456,1.025224,0.000335,
376,56324.24304293,0.23242166,1.021289,0.000333,1.285886,0.000456,1.026398,0.000335,
377,56324.26347628,0.25243965,1.023615,0.000333,1.289025,0.000456,1.028742,0.000335,
378,56324.28390953,0.27245755,1.02255,0.000333,1.287499,0.000456,1.027679,0.000335,
379,56324.30434267,0.29247533,1.019543,0.000333,1.283603,0.000456,1.024664,0.000335,
380,56324.32477602,0.31249332,1.017812,0.000333,1.28112,0.000456,1.022931,0.000335,
381,56324.34520927,0.33251122,1.014839,0.000333,1.277126,0.000456,1.01995,0.000335,
382,56324.36564262,0.35252921,1.011202,0.000333,1.272201,0.000456,1.016301,0.000335,
383,56324.38607576,0.37254699,1.00799,0.000333,1.2677,0.000456,1.01308,0.000335,
384,56324.40650901,0.39256489,1.002084,0.000333,1.259745,0.000456,1.007151,0.000335,
385,56324.42694236,0.41258288,0.995453,0.000333,1.250606,0.000456,1.000493,0.000335,
386,56324.44737551,0.43260067,0.977133,0.000333,1.225484,0.000456,0.982087,0.000335,
387,56324.46780876,0.45261857,0.943976,0.000333,1.180223,0.000456,0.948769,0.000335,
388,56324.48824211,0.47263656,0.911252,0.000333,1.135391,0.000456,0.915885,0.000335,
389,56324.50867536,0.49265445,0.900864,0.000333,1.121109,0.000456,0.90545,0.000335,
390,56324.52910861,-0.48732766,0.900113,0.000333,1.120229,0.000456,0.904702,0.000335,
391,56324.54954186,-0.46730976,0.91667,0.000333,1.14284,0.000456,0.921349,0.000335,
392,56324.56997511,-0.44729187,0.949859,0.000333,1.188331,0.000456,0.954714,0.000335,
393,56324.59040836,-0.42727398,0.980416,0.000333,1.230325,0.000456,0.985434,0.000335,
394,56324.61084161,-0.40725608,0.99693,0.000333,1.252821,0.000456,1.002039,0.000335,
395,56324.63127486,-0.38723819,1.001623,0.000333,1.25933,0.000456,1.006763,0.000335,
396,56324.65170811,-0.3672203,1.005784,0.000333,1.265138,0.000456,1.010953,0.000335,
397,56324.67214136,-0.3472024,1.010232,0.000333,1.271078,0.000456,1.01543,0.000335,
398,56324.69257452,-0.3271846,1.014828,0.000333,1.277515,0.000456,1.020057,0.000335,
399,56324.71300787,-0.30716661,1.018052,0.000333,1.281975,0.000456,1.023305,0.000335,
400,56324.73344112,-0.28714871,1.022075,0.000333,1.287332,0.000456,1.027355,0.000335,
401,56324.75387448,-0.26713071,1.023721,0.000333,1.289773,0.000456,1.029017,0.000335,
402,56324.77430763,-0.24711292,1.025062,0.000333,1.29158,0.000456,1.030372,0.000335,
403,56324.79474088,-0.22709503,1.022435,0.000333,1.287933,0.000456,1.027738,0.000335,
404,56324.81517424,-0.20707702,1.021235,0.000333,1.286468,0.000456,1.026539,0.000335,
405,56324.83560739,-0.18705923,1.017901,0.000333,1.281816,0.000456,1.023195,0.000335,
406,56324.85604064,-0.16704134,1.014799,0.000333,1.277535,0.000456,1.020084,0.000335,
407,56324.876474,-0.14702334,1.008943,0.000333,1.269628,0.000456,1.014204,0.000335,
408,56324.89690715,-0.12700554,1.004925,0.000333,1.264135,0.000456,1.010172,0.000335,
409,56324.91734041,-0.10698764,0.999639,0.000333,1.256873,0.000456,1.004865,0.000335,
410,56324.93777376,-0.08696965,0.989629,0.000333,1.243228,0.000456,0.99481,0.000335,
411,56324.95820692,-0.06695184,0.924233,0.000333,1.153634,0.000455,0.929078,0.000335,
412,56324.97864028,-0.04693384,0.804661,0.000333,0.98985,0.000455,0.808885,0.000335,
413,56324.99907353,-0.02691595,0.663412,0.000333,0.796615,0.000455,0.666899,0.000335,
414,56325.01950679,-0.00689804,0.595419,0.000333,0.703303,0.000455,0.598552,0.000335,
415,56325.03994004,0.01311985,0.600001,0.000333,0.709758,0.000455,0.603163,0.000335,
416,56325.0603733,0.03313775,0.694026,0.000333,0.838493,0.000455,0.697688,0.000335,
417,56325.08080656,0.05315566,0.834769,0.000333,1.031164,0.000455,0.839179,0.000335,
418,56325.10123982,0.07317356,0.942176,0.000333,1.178384,0.000455,0.94716,0.000335,
419,56325.12167307,0.09319145,0.992554,0.000333,1.247371,0.000455,0.997812,0.000335,
420,56325.14210643,0.11320945,0.999289,0.000333,1.256521,0.000455,1.004589,0.000335,
421,56325.16253969,0.13322736,1.003143,0.000333,1.262024,0.000455,1.008471,0.000335,
422,56325.18297285,0.15324516,1.008832,0.000333,1.269579,0.000455,1.014197,0.000335,
423,56325.20340621,0.17326316,1.011164,0.000333,1.272912,0.000455,1.016548,0.000335,
424,56325.22383947,0.19328106,1.017658,0.000333,1.281869,0.000455,1.023084,0.000335,
425,56325.24427263,0.21329887,1.019924,0.000333,1.284864,0.000455,1.025369,0.000335,
426,56325.26470599,0.23331687,1.0206,0.000333,1.285872,0.000455,1.026055,0.000335,
427,56325.28513925,0.25333477,1.022807,0.000333,1.288981,0.000455,1.028281,0.000335,
428,56325.30557241,0.27335258,1.020082,0.000333,1.285075,0.000455,1.025549,0.000335,
429,56325.32600577,0.29337058,1.019913,0.000333,1.285027,0.000455,1.025386,0.000335,
430,56325.34643893,0.31338838,1.016522,0.000333,1.280375,0.000455,1.021984,0.000335,
431,56325.36687229,0.33340638,1.013124,0.000333,1.275623,0.000455,1.018575,0.000335,
432,56325.38730555,0.35342429,1.008496,0.000333,1.269377,0.000455,1.013929,0.000335,
433,56325.40773871,0.37344209,1.004031,0.000333,1.263283,0.000455,1.009447,0.000335,
434,56325.42817207,0.39346009,1.001533,0.000333,1.259772,0.000455,1.006942,0.000335,
435,56325.44860534,0.41347801,0.995815,0.000333,1.252109,0.000455,1.0012,0.000335,
436,56325.4690385,0.43349581,0.974205,0.000333,1.2224,0.000455,0.97948,0.000335,
437,56325.48947186,0.45351381,0.939973,0.000333,1.175498,0.000455,0.945069,0.000335,
438,56325.50990512,0.47353172,0.908362,0.000333,1.132344,0.000455,0.913293,0.000335,
439,56325.53033849,0.49354973,0.897665,0.000333,1.117517,0.000455,0.902544,0.000335,
440,56325.55077165,-0.48643247,0.899881,0.000333,1.120671,0.000455,0.904778,0.000335,
441,56325.57120491,-0.46641457,0.913866,0.000333,1.139846,0.000455,0.918846,0.000335,
442,56325.59163828,-0.44639656,0.949449,0.000333,1.188477,0.000455,0.954629,0.000335,
443,56325.61207144,-0.42637875,0.980012,0.000333,1.23053,0.000455,0.985366,0.000335,
444,56325.63250471,-0.40636084,0.996428,0.000333,1.252944,0.000455,1.001878,0.000335,
445,56325.65293807,-0.38634284,1.003284,0.000333,1.262284,0.000455,1.008779,0.000335,
446,56325.67337124,-0.36632502,1.005272,0.000333,1.265141,0.000455,1.010785,0.000335,
447,56325.6938045,-0.34630712,1.010442,0.000333,1.272111,0.000455,1.01599,0.000335,
448,56325.71423787,-0.32628911,1.014641,0.000333,1.27789,0.000455,1.020219,0.000335,
449,56325.73467113,-0.30627121,1.017582,0.000332,1.282055,0.000455,1.023183,0.000334,
450,56325.7551044,-0.28625329,1.021551,0.000332,1.287243,0.000455,1.027181,0.000334,
451,56325.79597093,-0.24621748,1.021667,0.000332,1.287686,0.000455,1.027312,0.000334,
452,56325.8164043,-0.22619947,1.02225,0.000332,1.288372,0.000455,1.027906,0.000334,
453,56325.83683747,-0.20618165,1.019374,0.000332,1.284474,0.000455,1.025021,0.000334,
454,56325.85727073,-0.18616375,1.017751,0.000332,1.282326,0.000455,1.023396,0.000334,
455,56325.877704,-0.16614584,1.012842,0.000332,1.275499,0.000455,1.018467,0.000334,
456,56325.89813727,-0.14612792,1.007109,0.000332,1.267785,0.000455,1.012709,0.000334,
457,56325.91857064,-0.12610991,1.005269,0.000332,1.265199,0.000455,1.010866,0.000334,
458,56325.93900381,-0.1060921,0.999587,0.000332,1.257252,0.000455,1.005159,0.000334,
459,56325.95943708,-0.08607419,0.986489,0.000332,1.239514,0.000455,0.991995,0.000334,
460,56325.97987045,-0.06605617,0.917836,0.000332,1.145356,0.000455,0.922965,0.000334,
461,56326.00030361,-0.04603837,0.796603,0.000332,0.979216,0.000455,0.80106,0.000334,
462,56326.02073688,-0.02602046,0.655313,0.000332,0.78585,0.000454,0.658984,0.000334,
463,56326.04117025,-0.00600245,0.592922,0.000332,0.700253,0.000454,0.596248,0.000334,
464,56326.06160342,0.01401537,0.601098,0.000332,0.711453,0.000454,0.604474,0.000334,
465,56326.0820367,0.03403329,0.699831,0.000332,0.846805,0.000454,0.703766,0.000334,
466,56326.10247007,0.0540513,0.840328,0.000332,1.038933,0.000454,0.845059,0.000334,
467,56326.12290324,0.07406912,0.946009,0.000332,1.183784,0.000454,0.951341,0.000334,
468,56326.14333661,0.09408713,0.9941,0.000332,1.249647,0.000454,0.99971,0.000334,
469,56326.16376988,0.11410504,0.999427,0.000332,1.256873,0.000454,1.005074,0.000334,
470,56326.18420315,0.13412295,1.004473,0.000332,1.263931,0.000454,1.010156,0.000334,
471,56326.20463642,0.15414087,1.007202,0.000332,1.267511,0.000454,1.012907,0.000334,
472,56326.2250697,0.17415879,1.011923,0.000332,1.273914,0.000454,1.017662,0.000334,
473,56326.24550297,0.1941767,1.016938,0.000332,1.280924,0.000454,1.022713,0.000334,
474,56326.26593624,0.21419461,1.018526,0.000332,1.28301,0.000454,1.024317,0.000334,
475,56326.28636952,0.23421254,1.022256,0.000332,1.288176,0.000454,1.028075,0.000334,
476,56326.30680289,0.25423055,1.022359,0.000332,1.288323,0.000454,1.028186,0.000334,
477,56326.32723616,0.27424846,1.021738,0.000332,1.287405,0.000454,1.027569,0.000334,
478,56326.34766934,0.29426628,1.019902,0.000332,1.284915,0.000454,1.025729,0.000334,
479,56326.36810271,0.3142843,1.015932,0.000332,1.279636,0.000454,1.021744,0.000334,
480,56326.38853599,0.33430222,1.012903,0.000332,1.275298,0.000454,1.018704,0.000334,
481,56326.40896916,0.35432003,1.008472,0.000332,1.269407,0.000454,1.014255,0.000334,
482,56326.42940254,0.37433805,1.004373,0.000332,1.263793,0.000454,1.010139,0.000334,
483,56326.44983581,0.39435597,1.000784,0.000332,1.258737,0.000454,1.006537,0.000334,
484,56326.47026899,0.41437379,0.993855,0.000332,1.249403,0.000454,0.999575,0.000334,
485,56326.49070236,0.4343918,0.971011,0.000332,1.218073,0.000454,0.976606,0.000334,
486,56326.51113564,0.45440972,0.940236,0.000332,1.175873,0.000454,0.94566,0.000334,
487,56326.53156892,0.47442765,0.907453,0.000332,1.131185,0.000454,0.912695,0.000334,
488,56326.55200219,0.49444556,0.897869,0.000332,1.118032,0.000454,0.903062,0.000334,
489,56326.57243547,-0.48553652,0.899233,0.000332,1.119785,0.000454,0.90444,0.000334,
490,56326.59286875,-0.4655186,0.9148,0.000332,1.1413,0.000454,0.920103,0.000334,
491,56326.61330202,-0.44550068,0.948758,0.000332,1.187756,0.000454,0.954265,0.000334,
492,56326.6337352,-0.42548286,0.979644,0.000332,1.230019,0.000454,0.985337,0.000334,
493,56326.65416858,-0.40546484,0.994075,0.000332,1.249936,0.000454,0.999859,0.000334,
494,56326.67460186,-0.38544692,0.998947,0.000332,1.256385,0.000454,1.004766,0.000334,
495,56326.69503524,-0.3654289,1.004271,0.000331,1.263859,0.000454,1.010128,0.000333,
496,56326.71546842,-0.34541107,1.008552,0.000331,1.26982,0.000454,1.014441,0.000333,
497,56326.7359017,-0.32539315,1.013781,0.000331,1.276826,0.000453,1.019708,0.000333,
498,56326.75633508,-0.30537513,1.01665,0.000331,1.28091,0.000454,1.022601,0.000333,
499,56326.77676825,-0.28535731,1.019119,0.000331,1.284296,0.000454,1.025091,0.000333,
500,56326.79720153,-0.26533939,1.021143,0.000331,1.28697,0.000454,1.027134,0.000333,
501,56326.81763492,-0.24532136,1.022935,0.000331,1.289643,0.000453,1.028944,0.000333,
502,56326.8380681,-0.22530354,1.022544,0.000331,1.289091,0.000453,1.028558,0.000333,
503,56326.85850138,-0.20528561,1.019384,0.000331,1.284721,0.000453,1.025386,0.000333,
504,56326.87893476,-0.18526759,1.017424,0.000331,1.28222,0.000453,1.023422,0.000333,
505,56326.89936804,-0.16524967,1.012325,0.000331,1.275085,0.000453,1.0183,0.000333,
506,56326.91980132,-0.14523175,1.007286,0.000331,1.268242,0.000453,1.013238,0.000333,
507,56326.9402346,-0.12521382,1.0053,0.000331,1.265693,0.000453,1.011248,0.000333,
508,56326.96066789,-0.10519589,0.999393,0.000331,1.257493,0.000453,1.005313,0.000333,
509,56326.98110117,-0.08517797,0.984622,0.000331,1.237385,0.000453,0.990461,0.000333,
510,56327.00153445,-0.06516005,0.914241,0.000331,1.141061,0.000453,0.919669,0.000333,
511,56327.02196773,-0.04514212,0.790677,0.000331,0.971685,0.000453,0.795377,0.000333,
512,56327.04240112,-0.02512409,0.650294,0.000331,0.779604,0.000453,0.654164,0.000333,
513,56327.0628343,-0.00510627,0.592043,0.000331,0.699823,0.000453,0.595571,0.000333,
514,56327.08326768,0.01491175,0.602545,0.000331,0.714113,0.000453,0.606139,0.000333,
515,56327.10370097,0.03492968,0.707081,0.000331,0.857453,0.000453,0.711304,0.000333,
516,56327.12413415,0.05494751,0.844078,0.000331,1.045112,0.000453,0.849125,0.000333,
517,56327.14456754,0.07496554,0.949239,0.000331,1.188967,0.000453,0.954921,0.000333,
518,56327.16500072,0.09498336,0.994556,0.000331,1.251279,0.000453,1.000517,0.000333,
519,56327.18543401,0.11500129,0.998416,0.000331,1.256451,0.000453,1.004407,0.000333,
520,56327.20586739,0.13501932,1.002865,0.000331,1.262519,0.000453,1.008889,0.000333,
521,56327.22630068,0.15503725,1.007834,0.000331,1.269526,0.000453,1.013895,0.000333,
522,56327.24673387,0.17505508,1.012025,0.000331,1.275139,0.000453,1.018119,0.000333,
523,56327.26716725,0.1950731,1.015383,0.000331,1.279783,0.000453,1.021504,0.000333,
524,56327.28760044,0.21509094,1.017297,0.000331,1.282529,0.000453,1.023437,0.000333,
525,56327.30803383,0.23510897,1.019496,0.000331,1.285439,0.000452,1.025656,0.000333,
526,56327.32846711,0.25512689,1.020164,0.000331,1.286424,0.000452,1.026335,0.000333,
527,56327.3489003,0.27514472,1.019342,0.000331,1.285326,0.000452,1.025515,0.000333,
528,56327.36933369,0.29516275,1.017709,0.00033,1.28298,0.000452,1.02388,0.000332,
529,56327.38976698,0.31518069,1.015652,0.00033,1.28034,0.000452,1.021817,0.000332,
530,56327.41020026,0.33519861,1.011221,0.00033,1.274312,0.000452,1.017367,0.000332,
