,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
973,55296.63814037,-0.4980096,0.996133,0.00035,1.086898,0.000408,1.000175,0.000351,
974,55296.658575,-0.4958655,0.995809,0.00035,1.086528,0.000408,0.999875,0.000351,
975,55296.67900942,-0.49372142,0.995271,0.00035,1.085874,0.000408,0.999358,0.000351,
976,55296.69944395,-0.49157734,0.996522,0.00035,1.087368,0.000408,1.000637,0.000351,
977,55296.71987858,-0.48943324,0.995605,0.00035,1.086323,0.000408,0.999738,0.000351,
978,55296.74031311,-0.48728915,0.996328,0.00035,1.087159,0.000408,1.000484,0.000351,
979,55296.76074754,-0.48514507,0.995179,0.00035,1.085816,0.000408,0.999351,0.000351,
980,55296.78118217,-0.48300097,0.996667,0.00035,1.087544,0.000408,1.000863,0.000351,
981,55296.8016167,-0.48085688,0.995889,0.00035,1.086624,0.000408,1.000098,0.000351,
982,55296.84248576,-0.4765687,0.996451,0.00035,1.087323,0.000408,1.000695,0.000351,
983,55296.86292029,-0.47442461,0.995972,0.00035,1.086728,0.000408,1.000228,0.000351,
984,55296.88335472,-0.47228053,0.995412,0.00035,1.0861,0.000408,0.999678,0.000351,
985,55296.90378935,-0.47013643,0.995785,0.00035,1.086513,0.000408,1.000064,0.000351,
986,55296.92422388,-0.46799234,0.99543,0.00035,1.086126,0.000408,0.999719,0.000352,
987,55296.94465831,-0.46584827,0.995668,0.00035,1.086385,0.000408,0.999967,0.000352,
988,55296.96509294,-0.46370417,0.996795,0.00035,1.087703,0.000408,1.001108,0.000352,
989,55296.98552747,-0.46156008,0.99542,0.00035,1.086116,0.000408,0.999735,0.000352,
990,55297.00596191,-0.459416,0.996318,0.00035,1.0872,0.000408,1.000643,0.000352,
991,55297.02639654,-0.4572719,0.995972,0.00035,1.086751,0.000408,1.000301,0.000352,
992,55297.04683097,-0.45512782,0.996032,0.00035,1.086842,0.000408,1.000365,0.000352,
993,55297.0672655,-0.45298373,0.995869,0.00035,1.086678,0.000408,1.000205,0.000352,
994,55297.08770003,-0.45083964,0.996075,0.00035,1.086875,0.000408,1.000414,0.000352,
995,55297.10813466,-0.44869554,0.995765,0.00035,1.086513,0.000408,1.000104,0.000352,
996,55297.1285691,-0.44655146,0.99613,0.00035,1.086995,0.000408,1.000471,0.000352,
997,55297.14900363,-0.44440737,0.996203,0.00035,1.087044,0.000408,1.000544,0.000352,
998,55297.16943826,-0.44226327,0.995975,0.00035,1.086787,0.000408,1.000312,0.000352,
999,55297.18987269,-0.44011919,0.996191,0.00035,1.087022,0.000408,1.000527,0.000352,
1000,55297.21030722,-0.4379751,0.995713,0.00035,1.086494,0.000408,1.000042,0.000352,
1001,55297.23074186,-0.435831,0.996025,0.00035,1.08684,0.000408,1.000351,0.000352,
1002,55297.25117629,-0.43368693,0.996015,0.00035,1.086813,0.000408,1.000335,0.000352,
1003,55297.27161082,-0.43154284,0.996206,0.00035,1.087087,0.000408,1.000519,0.000352,
1004,55297.29204546,-0.42939874,0.997179,0.00035,1.088224,0.000408,1.001488,0.000352,
1005,55297.31247989,-0.42725466,0.996002,0.00035,1.086834,0.000408,1.000297,0.000352,
1006,55297.33291442,-0.42511057,0.995759,0.00035,1.086563,0.000408,1.000043,0.000352,
1007,55297.35334906,-0.42296647,0.996799,0.00035,1.087778,0.000408,1.001077,0.000352,
1008,55297.37378359,-0.42082238,0.995916,0.00035,1.086759,0.000408,1.000177,0.000351,
1009,55297.39421803,-0.4186783,0.995998,0.00035,1.086841,0.000408,1.000247,0.000351,
1010,55297.41465266,-0.4165342,0.996251,0.00035,1.087134,0.000408,1.000487,0.000351,
1011,55297.43508719,-0.41439011,0.995606,0.00035,1.086352,0.000408,0.999824,0.000351,
1012,55297.45552163,-0.41224603,0.996608,0.00035,1.087532,0.000408,1.000814,0.000351,
1013,55297.47595626,-0.41010193,0.996787,0.00035,1.087751,0.000408,1.000976,0.000351,
1014,55297.4963908,-0.40795784,0.995371,0.00035,1.086116,0.000408,0.999536,0.000351,
1015,55297.51682523,-0.40581376,0.995803,0.00035,1.086629,0.000408,0.999951,0.000351,
1016,55297.53725987,-0.40366966,0.995311,0.00035,1.08603,0.000408,0.999436,0.000351,
1017,55297.5576944,-0.40152557,0.996432,0.00035,1.087372,0.000408,1.00054,0.000351,
1018,55297.57812884,-0.39938149,0.995936,0.00035,1.086788,0.000408,1.000021,0.000351,
1019,55297.59856347,-0.39723739,0.997049,0.00035,1.088083,0.000408,1.001115,0.000351,
1020,55297.61899801,-0.3950933,0.996216,0.00035,1.087094,0.000408,1.000254,0.000351,
1021,55297.63943244,-0.39294922,0.99634,0.00035,1.087266,0.000408,1.000354,0.000351,
1022,55297.65986708,-0.39080512,0.995646,0.00035,1.086422,0.000408,0.999631,0.000351,
1023,55297.68030162,-0.38866103,0.996267,0.00035,1.087159,0.000408,1.000227,0.000351,
1024,55297.70073615,-0.38651694,0.996389,0.00035,1.08733,0.000408,1.000321,0.000351,
1025,55297.72117069,-0.38437285,0.99559,0.00035,1.086358,0.000408,0.999491,0.000351,
1026,55297.74160522,-0.38222876,0.995736,0.00035,1.086548,0.000408,0.999607,0.000351,
1027,55297.76203966,-0.38008468,0.996116,0.00035,1.08699,0.000408,0.999958,0.000351,
1028,55297.7824742,-0.37794059,0.99551,0.00035,1.086299,0.000408,0.999317,0.000351,
1029,55297.80290883,-0.37579649,0.995433,0.00035,1.086194,0.000408,0.999207,0.000351,
1030,55297.82334327,-0.37365242,0.995985,0.00035,1.086865,0.000408,0.999728,0.000351,
1031,55297.84377781,-0.37150833,0.9966,0.00035,1.087547,0.000408,1.00031,0.000351,
1032,55297.86421244,-0.36936423,0.995821,0.00035,1.086653,0.000408,0.999493,0.000351,
1033,55297.88464688,-0.36722015,0.996797,0.00035,1.087778,0.000408,1.000436,0.000351,
1034,55297.90508142,-0.36507606,0.996872,0.00035,1.08787,0.000408,1.000473,0.000351,
1035,55297.92551606,-0.36293195,0.99633,0.00035,1.087266,0.000408,0.999891,0.000351,
1036,55297.9459505,-0.36078788,0.996385,0.00035,1.087319,0.000408,0.999907,0.000351,
1037,55297.96638503,-0.35864379,0.996481,0.00035,1.087385,0.000408,0.999962,0.000351,
1038,55297.98681967,-0.35649969,0.996762,0.00035,1.08777,0.000408,1.000202,0.000351,
1039,55298.00725411,-0.35435561,0.996662,0.00035,1.087646,0.000408,1.00006,0.000351,
1040,55298.02768865,-0.35221152,0.996282,0.00035,1.087183,0.000408,0.999635,0.000351,
1041,55298.04812329,-0.35006741,0.996759,0.00035,1.087776,0.000408,1.00007,0.000351,
1042,55298.06855782,-0.34792333,0.997068,0.00035,1.08813,0.000408,1.000335,0.000351,
1043,55298.08899226,-0.34577925,0.996754,0.00035,1.087759,0.000408,0.999974,0.000351,
1044,55298.1094269,-0.34363515,0.996541,0.00035,1.087512,0.000408,0.999713,0.000351,
1045,55298.12986144,-0.34149106,0.997639,0.00035,1.08875,0.000408,1.000767,0.000351,
1046,55298.15029588,-0.33934698,0.996878,0.00035,1.087893,0.000408,0.999954,0.000351,
1047,55298.17073052,-0.33720287,0.996616,0.00035,1.087596,0.000408,0.999643,0.000351,
1048,55298.19116506,-0.33505878,0.997255,0.00035,1.088364,0.000408,1.000232,0.000351,
1049,55298.2115995,-0.33291471,0.9973,0.00035,1.088427,0.000408,1.000227,0.000351,
1050,55298.23203414,-0.3307706,0.997425,0.00035,1.088513,0.000408,1.0003,0.000351,
1051,55298.25246868,-0.32862651,0.9971,0.00035,1.088125,0.000408,0.99992,0.000351,
1052,55298.27290312,-0.32648243,0.996369,0.00035,1.087313,0.000408,0.999134,0.000351,
1053,55298.29333776,-0.32433833,0.99724,0.00035,1.088283,0.000408,0.999951,0.000351,
1054,55298.3137723,-0.32219424,0.996996,0.00035,1.088047,0.000408,0.999651,0.000351,
1055,55298.33420674,-0.32005016,0.997571,0.00035,1.088738,0.000408,1.000171,0.000351,
1056,55298.35464128,-0.31790607,0.996301,0.00035,1.087223,0.000408,0.99884,0.000351,
1057,55298.37507592,-0.31576197,0.997628,0.00035,1.088785,0.000408,1.000112,0.000351,
1058,55298.39551046,-0.31361788,0.997196,0.00035,1.088281,0.000408,0.99962,0.000351,
1059,55298.4159449,-0.3114738,0.997749,0.00035,1.088899,0.000408,1.000114,0.000351,
1060,55298.43637954,-0.3093297,0.998437,0.00035,1.089739,0.000408,1.000743,0.000351,
1061,55298.45681408,-0.30718561,0.997895,0.00035,1.089099,0.000408,1.000138,0.000351,
1062,55298.47724853,-0.30504153,0.997646,0.00035,1.088799,0.000408,0.999826,0.000351,
1063,55298.49768317,-0.30289743,0.997815,0.00035,1.088998,0.000408,0.999931,0.000351,
1064,55298.51811771,-0.30075334,0.998158,0.00035,1.089406,0.000408,1.000211,0.000351,
1065,55298.53855215,-0.29860926,0.997296,0.00035,1.08839,0.000408,0.999282,0.000351,
1066,55298.55898679,-0.29646516,0.997744,0.00035,1.088927,0.000408,0.999665,0.000351,
1067,55298.57942134,-0.29432107,0.997832,0.00035,1.089027,0.000408,0.999686,0.000351,
1068,55298.59985578,-0.29217699,0.997436,0.00035,1.088585,0.000408,0.999222,0.000351,
1069,55298.62029042,-0.29003289,0.998268,0.00035,1.089559,0.000408,0.999988,0.000351,
1070,55298.64072486,-0.28788881,0.998,0.00035,1.089239,0.000408,0.99965,0.000351,
1071,55298.66115941,-0.28574472,0.998384,0.00035,1.089683,0.000408,0.999964,0.000351,
1072,55298.68159405,-0.28360062,0.998141,0.00035,1.089436,0.000408,0.999651,0.000351,
1073,55298.70202849,-0.28145654,0.998845,0.00035,1.090224,0.000408,1.000284,0.000351,
1074,55298.72246303,-0.27931245,0.99822,0.00035,1.08947,0.000408,0.999586,0.000351,
1075,55298.74289768,-0.27716835,0.998656,0.00035,1.090002,0.000408,0.99995,0.000351,
1076,55298.76333222,-0.27502426,0.998176,0.00035,1.089408,0.000408,0.999397,0.000351,
1077,55298.78376666,-0.27288018,0.998458,0.00035,1.089774,0.000408,0.999604,0.000351,
1078,55298.80420131,-0.27073607,0.998349,0.00035,1.089644,0.000408,0.99942,0.000351,
1079,55298.82463585,-0.26859198,0.998638,0.00035,1.08997,0.000408,0.999633,0.000351,
1080,55298.86550494,-0.2643038,0.999242,0.00035,1.090688,0.000408,1.000085,0.00035,
1081,55298.88593948,-0.26215971,0.999513,0.00035,1.09097,0.000408,1.000279,0.00035,
1082,55298.90637393,-0.26001563,0.999466,0.00035,1.090916,0.000408,1.000153,0.00035,
1083,55298.92680857,-0.25787153,0.999334,0.00035,1.090792,0.000408,0.999942,0.00035,
1084,55298.94724312,-0.25572744,0.999316,0.00035,1.090737,0.000408,0.999845,0.00035,
1085,55298.96767756,-0.25358336,0.99938,0.00035,1.090815,0.000408,0.999828,0.00035,
1086,55298.98811211,-0.25143927,0.999154,0.00035,1.090604,0.000408,0.999522,0.00035,
1087,55299.00854675,-0.24929517,0.999652,0.00035,1.091169,0.000408,0.999938,0.00035,
1088,55299.0289812,-0.24715109,0.999127,0.00035,1.09056,0.000408,0.999331,0.00035,
1089,55299.04941574,-0.245007,0.99946,0.00035,1.090927,0.000408,0.999581,0.00035,
1090,55299.06985039,-0.2428629,1.000191,0.00035,1.091787,0.000408,1.00023,0.00035,
1091,55299.09028493,-0.24071881,1.000635,0.00035,1.092297,0.000408,1.00059,0.00035,
1092,55299.11071938,-0.23857472,0.999304,0.00035,1.09071,0.000408,0.999175,0.00035,
1093,55299.13115402,-0.23643062,1.000136,0.00035,1.091699,0.000408,0.999922,0.00035,
1094,55299.15158857,-0.23428653,1.000035,0.00035,1.091586,0.000408,0.999736,0.00035,
1095,55299.17202302,-0.23214245,1.000258,0.00035,1.091831,0.000408,0.999873,0.00035,
1096,55299.19245766,-0.22999835,1.000399,0.00035,1.09202,0.000408,0.999928,0.00035,
1097,55299.21289221,-0.22785426,1.000402,0.00035,1.09203,0.000408,0.999844,0.00035,
1098,55299.23332665,-0.22571018,1.000494,0.00035,1.092098,0.000408,0.999849,0.00035,
1099,55299.2537613,-0.22356608,1.000752,0.00035,1.092404,0.000408,1.00002,0.00035,
1100,55299.27419585,-0.22142199,1.000378,0.00035,1.091955,0.000408,0.999558,0.00035,
1101,55299.29463029,-0.21927791,1.000158,0.00035,1.091727,0.000408,0.99925,0.00035,
1102,55299.31506494,-0.21713381,1.000309,0.00035,1.091921,0.000408,0.999312,0.00035,
1103,55299.33549949,-0.21498971,1.000646,0.00035,1.092297,0.000408,0.99956,0.00035,
1104,55299.35593394,-0.21284563,1.000932,0.00035,1.092625,0.000408,0.999756,0.00035,
1105,55299.37636858,-0.21070153,1.001152,0.00035,1.092883,0.000408,0.999886,0.00035,
1106,55299.39680303,-0.20855745,1.001338,0.00035,1.093103,0.000408,0.999982,0.00035,
1107,55299.41723758,-0.20641336,1.001057,0.00035,1.092756,0.000408,0.999611,0.00035,
1108,55299.43767223,-0.20426926,1.001467,0.00035,1.093263,0.000408,0.99993,0.00035,
1109,55299.45810667,-0.20212518,1.000766,0.00035,1.092426,0.000408,0.999139,0.00035,
1110,55299.47854122,-0.19998109,1.002031,0.00035,1.093923,0.000408,1.000311,0.00035,
1111,55299.49897587,-0.19783699,1.001788,0.00035,1.093668,0.000408,0.999978,0.00035,
1112,55299.51941042,-0.1956929,1.00201,0.00035,1.09392,0.000408,1.000108,0.00035,
1113,55299.53984487,-0.19354882,1.001131,0.00035,1.092909,0.000408,0.999139,0.00035,
1114,55299.56027951,-0.19140471,1.002178,0.00035,1.094107,0.000408,1.000092,0.00035,
1115,55299.58071406,-0.18926062,1.001973,0.00035,1.093868,0.000408,0.999796,0.00035,
1116,55299.60114851,-0.18711654,1.002345,0.00035,1.094305,0.000408,1.000075,0.00035,
1117,55299.62158306,-0.18497245,1.00216,0.00035,1.094071,0.000408,0.999799,0.000349,
1118,55299.64201771,-0.18282835,1.001584,0.00035,1.093386,0.000408,0.999132,0.000349,
1119,55299.66245216,-0.18068427,1.002444,0.00035,1.094426,0.000408,0.999898,0.000349,
1120,55299.68288671,-0.17854018,1.001847,0.00035,1.093729,0.000408,0.99921,0.000349,
1121,55299.70332136,-0.17639608,1.003646,0.00035,1.095813,0.000408,1.000912,0.000349,
1122,55299.72375581,-0.174252,1.002653,0.00035,1.094694,0.000408,0.99983,0.000349,
1123,55299.74419036,-0.1721079,1.002706,0.00035,1.094757,0.000408,0.999791,0.000349,
1124,55299.76462501,-0.1699638,1.002728,0.00035,1.094764,0.000408,0.999721,0.000349,
1125,55299.78505956,-0.16781971,1.003029,0.00035,1.095099,0.000408,0.999929,0.000349,
1126,55299.80549401,-0.16567563,1.002779,0.00035,1.094841,0.000409,0.999588,0.000349,
1127,55299.82592866,-0.16353153,1.00389,0.00035,1.096116,0.000409,1.000604,0.000349,
1128,55299.84636321,-0.16138744,1.004598,0.00035,1.09694,0.000409,1.001219,0.000349,
1129,55299.86679766,-0.15924336,1.002648,0.00035,1.094661,0.000409,0.999184,0.000349,
1130,55299.88723231,-0.15709925,1.004719,0.00035,1.097085,0.000409,1.001157,0.000349,
1131,55299.90766686,-0.15495516,1.003346,0.00035,1.095509,0.000409,0.999698,0.000349,
1132,55299.92810131,-0.15281108,1.003607,0.00035,1.095801,0.000409,0.999868,0.000349,
1133,55299.94853596,-0.15066698,1.004018,0.00035,1.096299,0.000409,1.000187,0.000349,
1134,55299.96897051,-0.14852289,1.003365,0.00035,1.095523,0.000409,0.999447,0.000349,
1135,55299.98940496,-0.14637881,1.003946,0.00035,1.096177,0.000409,0.999936,0.000349,
1136,55300.00983962,-0.14423471,1.003986,0.00035,1.09624,0.000409,0.999887,0.000349,
1137,55300.03027417,-0.14209062,1.003679,0.00035,1.095882,0.000409,0.999493,0.000349,
1138,55300.05070862,-0.13994653,1.004399,0.00035,1.096711,0.000409,1.000122,0.000349,
1139,55300.07114327,-0.13780243,1.003898,0.000351,1.096149,0.000409,0.999535,0.000349,
1140,55300.09157782,-0.13565834,1.004211,0.000351,1.096549,0.000409,0.99976,0.000349,
1141,55300.11201227,-0.13351426,1.005332,0.000351,1.097845,0.000409,1.000789,0.000349,
1142,55300.13244693,-0.13137016,1.004687,0.000351,1.097076,0.000409,1.000061,0.000349,
1143,55300.15288148,-0.12922607,1.004757,0.000351,1.097162,0.000409,1.000045,0.000349,
1144,55300.19375058,-0.12493788,1.005094,0.000351,1.097563,0.000409,1.000211,0.000349,
1145,55300.21418514,-0.12279379,1.005032,0.000351,1.097512,0.000409,1.000065,0.000349,
1146,55300.23461959,-0.12064971,1.005752,0.000351,1.098329,0.000409,1.000699,0.000349,
1147,55300.25505414,-0.11850562,1.00529,0.000351,1.097782,0.000409,1.000157,0.000349,
1148,55300.2754888,-0.11636152,1.006225,0.000351,1.098877,0.000409,1.001005,0.000349,
1149,55300.29592325,-0.11421744,1.005399,0.000351,1.097955,0.000409,1.000103,0.000349,
1150,55300.3163578,-0.11207335,1.005632,0.000351,1.09822,0.000409,1.000254,0.000349,
1151,55300.33679246,-0.10992924,1.005919,0.000351,1.098536,0.000409,1.00046,0.000349,
1152,55300.35722691,-0.10778516,1.005672,0.000351,1.098248,0.000409,1.000136,0.000349,
1153,55300.37766146,-0.10564107,1.005468,0.000351,1.097988,0.000409,0.999856,0.000349,
1154,55300.39809612,-0.10349697,1.006191,0.000351,1.09885,0.000409,1.000498,0.000349,
1155,55300.41853057,-0.10135289,1.005982,0.000351,1.098629,0.000409,1.000215,0.000349,
1156,55300.43896512,-0.0992088,1.005986,0.000351,1.098624,0.000409,1.000144,0.000349,
1157,55300.45939978,-0.09706469,1.006355,0.000351,1.09906,0.000409,1.000437,0.000349,
1158,55300.47983433,-0.0949206,1.006631,0.000351,1.099409,0.000409,1.000638,0.000349,
1159,55300.50026879,-0.09277652,1.007282,0.000351,1.100125,0.000409,1.001213,0.000349,
1160,55300.52070344,-0.09063242,1.006454,0.000351,1.099167,0.000409,1.00032,0.000349,
1161,55300.541138,-0.08848833,1.006375,0.000351,1.099067,0.000409,1.000171,0.000348,
1162,55300.56157245,-0.08634425,1.007084,0.000351,1.099891,0.000409,1.000807,0.000348,
1163,55300.58200711,-0.08420014,1.006701,0.000351,1.099485,0.000409,1.000359,0.000348,
1164,55300.60244166,-0.08205605,1.006992,0.000351,1.099806,0.000409,1.000582,0.000348,
1165,55300.62287612,-0.07991197,1.007685,0.000351,1.100613,0.000409,1.001205,0.000348,
1166,55300.64331077,-0.07776787,1.007464,0.000351,1.100363,0.000409,1.000922,0.000348,
1167,55300.66374533,-0.07562378,1.007031,0.000351,1.099846,0.000409,1.000429,0.000348,
1168,55300.68417978,-0.07347969,1.007042,0.000351,1.099883,0.000409,1.000378,0.000348,
1169,55300.70461444,-0.07133559,1.007582,0.000351,1.100511,0.000409,1.000854,0.000348,
1170,55300.725049,-0.0691915,1.007142,0.000351,1.099971,0.000409,1.000359,0.000348,
1171,55300.74548345,-0.06704742,1.008574,0.000351,1.101645,0.000409,1.001723,0.000348,
1172,55300.76591811,-0.06490332,1.008019,0.000351,1.100996,0.000409,1.001116,0.000348,
1173,55300.78635266,-0.06275923,1.007658,0.000351,1.100581,0.000409,1.000702,0.000348,
1174,55300.80678722,-0.06061513,1.007755,0.000351,1.100708,0.000409,1.000745,0.000348,
1175,55300.82722178,-0.05847104,1.008166,0.000351,1.101177,0.000409,1.001101,0.000348,
1176,55300.84765633,-0.05632695,1.007674,0.000351,1.100601,0.000409,1.000562,0.000348,
1177,55300.86809089,-0.05418286,1.00821,0.000351,1.101248,0.000409,1.001045,0.000348,
1178,55300.88852545,-0.05203876,1.008324,0.000351,1.101401,0.000409,1.001111,0.000348,
1179,55300.90896,-0.04989467,1.008473,0.000351,1.101557,0.000409,1.001212,0.000348,
1180,55300.92939456,-0.04775058,1.00775,0.000351,1.100724,0.000409,1.00045,0.000348,
1181,55300.94982902,-0.0456065,1.008185,0.000351,1.101202,0.000409,1.000839,0.000348,
1182,55300.97026368,-0.0434624,1.00868,0.000351,1.101798,0.000409,1.001288,0.000348,
1183,55300.99069813,-0.04131832,1.008273,0.000351,1.101311,0.000409,1.000844,0.000348,
1184,55301.01113269,-0.03917422,1.010147,0.000351,1.10348,0.000409,1.002666,0.000348,
1185,55301.03156735,-0.03703012,1.008231,0.000351,1.101259,0.000409,1.000727,0.000348,
1186,55301.05200181,-0.03488604,1.008317,0.00035,1.101362,0.000409,1.000778,0.000348,
1187,55301.07243636,-0.03274195,1.008772,0.00035,1.10188,0.000408,1.001196,0.000348,
1188,55301.09287102,-0.03059785,1.008413,0.00035,1.101448,0.000408,1.000807,0.000347,
1189,55301.11330548,-0.02845376,1.008953,0.00035,1.102135,0.000408,1.001313,0.000347,
1190,55301.13374004,-0.02630967,1.008865,0.00035,1.101982,0.000408,1.001197,0.000347,
1191,55301.1541747,-0.02416557,1.008477,0.000349,1.101544,0.000407,1.000785,0.000347,
1192,55301.17460926,-0.02202148,1.008417,0.000349,1.101522,0.000407,1.000701,0.000346,
1193,55301.19504371,-0.0198774,1.008491,0.000349,1.101592,0.000407,1.000751,0.000346,
1194,55301.21547837,-0.01773329,1.008389,0.000349,1.101425,0.000407,1.000628,0.000346,
1195,55301.23591293,-0.0155892,1.008445,0.000348,1.101507,0.000406,1.000664,0.000346,
1196,55301.25634739,-0.01344512,1.008597,0.000348,1.101669,0.000406,1.000796,0.000346,
1197,55301.27678205,-0.01130102,1.008594,0.000348,1.101673,0.000406,1.000777,0.000345,
1198,55301.29721661,-0.00915692,1.00517,0.000348,1.097697,0.000406,0.997365,0.000345,
1199,55301.31765107,-0.00701284,0.970099,0.000348,1.056782,0.000405,0.962554,0.000345,
1200,55301.33808573,-0.00486874,0.909546,0.000347,0.986108,0.000405,0.902462,0.000345,
1201,55301.35852029,-0.00272465,0.835826,0.000347,0.90007,0.000405,0.829309,0.000344,
1202,55301.37895475,-0.00058056,0.764035,0.000347,0.8163,0.000405,0.758072,0.000344,
1203,55301.39938941,0.00156354,0.712078,0.000347,0.755643,0.000404,0.706516,0.000344,
