,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
1417,56144.63667473,0.28617545,1.02707,0.000269,1.105548,0.000305,1.006753,0.000263,
1418,56144.65710854,0.35471191,0.997757,0.000269,1.072255,0.000305,0.978007,0.000263,
1419,56144.67754235,0.42324838,0.96433,0.000269,1.03428,0.000305,0.945229,0.000263,
1420,56144.69797616,0.49178484,0.94412,0.000269,1.011325,0.000305,0.925407,0.000263,
1421,56144.71840997,-0.43967869,0.960783,0.000269,1.030239,0.000305,0.941728,0.000263,
1422,56144.73884378,-0.37114223,0.994726,0.000269,1.068763,0.000305,0.974985,0.000263,
1423,56144.75927759,-0.30260576,1.028607,0.000269,1.107218,0.000305,1.00818,0.000263,
1424,56144.7797114,-0.2340693,1.043181,0.000269,1.123816,0.000305,1.022451,0.000263,
1425,56144.80014521,-0.16553283,1.026882,0.000269,1.105284,0.000305,1.006462,0.000263,
1426,56144.82057912,-0.09699603,0.989657,0.000269,1.062987,0.000305,0.969965,0.000263,
1427,56144.84101283,-0.0284599,0.956355,0.000269,1.025105,0.000305,0.937313,0.000263,
1428,56144.86144674,0.0400769,0.958242,0.000269,1.027329,0.000305,0.93915,0.000263,
1429,56144.88188055,0.10861336,0.989327,0.000269,1.062575,0.000305,0.969603,0.000263,
1430,56144.90231425,0.17714946,1.022575,0.000269,1.100292,0.000305,1.002175,0.000263,
1431,56144.92274816,0.24568626,1.034863,0.000269,1.114263,0.000305,1.014204,0.000263,
1432,56144.94318197,0.31422272,1.0171,0.000269,1.094123,0.000305,0.996783,0.000263,
1433,56144.96361568,0.38275885,0.984719,0.000269,1.057324,0.000305,0.965035,0.000263,
1434,56144.98404958,0.45129562,0.952285,0.000268,1.020445,0.000305,0.933238,0.000263,
1435,56145.00448339,-0.48016792,0.94641,0.000268,1.013801,0.000304,0.927468,0.000263,
1436,56145.02491709,-0.41163182,0.974645,0.000268,1.045829,0.000304,0.955125,0.000263,
1437,56145.045351,-0.34309502,1.010448,0.000268,1.086477,0.000304,0.990198,0.000262,
1438,56145.0657848,-0.27455859,1.03932,0.000268,1.119257,0.000304,1.018478,0.000262,
1439,56145.08621861,-0.20602212,1.041082,0.000267,1.121303,0.000303,1.020191,0.000262,
1440,56145.10665241,-0.13748569,1.013556,0.000267,1.089961,0.000303,0.993204,0.000262,
1441,56145.12708622,-0.06894923,0.97437,0.000267,1.045494,0.000303,0.954793,0.000262,
1442,56145.14752002,-0.0004128,0.952134,0.000267,1.020226,0.000303,0.932991,0.000262,
1443,56145.16795382,0.06812363,0.96903,0.000267,1.039403,0.000303,0.949534,0.000261,
1444,56145.18838763,0.1366601,1.004587,0.000267,1.079734,0.000302,0.984363,0.000261,
1445,56145.20882143,0.20519653,1.031361,0.000266,1.110164,0.000302,1.010585,0.000261,
1446,56145.22925523,0.27373296,1.030504,0.000266,1.109203,0.000302,1.009732,0.000261,
1447,56145.24968904,0.34226943,1.004353,0.000266,1.079437,0.000302,0.984095,0.000261,
1448,56145.27012284,0.41080586,0.970067,0.000266,1.040499,0.000302,0.950488,0.00026,
1449,56145.29055664,0.47934229,0.944956,0.000266,1.011982,0.000301,0.925872,0.00026,
1450,56145.31099044,-0.45212128,0.955497,0.000265,1.023985,0.000301,0.936188,0.00026,
1451,56145.33142434,-0.38358451,0.98888,0.000265,1.061867,0.000301,0.968884,0.00026,
1452,56145.35185804,-0.31504842,1.024395,0.000265,1.102189,0.000301,1.003667,0.00026,
1453,56145.37229184,-0.24651199,1.043846,0.000265,1.124336,0.000301,1.022711,0.000259,
1454,56145.39272574,-0.17797522,1.033086,0.000265,1.112059,0.0003,1.012155,0.000259,
1455,56145.41315944,-0.10943912,0.998284,0.000264,1.072538,0.0003,0.978045,0.000259,
1456,56145.43359334,-0.04090236,0.961933,0.000264,1.031273,0.0003,0.942419,0.000259,
1457,56145.45402714,0.02763407,0.955522,0.000264,1.02396,0.0003,0.936125,0.000259,
1458,56145.47446084,0.09617017,0.983444,0.000264,1.055619,0.0003,0.963469,0.000259,
1459,56145.49489474,0.16470694,1.018941,0.000264,1.09594,0.0003,0.998231,0.000259,
1460,56145.51532854,0.23324337,1.034702,0.000265,1.113878,0.0003,1.013658,0.000259,
1461,56145.53576224,0.30177946,1.021273,0.000265,1.098605,0.0003,1.000489,0.000259,
1462,56145.55619613,0.3703162,0.989837,0.000265,1.062876,0.0003,0.96968,0.000259,
1463,56145.57662993,0.43885263,0.956961,0.000265,1.025556,0.0003,0.937461,0.000259,
1464,56145.59706363,-0.49261128,0.944043,0.000265,1.010923,0.000301,0.924795,0.000259,
1465,56145.61749752,-0.42407454,0.968463,0.000265,1.038588,0.000301,0.948704,0.000259,
1466,56145.63793132,-0.35553811,1.003747,0.000265,1.078687,0.000301,0.983255,0.00026,
1467,56145.65836512,-0.28700168,1.035394,0.000265,1.114616,0.000301,1.014243,0.00026,
1468,56145.67879891,-0.21846528,1.04376,0.000265,1.124121,0.000301,1.022425,0.00026,
1469,56145.69923271,-0.14992885,1.020959,0.000265,1.098172,0.000301,1.000077,0.00026,
1470,56145.7196665,-0.08139245,0.982168,0.000265,1.054131,0.000301,0.962067,0.00026,
1471,56145.7401003,-0.01285602,0.954424,0.000265,1.022671,0.000301,0.934878,0.00026,
1472,56145.76053409,0.05568038,0.964372,0.000265,1.033963,0.000301,0.94461,0.00026,
1473,56145.78096789,0.12421681,0.998538,0.000265,1.072739,0.000301,0.978062,0.00026,
1474,56145.80140168,0.1927532,1.029517,0.000265,1.107943,0.000301,1.008393,0.00026,
1475,56145.82183547,0.2612896,1.033942,0.000266,1.112978,0.000301,1.012714,0.00026,
1476,56145.84226937,0.32982637,1.01069,0.000266,1.086529,0.000301,0.989927,0.00026,
1477,56145.86270306,0.39836243,0.976328,0.000266,1.047508,0.000301,0.956258,0.00026,
1478,56145.88313685,0.46689883,0.947202,0.000266,1.014487,0.000302,0.927718,0.00026,
1479,56145.90357074,-0.46456444,0.95081,0.000266,1.018543,0.000302,0.93124,0.00026,
1480,56145.92400444,-0.39602834,0.982418,0.000266,1.05439,0.000302,0.962185,0.00026,
1481,56145.94443823,-0.32749194,1.018537,0.000266,1.095443,0.000302,0.997547,0.000261,
1482,56145.96487212,-0.25895521,1.042849,0.000266,1.123089,0.000302,1.021345,0.000261,
1483,56145.98530581,-0.19041915,1.0373,0.000266,1.116774,0.000302,1.015897,0.000261,
1484,56146.0057397,-0.12188242,1.006142,0.000267,1.081354,0.000303,0.985369,0.000261,
1485,56146.02617349,-0.05334602,0.968473,0.000267,1.038649,0.000303,0.948465,0.000261,
1486,56146.04660718,0.01519004,0.954832,0.000267,1.023109,0.000303,0.935093,0.000261,
1487,56146.06704107,0.08372678,0.978676,0.000267,1.050161,0.000303,0.958432,0.000262,
1488,56146.08747486,0.15226318,1.013928,0.000267,1.090225,0.000303,0.992942,0.000262,
1489,56146.10790855,0.22079924,1.03545,0.000268,1.114673,0.000304,1.014005,0.000262,
1490,56146.12834244,0.28933597,1.026167,0.000268,1.104096,0.000304,1.004901,0.000262,
1491,56146.14877623,0.35787237,0.996391,0.000268,1.070288,0.000304,0.97573,0.000262,
1492,56146.16921002,0.42640877,0.96192,0.000268,1.03118,0.000304,0.941961,0.000262,
1493,56146.1896438,0.49494513,0.942382,0.000268,1.009008,0.000304,0.922816,0.000263,
1494,56146.21007759,-0.43651847,0.961879,0.000268,1.031079,0.000305,0.941897,0.000263,
1495,56146.23051138,-0.36798207,0.997152,0.000269,1.071119,0.000305,0.976424,0.000263,
1496,56146.25094517,-0.29944568,1.0315,0.000269,1.110207,0.000305,1.010045,0.000263,
1497,56146.27137895,-0.23090931,1.045679,0.000269,1.126234,0.000305,1.023915,0.000263,
1498,56146.29181284,-0.16237258,1.028392,0.000269,1.106628,0.000305,1.006975,0.000264,
1499,56146.31224662,-0.09383621,0.991272,0.000269,1.064507,0.000306,0.970616,0.000264,
1500,56146.33268031,-0.02530015,0.959041,0.00027,1.027945,0.000306,0.939044,0.000264,
1501,56146.3531142,0.04323658,0.961741,0.00027,1.03101,0.000306,0.941675,0.000264,
1502,56146.37354798,0.11177295,0.993587,0.00027,1.06714,0.000306,0.972844,0.000264,
1503,56146.39398167,0.18030901,1.026182,0.00027,1.1042,0.000306,1.004746,0.000264,
1504,56146.41441555,0.24884571,1.035339,0.00027,1.11457,0.000307,1.013698,0.000265,
1505,56146.43484933,0.31738207,1.01669,0.00027,1.093331,0.000307,0.995426,0.000264,
1506,56146.45528302,0.38591813,0.982094,0.00027,1.054121,0.000306,0.961541,0.000264,
1507,56146.4757169,0.45445483,0.950472,0.00027,1.018212,0.000306,0.930569,0.000264,
1508,56146.49615058,-0.47700914,0.946186,0.00027,1.013294,0.000306,0.926361,0.000264,
1509,56146.51658437,-0.40847274,0.975914,0.00027,1.047086,0.000306,0.955453,0.000264,
1510,56146.53701825,-0.33993604,1.01172,0.00027,1.087775,0.000306,0.990496,0.000264,
1511,56146.55745193,-0.27140001,1.041323,0.000269,1.121396,0.000306,1.019464,0.000264,
1512,56146.57788581,-0.20286331,1.042659,0.000269,1.122912,0.000306,1.020759,0.000264,
1513,56146.5983196,-0.13432691,1.01531,0.000269,1.091857,0.000305,0.993972,0.000264,
1514,56146.61875328,-0.06579089,0.976038,0.000269,1.047284,0.000305,0.955513,0.000263,
1515,56146.63918716,0.00274581,0.956174,0.000269,1.024689,0.000305,0.936054,0.000263,
1516,56146.65962094,0.07128218,0.973739,0.000269,1.044634,0.000305,0.953237,0.000263,
1517,56146.68005472,0.13981854,1.008593,0.000269,1.084262,0.000305,0.987345,0.000263,
1518,56146.7004885,0.20835491,1.033975,0.000269,1.113095,0.000305,1.012179,0.000263,
1519,56146.72092228,0.27689127,1.030484,0.000268,1.109113,0.000305,1.008748,0.000263,
1520,56146.74135606,0.34542763,1.002408,0.000268,1.077207,0.000305,0.981252,0.000263,
1521,56146.76178984,0.413964,0.968086,0.000268,1.038252,0.000304,0.947642,0.000263,
1522,56146.78222362,0.48250036,0.943472,0.000268,1.010297,0.000304,0.923535,0.000262,
1523,56146.80265739,-0.44896331,0.95566,0.000268,1.024158,0.000304,0.935454,0.000262,
1524,56146.82309127,-0.38042661,0.989871,0.000268,1.063012,0.000304,0.968929,0.000262,
1525,56146.84352495,-0.31189058,1.025896,0.000268,1.103936,0.000304,1.004179,0.000262,
1526,56146.86395883,-0.24335388,1.04637,0.000268,1.127178,0.000304,1.024207,0.000262,
1527,56146.88439261,-0.17481751,1.034691,0.000267,1.113869,0.000304,1.012762,0.000262,
1528,56146.90482628,-0.10628152,0.999619,0.000267,1.074144,0.000303,0.978421,0.000262,
1529,56146.92526016,-0.03774482,0.964681,0.000267,1.034452,0.000303,0.944211,0.000262,
1530,56146.94569394,0.03079155,0.960007,0.000267,1.029108,0.000303,0.939624,0.000261,
1531,56146.96612761,0.09932754,0.989389,0.000267,1.06244,0.000303,0.96837,0.000261,
1532,56147.00699526,0.23640057,1.036826,0.000267,1.116369,0.000302,1.014773,0.000261,
1533,56147.02742894,0.3049366,1.021191,0.000266,1.098605,0.000302,0.999458,0.000261,
1534,56147.04786281,0.37347327,0.987811,0.000266,1.060741,0.000302,0.966775,0.00026,
1535,56147.06829659,0.44200963,0.954776,0.000266,1.023263,0.000302,0.934432,0.00026,
1536,56147.08873026,-0.48945438,0.942627,0.000266,1.009463,0.000302,0.92253,0.00026,
1537,56147.10916413,-0.42091771,0.96865,0.000266,1.03896,0.000301,0.947986,0.00026,
1538,56147.12959791,-0.35238134,1.004582,0.000265,1.079818,0.000301,0.983139,0.00026,
1539,56147.15003168,-0.28384501,1.037506,0.000265,1.117256,0.000301,1.015347,0.00026,
1540,56147.17046545,-0.21530868,1.045903,0.000265,1.126773,0.000301,1.023552,0.000259,
1541,56147.19089923,-0.14677232,1.022982,0.000265,1.100763,0.000301,1.001108,0.000259,
1542,56147.211333,-0.07823599,0.984166,0.000265,1.056723,0.0003,0.963109,0.000259,
1543,56147.23176677,-0.00969966,0.958966,0.000265,1.028112,0.0003,0.938437,0.000259,
1544,56147.25220054,0.05883667,0.971044,0.000264,1.041809,0.0003,0.950244,0.000259,
1545,56147.27263431,0.127373,1.004791,0.000264,1.080155,0.0003,0.983256,0.000259,
1546,56147.29306808,0.19590933,1.032956,0.000264,1.112205,0.0003,1.010804,0.000258,
1547,56147.31350186,0.2644457,1.034852,0.000264,1.1143,0.000299,1.012646,0.000258,
1548,56147.33393573,0.33298236,1.00916,0.000264,1.085158,0.000299,0.987493,0.000258,
1549,56147.3543694,0.40151836,0.973684,0.000264,1.044885,0.000299,0.952767,0.000258,
1550,56147.37480317,0.47005469,0.944885,0.000263,1.012234,0.000299,0.924575,0.000258,
1551,56147.39523703,-0.46140868,0.949793,0.000263,1.017737,0.000299,0.929365,0.000258,
1552,56147.4156707,-0.39287268,0.982115,0.000263,1.054466,0.000299,0.960979,0.000258,
1553,56147.43610457,-0.32433602,1.019369,0.000264,1.096818,0.000299,0.997419,0.000258,
1554,56147.45653834,-0.25579969,1.044584,0.000264,1.125427,0.0003,1.022078,0.000258,
1555,56147.47697201,-0.18726369,1.039532,0.000264,1.119693,0.0003,1.017122,0.000259,
1556,56147.49740588,-0.11872702,1.007563,0.000265,1.08337,0.0003,0.98583,0.000259,
1557,56147.51783964,-0.05019073,0.970893,0.000265,1.041778,0.000301,0.949939,0.000259,
1558,56147.53827331,0.01834527,0.959629,0.000265,1.028971,0.000301,0.938906,0.000259,
1559,56147.55870718,0.08688193,0.984215,0.000265,1.056873,0.000301,0.962949,0.00026,
1560,56147.57914095,0.15541826,1.018923,0.000266,1.096313,0.000301,0.996894,0.00026,
1561,56147.59957461,0.22395423,1.037403,0.000266,1.11726,0.000302,1.014962,0.00026,
1562,56147.62000848,0.29249089,1.026689,0.000266,1.105059,0.000302,1.004467,0.00026,
1563,56147.64044224,0.36102719,0.994288,0.000266,1.068313,0.000302,0.972755,0.000261,
1564,56147.66087601,0.42956352,0.959575,0.000267,1.028964,0.000303,0.938781,0.000261,
1565,56147.68130977,0.49809982,0.941785,0.000267,1.008707,0.000303,0.921365,0.000261,
1566,56147.70174354,-0.43336385,0.961935,0.000267,1.031541,0.000303,0.941066,0.000261,
1567,56147.7221774,-0.36482722,0.997265,0.000267,1.071652,0.000304,0.975617,0.000262,
1568,56147.74261107,-0.29629122,1.032743,0.000268,1.112013,0.000304,1.010313,0.000262,
1569,56147.76304483,-0.22775493,1.046716,0.000268,1.127826,0.000304,1.023969,0.000262,
1570,56147.78347869,-0.15921829,1.028933,0.000268,1.107604,0.000304,1.00656,0.000262,
1571,56147.80391246,-0.09068196,0.991981,0.000269,1.065669,0.000305,0.970399,0.000263,
1572,56147.82434612,-0.022146,0.961871,0.000269,1.031454,0.000305,0.940933,0.000263,
1573,56147.84477998,0.04639063,0.966413,0.000269,1.036625,0.000305,0.945363,0.000263,
1574,56147.86521364,0.11492659,0.998132,0.000269,1.072566,0.000306,0.976379,0.000263,
1575,56147.88564741,0.18346292,1.029024,0.00027,1.107727,0.000306,1.006585,0.000264,
1576,56147.90608127,0.25199956,1.036555,0.00027,1.116256,0.000306,1.013939,0.000264,
1577,56147.92651493,0.32053552,1.01437,0.00027,1.091032,0.000306,0.992226,0.000264,
1578,56147.94694869,0.38907181,0.979831,0.00027,1.051769,0.000306,0.958429,0.000264,
1579,56147.96738255,0.45760845,0.947964,0.00027,1.01564,0.000306,0.927246,0.000264,
1580,56147.98781621,-0.47385559,0.945726,0.00027,1.013068,0.000306,0.925045,0.000264,
1581,56148.00825007,-0.40531896,0.97543,0.00027,1.046759,0.000306,0.954089,0.000264,
1582,56148.02868383,-0.33678266,1.013006,0.00027,1.089479,0.000306,0.990829,0.000264,
1583,56148.04911749,-0.2682467,1.042512,0.00027,1.122924,0.000306,1.019677,0.000264,
1584,56148.06955135,-0.19971007,1.043647,0.00027,1.124206,0.000306,1.020774,0.000264,
1585,56148.08998511,-0.13117377,1.016065,0.00027,1.092881,0.000306,0.993784,0.000264,
1586,56148.11041877,-0.06263781,0.977305,0.00027,1.048948,0.000306,0.955862,0.000264,
1587,56148.13085262,0.00589879,0.9597,0.00027,1.028844,0.000306,0.938632,0.000264,
1588,56148.15128638,0.07443509,0.978908,0.00027,1.050683,0.000306,0.957406,0.000264,
1589,56148.17172014,0.14297138,1.012867,0.00027,1.089267,0.000306,0.990607,0.000264,
1590,56148.1921539,0.21150768,1.03613,0.00027,1.115635,0.000306,1.013346,0.000264,
1591,56148.21258765,0.28004395,1.031074,0.00027,1.109897,0.000306,1.008388,0.000264,
1592,56148.23302141,0.34858024,1.000656,0.00027,1.075346,0.000306,0.978627,0.000264,
1593,56148.25345516,0.41711651,0.964996,0.00027,1.034896,0.000306,0.943741,0.000264,
1594,56148.27388892,0.4856528,0.941006,0.00027,1.007613,0.000306,0.920267,0.000264,
1595,56148.29432278,-0.44581056,0.955147,0.00027,1.023637,0.000306,0.934085,0.000264,
1596,56148.31475653,-0.3772743,0.990448,0.00027,1.063747,0.000306,0.968596,0.000264,
1597,56148.33519019,-0.30873834,1.026767,0.00027,1.105038,0.000307,1.004101,0.000264,
1598,56148.35562404,-0.24020174,1.046506,0.00027,1.127378,0.000307,1.023391,0.000264,
1599,56148.3760578,-0.17166544,1.034353,0.00027,1.113567,0.000307,1.011494,0.000264,
1600,56148.39649145,-0.10312951,0.999003,0.00027,1.073461,0.000306,0.976913,0.000264,
1601,56148.4169253,-0.03459292,0.965686,0.00027,1.035639,0.000306,0.944321,0.000264,
1602,56148.43735906,0.03394338,0.964096,0.000269,1.033803,0.000306,0.942755,0.000263,
1603,56148.45779271,0.10247931,0.992856,0.000269,1.066462,0.000305,0.970866,0.000263,
1604,56148.47822656,0.17101591,1.026086,0.000269,1.10423,0.000305,1.003348,0.000263,
1605,56148.49866031,0.23955217,1.03829,0.000268,1.118005,0.000304,1.015269,0.000262,
1606,56148.51909397,0.30808813,1.020235,0.000268,1.097529,0.000304,0.997602,0.000262,
1607,56148.53952782,0.37662473,0.985722,0.000268,1.058361,0.000304,0.963842,0.000262,
1608,56148.55996157,0.445161,0.952071,0.000267,1.020143,0.000303,0.930926,0.000261,
1609,56148.58039532,-0.48630274,0.94234,0.000267,1.009064,0.000303,0.9214,0.000261,
1610,56148.60082907,-0.41776648,0.969042,0.000267,1.039349,0.000303,0.947497,0.000261,
1611,56148.62126272,-0.34923055,1.006417,0.000266,1.08185,0.000302,0.98403,0.000261,
1612,56148.64169657,-0.28069395,1.039159,0.000266,1.118989,0.000302,1.016031,0.00026,
1613,56148.66213032,-0.21215769,1.04595,0.000266,1.12671,0.000302,1.022658,0.00026,
1614,56148.68256397,-0.14362176,1.022367,0.000265,1.099932,0.000301,0.999588,0.00026,
1615,56148.70299782,-0.07508516,0.984265,0.000265,1.056751,0.000301,0.962323,0.000259,
1616,56148.72343157,-0.0065489,0.960368,0.000265,1.029547,0.000301,0.938947,0.000259,
1617,56148.74386532,0.06198737,0.974068,0.000265,1.045094,0.0003,0.95233,0.000259,
1618,56148.76429907,0.13052363,1.008481,0.000264,1.084168,0.0003,0.985963,0.000258,
1619,56148.78473281,0.19905986,1.034998,0.000264,1.114285,0.000299,1.011875,0.000258,
1620,56148.80516656,0.26759613,1.033922,0.000264,1.113089,0.000299,1.010811,0.000258,
1621,56148.82560031,0.33613239,1.007926,0.000263,1.083533,0.000299,0.985384,0.000257,
1622,56148.84603406,0.40466865,0.972406,0.000263,1.043238,0.000298,0.950646,0.000257,
1623,56148.8664679,0.47320522,0.943102,0.000263,1.009907,0.000298,0.921987,0.000257,
1624,56148.88690165,-0.45825852,0.949584,0.000263,1.017316,0.000298,0.928313,0.000257,
1625,56148.9073353,-0.38972259,0.984498,0.000263,1.056957,0.000299,0.962433,0.000257,
1626,56148.92776914,-0.32118602,1.021922,0.000263,1.099493,0.000299,0.999006,0.000257,
1627,56148.94820289,-0.25264976,1.045832,0.000263,1.126595,0.000299,1.022367,0.000258,
1628,56148.96863653,-0.18411387,1.039679,0.000264,1.119635,0.000299,1.01634,0.000258,
1629,56148.98907038,-0.11557727,1.00709,0.000264,1.082653,0.000299,0.98447,0.000258,
1630,56149.00950412,-0.04704104,0.971576,0.000264,1.042351,0.0003,0.949742,0.000258,
1631,56149.02993776,0.02149486,0.961948,0.000264,1.031362,0.0003,0.940319,0.000258,
1632,56149.05037161,0.09003146,0.98762,0.000264,1.060499,0.0003,0.965402,0.000259,
1633,56149.07080535,0.15856769,1.022483,0.000265,1.100154,0.0003,0.999469,0.000259,
1634,56149.091239,0.22710361,1.039486,0.000265,1.119417,0.000301,1.016077,0.000259,
1635,56149.11167284,0.29564018,1.026842,0.000265,1.105025,0.000301,1.003706,0.000259,
1636,56149.13210658,0.36417641,0.992922,0.000265,1.066558,0.000301,0.970538,0.000259,
1637,56149.15254042,0.43271298,0.95799,0.000266,1.026904,0.000301,0.936382,0.00026,
1638,56149.17297406,-0.49875113,0.940558,0.000266,1.007063,0.000302,0.919332,0.00026,
1639,56149.19340781,-0.43021487,0.962197,0.000266,1.031613,0.000302,0.940472,0.00026,
1640,56149.21384165,-0.3616783,0.999193,0.000266,1.073645,0.000302,0.97662,0.00026,
1641,56149.23427529,-0.29314241,1.034688,0.000266,1.114027,0.000302,1.011302,0.00026,
1642,56149.25470903,-0.22460618,1.047034,0.000267,1.127993,0.000302,1.023356,0.000261,
1643,56149.27514277,-0.15606995,1.028206,0.000267,1.106617,0.000303,1.004942,0.000261,
1644,56149.29557651,-0.08753372,0.991085,0.000267,1.064509,0.000303,0.968649,0.000261,
1645,56149.31601025,-0.01899749,0.962319,0.000267,1.031811,0.000303,0.940523,0.000261,
1646,56149.33644399,0.04953874,0.969831,0.000267,1.040301,0.000303,0.947853,0.000261,
1647,56149.35687773,0.11807497,1.002398,0.000268,1.077322,0.000304,0.979671,0.000262,
1648,56149.37731147,0.1866112,1.033164,0.000268,1.112309,0.000304,1.009727,0.000262,
1649,56149.39774531,0.25514777,1.038243,0.000268,1.117968,0.000304,1.014679,0.000262,
1650,56149.41817894,0.32368363,1.014336,0.000268,1.090831,0.000304,0.991302,0.000262,
1651,56149.43861278,0.3922202,0.978075,0.000268,1.049713,0.000304,0.955853,0.000262,
