,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
1178,56139.71143404,0.40702535,1.011291,0.00018,1.092139,0.000202,1.000905,0.000179,
1179,56139.73186777,0.41060258,1.011064,0.00018,1.092106,0.000202,1.000918,0.000179,
1180,56139.7523016,0.41417984,1.010709,0.00018,1.091914,0.000202,1.000795,0.000179,
1181,56139.77273524,0.41775706,1.010398,0.00018,1.091759,0.000202,1.000707,0.000179,
1182,56139.79316897,0.4213343,1.01037,0.00018,1.091919,0.000202,1.000892,0.000179,
1183,56139.8136028,0.42491156,1.010331,0.00018,1.092068,0.000202,1.001057,0.000179,
1184,56139.83403643,0.42848878,1.010069,0.00018,1.091971,0.000202,1.000994,0.000179,
1185,56139.85447026,0.43206604,1.00984,0.00018,1.091914,0.000202,1.000955,0.000179,
1186,56139.87490399,0.43564328,1.00964,0.00018,1.091886,0.000202,1.000938,0.000179,
1187,56139.89533772,0.43922052,1.009761,0.00018,1.092203,0.000202,1.001231,0.000179,
1188,56139.91577145,0.44279776,1.009381,0.00018,1.091936,0.000202,1.001021,0.000179,
1189,56139.93620518,0.44637499,1.009269,0.00018,1.091947,0.000202,1.00107,0.000179,
1190,56139.95663891,0.44995223,1.009018,0.00018,1.091785,0.000202,1.000975,0.000179,
1191,56139.97707264,0.45352947,1.008944,0.00018,1.091821,0.000202,1.001048,0.000179,
1192,56139.99750637,0.45710671,1.009118,0.00018,1.092147,0.000202,1.001361,0.000179,
1193,56140.0179401,0.46068395,1.008687,0.00018,1.091809,0.000202,1.001068,0.000179,
1194,56140.03837383,0.46426119,1.008764,0.00018,1.092054,0.000202,1.001273,0.000179,
1195,56140.05880756,0.46783843,1.008559,0.00018,1.091981,0.000202,1.001193,0.000179,
1196,56140.07924129,0.47141567,1.008417,0.00018,1.091962,0.000202,1.001169,0.000179,
1197,56140.09967511,0.47499292,1.00828,0.00018,1.091926,0.000202,1.001146,0.000179,
1198,56140.12010874,0.47857014,1.008645,0.00018,1.092436,0.000202,1.001615,0.000179,
1199,56140.14054257,0.4821474,1.00606,0.00018,1.08962,0.000202,0.99915,0.000179,
1200,56140.1609763,0.48572464,0.990938,0.00018,1.072714,0.000202,0.984228,0.000179,
1201,56140.18140992,0.48930186,0.965527,0.00018,1.044253,0.000202,0.959077,0.000179,
1202,56140.20184375,0.49287912,0.937094,0.00018,1.012411,0.000202,0.930916,0.000179,
1203,56140.22227748,0.49645635,0.914328,0.00018,0.986948,0.000202,0.908375,0.000179,
1204,56140.2427111,-0.49996643,0.9047,0.00018,0.976256,0.000202,0.898881,0.000179,
1205,56140.26314493,-0.49638917,0.910962,0.00018,0.98342,0.000202,0.905171,0.000179,
1206,56140.28357856,-0.49281195,0.93111,0.00018,1.006181,0.000202,0.925256,0.000179,
1207,56140.30401228,-0.48923471,0.95933,0.00018,1.038006,0.000202,0.953363,0.000179,
1208,56140.32444611,-0.48565745,0.98629,0.00018,1.068402,0.000202,0.980217,0.000179,
1209,56140.34487983,-0.48208022,1.003835,0.00018,1.088205,0.000202,0.997714,0.000179,
1210,56140.36531356,-0.47850298,1.007141,0.00018,1.091994,0.000202,1.001057,0.000179,
1211,56140.38574728,-0.47492574,1.0073,0.00018,1.092249,0.000202,1.001268,0.000179,
1212,56140.40618091,-0.47134852,1.006811,0.00018,1.091786,0.000202,1.000832,0.000179,
1213,56140.42661473,-0.46777126,1.007108,0.00018,1.092224,0.000202,1.001175,0.000179,
1214,56140.44704846,-0.46419403,1.006801,0.00018,1.092001,0.000202,1.000914,0.000179,
1215,56140.46748218,-0.46061679,1.005901,0.00018,1.091122,0.000202,1.00006,0.000179,
1216,56140.4879159,-0.45703955,1.00704,0.00018,1.092527,0.000202,1.001231,0.000179,
1217,56140.50834963,-0.45346231,1.006883,0.00018,1.092456,0.000202,1.001111,0.000179,
1218,56140.52878335,-0.44988507,1.006316,0.00018,1.091895,0.000202,1.000581,0.000179,
1219,56140.54921717,-0.44630782,1.006767,0.00018,1.092452,0.000202,1.00106,0.000179,
1220,56140.5696508,-0.4427306,1.006397,0.00018,1.092076,0.000202,1.000721,0.000179,
1221,56140.59008452,-0.43915336,1.005202,0.00018,1.090773,0.000202,0.999559,0.000179,
1222,56140.61051834,-0.43557611,1.00665,0.00018,1.092454,0.000202,1.001024,0.000179,
1223,56140.63095196,-0.43199889,1.006247,0.00018,1.092062,0.000202,1.000645,0.000179,
1224,56140.65138578,-0.42842163,1.006333,0.00018,1.092226,0.000202,1.000751,0.000179,
1225,56140.67181951,-0.42484439,1.005981,0.00018,1.091897,0.000202,1.00042,0.000179,
1226,56140.69225313,-0.42126717,1.006084,0.00018,1.092081,0.000202,1.000539,0.000179,
1227,56140.71268695,-0.41768992,1.006187,0.00018,1.092266,0.000202,1.000657,0.000179,
1228,56140.73312067,-0.41411268,1.006317,0.00018,1.092486,0.000202,1.0008,0.000179,
1229,56140.75355429,-0.41053546,1.006241,0.00018,1.092478,0.000202,1.000736,0.000179,
1230,56140.77398811,-0.40695821,1.00612,0.00018,1.092416,0.000202,1.000626,0.000179,
1231,56140.79442183,-0.40338097,1.006049,0.00018,1.092403,0.000202,1.000565,0.000179,
1232,56140.81485545,-0.39980375,1.00631,0.00018,1.092755,0.000202,1.000833,0.000179,
1233,56140.83528927,-0.39622649,1.005836,0.00018,1.092274,0.000202,1.000368,0.000179,
1234,56140.85572299,-0.39264926,1.006188,0.00018,1.092723,0.000202,1.000724,0.000179,
1235,56140.87615681,-0.389072,1.005953,0.00018,1.092517,0.000202,1.000495,0.000179,
1236,56140.89659043,-0.38549478,1.006091,0.00018,1.092731,0.000202,1.000635,0.000179,
1237,56140.91702415,-0.38191755,1.005625,0.00018,1.09226,0.000202,1.000174,0.000179,
1238,56140.93745797,-0.37834029,1.006141,0.00018,1.092878,0.000202,1.000689,0.000179,
1239,56140.95789158,-0.37476307,1.005958,0.00018,1.092695,0.000202,1.000508,0.000179,
1240,56140.9783253,-0.37118584,1.006081,0.00018,1.092848,0.000202,1.000631,0.000179,
1241,56140.99875902,-0.3676086,1.00569,0.00018,1.09243,0.000202,1.000241,0.000179,
1242,56141.03962645,-0.36045413,1.005631,0.00018,1.092473,0.000202,1.000179,0.000179,
1243,56141.06006017,-0.35687689,1.005523,0.00018,1.092424,0.000202,1.000069,0.000179,
1244,56141.08049389,-0.35329965,1.005882,0.00018,1.092889,0.000202,1.000423,0.000179,
1245,56141.10092761,-0.34972241,1.005999,0.00018,1.093057,0.000202,1.000536,0.000179,
1246,56141.12136142,-0.34614516,1.005582,0.00018,1.0926,0.000202,1.000117,0.000179,
1247,56141.14179504,-0.34256794,1.005442,0.00018,1.092444,0.000202,0.999974,0.000179,
1248,56141.16222885,-0.33899069,1.005618,0.00018,1.092655,0.000202,1.000144,0.000179,
1249,56141.18266257,-0.33541345,1.005914,0.00018,1.093032,0.000202,1.000434,0.000179,
1250,56141.20309619,-0.33183623,1.005673,0.00018,1.092839,0.000202,1.000189,0.000179,
1251,56141.22353,-0.32825898,1.005641,0.00018,1.092907,0.000202,1.000152,0.000179,
1252,56141.24396372,-0.32468174,1.005541,0.00018,1.092907,0.000202,1.000047,0.000179,
1253,56141.26439733,-0.32110452,1.005868,0.00018,1.093379,0.000202,1.000366,0.000179,
1254,56141.28483115,-0.31752727,1.005661,0.00018,1.093233,0.000202,1.000155,0.000179,
1255,56141.30526486,-0.31395003,1.005344,0.00018,1.092946,0.000202,0.999833,0.000179,
1256,56141.32569847,-0.31037281,1.005797,0.00018,1.093514,0.000202,1.000278,0.000179,
1257,56141.34613229,-0.30679556,1.004905,0.00018,1.092565,0.000202,0.999385,0.000179,
1258,56141.366566,-0.30321832,1.005149,0.00018,1.092896,0.000202,0.999622,0.000179,
1259,56141.38699981,-0.29964107,1.005197,0.00018,1.093009,0.000202,0.999663,0.000179,
1260,56141.40743343,-0.29606385,1.005294,0.00018,1.093175,0.000202,0.999754,0.000179,
1261,56141.42786714,-0.29248662,1.005629,0.00018,1.093601,0.000202,1.000081,0.000179,
1262,56141.44830095,-0.28890936,1.004681,0.00018,1.092571,0.000202,0.999133,0.000179,
1263,56141.46873457,-0.28533214,1.005539,0.00018,1.093564,0.000202,0.999981,0.000179,
1264,56141.48916828,-0.28175491,1.005094,0.00018,1.093092,0.000202,0.999533,0.000179,
1265,56141.50960209,-0.27817765,1.005137,0.00018,1.093177,0.000202,0.99957,0.000179,
1266,56141.5300358,-0.27460042,1.005358,0.00018,1.093473,0.000202,0.999785,0.000179,
1267,56141.55046941,-0.2710232,1.005025,0.00018,1.093151,0.000202,0.999449,0.000179,
1268,56141.57090323,-0.26744595,1.004816,0.00018,1.092964,0.000202,0.999237,0.000179,
1269,56141.59133694,-0.26386871,1.005013,0.00018,1.093217,0.000202,0.999429,0.000179,
1270,56141.61177055,-0.26029149,1.005383,0.00018,1.093642,0.000202,0.999793,0.000179,
1271,56141.63220436,-0.25671424,1.00519,0.00018,1.093417,0.000202,0.999597,0.000179,
1272,56141.65263797,-0.25313702,1.004996,0.00018,1.093189,0.000202,0.999401,0.000179,
1273,56141.67307178,-0.24955977,1.004986,0.00018,1.093177,0.000202,0.999388,0.000179,
1274,56141.69350549,-0.24598253,1.005459,0.00018,1.093727,0.000202,0.999856,0.000179,
1275,56141.7139391,-0.24240531,1.005215,0.00018,1.093486,0.000202,0.999611,0.000179,
1276,56141.73437291,-0.23882806,1.005205,0.00018,1.093511,0.000202,0.999599,0.000179,
1277,56141.75480662,-0.23525083,1.005433,0.00018,1.093791,0.000202,0.999824,0.000179,
1278,56141.77524023,-0.23167361,1.005124,0.00018,1.093445,0.000202,0.999516,0.000179,
1279,56141.79567403,-0.22809636,1.005176,0.00018,1.093479,0.000202,0.999567,0.000179,
1280,56141.81610774,-0.22451912,1.004941,0.00018,1.093175,0.000202,0.999333,0.000179,
1281,56141.83654135,-0.2209419,1.005338,0.00018,1.093581,0.000202,0.999728,0.000179,
1282,56141.85697516,-0.21736465,1.005222,0.00018,1.093425,0.000202,0.999613,0.000179,
1283,56141.87740887,-0.21378741,1.005295,0.00018,1.093512,0.000202,0.999686,0.000179,
1284,56141.89784267,-0.21021016,1.005603,0.00018,1.093893,0.000202,0.999994,0.000179,
1285,56141.91827628,-0.20663295,1.005366,0.00018,1.093685,0.000202,0.99976,0.000179,
1286,56141.93870999,-0.20305571,1.0051,0.00018,1.093462,0.000202,0.999497,0.000179,
1287,56141.9591438,-0.19947846,1.005387,0.00018,1.093865,0.000202,0.999786,0.000179,
1288,56141.9795774,-0.19590124,1.004813,0.00018,1.093293,0.000202,0.999218,0.000179,
1289,56142.00001111,-0.192324,1.004857,0.00018,1.093396,0.000202,0.999265,0.000179,
1290,56142.02044492,-0.18874675,1.005105,0.00018,1.093701,0.000202,0.999516,0.000179,
1291,56142.04087852,-0.18516954,1.005371,0.00018,1.093996,0.000202,0.999785,0.000179,
1292,56142.06131223,-0.1815923,1.005158,0.00018,1.093729,0.000202,0.999578,0.000179,
1293,56142.08174603,-0.17801505,1.005098,0.00018,1.093625,0.000202,0.999524,0.000179,
1294,56142.10217974,-0.17443781,1.004961,0.00018,1.093447,0.000202,0.999393,0.000179,
1295,56142.12261334,-0.1708606,1.005456,0.00018,1.094007,0.000202,0.999892,0.000179,
1296,56142.14304715,-0.16728334,1.005269,0.00018,1.093826,0.000202,0.999713,0.000179,
1297,56142.16348085,-0.16370611,1.005506,0.00018,1.094132,0.000202,0.999955,0.000179,
1298,56142.18391456,-0.16012887,1.005576,0.00018,1.094238,0.000202,1.000033,0.000179,
1299,56142.20434826,-0.15655164,1.005293,0.00018,1.093918,0.000202,0.99976,0.000179,
1300,56142.22478196,-0.15297441,1.005022,0.00018,1.09358,0.000202,0.999499,0.000179,
1301,56142.24521577,-0.14939715,1.005319,0.00018,1.093864,0.000202,0.999803,0.000179,
1302,56142.26564937,-0.14581994,1.005332,0.00018,1.093835,0.000202,0.999826,0.000179,
1303,56142.28608307,-0.1422427,1.005458,0.00018,1.093957,0.000202,0.999961,0.000179,
1304,56142.30651678,-0.13866547,1.005067,0.00018,1.093527,0.000202,0.999582,0.000179,
1305,56142.32695048,-0.13508823,1.005329,0.00018,1.093852,0.000202,0.999854,0.000179,
1306,56142.34738418,-0.131511,1.005355,0.00018,1.093918,0.000202,0.999891,0.000179,
1307,56142.36781788,-0.12793377,1.005255,0.00018,1.093836,0.000202,0.999803,0.000179,
1308,56142.38825159,-0.12435653,1.00515,0.00018,1.093737,0.000202,0.999711,0.000179,
1309,56142.40868519,-0.12077932,1.005071,0.00018,1.093655,0.000202,0.999645,0.000179,
1310,56142.42911899,-0.11720206,1.005216,0.00018,1.093819,0.000202,0.999803,0.000179,
1311,56142.44955269,-0.11362483,1.0052,0.00018,1.093798,0.000202,0.9998,0.000179,
1312,56142.46998649,-0.11004758,1.005289,0.00018,1.093896,0.000202,0.999903,0.000179,
1313,56142.49042009,-0.10647036,1.005238,0.00018,1.093841,0.000202,0.999866,0.000179,
1314,56142.51085379,-0.10289313,1.005345,0.00018,1.093973,0.000202,0.999987,0.000179,
1315,56142.53128759,-0.09931588,1.00549,0.00018,1.094157,0.000202,1.000147,0.000179,
1316,56142.55172119,-0.09573866,1.005395,0.00018,1.094079,0.000202,1.000068,0.000179,
1317,56142.57215489,-0.09216143,1.004995,0.00018,1.09366,0.000202,0.999686,0.000179,
1318,56142.59258869,-0.08858418,1.005035,0.00018,1.093728,0.000202,0.999742,0.000179,
1319,56142.61302239,-0.08500694,1.005627,0.00018,1.094401,0.000202,1.000347,0.000179,
1320,56142.63345599,-0.08142973,1.005499,0.00018,1.094247,0.000202,1.000237,0.000179,
1321,56142.65388979,-0.07785248,1.005441,0.00018,1.09416,0.000202,1.000196,0.000179,
1322,56142.67432349,-0.07427524,1.00542,0.00018,1.094119,0.000202,1.000193,0.000179,
1323,56142.69475719,-0.07069801,1.005516,0.00018,1.094223,0.000202,1.000307,0.000179,
1324,56142.71519089,-0.06712077,1.005491,0.00018,1.094213,0.000202,1.0003,0.000179,
1325,56142.73562458,-0.06354354,1.005694,0.00018,1.094474,0.000202,1.000521,0.000179,
1326,56142.75605838,-0.05996629,1.005605,0.00018,1.094409,0.000202,1.000452,0.000179,
1327,56142.77649198,-0.05638907,1.005204,0.00018,1.093981,0.000202,1.000072,0.000179,
1328,56142.79692568,-0.05281184,1.005396,0.00018,1.094204,0.000202,1.000283,0.000179,
1329,56142.81735947,-0.04923459,1.005406,0.00018,1.094209,0.000202,1.000313,0.000179,
1330,56142.83779307,-0.04565737,1.005403,0.00018,1.094201,0.000202,1.00033,0.000179,
1331,56142.85822677,-0.04208014,1.005439,0.00018,1.09425,0.000202,1.000386,0.000179,
1332,56142.87866056,-0.03850289,1.005432,0.00018,1.094269,0.000202,1.0004,0.000179,
1333,56142.89909416,-0.03492568,1.005185,0.00018,1.094026,0.000202,1.000175,0.000179,
1334,56142.91952786,-0.03134844,1.005297,0.00018,1.094185,0.000202,1.000308,0.000179,
1335,56142.93996165,-0.02777119,1.005053,0.00018,1.093934,0.000202,1.000087,0.000179,
1336,56142.96039525,-0.02419398,1.005557,0.00018,1.094509,0.000202,1.00061,0.000179,
1337,56142.98082904,-0.02061673,1.005521,0.00018,1.094472,0.000202,1.000597,0.000179,
1338,56143.00126274,-0.01703949,0.99864,0.00018,1.08674,0.000202,0.993772,0.000179,
1339,56143.02169633,-0.01346228,0.967803,0.00018,1.052076,0.000202,0.963106,0.000179,
1340,56143.04213013,-0.00988503,0.923091,0.00018,1.001819,0.000202,0.918633,0.000179,
1341,56143.06256372,-0.00630781,0.875103,0.00018,0.947879,0.000202,0.870896,0.000179,
1342,56143.08299741,-0.00273058,0.83764,0.00018,0.905777,0.000202,0.833632,0.000179,
1343,56143.10343121,0.00084667,0.827041,0.00018,0.893883,0.000202,0.823103,0.000179,
1344,56143.1238648,0.00442389,0.847849,0.00018,0.917309,0.000202,0.843831,0.000179,
1345,56143.1442985,0.00800112,0.891077,0.00018,0.965949,0.000202,0.886876,0.000179,
1346,56143.16473229,0.01157837,0.939051,0.00018,1.019924,0.000202,0.934646,0.000179,
1347,56143.18516598,0.0151556,0.980671,0.00018,1.066746,0.000202,0.976094,0.000179,
1348,56143.20559957,0.01873282,1.003112,0.00018,1.09199,0.000202,0.998454,0.000179,
1349,56143.22603337,0.02231007,1.005176,0.00018,1.09431,0.000202,1.000533,0.000179,
1350,56143.24646706,0.0258873,1.005202,0.00018,1.094337,0.000202,1.000583,0.000179,
1351,56143.26690085,0.02946455,1.005273,0.00018,1.094421,0.000202,1.000678,0.000179,
1352,56143.28733444,0.03304176,1.005107,0.00018,1.094245,0.000202,1.000537,0.000179,
1353,56143.30776813,0.03661899,1.005258,0.00018,1.094427,0.000202,1.000712,0.000179,
1354,56143.32820192,0.04019624,1.005681,0.00018,1.094908,0.000202,1.001158,0.000179,
1355,56143.34863552,0.04377346,1.005384,0.00018,1.094566,0.000202,1.000887,0.000179,
1356,56143.36906921,0.04735069,1.00549,0.00018,1.09467,0.000202,1.001018,0.000179,
1357,56143.389503,0.05092794,1.005487,0.00018,1.094654,0.000202,1.00104,0.000179,
1358,56143.40993659,0.05450516,1.005546,0.00018,1.094721,0.000202,1.001123,0.000179,
1359,56143.43037028,0.05808239,1.005,0.00018,1.094126,0.000202,1.000605,0.000179,
1360,56143.45080407,0.06165964,1.005146,0.00018,1.094322,0.000202,1.000775,0.000179,
1361,56143.47123766,0.06523685,1.00534,0.00018,1.094573,0.000202,1.000994,0.000179,
1362,56143.49167145,0.0688141,1.005744,0.00018,1.095049,0.000202,1.001421,0.000179,
1363,56143.51210513,0.07239133,1.005461,0.00018,1.094739,0.000202,1.001164,0.000179,
1364,56143.53253872,0.07596855,1.005467,0.00018,1.09474,0.000202,1.001195,0.000179,
1365,56143.55297251,0.0795458,1.005139,0.00018,1.094363,0.000202,1.000894,0.000179,
1366,56143.5734062,0.08312303,1.005095,0.00018,1.094313,0.000202,1.000875,0.000179,
1367,56143.59383989,0.08670026,1.005524,0.00018,1.094813,0.000202,1.001328,0.000179,
1368,56143.61427358,0.09027749,1.005837,0.00018,1.095202,0.000202,1.001665,0.000179,
1369,56143.63470726,0.09385472,1.00554,0.00018,1.09492,0.000202,1.001394,0.000179,
1370,56143.65514095,0.09743195,1.005232,0.00018,1.094635,0.000202,1.001112,0.000179,
1371,56143.67557464,0.10100919,1.004999,0.00018,1.094432,0.000202,1.000905,0.000179,
1372,56143.69600833,0.10458642,1.005342,0.00018,1.094868,0.000202,1.001272,0.000179,
1373,56143.71644201,0.10816365,1.005236,0.00018,1.094785,0.000202,1.001191,0.000179,
1374,56143.7368757,0.11174088,1.005287,0.00018,1.094867,0.000202,1.001267,0.000179,
1375,56143.75730939,0.11531811,1.0053,0.00018,1.094896,0.000202,1.001304,0.000179,
1376,56143.77774317,0.11889536,1.005378,0.00018,1.094987,0.000202,1.001407,0.000179,
1377,56143.79817676,0.12247258,1.005434,0.00018,1.095042,0.000202,1.001487,0.000179,
1378,56143.81861044,0.12604981,1.005267,0.00018,1.094831,0.000202,1.001345,0.000179,
1379,56143.83904423,0.12962706,1.005462,0.00018,1.095017,0.000202,1.001564,0.000179,
1380,56143.85947781,0.13320427,1.005192,0.00018,1.09468,0.000202,1.001319,0.000179,
1381,56143.8799115,0.1367815,1.00495,0.00018,1.094389,0.000202,1.001103,0.000179,
1382,56143.90034528,0.14035875,1.005307,0.00018,1.094797,0.000202,1.001482,0.000179,
1383,56143.92077887,0.14393596,1.005139,0.00018,1.094643,0.000202,1.001339,0.000179,
1384,56143.94121255,0.14751319,1.005064,0.00018,1.094608,0.000202,1.001288,0.000179,
1385,56143.96164633,0.15109044,1.004931,0.00018,1.094505,0.000202,1.001179,0.000179,
1386,56143.98207992,0.15466765,1.004884,0.00018,1.094479,0.000202,1.001156,0.000179,
1387,56144.02294739,0.16182213,1.00492,0.00018,1.094515,0.000202,1.001239,0.000179,
1388,56144.04338097,0.16539935,1.004803,0.00018,1.094373,0.000202,1.001145,0.000179,
1389,56144.06381475,0.1689766,1.004839,0.00018,1.09442,0.000202,1.001204,0.000179,
1390,56144.08424843,0.17255383,1.00467,0.00018,1.094259,0.000202,1.001059,0.000179,
1391,56144.10468212,0.17613106,1.00471,0.00018,1.094356,0.000202,1.001121,0.000179,
1392,56144.1251158,0.17970829,1.00487,0.00018,1.094597,0.000202,1.001303,0.000179,
1393,56144.14554948,0.18328552,1.005025,0.00018,1.094829,0.000202,1.00148,0.000179,
1394,56144.16598316,0.18686275,1.005029,0.00018,1.094874,0.000202,1.001506,0.000179,
1395,56144.18641684,0.19043998,1.004563,0.00018,1.094364,0.000202,1.001063,0.000179,
1396,56144.20685052,0.19401721,1.004862,0.00018,1.094695,0.000202,1.001383,0.000179,
1397,56144.2272842,0.19759444,1.004336,0.00018,1.094091,0.000202,1.00088,0.000179,
1398,56144.24771799,0.20117169,1.004441,0.00018,1.094208,0.000202,1.001006,0.000179,
1399,56144.26815157,0.2047489,1.004704,0.00018,1.094531,0.000202,1.00129,0.000179,
1400,56144.28858525,0.20832613,1.004345,0.00018,1.094184,0.000202,1.000953,0.000179,
1401,56144.30901903,0.21190338,1.004013,0.00018,1.093885,0.000202,1.000643,0.000179,
1402,56144.3294526,0.21548059,1.003995,0.00018,1.093936,0.000202,1.000645,0.000179,
1403,56144.34988638,0.21905784,1.004218,0.00018,1.094235,0.000202,1.000888,0.000179,
1404,56144.37032006,0.22263507,1.004063,0.00018,1.094077,0.000202,1.000753,0.000179,
1405,56144.39075364,0.22621228,1.004197,0.00018,1.094215,0.000202,1.000907,0.000179,
1406,56144.41118742,0.22978953,1.003839,0.00018,1.09379,0.000202,1.000569,0.000179,
1407,56144.431621,0.23336674,1.004009,0.00018,1.09397,0.000202,1.000758,0.000179,
1408,56144.45205468,0.23694397,1.003499,0.00018,1.093409,0.000202,1.000269,0.000179,
1409,56144.47248846,0.24052122,1.003698,0.00018,1.093674,0.000202,1.000486,0.000179,
1410,56144.49292203,0.24409843,1.003764,0.00018,1.093809,0.000202,1.000571,0.000179,
1411,56144.51335571,0.24767566,1.003512,0.00018,1.09359,0.000202,1.000338,0.000179,
1412,56144.53378949,0.25125291,1.003342,0.00018,1.09345,0.000202,1.000187,0.000179,
