,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
918,55023.87427492,0.49437971,0.909701,0.000233,1.099553,0.000298,0.897596,0.00023,
919,55023.89470897,-0.47813596,0.91078,0.000233,1.101077,0.000298,0.898658,0.00023,
920,55023.91514293,-0.45065174,0.927328,0.000233,1.122168,0.000298,0.914983,0.00023,
921,55023.93557678,-0.42316767,0.960447,0.000233,1.164429,0.000298,0.947658,0.00023,
922,55023.95601074,-0.39568345,0.991608,0.000234,1.204277,0.000298,0.978401,0.000231,
923,55023.97644479,-0.36819911,1.00791,0.000234,1.225015,0.000298,0.994483,0.000231,
924,55023.99687865,-0.34071503,1.017198,0.000234,1.236914,0.000298,1.003645,0.000231,
925,55024.0173126,-0.31323083,1.026294,0.000234,1.248625,0.000298,1.012617,0.000231,
926,55024.05818051,-0.25826241,1.037634,0.000234,1.263135,0.000298,1.023801,0.000231,
927,55024.07861446,-0.2307782,1.038003,0.000234,1.263567,0.000298,1.024163,0.000231,
928,55024.09904842,-0.20329399,1.034083,0.000234,1.258608,0.000298,1.020293,0.000231,
929,55024.11948247,-0.17580965,1.026779,0.000234,1.2493,0.000298,1.013084,0.000231,
930,55024.13991632,-0.14832558,1.017501,0.000233,1.23739,0.000298,1.003928,0.00023,
931,55024.16035027,-0.12084137,1.006122,0.000233,1.22289,0.000297,0.992699,0.00023,
932,55024.18078433,-0.09335702,0.97385,0.000233,1.181831,0.000297,0.960856,0.00023,
933,55024.20121818,-0.06587295,0.919437,0.000232,1.112162,0.000297,0.907167,0.000229,
934,55024.22165213,-0.03838875,0.863043,0.000232,1.040281,0.000296,0.851525,0.000229,
935,55024.24208608,-0.01090455,0.83561,0.000232,1.005279,0.000296,0.824457,0.000229,
936,55024.26252003,0.01657966,0.837894,0.000232,1.008194,0.000295,0.826709,0.000229,
937,55024.28295398,0.04406386,0.872695,0.000231,1.052699,0.000295,0.861045,0.000228,
938,55024.30338793,0.07154806,0.93055,0.000231,1.126498,0.000295,0.918126,0.000228,
939,55024.32382188,0.09903227,0.981249,0.000231,1.191291,0.000294,0.968148,0.000228,
940,55024.34425583,0.12651647,1.008374,0.00023,1.226005,0.000294,0.99491,0.000227,
941,55024.36468978,0.15400068,1.017833,0.00023,1.238036,0.000294,1.004242,0.000227,
942,55024.38512363,0.18148475,1.028098,0.00023,1.251174,0.000293,1.01437,0.000227,
943,55024.40555767,0.20896907,1.034401,0.00023,1.259239,0.000293,1.020588,0.000227,
944,55024.42599162,0.23645327,1.037616,0.000229,1.263397,0.000293,1.02376,0.000226,
945,55024.44642547,0.26393734,1.035592,0.000229,1.260856,0.000292,1.021763,0.000226,
946,55024.46685952,0.29142168,1.031029,0.000229,1.25496,0.000292,1.017261,0.000226,
947,55024.48729346,0.31890587,1.02345,0.000228,1.245287,0.000291,1.009784,0.000225,
948,55024.50772731,0.34638994,1.014918,0.000228,1.234509,0.000291,1.001366,0.000225,
949,55024.52816126,0.37387414,1.005116,0.000228,1.221903,0.000291,0.991696,0.000225,
950,55024.5485953,0.40135847,0.985352,0.000228,1.196726,0.00029,0.972196,0.000225,
951,55024.56902925,0.42884267,0.952666,0.000227,1.155035,0.00029,0.939947,0.000224,
952,55024.58946309,0.45632673,0.922006,0.000227,1.115829,0.00029,0.909698,0.000224,
953,55024.60989714,0.48381107,0.909834,0.000227,1.100342,0.00029,0.897689,0.000224,
954,55024.63033108,-0.48870474,0.909462,0.000227,1.099831,0.00029,0.897323,0.000224,
955,55024.65076493,-0.46122067,0.918133,0.000228,1.110857,0.00029,0.90588,0.000225,
956,55024.67119887,-0.43373648,0.946709,0.000228,1.147447,0.000291,0.934076,0.000225,
957,55024.69163291,-0.40625216,0.980803,0.000228,1.19091,0.000291,0.967716,0.000225,
958,55024.71206676,-0.37876809,1.0036,0.000228,1.220028,0.000291,0.990211,0.000225,
959,55024.7325007,-0.3512839,1.013912,0.000228,1.233254,0.000291,1.000387,0.000225,
960,55024.75293474,-0.32379957,1.023142,0.000229,1.244933,0.000292,1.009496,0.000226,
961,55024.77336859,-0.2963155,1.030955,0.000229,1.255046,0.000292,1.017207,0.000226,
962,55024.79380253,-0.26883131,1.03636,0.000229,1.261861,0.000292,1.022542,0.000226,
963,55024.81423647,-0.24134712,1.038366,0.000229,1.26443,0.000292,1.024523,0.000226,
964,55024.83467051,-0.2138628,1.036222,0.000229,1.261815,0.000293,1.02241,0.000226,
965,55024.85510435,-0.18637874,1.030415,0.00023,1.254256,0.000293,1.016683,0.000227,
966,55024.87553829,-0.15889455,1.021131,0.00023,1.242445,0.000293,1.007525,0.000227,
967,55024.91640617,-0.10392617,0.989226,0.00023,1.201697,0.000294,0.976051,0.000227,
968,55024.93684011,-0.07644198,0.942192,0.00023,1.141671,0.000294,0.929646,0.000227,
969,55024.95727395,-0.04895793,0.882566,0.000231,1.065562,0.000294,0.870816,0.000228,
970,55024.97770799,-0.0214736,0.841603,0.000231,1.013201,0.000294,0.830401,0.000228,
971,55024.99814193,0.00601059,0.834526,0.000231,1.00426,0.000295,0.82342,0.000228,
972,55025.01857587,0.03349478,0.855268,0.000231,1.030682,0.000295,0.843889,0.000228,
973,55025.03900981,0.06097897,0.907645,0.000231,1.097562,0.000295,0.895572,0.000228,
974,55025.05944374,0.08846315,0.963965,0.000232,1.169521,0.000295,0.951145,0.000229,
975,55025.07987768,0.11594734,1.000692,0.000232,1.216334,0.000296,0.987387,0.000229,
976,55025.10031152,0.14343139,1.01444,0.000232,1.233912,0.000296,1.000955,0.000229,
977,55025.12074556,0.17091572,1.023725,0.000232,1.245761,0.000296,1.01012,0.000229,
978,55025.14117949,0.19839989,1.031169,0.000232,1.255279,0.000296,1.017469,0.000229,
979,55025.16161333,0.22588395,1.035435,0.000232,1.260841,0.000296,1.021681,0.000229,
980,55025.18204736,0.25336826,1.03613,0.000232,1.261626,0.000296,1.02237,0.000229,
981,55025.2024813,0.28085245,1.032579,0.000232,1.257074,0.000296,1.01887,0.000229,
982,55025.22291514,0.30833651,1.026257,0.000232,1.249131,0.000297,1.012635,0.000229,
983,55025.24334907,0.33582068,1.01791,0.000233,1.238409,0.000297,1.004402,0.00023,
984,55025.2637831,0.363305,1.009315,0.000233,1.227484,0.000297,0.995924,0.00023,
985,55025.28421694,0.39078905,0.99534,0.000233,1.209626,0.000297,0.982138,0.00023,
986,55025.30465087,0.41827323,0.96658,0.000233,1.172884,0.000297,0.953762,0.00023,
987,55025.32508481,0.44575742,0.932404,0.000233,1.129349,0.000297,0.920042,0.00023,
988,55025.34551884,0.47324173,0.912824,0.000233,1.104242,0.000297,0.900724,0.00023,
989,55025.36595267,-0.49927423,0.909311,0.000233,1.099721,0.000297,0.897261,0.00023,
990,55025.38638661,-0.47179004,0.912537,0.000233,1.103977,0.000298,0.900447,0.00023,
991,55025.40682054,-0.44430586,0.934281,0.000233,1.131669,0.000298,0.921905,0.00023,
992,55025.42725447,-0.41682168,0.968008,0.000233,1.17472,0.000298,0.955188,0.00023,
993,55025.4476884,-0.38933751,0.996921,0.000234,1.211672,0.000298,0.983721,0.000231,
994,55025.46812233,-0.36185333,1.011022,0.000234,1.229625,0.000298,0.997638,0.000231,
995,55025.48855626,-0.33436915,1.019524,0.000234,1.240561,0.000298,1.00603,0.000231,
996,55025.50899009,-0.30688511,1.028381,0.000234,1.251828,0.000298,1.014772,0.000231,
997,55025.52942412,-0.2794008,1.03453,0.000234,1.259688,0.000298,1.020842,0.000231,
998,55025.54985805,-0.25191662,1.038278,0.000234,1.264541,0.000299,1.024543,0.000231,
999,55025.57029198,-0.22443245,1.037767,0.000234,1.263788,0.000299,1.024041,0.000231,
1000,55025.59072581,-0.1969484,1.033461,0.000234,1.258328,0.000298,1.019794,0.000231,
1001,55025.61115984,-0.16946409,1.025527,0.000234,1.248283,0.000298,1.011967,0.000231,
1002,55025.63159377,-0.14197991,1.015776,0.000233,1.235741,0.000298,1.002346,0.00023,
1003,55025.6520276,-0.11449587,1.001733,0.000233,1.217903,0.000297,0.988491,0.00023,
1004,55025.67246153,-0.0870117,0.962717,0.000233,1.168032,0.000297,0.949992,0.00023,
1005,55025.69289556,-0.05952738,0.905545,0.000233,1.095014,0.000297,0.893577,0.00023,
1006,55025.71332938,-0.03204336,0.853259,0.000232,1.028401,0.000297,0.841983,0.000229,
1007,55025.73376331,-0.00455918,0.834669,0.000232,1.004572,0.000296,0.823639,0.000229,
1008,55025.75419734,0.02292513,0.842853,0.000232,1.015081,0.000296,0.831716,0.000229,
1009,55025.77463116,0.05040916,0.884914,0.000232,1.068847,0.000296,0.873221,0.000229,
1010,55025.79506509,0.07789334,0.94365,0.000232,1.143722,0.000295,0.931182,0.000229,
1011,55025.81549902,0.10537752,0.989386,0.000231,1.202195,0.000295,0.976314,0.000228,
1012,55025.83593294,0.13286168,1.010065,0.000231,1.228597,0.000295,0.996719,0.000228,
1013,55025.85636687,0.16034586,1.019514,0.000231,1.240612,0.000294,1.006044,0.000228,
1014,55025.87680079,0.18783002,1.028697,0.000231,1.252384,0.000294,1.015105,0.000228,
1015,55025.89723482,0.21531433,1.034999,0.00023,1.260401,0.000294,1.021323,0.000227,
1016,55025.91766864,0.24279836,1.036889,0.00023,1.262798,0.000294,1.023187,0.000227,
1017,55025.93810256,0.27028252,1.034858,0.00023,1.260365,0.000293,1.021182,0.000227,
1018,55025.95853639,0.29776657,1.02929,0.00023,1.253146,0.000293,1.015686,0.000227,
1019,55025.97897041,0.32525086,1.021751,0.000229,1.243519,0.000293,1.008246,0.000226,
1020,55025.99940433,0.35273503,1.014003,0.000229,1.233737,0.000292,1.000598,0.000226,
1021,55026.01983816,0.38021907,1.002659,0.000229,1.219184,0.000292,0.989402,0.000226,
1022,55026.04027218,0.40770337,0.97926,0.000229,1.189392,0.000292,0.966311,0.000226,
1023,55026.0607061,0.43518753,0.945217,0.000228,1.145856,0.000291,0.932716,0.000225,
1024,55026.08114002,0.46267169,0.917223,0.000229,1.110139,0.000292,0.905089,0.000226,
1025,55026.10157384,0.49015572,0.909546,0.000229,1.100377,0.000292,0.897511,0.000226,
1026,55026.12200786,-0.48235998,0.909826,0.000229,1.100703,0.000292,0.897785,0.000226,
1027,55026.14244178,-0.45487582,0.923306,0.000229,1.11796,0.000292,0.911083,0.000226,
1028,55026.1628756,-0.42739179,0.955156,0.000229,1.158681,0.000292,0.942508,0.000226,
1029,55026.18330962,-0.39990749,0.987338,0.000229,1.199708,0.000292,0.97426,0.000226,
1030,55026.20374354,-0.37242333,1.006306,0.000229,1.223989,0.000292,0.992973,0.000226,
1031,55026.22417736,-0.3449393,1.015671,0.000229,1.23595,0.000292,1.002209,0.000226,
1032,55026.24461128,-0.31745513,1.025065,0.000229,1.247959,0.000292,1.011474,0.000226,
1033,55026.2650453,-0.28997084,1.03235,0.000229,1.257335,0.000292,1.018657,0.000226,
1034,55026.28547912,-0.26248681,1.03747,0.000229,1.263768,0.000293,1.023704,0.000226,
1035,55026.30591304,-0.23500264,1.03848,0.000229,1.265054,0.000293,1.024694,0.000226,
1036,55026.32634705,-0.20751836,1.035396,0.000229,1.261267,0.000293,1.021645,0.000226,
1037,55026.34678097,-0.1800342,1.02844,0.000229,1.252246,0.000293,1.014775,0.000226,
1038,55026.36721479,-0.15255017,1.019417,0.00023,1.240792,0.000293,1.005866,0.000227,
1039,55026.38764871,-0.125066,1.008435,0.00023,1.226801,0.000293,0.995023,0.000227,
1040,55026.40808272,-0.09758172,0.980383,0.00023,1.190929,0.000293,0.967337,0.000227,
1041,55026.42851654,-0.07009769,0.928047,0.00023,1.1242,0.000293,0.915691,0.000227,
1042,55026.44895045,-0.04261354,0.870801,0.00023,1.051099,0.000293,0.859201,0.000227,
1043,55026.46938447,-0.01512924,0.837344,0.00023,1.008341,0.000293,0.826183,0.000227,
1044,55026.48981828,0.01235477,0.835935,0.00023,1.006683,0.000293,0.824786,0.000227,
1045,55026.5102522,0.03983894,0.864764,0.00023,1.043412,0.000294,0.853223,0.000227,
1046,55026.53068601,0.06732295,0.920906,0.00023,1.115117,0.000294,0.908608,0.000227,
1047,55026.55112003,0.09480725,0.974052,0.00023,1.183014,0.000294,0.961036,0.000227,
1048,55026.57155394,0.1222914,1.004839,0.00023,1.222267,0.000294,0.991402,0.000227,
1049,55026.59198785,0.14977555,1.015904,0.000231,1.236447,0.000294,1.002309,0.000228,
1050,55026.61242167,0.17725958,1.025103,0.000231,1.248213,0.000294,1.011375,0.000228,
1051,55026.63285568,0.20474386,1.032717,0.000231,1.257902,0.000295,1.018877,0.000228,
1052,55026.65328959,0.23222801,1.035725,0.000231,1.26181,0.000295,1.021834,0.000228,
1053,55026.6737234,0.25971203,1.035337,0.000231,1.261325,0.000295,1.02144,0.000228,
1054,55026.69415742,0.28719633,1.031588,0.000231,1.256534,0.000295,1.017731,0.000228,
1055,55026.71459133,0.31468048,1.024453,0.000232,1.247521,0.000295,1.01068,0.000229,
1056,55026.73502514,0.34216449,1.016263,0.000232,1.236977,0.000296,1.002589,0.000229,
1057,55026.75545905,0.36964864,1.007295,0.000232,1.225533,0.000296,0.99373,0.000229,
1058,55026.77589306,0.39713293,0.990308,0.000232,1.203903,0.000296,0.97696,0.000229,
1059,55026.79632687,0.42461694,0.958743,0.000232,1.163563,0.000296,0.945809,0.000229,
1060,55026.81676078,0.45210109,0.925953,0.000232,1.121751,0.000296,0.91345,0.000229,
1061,55026.83719479,0.47958538,0.910492,0.000232,1.102026,0.000297,0.898186,0.000229,
1062,55026.8576287,-0.49293047,0.909306,0.000233,1.100488,0.000297,0.897005,0.00023,
1063,55026.87806251,-0.46544646,0.915555,0.000233,1.108566,0.000297,0.903157,0.00023,
1064,55026.89849641,-0.43796232,0.942175,0.000233,1.142482,0.000297,0.929404,0.00023,
1065,55026.91893042,-0.41047804,0.97602,0.000233,1.185741,0.000297,0.962778,0.00023,
1066,55026.93936423,-0.38299402,1.001649,0.000233,1.218514,0.000298,0.988045,0.00023,
1067,55026.95979814,-0.35550987,1.012614,0.000233,1.232445,0.000298,0.998848,0.00023,
1068,55026.98023215,-0.32802559,1.02175,0.000234,1.244143,0.000298,1.007845,0.000231,
1069,55027.00066595,-0.30054159,1.029741,0.000234,1.254396,0.000298,1.015713,0.000231,
1070,55027.04153376,-0.2455733,1.038559,0.000234,1.265691,0.000299,1.024381,0.000231,
1071,55027.06196767,-0.21808915,1.036881,0.000234,1.263524,0.000298,1.022711,0.000231,
1072,55027.08240158,-0.190605,1.031446,0.000234,1.256568,0.000298,1.017335,0.000231,
1073,55027.10283548,-0.16312086,1.02286,0.000234,1.2457,0.000298,1.008851,0.000231,
1074,55027.12326939,-0.13563671,1.01294,0.000233,1.232956,0.000298,0.999052,0.00023,
1075,55027.14370329,-0.10815258,0.9941,0.000233,1.208937,0.000298,0.980455,0.00023,
1076,55027.16413719,-0.08066844,0.949857,0.000233,1.152533,0.000297,0.936805,0.00023,
1077,55027.184571,-0.05318442,0.892045,0.000233,1.078631,0.000297,0.879774,0.00023,
1078,55027.205005,-0.02570015,0.845147,0.000233,1.018813,0.000297,0.833508,0.00023,
1079,55027.22543891,0.001784,0.833671,0.000233,1.004234,0.000297,0.822177,0.00023,
1080,55027.24587271,0.029268,0.848437,0.000232,1.022999,0.000297,0.836726,0.000229,
1081,55027.26630671,0.05675227,0.897782,0.000232,1.086071,0.000296,0.885376,0.000229,
1082,55027.28674061,0.08423641,0.955166,0.000232,1.159281,0.000296,0.941952,0.000229,
1083,55027.30717452,0.11172056,0.996177,0.000232,1.2117,0.000296,0.98238,0.000229,
1084,55027.32760832,0.13920456,1.011828,0.000232,1.231776,0.000296,0.997798,0.000229,
1085,55027.34804232,0.16668883,1.021179,0.000232,1.243678,0.000295,1.007004,0.000229,
1086,55027.36847622,0.19417297,1.029953,0.000231,1.254862,0.000295,1.01564,0.000228,
1087,55027.38891002,0.22165697,1.035214,0.000231,1.261645,0.000295,1.020811,0.000228,
1088,55027.40934402,0.24914124,1.036048,0.000231,1.262694,0.000295,1.021617,0.000228,
1089,55027.42977792,0.27662538,1.033325,0.000231,1.259285,0.000295,1.018916,0.000228,
1090,55027.45021172,0.30410938,1.02733,0.000231,1.251604,0.000294,1.012988,0.000228,
1091,55027.47064562,0.33159351,1.018948,0.000231,1.240881,0.000294,1.004707,0.000228,
1092,55027.49107962,0.35907778,1.010734,0.00023,1.230561,0.000294,0.996593,0.000227,
1093,55027.51151342,0.38656179,0.999279,0.00023,1.215861,0.000294,0.985282,0.000227,
1094,55027.53194731,0.41404591,0.971949,0.00023,1.180901,0.000294,0.95832,0.000227,
1095,55027.55238131,0.44153018,0.936628,0.00023,1.135932,0.000293,0.92348,0.000227,
1096,55027.57281511,0.46901418,0.913298,0.00023,1.106075,0.000293,0.900464,0.000227,
1097,55027.59324901,0.49649832,0.909081,0.00023,1.100715,0.000293,0.896292,0.000227,
1098,55027.6136829,-0.47601756,0.91018,0.00023,1.102159,0.000293,0.897362,0.000227,
1099,55027.6341168,-0.44853342,0.929495,0.00023,1.126779,0.000293,0.916392,0.000227,
1100,55027.6545507,-0.42104928,0.962894,0.000229,1.169422,0.000293,0.949306,0.000226,
1101,55027.67498459,-0.39356516,0.993205,0.000229,1.208083,0.000293,0.979175,0.000226,
1102,55027.69541859,-0.36608089,1.008929,0.000229,1.228151,0.000293,0.994662,0.000226,
1103,55027.71585238,-0.3385969,1.017646,0.000229,1.239393,0.000292,1.003242,0.000226,
1104,55027.73628628,-0.31111277,1.027407,0.000229,1.251778,0.000292,1.01285,0.000226,
1105,55027.75672007,-0.28362878,1.033895,0.000229,1.260031,0.000292,1.019232,0.000226,
1106,55027.77715407,-0.25614451,1.03803,0.000229,1.265408,0.000292,1.023295,0.000226,
1107,55027.79758796,-0.22866038,1.03765,0.000229,1.264815,0.000292,1.022907,0.000226,
1108,55027.81802186,-0.20117625,1.033661,0.000229,1.25977,0.000292,1.018961,0.000226,
1109,55027.83845575,-0.17369212,1.025889,0.000229,1.249865,0.000292,1.011287,0.000226,
1110,55027.85888964,-0.146208,1.016764,0.000229,1.23818,0.000292,1.00228,0.000226,
1111,55027.87932353,-0.11872388,1.004315,0.000228,1.222322,0.000291,0.989996,0.000225,
1112,55027.89975733,-0.09123988,0.970152,0.000228,1.178687,0.000291,0.956309,0.000225,
1113,55027.92019132,-0.06375562,0.914188,0.000228,1.107162,0.000291,0.901133,0.000225,
1114,55027.94062521,-0.03627149,0.858568,0.000228,1.036246,0.000291,0.846298,0.000225,
1115,55027.961059,-0.00878751,0.834088,0.000228,1.004916,0.000291,0.822159,0.000225,
1116,55027.98149299,0.01869675,0.838242,0.000228,1.010246,0.000291,0.826245,0.000225,
1117,55028.00192688,0.04618087,0.875654,0.000228,1.058071,0.000291,0.863113,0.000225,
1118,55028.02236067,0.07366486,0.933392,0.000228,1.131717,0.000291,0.920016,0.000225,
1119,55028.04279456,0.10114899,0.983278,0.000228,1.195412,0.000291,0.969178,0.000225,
1120,55028.06322855,0.12863324,1.007314,0.000228,1.226099,0.000291,0.992861,0.000225,
1121,55028.08366234,0.15611723,1.01772,0.000229,1.239377,0.000292,1.003109,0.000226,
1122,55028.10409623,0.18360136,1.027084,0.000229,1.251394,0.000292,1.012331,0.000226,
1123,55028.12453022,0.21108561,1.033298,0.000229,1.259238,0.000292,1.018448,0.000226,
1124,55028.14496411,0.23856974,1.036181,0.000229,1.26289,0.000293,1.021283,0.000226,
1125,55028.1653979,0.26605372,1.03504,0.00023,1.26155,0.000293,1.020152,0.000227,
1126,55028.18583179,0.29353785,1.030115,0.00023,1.255156,0.000293,1.015292,0.000227,
1127,55028.20626577,0.32102209,1.022922,0.00023,1.245952,0.000294,1.008197,0.000227,
1128,55028.22669956,0.34850608,1.014047,0.00023,1.234687,0.000294,0.999445,0.000227,
1129,55028.24713345,0.3759902,1.004451,0.000231,1.222349,0.000294,0.989984,0.000228,
1130,55028.26756743,0.40347445,0.9839,0.000231,1.196151,0.000295,0.969725,0.000228,
1131,55028.28800122,0.43095844,0.950867,0.000231,1.153975,0.000295,0.937165,0.000228,
1132,55028.3084351,0.45844255,0.920542,0.000231,1.1152,0.000295,0.907275,0.000228,
1133,55028.32886899,0.48592667,0.90914,0.000232,1.100745,0.000295,0.896035,0.000229,
1134,55028.34930288,-0.48658921,0.90945,0.000232,1.101068,0.000296,0.89634,0.000229,
1135,55028.36973676,-0.4591051,0.919677,0.000232,1.11412,0.000296,0.906419,0.000229,
1136,55028.39017064,-0.43162099,0.949296,0.000232,1.152036,0.000296,0.935611,0.000229,
1137,55028.41060463,-0.40413673,0.983083,0.000233,1.195127,0.000297,0.968911,0.00023,
1138,55028.43103841,-0.37665276,1.004448,0.000233,1.222379,0.000297,0.989969,0.00023,
1139,55028.4514723,-0.34916863,1.015595,0.000233,1.236697,0.000297,1.000957,0.00023,
1140,55028.47190608,-0.32168466,1.023758,0.000233,1.247017,0.000298,1.009005,0.00023,
1141,55028.49234006,-0.29420041,1.031756,0.000234,1.257277,0.000298,1.016891,0.000231,
1142,55028.51277394,-0.2667163,1.036578,0.000234,1.263473,0.000298,1.021647,0.000231,
1143,55028.53320773,-0.23923232,1.038305,0.000234,1.265586,0.000298,1.023354,0.000231,
1144,55028.55364171,-0.21174807,1.036251,0.000234,1.26305,0.000298,1.021335,0.000231,
1145,55028.57407559,-0.18426396,1.0294,0.000234,1.254304,0.000298,1.014588,0.000231,
1146,55028.59450947,-0.15677985,1.020825,0.000234,1.243322,0.000298,1.006143,0.000231,
1147,55028.61494325,-0.12929588,1.009956,0.000233,1.229529,0.000298,0.995437,0.00023,
1148,55028.63537723,-0.10181163,0.985692,0.000233,1.198469,0.000298,0.971529,0.00023,
