,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
7435,56279.41256937,-0.22664563,1.007766,0.000247,1.116098,0.000303,1.00127,0.000245,
7436,56279.43300213,-0.21014857,1.008131,0.000247,1.116553,0.000303,1.001633,0.000245,
7437,56279.45343478,-0.19365159,1.007187,0.000247,1.115405,0.000303,1.000696,0.000245,
7438,56279.47386754,-0.17715452,1.006566,0.000247,1.114658,0.000303,1.000079,0.000245,
7439,56279.49430009,-0.16065763,1.006316,0.000247,1.114365,0.000303,0.999831,0.000245,
7440,56279.51473275,-0.14416064,1.00505,0.000247,1.112824,0.000303,0.998574,0.000245,
7441,56279.53516551,-0.12766358,1.004158,0.000247,1.111743,0.000303,0.997688,0.000245,
7442,56279.55559806,-0.11116668,1.004061,0.000247,1.111638,0.000303,0.997592,0.000245,
7443,56279.57603072,-0.0946697,1.00299,0.000247,1.110337,0.000303,0.996529,0.000245,
7444,56279.59646348,-0.07817263,1.002345,0.000247,1.109557,0.000303,0.995888,0.000245,
7445,56279.61689603,-0.06167573,1.001933,0.000247,1.109058,0.000303,0.995479,0.000245,
7446,56279.63732879,-0.04517867,1.001844,0.000247,1.108953,0.000303,0.995391,0.000245,
7447,56279.65776145,-0.02868168,1.001984,0.000247,1.109129,0.000303,0.99553,0.000245,
7448,56279.67819401,-0.01218478,1.001332,0.000247,1.108334,0.000303,0.994883,0.000245,
7449,56279.69862676,0.00431228,1.001248,0.000247,1.108241,0.000303,0.9948,0.000245,
7450,56279.71905942,0.02080926,1.001583,0.000247,1.108662,0.000303,0.995133,0.000245,
7451,56279.73949208,0.03730625,1.001375,0.000247,1.10841,0.000303,0.994926,0.000245,
7452,56279.75992474,0.05380323,1.002211,0.000247,1.109427,0.000303,0.995757,0.000245,
7453,56279.7803574,0.07030022,1.00269,0.000247,1.109991,0.000303,0.996233,0.000245,
7454,56279.82122271,0.10329418,1.003773,0.000247,1.111253,0.000303,0.997309,0.000245,
7455,56279.84165537,0.11979117,1.004414,0.000247,1.11201,0.000303,0.997946,0.000245,
7456,56279.86208813,0.13628823,1.00451,0.000247,1.112103,0.000303,0.998041,0.000245,
7457,56279.88252069,0.15278514,1.005662,0.000247,1.113499,0.000303,0.999186,0.000245,
7458,56279.90295335,0.16928212,1.006144,0.000247,1.114072,0.000303,0.999664,0.000245,
7459,56279.92338611,0.18577919,1.007075,0.000247,1.115197,0.000303,1.000589,0.000245,
7460,56279.94381877,0.20227617,1.006628,0.000247,1.114629,0.000303,1.000145,0.000245,
7461,56279.96425133,0.21877308,1.007581,0.000247,1.115784,0.000303,1.001092,0.000245,
7462,56279.98468409,0.23527014,1.007635,0.000247,1.11584,0.000303,1.001145,0.000245,
7463,56280.00511665,0.25176705,1.008201,0.000247,1.116537,0.000303,1.001707,0.000245,
7464,56280.02554931,0.26826403,1.008644,0.000247,1.117092,0.000303,1.002147,0.000245,
7465,56280.04598207,0.2847611,1.009052,0.000247,1.117608,0.000303,1.002552,0.000245,
7466,56280.06641463,0.301258,1.008353,0.000247,1.116767,0.000303,1.001857,0.000245,
7467,56280.08684739,0.31775507,1.008561,0.000247,1.117037,0.000303,1.002064,0.000245,
7468,56280.10728005,0.33425205,1.008799,0.000247,1.117338,0.000303,1.0023,0.000245,
7469,56280.12771261,0.35074896,1.00821,0.000247,1.116621,0.000303,1.001714,0.000245,
7470,56280.14814538,0.36724603,1.007653,0.000247,1.11594,0.000303,1.00116,0.000245,
7471,56280.16857804,0.38374302,1.007835,0.000247,1.116168,0.000303,1.001341,0.000245,
7472,56280.1890106,0.40023992,1.007334,0.000247,1.115563,0.000303,1.000842,0.000245,
7473,56280.20944336,0.41673699,1.007322,0.000247,1.115562,0.000303,1.00083,0.000245,
7474,56280.22987602,0.43323397,1.007068,0.000247,1.11527,0.000303,1.000577,0.000245,
7475,56280.25030879,0.44973105,1.006009,0.000247,1.11399,0.000303,0.999524,0.000245,
7476,56280.27074135,0.46622795,1.005463,0.000247,1.113341,0.000303,0.998981,0.000245,
7477,56280.29117401,0.48272494,1.005451,0.000247,1.113344,0.000303,0.998968,0.000245,
7478,56280.31160677,0.499222,1.004897,0.000247,1.112673,0.000303,0.998417,0.000245,
7479,56280.33203934,-0.48428109,1.004665,0.000247,1.11239,0.000303,0.998186,0.000245,
7480,56280.352472,-0.4677841,1.004322,0.000247,1.111963,0.000303,0.997845,0.000245,
7481,56280.37290476,-0.45128703,1.004768,0.000247,1.112502,0.000303,0.998287,0.000245,
7482,56280.39333743,-0.43479004,1.004725,0.000247,1.112444,0.000303,0.998244,0.000245,
7483,56280.41376999,-0.41829314,1.004216,0.000247,1.111821,0.000303,0.997737,0.000245,
7484,56280.43420275,-0.40179607,1.005376,0.000247,1.113261,0.000303,0.998889,0.000245,
7485,56280.45463542,-0.38529908,1.00521,0.000247,1.11308,0.000303,0.998723,0.000245,
7486,56280.47506808,-0.36880209,1.005812,0.000247,1.113845,0.000303,0.99932,0.000245,
7487,56280.49550074,-0.35230511,1.006211,0.000247,1.114356,0.000303,0.999716,0.000245,
7488,56280.51593341,-0.33580811,1.006754,0.000247,1.115032,0.000303,1.000254,0.000245,
7489,56280.53636617,-0.31931105,1.006889,0.000247,1.115194,0.000303,1.000387,0.000245,
7490,56280.55679874,-0.30281414,1.007905,0.000246,1.116432,0.000303,1.001396,0.000244,
7491,56280.5772314,-0.28631715,1.007712,0.000246,1.116184,0.000303,1.001203,0.000244,
7492,56280.59766417,-0.26982008,1.007878,0.000246,1.116383,0.000303,1.001367,0.000244,
7493,56280.61809673,-0.25332317,1.008108,0.000246,1.116673,0.000303,1.001594,0.000244,
7494,56280.6385294,-0.23682618,1.007977,0.000246,1.11653,0.000303,1.001463,0.000244,
7495,56280.65896206,-0.22032919,1.008028,0.000246,1.116616,0.000303,1.001513,0.000244,
7496,56280.67939473,-0.2038322,1.007939,0.000246,1.11653,0.000303,1.001423,0.000244,
7497,56280.6998275,-0.18733513,1.006898,0.000246,1.115267,0.000303,1.000388,0.000244,
7498,56280.72026006,-0.17083822,1.006445,0.000246,1.114717,0.000303,0.999936,0.000244,
7499,56280.74069273,-0.15434123,1.005202,0.000246,1.113189,0.000303,0.9987,0.000244,
7500,56280.76112549,-0.13784416,1.004808,0.000246,1.112698,0.000303,0.998307,0.000244,
7501,56280.78155806,-0.12134725,1.004632,0.000246,1.112475,0.000303,0.998131,0.000244,
7502,56280.80199073,-0.10485026,1.00385,0.000246,1.11151,0.000303,0.997353,0.000244,
7503,56280.82242349,-0.08835319,1.003035,0.000246,1.110507,0.000303,0.996542,0.000244,
7504,56280.84285606,-0.07185628,1.002313,0.000246,1.109621,0.000303,0.995823,0.000244,
7505,56280.86328873,-0.05535929,1.001908,0.000246,1.109126,0.000303,0.99542,0.000244,
7506,56280.8837215,-0.03886221,1.002256,0.000246,1.109555,0.000303,0.995764,0.000244,
7507,56280.90415406,-0.02236531,1.002006,0.000246,1.10925,0.000303,0.995514,0.000244,
7508,56280.92458683,-0.00586823,1.0008,0.000246,1.10777,0.000302,0.994315,0.000244,
7509,56280.9450195,0.01062876,1.001976,0.000246,1.109218,0.000303,0.995481,0.000244,
7510,56280.96545217,0.02712575,1.001717,0.000246,1.108904,0.000303,0.995223,0.000244,
7511,56280.98588484,0.04362274,1.001919,0.000246,1.109155,0.000303,0.995422,0.000244,
7512,56281.0063175,0.06011973,1.002331,0.000246,1.109663,0.000303,0.99583,0.000244,
7513,56281.02675017,0.07661672,1.003202,0.000246,1.110734,0.000303,0.996693,0.000244,
7514,56281.04718284,0.09311372,1.003027,0.000246,1.110521,0.000303,0.996518,0.000244,
7515,56281.06761551,0.10961071,1.003451,0.000246,1.111043,0.000303,0.996938,0.000244,
7516,56281.08804828,0.12610778,1.004339,0.000246,1.112134,0.000303,0.997818,0.000244,
7517,56281.10848095,0.14260478,1.005022,0.000246,1.11297,0.000303,0.998495,0.000244,
7518,56281.12891352,0.15910169,1.004931,0.000246,1.112854,0.000303,0.998403,0.000244,
7519,56281.14934629,0.17559876,1.006269,0.000246,1.114493,0.000303,0.999731,0.000244,
7520,56281.16977896,0.19209576,1.00726,0.000247,1.115707,0.000303,1.000714,0.000245,
7521,56281.19021153,0.20859267,1.007382,0.000247,1.115856,0.000303,1.000833,0.000245,
7522,56281.2106443,0.22508974,1.007642,0.000247,1.116178,0.000303,1.00109,0.000245,
7523,56281.23107697,0.24158674,1.007886,0.000247,1.116482,0.000303,1.00133,0.000245,
7524,56281.25150954,0.25808365,1.007706,0.000247,1.116263,0.000303,1.00115,0.000245,
7525,56281.27194231,0.27458072,1.008154,0.000247,1.116814,0.000303,1.001593,0.000245,
7526,56281.29237498,0.29107772,1.008989,0.000247,1.117843,0.000303,1.00242,0.000245,
7527,56281.31280765,0.30757471,1.008333,0.000247,1.117042,0.000303,1.001767,0.000245,
7528,56281.33324032,0.3240717,1.008894,0.000247,1.117738,0.000303,1.002322,0.000245,
7529,56281.35367289,0.34056861,1.008337,0.000247,1.117065,0.000303,1.001767,0.000245,
7530,56281.37410566,0.35706569,1.008011,0.000247,1.116673,0.000303,1.001441,0.000245,
7531,56281.39453834,0.37356269,1.007573,0.000247,1.116136,0.000303,1.001004,0.000245,
7532,56281.41497091,0.3900596,1.007242,0.000247,1.115725,0.000303,1.000673,0.000245,
7533,56281.43540368,0.40655668,1.007346,0.000247,1.115839,0.000303,1.000775,0.000245,
7534,56281.45583635,0.42305367,1.006778,0.000247,1.115124,0.000303,1.000208,0.000245,
7535,56281.47626902,0.43955066,1.006505,0.000247,1.114773,0.000303,0.999935,0.000245,
7536,56281.4967017,0.45604766,1.006444,0.000247,1.114688,0.000303,0.999872,0.000245,
7537,56281.51713437,0.47254466,1.005848,0.000247,1.113951,0.000303,0.999278,0.000245,
7538,56281.53756714,0.48904173,1.00511,0.000247,1.113043,0.000303,0.998543,0.000245,
7539,56281.55799972,-0.49446135,1.004941,0.000247,1.112835,0.000303,0.998373,0.000245,
7540,56281.57843239,-0.47796436,1.004659,0.000247,1.112489,0.000303,0.998091,0.000245,
7541,56281.59886516,-0.46146728,1.004316,0.000247,1.112065,0.000303,0.997748,0.000245,
7542,56281.61929784,-0.44497028,1.004983,0.000247,1.112883,0.000303,0.998408,0.000245,
7543,56281.63973041,-0.42847337,1.004837,0.000247,1.112705,0.000303,0.998261,0.000245,
7544,56281.66016318,-0.41197629,1.00497,0.000247,1.112873,0.000303,0.998391,0.000245,
7545,56281.68059586,-0.39547929,1.004257,0.000247,1.112005,0.000303,0.99768,0.000245,
7546,56281.70102853,-0.3789823,1.005248,0.000247,1.113229,0.000303,0.998663,0.000245,
7547,56281.72146121,-0.3624853,1.005485,0.000247,1.11352,0.000303,0.998896,0.000245,
7548,56281.74189388,-0.34598831,1.006175,0.000247,1.114362,0.000303,0.999579,0.000245,
7549,56281.76232666,-0.32949122,1.006914,0.000247,1.115259,0.000303,1.000311,0.000245,
7550,56281.78275923,-0.31299431,1.006779,0.000247,1.115079,0.000303,1.000174,0.000245,
7551,56281.80319191,-0.29649731,1.007453,0.000247,1.1159,0.000303,1.000842,0.000245,
7552,56281.82362468,-0.28000024,1.007479,0.000247,1.115933,0.000303,1.000865,0.000245,
7553,56281.84405726,-0.26350332,1.008007,0.000247,1.116589,0.000303,1.001387,0.000245,
7554,56281.86448993,-0.24700632,1.007652,0.000247,1.116165,0.000303,1.001032,0.000245,
7555,56281.88492271,-0.23050924,1.008489,0.000247,1.117207,0.000303,1.001861,0.000245,
7556,56281.90535528,-0.21401233,1.007914,0.000247,1.116512,0.000303,1.001288,0.000245,
7557,56281.92578806,-0.19751525,1.00701,0.000247,1.115408,0.000303,1.000387,0.000245,
7558,56281.94622064,-0.18101832,1.006799,0.000247,1.115152,0.000303,1.000175,0.000245,
7559,56281.96665331,-0.16452133,1.006224,0.000247,1.114447,0.000303,0.999601,0.000245,
7560,56281.98708609,-0.14802425,1.004802,0.000247,1.112697,0.000303,0.998186,0.000245,
7561,56282.00751867,-0.13152733,1.004751,0.000247,1.112631,0.000303,0.998133,0.000245,
7562,56282.02795134,-0.11503034,1.00334,0.000247,1.110896,0.000303,0.996729,0.000245,
7563,56282.04838412,-0.09853325,1.003272,0.000247,1.110811,0.000303,0.996659,0.000245,
7564,56282.0688167,-0.08203633,1.00256,0.000247,1.109938,0.000303,0.995949,0.000245,
7565,56282.08924938,-0.06553933,1.002076,0.000247,1.109346,0.000303,0.995466,0.000245,
7566,56282.10968215,-0.04904226,1.002174,0.000247,1.109467,0.000303,0.99556,0.000245,
7567,56282.13011473,-0.03254534,1.001471,0.000247,1.108603,0.000303,0.99486,0.000245,
7568,56282.15054751,-0.01604826,1.001793,0.000247,1.108997,0.000303,0.995177,0.000245,
7569,56282.17098019,0.00044875,1.000928,0.000247,1.107935,0.000303,0.994315,0.000245,
7570,56282.19141287,0.01694575,1.001679,0.000247,1.108862,0.000303,0.995058,0.000245,
7571,56282.21184555,0.03344275,1.001913,0.000247,1.109158,0.000303,0.995288,0.000245,
7572,56282.23227823,0.04993975,1.002452,0.000247,1.109831,0.000303,0.995821,0.000245,
7573,56282.2527109,0.06643674,1.002166,0.000247,1.109492,0.000303,0.995534,0.000245,
7574,56282.27314368,0.08293382,1.003175,0.000247,1.110742,0.000303,0.996534,0.000245,
7575,56282.29357626,0.09943074,1.00353,0.000247,1.111187,0.000303,0.996884,0.000245,
7576,56282.31400894,0.11592775,1.003737,0.000247,1.111452,0.000303,0.997087,0.000245,
7577,56282.33444172,0.13242483,1.004324,0.000247,1.112185,0.000303,0.997667,0.000245,
7578,56282.3548743,0.14892175,1.005004,0.000247,1.113036,0.000303,0.99834,0.000245,
7579,56282.37530708,0.16541883,1.005158,0.000247,1.113238,0.000303,0.99849,0.000245,
7580,56282.39573976,0.18191583,1.006979,0.000247,1.115483,0.000303,1.000296,0.000245,
7581,56282.41617234,0.19841275,1.007344,0.000247,1.115928,0.000303,1.000656,0.000245,
7582,56282.43660512,0.21490983,1.007306,0.000247,1.11587,0.000303,1.000615,0.000245,
7583,56282.4570378,0.23140684,1.00799,0.000247,1.116694,0.000303,1.001292,0.000245,
7584,56282.47747039,0.24790376,1.007819,0.000247,1.116469,0.000303,1.001119,0.000245,
7585,56282.49790317,0.26440085,1.009282,0.000247,1.118258,0.000303,1.00257,0.000245,
7586,56282.51833585,0.28089785,1.008511,0.000247,1.117311,0.000303,1.001801,0.000245,
7587,56282.53876853,0.29739485,1.008611,0.000247,1.117441,0.000303,1.001898,0.000245,
7588,56282.55920121,0.31389185,1.008556,0.000247,1.117382,0.000303,1.00184,0.000245,
7589,56282.57963389,0.33038885,1.008624,0.000247,1.117472,0.000303,1.001905,0.000245,
7590,56282.60006658,0.34688586,1.007566,0.000247,1.116172,0.000303,1.000851,0.000245,
7591,56282.62049926,0.36338286,1.008019,0.000247,1.116725,0.000303,1.001298,0.000245,
7592,56282.64093194,0.37987986,1.007357,0.000247,1.115909,0.000303,1.000637,0.000245,
7593,56282.66136462,0.39637686,1.007166,0.000247,1.11567,0.000303,1.000445,0.000245,
7594,56282.68179731,0.41287387,1.006573,0.000247,1.114944,0.000303,0.999853,0.000245,
7595,56282.70222999,0.42937088,1.006402,0.000247,1.11474,0.000303,0.99968,0.000245,
7596,56282.72266267,0.44586788,1.006372,0.000247,1.11471,0.000303,0.999647,0.000245,
7597,56282.74309536,0.46236489,1.006124,0.000247,1.114409,0.000303,0.999398,0.000245,
7598,56282.76352814,0.47886197,1.005052,0.000247,1.113088,0.000303,0.99833,0.000245,
7599,56282.80439341,-0.4881441,1.004766,0.000247,1.112696,0.000303,0.99804,0.000245,
7600,56282.82482619,-0.47164702,1.004811,0.000247,1.112715,0.000303,0.998082,0.000245,
7601,56282.84525887,-0.45515002,1.004742,0.000247,1.112594,0.000303,0.99801,0.000245,
7602,56282.86569146,-0.43865309,1.004013,0.000247,1.111664,0.000303,0.997283,0.000245,
7603,56282.88612424,-0.42215601,1.004706,0.000247,1.112488,0.000303,0.997968,0.000245,
7604,56282.90655693,-0.405659,1.00483,0.000247,1.112623,0.000303,0.998089,0.000245,
7605,56282.92698951,-0.38916208,1.005241,0.000247,1.113115,0.000303,0.998494,0.000245,
7606,56282.9474223,-0.37266499,1.005593,0.000247,1.113539,0.000303,0.99884,0.000245,
7607,56282.96785498,-0.35616799,1.005753,0.000247,1.113727,0.000303,0.998996,0.000245,
7608,56282.98828777,-0.3396709,1.00662,0.000247,1.114785,0.000303,0.999854,0.000245,
7609,56283.00872036,-0.32317397,1.006862,0.000247,1.11508,0.000303,1.000092,0.000245,
7610,56283.02915304,-0.30667697,1.006816,0.000247,1.115028,0.000303,1.000043,0.000245,
7611,56283.04958583,-0.29017988,1.007742,0.000247,1.116178,0.000303,1.000959,0.000245,
7612,56283.07001841,-0.27368296,1.008097,0.000247,1.11663,0.000303,1.001309,0.000245,
7613,56283.0904511,-0.25718595,1.008119,0.000247,1.116676,0.000303,1.001328,0.000245,
7614,56283.11088389,-0.24068886,1.008623,0.000247,1.117308,0.000303,1.001825,0.000245,
7615,56283.13131647,-0.22419194,1.008231,0.000247,1.116834,0.000303,1.001433,0.000245,
7616,56283.15174926,-0.20769485,1.007787,0.000247,1.11629,0.000303,1.000989,0.000245,
7617,56283.17218195,-0.19119784,1.00687,0.000247,1.115158,0.000303,1.000075,0.000245,
7618,56283.19261454,-0.17470091,1.006765,0.000247,1.115026,0.000303,0.999967,0.000245,
7619,56283.21304732,-0.15820383,1.00598,0.000247,1.114059,0.000303,0.999184,0.000245,
7620,56283.23348001,-0.14170682,1.00569,0.000246,1.113706,0.000303,0.998893,0.000244,
7621,56283.2539126,-0.12520989,1.003832,0.000246,1.111433,0.000303,0.997044,0.000244,
7622,56283.27434539,-0.1087128,1.003818,0.000246,1.111428,0.000303,0.997027,0.000244,
7623,56283.29477798,-0.09221587,1.002943,0.000246,1.110367,0.000303,0.996155,0.000244,
7624,56283.31521066,-0.07571887,1.002206,0.000246,1.109471,0.000303,0.99542,0.000244,
7625,56283.33564345,-0.05922178,1.001953,0.000246,1.109163,0.000303,0.995165,0.000244,
7626,56283.35607614,-0.04272477,1.001635,0.000246,1.108774,0.000303,0.994846,0.000244,
7627,56283.37650883,-0.02622776,1.001304,0.000246,1.108369,0.000303,0.994515,0.000244,
7628,56283.39694152,-0.00973075,1.001684,0.000246,1.108843,0.000303,0.994889,0.000244,
7629,56283.41737421,0.00676626,1.00143,0.000246,1.108548,0.000303,0.994633,0.000244,
7630,56283.4378069,0.02326327,1.001733,0.000246,1.108943,0.000303,0.994931,0.000244,
7631,56283.45823959,0.03976028,1.001064,0.000247,1.108145,0.000303,0.994263,0.000245,
7632,56283.47867228,0.05625729,1.001665,0.000247,1.108901,0.000303,0.994857,0.000245,
7633,56283.51953766,0.08925131,1.003404,0.000247,1.111036,0.000303,0.996578,0.000245,
7634,56283.53997035,0.10574831,1.004226,0.000247,1.112032,0.000303,0.997391,0.000245,
7635,56283.56040314,0.1222454,1.003969,0.000247,1.111698,0.000303,0.997132,0.000245,
7636,56283.58083573,0.13874233,1.00452,0.000247,1.11236,0.000303,0.997676,0.000245,
7637,56283.60126852,0.15523942,1.005371,0.000247,1.113393,0.000303,0.998518,0.000245,
7638,56283.62170121,0.17173643,1.005847,0.000247,1.11397,0.000303,0.998988,0.000245,
7639,56283.6421338,0.18823336,1.006901,0.000247,1.11526,0.000303,1.000031,0.000245,
7640,56283.6625666,0.20473046,1.00722,0.000247,1.115651,0.000303,1.000345,0.000245,
7641,56283.68299929,0.22122747,1.007301,0.000247,1.115752,0.000303,1.000422,0.000245,
7642,56283.70343188,0.2377244,1.00771,0.000247,1.116261,0.000303,1.000825,0.000245,
7643,56283.72386467,0.25422149,1.008107,0.000247,1.116757,0.000303,1.001216,0.000245,
7644,56283.74429736,0.2707185,1.008414,0.000247,1.11714,0.000303,1.001518,0.000245,
7645,56283.76473016,0.28721559,1.008398,0.000247,1.117123,0.000303,1.001499,0.000245,
7646,56283.78516275,0.30371252,1.008983,0.000247,1.117838,0.000303,1.002076,0.000245,
7647,56283.80559544,0.32020953,1.009428,0.000247,1.118379,0.000303,1.002515,0.000245,
7648,56283.82602814,0.33670655,1.008442,0.000247,1.117158,0.000303,1.001532,0.000245,
7649,56283.84646083,0.35320356,1.008227,0.000247,1.116884,0.000303,1.001316,0.000245,
7650,56283.86689352,0.36970057,1.007596,0.000247,1.116102,0.000303,1.000686,0.000245,
7651,56283.88732622,0.38619759,1.007395,0.000247,1.115848,0.000303,1.000483,0.000245,
7652,56283.90775891,0.4026946,1.006932,0.000247,1.115278,0.000303,1.00002,0.000245,
7653,56283.9281916,0.4191916,1.006354,0.000247,1.114568,0.000303,0.999442,0.000245,
7654,56283.9486243,0.43568862,1.006632,0.000247,1.114909,0.000303,0.999715,0.000245,
7655,56283.96905699,0.45218563,1.006231,0.000247,1.114419,0.000303,0.999314,0.000245,
7656,56283.98948979,0.46868273,1.00587,0.000247,1.113977,0.000303,0.998952,0.000245,
7657,56284.00992248,0.48517974,1.005617,0.000247,1.113666,0.000303,0.998697,0.000245,
7658,56284.03035508,-0.49832332,1.004813,0.000247,1.112679,0.000303,0.997895,0.000245,
7659,56284.05078787,-0.48182623,1.00454,0.000247,1.112342,0.000303,0.997621,0.000245,
7660,56284.07122057,-0.46532922,1.00419,0.000247,1.111909,0.000303,0.99727,0.000245,
7661,56284.09165316,-0.44883229,1.004107,0.000247,1.111804,0.000303,0.997184,0.000245,
7662,56284.11208596,-0.43233519,1.004729,0.000247,1.112561,0.000303,0.997799,0.000245,
7663,56284.13251866,-0.41583817,1.004328,0.000247,1.112064,0.000303,0.997397,0.000245,
7664,56284.15295125,-0.39934124,1.00507,0.000247,1.112972,0.000303,0.998131,0.000245,
7665,56284.17338405,-0.38284415,1.005187,0.000247,1.113115,0.000303,0.998244,0.000245,
