,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
299,56113.45440063,0.19248894,1.111537,0.000293,1.314028,0.00037,1.029421,0.000271,
300,56113.47483492,0.23896239,1.136834,0.000293,1.346136,0.00037,1.052833,0.000271,
301,56113.49526921,0.28543584,1.12761,0.000293,1.334296,0.00037,1.044275,0.000271,
302,56113.51570349,0.33190927,1.090999,0.000293,1.288115,0.00037,1.010354,0.000271,
303,56113.53613788,0.37838295,1.035666,0.000292,1.218096,0.000369,0.959097,0.00027,
304,56113.55657216,0.42485638,0.946281,0.000291,1.105072,0.000368,0.876307,0.00027,
305,56113.57700635,0.47132961,0.854485,0.000291,0.988942,0.000368,0.791287,0.000269,
306,56113.59744074,-0.48219672,0.841933,0.00029,0.973055,0.000367,0.779652,0.000269,
307,56113.61787502,-0.43572329,0.922664,0.00029,1.075189,0.000366,0.854398,0.000268,
308,56113.63830921,-0.38925006,1.025339,0.000289,1.205051,0.000365,0.949462,0.000268,
309,56113.65874359,-0.3427764,1.088483,0.000289,1.285019,0.000365,1.007919,0.000267,
310,56113.67917787,-0.29630298,1.128547,0.000288,1.335647,0.000364,1.045002,0.000267,
311,56113.69961216,-0.24982952,1.142217,0.000288,1.353072,0.000363,1.057644,0.000266,
312,56113.72004644,-0.20335609,1.121448,0.000287,1.326668,0.000363,1.038398,0.000266,
313,56113.74048063,-0.15688287,1.069368,0.000287,1.260843,0.000362,0.99016,0.000265,
314,56113.76091501,-0.11040921,0.992721,0.000286,1.163854,0.000361,0.919177,0.000265,
315,56113.78134929,-0.06393578,0.878925,0.000285,1.019954,0.000361,0.813799,0.000264,
316,56113.80178348,-0.01746256,0.777663,0.000285,0.891966,0.00036,0.72003,0.000264,
317,56113.82221786,0.0290111,0.793111,0.000284,0.91145,0.000359,0.734323,0.000263,
318,56113.84265214,0.07548453,0.909321,0.000284,1.058533,0.000359,0.841907,0.000263,
319,56113.86308632,0.12195773,1.016232,0.000283,1.193657,0.000358,0.940878,0.000262,
320,56113.88352071,0.16843141,1.085271,0.000283,1.281097,0.000357,1.004784,0.000262,
321,56113.90395499,0.21490484,1.126964,0.000282,1.333718,0.000356,1.04337,0.000261,
322,56113.92438937,0.26137849,1.136455,0.000282,1.345814,0.000356,1.052142,0.000261,
323,56113.94482355,0.3078517,1.111805,0.000281,1.314599,0.000355,1.029306,0.00026,
324,56113.96525783,0.35432512,1.066822,0.00028,1.257715,0.000354,0.987647,0.00026,
325,56113.98569221,0.40079878,0.998085,0.00028,1.170846,0.000354,0.923999,0.000259,
326,56114.00612639,0.44727198,0.896921,0.000279,1.042843,0.000353,0.830333,0.000259,
327,56114.02656067,0.49374541,0.835437,0.000279,0.965244,0.000353,0.773402,0.000259,
328,56114.04699505,-0.45978093,0.869494,0.000279,1.008228,0.000353,0.804919,0.000259,
329,56114.06742933,-0.4133075,0.973408,0.00028,1.139707,0.000353,0.901103,0.000259,
330,56114.08786351,-0.3668343,1.057297,0.00028,1.245831,0.000353,0.978748,0.000259,
331,56114.10829789,-0.32036064,1.106332,0.00028,1.307883,0.000353,1.024127,0.000259,
332,56114.14916645,-0.22741378,1.133121,0.00028,1.341752,0.000353,1.048897,0.000259,
333,56114.16960073,-0.18094036,1.096398,0.00028,1.29546,0.000354,1.01489,0.000259,
334,56114.19003501,-0.13446693,1.034333,0.00028,1.216806,0.000354,0.957426,0.000259,
335,56114.21046928,-0.08799352,0.939815,0.00028,1.097421,0.000354,0.869925,0.000259,
336,56114.23090356,-0.04152009,0.819591,0.00028,0.945268,0.000354,0.758631,0.000259,
337,56114.25133784,0.00495334,0.765119,0.00028,0.876444,0.000354,0.708202,0.000259,
338,56114.27177222,0.051427,0.842161,0.00028,0.973866,0.000354,0.779502,0.000259,
339,56114.29220639,0.09790017,0.964863,0.00028,1.12913,0.000354,0.893064,0.000259,
340,56114.31264067,0.1443736,1.051593,0.00028,1.23885,0.000354,0.973327,0.000259,
341,56114.33307495,0.19084703,1.107961,0.00028,1.310159,0.000354,1.025487,0.000259,
342,56114.35350922,0.23732044,1.134733,0.00028,1.344089,0.000354,1.050253,0.000259,
343,56114.3739436,0.2837941,1.128641,0.00028,1.336316,0.000354,1.044602,0.000259,
344,56114.39437777,0.33026728,1.092511,0.00028,1.290772,0.000354,1.01115,0.000259,
345,56114.41481205,0.3767407,1.039344,0.00028,1.223388,0.000354,0.96193,0.00026,
346,56114.43524643,0.42321436,0.951837,0.00028,1.112771,0.000354,0.88093,0.00026,
347,56114.4556806,0.46968754,0.856633,0.000281,0.992389,0.000354,0.792808,0.00026,
348,56114.47611488,-0.48383903,0.839421,0.000281,0.9706,0.000355,0.77687,0.00026,
349,56114.49654925,-0.4373654,0.917023,0.000281,1.068868,0.000355,0.848679,0.00026,
350,56114.51698342,-0.39089222,1.018588,0.000281,1.197283,0.000355,0.942664,0.00026,
351,56114.5374177,-0.34441879,1.082556,0.000282,1.278251,0.000356,1.001852,0.000261,
352,56114.55785207,-0.29794515,1.121752,0.000282,1.327826,0.000357,1.038114,0.000261,
353,56114.57828625,-0.25147195,1.136629,0.000283,1.3467,0.000357,1.051869,0.000262,
354,56114.59872062,-0.20499832,1.116806,0.000283,1.321565,0.000358,1.033513,0.000262,
355,56114.61915489,-0.15852491,1.066776,0.000284,1.258419,0.000359,0.987203,0.000263,
356,56114.63958916,-0.11205151,0.991118,0.000284,1.162657,0.000359,0.917178,0.000263,
357,56114.66002344,-0.06557808,0.879376,0.000285,1.021239,0.00036,0.813763,0.000264,
358,56114.68045771,-0.01910467,0.775574,0.000285,0.890114,0.000361,0.717698,0.000264,
359,56114.70089198,0.02736874,0.785789,0.000286,0.902959,0.000361,0.727144,0.000265,
360,56114.72132635,0.07384237,0.900741,0.000286,1.048499,0.000362,0.833507,0.000265,
361,56114.74176052,0.12031555,1.010803,0.000287,1.18769,0.000363,0.935344,0.000266,
362,56114.7621948,0.16678898,1.080575,0.000288,1.275991,0.000363,0.999896,0.000266,
363,56114.78262917,0.21326261,1.124513,0.000288,1.331557,0.000364,1.040543,0.000267,
364,56114.80306334,0.25973579,1.135374,0.000289,1.345274,0.000365,1.050582,0.000267,
365,56114.82349771,0.30620943,1.112781,0.000289,1.316908,0.000365,1.029666,0.000268,
366,56114.84393198,0.35268283,1.069463,0.00029,1.26195,0.000366,0.989573,0.000268,
367,56114.86436615,0.39915601,1.001757,0.00029,1.176444,0.000367,0.926916,0.000268,
368,56114.88480052,0.44562965,0.901319,0.000291,1.049321,0.000367,0.833973,0.000269,
369,56114.90523479,0.49210305,0.836096,0.000291,0.966896,0.000368,0.773616,0.000269,
370,56114.92566896,-0.46142377,0.866642,0.000292,1.005553,0.000369,0.801872,0.00027,
371,56114.94610333,-0.41495014,0.968924,0.000292,1.134947,0.000369,0.896501,0.00027,
372,56114.9665376,-0.36847673,1.053653,0.000293,1.242116,0.00037,0.974888,0.000271,
373,56114.98697176,-0.32200357,1.102986,0.000293,1.304478,0.000371,1.020524,0.000271,
374,56115.00740613,-0.27552994,1.131066,0.000293,1.340172,0.000371,1.046495,0.000271,
375,56115.0278404,-0.22905653,1.128319,0.000293,1.336624,0.000371,1.043944,0.000271,
376,56115.06870894,-0.13610972,1.030449,0.000293,1.212937,0.000371,0.953376,0.000271,
377,56115.0891432,-0.08963634,0.93871,0.000293,1.096834,0.000371,0.868491,0.000271,
378,56115.10957747,-0.04316293,0.818992,0.000293,0.945434,0.000371,0.757722,0.000272,
379,56115.13001174,0.00331048,0.760468,0.000293,0.871396,0.000371,0.70357,0.000272,
380,56115.150446,0.04978386,0.833773,0.000294,0.964214,0.000371,0.771385,0.000272,
381,56115.17088027,0.09625727,0.957987,0.000294,1.121177,0.000371,0.886297,0.000272,
382,56115.19131453,0.14273065,1.046869,0.000294,1.2338,0.000371,0.96852,0.000272,
383,56115.2117488,0.18920406,1.105529,0.000294,1.307895,0.000371,1.022782,0.000272,
384,56115.23218307,0.23567746,1.134479,0.000294,1.344554,0.000371,1.049557,0.000272,
385,56115.25261733,0.28215085,1.128991,0.000294,1.337665,0.000371,1.044472,0.000272,
386,56115.2730517,0.32862448,1.094962,0.000294,1.294605,0.000371,1.012983,0.000272,
387,56115.29348596,0.37509787,1.041671,0.000294,1.227333,0.000371,0.963675,0.000272,
388,56115.31392013,0.42157104,0.954905,0.000294,1.11753,0.000371,0.883399,0.000272,
389,56115.33435449,0.46804466,0.857919,0.000294,0.99494,0.000371,0.79367,0.000272,
390,56115.35478875,-0.48548196,0.837645,0.000294,0.969232,0.000371,0.774909,0.000272,
391,56115.39565728,-0.39253517,1.015672,0.000294,1.19454,0.000371,0.939591,0.000272,
392,56115.41609154,-0.34606179,1.078665,0.000294,1.274131,0.000372,0.997859,0.000272,
393,56115.43652591,-0.29958815,1.118673,0.000294,1.324825,0.000372,1.034863,0.000272,
394,56115.45696007,-0.253115,1.13339,0.000294,1.343424,0.000372,1.048471,0.000272,
395,56115.47739433,-0.20664161,1.1147,0.000294,1.319931,0.000372,1.031176,0.000272,
396,56115.49782869,-0.160168,1.064859,0.000294,1.256802,0.000371,0.985064,0.000272,
397,56115.51826286,-0.11369482,0.990063,0.000293,1.162285,0.00037,0.915867,0.000271,
398,56115.53869712,-0.06722144,0.879131,0.000293,1.021943,0.00037,0.813244,0.000271,
399,56115.55913148,-0.02074783,0.774162,0.000292,0.889089,0.000369,0.716138,0.00027,
400,56115.57956564,0.02572533,0.781425,0.000292,0.898493,0.000369,0.722854,0.00027,
401,56115.5999999,0.07219871,0.894662,0.000291,1.041585,0.000368,0.827598,0.000269,
402,56115.62043426,0.11867232,1.007117,0.000291,1.183861,0.000367,0.93162,0.000269,
403,56115.64086842,0.16514548,1.07886,0.00029,1.274617,0.000367,0.99798,0.000268,
404,56115.66130278,0.21161909,1.124636,0.00029,1.332527,0.000366,1.04032,0.000268,
405,56115.68173704,0.25809248,1.137471,0.000289,1.348843,0.000366,1.052188,0.000268,
406,56115.7021712,0.30456563,1.115758,0.000289,1.321386,0.000365,1.032099,0.000267,
407,56115.72260556,0.35103924,1.070679,0.000288,1.264381,0.000364,0.990396,0.000267,
408,56115.74303972,0.3975124,1.004131,0.000288,1.180154,0.000364,0.928834,0.000266,
409,56115.76347398,0.44398578,0.904331,0.000287,1.053955,0.000363,0.836515,0.000266,
410,56115.78390834,0.49045939,0.835644,0.000287,0.967058,0.000362,0.772977,0.000265,
411,56115.8043426,-0.46306722,0.862971,0.000286,1.001594,0.000362,0.798251,0.000265,
412,56115.82477676,-0.41659407,0.965702,0.000286,1.13165,0.000361,0.893275,0.000264,
413,56115.84521111,-0.37012048,1.051851,0.000285,1.240523,0.000361,0.972961,0.000264,
414,56115.86564537,-0.32364709,1.101328,0.000285,1.303193,0.00036,1.018724,0.000263,
415,56115.88607963,-0.27717371,1.131421,0.000284,1.341262,0.000359,1.046557,0.000263,
416,56115.90651389,-0.23070033,1.129195,0.000284,1.338526,0.000359,1.044496,0.000263,
417,56115.92694814,-0.18422697,1.093865,0.000283,1.293724,0.000358,1.011814,0.000262,
418,56115.9473825,-0.13775335,1.032088,0.000283,1.215638,0.000357,0.954669,0.000262,
419,56115.96781665,-0.09128022,0.941239,0.000282,1.100733,0.000357,0.870633,0.000261,
420,56115.98825091,-0.04480684,0.821215,0.000282,0.948857,0.000356,0.759611,0.000261,
421,56116.00868527,0.00166677,0.759637,0.000281,0.871082,0.000356,0.702652,0.00026,
422,56116.02911942,0.04813991,0.830102,0.000281,0.960151,0.000355,0.767829,0.00026,
423,56116.04955368,0.09461329,0.953865,0.00028,1.11675,0.000354,0.882308,0.000259,
424,56116.06998803,0.14108688,1.046431,0.00028,1.233857,0.000354,0.967928,0.000259,
425,56116.09042219,0.18756004,1.104943,0.00028,1.307858,0.000353,1.02205,0.000259,
426,56116.11085654,0.23403363,1.135781,0.000279,1.346946,0.000353,1.050574,0.000258,
427,56116.1312908,0.28050701,1.130734,0.000279,1.340434,0.000352,1.045906,0.000258,
428,56116.15172495,0.32698014,1.09535,0.000278,1.29589,0.000352,1.013176,0.000257,
429,56116.1721593,0.37345373,1.043168,0.000278,1.229784,0.000351,0.964909,0.000257,
430,56116.19259356,0.41992711,0.957754,0.000277,1.121799,0.00035,0.885903,0.000256,
431,56116.21302771,0.46640025,0.859835,0.000277,0.997911,0.00035,0.79533,0.000256,
432,56116.23346206,-0.48712616,0.836069,0.000276,0.967903,0.000349,0.773348,0.000256,
433,56116.25389632,-0.44065278,0.909065,0.000276,1.060219,0.000349,0.840869,0.000255,
434,56116.27433057,-0.39417942,1.012318,0.000275,1.190808,0.000348,0.936377,0.000255,
435,56116.29476482,-0.34770606,1.077717,0.000275,1.273653,0.000347,0.996871,0.000254,
436,56116.31519907,-0.3012327,1.1177,0.000274,1.324131,0.000347,1.033857,0.000254,
437,56116.33563343,-0.25475909,1.134579,0.000274,1.345507,0.000346,1.049471,0.000253,
438,56116.35606758,-0.20828595,1.116559,0.000273,1.322757,0.000345,1.032805,0.000253,
439,56116.39693608,-0.11533923,0.99475,0.000272,1.168779,0.000344,0.920137,0.000252,
440,56116.41737033,-0.06886587,0.883345,0.000272,1.027851,0.000344,0.81709,0.000252,
441,56116.43780458,-0.02239251,0.777229,0.000271,0.893712,0.000343,0.718936,0.000251,
442,56116.45823883,0.02408085,0.778696,0.000271,0.895465,0.000342,0.720295,0.000251,
443,56116.47867308,0.07055421,0.89138,0.000272,1.038066,0.000343,0.82453,0.000251,
444,56116.49910733,0.11702758,1.005276,0.000273,1.182187,0.000344,0.929888,0.000252,
445,56116.51954168,0.16350116,1.078204,0.000273,1.274353,0.000345,0.997351,0.000253,
446,56116.53997583,0.2099743,1.124503,0.000274,1.332991,0.000346,1.040182,0.000254,
447,56116.56041018,0.25644789,1.13769,0.000275,1.349687,0.000347,1.052384,0.000254,
448,56116.58084443,0.30292125,1.117213,0.000276,1.323873,0.000348,1.033447,0.000255,
449,56116.60127857,0.34939436,1.072864,0.000276,1.26765,0.000349,0.992428,0.000256,
450,56116.62171292,0.39586795,1.007261,0.000277,1.184754,0.00035,0.931748,0.000256,
451,56116.64214717,0.44234131,0.906997,0.000278,1.057987,0.000351,0.839005,0.000257,
452,56116.66258132,0.48881444,0.835474,0.000279,0.96747,0.000352,0.772847,0.000258,
453,56116.68301567,-0.46471197,0.860282,0.00028,0.998947,0.000353,0.7958,0.000259,
454,56116.70344991,-0.41823863,0.960174,0.00028,1.125309,0.000354,0.88821,0.000259,
455,56116.72388406,-0.3717655,1.047512,0.000281,1.235844,0.000355,0.969008,0.00026,
456,56116.74431841,-0.32529191,1.098092,0.000282,1.299768,0.000356,1.015803,0.000261,
457,56116.76475265,-0.27881857,1.12965,0.000283,1.339688,0.000357,1.045003,0.000261,
458,56116.785187,-0.23234498,1.130391,0.000283,1.340823,0.000358,1.045696,0.000262,
459,56116.80562114,-0.18587187,1.096512,0.000284,1.297769,0.000359,1.014362,0.000263,
460,56116.82605539,-0.13939851,1.035395,0.000285,1.220592,0.00036,0.957831,0.000264,
461,56116.84648974,-0.09292492,0.945186,0.000286,1.106423,0.000361,0.874386,0.000264,
462,56116.86692388,-0.04645181,0.825004,0.000286,0.954467,0.000362,0.763212,0.000265,
463,56116.88735813,2.155e-05,0.758845,0.000287,0.870734,0.000363,0.702014,0.000266,
464,56116.90779247,0.04649511,0.825773,0.000288,0.95542,0.000364,0.763935,0.000266,
465,56116.92822671,0.09296845,0.950937,0.000289,1.113852,0.000365,0.879734,0.000267,
466,56116.94866086,0.13944159,1.044924,0.000289,1.232631,0.000366,0.966692,0.000268,
467,56116.9690952,0.18591515,1.105363,0.00029,1.309271,0.000366,1.022615,0.000268,
468,56116.98952945,0.23238851,1.13733,0.00029,1.349707,0.000367,1.052198,0.000268,
469,56117.00996369,0.27886185,1.13359,0.00029,1.345002,0.000367,1.048748,0.000269,
470,56117.03039793,0.32533519,1.099198,0.000291,1.301457,0.000367,1.01694,0.000269,
471,56117.05083217,0.37180853,1.045977,0.000291,1.234118,0.000368,0.967711,0.000269,
472,56117.07126642,0.41828189,0.96071,0.000291,1.126403,0.000368,0.888833,0.000269,
473,56117.09170066,0.46475523,0.863221,0.000291,1.003016,0.000368,0.798646,0.00027,
474,56117.1121348,-0.48877166,0.835138,0.000292,0.967536,0.000369,0.772672,0.00027,
475,56117.13256914,-0.4422981,0.904187,0.000292,1.054896,0.000369,0.836566,0.00027,
476,56117.15300338,-0.39582476,1.007871,0.000292,1.186035,0.000369,0.932506,0.00027,
477,56117.17343753,-0.34935163,1.074948,0.000292,1.270913,0.00037,0.994578,0.000271,
478,56117.19387187,-0.30287806,1.116793,0.000293,1.323875,0.00037,1.033306,0.000271,
479,56117.21430611,-0.25640472,1.133893,0.000293,1.345638,0.00037,1.049141,0.000271,
480,56117.23474045,-0.20993116,1.117395,0.000293,1.324676,0.000371,1.033888,0.000271,
481,56117.25517459,-0.16345804,1.06896,0.000294,1.263358,0.000371,0.989085,0.000272,
482,56117.27560883,-0.11698471,0.995671,0.000294,1.170854,0.000371,0.921284,0.000272,
483,56117.29604317,-0.07051114,0.887669,0.000294,1.034147,0.000372,0.821361,0.000272,
484,56117.31647731,-0.02403803,0.779212,0.000294,0.897043,0.000372,0.721016,0.000272,
485,56117.33691155,0.02243531,0.776869,0.000295,0.894063,0.000372,0.718857,0.000273,
486,56117.35734588,0.06890885,0.889096,0.000295,1.036057,0.000373,0.822715,0.000273,
487,56117.37778002,0.11538196,1.006204,0.000295,1.184297,0.000373,0.931093,0.000273,
488,56117.39821426,0.1618553,1.078018,0.000295,1.275027,0.000373,0.99756,0.000273,
489,56117.4186486,0.20832887,1.12741,0.000296,1.337719,0.000374,1.043281,0.000274,
490,56117.43908284,0.2548022,1.141204,0.000296,1.355006,0.000374,1.056061,0.000274,
491,56117.45951708,0.30127554,1.120315,0.000296,1.328714,0.000374,1.036746,0.000274,
492,56117.47995131,0.34774886,1.075681,0.000295,1.272241,0.000373,0.995457,0.000273,
493,56117.50038555,0.3942222,1.009504,0.000295,1.18853,0.000373,0.93423,0.000273,
494,56117.52081979,0.44069553,0.909565,0.000295,1.062331,0.000373,0.841756,0.000273,
495,56117.54125402,0.48716885,0.836473,0.000295,0.969698,0.000372,0.774126,0.000273,
496,56117.56168826,-0.46635781,0.85832,0.000294,0.997495,0.000372,0.794358,0.000272,
497,56117.58212259,-0.41988427,0.957198,0.000294,1.122535,0.000372,0.885882,0.000272,
498,56117.60255673,-0.37341116,1.046237,0.000294,1.235232,0.000371,0.968304,0.000272,
499,56117.62299097,-0.32693782,1.09846,0.000294,1.301315,0.000371,1.016654,0.000272,
500,56117.6434253,-0.28046428,1.130714,0.000293,1.342002,0.000371,1.046525,0.000271,
501,56117.66385944,-0.23399117,1.132425,0.000293,1.344384,0.00037,1.048127,0.000271,
502,56117.68429377,-0.18751762,1.099368,0.000293,1.302479,0.00037,1.017549,0.000271,
503,56117.72516214,-0.0945712,0.950552,0.000292,1.114333,0.000369,0.879841,0.00027,
504,56117.74559647,-0.04809765,0.831048,0.000292,0.963207,0.000369,0.769242,0.00027,
505,56117.76603061,-0.00162454,0.762112,0.000292,0.876213,0.000369,0.705447,0.00027,
506,56117.78646484,0.04484877,0.824708,0.000291,0.955186,0.000368,0.763403,0.00027,
507,56117.80689917,0.09132232,0.950498,0.000291,1.11443,0.000368,0.87986,0.000269,
508,56117.82733331,0.13779543,1.044759,0.000291,1.233689,0.000368,0.967135,0.000269,
509,56117.84776754,0.18426874,1.104224,0.000291,1.308949,0.000367,1.022203,0.000269,
510,56117.86820187,0.23074228,1.136453,0.00029,1.349783,0.000367,1.05206,0.000269,
511,56117.888636,0.27721537,1.131716,0.00029,1.343732,0.000367,1.047697,0.000268,
512,56117.90907034,0.32368894,1.097944,0.00029,1.301155,0.000366,1.016454,0.000268,
513,56117.92950457,0.37016225,1.044987,0.000289,1.234167,0.000366,0.967449,0.000268,
514,56117.9499388,0.41663557,0.960572,0.000289,1.127381,0.000365,0.889317,0.000267,
515,56117.97037303,0.46310889,0.863028,0.000288,1.004065,0.000364,0.799026,0.000267,
516,56117.99080726,-0.4904178,0.833703,0.000288,0.966941,0.000364,0.771894,0.000266,
517,56118.01124149,-0.44394448,0.900217,0.000287,1.051224,0.000363,0.833495,0.000266,
518,56118.05210995,-0.35099785,1.073509,0.000286,1.270264,0.000361,0.99399,0.000265,
519,56118.07254418,-0.30452454,1.117176,0.000285,1.325656,0.000361,1.034447,0.000264,
520,56118.09297841,-0.25805122,1.136168,0.000285,1.349565,0.00036,1.052058,0.000264,
521,56118.11341264,-0.21157791,1.120388,0.000284,1.329778,0.000359,1.037472,0.000263,
522,56118.13384697,-0.16510436,1.07326,0.000284,1.270001,0.000358,0.993857,0.000263,
523,56118.1542812,-0.11863105,1.001632,0.000283,1.179511,0.000358,0.927551,0.000262,
524,56118.17471532,-0.07215798,0.894094,0.000282,1.043543,0.000357,0.827988,0.000261,
525,56118.19514965,-0.02568444,0.783727,0.000282,0.903828,0.000356,0.7258,0.000261,
526,56118.21558388,0.02078888,0.776242,0.000281,0.894577,0.000355,0.718887,0.00026,
527,56118.23601801,0.06726196,0.884339,0.000281,1.031311,0.000355,0.819018,0.00026,
528,56118.25645234,0.11373551,0.999093,0.00028,1.176532,0.000354,0.925321,0.000259,
529,56118.27688656,0.1602088,1.074639,0.000279,1.272084,0.000353,0.995315,0.000259,
530,56118.29732089,0.20668234,1.121424,0.000279,1.331225,0.000352,1.038676,0.000258,
531,56118.31775502,0.25315543,1.137426,0.000278,1.351624,0.000352,1.053526,0.000258,
532,56118.33818924,0.29962872,1.116389,0.000277,1.324923,0.000351,1.03407,0.000257,
