,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
1209,55764.89806727,-0.4402179,0.901176,0.000184,0.993321,0.000212,0.85365,0.000174,
1210,55764.91850128,-0.4030932,0.958957,0.000184,1.059922,0.000212,0.908384,0.000174,
1211,55764.93893519,-0.36596868,1.009416,0.000185,1.11809,0.000213,0.956181,0.000175,
1212,55764.95936899,-0.32884437,1.053305,0.000185,1.16864,0.000213,0.997754,0.000175,
1213,55764.979803,-0.29171967,1.087808,0.000185,1.208389,0.000214,1.030436,0.000176,
1214,55765.0002369,-0.25459517,1.105378,0.000186,1.228687,0.000214,1.047079,0.000176,
1215,55765.0206707,-0.21747085,1.101116,0.000186,1.223741,0.000214,1.043041,0.000176,
1216,55765.04110471,-0.18034615,1.073534,0.000187,1.191938,0.000215,1.016913,0.000177,
1217,55765.06153861,-0.14322165,1.02774,0.000187,1.1392,0.000215,0.973533,0.000177,
1218,55765.08197242,-0.10609732,0.970327,0.000187,1.073019,0.000216,0.919147,0.000177,
1219,55765.10240642,-0.06897263,0.906154,0.000188,0.999013,0.000216,0.858359,0.000178,
1220,55765.12284032,-0.03184814,0.850787,0.000188,0.93523,0.000217,0.805912,0.000178,
1221,55765.14327423,0.00527638,0.833172,0.000189,0.91492,0.000217,0.789226,0.000179,
1222,55765.16370813,0.04240088,0.863978,0.000189,0.950379,0.000218,0.818406,0.000179,
1223,55765.18414203,0.07952538,0.924638,0.000189,1.020296,0.000218,0.875866,0.000179,
1224,55765.20457593,0.11664988,0.988307,0.00019,1.09375,0.000219,0.936176,0.00018,
1225,55765.22500984,0.1537744,1.043268,0.00019,1.157017,0.000219,0.988237,0.00018,
1226,55765.24544374,0.1908989,1.084098,0.000191,1.204051,0.000219,1.026913,0.00018,
1227,55765.26587764,0.2280234,1.106069,0.000191,1.229456,0.00022,1.047725,0.000181,
1228,55765.28631154,0.26514789,1.10417,0.000191,1.227205,0.00022,1.045925,0.000181,
1229,55765.30674544,0.30227239,1.081428,0.000192,1.20095,0.000221,1.024383,0.000182,
1230,55765.32717934,0.33939689,1.043997,0.000192,1.157885,0.000221,0.988926,0.000182,
1231,55765.34761324,0.37652139,0.999165,0.000192,1.106156,0.000222,0.946458,0.000182,
1232,55765.36804714,0.41364589,0.947171,0.000193,1.046244,0.000222,0.897207,0.000183,
1233,55765.38848114,0.45077057,0.889256,0.000193,0.979563,0.000222,0.842347,0.000183,
1234,55765.40891494,0.48789489,0.854035,0.000193,0.938921,0.000223,0.808984,0.000183,
1235,55765.42934884,-0.47498061,0.860916,0.000194,0.946783,0.000223,0.815502,0.000183,
1236,55765.44978284,-0.43785593,0.905107,0.000194,0.997746,0.000223,0.857362,0.000184,
1237,55765.47021664,-0.40073161,0.963227,0.000194,1.064737,0.000224,0.912416,0.000184,
1238,55765.49065064,-0.36360693,1.012829,0.000194,1.121859,0.000224,0.959401,0.000184,
1239,55765.51108454,-0.32648243,1.055938,0.000195,1.171559,0.000224,1.000236,0.000184,
1240,55765.53151834,-0.28935811,1.0912,0.000195,1.212211,0.000225,1.033638,0.000185,
1241,55765.55195233,-0.25223345,1.106086,0.000195,1.229329,0.000225,1.047738,0.000185,
1242,55765.57238623,-0.21510895,1.100163,0.000195,1.222483,0.000225,1.042128,0.000185,
1243,55765.59282003,-0.17798463,1.070982,0.000196,1.188914,0.000225,1.014487,0.000185,
1244,55765.61325403,-0.14085995,1.024915,0.000196,1.135789,0.000226,0.97085,0.000186,
1245,55765.63368792,-0.10373547,0.966946,0.000196,1.068941,0.000226,0.915939,0.000186,
1246,55765.65412182,-0.06661097,0.902764,0.000197,0.995025,0.000226,0.855143,0.000186,
1247,55765.67455572,-0.02948647,0.849121,0.000197,0.933162,0.000227,0.80433,0.000186,
1248,55765.69498961,0.00763801,0.834222,0.000197,0.915967,0.000227,0.790217,0.000187,
1249,55765.71542351,0.04476251,0.867131,0.000197,0.953913,0.000227,0.821391,0.000187,
1250,55765.7358574,0.08188699,0.928135,0.000198,1.024197,0.000228,0.879176,0.000187,
1251,55765.7562913,0.11901149,0.992567,0.000198,1.098464,0.000228,0.94021,0.000187,
1252,55765.7767253,0.15613617,1.046346,0.000198,1.160439,0.000228,0.991153,0.000188,
1253,55765.79715909,0.19326047,1.08666,0.000198,1.206903,0.000229,1.029341,0.000188,
1254,55765.83802698,0.26750963,1.103157,0.000199,1.22594,0.000229,1.044969,0.000189,
1255,55765.85846087,0.30463411,1.079337,0.000199,1.198483,0.000229,1.022406,0.000188,
1256,55765.87889467,0.34175843,1.041041,0.000199,1.154267,0.000229,0.986131,0.000188,
1257,55765.89932866,0.37888309,0.995891,0.000199,1.102263,0.000229,0.943363,0.000188,
1258,55765.91976246,0.41600741,0.9425,0.000198,1.040758,0.000228,0.892789,0.000188,
1259,55765.94019635,0.45313189,0.885815,0.000198,0.975336,0.000228,0.839094,0.000188,
1260,55765.96063034,0.49025655,0.853085,0.000198,0.93767,0.000228,0.808091,0.000188,
1261,55765.98106414,-0.47261913,0.862019,0.000198,0.948082,0.000228,0.816555,0.000188,
1262,55766.00149803,-0.43549465,0.908804,0.000198,1.001897,0.000228,0.860873,0.000187,
1263,55766.02193202,-0.39836999,0.966365,0.000198,1.068188,0.000228,0.915399,0.000187,
1264,55766.04236581,-0.36124569,1.015538,0.000198,1.1249,0.000228,0.961979,0.000187,
1265,55766.0627998,-0.32412103,1.058006,0.000197,1.173833,0.000227,1.002209,0.000187,
1266,55766.0832337,-0.28699653,1.091325,0.000197,1.212148,0.000227,1.033771,0.000187,
1267,55766.10366749,-0.24987223,1.105828,0.000197,1.228875,0.000227,1.047511,0.000187,
1268,55766.12410148,-0.21274756,1.098675,0.000197,1.220643,0.000227,1.040736,0.000187,
1269,55766.14453537,-0.17562308,1.068354,0.000197,1.185641,0.000227,1.012015,0.000186,
1270,55766.16496916,-0.13849878,1.020831,0.000197,1.130852,0.000227,0.966999,0.000186,
1271,55766.18540315,-0.10137412,0.962679,0.000197,1.063873,0.000226,0.911915,0.000186,
1272,55766.20583704,-0.06424964,0.899032,0.000196,0.990411,0.000226,0.851625,0.000186,
1273,55766.22627093,-0.02712516,0.847058,0.000196,0.930548,0.000226,0.802393,0.000186,
1274,55766.24670482,0.00999932,0.835679,0.000196,0.917507,0.000226,0.791616,0.000186,
1275,55766.26713871,0.0471238,0.87135,0.000196,0.958537,0.000226,0.825406,0.000186,
1276,55766.2875726,0.08424828,0.933179,0.000196,1.029739,0.000226,0.883976,0.000186,
1277,55766.30800649,0.12137277,0.996178,0.000196,1.102413,0.000225,0.943655,0.000185,
1278,55766.32844038,0.15849725,1.049075,0.000196,1.163343,0.000225,0.993765,0.000185,
1279,55766.34887436,0.19562189,1.088193,0.000195,1.208421,0.000225,1.030822,0.000185,
1280,55766.36930825,0.23274637,1.107039,0.000195,1.230174,0.000224,1.048676,0.000184,
1281,55766.38974204,0.26987067,1.102809,0.000194,1.225284,0.000224,1.044671,0.000184,
1282,55766.41017603,0.30699533,1.077622,0.000194,1.196261,0.000223,1.020813,0.000184,
1283,55766.43060992,0.34411982,1.038784,0.000193,1.1515,0.000223,0.984024,0.000183,
1284,55766.4510437,0.3812441,0.993453,0.000193,1.099287,0.000222,0.941084,0.000183,
1285,55766.47147769,0.41836876,0.939416,0.000192,1.036948,0.000222,0.889898,0.000182,
1286,55766.49191158,0.45549324,0.882775,0.000192,0.971656,0.000221,0.836244,0.000182,
1287,55766.51234536,0.49261752,0.851971,0.000191,0.93623,0.00022,0.807065,0.000181,
1288,55766.53277935,-0.47025782,0.863858,0.000191,0.949874,0.00022,0.818327,0.000181,
1289,55766.55321323,-0.43313335,0.913151,0.00019,1.006657,0.000219,0.865024,0.00018,
1290,55766.57364702,-0.39600905,0.970684,0.00019,1.07306,0.000219,0.919526,0.00018,
1291,55766.59408101,-0.35888439,1.018677,0.00019,1.128343,0.000218,0.964991,0.00018,
1292,55766.61451479,-0.32176011,1.060931,0.000189,1.177033,0.000218,1.005021,0.000179,
1293,55766.63494878,-0.28463545,1.092619,0.000189,1.213588,0.000217,1.035041,0.000179,
1294,55766.65538266,-0.24751098,1.106595,0.000188,1.229665,0.000217,1.048283,0.000178,
1295,55766.67581644,-0.2103867,1.09759,0.000188,1.219266,0.000216,1.039754,0.000178,
1296,55766.69625043,-0.17326204,1.06589,0.000187,1.182788,0.000216,1.009727,0.000177,
1297,55766.71668431,-0.13613758,1.018481,0.000187,1.128123,0.000215,0.964818,0.000177,
1298,55766.7371182,-0.0990131,0.959636,0.000186,1.060307,0.000214,0.909076,0.000176,
1299,55766.75755208,-0.06188863,0.894834,0.000186,0.985626,0.000214,0.84769,0.000176,
1300,55766.77798596,-0.02476417,0.84529,0.000185,0.928562,0.000213,0.800758,0.000175,
1301,55766.79841985,0.01236031,0.836893,0.000185,0.918854,0.000213,0.792805,0.000175,
1302,55766.81885373,0.04948477,0.875167,0.000184,0.962973,0.000212,0.829064,0.000175,
1303,55766.83928761,0.08660924,0.937881,0.000184,1.035349,0.000212,0.888477,0.000175,
1304,55766.85972149,0.1237337,1.000063,0.000184,1.106957,0.000212,0.947386,0.000175,
1305,55766.88015547,0.16085834,1.052433,0.000184,1.167316,0.000212,0.997,0.000175,
1306,55766.90058926,0.19798264,1.090925,0.000184,1.211737,0.000212,1.033468,0.000175,
1307,55766.92102324,0.23510729,1.107956,0.000185,1.231324,0.000213,1.049604,0.000175,
1308,55766.94145712,0.27223175,1.102367,0.000185,1.224853,0.000213,1.044312,0.000175,
1309,55766.9618909,0.30935603,1.075901,0.000185,1.194399,0.000213,1.019243,0.000175,
1310,55766.98232488,0.34648068,1.036174,0.000185,1.14857,0.000213,0.981611,0.000175,
1311,55767.00275876,0.38360514,0.990132,0.000185,1.095498,0.000213,0.937996,0.000175,
1312,55767.02319254,0.42072942,0.93524,0.000185,1.032293,0.000213,0.885996,0.000175,
1313,55767.04362652,0.45785407,0.879293,0.000185,0.967777,0.000213,0.832998,0.000175,
1314,55767.0640604,0.49497853,0.851061,0.000185,0.935208,0.000213,0.806255,0.000175,
1315,55767.08449418,-0.46789719,0.86659,0.000185,0.953119,0.000213,0.820968,0.000175,
1316,55767.10492816,-0.43077255,0.916521,0.000185,1.010721,0.000213,0.868273,0.000175,
1317,55767.12536204,-0.39364808,0.973973,0.000185,1.076845,0.000213,0.922704,0.000175,
1318,55767.14579582,-0.3565238,1.020758,0.000185,1.130795,0.000213,0.967029,0.000175,
1319,55767.16622979,-0.31939917,1.06317,0.000185,1.179751,0.000213,1.007212,0.000175,
1320,55767.18666367,-0.28227471,1.094654,0.000185,1.215974,0.000213,1.037042,0.000175,
1321,55767.20709765,-0.24515007,1.107187,0.000185,1.230423,0.000213,1.048919,0.000175,
1322,55767.22753143,-0.20802579,1.096886,0.000185,1.218612,0.000213,1.039163,0.000175,
1323,55767.24796531,-0.17090132,1.06394,0.000185,1.180612,0.000213,1.007954,0.000176,
1324,55767.26839918,-0.13377688,1.015357,0.000185,1.124613,0.000213,0.961931,0.000176,
1325,55767.28883306,-0.09665242,0.955518,0.000185,1.055682,0.000214,0.905244,0.000176,
1326,55767.30926694,-0.05952795,0.891787,0.000185,0.98219,0.000214,0.844869,0.000176,
1327,55767.32970081,-0.02240351,0.843874,0.000186,0.926916,0.000214,0.79948,0.000176,
1328,55767.35013469,0.01472096,0.838271,0.000186,0.920522,0.000215,0.794174,0.000177,
1329,55767.37056857,0.05184542,0.879458,0.000187,0.967962,0.000215,0.833198,0.000177,
1330,55767.39100254,0.08897004,0.94193,0.000187,1.03995,0.000216,0.892386,0.000177,
1331,55767.41143632,0.12609433,1.004205,0.000188,1.111734,0.000216,0.951389,0.000178,
1332,55767.43187019,0.16321877,1.055468,0.000188,1.17086,0.000217,0.99996,0.000178,
1333,55767.45230417,0.20034342,1.092543,0.000189,1.213531,0.000217,1.035088,0.000179,
1334,55767.47273794,0.23746768,1.10774,0.000189,1.231047,0.000218,1.04949,0.000179,
1335,55767.49317192,0.27459232,1.099995,0.00019,1.222202,0.000218,1.042156,0.00018,
1336,55767.51360579,0.31171677,1.073174,0.00019,1.191227,0.000219,1.01675,0.00018,
1337,55767.53403956,0.34884103,1.033248,0.000191,1.145195,0.000219,0.978927,0.000181,
1338,55767.55447354,0.38596568,0.986806,0.000191,1.091754,0.00022,0.934929,0.000181,
1339,55767.57490741,0.42309012,0.931527,0.000191,1.027952,0.00022,0.88256,0.000181,
1340,55767.59534118,0.46021438,0.877285,0.000192,0.965461,0.000221,0.831173,0.000182,
1341,55767.61577516,0.49733903,0.85102,0.000192,0.935214,0.000222,0.806291,0.000182,
1342,55767.63620903,-0.46553653,0.86877,0.000193,0.955654,0.000222,0.823112,0.000183,
1343,55767.6566428,-0.42841226,0.919728,0.000193,1.014381,0.000223,0.871396,0.000183,
1344,55767.67707677,-0.39128764,0.977571,0.000194,1.081032,0.000223,0.926203,0.000184,
1345,55767.69751065,-0.35416318,1.024087,0.000194,1.1347,0.000224,0.970279,0.000184,
1346,55767.71794452,-0.31703873,1.065897,0.000195,1.182848,0.000224,1.009896,0.000184,
1347,55767.73837839,-0.27991429,1.096141,0.000195,1.217682,0.000225,1.038555,0.000185,
1348,55767.75881226,-0.24278984,1.107565,0.000196,1.230931,0.000225,1.049384,0.000185,
1349,55767.77924623,-0.20566521,1.095608,0.000196,1.217078,0.000226,1.038059,0.000186,
1350,55767.79968,-0.16854095,1.061953,0.000196,1.178277,0.000226,1.006177,0.000186,
1351,55767.82011387,-0.13141651,1.012213,0.000196,1.121012,0.000226,0.959053,0.000186,
1352,55767.84054784,-0.09429188,0.952092,0.000197,1.051677,0.000226,0.902094,0.000186,
1353,55767.86098171,-0.05716744,0.887909,0.000197,0.97772,0.000226,0.841285,0.000186,
1354,55767.88141548,-0.02004317,0.842018,0.000197,0.924857,0.000227,0.797807,0.000186,
1355,55767.90184945,0.01708145,0.838766,0.000197,0.921091,0.000227,0.79473,0.000187,
1356,55767.92228332,0.0542059,0.881633,0.000197,0.970458,0.000227,0.83535,0.000187,
1357,55767.94271709,0.09133016,0.945779,0.000197,1.044428,0.000227,0.896134,0.000187,
1358,55767.96315106,0.12845479,1.006748,0.000197,1.114685,0.000227,0.953906,0.000187,
1359,55767.98358483,0.16557905,1.057797,0.000197,1.173493,0.000227,1.002281,0.000187,
1360,55768.00401869,0.20270348,1.093894,0.000197,1.215114,0.000227,1.036488,0.000187,
1361,55768.02445266,0.2398281,1.107825,0.000197,1.231232,0.000227,1.049693,0.000187,
1362,55768.04488643,0.27695237,1.099876,0.000197,1.221991,0.000227,1.042167,0.000187,
1363,55768.0653204,0.31407699,1.071471,0.000198,1.189237,0.000228,1.015257,0.000187,
1364,55768.08575426,0.35120142,1.030165,0.000198,1.141744,0.000228,0.976123,0.000187,
1365,55768.10618803,0.38832568,0.983767,0.000198,1.088168,0.000228,0.932164,0.000187,
1366,55768.126622,0.42545031,0.92815,0.000198,1.024067,0.000228,0.879468,0.000187,
1367,55768.14705586,0.46257474,0.874443,0.000198,0.962202,0.000228,0.828583,0.000188,
1368,55768.16748963,0.499699,0.850868,0.000198,0.935007,0.000228,0.806249,0.000188,
1369,55768.1879236,-0.46317637,0.871253,0.000198,0.95847,0.000228,0.825569,0.000188,
1370,55768.20835746,-0.42605195,0.923528,0.000198,1.018771,0.000228,0.875107,0.000188,
1371,55768.22879133,-0.3889275,0.980583,0.000198,1.084503,0.000228,0.929176,0.000188,
1372,55768.24922519,-0.35180308,1.027603,0.000198,1.13867,0.000229,0.973736,0.000188,
1373,55768.26965906,-0.31467863,1.068822,0.000198,1.186187,0.000229,1.0128,0.000188,
1374,55768.29009292,-0.27755421,1.09746,0.000199,1.219212,0.000229,1.039942,0.000188,
1375,55768.31052679,-0.24042976,1.106963,0.000198,1.230118,0.000228,1.048953,0.000188,
1376,55768.33096065,-0.20330533,1.09379,0.000198,1.214897,0.000228,1.036476,0.000188,
1377,55768.35139461,-0.16618073,1.058585,0.000198,1.174438,0.000228,1.003121,0.000187,
1378,55768.37182848,-0.12905628,1.008447,0.000197,1.116546,0.000227,0.955616,0.000187,
1379,55768.39226224,-0.09193204,0.947642,0.000197,1.046464,0.000227,0.898001,0.000187,
1380,55768.4126962,-0.05480743,0.88369,0.000197,0.972832,0.000227,0.837404,0.000187,
1381,55768.43313007,-0.01768298,0.839966,0.000197,0.922412,0.000226,0.795975,0.000186,
1382,55768.45356383,0.01944126,0.840688,0.000196,0.923162,0.000226,0.796664,0.000186,
1383,55768.47399779,0.05656587,0.886161,0.000196,0.975616,0.000226,0.83976,0.000186,
1384,55768.49443165,0.0936903,0.950442,0.000196,1.049714,0.000225,0.900681,0.000185,
1385,55768.51486542,0.13081456,1.011348,0.000195,1.119898,0.000225,0.958404,0.000185,
1386,55768.53529938,0.16793917,1.060798,0.000195,1.176874,0.000225,1.005271,0.000185,
1387,55768.55573324,0.20506359,1.095347,0.000195,1.216759,0.000224,1.038018,0.000185,
1388,55768.576167,0.24218784,1.108665,0.000194,1.232031,0.000224,1.050645,0.000184,
1389,55768.59660096,0.27931245,1.098187,0.000194,1.219943,0.000224,1.040722,0.000184,
1390,55768.61703482,0.31643687,1.069505,0.000194,1.186938,0.000223,1.013547,0.000184,
1391,55768.63746868,0.3535613,1.028076,0.000194,1.139162,0.000223,0.974292,0.000183,
1392,55768.65790254,0.39068573,0.981046,0.000193,1.08492,0.000222,0.929728,0.000183,
1393,55768.6783363,0.42780997,0.925141,0.000193,1.020571,0.000222,0.876753,0.000183,
1394,55768.69877026,0.46493458,0.87172,0.000193,0.958924,0.000222,0.826131,0.000183,
1395,55768.71920412,-0.49794099,0.850759,0.000192,0.934753,0.000221,0.806271,0.000182,
1396,55768.73963798,-0.46081657,0.874197,0.000192,0.961803,0.000221,0.82849,0.000182,
1397,55768.76007184,-0.42369214,0.927821,0.000192,1.023584,0.000221,0.879315,0.000182,
1398,55768.7805057,-0.38656771,0.98415,0.000191,1.088533,0.00022,0.932706,0.000181,
1399,55768.82137341,-0.31231888,1.07233,0.000191,1.190185,0.00022,1.016289,0.000181,
1400,55768.84180727,-0.27519445,1.10015,0.00019,1.22222,0.000219,1.042663,0.00018,
1401,55768.86224113,-0.23807003,1.107973,0.00019,1.231346,0.000219,1.050084,0.00018,
1402,55768.88267499,-0.2009456,1.092697,0.00019,1.214393,0.000218,1.035613,0.00018,
1403,55768.90310884,-0.16382119,1.056466,0.000189,1.171909,0.000218,1.001281,0.000179,
1404,55768.9235428,-0.12669658,1.004887,0.000189,1.112446,0.000217,0.952403,0.000179,
1405,55768.94397666,-0.08957216,0.943513,0.000189,1.041734,0.000217,0.894241,0.000179,
1406,55768.96441041,-0.05244793,0.880008,0.000188,0.968493,0.000217,0.834059,0.000178,
1407,55768.98484437,-0.01532332,0.838364,0.000188,0.920463,0.000216,0.794594,0.000178,
1408,55769.00527822,0.02180109,0.842405,0.000187,0.925081,0.000216,0.79843,0.000178,
1409,55769.02571198,0.05892533,0.889838,0.000187,0.979797,0.000215,0.843392,0.000177,
1410,55769.04614594,0.09604994,0.954597,0.000187,1.054347,0.000215,0.904778,0.000177,
1411,55769.06657979,0.13317435,1.014873,0.000186,1.123809,0.000215,0.961915,0.000177,
1412,55769.08701355,0.17029859,1.064101,0.000186,1.180609,0.000214,1.008582,0.000176,
1413,55769.1074475,0.20742318,1.097175,0.000186,1.218652,0.000214,1.039938,0.000176,
1414,55769.12788135,0.24454759,1.109309,0.000185,1.232636,0.000213,1.051446,0.000176,
1415,55769.14831511,0.28167184,1.097667,0.000185,1.21928,0.000213,1.040419,0.000175,
1416,55769.16874906,0.31879643,1.067507,0.000184,1.18446,0.000212,1.01184,0.000175,
1417,55769.18918292,0.35592085,1.025587,0.000184,1.136129,0.000212,0.972113,0.000175,
1418,55769.20961687,0.39304544,0.978439,0.000184,1.081837,0.000212,0.92743,0.000174,
1419,55769.23005062,0.43016967,0.921328,0.000183,1.015989,0.000211,0.873303,0.000174,
1420,55769.25048447,0.46729408,0.869247,0.000183,0.95594,0.000211,0.823943,0.000173,
1421,55769.27091833,-0.49558149,0.851045,0.000183,0.934992,0.00021,0.806696,0.000173,
1422,55769.29135218,-0.45845709,0.877161,0.000183,0.965089,0.000211,0.831457,0.000173,
1423,55769.31178603,-0.42133268,0.931976,0.000183,1.028205,0.000211,0.883423,0.000174,
1424,55769.33221988,-0.38420827,0.98734,0.000184,1.092026,0.000211,0.935911,0.000174,
1425,55769.35265373,-0.34708386,1.033081,0.000184,1.144809,0.000212,0.979276,0.000174,
1426,55769.37308759,-0.30995943,1.073995,0.000184,1.191889,0.000212,1.018067,0.000175,
1427,55769.39352144,-0.27283503,1.10119,0.000185,1.223211,0.000213,1.043855,0.000175,
1428,55769.41395529,-0.23571062,1.107423,0.000185,1.230512,0.000213,1.049771,0.000175,
1429,55769.43438914,-0.19858621,1.091388,0.000185,1.211946,0.000213,1.03458,0.000176,
1430,55769.45482309,-0.16146162,1.053805,0.000186,1.168635,0.000214,0.998961,0.000176,
1431,55769.47525684,-0.12433739,1.001721,0.000186,1.108649,0.000214,0.949595,0.000176,
1432,55769.49569079,-0.0872128,0.93927,0.000186,1.03662,0.000215,0.890401,0.000177,
1433,55769.51612464,-0.05008839,0.876447,0.000187,0.964174,0.000215,0.830853,0.000177,
1434,55769.53655839,-0.01296417,0.836605,0.000187,0.91832,0.000215,0.793091,0.000177,
1435,55769.55699234,0.02416042,0.843393,0.000187,0.926188,0.000216,0.799532,0.000178,
1436,55769.57742618,0.06128481,0.892977,0.000188,0.983285,0.000216,0.846544,0.000178,
1437,55769.59785993,0.09840904,0.95815,0.000188,1.058411,0.000217,0.908337,0.000178,
1438,55769.61829388,0.13553363,1.017202,0.000188,1.126525,0.000217,0.964327,0.000179,
1439,55769.63872773,0.17265804,1.065829,0.000189,1.182536,0.000217,1.010435,0.000179,
