,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
5420,55084.88772578,-0.23897887,1.064212,0.00028,1.219709,0.00033,1.034443,0.000272,
5421,55084.90815891,-0.19430689,1.046832,0.00028,1.200516,0.00033,1.017565,0.000272,
5422,55084.92859195,-0.14963511,1.007852,0.00028,1.153433,0.00033,0.97969,0.000272,
5423,55084.94902489,-0.10496355,0.946769,0.00028,1.081291,0.00033,0.920328,0.000272,
5424,55084.96945802,-0.06029158,0.874808,0.00028,0.996792,0.000329,0.85039,0.000272,
5425,55084.98989106,-0.0156198,0.85622,0.000279,0.974836,0.000329,0.832335,0.000272,
5426,55085.01032399,0.02905174,0.858959,0.000279,0.977774,0.000329,0.835011,0.000271,
5427,55085.03075703,0.07372352,0.890835,0.000279,1.015379,0.000329,0.866013,0.000271,
5428,55085.05119006,0.11839528,0.967716,0.000279,1.105917,0.000328,0.940767,0.000271,
5429,55085.07162319,0.16306725,1.024244,0.000278,1.172761,0.000328,0.995737,0.000271,
5430,55085.09205613,0.20773881,1.057412,0.000278,1.212022,0.000328,1.027999,0.000271,
5431,55085.11248926,0.25241079,1.065775,0.000278,1.221789,0.000328,1.036146,0.00027,
5432,55085.1329222,0.29708235,1.049368,0.000278,1.202514,0.000327,1.020212,0.00027,
5433,55085.15335523,0.34175411,1.017816,0.000278,1.165536,0.000327,0.989554,0.00027,
5434,55085.17378816,0.38642565,0.969694,0.000277,1.108691,0.000327,0.942784,0.00027,
5435,55085.1942213,0.43109764,0.909343,0.000277,1.037656,0.000327,0.884123,0.00027,
5436,55085.21465433,0.4757694,0.894298,0.000277,1.019667,0.000326,0.86951,0.000269,
5437,55085.23508736,-0.47955884,0.89339,0.000277,1.018571,0.000326,0.868642,0.000269,
5438,55085.25552039,-0.43488709,0.901939,0.000277,1.028559,0.000326,0.87697,0.000269,
5439,55085.27595343,-0.39021531,0.958264,0.000276,1.095195,0.000326,0.931751,0.000269,
5440,55085.29638646,-0.34554355,1.010662,0.000276,1.156904,0.000325,0.982717,0.000269,
5441,55085.31681939,-0.30087201,1.043165,0.000276,1.195347,0.000325,1.014339,0.000268,
5442,55085.33725252,-0.25620004,1.061027,0.000276,1.216387,0.000325,1.031725,0.000268,
5443,55085.35768555,-0.21152828,1.056528,0.000275,1.210992,0.000325,1.027369,0.000268,
5444,55085.37811848,-0.16685674,1.025537,0.000275,1.1744,0.000324,0.997251,0.000268,
5445,55085.39855162,-0.12218474,0.973918,0.000275,1.113683,0.000324,0.947073,0.000267,
5446,55085.41898465,-0.07751299,0.896853,0.000275,1.022707,0.000324,0.872147,0.000267,
5447,55085.43941758,-0.03284145,0.858961,0.000274,0.977776,0.000323,0.835314,0.000267,
5448,55085.45985061,0.01183031,0.855946,0.000274,0.974506,0.000323,0.832397,0.000267,
5449,55085.48028374,0.05650229,0.870933,0.000274,0.992074,0.000323,0.846987,0.000266,
5450,55085.50071667,0.10117382,0.936956,0.000273,1.069935,0.000322,0.911212,0.000266,
5451,55085.5211497,0.14584558,1.004892,0.000273,1.150222,0.000322,0.977299,0.000266,
5452,55085.54158283,0.19051756,1.046441,0.000273,1.199266,0.000321,1.017726,0.000265,
5453,55085.56201586,0.23518931,1.065539,0.000272,1.221714,0.000321,1.036319,0.000265,
5454,55085.58244879,0.27986085,1.060252,0.000272,1.215701,0.000321,1.031196,0.000265,
5455,55085.60288182,0.32453261,1.032196,0.000272,1.182522,0.00032,1.003928,0.000264,
5456,55085.62331494,0.36920456,0.992922,0.000271,1.136102,0.00032,0.965748,0.000264,
5457,55085.64374787,0.4138761,0.930957,0.000271,1.063213,0.000319,0.905495,0.000264,
5458,55085.6641809,0.45854786,0.897002,0.000271,1.023211,0.000319,0.872485,0.000263,
5459,55085.68461403,-0.49678016,0.893718,0.00027,1.019003,0.000319,0.869308,0.000263,
5460,55085.70504696,-0.45210863,0.894847,0.00027,1.020562,0.000318,0.870422,0.000263,
5461,55085.72547999,-0.40743687,0.931296,0.00027,1.063525,0.000318,0.905893,0.000262,
5462,55085.74591301,-0.36276513,0.993777,0.000269,1.137117,0.000317,0.966689,0.000262,
5463,55085.76634604,-0.31809338,1.030959,0.000269,1.181106,0.000317,1.002877,0.000262,
5464,55085.78677907,-0.27342162,1.056106,0.000269,1.21075,0.000317,1.027359,0.000261,
5465,55085.8072121,-0.22874986,1.061131,0.000268,1.216684,0.000316,1.032267,0.000261,
5466,55085.82764512,-0.18407813,1.039531,0.000268,1.191171,0.000316,1.011274,0.000261,
5467,55085.84807815,-0.13940637,0.996176,0.000268,1.140188,0.000315,0.969116,0.00026,
5468,55085.86851118,-0.09473461,0.927191,0.000267,1.058781,0.000315,0.902023,0.00026,
5469,55085.8889441,-0.0500631,0.864996,0.000267,0.985328,0.000314,0.841533,0.00026,
5470,55085.90937723,-0.00539112,0.85362,0.000267,0.972022,0.000314,0.830481,0.00026,
5471,55085.92981025,0.03928061,0.859905,0.000267,0.979433,0.000314,0.836613,0.00026,
5472,55085.95024318,0.08395215,0.904404,0.000267,1.032102,0.000314,0.879924,0.00026,
5473,55085.97067631,0.12862413,0.98109,0.000267,1.122508,0.000314,0.954553,0.000259,
5474,55085.99110933,0.17329586,1.030904,0.000267,1.181152,0.000314,1.00304,0.000259,
5475,55086.01154226,0.2179674,1.05943,0.000267,1.214915,0.000314,1.030815,0.000259,
5476,55086.03197528,0.26263914,1.064002,0.000267,1.220548,0.000314,1.035285,0.000259,
5477,55086.05240841,0.30731111,1.043872,0.000267,1.19664,0.000314,1.015718,0.000259,
5478,55086.07284143,0.35198285,1.011188,0.000267,1.157993,0.000314,0.983936,0.000259,
5479,55086.09327436,0.39665439,0.957828,0.000266,1.095192,0.000314,0.932033,0.000259,
5480,55086.11370748,0.44132634,0.904501,0.000266,1.032032,0.000314,0.880159,0.000259,
5481,55086.1341405,0.48599808,0.896047,0.000266,1.022243,0.000314,0.871951,0.000259,
5482,55086.15457343,-0.46933039,0.895664,0.000266,1.021875,0.000314,0.871596,0.000259,
5483,55086.17500645,-0.42465865,0.909764,0.000266,1.038388,0.000314,0.885335,0.000259,
5484,55086.19543957,-0.3799867,0.972135,0.000266,1.112011,0.000314,0.946051,0.000259,
5485,55086.2158725,-0.33531516,1.042275,0.000266,1.194877,0.000314,1.014329,0.000259,
5486,55086.23630552,-0.29064342,1.046418,0.000266,1.199816,0.000314,1.018382,0.000259,
5487,55086.25673864,-0.24597147,1.060251,0.000266,1.215993,0.000314,1.031866,0.000259,
5488,55086.27717157,-0.20129993,1.048457,0.000266,1.202101,0.000314,1.020409,0.000259,
5489,55086.29760459,-0.1566282,1.014386,0.000266,1.162071,0.000314,0.98727,0.000259,
5490,55086.31803761,-0.11195646,0.955734,0.000266,1.092961,0.000314,0.930205,0.000259,
5491,55086.33847073,-0.06728451,0.881885,0.000266,1.005565,0.000314,0.858347,0.000259,
5492,55086.35890366,-0.02261297,0.855868,0.000266,0.974949,0.000314,0.833041,0.000259,
5493,55086.37933668,0.02205877,0.855044,0.000266,0.974122,0.000314,0.832256,0.000259,
5494,55086.3997698,0.06673072,0.878583,0.000266,1.002053,0.000314,0.855186,0.000259,
5495,55086.42020272,0.11140224,0.95267,0.000266,1.089001,0.000314,0.92732,0.000259,
5496,55086.44063574,0.15607397,1.014178,0.000267,1.161721,0.000314,0.987212,0.00026,
5497,55086.46106866,0.20074549,1.051769,0.000267,1.206013,0.000315,1.023825,0.00026,
5498,55086.48150178,0.24541744,1.065792,0.000267,1.222453,0.000315,1.037497,0.00026,
5499,55086.5019348,0.29008918,1.053868,0.000267,1.208613,0.000315,1.025911,0.00026,
5500,55086.52236772,0.3347607,1.024249,0.000268,1.173712,0.000315,0.997099,0.00026,
5501,55086.54280084,0.37943265,0.98188,0.000268,1.123605,0.000316,0.955873,0.000261,
5502,55086.56323386,0.42410438,0.920183,0.000268,1.051217,0.000316,0.89583,0.000261,
5503,55086.58366678,0.4687759,0.898488,0.000268,1.025516,0.000316,0.874728,0.000261,
5504,55086.6040998,-0.48655236,0.896313,0.000268,1.022801,0.000316,0.872629,0.000261,
5505,55086.62453292,-0.44188041,0.899947,0.000269,1.027174,0.000317,0.876185,0.000262,
5506,55086.64496584,-0.39720889,0.948093,0.000269,1.08396,0.000317,0.92308,0.000262,
5507,55086.68583198,-0.3078652,1.035725,0.000269,1.187387,0.000317,1.008443,0.000262,
5508,55086.7062649,-0.26319369,1.057936,0.000269,1.213411,0.000318,1.030091,0.000262,
5509,55086.72669792,-0.21852195,1.055918,0.00027,1.21091,0.000318,1.028149,0.000263,
5510,55086.74713083,-0.17385046,1.029719,0.00027,1.180184,0.000318,1.00266,0.000263,
5511,55086.76756395,-0.1291785,0.980379,0.00027,1.12197,0.000318,0.954637,0.000263,
5512,55086.78799697,-0.08450677,0.907024,0.00027,1.03552,0.000319,0.883228,0.000263,
5513,55086.80842999,-0.03983503,0.858189,0.000271,0.978155,0.000319,0.835692,0.000263,
5514,55086.82886301,0.0048367,0.853351,0.000271,0.972549,0.000319,0.830999,0.000264,
5515,55086.84929602,0.04950842,0.864239,0.000271,0.985369,0.000319,0.84162,0.000264,
5516,55086.86972904,0.09418015,0.923296,0.000271,1.055168,0.00032,0.899151,0.000264,
5517,55086.89016196,0.13885167,0.995451,0.000272,1.139952,0.00032,0.96944,0.000264,
5518,55086.91059507,0.1835236,1.039926,0.000272,1.192487,0.00032,1.012775,0.000265,
5519,55086.93102809,0.22819533,1.063689,0.000272,1.220594,0.000321,1.03594,0.000265,
5520,55086.95146101,0.27286685,1.061323,0.000272,1.217588,0.000321,1.033659,0.000265,
5521,55086.97189412,0.31753878,1.037541,0.000273,1.189665,0.000321,1.010519,0.000266,
5522,55086.99232714,0.36221052,1.000936,0.000273,1.146684,0.000322,0.974888,0.000266,
5523,55087.01276005,0.40688201,0.942875,0.000273,1.077982,0.000322,0.918358,0.000266,
5524,55087.03319307,0.45155375,0.900696,0.000274,1.028173,0.000323,0.877296,0.000267,
5525,55087.05362618,0.49622568,0.89666,0.000274,1.023524,0.000323,0.873383,0.000267,
5526,55087.0740592,-0.45910258,0.898163,0.000274,1.025352,0.000323,0.874867,0.000267,
5527,55087.09449211,-0.41443109,0.924169,0.000275,1.055952,0.000324,0.900217,0.000267,
5528,55087.11492523,-0.36975914,0.987601,0.000275,1.130834,0.000324,0.962027,0.000268,
5529,55087.13535824,-0.32508742,1.026281,0.000275,1.176472,0.000324,0.999728,0.000268,
5530,55087.15579116,-0.28041591,1.052696,0.000276,1.207581,0.000325,1.025482,0.000268,
5531,55087.17622417,-0.23574419,1.059279,0.000276,1.215429,0.000325,1.031917,0.000269,
5532,55087.19665729,-0.19107224,1.041428,0.000276,1.194314,0.000325,1.01455,0.000269,
5533,55087.2170902,-0.14640074,1.001961,0.000276,1.147862,0.000326,0.976123,0.000269,
5534,55087.23752321,-0.10172903,0.937614,0.000277,1.072066,0.000326,0.913456,0.00027,
5535,55087.25795633,-0.05705708,0.868219,0.000277,0.990132,0.000326,0.845867,0.00027,
5536,55087.27838924,-0.01238558,0.851998,0.000277,0.970986,0.000327,0.830082,0.00027,
5537,55087.29882225,0.03228613,0.857809,0.000278,0.977758,0.000327,0.835762,0.000271,
5538,55087.31925527,0.07695787,0.893143,0.000278,1.019549,0.000328,0.870207,0.000271,
5539,55087.33968828,0.12162958,0.970833,0.000278,1.111274,0.000328,0.945923,0.000271,
5540,55087.36012129,0.16630129,1.025146,0.000279,1.175286,0.000328,0.998865,0.000271,
5541,55087.3805543,0.21097301,1.056958,0.000279,1.212692,0.000328,1.029884,0.000272,
5542,55087.40098742,0.25564496,1.064186,0.000279,1.221327,0.000329,1.03695,0.000272,
5543,55087.42142033,0.30031646,1.047735,0.000279,1.202401,0.000329,1.020943,0.000272,
5544,55087.44185334,0.34498817,1.016307,0.000279,1.165048,0.000329,0.99034,0.000272,
5545,55087.46228625,0.38965966,0.96754,0.000279,1.107578,0.000329,0.942841,0.000272,
5546,55087.48271936,0.4343316,0.909661,0.000279,1.039414,0.000329,0.886458,0.000272,
5547,55087.50315237,0.47900331,0.896499,0.000279,1.023645,0.000329,0.873651,0.000272,
5548,55087.52358528,-0.4763252,0.896834,0.00028,1.023872,0.000329,0.873997,0.000272,
5549,55087.54401839,-0.43165326,0.907388,0.00028,1.03651,0.00033,0.884302,0.000273,
5550,55087.5644514,-0.38698155,0.9666,0.00028,1.106231,0.00033,0.942029,0.000273,
5551,55087.58488442,-0.34230982,1.015728,0.00028,1.164388,0.00033,0.98993,0.000273,
5552,55087.60531733,-0.29763832,1.046137,0.00028,1.200328,0.00033,1.019589,0.000273,
5553,55087.62575044,-0.25296639,1.061648,0.00028,1.218479,0.00033,1.03473,0.000273,
5554,55087.64618345,-0.20829468,1.053294,0.00028,1.208472,0.00033,1.02661,0.000273,
5555,55087.66661635,-0.1636232,1.020535,0.00028,1.169992,0.00033,0.994703,0.000273,
5556,55087.68704946,-0.11895127,0.966146,0.000281,1.105795,0.000331,0.941712,0.000273,
5557,55087.70748247,-0.07427956,0.88865,0.000281,1.014282,0.000331,0.866195,0.000274,
5558,55087.72791538,-0.02960806,0.853729,0.000281,0.973475,0.000331,0.832175,0.000274,
5559,55087.74834839,0.01506365,0.85246,0.000281,0.972044,0.000331,0.830956,0.000274,
5560,55087.7687815,0.05973558,0.869428,0.000281,0.992411,0.000331,0.847515,0.000274,
5561,55087.78921441,0.10440708,0.939998,0.000281,1.075968,0.000331,0.916327,0.000274,
5562,55087.80964742,0.14907879,1.006097,0.000281,1.153539,0.000331,0.980783,0.000274,
5563,55087.83008052,0.1937507,1.045429,0.000281,1.199593,0.000332,1.019148,0.000274,
5564,55087.85051343,0.2384222,1.063812,0.000281,1.221329,0.000332,1.037092,0.000274,
5565,55087.87094644,0.28309391,1.055838,0.000281,1.211946,0.000332,1.029341,0.000274,
5566,55087.89137945,0.32776562,1.027946,0.000281,1.179096,0.000331,1.002171,0.000274,
5567,55087.91181255,0.37243753,0.987477,0.000281,1.131391,0.000331,0.962738,0.000274,
5568,55087.93224546,0.41710903,0.926456,0.000281,1.059268,0.000331,0.903266,0.000274,
5569,55087.95267847,0.46178074,0.897241,0.000281,1.024747,0.000331,0.874801,0.000274,
5570,55087.97311148,-0.49354755,0.895721,0.000281,1.023034,0.000331,0.873339,0.000274,
5571,55087.99354448,-0.44887585,0.898327,0.000281,1.025967,0.000331,0.875899,0.000274,
5572,55088.01397739,-0.40420436,0.940526,0.000281,1.075724,0.000331,0.917064,0.000274,
5573,55088.03441049,-0.35953245,1.001509,0.000281,1.14786,0.000331,0.976547,0.000274,
5574,55088.0548435,-0.31486074,1.036974,0.000281,1.189712,0.000331,1.011151,0.000274,
5575,55088.07527651,-0.27018902,1.060418,0.000281,1.21727,0.000331,1.034034,0.000274,
5576,55088.09570941,-0.22551755,1.061717,0.000281,1.218887,0.000331,1.035323,0.000274,
5577,55088.11614252,-0.18084562,1.036543,0.00028,1.189308,0.00033,1.010797,0.000273,
5578,55088.13657552,-0.13617393,0.990975,0.00028,1.1355,0.00033,0.966382,0.000273,
5579,55088.15700843,-0.09150243,0.918951,0.00028,1.050496,0.00033,0.896165,0.000273,
5580,55088.17744153,-0.04683052,0.859108,0.00028,0.979751,0.00033,0.837824,0.000273,
5581,55088.19787454,-0.00215881,0.850027,0.00028,0.969302,0.00033,0.828986,0.000273,
5582,55088.21830744,0.04251266,0.858189,0.00028,0.978886,0.00033,0.836965,0.000273,
5583,55088.23874045,0.08718438,0.906754,0.00028,1.036198,0.00033,0.884348,0.000273,
5584,55088.25917355,0.13185629,0.982076,0.00028,1.124994,0.00033,0.957829,0.000273,
5585,55088.27960645,0.17652776,1.030492,0.00028,1.182267,0.00033,1.005072,0.000273,
5586,55088.30003946,0.22119947,1.059376,0.00028,1.216105,0.00033,1.033266,0.000273,
5587,55088.32047256,0.26587138,1.060764,0.00028,1.217742,0.000329,1.034642,0.000273,
5588,55088.34090546,0.31054286,1.0393,0.00028,1.192579,0.000329,1.013728,0.000273,
5589,55088.36133847,0.35521457,1.004923,0.000279,1.151848,0.000329,0.980219,0.000272,
5590,55088.38177147,0.39988626,0.950852,0.000279,1.088179,0.000329,0.927496,0.000272,
5591,55089.3421223,0.49945539,0.894117,0.000269,1.021961,0.000317,0.872999,0.000263,
5592,55089.36255519,-0.45587316,0.895603,0.000269,1.02384,0.000317,0.874466,0.000263,
5593,55089.38298818,-0.41120149,0.927683,0.000269,1.061567,0.000317,0.905807,0.000263,
5594,55089.40342128,-0.36652958,0.990704,0.000269,1.135886,0.000317,0.96736,0.000263,
5595,55089.42385417,-0.32185813,1.029068,0.000269,1.182828,0.000317,1.004839,0.000263,
5596,55089.44428716,-0.27718646,1.055003,0.000269,1.211805,0.000317,1.030183,0.000263,
5597,55089.46472026,-0.23251455,1.061165,0.000269,1.219069,0.000317,1.03622,0.000263,
5598,55089.48515325,-0.18784288,1.041216,0.000269,1.195744,0.000317,1.016759,0.000263,
5599,55089.50558614,-0.14317143,0.999062,0.000269,1.146249,0.000317,0.975613,0.000263,
5600,55089.52601914,-0.09849974,0.933088,0.000269,1.06825,0.000317,0.911205,0.000263,
5601,55089.54645213,-0.05382807,0.866918,0.000269,0.99033,0.000317,0.846602,0.000263,
5602,55089.56688512,-0.0091564,0.853562,0.000269,0.974309,0.000317,0.833574,0.000263,
5603,55089.58731801,0.03551505,0.858554,0.000269,0.980353,0.000317,0.838465,0.000263,
5604,55089.6077511,0.08018694,0.897229,0.000269,1.025957,0.000317,0.876251,0.000263,
5605,55089.6281841,0.12485863,0.974087,0.000269,1.11667,0.000317,0.95133,0.000263,
5606,55089.66904998,0.21420176,1.054665,0.000269,1.21189,0.000317,1.030063,0.000263,
5607,55089.68948307,0.25887364,1.059618,0.000269,1.217584,0.000317,1.034919,0.000263,
5608,55089.70991606,0.30354531,1.04251,0.000269,1.197231,0.000317,1.018228,0.000263,
5609,55089.73034895,0.34821676,1.01078,0.000269,1.159746,0.000317,0.987254,0.000263,
5610,55089.75078204,0.39288865,0.959406,0.000269,1.099197,0.000317,0.937093,0.000263,
5611,55089.77121503,0.43756032,0.903487,0.000269,1.033422,0.000317,0.882491,0.000263,
5612,55089.79164792,0.48223177,0.893936,0.000269,1.02201,0.000317,0.873176,0.000263,
5613,55089.81208091,-0.47309656,0.893986,0.000269,1.021956,0.000317,0.873241,0.000263,
5614,55089.832514,-0.42842467,0.90671,0.000269,1.036981,0.000317,0.885685,0.000263,
5615,55089.85294689,-0.38375322,0.969246,0.000269,1.110687,0.000317,0.946787,0.000263,
5616,55089.87337988,-0.33908155,1.01637,0.000269,1.166201,0.000318,0.992836,0.000263,
5617,55089.89381297,-0.29440966,1.046214,0.00027,1.201663,0.000318,1.022007,0.000263,
5618,55089.91424596,-0.24973799,1.060382,0.00027,1.218278,0.000318,1.035865,0.000264,
5619,55089.93467885,-0.20506654,1.050258,0.00027,1.206188,0.000318,1.025992,0.000264,
5620,55089.95511184,-0.16039487,1.016614,0.00027,1.16666,0.000318,0.993142,0.000264,
5621,55089.97554492,-0.115723,0.961443,0.00027,1.101356,0.000318,0.939261,0.000264,
5622,55089.99597781,-0.07105155,0.883915,0.00027,1.009976,0.000319,0.863536,0.000264,
5623,55090.0164108,-0.02637988,0.85369,0.000271,0.97465,0.000319,0.834022,0.000264,
5624,55090.03684389,0.01829201,0.853244,0.000271,0.974226,0.000319,0.8336,0.000264,
5625,55090.05727678,0.06296346,0.874486,0.000271,0.999177,0.000319,0.854368,0.000265,
5626,55090.07770976,0.1076351,0.946594,0.000271,1.084391,0.000319,0.924831,0.000265,
5627,55090.09814265,0.15230656,1.009256,0.000271,1.158245,0.00032,0.986069,0.000265,
5628,55090.11857574,0.19697844,1.047646,0.000271,1.203649,0.00032,1.023593,0.000265,
5629,55090.13900872,0.24165009,1.063,0.000271,1.221697,0.00032,1.038611,0.000265,
5630,55090.15944171,0.28632176,1.052275,0.000272,1.208811,0.00032,1.028149,0.000265,
5631,55090.1798747,0.33099343,1.022798,0.000272,1.174166,0.00032,0.999364,0.000266,
5632,55090.20030768,0.37566508,0.981504,0.000272,1.125573,0.00032,0.959031,0.000266,
5633,55090.22074067,0.42033675,0.919739,0.000272,1.052964,0.000321,0.898694,0.000266,
5634,55090.24117356,0.4650082,0.894661,0.000272,1.023386,0.000321,0.874204,0.000266,
5635,55090.26160664,-0.49031993,0.89206,0.000272,1.020343,0.000321,0.871675,0.000266,
5636,55090.28203963,-0.44564826,0.896248,0.000273,1.025048,0.000321,0.875782,0.000266,
5637,55090.30247251,-0.40097684,0.942357,0.000273,1.079377,0.000321,0.920851,0.000267,
5638,55090.3229056,-0.35630495,1.001239,0.000273,1.148946,0.000322,0.978405,0.000267,
5639,55090.34333858,-0.3116333,1.036763,0.000273,1.190647,0.000322,1.013134,0.000267,
5640,55090.36377147,-0.26696185,1.058784,0.000273,1.216651,0.000322,1.034668,0.000267,
5641,55090.38420445,-0.2222902,1.058849,0.000274,1.216878,0.000323,1.034747,0.000267,
5642,55090.40463754,-0.17761831,1.031951,0.000274,1.184846,0.000323,1.008476,0.000268,
5643,55090.42507052,-0.13294666,0.984919,0.000274,1.129516,0.000323,0.962528,0.000268,
5644,55090.44550341,-0.08827521,0.912526,0.000274,1.04424,0.000323,0.891794,0.000268,
5645,55090.46593649,-0.04360335,0.858239,0.000275,0.980134,0.000324,0.838752,0.000268,
5646,55090.48636948,0.00106832,0.850835,0.000275,0.971557,0.000324,0.831529,0.000269,
5647,55090.50680236,0.04573975,0.860106,0.000275,0.98267,0.000324,0.840601,0.000269,
5648,55090.52723534,0.0904114,0.913978,0.000275,1.046133,0.000325,0.893264,0.000269,
5649,55090.54766843,0.13508329,0.988974,0.000276,1.134529,0.000325,0.966573,0.000269,
5650,55090.56810131,0.17975472,1.035569,0.000276,1.18953,0.000325,1.012127,0.00027,
5651,55090.58853429,0.22442636,1.061507,0.000276,1.220104,0.000325,1.037493,0.00027,
5652,55090.60896738,0.26909825,1.060095,0.000276,1.218501,0.000326,1.036127,0.00027,
