,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
1266,56342.79645467,0.0722361,0.982174,0.000272,1.119174,0.000331,0.982321,0.000272,
1267,56342.81688807,0.08208882,0.98457,0.000272,1.121984,0.000332,0.984715,0.000272,
1268,56342.83732146,0.09194154,0.986127,0.000272,1.123995,0.000332,0.986269,0.000272,
1269,56342.85775486,0.10179427,0.988491,0.000273,1.126916,0.000333,0.988632,0.000273,
1270,56342.87818825,0.11164699,0.991817,0.000273,1.130881,0.000333,0.991956,0.000273,
1271,56342.89862165,0.12149971,0.993127,0.000274,1.132546,0.000334,0.993264,0.000274,
1272,56342.91905505,0.13135243,0.996767,0.000274,1.136934,0.000334,0.996902,0.000274,
1273,56342.93948854,0.1412052,0.9998,0.000274,1.140661,0.000335,0.999933,0.000274,
1274,56342.95992184,0.15105787,1.001518,0.000275,1.142734,0.000335,1.001649,0.000275,
1275,56342.98035534,0.16091065,1.005635,0.000275,1.147729,0.000335,1.005764,0.000275,
1276,56343.00078874,0.17076337,1.008385,0.000275,1.15111,0.000336,1.008512,0.000275,
1277,56343.02122203,0.18061604,1.011164,0.000276,1.154512,0.000336,1.011289,0.000276,
1278,56343.06208893,0.20032153,1.017149,0.000276,1.161818,0.000337,1.017271,0.000276,
1279,56343.08252223,0.21017421,1.018657,0.000276,1.163637,0.000337,1.018776,0.000276,
1280,56343.10295573,0.22002698,1.020511,0.000276,1.16584,0.000337,1.020628,0.000276,
1281,56343.12338913,0.22987971,1.022237,0.000276,1.167941,0.000336,1.022352,0.000276,
1282,56343.14382243,0.23973238,1.023539,0.000276,1.169575,0.000336,1.023652,0.000276,
1283,56343.16425593,0.24958515,1.02427,0.000276,1.170453,0.000336,1.024381,0.000276,
1284,56343.18468933,0.25943788,1.024556,0.000276,1.170742,0.000336,1.024664,0.000276,
1285,56343.20512273,0.2692906,1.025345,0.000275,1.171726,0.000336,1.025451,0.000275,
1286,56343.22555613,0.27914332,1.02526,0.000275,1.171556,0.000336,1.025364,0.000275,
1287,56343.24598953,0.28899605,1.023179,0.000275,1.169042,0.000336,1.02328,0.000275,
1288,56343.26642293,0.29884877,1.021482,0.000275,1.167036,0.000336,1.021581,0.000275,
1289,56343.28685634,0.3087015,1.020174,0.000275,1.165345,0.000335,1.02027,0.000275,
1290,56343.30728974,0.31855422,1.018141,0.000275,1.162923,0.000335,1.018235,0.000275,
1291,56343.32772314,0.32840694,1.016236,0.000275,1.160548,0.000335,1.016327,0.000275,
1292,56343.34815654,0.33825967,1.013726,0.000275,1.157444,0.000335,1.013815,0.000275,
1293,56343.36859005,0.34811244,1.010271,0.000275,1.153336,0.000335,1.010357,0.000275,
1294,56343.38902335,0.35796512,1.007945,0.000275,1.150436,0.000335,1.008029,0.000275,
1295,56343.40945675,0.36781784,1.004508,0.000274,1.146129,0.000335,1.004589,0.000274,
1296,56343.42989026,0.37767062,1.001368,0.000274,1.142424,0.000335,1.001446,0.000274,
1297,56343.45032366,0.38752334,0.998903,0.000274,1.13933,0.000334,0.998979,0.000274,
1298,56343.47075697,0.39737602,0.996037,0.000274,1.135868,0.000334,0.996111,0.000274,
1299,56343.49119047,0.40722879,0.992263,0.000274,1.131271,0.000334,0.992334,0.000274,
1300,56343.51162388,0.41708152,0.990192,0.000274,1.128672,0.000334,0.990261,0.000274,
1301,56343.53205718,0.4269342,0.988373,0.000274,1.126591,0.000334,0.98844,0.000274,
1302,56343.55249069,0.43678697,0.985962,0.000274,1.123573,0.000334,0.986026,0.000274,
1303,56343.5729241,0.4466397,0.980787,0.000274,1.117279,0.000334,0.980848,0.000274,
1304,56343.5933576,0.45649247,0.963369,0.000274,1.096155,0.000334,0.963427,0.000274,
1305,56343.61379091,0.46634515,0.940046,0.000274,1.067614,0.000335,0.940101,0.000274,
1306,56343.63422432,0.47619788,0.91375,0.000274,1.035583,0.000335,0.913801,0.000274,
1307,56343.67509113,0.49590333,0.869802,0.000275,0.981797,0.000335,0.869846,0.000275,
1308,56343.69552454,-0.49424394,0.869217,0.000275,0.981024,0.000335,0.869259,0.000275,
1309,56343.71595805,-0.48439116,0.886401,0.000275,1.002025,0.000335,0.886442,0.000275,
1310,56343.73639136,-0.47453848,0.910767,0.000275,1.031676,0.000336,0.910808,0.000275,
1311,56343.75682487,-0.4646857,0.937779,0.000275,1.06463,0.000336,0.937818,0.000275,
1312,56343.77725827,-0.45483298,0.962485,0.000275,1.094827,0.000336,0.962523,0.000275,
1313,56343.79769158,-0.4449803,0.981799,0.000275,1.118402,0.000336,0.981835,0.000275,
1314,56343.81812509,-0.43512752,0.989442,0.000276,1.127732,0.000336,0.989476,0.000276,
1315,56343.8385585,-0.4252748,0.992395,0.000276,1.131361,0.000336,0.992427,0.000276,
1316,56343.85899182,-0.41542211,0.993874,0.000276,1.133087,0.000336,0.993904,0.000276,
1317,56343.87942533,-0.40556933,0.997484,0.000276,1.137543,0.000337,0.997512,0.000276,
1318,56343.89985874,-0.39571661,1.000238,0.000276,1.140871,0.000337,1.000264,0.000276,
1319,56343.92029215,-0.38586388,0.997324,0.000276,1.137243,0.000337,0.997347,0.000276,
1320,56343.94072556,-0.37601115,1.0074,0.000276,1.149646,0.000337,1.007421,0.000276,
1321,56343.96115897,-0.36615842,1.010403,0.000276,1.153248,0.000337,1.010422,0.000276,
1322,56343.98159239,-0.35630569,1.014855,0.000277,1.158678,0.000337,1.014872,0.000277,
1323,56344.0020258,-0.34645296,1.016818,0.000277,1.1611,0.000337,1.016833,0.000277,
1324,56344.02245921,-0.33660023,1.020947,0.000277,1.166042,0.000338,1.020959,0.000277,
1325,56344.04289262,-0.3267475,1.02475,0.000277,1.170729,0.000338,1.02476,0.000277,
1326,56344.06332604,-0.31689477,1.024147,0.000277,1.170033,0.000337,1.024155,0.000277,
1327,56344.08375945,-0.30704204,1.029034,0.000277,1.175975,0.000337,1.029039,0.000277,
1328,56344.10419297,-0.29718926,1.031904,0.000276,1.179516,0.000337,1.031907,0.000276,
1329,56344.12462628,-0.28733658,1.034136,0.000276,1.182194,0.000337,1.034137,0.000276,
1330,56344.1450598,-0.2774838,1.035451,0.000276,1.18375,0.000337,1.035449,0.000276,
1331,56344.16549321,-0.26763107,1.036563,0.000276,1.185126,0.000337,1.036559,0.000276,
1332,56344.18592653,-0.25777839,1.036436,0.000276,1.184966,0.000337,1.03643,0.000276,
1333,56344.20636004,-0.24792561,1.035844,0.000276,1.184193,0.000337,1.035835,0.000276,
1334,56344.22679346,-0.23807288,1.036057,0.000276,1.184502,0.000337,1.036046,0.000276,
1335,56344.24722677,-0.2282202,1.03465,0.000276,1.182817,0.000336,1.034636,0.000276,
1336,56344.26766029,-0.21836742,1.033357,0.000276,1.181182,0.000336,1.033341,0.000276,
1337,56344.28809371,-0.20851468,1.029032,0.000276,1.175963,0.000336,1.029014,0.000276,
1338,56344.30852723,-0.1986619,1.029177,0.000276,1.176118,0.000336,1.029156,0.000276,
1339,56344.32896054,-0.18880922,1.025786,0.000275,1.171972,0.000336,1.025763,0.000275,
1340,56344.34939396,-0.17895649,1.024381,0.000275,1.170235,0.000336,1.024356,0.000275,
1341,56344.36982748,-0.16910371,1.020916,0.000275,1.16592,0.000336,1.020889,0.000275,
1342,56344.3902608,-0.15925102,1.016198,0.000275,1.160237,0.000336,1.016168,0.000275,
1343,56344.41069422,-0.14939829,1.01372,0.000275,1.157207,0.000336,1.013688,0.000275,
1344,56344.43112774,-0.13954551,1.010407,0.000275,1.153145,0.000335,1.010373,0.000275,
1345,56344.45156106,-0.12969282,1.005701,0.000275,1.147443,0.000335,1.005665,0.000275,
1346,56344.47199447,-0.11984009,1.00338,0.000275,1.14457,0.000335,1.003342,0.000275,
1347,56344.49242799,-0.10998731,0.999848,0.000275,1.140248,0.000335,0.999808,0.000275,
1348,56344.51286132,-0.10013462,0.996212,0.000275,1.135807,0.000335,0.99617,0.000275,
1349,56344.53329484,-0.09028184,0.993903,0.000275,1.133051,0.000335,0.993858,0.000275,
1350,56344.55372816,-0.08042916,0.990491,0.000275,1.128816,0.000335,0.990444,0.000275,
1351,56344.57416168,-0.07057638,0.987126,0.000275,1.124783,0.000335,0.987077,0.000275,
1352,56344.5945951,-0.06072364,0.985015,0.000275,1.122108,0.000335,0.984964,0.000275,
1353,56344.61502852,-0.05087091,0.947282,0.000275,1.076116,0.000335,0.94723,0.000275,
1354,56344.63546184,-0.04101823,0.852939,0.000275,0.960992,0.000335,0.852891,0.000275,
1355,56344.65589537,-0.03116544,0.72942,0.000275,0.810185,0.000335,0.729377,0.000275,
1356,56344.67632879,-0.02131271,0.594061,0.000275,0.645038,0.000335,0.594025,0.000275,
1357,56344.69676221,-0.01145997,0.472949,0.000275,0.497244,0.000335,0.472919,0.000275,
1358,56344.71719564,-0.00160724,0.404469,0.000275,0.413636,0.000335,0.404443,0.000275,
1359,56344.73762906,0.0082455,0.421891,0.000275,0.434971,0.000335,0.421862,0.000275,
1360,56344.75806248,0.01809823,0.515166,0.000275,0.548686,0.000335,0.51513,0.000275,
1361,56344.77849591,0.02795097,0.645801,0.000275,0.708149,0.000335,0.645754,0.000275,
1362,56344.79892933,0.0378037,0.778368,0.000275,0.869952,0.000335,0.77831,0.000275,
1363,56344.81936286,0.04765649,0.891683,0.000275,1.008252,0.000335,0.891614,0.000275,
1364,56344.83979618,0.05750917,0.965236,0.000275,1.097924,0.000335,0.965159,0.000275,
1365,56344.86022961,0.06736191,0.981809,0.000275,1.118265,0.000335,0.981729,0.000275,
1366,56344.88066313,0.07721469,0.984433,0.000275,1.121398,0.000335,0.98435,0.000275,
1367,56344.90109646,0.08706738,0.984462,0.000275,1.12138,0.000335,0.984377,0.000275,
1368,56344.92152999,0.09692017,0.986979,0.000275,1.124519,0.000335,0.986892,0.000275,
1369,56344.94196341,0.1067729,0.990196,0.000275,1.128333,0.000335,0.990106,0.000275,
1370,56344.96239674,0.11662559,0.991763,0.000275,1.130358,0.000335,0.991671,0.000275,
1371,56344.98283027,0.12647838,0.994788,0.000275,1.134039,0.000335,0.994693,0.000275,
1372,56345.0032637,0.13633111,0.997454,0.000275,1.137174,0.000335,0.997356,0.000275,
1373,56345.02369702,0.1461838,1.000977,0.000275,1.141592,0.000335,1.000877,0.000275,
1374,56345.04413055,0.15603659,1.004255,0.000275,1.145494,0.000335,1.004152,0.000275,
1375,56345.06456398,0.16588932,1.007553,0.000275,1.149573,0.000335,1.007448,0.000275,
1376,56345.08499751,0.17574211,1.010306,0.000275,1.152896,0.000335,1.010198,0.000275,
1377,56345.10543084,0.1855948,1.015803,0.000275,1.159617,0.000335,1.015692,0.000275,
1378,56345.12586427,0.19544754,1.015863,0.000275,1.159636,0.000335,1.01575,0.000275,
1379,56345.1462977,0.20530028,1.01753,0.000275,1.161756,0.000335,1.017414,0.000275,
1380,56345.16673113,0.21515301,1.020622,0.000275,1.165486,0.000335,1.020504,0.000275,
1381,56345.18716456,0.22500575,1.016307,0.000275,1.160185,0.000335,1.016187,0.000275,
1382,56345.20759799,0.23485849,1.016693,0.000275,1.160707,0.000335,1.01657,0.000275,
1383,56345.22803142,0.24471123,1.025595,0.000275,1.171478,0.000335,1.025469,0.000275,
1384,56345.24846495,0.25456401,1.026691,0.000275,1.172904,0.000336,1.026563,0.000275,
1385,56345.26889829,0.26441671,1.026805,0.000275,1.172955,0.000336,1.026674,0.000275,
1386,56345.28933172,0.27426945,1.025822,0.000275,1.171812,0.000336,1.025689,0.000275,
1387,56345.30976525,0.28412223,1.025964,0.000275,1.171943,0.000336,1.025829,0.000275,
1388,56345.33019868,0.29397497,1.02488,0.000275,1.170644,0.000336,1.024742,0.000275,
1389,56345.35063202,0.30382766,1.023363,0.000275,1.168779,0.000336,1.023223,0.000275,
1390,56345.37106555,0.31368045,1.022552,0.000275,1.167787,0.000336,1.02241,0.000275,
1391,56345.39149898,0.32353319,1.019427,0.000275,1.163955,0.000336,1.019283,0.000275,
1392,56345.41193232,0.33338588,1.016748,0.000275,1.160688,0.000336,1.016602,0.000275,
1393,56345.43236585,0.34323867,1.015601,0.000275,1.159306,0.000336,1.015453,0.000275,
1394,56345.45279929,0.35309141,1.011754,0.000275,1.154528,0.000336,1.011604,0.000275,
1395,56345.47323282,0.3629442,1.007705,0.000275,1.14967,0.000336,1.007554,0.000275,
1396,56345.49366616,0.37279689,1.005627,0.000275,1.147097,0.000336,1.005474,0.000275,
1397,56345.51409959,0.38264963,1.003212,0.000275,1.144097,0.000336,1.003057,0.000275,
1398,56345.53453313,0.39250242,0.999223,0.000275,1.139305,0.000336,0.999066,0.000275,
1399,56345.55496646,0.40235511,0.997602,0.000275,1.137292,0.000336,0.997443,0.000275,
1400,56345.5753999,0.41220785,0.994247,0.000275,1.13319,0.000336,0.994086,0.000275,
1401,56345.59583344,0.42206064,0.991878,0.000275,1.130254,0.000336,0.991715,0.000275,
1402,56345.61626677,0.43191333,0.989187,0.000275,1.127035,0.000336,0.989022,0.000275,
1403,56345.63670031,0.44176612,0.985835,0.000275,1.12292,0.000336,0.985669,0.000275,
1404,56345.65713375,0.45161887,0.974698,0.000275,1.10935,0.000336,0.974531,0.000275,
1405,56345.67756709,0.46147156,0.956068,0.000275,1.086574,0.000336,0.955902,0.000275,
1406,56345.69800062,0.47132435,0.930185,0.000275,1.054993,0.000336,0.930022,0.000275,
1407,56345.71843406,0.48117709,0.902961,0.000275,1.021767,0.000336,0.9028,0.000275,
1408,56345.7388674,0.49102979,0.879682,0.000275,0.993343,0.000336,0.879524,0.000275,
1409,56345.75930094,-0.49911742,0.868902,0.000275,0.980209,0.000336,0.868744,0.000275,
1410,56345.77973438,-0.48926468,0.876985,0.000275,0.990071,0.000336,0.876823,0.000275,
1411,56345.80016782,-0.47941194,0.898794,0.000275,1.016681,0.000336,0.898626,0.000275,
1412,56345.82060126,-0.4695592,0.925742,0.000275,1.049508,0.000336,0.925566,0.000275,
1413,56345.8410347,-0.45970645,0.951168,0.000275,1.080599,0.000336,0.950986,0.000275,
1414,56345.86146814,-0.44985371,0.972982,0.000275,1.107159,0.000336,0.972793,0.000275,
1415,56345.88190158,-0.44000097,0.987648,0.000275,1.125101,0.000336,0.987454,0.000275,
1416,56345.90233502,-0.43014822,0.991671,0.000275,1.130003,0.000336,0.991474,0.000275,
1417,56345.92276846,-0.42029548,0.994358,0.000275,1.133274,0.000336,0.994158,0.000275,
1418,56345.94320191,-0.41044273,0.996893,0.000275,1.136435,0.000336,0.996691,0.000275,
1419,56345.96363535,-0.40058999,0.999556,0.000275,1.139589,0.000336,0.999351,0.000275,
1420,56345.98406889,-0.3907372,1.002221,0.000275,1.142862,0.000336,1.002013,0.000275,
1421,56346.00450223,-0.38088451,1.006697,0.000275,1.148272,0.000336,1.006486,0.000275,
1422,56346.02493578,-0.37103171,1.010686,0.000275,1.153138,0.000336,1.010472,0.000275,
1423,56346.04536922,-0.36117897,1.013762,0.000275,1.156919,0.000336,1.013545,0.000275,
1424,56346.06580256,-0.35132627,1.016914,0.000275,1.160775,0.000336,1.016694,0.000275,
1425,56346.08623611,-0.34147348,1.021167,0.000275,1.165923,0.000336,1.020943,0.000275,
1426,56346.10666955,-0.33162073,1.023859,0.000275,1.169219,0.000336,1.023633,0.000275,
1427,56346.1271029,-0.32176804,1.0265,0.000275,1.172459,0.000336,1.026271,0.000275,
1428,56346.14753644,-0.31191524,1.029575,0.000276,1.176147,0.000336,1.029343,0.000275,
1429,56346.16796989,-0.3020625,1.031452,0.000276,1.17851,0.000336,1.031217,0.000275,
1430,56346.18840343,-0.29220971,1.033757,0.000276,1.181256,0.000336,1.033519,0.000276,
1431,56346.20883678,-0.28235701,1.035199,0.000276,1.183042,0.000336,1.034958,0.000276,
1432,56346.22927023,-0.27250426,1.035625,0.000276,1.18355,0.000336,1.035382,0.000276,
1433,56346.24970377,-0.26265147,1.037346,0.000276,1.185687,0.000336,1.0371,0.000276,
1434,56346.27013712,-0.25279877,1.03747,0.000276,1.18576,0.000336,1.037222,0.000276,
1435,56346.29057057,-0.24294602,1.035216,0.000276,1.183094,0.000336,1.034966,0.000276,
1436,56346.31100411,-0.23309323,1.035204,0.000276,1.183032,0.000336,1.034951,0.000276,
1437,56346.33143746,-0.22324053,1.034248,0.000276,1.18181,0.000336,1.033993,0.000276,
1438,56346.35187091,-0.21338778,1.031789,0.000276,1.178871,0.000336,1.031532,0.000276,
1439,56346.37230446,-0.20353499,1.030411,0.000276,1.177149,0.000336,1.030152,0.000276,
1440,56346.39273781,-0.19368229,1.028182,0.000276,1.174459,0.000337,1.027922,0.000276,
1441,56346.41317136,-0.18382949,1.024805,0.000276,1.170378,0.000337,1.024543,0.000276,
1442,56346.43360481,-0.17397675,1.022048,0.000276,1.166937,0.000337,1.021785,0.000276,
1443,56346.45403825,-0.164124,1.01479,0.000276,1.158131,0.000337,1.014526,0.000276,
1444,56346.4744717,-0.15427125,1.014018,0.000276,1.157187,0.000337,1.013752,0.000276,
1445,56346.49490515,-0.14441851,1.011373,0.000276,1.153812,0.000337,1.011105,0.000276,
1446,56346.51533861,-0.13456576,0.999943,0.000276,1.140009,0.000337,0.999676,0.000276,
1447,56346.53577206,-0.12471301,1.003563,0.000276,1.144362,0.000336,1.003293,0.000276,
1448,56346.55620551,-0.11486026,0.999865,0.000276,1.139816,0.000336,0.999594,0.000276,
1449,56346.57663896,-0.10500751,0.996746,0.000276,1.136038,0.000336,0.996474,0.000276,
1450,56346.59707241,-0.09515476,0.993402,0.000276,1.131956,0.000336,0.993128,0.000275,
1451,56346.61750586,-0.08530202,0.990228,0.000275,1.128092,0.000336,0.989952,0.000275,
1452,56346.65837277,-0.06559652,0.958476,0.000275,1.089289,0.000336,0.958205,0.000275,
1453,56346.67880622,-0.05574377,0.970989,0.000275,1.104504,0.000335,0.970712,0.000275,
1454,56346.69923977,-0.04589097,0.902682,0.000275,1.021228,0.000335,0.902423,0.000275,
1455,56346.71967313,-0.03603827,0.791771,0.000275,0.88579,0.000335,0.791542,0.000275,
1456,56346.74010668,-0.02618547,0.659511,0.000275,0.724466,0.000335,0.659319,0.000275,
1457,56346.76054014,-0.01633272,0.527836,0.000275,0.563727,0.000335,0.527681,0.000275,
1458,56346.78097349,-0.00648002,0.427915,0.000275,0.441829,0.000335,0.427788,0.000274,
1459,56346.80140705,0.00337278,0.40102,0.000274,0.408958,0.000335,0.4009,0.000274,
1460,56346.8218405,0.01322553,0.461255,0.000274,0.482418,0.000335,0.461116,0.000274,
1461,56346.84227386,0.02307823,0.578171,0.000274,0.625081,0.000334,0.577995,0.000274,
1462,56346.86270741,0.03293103,0.712575,0.000274,0.789167,0.000334,0.712357,0.000274,
1463,56346.88314087,0.04278378,0.82596,0.000274,0.927502,0.000334,0.825706,0.000274,
1464,56346.90357422,0.05263648,0.932902,0.000274,1.057958,0.000334,0.932612,0.000274,
1465,56346.92400778,0.06248928,0.976941,0.000274,1.11173,0.000334,0.976636,0.000274,
1466,56346.94444124,0.07234203,0.980644,0.000274,1.116235,0.000334,0.980335,0.000274,
1467,56346.9648748,0.08219483,0.98381,0.000274,1.120129,0.000334,0.983497,0.000273,
1468,56346.98530815,0.09204753,0.985154,0.000274,1.121709,0.000334,0.984839,0.000274,
1469,56347.00574161,0.10190028,0.987502,0.000274,1.124571,0.000334,0.987185,0.000274,
1470,56347.02617517,0.11175308,0.990312,0.000274,1.128001,0.000334,0.989991,0.000274,
1471,56347.04660853,0.12160579,0.991602,0.000274,1.129619,0.000334,0.991279,0.000274,
1472,56347.06704199,0.13145854,0.994754,0.000274,1.133402,0.000334,0.994427,0.000274,
1473,56347.08747555,0.14131134,0.995888,0.000274,1.134836,0.000335,0.995558,0.000274,
1474,56347.10790891,0.15116404,1.001553,0.000274,1.141698,0.000335,1.001219,0.000274,
1475,56347.12834247,0.16101684,1.003606,0.000275,1.144207,0.000335,1.003269,0.000275,
1476,56347.14877583,0.17086955,1.008112,0.000275,1.149734,0.000335,1.007772,0.000275,
1477,56347.16920929,0.1807223,1.011175,0.000275,1.153484,0.000335,1.010831,0.000275,
1478,56347.18964285,0.1905751,1.013263,0.000275,1.155989,0.000335,1.012916,0.000275,
1479,56347.21007631,0.20042785,1.016699,0.000275,1.160234,0.000336,1.016349,0.000275,
1480,56347.23050967,0.21028056,1.019363,0.000275,1.163454,0.000336,1.019009,0.000275,
1481,56347.25094323,0.22013336,1.020579,0.000275,1.164904,0.000336,1.020223,0.000275,
1482,56347.27137669,0.22998611,1.022345,0.000276,1.167089,0.000336,1.021986,0.000275,
1483,56347.29181006,0.23983882,1.02363,0.000276,1.168646,0.000336,1.023268,0.000276,
1484,56347.31224362,0.24969162,1.024849,0.000276,1.170165,0.000336,1.024484,0.000276,
1485,56347.33267708,0.25954437,1.026551,0.000276,1.17217,0.000336,1.026183,0.000276,
1486,56347.35311064,0.26939717,1.026238,0.000276,1.171886,0.000337,1.025868,0.000276,
1487,56347.37354401,0.27924988,1.025658,0.000276,1.171098,0.000337,1.025286,0.000276,
1488,56347.39397747,0.28910264,1.025363,0.000276,1.1708,0.000337,1.024989,0.000276,
1489,56347.41441104,0.29895544,1.023735,0.000276,1.168732,0.000337,1.023359,0.000276,
1490,56347.4348444,0.30880814,1.021382,0.000277,1.165916,0.000337,1.021004,0.000276,
1491,56347.45527786,0.3186609,1.020253,0.000277,1.164526,0.000337,1.019873,0.000277,
1492,56347.47571143,0.3285137,1.018256,0.000277,1.162101,0.000337,1.017875,0.000276,
1493,56347.4961448,0.33836641,1.014943,0.000276,1.158006,0.000337,1.014561,0.000276,
1494,56347.51657836,0.34821921,1.011968,0.000276,1.154436,0.000337,1.011585,0.000276,
1495,56347.53701183,0.35807197,1.009497,0.000276,1.151406,0.000337,1.009112,0.000276,
1496,56347.55744519,0.36792467,1.007063,0.000276,1.148462,0.000337,1.006677,0.000276,
