,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
2947,56177.06444935,0.36959032,0.998923,0.000469,1.190381,0.000599,0.994798,0.000467,
2948,56177.08488263,0.37488831,0.998473,0.000469,1.189947,0.000599,0.994356,0.000467,
2949,56177.1053158,0.38018627,0.99853,0.000469,1.189739,0.000599,0.994417,0.000467,
2950,56177.12574897,0.38548423,0.999003,0.000469,1.190389,0.000599,0.994893,0.000467,
2951,56177.14618214,0.39078219,0.998792,0.000469,1.190243,0.000599,0.994688,0.000467,
2952,56177.16661532,0.39608015,0.998203,0.000469,1.189411,0.000599,0.994108,0.000467,
2953,56177.18704849,0.40137811,1.000182,0.000469,1.191906,0.000599,0.996083,0.000467,
2954,56177.20748176,0.4066761,0.998106,0.000469,1.189211,0.000599,0.994021,0.000467,
2955,56177.22791483,0.41197403,0.998562,0.000469,1.189995,0.000599,0.994481,0.000467,
2956,56177.248348,0.41727199,0.996952,0.000469,1.187778,0.000599,0.992882,0.000467,
2957,56177.26878127,0.42256997,0.998548,0.000469,1.189754,0.000599,0.994477,0.000467,
2958,56177.28921434,0.42786791,0.998412,0.000469,1.189517,0.000599,0.994347,0.000467,
2959,56177.30964761,0.43316589,0.998355,0.000469,1.189812,0.000599,0.994295,0.000467,
2960,56177.33008078,0.43846385,0.997206,0.000469,1.188291,0.000599,0.993156,0.000467,
2961,56177.35051385,0.44376179,0.997735,0.000469,1.188963,0.000598,0.993688,0.000467,
2962,56177.37094712,0.44905977,0.998421,0.000469,1.189468,0.000599,0.994377,0.000467,
2963,56177.39138029,0.45435773,0.999064,0.000469,1.190615,0.000599,0.995022,0.000467,
2964,56177.41181336,0.45965566,0.998081,0.000469,1.189548,0.000599,0.994049,0.000467,
2965,56177.43224663,0.46495365,0.998316,0.000469,1.189844,0.000599,0.994288,0.000467,
2966,56177.4526798,0.47025161,0.998643,0.000469,1.189894,0.000599,0.994619,0.000467,
2967,56177.47311286,0.47554954,0.998134,0.000469,1.189448,0.000599,0.994118,0.000467,
2968,56177.49354613,0.48084753,0.984265,0.000469,1.171984,0.000599,0.98031,0.000467,
2969,56177.5139793,0.48614548,0.941175,0.000469,1.116743,0.000599,0.937398,0.000467,
2970,56177.53441246,0.49144344,0.89173,0.000469,1.053301,0.000599,0.888157,0.000467,
2971,56177.55484563,0.4967414,0.860883,0.000469,1.014268,0.000599,0.857438,0.000467,
2972,56177.5752788,-0.49796064,0.861323,0.000469,1.014839,0.000599,0.857881,0.000467,
2973,56177.59571196,-0.49266268,0.894714,0.000469,1.057577,0.000599,0.891143,0.000467,
2974,56177.61614513,-0.48736472,0.944293,0.000469,1.120564,0.000599,0.940529,0.000467,
2975,56177.6365783,-0.48206676,0.986748,0.000469,1.175109,0.000599,0.982821,0.000467,
2976,56177.65701146,-0.47676881,1.000104,0.000469,1.192133,0.000599,0.996129,0.000467,
2977,56177.67744463,-0.47147085,1.000262,0.000469,1.19237,0.000599,0.996292,0.000467,
2978,56177.69787779,-0.46617289,1.000459,0.000469,1.192261,0.000599,0.996494,0.000467,
2979,56177.71831106,-0.46087491,1.001614,0.000469,1.194119,0.000599,0.99765,0.000467,
2980,56177.73874412,-0.45557697,1.000967,0.000469,1.19349,0.000599,0.997011,0.000467,
2981,56177.75917728,-0.45027902,1.001365,0.000469,1.193881,0.000599,0.997413,0.000467,
2982,56177.77961055,-0.44498103,1.001993,0.000469,1.194327,0.000599,0.998044,0.000467,
2983,56177.80004361,-0.4396831,1.001643,0.000469,1.194281,0.000599,0.997701,0.000467,
2984,56177.82047677,-0.43438514,1.001665,0.000469,1.194191,0.000599,0.997729,0.000467,
2985,56177.84091004,-0.42908716,1.002315,0.000469,1.194887,0.000599,0.998382,0.000467,
2986,56177.8613431,-0.42378923,1.001608,0.000469,1.193946,0.000599,0.997683,0.000467,
2987,56177.88177636,-0.41849125,1.002521,0.000469,1.195359,0.000599,0.998599,0.000467,
2988,56177.90220952,-0.41319329,1.002949,0.000469,1.195872,0.000599,0.999031,0.000468,
2989,56177.92264258,-0.40789536,1.002949,0.000469,1.196019,0.000599,0.999036,0.000468,
2990,56177.94307585,-0.40259737,1.00596,0.000469,1.199658,0.000599,1.002041,0.000468,
2991,56177.96350901,-0.39729942,1.003215,0.000469,1.196266,0.000599,0.999313,0.000468,
2992,56177.98394207,-0.39200148,1.003977,0.000469,1.197359,0.000599,1.000078,0.000468,
2993,56178.00437533,-0.3867035,1.003035,0.000469,1.196018,0.000599,0.999145,0.000468,
2994,56178.02480849,-0.38140554,1.003311,0.000469,1.196281,0.000599,0.999426,0.000468,
2995,56178.04524165,-0.37610759,1.003422,0.000469,1.196503,0.000599,0.999542,0.000468,
2996,56178.06567481,-0.37080963,1.003472,0.000469,1.196684,0.000599,0.999598,0.000468,
2997,56178.08610797,-0.36551167,1.003017,0.000469,1.196088,0.000599,0.99915,0.000468,
2998,56178.10654113,-0.36021372,1.003173,0.000469,1.196273,0.000599,0.999312,0.000468,
2999,56178.12697429,-0.35491576,1.003787,0.00047,1.197064,0.000599,0.999929,0.000468,
3000,56178.14740744,-0.34961781,1.003926,0.00047,1.197371,0.000599,1.000074,0.000468,
3001,56178.1678406,-0.34431985,1.003742,0.00047,1.197023,0.000599,0.999896,0.000468,
3002,56178.18827386,-0.33902187,1.004217,0.00047,1.197589,0.000599,1.000375,0.000468,
3003,56178.20870692,-0.33372394,1.004557,0.00047,1.198012,0.000599,1.00072,0.000468,
3004,56178.22914018,-0.32842595,1.004721,0.00047,1.19841,0.000599,1.000889,0.000468,
3005,56178.24957323,-0.32312802,1.004998,0.00047,1.198728,0.000599,1.001171,0.000468,
3006,56178.27000639,-0.31783007,1.005043,0.00047,1.198698,0.000599,1.001222,0.000468,
3007,56178.3108727,-0.30723416,1.005975,0.00047,1.200059,0.000599,1.002162,0.000468,
3008,56178.33130586,-0.3019362,1.005949,0.00047,1.199917,0.0006,1.002143,0.000468,
3009,56178.35173912,-0.29663822,1.005251,0.00047,1.198973,0.0006,1.001453,0.000468,
3010,56178.37217217,-0.29134029,1.005208,0.00047,1.198741,0.000599,1.001416,0.000468,
3011,56178.39260533,-0.28604233,1.005191,0.00047,1.198879,0.0006,1.001406,0.000468,
3012,56178.41303858,-0.28074435,1.006193,0.00047,1.200202,0.000599,1.00241,0.000468,
3013,56178.43347164,-0.27544642,1.006076,0.00047,1.200075,0.0006,1.002299,0.000468,
3014,56178.45390479,-0.27014847,1.005792,0.00047,1.199446,0.0006,1.002023,0.000468,
3015,56178.47433804,-0.26485049,1.006254,0.00047,1.200288,0.000599,1.002489,0.000468,
3016,56178.4947711,-0.25955256,1.006129,0.00047,1.200293,0.0006,1.002371,0.000468,
3017,56178.51520425,-0.2542546,1.004906,0.00047,1.1988,0.000599,1.001158,0.000468,
3018,56178.5356375,-0.24895662,1.00659,0.00047,1.200471,0.000599,1.002842,0.000468,
3019,56178.55607066,-0.24365866,1.005928,0.00047,1.200233,0.000599,1.002189,0.000468,
3020,56178.57650381,-0.23836071,1.005914,0.00047,1.200238,0.000599,1.002181,0.000468,
3021,56178.59693696,-0.23306276,1.005948,0.00047,1.200276,0.000599,1.002221,0.000468,
3022,56178.61737011,-0.2277648,1.006894,0.00047,1.201034,0.000599,1.00317,0.000468,
3023,56178.63780327,-0.22246684,1.006761,0.00047,1.201302,0.000599,1.003044,0.000468,
3024,56178.65823642,-0.21716889,1.005881,0.00047,1.200237,0.000599,1.002173,0.000468,
3025,56178.67866957,-0.21187094,1.006754,0.00047,1.201422,0.000599,1.003049,0.000468,
3026,56178.69910272,-0.20657298,1.006548,0.00047,1.200978,0.000599,1.00285,0.000468,
3027,56178.71953587,-0.20127503,1.006435,0.00047,1.201,0.0006,1.002744,0.000468,
3028,56178.73996902,-0.19597707,1.005867,0.00047,1.200427,0.000599,1.002184,0.000468,
3029,56178.76040227,-0.19067909,1.006366,0.00047,1.201078,0.000599,1.002688,0.000468,
3030,56178.78083532,-0.18538116,1.007265,0.00047,1.202092,0.000599,1.00359,0.000468,
3031,56178.80126847,-0.18008321,1.005774,0.00047,1.200017,0.000599,1.00211,0.000468,
3032,56178.82170172,-0.17478523,1.005303,0.00047,1.199642,0.000599,1.001648,0.000468,
3033,56178.84213477,-0.1694873,1.006152,0.00047,1.200755,0.000599,1.0025,0.000468,
3034,56178.86256802,-0.16418932,1.006069,0.00047,1.200612,0.000599,1.002423,0.000468,
3035,56178.88300117,-0.15889137,1.006122,0.00047,1.200443,0.000599,1.002483,0.000468,
3036,56178.90343422,-0.15359344,1.005991,0.00047,1.20054,0.000599,1.002359,0.000468,
3037,56178.92386746,-0.14829546,1.005525,0.00047,1.200026,0.000599,1.001901,0.000468,
3038,56178.94430051,-0.14299753,1.008619,0.00047,1.203943,0.000599,1.00499,0.000468,
3039,56178.96473366,-0.13769958,1.005996,0.00047,1.200388,0.000599,1.002383,0.000468,
3040,56178.98516691,-0.1324016,1.005682,0.00047,1.20025,0.000599,1.002076,0.000468,
3041,56179.00560005,-0.12710365,1.006038,0.00047,1.20066,0.000599,1.002438,0.000468,
3042,56179.0260331,-0.12180572,1.005748,0.00047,1.200247,0.000599,1.002155,0.000468,
3043,56179.04646634,-0.11650774,1.005545,0.00047,1.199597,0.000599,1.001959,0.000468,
3044,56179.08733254,-0.10591186,1.006501,0.00047,1.201306,0.000599,1.002925,0.000468,
3045,56179.10776578,-0.10061388,1.004688,0.00047,1.198881,0.000599,1.001125,0.000468,
3046,56179.12819893,-0.09531593,1.006335,0.00047,1.200736,0.000599,1.002772,0.000468,
3047,56179.14863207,-0.09001797,1.006283,0.00047,1.200868,0.000599,1.002727,0.000468,
3048,56179.16906522,-0.08472002,1.00537,0.00047,1.199714,0.000599,1.001824,0.000468,
3049,56179.18949836,-0.07942207,1.006145,0.00047,1.200824,0.000599,1.002603,0.000468,
3050,56179.20993151,-0.07412411,1.005172,0.000469,1.199046,0.000599,1.00164,0.000468,
3051,56179.23036465,-0.06882616,1.00505,0.000469,1.199216,0.000599,1.001525,0.000468,
3052,56179.25079779,-0.06352821,1.005213,0.000469,1.199508,0.000599,1.001694,0.000468,
3053,56179.27123104,-0.05823023,1.005548,0.000469,1.199921,0.000599,1.002034,0.000468,
3054,56179.29166408,-0.05293231,1.006061,0.000469,1.200269,0.000599,1.002552,0.000468,
3055,56179.31209722,-0.04763435,1.00412,0.000469,1.197964,0.000599,1.000625,0.000468,
3056,56179.33253046,-0.04233638,1.005873,0.000469,1.200321,0.000599,1.002378,0.000468,
3057,56179.35296351,-0.03703845,1.005404,0.000469,1.199694,0.000599,1.001917,0.000468,
3058,56179.37339665,-0.0317405,1.004975,0.000469,1.198985,0.000599,1.001497,0.000468,
3059,56179.39382989,-0.02644252,1.003966,0.00047,1.197997,0.000599,1.000498,0.000468,
3060,56179.41426293,-0.02114459,0.998306,0.00047,1.190656,0.000599,0.994864,0.000468,
3061,56179.43469607,-0.01584664,0.951023,0.00047,1.130152,0.000599,0.947751,0.000468,
3062,56179.45512931,-0.01054866,0.881677,0.00047,1.041452,0.000599,0.878649,0.000468,
3063,56179.47556235,-0.00525074,0.824962,0.00047,0.969105,0.000599,0.822134,0.000468,
3064,56179.49599559,4.724e-05,0.806898,0.00047,0.94618,0.000599,0.804137,0.000468,
3065,56179.51642873,0.00534519,0.838851,0.00047,0.986952,0.000599,0.835986,0.000468,
3066,56179.53686177,0.01064312,0.901418,0.00047,1.066763,0.000599,0.898347,0.000468,
3067,56179.55729501,0.01594109,0.967883,0.00047,1.151528,0.000599,0.964592,0.000468,
3068,56179.57772815,0.02123905,1.004172,0.00047,1.198213,0.000599,1.000764,0.000468,
3069,56179.59816129,0.026537,1.005124,0.00047,1.199332,0.000599,1.001719,0.000468,
3070,56179.61859443,0.03183495,1.004968,0.00047,1.199144,0.000599,1.001571,0.000468,
3071,56179.63902757,0.0371329,1.006052,0.00047,1.200312,0.000599,1.002658,0.000468,
3072,56179.6594606,0.04243082,1.00611,0.00047,1.200546,0.000599,1.002722,0.000468,
3073,56179.67989384,0.0477288,1.0051,0.00047,1.199282,0.000599,1.001723,0.000468,
3074,56179.70032698,0.05302675,1.006494,0.00047,1.201129,0.000599,1.003119,0.000468,
3075,56179.72076002,0.05832468,1.00579,0.00047,1.199828,0.000599,1.002424,0.000468,
3076,56179.74119325,0.06362265,1.007098,0.00047,1.201758,0.000599,1.003735,0.000468,
3077,56179.76162639,0.06892061,1.007214,0.00047,1.201877,0.000599,1.003857,0.000468,
3078,56179.78205963,0.07421858,1.006539,0.00047,1.201079,0.000599,1.003191,0.000468,
3079,56179.80249266,0.07951651,1.00667,0.00047,1.200988,0.000599,1.003329,0.000468,
3080,56179.8229258,0.08481446,1.006324,0.00047,1.200825,0.0006,1.002991,0.000468,
3081,56179.84335903,0.09011243,1.006579,0.00047,1.201167,0.000599,1.003252,0.000468,
3082,56179.86379207,0.09541036,1.00631,0.00047,1.200868,0.000599,1.002991,0.000468,
3083,56179.8842252,0.10070831,1.007302,0.00047,1.201794,0.000599,1.003986,0.000468,
3084,56179.90465844,0.10600629,1.007264,0.00047,1.201921,0.000599,1.003956,0.000468,
3085,56179.92509147,0.11130421,1.007034,0.00047,1.201741,0.000599,1.003733,0.000468,
3086,56179.9455246,0.11660216,1.006425,0.00047,1.201006,0.000599,1.003133,0.000468,
3087,56179.96595784,0.12190014,1.006719,0.00047,1.201023,0.000599,1.003433,0.000468,
3088,56179.98639087,0.12719806,1.007053,0.00047,1.20171,0.000599,1.003773,0.000468,
3089,56180.00682401,0.13249601,1.006738,0.00047,1.201397,0.000599,1.003466,0.000468,
3090,56180.02725724,0.13779399,1.006308,0.00047,1.200755,0.000599,1.003045,0.000468,
3091,56180.04769027,0.14309191,1.006089,0.00047,1.200071,0.000599,1.002834,0.000468,
3092,56180.0681235,0.14838988,1.00606,0.00047,1.200289,0.000599,1.002812,0.000468,
3093,56180.08855664,0.15368784,1.007265,0.00047,1.202048,0.000599,1.00402,0.000468,
3094,56180.10898977,0.15898578,1.006112,0.00047,1.200489,0.000599,1.002878,0.000468,
3095,56180.1294229,0.16428373,1.006677,0.00047,1.200989,0.000599,1.003448,0.000468,
3096,56180.14985603,0.16958168,1.006821,0.00047,1.201351,0.000599,1.003599,0.000468,
3097,56180.17028916,0.17487963,1.00648,0.00047,1.200995,0.000599,1.003266,0.000468,
3098,56180.19072229,0.18017758,0.998492,0.00047,1.190858,0.000599,0.995311,0.000468,
3099,56180.21115542,0.18547553,1.005634,0.00047,1.199763,0.000599,1.002437,0.000468,
3100,56180.23158855,0.19077348,1.006365,0.00047,1.20066,0.000599,1.003173,0.000468,
3101,56180.25202178,0.19607145,1.005459,0.00047,1.199629,0.000599,1.002277,0.000468,
3102,56180.27245481,0.20136938,1.004664,0.00047,1.198635,0.000599,1.001491,0.000468,
3103,56180.29288794,0.20666733,1.005369,0.00047,1.199395,0.000599,1.002201,0.000468,
3104,56180.31332107,0.21196528,1.003951,0.00047,1.197695,0.000599,1.000795,0.000468,
3105,56180.3337542,0.21726322,1.005061,0.00047,1.19934,0.000599,1.001909,0.000468,
3106,56180.35418743,0.2225612,1.004793,0.00047,1.198799,0.000599,1.001649,0.000468,
3107,56180.37462046,0.22785912,1.003959,0.00047,1.197593,0.000599,1.000825,0.000468,
3108,56180.39505358,0.23315707,1.003144,0.00047,1.196429,0.000599,1.000019,0.000468,
3109,56180.41548681,0.23845504,1.004083,0.000469,1.197855,0.000599,1.000963,0.000468,
3110,56180.43591984,0.24375297,1.003885,0.000469,1.197629,0.000599,1.000773,0.000468,
3111,56180.45635297,0.24905092,1.003294,0.000469,1.19692,0.000599,1.000191,0.000468,
3112,56180.47678619,0.25434889,1.003621,0.000469,1.197089,0.000599,1.000524,0.000468,
3113,56180.49721922,0.25964681,1.002887,0.000469,1.196502,0.000599,0.999799,0.000468,
3114,56180.51765235,0.26494476,1.002118,0.000469,1.195554,0.000599,0.99904,0.000468,
3115,56180.53808557,0.27024273,1.003202,0.000469,1.196975,0.000599,1.000128,0.000468,
3116,56180.5585186,0.27554066,1.002871,0.000469,1.196088,0.000599,0.999805,0.000468,
3117,56180.57895172,0.2808386,1.002015,0.000469,1.195431,0.000599,0.998959,0.000468,
3118,56180.59938495,0.28613658,1.004093,0.000469,1.198139,0.000599,1.001038,0.000468,
3119,56180.61981807,0.29143452,1.002041,0.000469,1.195564,0.000599,0.999,0.000468,
3120,56180.6402511,0.29673245,1.00141,0.000469,1.194442,0.000599,0.998378,0.000468,
3121,56180.66068432,0.30203042,1.001549,0.000469,1.19496,0.000599,0.998524,0.000468,
3122,56180.68111745,0.30732837,1.000809,0.000469,1.194009,0.000599,0.997794,0.000468,
3123,56180.70155057,0.31262632,1.000203,0.000469,1.193207,0.000599,0.997197,0.000468,
3124,56180.72198369,0.31792426,0.999827,0.000469,1.192471,0.000599,0.996829,0.000468,
3125,56180.74241682,0.32322221,0.998991,0.000469,1.19165,0.000599,0.996003,0.000468,
3126,56180.76285004,0.32852018,0.999493,0.000469,1.192353,0.000599,0.996511,0.000468,
3127,56180.78328306,0.3338181,0.999906,0.000469,1.192795,0.000599,0.99693,0.000468,
3128,56180.80371618,0.33911605,0.999188,0.000469,1.191791,0.000599,0.996221,0.000468,
3129,56180.82414941,0.34441403,0.999074,0.000469,1.191734,0.000599,0.996115,0.000468,
3130,56180.84458243,0.34971195,0.998347,0.000469,1.190842,0.000598,0.995399,0.000468,
3131,56180.86501555,0.35500989,0.998438,0.000469,1.191077,0.000598,0.995496,0.000468,
3132,56180.88544877,0.36030787,0.998016,0.000469,1.190329,0.000598,0.995083,0.000468,
3133,56180.90588179,0.36560579,0.998635,0.000469,1.191116,0.000598,0.995708,0.000468,
3134,56180.92631491,0.37090373,0.997569,0.000469,1.189925,0.000598,0.994652,0.000468,
3135,56180.94674813,0.3762017,0.99807,0.000469,1.190587,0.000599,0.995159,0.000468,
3136,56180.96718115,0.38149963,0.997713,0.000469,1.190097,0.000598,0.99481,0.000468,
3137,56180.98761437,0.3867976,0.998195,0.000469,1.190558,0.000598,0.995299,0.000468,
3138,56181.00804749,0.39209554,0.997975,0.000469,1.190532,0.000598,0.995087,0.000468,
3139,56181.02848051,0.39739346,0.997276,0.000469,1.189724,0.000598,0.994397,0.000468,
3140,56181.04891373,0.40269144,0.998059,0.000469,1.190636,0.000598,0.995185,0.000468,
3141,56181.06934675,0.40798936,0.997481,0.000469,1.189738,0.000598,0.994616,0.000468,
3142,56181.08977987,0.4132873,0.997413,0.000469,1.189813,0.000598,0.994556,0.000468,
3143,56181.11021309,0.41858528,0.997244,0.000469,1.189671,0.000598,0.994396,0.000468,
3144,56181.13064621,0.42388322,0.997348,0.000469,1.189715,0.000598,0.994507,0.000468,
3145,56181.15107922,0.42918114,0.997043,0.000469,1.189116,0.000598,0.99421,0.000468,
3146,56181.17151244,0.43447911,0.997175,0.000469,1.189475,0.000598,0.994349,0.000468,
3147,56181.19194556,0.43977706,0.997612,0.000469,1.190165,0.000598,0.994793,0.000468,
3148,56181.21237858,0.44507498,0.990001,0.000469,1.18036,0.000598,0.98721,0.000468,
3149,56181.23281179,0.45037295,0.997128,0.000469,1.189197,0.000598,0.994325,0.000467,
3150,56181.25324491,0.4556709,0.994087,0.000469,1.185839,0.000598,0.9913,0.000467,
3151,56181.29411114,0.46626679,0.996919,0.000469,1.189499,0.000598,0.994139,0.000468,
3152,56181.31454426,0.47156473,0.996851,0.000469,1.18903,0.000598,0.99408,0.000468,
3153,56181.33497747,0.4768627,0.993149,0.000469,1.184417,0.000598,0.990396,0.000468,
3154,56181.35541049,0.48216062,0.974547,0.000469,1.160813,0.000598,0.971852,0.000468,
3155,56181.3758436,0.48745857,0.925857,0.000469,1.098562,0.000598,0.923304,0.000468,
3156,56181.39627682,0.49275654,0.880702,0.000469,1.040842,0.000598,0.87828,0.000468,
3157,56181.41670983,0.49805446,0.855727,0.000469,1.008905,0.000598,0.85338,0.000468,
3158,56181.43714294,-0.4966476,0.865172,0.000469,1.021285,0.000599,0.862806,0.000468,
3159,56181.45757616,-0.49134963,0.904484,0.000469,1.07152,0.000599,0.902018,0.000468,
3160,56181.47800917,-0.48605171,0.954046,0.000469,1.134782,0.000599,0.951452,0.000468,
3161,56181.49844228,-0.48075376,0.992721,0.000469,1.184014,0.000599,0.99003,0.000468,
3162,56181.5188755,-0.47545579,0.99904,0.000469,1.192242,0.000599,0.996339,0.000468,
3163,56181.53930851,-0.47015787,0.999313,0.000469,1.192641,0.000599,0.996619,0.000468,
3164,56181.55974162,-0.46485993,0.998217,0.000469,1.191388,0.000599,0.995533,0.000468,
3165,56181.58017483,-0.45956196,0.999729,0.000469,1.193019,0.000599,0.99705,0.000468,
3166,56181.60060795,-0.45426401,0.998754,0.000469,1.192054,0.000599,0.996085,0.000468,
3167,56181.62104106,-0.44896607,0.999642,0.000469,1.193316,0.000599,0.996978,0.000468,
3168,56181.64147417,-0.44366813,0.999247,0.000469,1.192895,0.000599,0.996592,0.000468,
3169,56181.66190728,-0.43837018,1.000513,0.000469,1.194081,0.000599,0.997862,0.000468,
3170,56181.68234039,-0.43307224,1.000214,0.000469,1.193911,0.000599,0.997572,0.000468,
3171,56181.7027735,-0.42777429,1.001214,0.000469,1.195367,0.000599,0.998577,0.000468,
3172,56181.72320661,-0.42247635,1.001927,0.000469,1.196242,0.000599,0.999296,0.000468,
3173,56181.74363972,-0.41717841,1.002175,0.000469,1.196313,0.000599,0.999551,0.000468,
3174,56181.76407283,-0.41188046,1.000909,0.000469,1.195011,0.000599,0.998296,0.000468,
3175,56181.78450594,-0.40658252,1.001986,0.000469,1.196418,0.000599,0.999378,0.000468,
3176,56181.80493905,-0.40128457,1.001744,0.000469,1.196178,0.000599,0.999145,0.000468,
3177,56181.82537216,-0.39598663,1.002559,0.000469,1.196899,0.000599,0.999966,0.000468,
3178,56181.84580516,-0.39068871,1.002245,0.00047,1.196771,0.000599,0.99966,0.000468,
3179,56181.86623837,-0.38539074,1.002273,0.00047,1.19673,0.000599,0.999696,0.000468,
3180,56181.88667148,-0.3800928,1.001781,0.00047,1.196189,0.000599,0.999213,0.000468,
3181,56181.90710449,-0.37479488,1.003221,0.00047,1.19779,0.000599,1.000658,0.000468,
3182,56181.9275377,-0.36949691,1.003114,0.00047,1.197655,0.000599,1.000559,0.000468,
3183,56181.9479708,-0.36419897,1.002897,0.00047,1.197621,0.000599,1.00035,0.000468,
3184,56181.96840401,-0.358901,1.002453,0.00047,1.197037,0.000599,0.999915,0.000468,
3185,56181.98883702,-0.35360308,1.003393,0.00047,1.198109,0.000599,1.000861,0.000468,
