,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
299,55840.4407472,-0.28175654,1.021811,0.000507,1.270097,0.00068,1.031722,0.000512,
300,55840.46117999,-0.25309983,1.03176,0.000507,1.284018,0.000679,1.041771,0.000512,
301,55840.48161287,-0.22444301,1.030761,0.000506,1.282128,0.000678,1.040766,0.000511,
302,55840.50204565,-0.19578632,1.019391,0.000506,1.267238,0.000678,1.029289,0.000511,
303,55840.52247833,-0.16712977,0.99881,0.000505,1.239545,0.000677,1.008511,0.00051,
304,55840.54291121,-0.13847294,0.973796,0.000505,1.205857,0.000676,0.983258,0.00051,
305,55840.56334389,-0.10981639,0.942122,0.000504,1.163777,0.000676,0.951278,0.000509,
306,55840.58377667,-0.0811597,0.905072,0.000504,1.113429,0.000675,0.913871,0.000509,
307,55840.60420956,-0.05250286,0.865971,0.000504,1.061535,0.000675,0.874393,0.000509,
308,55840.62464224,-0.02384631,0.836718,0.000504,1.02214,0.000675,0.844858,0.000509,
309,55840.64507502,0.00481037,0.827086,0.000504,1.009159,0.000675,0.835135,0.000509,
310,55840.6655079,0.0334672,0.841242,0.000504,1.028385,0.000675,0.849431,0.000509,
311,55840.68594058,0.06212375,0.876619,0.000504,1.075126,0.000676,0.885155,0.000509,
312,55840.70637336,0.09078044,0.916385,0.000504,1.129033,0.000676,0.925311,0.000509,
313,55840.72680623,0.11943725,0.952955,0.000504,1.17784,0.000676,0.96224,0.000509,
314,55840.74723901,0.14809394,0.983778,0.000504,1.219159,0.000676,0.993366,0.000509,
315,55840.76767179,0.17675063,1.00786,0.000505,1.251661,0.000676,1.017686,0.000509,
316,55840.78810457,0.20540732,1.026089,0.000505,1.275657,0.000676,1.036095,0.00051,
317,55840.80853735,0.23406401,1.032531,0.000505,1.284694,0.000676,1.042603,0.00051,
318,55840.82897013,0.2627207,1.031442,0.000505,1.282937,0.000676,1.041506,0.00051,
319,55840.84940291,0.29137738,1.018652,0.000505,1.265947,0.000677,1.028594,0.00051,
320,55840.86983568,0.32003406,0.999596,0.000505,1.240556,0.000677,1.009354,0.00051,
321,55840.89026856,0.34869089,0.976866,0.000505,1.2096,0.000677,0.986405,0.00051,
322,55840.91070124,0.37734744,0.948969,0.000505,1.172711,0.000677,0.958238,0.00051,
323,55840.93113401,0.40600411,0.916891,0.000505,1.129249,0.000677,0.925849,0.00051,
324,55840.95156689,0.43466094,0.880518,0.000505,1.080802,0.000677,0.889122,0.00051,
325,55840.97199957,0.46331749,0.848819,0.000506,1.038249,0.000677,0.857115,0.00051,
326,55840.99243244,0.4919743,0.832394,0.000506,1.015992,0.000677,0.840532,0.000511,
327,55841.01286522,-0.47936901,0.834754,0.000506,1.019538,0.000678,0.842917,0.000511,
328,55841.0332979,-0.45071246,0.857297,0.000506,1.049091,0.000678,0.865682,0.000511,
329,55841.05373077,-0.42205565,0.892538,0.000506,1.097069,0.000678,0.90127,0.000511,
330,55841.07416355,-0.39339896,0.930069,0.000506,1.147074,0.000678,0.93917,0.000511,
331,55841.09459622,-0.36474243,0.95969,0.000506,1.186719,0.000678,0.969082,0.000511,
332,55841.1150291,-0.3360856,0.983718,0.000507,1.219273,0.000679,0.993348,0.000512,
333,55841.13546187,-0.30742892,1.00606,0.000507,1.248606,0.000679,1.01591,0.000512,
334,55841.15589455,-0.27877237,1.023789,0.000507,1.273063,0.00068,1.033815,0.000512,
335,55841.17632742,-0.25011556,1.032439,0.000508,1.28427,0.00068,1.042552,0.000513,
336,55841.1967602,-0.22145887,1.030685,0.000508,1.282069,0.000681,1.040782,0.000513,
337,55841.21719287,-0.19280234,1.018801,0.000508,1.266495,0.000681,1.028784,0.000513,
338,55841.23762574,-0.16414552,0.998764,0.000509,1.239048,0.000682,1.008552,0.000514,
339,55841.25805852,-0.13548883,0.971675,0.000509,1.203074,0.000682,0.981199,0.000514,
340,55841.27849129,-0.10683216,0.940735,0.000509,1.161035,0.000683,0.949957,0.000514,
341,55841.31935683,-0.04951881,0.861791,0.00051,1.055621,0.000683,0.870242,0.000515,
342,55841.33978961,-0.02086212,0.833702,0.00051,1.017515,0.000684,0.841879,0.000515,
343,55841.36022238,0.00779455,0.826471,0.000511,1.008276,0.000684,0.834579,0.000516,
344,55841.38065515,0.03645123,0.845262,0.000511,1.033005,0.000685,0.853555,0.000516,
345,55841.40108802,0.06510804,0.879262,0.000512,1.07922,0.000685,0.88789,0.000517,
346,55841.42152069,0.09376457,0.919556,0.000512,1.133207,0.000686,0.92858,0.000517,
347,55841.44195347,0.12242126,0.957408,0.000512,1.183553,0.000686,0.966805,0.000517,
348,55841.46238634,0.15107808,0.986978,0.000513,1.224402,0.000687,0.996667,0.000518,
349,55841.50325188,0.20839143,1.026688,0.000513,1.276852,0.000688,1.036769,0.000518,
350,55841.52368465,0.2370481,1.033147,0.000514,1.285197,0.000688,1.043292,0.000519,
351,55841.54411732,0.26570463,1.02924,0.000514,1.279656,0.000688,1.039348,0.000519,
352,55841.56455019,0.29436145,1.01511,0.000514,1.261231,0.000689,1.02508,0.000519,
353,55841.58498296,0.32301812,0.996477,0.000514,1.235686,0.000688,1.006265,0.000519,
354,55841.60541563,0.35167466,0.970802,0.000513,1.201802,0.000687,0.980339,0.000518,
355,55841.6258485,0.38033147,0.945698,0.000512,1.167857,0.000686,0.954989,0.000517,
356,55841.64628127,0.40898815,0.914195,0.000511,1.125729,0.000685,0.923178,0.000516,
357,55841.66671394,0.43764468,0.877822,0.000511,1.077192,0.000684,0.886448,0.000516,
358,55841.6871468,0.46630148,0.846561,0.00051,1.034742,0.000683,0.854881,0.000515,
359,55841.70757957,0.49495815,0.83128,0.000509,1.014699,0.000682,0.83945,0.000514,
360,55841.72801234,-0.47638517,0.837503,0.000509,1.02263,0.000681,0.845735,0.000514,
361,55841.74844511,-0.4477285,0.861985,0.000508,1.055759,0.00068,0.870458,0.000513,
362,55841.76887788,-0.41907182,0.898564,0.000507,1.104904,0.000679,0.907396,0.000512,
363,55841.78931074,-0.39041502,0.934324,0.000506,1.152339,0.000678,0.943509,0.000511,
364,55841.80974341,-0.36175849,0.962271,0.000506,1.190295,0.000677,0.971731,0.000511,
365,55841.83017618,-0.33310181,0.986775,0.000505,1.222684,0.000677,0.996477,0.00051,
366,55841.85060894,-0.30444515,1.009532,0.000504,1.253567,0.000676,1.019458,0.000509,
367,55841.87104171,-0.27578848,1.027147,0.000503,1.277102,0.000675,1.037246,0.000508,
368,55841.89147448,-0.2471318,1.034897,0.000503,1.287165,0.000674,1.045073,0.000508,
369,55841.91190734,-0.218475,1.031841,0.000502,1.283555,0.000673,1.041987,0.000507,
370,55841.93234001,-0.18981847,1.019405,0.000501,1.266363,0.000672,1.029429,0.000506,
371,55841.95277278,-0.1611618,0.997755,0.000501,1.237735,0.000671,1.007566,0.000506,
372,55841.97320564,-0.13250499,0.971306,0.0005,1.202057,0.00067,0.980857,0.000505,
373,55841.99363831,-0.10384846,0.93676,0.000499,1.155568,0.000669,0.945972,0.000504,
374,55842.01407107,-0.0751918,0.897923,0.000498,1.103982,0.000668,0.906753,0.000503,
375,55842.03450394,-0.04653499,0.860827,0.000498,1.05365,0.000667,0.869292,0.000503,
376,55842.0549366,-0.01787847,0.832814,0.000497,1.016594,0.000666,0.841003,0.000502,
377,55842.07536946,0.01077834,0.828739,0.000498,1.010849,0.000667,0.836888,0.000502,
378,55842.09580223,0.03943501,0.848706,0.000498,1.03775,0.000668,0.857052,0.000503,
379,55842.11623489,0.06809153,0.884571,0.000499,1.086146,0.000668,0.893269,0.000504,
380,55842.13666776,0.09674834,0.924542,0.000499,1.139099,0.000669,0.933633,0.000504,
381,55842.15710052,0.125405,0.959868,0.0005,1.186886,0.00067,0.969306,0.000505,
382,55842.17753318,0.15406152,0.988564,0.000501,1.225152,0.000671,0.998284,0.000506,
383,55842.19796605,0.18271834,1.012297,0.000501,1.257078,0.000672,1.02225,0.000506,
384,55842.21839881,0.211375,1.025855,0.000502,1.275477,0.000673,1.035941,0.000507,
385,55842.25926433,0.26868832,1.026706,0.000503,1.27662,0.000674,1.0368,0.000508,
386,55842.2796971,0.29734499,1.015053,0.000504,1.260477,0.000675,1.025032,0.000509,
387,55842.30012996,0.32600179,0.993065,0.000505,1.231337,0.000676,1.002827,0.000509,
388,55842.32056262,0.35465831,0.967633,0.000505,1.19714,0.000677,0.977144,0.00051,
389,55842.34099538,0.38331498,0.942801,0.000506,1.163496,0.000678,0.952068,0.000511,
390,55842.36142824,0.41197178,0.90956,0.000506,1.119602,0.000679,0.9185,0.000511,
391,55842.381861,0.44062844,0.873494,0.000507,1.070654,0.000679,0.882078,0.000512,
392,55842.42272652,0.49794176,0.831253,0.000508,1.014359,0.000681,0.839421,0.000513,
393,55842.44315928,-0.47340158,0.838853,0.000509,1.02441,0.000682,0.847095,0.000514,
394,55842.46359194,-0.44474506,0.86652,0.000509,1.062044,0.000683,0.875033,0.000514,
395,55842.4840248,-0.41608826,0.903935,0.00051,1.111497,0.000684,0.912815,0.000515,
396,55842.50445746,-0.38743174,0.939006,0.000511,1.159015,0.000684,0.948229,0.000516,
397,55842.52489022,-0.35877508,0.966011,0.000511,1.195061,0.000685,0.975498,0.000516,
398,55842.54532308,-0.33011828,0.991415,0.000512,1.229265,0.000686,1.001151,0.000517,
399,55842.56575574,-0.30146176,1.01321,0.000512,1.25883,0.000686,1.023159,0.000517,
400,55842.5861886,-0.27280496,1.027816,0.000512,1.277741,0.000686,1.037907,0.000517,
401,55842.60662136,-0.2441483,1.034671,0.000512,1.287518,0.000685,1.044828,0.000517,
402,55842.62705402,-0.21549178,1.032296,0.000512,1.284046,0.000685,1.042428,0.000517,
403,55842.64748688,-0.18683498,1.017856,0.000511,1.264898,0.000685,1.027845,0.000516,
404,55842.66791963,-0.15817833,0.995707,0.000511,1.235299,0.000685,1.005478,0.000516,
405,55842.68835229,-0.12952181,0.967833,0.000511,1.197448,0.000685,0.977329,0.000516,
406,55842.70878515,-0.10086501,0.933086,0.000511,1.151502,0.000685,0.94224,0.000516,
407,55842.72921791,-0.07220835,0.895698,0.000511,1.100837,0.000685,0.904483,0.000516,
408,55842.74965066,-0.04355171,0.856306,0.000511,1.048416,0.000685,0.864703,0.000516,
409,55842.77008342,-0.01489505,0.83198,0.000511,1.015697,0.000684,0.840138,0.000516,
410,55842.79051618,0.01376161,0.828225,0.000511,1.01043,0.000684,0.836344,0.000516,
411,55842.81094903,0.0424184,0.849194,0.00051,1.039106,0.000684,0.857518,0.000515,
412,55842.83138169,0.07107492,0.88651,0.00051,1.088501,0.000684,0.895198,0.000515,
413,55842.85181444,0.09973157,0.925711,0.00051,1.14143,0.000684,0.934781,0.000515,
414,55842.8722473,0.12838837,0.960547,0.00051,1.187992,0.000684,0.969957,0.000515,
415,55842.89268006,0.15704503,0.989061,0.00051,1.226167,0.000683,0.998749,0.000515,
416,55842.91311271,0.18570153,1.011258,0.00051,1.256284,0.000683,1.021161,0.000515,
417,55842.93354557,0.21435833,1.025192,0.00051,1.274283,0.000683,1.03523,0.000515,
418,55842.95397832,0.24301498,1.028923,0.00051,1.279974,0.000683,1.038996,0.000515,
419,55843.01527658,0.32898493,0.988096,0.000509,1.225164,0.000682,0.997763,0.000514,
420,55843.03570924,0.35764145,0.963914,0.000509,1.192161,0.000682,0.973342,0.000514,
421,55843.05614209,0.38629824,0.936772,0.000509,1.156398,0.000682,0.945932,0.000514,
422,55843.07657484,0.41495489,0.9041,0.000508,1.112113,0.000681,0.91294,0.000513,
423,55843.0970077,0.44361169,0.86902,0.000508,1.065246,0.000681,0.877514,0.000513,
424,55843.11744035,0.47226819,0.841431,0.000507,1.028368,0.00068,0.849653,0.000512,
425,55843.1378731,-0.49907516,0.831426,0.000507,1.014584,0.000679,0.839549,0.000512,
426,55843.17873861,-0.44176185,0.869453,0.000506,1.065447,0.000678,0.877943,0.000511,
427,55843.19917136,-0.41310521,0.907181,0.000506,1.116451,0.000678,0.916037,0.000511,
428,55843.21960411,-0.38444856,0.941334,0.000505,1.162142,0.000677,0.950521,0.00051,
429,55843.24003686,-0.35579192,0.969995,0.000505,1.200357,0.000677,0.97946,0.00051,
430,55843.26046962,-0.32713525,0.99411,0.000505,1.233058,0.000676,1.003807,0.000509,
431,55843.28090237,-0.29847861,1.016744,0.000504,1.262869,0.000675,1.026659,0.000509,
432,55843.30133512,-0.26982196,1.029205,0.000504,1.280129,0.000675,1.039239,0.000509,
433,55843.32176787,-0.24116532,1.035112,0.000503,1.287569,0.000674,1.045201,0.000508,
434,55843.34220062,-0.21250867,1.031422,0.000503,1.282709,0.000674,1.041472,0.000508,
435,55843.36263337,-0.18385202,1.018129,0.000502,1.265123,0.000673,1.028047,0.000507,
436,55843.38306622,-0.15519524,0.993162,0.000502,1.231154,0.000673,1.002833,0.000507,
437,55843.40349887,-0.12653873,0.963988,0.000502,1.192652,0.000672,0.973372,0.000506,
438,55843.42393162,-0.09788208,0.929387,0.000501,1.145712,0.000672,0.938432,0.000506,
439,55843.44436447,-0.0692253,0.890744,0.000501,1.094285,0.000671,0.899411,0.000506,
440,55843.46479722,-0.04056865,0.851356,0.0005,1.041471,0.00067,0.859636,0.000505,
441,55843.48522987,-0.01191215,0.82927,0.0005,1.011452,0.00067,0.837333,0.000505,
442,55843.50566272,0.01674464,0.829649,0.000499,1.0124,0.000669,0.837713,0.000504,
443,55843.52609547,0.04540129,0.854351,0.000499,1.045003,0.000669,0.862653,0.000504,
444,55843.54652811,0.07405778,0.890615,0.0005,1.094102,0.00067,0.899267,0.000505,
445,55843.56696096,0.10271457,0.929031,0.0005,1.145318,0.000671,0.938052,0.000505,
446,55843.58739371,0.13137121,0.963659,0.000501,1.191597,0.000672,0.973013,0.000506,
447,55843.60782656,0.160028,0.99061,0.000502,1.228175,0.000672,1.000223,0.000507,
448,55843.62825921,0.1886845,1.01282,0.000503,1.257362,0.000673,1.022645,0.000507,
449,55843.64869195,0.21734114,1.024936,0.000503,1.274096,0.000674,1.034875,0.000508,
450,55843.6691248,0.24599792,1.029049,0.000504,1.279259,0.000675,1.039024,0.000509,
451,55843.68955745,0.27465443,1.021915,0.000505,1.269871,0.000676,1.031817,0.00051,
452,55843.70999019,0.30331106,1.00747,0.000505,1.250694,0.000677,1.017228,0.00051,
453,55843.73042304,0.33196785,0.98591,0.000506,1.221235,0.000678,0.995456,0.000511,
454,55843.75085569,0.36062435,0.961548,0.000507,1.189205,0.000679,0.970855,0.000512,
455,55843.77128843,0.38928099,0.935968,0.000508,1.154282,0.00068,0.945023,0.000513,
456,55843.79172118,0.41793763,0.901991,0.000508,1.109083,0.000681,0.910714,0.000513,
457,55843.81215392,0.44659426,0.866667,0.000509,1.061819,0.000682,0.875046,0.000514,
458,55843.83258667,0.47525091,0.838992,0.00051,1.024252,0.000683,0.8471,0.000515,
459,55843.85301951,-0.49609232,0.830777,0.00051,1.01373,0.000684,0.838803,0.000515,
460,55843.87345216,-0.46743581,0.843572,0.000511,1.030331,0.000685,0.851717,0.000516,
461,55843.893885,-0.43877904,0.872443,0.000512,1.069501,0.000686,0.880864,0.000517,
462,55843.91431765,-0.41012253,0.910927,0.000513,1.120855,0.000687,0.919715,0.000518,
463,55843.93475039,-0.3814659,0.946246,0.000513,1.168228,0.000688,0.955371,0.000518,
464,55843.95518324,-0.35280911,0.97323,0.000514,1.204736,0.000689,0.982612,0.000519,
465,55843.97561598,-0.32415248,0.998058,0.000515,1.237363,0.00069,1.007675,0.00052,
466,55843.99604863,-0.29549597,1.016984,0.000515,1.263219,0.000691,1.026779,0.00052,
467,55844.01648147,-0.2668392,1.032799,0.000516,1.284024,0.000692,1.042742,0.000521,
468,55844.03691421,-0.23818257,1.036192,0.000516,1.288859,0.000691,1.046163,0.000521,
469,55844.05734685,-0.20952608,1.029627,0.000515,1.280241,0.00069,1.03953,0.00052,
470,55844.0777797,-0.18086929,1.015055,0.000514,1.260165,0.000689,1.024814,0.000519,
471,55844.09821244,-0.15221266,0.991047,0.000514,1.228564,0.000689,1.00057,0.000519,
472,55844.11864508,-0.12355617,0.962303,0.000513,1.189376,0.000688,0.971546,0.000518,
473,55844.13907792,-0.09489939,0.926506,0.000513,1.14193,0.000687,0.935401,0.000518,
474,55844.15951067,-0.06624275,0.887496,0.000512,1.089572,0.000687,0.896013,0.000517,
475,55844.17994351,-0.03758598,0.849701,0.000512,1.038533,0.000686,0.857851,0.000517,
476,55844.20037615,-0.00892948,0.827605,0.000511,1.009389,0.000685,0.835539,0.000516,
477,55844.22080889,0.01972715,0.830968,0.000511,1.013312,0.000684,0.838931,0.000516,
478,55844.24124173,0.04838392,0.857388,0.00051,1.049248,0.000684,0.8656,0.000515,
479,55844.26167437,0.07704041,0.895112,0.00051,1.099433,0.000683,0.903681,0.000515,
480,55844.28210711,0.10569705,0.933815,0.000509,1.151329,0.000682,0.942749,0.000514,
481,55844.30253995,0.13435382,0.966265,0.000509,1.195286,0.000681,0.975506,0.000513,
482,55844.32297259,0.16301031,0.995279,0.000508,1.233508,0.000681,1.004792,0.000513,
483,55844.34340534,0.19166696,1.013923,0.000507,1.259023,0.00068,1.023609,0.000512,
484,55844.36383817,0.22032371,1.029906,0.000507,1.280065,0.000679,1.03974,0.000512,
485,55844.38427081,0.24898021,1.029287,0.000506,1.279545,0.000679,1.03911,0.000511,
486,55844.40470365,0.27763698,1.021669,0.000506,1.269459,0.000678,1.031414,0.000511,
487,55844.42513639,0.30629361,1.005976,0.000505,1.247888,0.000677,1.015566,0.00051,
488,55844.44556913,0.33495024,0.983331,0.000505,1.218009,0.000676,0.9927,0.00051,
489,55844.46600187,0.36360688,0.959273,0.000504,1.185179,0.000676,0.968408,0.000509,
490,55844.48643461,0.39226351,0.930867,0.000504,1.147511,0.000675,0.939727,0.000508,
491,55844.50686735,0.42092014,0.897187,0.000503,1.102364,0.000674,0.905721,0.000508,
492,55844.52730009,0.44957677,0.86325,0.000503,1.056543,0.000674,0.871456,0.000508,
493,55844.54773282,0.47823339,0.837552,0.000503,1.022602,0.000675,0.84551,0.000508,
494,55844.56816546,-0.49311012,0.831668,0.000504,1.014156,0.000675,0.839565,0.000508,
495,55844.5885983,-0.46445334,0.845769,0.000504,1.033477,0.000675,0.853795,0.000508,
496,55844.60903104,-0.43579671,0.877928,0.000504,1.076385,0.000675,0.886255,0.000509,
497,55844.62946367,-0.40714023,0.91687,0.000504,1.128687,0.000675,0.925561,0.000509,
498,55844.64989651,-0.37848346,0.948459,0.000504,1.171407,0.000676,0.957445,0.000509,
499,55844.67032925,-0.34982683,0.975849,0.000504,1.207467,0.000676,0.985088,0.000509,
500,55844.69076208,-0.32117007,1.000618,0.000504,1.241277,0.000676,1.010086,0.000509,
501,55844.71119472,-0.29251358,1.021201,0.000505,1.268426,0.000676,1.030858,0.000509,
502,55844.73162746,-0.26385695,1.033458,0.000505,1.285123,0.000676,1.043225,0.00051,
503,55844.75206029,-0.23520019,1.036551,0.000505,1.289382,0.000677,1.046341,0.00051,
504,55844.77249293,-0.2065437,1.029982,0.000505,1.280147,0.000677,1.039704,0.00051,
505,55844.79292566,-0.17788708,1.012514,0.000505,1.257273,0.000677,1.022065,0.00051,
506,55844.8133585,-0.14923031,0.988678,0.000505,1.224812,0.000677,0.997999,0.00051,
507,55844.83379113,-0.12057383,0.958126,0.000506,1.184181,0.000677,0.967153,0.00051,
508,55844.85422387,-0.0919172,0.923416,0.000506,1.137565,0.000678,0.932111,0.00051,
509,55844.8746567,-0.06326044,0.88332,0.000506,1.083483,0.000678,0.891631,0.000511,
510,55844.89508934,-0.03460395,0.847705,0.000506,1.036311,0.000678,0.855676,0.000511,
511,55844.91552207,-0.00594733,0.827371,0.000506,1.008504,0.000678,0.835146,0.000511,
512,55844.9359549,0.02270943,0.833544,0.000506,1.017269,0.000678,0.841372,0.000511,
513,55844.95638764,0.05136606,0.861439,0.000506,1.054436,0.000679,0.869523,0.000511,
514,55844.97682037,0.08002268,0.900196,0.000507,1.106407,0.000679,0.908639,0.000511,
515,55844.9972531,0.1086793,0.93782,0.000507,1.157072,0.000679,0.946609,0.000512,
516,55845.01768584,0.13733593,0.970414,0.000507,1.200235,0.00068,0.979503,0.000512,
517,55845.03811857,0.16599255,0.996539,0.000507,1.235725,0.00068,1.005865,0.000512,
518,55845.0585513,0.19464917,1.017291,0.000508,1.263211,0.000681,1.026805,0.000513,
519,55845.07898404,0.2233058,1.026995,0.000508,1.276464,0.000681,1.036593,0.000513,
520,55845.09941687,0.25196256,1.028671,0.000509,1.278778,0.000681,1.038278,0.000513,
521,55845.1198495,0.28061904,1.020062,0.000509,1.266859,0.000682,1.029582,0.000514,
522,55845.14028223,0.30927566,1.001717,0.000509,1.242779,0.000682,1.011059,0.000514,
523,55845.16071506,0.33793241,0.982154,0.00051,1.216015,0.000683,0.991307,0.000514,
524,55845.18114769,0.36658889,0.956529,0.00051,1.182211,0.000683,0.965437,0.000515,
525,55845.20158053,0.39524567,0.928908,0.00051,1.145003,0.000684,0.937552,0.000515,
526,55845.24244589,0.45255876,0.858191,0.000511,1.051297,0.000685,0.866165,0.000516,
527,55845.26287872,0.48121552,0.83607,0.000511,1.020388,0.000685,0.843833,0.000516,
528,55845.28331135,-0.490128,0.831866,0.000512,1.015034,0.000686,0.839584,0.000517,
529,55845.30374408,-0.46147138,0.847974,0.000512,1.036327,0.000686,0.855836,0.000517,
530,55845.32417691,-0.43281463,0.879462,0.000512,1.078649,0.000687,0.887609,0.000517,
531,55845.34460954,-0.40415815,0.91764,0.000513,1.130282,0.000687,0.926135,0.000518,
532,55845.36504227,-0.37550153,0.951164,0.000513,1.174494,0.000688,0.959963,0.000518,
