,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
301,56113.49523326,-0.42894143,0.998104,0.000207,1.054291,0.000234,1.00013,0.000208,
302,56113.51566752,-0.42739037,0.998393,0.000207,1.054681,0.000234,1.000243,0.000208,
303,56113.53610187,-0.4258393,0.998397,0.000207,1.054663,0.000234,1.00007,0.000208,
304,56113.55653613,-0.42428824,0.998745,0.000207,1.055073,0.000234,1.000243,0.000208,
305,56113.57697028,-0.42273719,0.998604,0.000207,1.054957,0.000234,0.999927,0.000208,
306,56113.59740464,-0.42118612,0.999259,0.000207,1.055646,0.000234,1.000409,0.000208,
307,56113.61783889,-0.41963506,0.999672,0.000207,1.056148,0.000234,1.000649,0.000208,
308,56113.63827305,-0.418084,0.999532,0.000207,1.055989,0.000234,1.000336,0.000208,
309,56113.6587074,-0.41653293,0.999084,0.000207,1.055544,0.000234,0.999716,0.000208,
310,56113.67914166,-0.41498187,0.999613,0.000207,1.056112,0.000234,1.000075,0.000208,
311,56113.69957591,-0.41343081,0.999861,0.000207,1.056419,0.000234,1.000154,0.000208,
312,56113.72001016,-0.41187975,0.999808,0.000207,1.056295,0.000234,0.999932,0.000208,
313,56113.74044432,-0.4103287,0.999805,0.000208,1.056388,0.000234,0.999761,0.000208,
314,56113.76087867,-0.40877763,1.000084,0.000208,1.05667,0.000234,0.999873,0.000207,
315,56113.78131292,-0.40722657,1.000521,0.000208,1.057206,0.000234,1.000144,0.000207,
316,56113.80174708,-0.40567551,1.000092,0.000208,1.056771,0.000234,0.999551,0.000207,
317,56113.82218143,-0.40412445,1.000734,0.000208,1.057439,0.000234,1.000028,0.000207,
318,56113.84261568,-0.40257338,1.000441,0.000208,1.057223,0.000234,0.999573,0.000207,
319,56113.86304983,-0.40102233,1.000851,0.000208,1.05763,0.000234,0.999821,0.000207,
320,56113.88348419,-0.39947126,1.001304,0.000208,1.058178,0.000234,1.000113,0.000207,
321,56113.90391844,-0.3979202,1.00108,0.000208,1.057888,0.000234,0.99973,0.000207,
322,56113.92435279,-0.39636913,1.001183,0.000208,1.058067,0.000234,0.999674,0.000207,
323,56113.94478694,-0.39481808,1.001939,0.000208,1.058926,0.000234,1.000271,0.000207,
324,56113.96522119,-0.39326702,1.001786,0.000208,1.058713,0.000234,0.999962,0.000207,
325,56113.98565554,-0.39171595,1.001672,0.000208,1.058641,0.000234,0.999694,0.000207,
326,56114.00608969,-0.3901649,1.002181,0.000208,1.059158,0.000234,1.000048,0.000207,
327,56114.02652394,-0.38861384,1.002647,0.000208,1.059753,0.000234,1.00036,0.000207,
328,56114.04695829,-0.38706277,1.002816,0.000208,1.059904,0.000234,1.000377,0.000207,
329,56114.06739254,-0.38551171,1.002898,0.000208,1.060025,0.000234,1.000308,0.000207,
330,56114.08782669,-0.38396065,1.002737,0.000208,1.059877,0.000234,0.999998,0.000207,
331,56114.10826104,-0.38240958,1.002759,0.000208,1.059953,0.000234,0.999871,0.000207,
332,56114.14912954,-0.37930746,1.003245,0.000208,1.060498,0.000234,1.000063,0.000207,
333,56114.16956378,-0.3777564,1.003382,0.000208,1.060694,0.000234,1.000055,0.000207,
334,56114.18999803,-0.37620534,1.003797,0.000208,1.061138,0.000234,1.000324,0.000207,
335,56114.21043228,-0.37465428,1.003853,0.000208,1.061303,0.000234,1.000238,0.000207,
336,56114.23086653,-0.37310322,1.00397,0.000208,1.061368,0.000234,1.000213,0.000207,
337,56114.25130077,-0.37155216,1.004103,0.000208,1.061516,0.000234,1.000205,0.000207,
338,56114.27173512,-0.37000109,1.003937,0.000208,1.061406,0.000234,0.9999,0.000207,
339,56114.29216927,-0.36845004,1.004164,0.000208,1.061648,0.000234,0.999989,0.000207,
340,56114.31260352,-0.36689898,1.004543,0.000208,1.06211,0.000234,1.000229,0.000207,
341,56114.33303776,-0.36534792,1.004655,0.000208,1.062199,0.000234,1.000205,0.000207,
342,56114.35347201,-0.36379686,1.005002,0.000208,1.062671,0.000234,1.000415,0.000207,
343,56114.37390635,-0.36224579,1.005374,0.000208,1.063046,0.000234,1.000652,0.000207,
344,56114.3943405,-0.36069474,1.00514,0.000208,1.062857,0.000234,1.000286,0.000207,
345,56114.41477474,-0.35914368,1.005107,0.000208,1.062798,0.000234,1.000122,0.000207,
346,56114.43520909,-0.35759261,1.005571,0.000208,1.063348,0.000234,1.000453,0.000207,
347,56114.45564323,-0.35604155,1.005287,0.000208,1.063055,0.000234,1.000041,0.000207,
348,56114.47607748,-0.35449049,1.005891,0.000208,1.063708,0.000234,1.000513,0.000207,
349,56114.49651182,-0.35293943,1.005618,0.000208,1.063441,0.000234,1.000114,0.000207,
350,56114.51694597,-0.35138837,1.005853,0.000208,1.063732,0.000234,1.000221,0.000207,
351,56114.53738021,-0.34983731,1.005873,0.000208,1.063754,0.000234,1.000115,0.000207,
352,56114.55781456,-0.34828624,1.006151,0.000208,1.064084,0.000234,1.000267,0.000207,
353,56114.5782487,-0.34673519,1.006513,0.000208,1.064504,0.000234,1.000503,0.000207,
354,56114.59868304,-0.34518412,1.006119,0.000208,1.064119,0.000234,0.999988,0.000207,
355,56114.61911728,-0.34363306,1.006547,0.000208,1.064582,0.000234,1.000292,0.000207,
356,56114.63955153,-0.342082,1.006655,0.000208,1.064738,0.000234,1.000278,0.000207,
357,56114.65998577,-0.34053094,1.00671,0.000208,1.064816,0.000234,1.000212,0.000207,
358,56114.68042001,-0.33897988,1.006727,0.000208,1.064863,0.000234,1.000109,0.000207,
359,56114.70085425,-0.33742882,1.00649,0.000208,1.064601,0.000234,0.999755,0.000207,
360,56114.7212886,-0.33587775,1.006849,0.000208,1.065023,0.000234,0.999994,0.000207,
361,56114.74172274,-0.3343267,1.006708,0.000208,1.064849,0.000234,0.999736,0.000207,
362,56114.76215698,-0.33277564,1.00668,0.000208,1.064884,0.000234,0.999592,0.000206,
363,56114.78259132,-0.33122457,1.00724,0.000208,1.065513,0.000234,1.000032,0.000206,
364,56114.80302546,-0.32967352,1.007159,0.000208,1.065419,0.000234,0.999837,0.000206,
365,56114.8234598,-0.32812245,1.007718,0.000208,1.066079,0.000234,1.000277,0.000206,
366,56114.84389404,-0.32657139,1.007695,0.000208,1.066025,0.000234,1.00014,0.000206,
367,56114.86432818,-0.32502034,1.007731,0.000208,1.066185,0.000234,1.000062,0.000206,
368,56114.88476252,-0.32346927,1.007902,0.000208,1.066354,0.000234,1.000119,0.000206,
369,56114.90519676,-0.32191821,1.007843,0.000208,1.066321,0.000234,0.999948,0.000206,
370,56114.9256309,-0.32036716,1.008275,0.000208,1.066844,0.000234,1.000265,0.000206,
371,56114.94606524,-0.31881609,1.008242,0.000208,1.066753,0.000234,1.000121,0.000206,
372,56114.96649948,-0.31726503,1.007993,0.000208,1.066547,0.000234,0.999763,0.000206,
373,56114.98693362,-0.31571398,1.008115,0.000208,1.066657,0.000234,0.999773,0.000206,
374,56115.00736795,-0.31416291,1.008876,0.000208,1.067621,0.000234,1.000418,0.000206,
375,56115.02780219,-0.31261185,1.008435,0.000208,1.067083,0.000234,0.999871,0.000206,
376,56115.06867067,-0.30950973,1.009026,0.000208,1.067757,0.000234,1.000238,0.000206,
377,56115.0891049,-0.30795867,1.008762,0.000208,1.06745,0.000234,0.999868,0.000206,
378,56115.10953914,-0.30640761,1.008355,0.000208,1.067051,0.000234,0.999356,0.000206,
379,56115.12997338,-0.30485655,1.009338,0.000208,1.068138,0.000234,1.000221,0.000206,
380,56115.15040761,-0.30330549,1.009486,0.000208,1.068336,0.000234,1.00026,0.000206,
381,56115.17084185,-0.30175443,1.009173,0.000208,1.067944,0.000234,0.999842,0.000206,
382,56115.19127609,-0.30020337,1.009291,0.000208,1.068108,0.000234,0.999851,0.000206,
383,56115.21171032,-0.29865231,1.009698,0.000208,1.068594,0.000234,1.000146,0.000206,
384,56115.23214456,-0.29710125,1.009645,0.000208,1.068522,0.000234,0.999986,0.000206,
385,56115.25257879,-0.29555019,1.0092,0.000208,1.068086,0.000234,0.999437,0.000206,
386,56115.27301313,-0.29399913,1.010332,0.000208,1.069317,0.000234,1.00045,0.000206,
387,56115.29344736,-0.29244807,1.009823,0.000208,1.068828,0.000234,0.999839,0.000206,
388,56115.3138815,-0.29089701,1.009965,0.000208,1.068979,0.000234,0.999872,0.000206,
389,56115.33431583,-0.28934595,1.009645,0.000208,1.068712,0.000234,0.999447,0.000206,
390,56115.35475007,-0.28779489,1.010511,0.000208,1.069664,0.000234,1.000196,0.000206,
391,56115.39561853,-0.28469277,1.01042,0.000208,1.069633,0.000234,0.99989,0.000206,
392,56115.41605277,-0.28314171,1.010333,0.000208,1.069485,0.000234,0.999695,0.000206,
393,56115.4364871,-0.28159064,1.010133,0.000208,1.069349,0.000234,0.999389,0.000206,
394,56115.45692123,-0.28003959,1.010486,0.000208,1.069712,0.000234,0.999629,0.000206,
395,56115.47735546,-0.27848853,1.010795,0.000208,1.070055,0.000234,0.999826,0.000206,
396,56115.4977898,-0.27693746,1.011086,0.000208,1.070469,0.000234,1.000005,0.000206,
397,56115.51822393,-0.27538641,1.010885,0.000208,1.070238,0.000234,0.999696,0.000206,
398,56115.53865816,-0.27383535,1.010946,0.000208,1.070297,0.000234,0.999646,0.000206,
399,56115.55909249,-0.27228428,1.011122,0.000208,1.070504,0.000234,0.99971,0.000206,
400,56115.57952662,-0.27073323,1.011818,0.000208,1.071413,0.000234,1.000288,0.000206,
401,56115.59996085,-0.26918217,1.01172,0.000208,1.071226,0.000234,1.00008,0.000206,
402,56115.62039518,-0.26763111,1.011463,0.000208,1.071018,0.000234,0.999714,0.000206,
403,56115.64082932,-0.26608005,1.011775,0.000208,1.071344,0.000234,0.999911,0.000206,
404,56115.66126365,-0.26452899,1.012189,0.000208,1.071783,0.000234,1.000207,0.000206,
405,56115.68169788,-0.26297793,1.011938,0.000208,1.071551,0.000234,0.999846,0.000206,
406,56115.70213201,-0.26142688,1.011817,0.000208,1.071377,0.000234,0.999614,0.000206,
407,56115.72256633,-0.25987581,1.012283,0.000208,1.071955,0.000234,0.99996,0.000206,
408,56115.74300046,-0.25832476,1.012117,0.000208,1.071727,0.000234,0.999682,0.000206,
409,56115.76343469,-0.2567737,1.012659,0.000208,1.072383,0.000234,1.000102,0.000206,
410,56115.78386902,-0.25522263,1.012713,0.000208,1.072433,0.000234,1.00004,0.000206,
411,56115.80430325,-0.25367157,1.012874,0.000208,1.0726,0.000234,1.000083,0.000206,
412,56115.82473738,-0.25212052,1.012458,0.000208,1.072162,0.000234,0.999556,0.000206,
413,56115.84517171,-0.25056945,1.012866,0.000208,1.072607,0.000235,0.999841,0.000206,
414,56115.86560593,-0.24901839,1.012717,0.000208,1.072447,0.000234,0.999576,0.000206,
415,56115.88604016,-0.24746734,1.013264,0.000208,1.073127,0.000234,0.999998,0.000206,
416,56115.90647439,-0.24591628,1.013406,0.000208,1.07331,0.000235,1.000019,0.000205,
417,56115.92690862,-0.24436522,1.013086,0.000208,1.072908,0.000235,0.999583,0.000205,
418,56115.94734294,-0.24281415,1.013365,0.000208,1.073216,0.000235,0.999738,0.000205,
419,56115.96777707,-0.2412631,1.013633,0.000208,1.073577,0.000235,0.999881,0.000205,
420,56115.9882113,-0.23971204,1.013625,0.000208,1.073534,0.000235,0.999751,0.000205,
421,56116.00864562,-0.23816097,1.014125,0.000208,1.074156,0.000235,1.000122,0.000205,
422,56116.02907975,-0.23660992,1.014139,0.000208,1.07416,0.000235,1.000013,0.000205,
423,56116.04951397,-0.23505886,1.014369,0.000208,1.074425,0.000235,1.000115,0.000205,
424,56116.0699483,-0.2335078,1.014005,0.000208,1.074031,0.000235,0.999632,0.000205,
425,56116.09038242,-0.23195674,1.014781,0.000208,1.07489,0.000235,1.000272,0.000205,
426,56116.11081675,-0.23040568,1.014487,0.000208,1.074612,0.000235,0.999856,0.000205,
427,56116.13125097,-0.22885462,1.014977,0.000208,1.075096,0.000235,1.000212,0.000205,
428,56116.1516851,-0.22730357,1.014997,0.000208,1.075215,0.000235,1.000104,0.000205,
429,56116.17211942,-0.2257525,1.014967,0.000208,1.075109,0.000235,0.999946,0.000205,
430,56116.19255364,-0.22420144,1.014975,0.000208,1.075168,0.000235,0.999825,0.000205,
431,56116.21298777,-0.22265039,1.015438,0.000208,1.075698,0.000235,1.000152,0.000205,
432,56116.23342209,-0.22109932,1.015268,0.000208,1.07554,0.000235,0.999854,0.000205,
433,56116.25385631,-0.21954827,1.015309,0.000208,1.075585,0.000235,0.999763,0.000205,
434,56116.27429054,-0.21799721,1.015573,0.000208,1.075872,0.000235,0.999891,0.000205,
435,56116.29472476,-0.21644615,1.015725,0.000208,1.076091,0.000235,0.999908,0.000205,
436,56116.31515898,-0.21489509,1.015867,0.000208,1.076229,0.000235,0.999915,0.000205,
437,56116.3355933,-0.21334402,1.017138,0.000208,1.077648,0.000235,1.001031,0.000205,
438,56116.35602743,-0.21179297,1.016804,0.000208,1.077332,0.000235,1.000568,0.000205,
439,56116.39689587,-0.20869085,1.0165,0.000208,1.077052,0.000235,0.999997,0.000205,
440,56116.41733009,-0.2071398,1.016676,0.000208,1.077182,0.000235,1.000034,0.000205,
441,56116.43776431,-0.20558874,1.016779,0.000208,1.077396,0.000235,0.999998,0.000205,
442,56116.45819853,-0.20403768,1.01715,0.000208,1.077766,0.000235,1.000224,0.000205,
443,56116.47863275,-0.20248662,1.017288,0.000208,1.077978,0.000235,1.000221,0.000205,
444,56116.49906697,-0.20093556,1.017377,0.000208,1.078099,0.000235,1.000169,0.000205,
445,56116.51950129,-0.1993845,1.017362,0.000208,1.078071,0.000235,1.000015,0.000205,
446,56116.53993541,-0.19783344,1.017556,0.000208,1.078306,0.000235,1.000065,0.000205,
447,56116.56036973,-0.19628238,1.017974,0.000208,1.078784,0.000235,1.000334,0.000205,
448,56116.58080395,-0.19473132,1.017608,0.000209,1.078439,0.000235,0.999833,0.000205,
449,56116.60123807,-0.19318027,1.018178,0.000209,1.079024,0.000235,1.00025,0.000205,
450,56116.62167238,-0.1916292,1.01842,0.000209,1.079312,0.000235,1.000345,0.000205,
451,56116.6421066,-0.19007814,1.018212,0.000209,1.079135,0.000235,0.999997,0.000205,
452,56116.66254072,-0.18852709,1.018299,0.000209,1.079203,0.000235,0.999939,0.000205,
453,56116.68297504,-0.18697603,1.018623,0.000209,1.079589,0.000235,1.000113,0.000205,
454,56116.70340926,-0.18542497,1.018502,0.000209,1.079474,0.000235,0.999849,0.000205,
455,56116.72384337,-0.18387392,1.01891,0.000209,1.079985,0.000235,1.000104,0.000205,
456,56116.74427769,-0.18232285,1.018708,0.000209,1.079766,0.000235,0.99976,0.000205,
457,56116.76471191,-0.18077179,1.018979,0.000209,1.080048,0.000235,0.999879,0.000205,
458,56116.78514622,-0.17922073,1.019574,0.000209,1.080799,0.000235,1.000317,0.000205,
459,56116.80558034,-0.17766968,1.019433,0.000209,1.080585,0.000235,1.000031,0.000205,
460,56116.82601456,-0.17611862,1.01937,0.000209,1.080584,0.000235,0.999822,0.000205,
461,56116.84644887,-0.17456755,1.02005,0.000209,1.081372,0.000235,1.000341,0.000205,
462,56116.86688299,-0.1730165,1.019732,0.000209,1.081006,0.000235,0.999881,0.000205,
463,56116.8873172,-0.17146544,1.019846,0.000209,1.0811,0.000235,0.999845,0.000205,
464,56116.90775152,-0.16991438,1.01992,0.000209,1.081237,0.000235,0.999769,0.000205,
465,56116.92818573,-0.16836332,1.020387,0.000209,1.081823,0.000235,1.000077,0.000205,
466,56116.94861985,-0.16681227,1.02077,0.000209,1.082216,0.000235,1.000304,0.000204,
467,56116.96905416,-0.1652612,1.020594,0.000209,1.082096,0.000235,0.999982,0.000204,
468,56116.98948837,-0.16371015,1.020638,0.000209,1.082141,0.000235,0.999876,0.000204,
469,56117.00992259,-0.16215909,1.0212,0.000209,1.082785,0.000235,1.000277,0.000204,
470,56117.0303568,-0.16060803,1.020922,0.000209,1.082489,0.000235,0.999855,0.000204,
471,56117.05079101,-0.15905697,1.021646,0.000209,1.083316,0.000235,1.000414,0.000204,
472,56117.07122523,-0.15750591,1.021443,0.000209,1.083129,0.000235,1.000065,0.000204,
473,56117.09165944,-0.15595485,1.02124,0.000209,1.082863,0.000235,0.999717,0.000204,
474,56117.11209355,-0.1544038,1.021435,0.000209,1.08311,0.000235,0.999758,0.000204,
475,56117.13252786,-0.15285274,1.021631,0.000209,1.083395,0.000235,0.9998,0.000204,
476,56117.15296208,-0.15130168,1.022213,0.000209,1.084063,0.000235,1.000219,0.000204,
477,56117.17339619,-0.14975063,1.021798,0.000209,1.083574,0.000235,0.999664,0.000204,
478,56117.1938305,-0.14819956,1.021964,0.000209,1.083812,0.000235,0.999676,0.000204,
479,56117.21426471,-0.14664851,1.022301,0.000209,1.084237,0.000235,0.999857,0.000204,
480,56117.23469902,-0.14509744,1.022495,0.000209,1.084448,0.000235,0.999897,0.000204,
481,56117.25513313,-0.14354639,1.022729,0.000209,1.084732,0.000235,0.999977,0.000204,
482,56117.27556734,-0.14199533,1.023393,0.000209,1.085503,0.000235,1.000477,0.000204,
483,56117.29600165,-0.14044427,1.023568,0.000209,1.08568,0.000235,1.000499,0.000204,
484,56117.31643576,-0.13889322,1.023136,0.000209,1.085267,0.000235,0.999929,0.000204,
485,56117.33686997,-0.13734216,1.02324,0.000209,1.085428,0.000235,0.999882,0.000204,
486,56117.35730428,-0.13579109,1.023344,0.000209,1.085531,0.000235,0.999836,0.000204,
487,56117.37773839,-0.13424004,1.023593,0.000209,1.085819,0.000235,0.999932,0.000204,
488,56117.3981726,-0.13268899,1.023368,0.000209,1.085567,0.000235,0.999565,0.000204,
489,56117.41860691,-0.13113792,1.023496,0.000209,1.085754,0.000235,0.999544,0.000204,
490,56117.43904111,-0.12958686,1.02405,0.000209,1.086348,0.000235,0.999939,0.000204,
491,56117.45947532,-0.12803581,1.024185,0.000209,1.086592,0.000235,0.999925,0.000204,
492,56117.47990953,-0.12648475,1.024089,0.000209,1.086476,0.000235,0.999686,0.000204,
493,56117.50034374,-0.12493369,1.024321,0.000209,1.086753,0.000235,0.999768,0.000204,
494,56117.52077795,-0.12338263,1.024335,0.000209,1.08684,0.000235,0.999638,0.000204,
495,56117.54121215,-0.12183158,1.024569,0.000209,1.087112,0.000235,0.999723,0.000204,
496,56117.56164636,-0.12028052,1.025399,0.000209,1.088062,0.000235,1.00039,0.000204,
497,56117.58208067,-0.11872945,1.025121,0.000209,1.087719,0.000235,0.999976,0.000204,
498,56117.60251477,-0.1171784,1.025305,0.000209,1.087989,0.000235,1.000014,0.000204,
499,56117.62294898,-0.11562734,1.025213,0.000209,1.087906,0.000235,0.999784,0.000204,
500,56117.64338328,-0.11407628,1.025143,0.000209,1.087818,0.000235,0.999575,0.000204,
501,56117.66381739,-0.11252523,1.025605,0.000209,1.08841,0.000235,0.999886,0.000204,
502,56117.68425169,-0.11097417,1.025476,0.000209,1.088293,0.000235,0.999622,0.000204,
503,56117.72512,-0.10787206,1.026351,0.000209,1.089278,0.000235,1.0002,0.000204,
504,56117.74555431,-0.10632099,1.026385,0.000209,1.089319,0.000235,1.000097,0.000204,
505,56117.76598841,-0.10476994,1.026233,0.000209,1.089236,0.000235,0.999814,0.000204,
506,56117.78642262,-0.10321889,1.026149,0.000209,1.089119,0.000235,0.999597,0.000204,
507,56117.80685692,-0.10166782,1.026716,0.000209,1.089819,0.000235,1.000016,0.000204,
508,56117.82729102,-0.10011677,1.02681,0.000209,1.089925,0.000235,0.999975,0.000204,
509,56117.84772523,-0.09856571,1.026892,0.000209,1.090088,0.000235,0.999923,0.000204,
510,56117.86815953,-0.09701465,1.027253,0.000209,1.090494,0.000235,1.000144,0.000204,
511,56117.88859363,-0.0954636,1.026905,0.000209,1.090097,0.000235,0.999676,0.000203,
512,56117.90902793,-0.09391253,1.02788,0.000209,1.09121,0.000235,1.000496,0.000203,
513,56117.92946214,-0.09236148,1.027673,0.000209,1.091037,0.000236,1.000167,0.000203,
514,56117.94989634,-0.09081042,1.028001,0.000209,1.091358,0.000236,1.00036,0.000203,
515,56117.97033054,-0.08925936,1.0275,0.000209,1.090893,0.000236,0.999747,0.000203,
516,56117.99076474,-0.08770831,1.028263,0.000209,1.091727,0.000236,1.000365,0.000203,
517,56118.01119894,-0.08615725,1.027929,0.000209,1.091455,0.000236,0.999917,0.000203,
518,56118.05206734,-0.08305513,1.028879,0.000209,1.092455,0.000236,1.000598,0.000203,
519,56118.07250154,-0.08150408,1.02851,0.000209,1.092147,0.000236,1.000119,0.000203,
520,56118.09293574,-0.07995302,1.02908,0.000209,1.092705,0.000236,1.000555,0.000203,
521,56118.11336994,-0.07840196,1.028738,0.000209,1.092356,0.000236,1.000105,0.000203,
522,56118.13380424,-0.0768509,1.028805,0.000209,1.09247,0.000236,1.000054,0.000203,
523,56118.15423844,-0.07529984,1.02933,0.000209,1.093018,0.000236,1.000449,0.000203,
524,56118.17467254,-0.07374879,1.02909,0.000209,1.092832,0.000236,1.000102,0.000203,
525,56118.19510684,-0.07219773,1.029207,0.000209,1.092946,0.000236,1.000104,0.000203,
526,56118.21554104,-0.07064667,1.02911,0.000209,1.09289,0.000236,0.999898,0.000203,
527,56118.23597514,-0.06909562,1.029888,0.000209,1.093744,0.000236,1.000544,0.000203,
528,56118.25640944,-0.06754456,1.029452,0.000209,1.093343,0.000236,1.000012,0.000203,
529,56118.27684363,-0.0659935,1.029928,0.000209,1.093892,0.000236,1.000367,0.000203,
530,56118.29727793,-0.06444243,1.02978,0.000209,1.093721,0.000236,1.000117,0.000203,
