,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
1059,56338.5258124,-0.10843583,0.979404,0.000281,1.184517,0.000377,0.975022,0.00028,
1060,56338.54624553,-0.09921609,0.979304,0.000281,1.184447,0.000377,0.974914,0.00028,
1061,56338.58711211,-0.08077647,0.980535,0.000281,1.186064,0.000376,0.97612,0.000279,
1062,56338.60754535,-0.07155669,0.981215,0.000281,1.186924,0.000376,0.976787,0.000279,
1063,56338.62797859,-0.0623369,0.981742,0.00028,1.187843,0.000376,0.977302,0.000279,
1064,56338.64841183,-0.05311712,0.983273,0.000281,1.18992,0.000376,0.978816,0.000279,
1065,56338.66884517,-0.04389728,0.983812,0.000281,1.190622,0.000376,0.979343,0.000279,
1066,56338.68927831,-0.03467754,0.983911,0.000281,1.190654,0.000376,0.979432,0.000279,
1067,56338.70971156,-0.02545775,0.927611,0.000281,1.114878,0.000377,0.923379,0.00028,
1068,56338.7301449,-0.01623792,0.777777,0.000281,0.914382,0.000377,0.774221,0.00028,
1069,56338.75057804,-0.00701818,0.60818,0.000281,0.686356,0.000377,0.605394,0.00028,
1070,56338.77101128,0.0022016,0.536364,0.000281,0.589698,0.000377,0.533901,0.00028,
1071,56338.79144452,0.01142139,0.700063,0.000281,0.809711,0.000377,0.696842,0.00028,
1072,56338.81187777,0.02064118,0.869573,0.000281,1.037291,0.000377,0.865564,0.00028,
1073,56338.83231111,0.02986101,0.97723,0.000281,1.181623,0.000377,0.972715,0.00028,
1074,56338.85274425,0.03908075,0.997013,0.000281,1.208267,0.000377,0.992397,0.00028,
1075,56338.8731775,0.04830054,0.99832,0.000281,1.209764,0.000377,0.993688,0.00028,
1076,56338.89361084,0.05752037,0.998833,0.000282,1.210851,0.000378,0.99419,0.00028,
1077,56338.91404399,0.06674012,0.999178,0.000282,1.211213,0.000378,0.994523,0.00028,
1078,56338.93447723,0.07595991,1.000948,0.000282,1.213158,0.000378,0.996275,0.00028,
1079,56338.95491058,0.08517974,1.002071,0.000282,1.214984,0.000378,0.997383,0.00028,
1080,56338.97534372,0.09439948,1.001666,0.000282,1.214617,0.000378,0.99697,0.000281,
1081,56338.99577707,0.10361932,1.003023,0.000282,1.216085,0.000378,0.998311,0.000281,
1082,56339.01621031,0.1128391,1.003965,0.000282,1.217407,0.000378,0.999239,0.000281,
1083,56339.03664356,0.12205889,1.004773,0.000282,1.218532,0.000378,1.000034,0.000281,
1084,56339.05707681,0.13127868,1.005144,0.000282,1.219049,0.000379,1.000393,0.000281,
1085,56339.07751005,0.14049847,1.005651,0.000282,1.219781,0.000379,1.000888,0.000281,
1086,56339.0979433,0.14971826,1.006291,0.000282,1.220266,0.000379,1.001515,0.000281,
1087,56339.11837655,0.15893805,1.006012,0.000282,1.220276,0.000379,1.001228,0.000281,
1088,56339.13880979,0.16815784,1.005931,0.000282,1.22039,0.000379,1.001138,0.000281,
1089,56339.15924304,0.17737763,1.006431,0.000282,1.220535,0.000379,1.001626,0.000281,
1090,56339.17967639,0.18659746,1.007534,0.000283,1.222016,0.000379,1.002714,0.000281,
1091,56339.20010954,0.19581721,1.006921,0.000283,1.221736,0.000379,1.002094,0.000281,
1092,56339.22054289,0.20503704,1.007276,0.000283,1.221761,0.000379,1.002438,0.000281,
1093,56339.24097614,0.21425684,1.007211,0.000283,1.221705,0.000379,1.002363,0.000281,
1094,56339.26140929,0.22347658,1.00771,0.000283,1.222353,0.000379,1.00285,0.000281,
1095,56339.28184264,0.23269642,1.007307,0.000283,1.221902,0.000379,1.00244,0.000281,
1096,56339.30227589,0.24191621,1.007773,0.000283,1.222587,0.000379,1.002894,0.000281,
1097,56339.32270904,0.25113595,1.007968,0.000283,1.222539,0.000379,1.003078,0.000281,
1098,56339.34314239,0.26035579,1.008317,0.000283,1.223088,0.000379,1.003416,0.000281,
1099,56339.36357564,0.26957558,1.007756,0.000283,1.222703,0.000379,1.002848,0.000281,
1100,56339.38400889,0.27879537,1.007735,0.000283,1.222262,0.000379,1.002818,0.000281,
1101,56339.40444214,0.28801516,1.008461,0.000283,1.223087,0.000379,1.00353,0.000281,
1102,56339.4248754,0.29723495,1.008776,0.000283,1.224118,0.000379,1.003834,0.000281,
1103,56339.44530865,0.30645474,1.009632,0.000283,1.22486,0.000379,1.004676,0.000282,
1104,56339.4657419,0.31567453,1.010534,0.000283,1.225972,0.000379,1.005564,0.000282,
1105,56339.48617506,0.32489428,1.010625,0.000283,1.226277,0.000379,1.005645,0.000282,
1106,56339.50660841,0.33411412,1.011269,0.000283,1.227113,0.00038,1.006277,0.000282,
1107,56339.52704166,0.34333391,1.012602,0.000283,1.228894,0.00038,1.007593,0.000282,
1108,56339.54747502,0.35255375,1.013728,0.000283,1.230272,0.00038,1.008704,0.000282,
1109,56339.56790817,0.3617735,1.013941,0.000283,1.230561,0.00038,1.008907,0.000282,
1110,56339.58834143,0.37099329,1.014414,0.000283,1.231491,0.00038,1.009368,0.000282,
1111,56339.60877478,0.38021313,1.015667,0.000283,1.232933,0.00038,1.010605,0.000282,
1112,56339.62920794,0.38943288,1.018295,0.000283,1.236113,0.00038,1.01321,0.000282,
1113,56339.64964119,0.39865267,1.018133,0.000283,1.236648,0.00038,1.013039,0.000282,
1114,56339.67007455,0.40787251,1.019345,0.000283,1.23778,0.00038,1.014235,0.000282,
1115,56339.6905077,0.41709225,1.020482,0.000283,1.239194,0.00038,1.015357,0.000282,
1116,56339.71094096,0.42631205,1.020925,0.000283,1.240132,0.00038,1.015788,0.000282,
1117,56339.73137432,0.43553189,1.022147,0.000283,1.241693,0.00038,1.016994,0.000282,
1118,56339.75180757,0.44475168,1.023845,0.000283,1.243893,0.00038,1.018674,0.000282,
1119,56339.77224083,0.45397147,1.024336,0.000283,1.244413,0.00038,1.019153,0.000282,
1120,56339.79267409,0.46319127,1.024917,0.000283,1.245322,0.00038,1.019722,0.000282,
1121,56339.81310735,0.47241106,0.99573,0.000283,1.206272,0.00038,0.990673,0.000282,
1122,56339.83354061,0.48163086,0.895474,0.000284,1.07147,0.00038,0.890918,0.000282,
1123,56339.85397387,0.49085065,0.73708,0.000284,0.858694,0.00038,0.733323,0.000282,
1124,56339.87440712,-0.49992956,0.692628,0.000284,0.79949,0.00038,0.689091,0.000282,
1125,56339.89484048,-0.49070972,0.775363,0.000284,0.910163,0.00038,0.771396,0.000282,
1126,56339.91527364,-0.48148997,0.90268,0.000284,1.080808,0.00038,0.898053,0.000282,
1127,56339.935707,-0.47227013,1.001516,0.000284,1.214174,0.00038,0.996373,0.000282,
1128,56339.95614026,-0.46305033,1.031837,0.000284,1.254466,0.00038,1.026529,0.000282,
1129,56339.97657342,-0.45383058,1.032204,0.000284,1.254854,0.000381,1.026884,0.000282,
1130,56339.99700679,-0.44461074,1.031621,0.000284,1.254317,0.000381,1.026295,0.000282,
1131,56340.01744005,-0.43539094,1.030804,0.000284,1.25307,0.000381,1.025472,0.000282,
1132,56340.03787321,-0.42617119,1.03113,0.000284,1.253485,0.000381,1.025787,0.000282,
1133,56340.05830657,-0.41695135,1.030143,0.000284,1.252088,0.000381,1.024795,0.000282,
1134,56340.07873973,-0.4077316,1.029286,0.000284,1.251038,0.000381,1.023933,0.000282,
1135,56340.099173,-0.3985118,1.027404,0.000284,1.248654,0.000381,1.022051,0.000283,
1136,56340.11960636,-0.38929196,1.026509,0.000284,1.247151,0.000381,1.021151,0.000282,
1137,56340.14003952,-0.38007221,1.02508,0.000284,1.245254,0.000381,1.01972,0.000282,
1138,56340.16047288,-0.37085237,1.022708,0.000284,1.242437,0.00038,1.017351,0.000282,
1139,56340.18090615,-0.36163257,1.021727,0.000283,1.240703,0.00038,1.016366,0.000282,
1140,56340.20133931,-0.35241282,1.020166,0.000283,1.238507,0.00038,1.014803,0.000282,
1141,56340.22177268,-0.34319298,1.018847,0.000283,1.237294,0.00038,1.013482,0.000282,
1142,56340.24220594,-0.33397318,1.016271,0.000283,1.233385,0.00038,1.01091,0.000282,
1143,56340.26263921,-0.32475338,1.014144,0.000283,1.230401,0.000379,1.008785,0.000281,
1144,56340.28307247,-0.31553359,1.012149,0.000283,1.228252,0.000379,1.006791,0.000281,
1145,56340.30350574,-0.30631379,1.01036,0.000283,1.225385,0.000379,1.005002,0.000281,
1146,56340.3239391,-0.29709395,1.007934,0.000283,1.222201,0.000379,1.002579,0.000281,
1147,56340.34437227,-0.28787419,1.005365,0.000282,1.218936,0.000379,1.000015,0.000281,
1148,56340.36480554,-0.2786544,1.004079,0.000282,1.21718,0.000379,0.998726,0.000281,
1149,56340.3852389,-0.26943456,1.00079,0.000282,1.212745,0.000378,0.995445,0.000281,
1150,56340.40567217,-0.26021476,0.998731,0.000282,1.209796,0.000378,0.993388,0.00028,
1151,56340.42610534,-0.250995,0.996404,0.000282,1.206766,0.000378,0.991065,0.00028,
1152,56340.44653871,-0.24177516,0.993996,0.000282,1.203687,0.000378,0.98866,0.00028,
1153,56340.46697197,-0.23255536,0.991829,0.000282,1.200294,0.000378,0.986496,0.00028,
1154,56340.48740514,-0.22333561,0.98978,0.000281,1.19788,0.000377,0.984448,0.00028,
1155,56340.50783851,-0.21411576,0.988159,0.000281,1.195907,0.000377,0.982827,0.00028,
1156,56340.52827178,-0.20489596,0.986644,0.000281,1.19334,0.000377,0.981311,0.00028,
1157,56340.54870515,-0.19567612,0.985297,0.000281,1.191841,0.000377,0.979962,0.00028,
1158,56340.56913832,-0.18645636,0.984152,0.000281,1.190433,0.000377,0.978814,0.000279,
1159,56340.58957159,-0.17723656,0.984196,0.000281,1.190019,0.000376,0.978849,0.000279,
1160,56340.61000496,-0.16801672,0.982782,0.000281,1.188355,0.000377,0.977434,0.000279,
1161,56340.63043813,-0.15879697,0.981784,0.000281,1.187264,0.000377,0.976432,0.000279,
1162,56340.6508714,-0.14957717,0.982241,0.000281,1.187394,0.000377,0.976877,0.000279,
1163,56340.69173794,-0.13113757,0.98122,0.000281,1.186289,0.000377,0.975843,0.000279,
1164,56340.71217132,-0.12191772,0.981871,0.000281,1.186792,0.000377,0.976483,0.00028,
1165,56340.73260449,-0.11269796,0.981971,0.000281,1.186972,0.000377,0.976573,0.00028,
1166,56340.75303776,-0.10347816,0.98193,0.000281,1.187019,0.000377,0.976523,0.00028,
1167,56340.77347113,-0.09425832,0.982204,0.000281,1.18718,0.000377,0.976786,0.00028,
1168,56340.79390431,-0.08503856,0.983178,0.000281,1.188571,0.000377,0.977746,0.00028,
1169,56340.81433758,-0.07581876,0.983839,0.000281,1.189376,0.000377,0.978394,0.00028,
1170,56340.83477095,-0.06659892,0.984897,0.000281,1.190867,0.000377,0.979437,0.00028,
1171,56340.85520413,-0.05737916,0.985221,0.000281,1.191225,0.000377,0.97975,0.00028,
1172,56340.8756374,-0.04815936,0.986908,0.000281,1.193433,0.000377,0.981419,0.00028,
1173,56340.89607078,-0.03893951,0.988211,0.000281,1.195413,0.000377,0.982705,0.00028,
1174,56340.91650405,-0.02971971,0.971009,0.000282,1.172046,0.000377,0.96559,0.00028,
1175,56340.93693733,-0.02049991,0.861203,0.000282,1.024515,0.000378,0.856389,0.00028,
1176,56340.9573706,-0.01128011,0.69153,0.000282,0.797143,0.000378,0.687659,0.00028,
1177,56340.97780388,-0.0020603,0.535485,0.000282,0.587337,0.000378,0.532482,0.00028,
1178,56340.99823716,0.0071595,0.614624,0.000282,0.693421,0.000378,0.611172,0.00028,
1179,56341.01867043,0.0163793,0.794448,0.000282,0.935353,0.000378,0.789978,0.00028,
1180,56341.03910371,0.02559911,0.939789,0.000282,1.129992,0.000378,0.934493,0.00028,
1181,56341.05953709,0.03481895,0.996823,0.000282,1.206448,0.000378,0.991196,0.00028,
1182,56341.07997027,0.04403871,0.998443,0.000282,1.209155,0.000378,0.992798,0.00028,
1183,56341.10040364,0.05325856,0.999894,0.000282,1.210618,0.000378,0.994231,0.00028,
1184,56341.12083692,0.06247836,1.000581,0.000282,1.21159,0.000378,0.994905,0.00028,
1185,56341.1412701,0.07169812,1.001297,0.000282,1.212984,0.000378,0.995608,0.00028,
1186,56341.16170348,0.08091797,1.002335,0.000282,1.21388,0.000378,0.996631,0.00028,
1187,56341.18213676,0.09013777,1.00239,0.000282,1.213972,0.000378,0.996676,0.00028,
1188,56341.20256994,0.09935753,1.003333,0.000282,1.215605,0.000378,0.997605,0.00028,
1189,56341.22300332,0.10857738,1.004185,0.000282,1.216327,0.000378,0.998443,0.00028,
1190,56341.2434366,0.11779719,1.005106,0.000282,1.217708,0.000378,0.999349,0.000281,
1191,56341.26386978,0.12701694,1.00536,0.000282,1.218205,0.000378,0.999593,0.000281,
1192,56341.28430316,0.13623679,1.005573,0.000282,1.218203,0.000378,0.999795,0.000281,
1193,56341.30473644,0.1454566,1.005953,0.000282,1.218827,0.000378,1.000164,0.000281,
1194,56341.32516972,0.1546764,1.005923,0.000282,1.218884,0.000378,1.000125,0.000281,
1195,56341.345603,0.16389621,1.006557,0.000282,1.219579,0.000378,1.000746,0.000281,
1196,56341.36603628,0.17311601,1.007201,0.000282,1.220465,0.000379,1.001377,0.000281,
1197,56341.38646957,0.18233582,1.007971,0.000282,1.221526,0.000379,1.002133,0.000281,
1198,56341.40690285,0.19155562,1.007369,0.000282,1.220651,0.000379,1.001526,0.000281,
1199,56341.42733613,0.20077543,1.008264,0.000282,1.221807,0.000379,1.002406,0.000281,
1200,56341.44776942,0.20999524,1.008009,0.000282,1.221562,0.000379,1.002143,0.000281,
1201,56341.4682027,0.21921504,1.00859,0.000282,1.222424,0.000379,1.002712,0.000281,
1202,56341.48863608,0.22843489,1.009368,0.000283,1.22323,0.000379,1.003476,0.000281,
1203,56341.50906927,0.23765465,1.008732,0.000283,1.222514,0.000379,1.002835,0.000281,
1204,56341.52950255,0.24687446,1.008952,0.000283,1.222928,0.000379,1.003044,0.000281,
1205,56341.54993594,0.25609431,1.009479,0.000283,1.223277,0.000379,1.003559,0.000281,
1206,56341.57036922,0.26531411,1.009647,0.000283,1.223759,0.000379,1.003717,0.000281,
1207,56341.59080241,0.27453388,1.009792,0.000282,1.224119,0.000378,1.003851,0.00028,
1208,56341.61123579,0.28375373,1.010936,0.000282,1.225107,0.000377,1.00498,0.00028,
1209,56341.63166908,0.29297353,1.011702,0.000281,1.226583,0.000377,1.005732,0.000279,
1210,56341.65210237,0.30219334,1.011972,0.000281,1.227011,0.000376,1.005991,0.000279,
1211,56341.67253565,0.31141315,1.013998,0.00028,1.229176,0.000375,1.007996,0.000278,
1212,56341.69296894,0.32063296,1.013937,0.000279,1.22965,0.000375,1.007926,0.000278,
1213,56341.71340223,0.32985276,1.015586,0.000279,1.231757,0.000374,1.009556,0.000277,
1214,56341.73383552,0.33907257,1.016962,0.000278,1.233148,0.000373,1.010914,0.000277,
1215,56341.7542688,0.34829238,1.017512,0.000278,1.234501,0.000373,1.011452,0.000276,
1216,56341.77470219,0.35751223,1.019041,0.000277,1.236232,0.000372,1.012962,0.000276,
1217,56341.79513538,0.36673199,1.019852,0.000277,1.237067,0.000371,1.013759,0.000275,
1218,56341.81556867,0.3759518,1.020207,0.000276,1.238168,0.00037,1.014103,0.000275,
1219,56341.83600206,0.38517166,1.02195,0.000276,1.240057,0.00037,1.015826,0.000274,
1220,56341.85643525,0.39439142,1.022472,0.000275,1.240619,0.000369,1.016336,0.000273,
1221,56341.87686864,0.40361127,1.023477,0.000275,1.242469,0.000368,1.017325,0.000273,
1222,56341.89730193,0.41283108,1.024748,0.000274,1.243689,0.000368,1.018579,0.000272,
1223,56341.91773512,0.42205084,1.025679,0.000274,1.244989,0.000367,1.019495,0.000272,
1224,56341.93816851,0.4312707,1.02685,0.000273,1.246971,0.000366,1.02065,0.000271,
1225,56341.9586018,0.44049051,1.027674,0.000272,1.247533,0.000365,1.02146,0.000271,
1226,56341.97903499,0.44971027,1.029317,0.000272,1.249976,0.000365,1.023083,0.00027,
1227,56341.99946838,0.45893012,1.030379,0.000271,1.251624,0.000364,1.024129,0.00027,
1228,56342.01990168,0.46814994,1.024782,0.000271,1.243536,0.000363,1.018557,0.000269,
1229,56342.04033497,0.47736975,0.952013,0.00027,1.146372,0.000362,0.946221,0.000269,
1230,56342.06076826,0.48658955,0.833465,0.00027,0.987064,0.000362,0.828387,0.000268,
1231,56342.08120145,0.49580932,0.717111,0.00027,0.830549,0.000362,0.712735,0.000269,
1232,56342.10163485,-0.49497082,0.726154,0.000271,0.843233,0.000363,0.721716,0.000269,
1233,56342.12206814,-0.48575102,0.84765,0.000271,1.006034,0.000364,0.842463,0.00027,
1234,56342.14250144,-0.4765312,0.965653,0.000272,1.164156,0.000365,0.959734,0.00027,
1235,56342.16293473,-0.46731139,1.029673,0.000272,1.250684,0.000365,1.023353,0.000271,
1236,56342.18336803,-0.45809158,1.034539,0.000273,1.256736,0.000366,1.028179,0.000271,
1237,56342.20380132,-0.44887177,1.034962,0.000273,1.257321,0.000367,1.02859,0.000272,
1238,56342.22423472,-0.43965191,1.033502,0.000274,1.255879,0.000368,1.02713,0.000272,
1239,56342.24466791,-0.43043215,1.033266,0.000275,1.254941,0.000368,1.026886,0.000273,
1240,56342.26510131,-0.42121229,1.032067,0.000275,1.253524,0.000369,1.025685,0.000273,
1241,56342.2855346,-0.41199248,1.030439,0.000276,1.25162,0.00037,1.024058,0.000274,
1242,56342.3059678,-0.40277272,1.029745,0.000276,1.250105,0.00037,1.023358,0.000274,
1243,56342.3264012,-0.39355286,1.028034,0.000277,1.248283,0.000371,1.021649,0.000275,
1244,56342.34683449,-0.38433305,1.02652,0.000277,1.246198,0.000372,1.020135,0.000275,
1245,56342.36726769,-0.37511328,1.025339,0.000278,1.244181,0.000373,1.018952,0.000276,
1246,56342.38770109,-0.36589342,1.023263,0.000278,1.241997,0.000373,1.016879,0.000277,
1247,56342.40813439,-0.35667361,1.021562,0.000279,1.23936,0.000374,1.01518,0.000277,
1248,56342.42856779,-0.34745375,1.018898,0.000279,1.235616,0.000375,1.012523,0.000278,
1249,56342.44900098,-0.33823399,1.016675,0.00028,1.23323,0.000375,1.010305,0.000278,
1250,56342.46943428,-0.32901418,1.014791,0.00028,1.230128,0.000376,1.008423,0.000279,
1251,56342.48986768,-0.31979432,1.011869,0.000281,1.226174,0.000377,1.00551,0.000279,
1252,56342.51030088,-0.31057455,1.008852,0.000281,1.222612,0.000378,1.002503,0.00028,
1253,56342.53073418,-0.30135474,1.007452,0.000282,1.220125,0.000378,1.001103,0.00028,
1254,56342.55116758,-0.29213488,1.00575,0.000282,1.218219,0.000379,0.999402,0.000281,
1255,56342.57160078,-0.28291511,1.00246,0.000282,1.213909,0.000379,0.996124,0.000281,
1256,56342.59203409,-0.27369529,1.000009,0.000282,1.210082,0.000379,0.993679,0.000281,
1257,56342.61246739,-0.26447548,0.997048,0.000282,1.206727,0.000379,0.990728,0.00028,
1258,56342.63290069,-0.25525567,0.995025,0.000282,1.203721,0.000379,0.988708,0.00028,
1259,56342.65333409,-0.24603581,0.992535,0.000282,1.200145,0.000378,0.986225,0.00028,
1260,56342.67376729,-0.23681604,0.990412,0.000282,1.197774,0.000378,0.984107,0.00028,
1261,56342.6942006,-0.22759622,0.988963,0.000282,1.195425,0.000378,0.982658,0.00028,
1262,56342.714634,-0.21837637,0.987086,0.000282,1.192867,0.000378,0.980784,0.00028,
1263,56342.7350672,-0.2091566,0.985822,0.000282,1.191546,0.000378,0.979519,0.00028,
1264,56342.7555005,-0.19993678,0.984862,0.000282,1.189787,0.000378,0.978557,0.00028,
1265,56342.77593391,-0.19071692,0.983606,0.000282,1.18828,0.000378,0.977299,0.00028,
1266,56342.79636721,-0.18149711,0.982589,0.000282,1.187089,0.000378,0.97628,0.00028,
1267,56342.81680052,-0.17227729,0.982149,0.000282,1.186038,0.000378,0.975834,0.00028,
1268,56342.83723382,-0.16305748,0.981712,0.000282,1.185917,0.000378,0.97539,0.00028,
1269,56342.85766713,-0.15383766,0.982513,0.000281,1.186866,0.000378,0.976177,0.00028,
1270,56342.87810043,-0.14461785,0.982408,0.000281,1.186295,0.000378,0.976064,0.00028,
1271,56342.89853374,-0.13539803,0.982495,0.000281,1.186919,0.000377,0.976141,0.00028,
1272,56342.91896704,-0.12617822,0.981995,0.000281,1.185904,0.000377,0.975636,0.000279,
1273,56342.93940045,-0.11695835,0.982963,0.000281,1.187282,0.000377,0.976589,0.000279,
1274,56342.95983366,-0.10773858,0.982751,0.000281,1.187149,0.000377,0.976368,0.000279,
1275,56342.98026707,-0.09851872,0.983755,0.000281,1.188168,0.000377,0.977357,0.000279,
1276,56343.00070037,-0.08929891,0.985013,0.000281,1.190159,0.000377,0.978598,0.000279,
1277,56343.02113358,-0.08007913,0.98586,0.000281,1.191245,0.000377,0.979431,0.000279,
1278,56343.0620003,-0.06163945,0.988178,0.000281,1.194251,0.000377,0.981715,0.000279,
1279,56343.08243351,-0.05241968,0.989319,0.000281,1.195777,0.000377,0.98284,0.000279,
1280,56343.10286691,-0.04319982,0.990656,0.000281,1.197487,0.000377,0.984159,0.000279,
1281,56343.12330022,-0.03398001,0.989134,0.000281,1.195433,0.000377,0.982638,0.000279,
1282,56343.14373343,-0.02476023,0.926876,0.000281,1.111915,0.000377,0.92078,0.000279,
1283,56343.16416684,-0.01554037,0.778004,0.000281,0.912008,0.000377,0.77288,0.000279,
1284,56343.18460015,-0.00632055,0.597151,0.000281,0.66921,0.000377,0.593212,0.00028,
1285,56343.20503346,0.00289926,0.545407,0.000281,0.599939,0.000378,0.541805,0.00028,
1286,56343.22546677,0.01211908,0.712684,0.000282,0.824253,0.000378,0.70797,0.00028,
1287,56343.24590009,0.0213389,0.880732,0.000282,1.049818,0.000378,0.874899,0.00028,
1288,56343.2663334,0.03055872,0.984657,0.000282,1.189567,0.000378,0.978127,0.00028,
