,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
1247,56141.14272344,-0.44075339,0.940918,0.00026,1.420725,0.000404,0.931079,0.000258,
1248,56141.16315742,-0.36861866,0.996528,0.000261,1.507028,0.000404,0.985783,0.000258,
1249,56141.18359131,-0.29648425,1.020705,0.000261,1.544587,0.000404,1.009355,0.000258,
1250,56141.20402509,-0.22435023,1.024462,0.000261,1.550483,0.000404,1.012713,0.000258,
1251,56141.22445907,-0.1522155,1.007581,0.000261,1.524388,0.000405,0.995663,0.000258,
1252,56141.24489296,-0.08008108,0.964333,0.000262,1.457427,0.000405,0.952568,0.000258,
1253,56141.26532674,-0.00794706,0.908833,0.000262,1.371482,0.000406,0.897397,0.000258,
1254,56141.28576072,0.06418767,0.949114,0.000262,1.434046,0.000406,0.936797,0.000259,
1255,56141.30619461,0.13632209,0.999169,0.000262,1.511771,0.000406,0.985798,0.000259,
1256,56141.32662839,0.20845611,1.022005,0.000262,1.547288,0.000406,1.007902,0.000259,
1257,56141.34706237,0.28059084,1.023908,0.000263,1.550333,0.000407,1.009341,0.000259,
1258,56141.36749625,0.35272522,1.004534,0.000263,1.520362,0.000407,0.989801,0.000259,
1259,56141.38793023,0.42485995,0.955725,0.000263,1.444722,0.000407,0.949921,0.000261,
1260,56141.40836401,0.49699397,0.903401,0.000263,1.363605,0.000408,0.897908,0.000262,
1261,56141.4287979,-0.43087161,0.949655,0.000263,1.435307,0.000408,0.943871,0.000262,
1262,56141.44923188,-0.35873688,1.000402,0.000264,1.513981,0.000408,0.9943,0.000262,
1263,56141.46966566,-0.28660286,1.021832,0.000264,1.547222,0.000409,1.015589,0.000262,
1264,56141.49009954,-0.21446848,1.022222,0.000264,1.547865,0.000409,1.015967,0.000262,
1265,56141.51053351,-0.14233379,1.002433,0.000264,1.517235,0.000409,0.99629,0.000263,
1266,56141.53096739,-0.07019941,0.955618,0.000264,1.444697,0.000409,0.949753,0.000263,
1267,56141.55140117,0.00193462,0.90762,0.000264,1.370302,0.000409,0.902041,0.000262,
1268,56141.57183515,0.07406935,0.957288,0.000264,1.447302,0.000409,0.951395,0.000262,
1269,56141.59226903,0.14620373,1.003019,0.000264,1.518184,0.000409,0.996834,0.000262,
1270,56141.61270281,0.21833775,1.022917,0.000264,1.549019,0.000408,1.0166,0.000262,
1271,56141.63313678,0.29047245,1.021638,0.000264,1.547039,0.000408,1.015319,0.000262,
1272,56141.65357056,0.36260647,0.999798,0.000263,1.513203,0.000408,0.993604,0.000262,
1273,56141.67400454,0.4347412,0.945562,0.000263,1.429149,0.000408,0.939696,0.000262,
1274,56141.69443841,-0.49312446,0.903913,0.000263,1.364598,0.000408,0.898296,0.000262,
1275,56141.71487219,-0.42099043,0.958618,0.000263,1.44941,0.000408,0.952652,0.000261,
1276,56141.73530616,-0.34885574,1.004329,0.000263,1.520245,0.000407,0.998069,0.000261,
1277,56141.75574004,-0.27672136,1.023273,0.000263,1.549558,0.000407,1.016885,0.000261,
1278,56141.77617381,-0.20458737,1.021256,0.000263,1.546364,0.000407,1.014871,0.000261,
1279,56141.79660779,-0.13245264,0.998449,0.000263,1.510944,0.000407,0.992197,0.000261,
1280,56141.81704166,-0.0603183,0.946469,0.000262,1.430314,0.000407,0.940534,0.000261,
1281,56141.83747544,0.01181573,0.909483,0.000262,1.372951,0.000406,0.903771,0.000261,
1282,56141.85790941,0.08395042,0.965907,0.000262,1.46043,0.000406,0.959831,0.000261,
1283,56141.87834328,0.15608476,1.007307,0.000262,1.524624,0.000406,1.000961,0.00026,
1284,56141.89877726,0.2282195,1.024303,0.000262,1.550981,0.000406,1.01784,0.00026,
1285,56141.91921103,0.30035348,1.019685,0.000262,1.543815,0.000405,1.013241,0.00026,
1286,56141.9396449,0.37248783,0.995416,0.000262,1.506165,0.000405,0.989116,0.00026,
1287,56141.96007887,0.44462252,0.936359,0.000262,1.414563,0.000405,0.930424,0.00026,
1288,56141.98051264,-0.48324349,0.907346,0.000261,1.369528,0.000405,0.901586,0.00026,
1289,56142.00094652,-0.41110911,0.96735,0.000261,1.4625,0.000405,0.961199,0.00026,
1290,56142.02138049,-0.33897442,1.007422,0.000261,1.524569,0.000405,1.001006,0.00026,
1291,56142.04181426,-0.26684043,1.024345,0.000262,1.550752,0.000405,1.017812,0.00026,
1292,56142.06224813,-0.19470608,1.019238,0.000262,1.542793,0.000405,1.012727,0.00026,
1293,56142.0826821,-0.12257139,0.993666,0.000262,1.503119,0.000406,0.987309,0.00026,
1294,56142.10311597,-0.05043705,0.937435,0.000262,1.415929,0.000406,0.931428,0.00026,
1295,56142.12354974,0.02169694,0.914457,0.000262,1.380306,0.000406,0.908589,0.000261,
1296,56142.1439837,0.0938316,0.973668,0.000263,1.47211,0.000407,0.967409,0.000261,
1297,56142.16441757,0.16596595,1.010428,0.000263,1.529096,0.000407,1.003924,0.000261,
1298,56142.18485144,0.23810029,1.025239,0.000263,1.55203,0.000407,1.018629,0.000261,
1299,56142.20528531,0.31023463,1.018251,0.000263,1.541148,0.000407,1.011676,0.000261,
1300,56142.22571918,0.38236897,0.990279,0.000263,1.497717,0.000408,0.983875,0.000262,
1301,56142.24615314,0.45450363,0.927524,0.000263,1.400351,0.000408,0.921517,0.000262,
1302,56142.26658691,-0.47336238,0.912781,0.000264,1.377422,0.000408,0.90686,0.000262,
1303,56142.28702078,-0.40122804,0.97586,0.000264,1.475151,0.000408,0.96952,0.000262,
1304,56142.30745464,-0.32909373,1.011565,0.000264,1.53044,0.000409,1.004983,0.000262,
1305,56142.32788851,-0.25695939,1.025197,0.000264,1.55151,0.000409,1.018516,0.000262,
1306,56142.34832238,-0.18482504,1.017701,0.000264,1.539831,0.000409,1.011058,0.000263,
1307,56142.36875624,-0.11269074,0.988524,0.000264,1.494557,0.00041,0.982061,0.000263,
1308,56142.38919011,-0.04055639,0.928998,0.000265,1.402252,0.00041,0.922915,0.000263,
1309,56142.40962387,0.03157756,0.921183,0.000265,1.390141,0.00041,0.915142,0.000263,
1310,56142.43005783,0.10371222,0.981456,0.000265,1.483605,0.00041,0.97501,0.000263,
1311,56142.4504917,0.17584656,1.014143,0.000265,1.534294,0.000411,1.007472,0.000263,
1312,56142.47092566,0.24798122,1.026426,0.000265,1.55333,0.000411,1.019664,0.000264,
1313,56142.49135943,0.32011521,1.016017,0.000265,1.537159,0.000411,1.009314,0.000264,
1314,56142.51179329,0.39224952,0.983251,0.000265,1.486304,0.000411,0.976754,0.000263,
1315,56142.53222725,0.46438418,0.91944,0.000265,1.387303,0.00041,0.913355,0.000263,
1316,56142.55266101,-0.46348187,0.920261,0.000265,1.38851,0.00041,0.914161,0.000263,
1317,56142.57309487,-0.39134756,0.983203,0.000264,1.486048,0.00041,0.976676,0.000263,
1318,56142.59352884,-0.31921286,1.015485,0.000264,1.536074,0.000409,1.008733,0.000262,
1319,56142.6139627,-0.24707856,1.02596,0.000264,1.552319,0.000409,1.019128,0.000262,
1320,56142.63439646,-0.1749446,1.014987,0.000264,1.535324,0.000408,1.008218,0.000262,
1321,56142.65483042,-0.10280994,0.982995,0.000263,1.485739,0.000408,0.976429,0.000262,
1322,56142.67526428,-0.03067564,0.920937,0.000263,1.389514,0.000408,0.914776,0.000261,
1323,56142.69569814,0.04145867,0.929052,0.000263,1.402052,0.000407,0.922828,0.000261,
1324,56142.716132,0.11359298,0.987456,0.000263,1.492523,0.000407,0.98083,0.000261,
1325,56142.73656586,0.18572728,1.017686,0.000262,1.539292,0.000406,1.010847,0.00026,
1326,56142.75699982,0.25786194,1.026669,0.000262,1.553123,0.000406,1.019759,0.00026,
1327,56142.77743357,0.32999586,1.013181,0.000262,1.532138,0.000405,1.006351,0.00026,
1328,56142.79786743,0.40213017,0.976819,0.000261,1.475723,0.000405,0.970224,0.00026,
1329,56142.81830139,0.47426483,0.912822,0.000261,1.376497,0.000405,0.906649,0.000259,
1330,56142.83873515,-0.45360122,0.928069,0.000261,1.400156,0.000404,0.921783,0.000259,
1331,56142.85916901,-0.38146691,0.989645,0.000261,1.495651,0.000404,0.982932,0.000259,
1332,56142.87960296,-0.30933228,1.01738,0.00026,1.538671,0.000403,1.010469,0.000259,
1333,56142.90003672,-0.23719833,1.026263,0.00026,1.552442,0.000403,1.019281,0.000258,
1334,56142.92047057,-0.16506406,1.012093,0.00026,1.530451,0.000402,1.005196,0.000258,
1335,56142.94090453,-0.0929294,0.976002,0.00026,1.474457,0.000402,0.969341,0.000258,
1336,56142.96133829,-0.02079544,0.914383,0.000259,1.378878,0.000402,0.908133,0.000258,
1337,56142.98177224,0.05133918,0.937972,0.000259,1.415408,0.000401,0.931551,0.000257,
1338,56143.0022061,0.12347349,0.993295,0.000259,1.501149,0.000402,0.986485,0.000258,
1339,56143.02263985,0.19560741,1.020067,0.00026,1.542633,0.000402,1.013063,0.000258,
1340,56143.04307381,0.26774207,1.025729,0.00026,1.551394,0.000403,1.018675,0.000258,
1341,56143.06350756,0.33987599,1.009766,0.00026,1.526633,0.000403,1.002811,0.000258,
1342,56143.08394141,0.41201026,0.968634,0.000261,1.462848,0.000404,0.961952,0.000259,
1343,56143.10437537,0.48414492,0.907621,0.000261,1.368242,0.000404,0.90135,0.000259,
1344,56143.12480912,-0.44372116,0.937984,0.000261,1.41531,0.000404,0.931493,0.000259,
1345,56143.14524297,-0.37158689,0.995437,0.000261,1.50438,0.000405,0.988539,0.00026,
1346,56143.16567692,-0.29945227,1.020188,0.000262,1.542741,0.000405,1.013107,0.00026,
1347,56143.18611077,-0.227318,1.025577,0.000262,1.55107,0.000406,1.018448,0.00026,
1348,56143.20654453,-0.15518404,1.008909,0.000262,1.525191,0.000406,1.001885,0.00026,
1349,56143.22697848,-0.08304942,0.968015,0.000263,1.461742,0.000407,0.961265,0.000261,
1350,56143.24741233,-0.01091515,0.910211,0.000263,1.372075,0.000407,0.903855,0.000261,
1351,56143.26784628,0.06121948,0.946941,0.000263,1.428985,0.000408,0.940319,0.000261,
1352,56143.28828003,0.1333534,0.998482,0.000263,1.508874,0.000408,0.991487,0.000262,
1353,56143.30871388,0.20548767,1.021893,0.000264,1.545169,0.000409,1.014724,0.000262,
1354,56143.32914783,0.27762229,1.025216,0.000264,1.550332,0.000409,1.018013,0.000262,
1355,56143.34958158,0.34975621,1.006642,0.000264,1.521549,0.000409,0.999558,0.000262,
1356,56143.37001543,0.42189048,0.959643,0.000265,1.448688,0.00041,0.95288,0.000263,
1357,56143.39044937,0.49402507,0.905385,0.000265,1.364555,0.00041,0.898995,0.000263,
1358,56143.41088312,-0.43384101,0.947444,0.000265,1.429732,0.000411,0.940746,0.000263,
1359,56143.43131697,-0.36170674,1.000582,0.000266,1.512072,0.000411,0.993498,0.000264,
1360,56143.45175092,-0.28957211,1.02212,0.000266,1.545417,0.000412,1.014872,0.000264,
1361,56143.47218466,-0.21743823,1.024492,0.000266,1.549057,0.000412,1.017216,0.000264,
1362,56143.49261861,-0.1453036,1.005532,0.000266,1.519644,0.000412,0.99838,0.000264,
1363,56143.51305246,-0.07316933,0.960127,0.000265,1.449253,0.000411,0.953288,0.000263,
1364,56143.5334862,-0.00103545,0.90856,0.000265,1.369323,0.00041,0.902078,0.000263,
1365,56143.55392015,0.07109918,0.956408,0.000265,1.443527,0.00041,0.949574,0.000263,
1366,56143.574354,0.14323345,1.002642,0.000264,1.515215,0.000409,0.995467,0.000262,
1367,56143.59478784,0.21536769,1.024346,0.000264,1.548848,0.000409,1.017005,0.000262,
1368,56143.61522169,0.28750196,1.023026,0.000263,1.546767,0.000408,1.015683,0.000261,
1369,56143.63565553,0.35963619,1.002316,0.000263,1.514615,0.000407,0.995111,0.000261,
1370,56143.65608937,0.43177043,0.950233,0.000263,1.433833,0.000407,0.943392,0.000261,
1371,56143.67652322,-0.4960953,0.904974,0.000262,1.363649,0.000406,0.898449,0.00026,
1372,56143.69695706,-0.42396106,0.956808,0.000262,1.444021,0.000405,0.949898,0.00026,
1373,56143.7173909,-0.35182683,1.004543,0.000261,1.518057,0.000405,0.997277,0.000259,
1374,56143.73782475,-0.27969255,1.024137,0.000261,1.548469,0.000404,1.016718,0.000259,
1375,56143.75825859,-0.20755832,1.02351,0.000261,1.547527,0.000404,1.016085,0.000259,
1376,56143.77869253,-0.13542373,1.001295,0.00026,1.513103,0.000403,0.99402,0.000258,
1377,56143.79912627,-0.06328984,0.950615,0.00026,1.434531,0.000402,0.943697,0.000258,
1378,56143.81956011,0.00884439,0.909967,0.000259,1.371496,0.000402,0.903335,0.000257,
1379,56143.83999406,0.08097902,0.964041,0.000259,1.455305,0.000401,0.957004,0.000257,
1380,56143.8604278,0.1531129,1.006721,0.000259,1.521443,0.0004,0.999362,0.000257,
1381,56143.88086164,0.22524714,1.02541,0.000258,1.550387,0.0004,1.017903,0.000256,
1382,56143.90129558,0.29738173,1.021691,0.000258,1.544602,0.000399,1.0142,0.000256,
1383,56143.92172932,0.36951561,0.997679,0.000257,1.50737,0.000399,0.990353,0.000255,
1384,56143.94216316,0.44164985,0.940295,0.000257,1.418413,0.000398,0.93338,0.000255,
1385,56143.96259709,-0.4862156,0.907435,0.000256,1.367485,0.000397,0.900751,0.000255,
1386,56143.98303083,-0.41408172,0.965804,0.000257,1.457999,0.000398,0.958679,0.000255,
1387,56144.02389861,-0.26981289,1.025634,0.000258,1.550775,0.000399,1.018045,0.000256,
1388,56144.04433235,-0.19767901,1.021382,0.000258,1.544186,0.0004,1.013813,0.000256,
1389,56144.06476629,-0.12554442,0.996592,0.000259,1.505763,0.0004,0.989196,0.000257,
1390,56144.08520012,-0.05341022,0.941053,0.000259,1.419677,0.000401,0.934058,0.000257,
1391,56144.10563396,0.01872402,0.912908,0.000259,1.376077,0.000402,0.906112,0.000257,
1392,56144.12606779,0.09085822,0.971762,0.00026,1.46737,0.000402,0.964517,0.000258,
1393,56144.14650163,0.16299246,1.010071,0.00026,1.526814,0.000403,1.002529,0.000258,
1394,56144.16693547,0.23512669,1.025515,0.000261,1.550802,0.000404,1.017846,0.000259,
1395,56144.1873693,0.3072609,1.018965,0.000261,1.540685,0.000404,1.011333,0.000259,
1396,56144.20780314,0.37939513,0.991668,0.000261,1.498394,0.000405,0.98423,0.000259,
1397,56144.22823697,0.45152933,0.93029,0.000262,1.40326,0.000405,0.923301,0.00026,
1398,56144.24867091,-0.47633608,0.911303,0.000262,1.373857,0.000406,0.904447,0.00026,
1399,56144.26910464,-0.40420223,0.974247,0.000263,1.471494,0.000407,0.966906,0.000261,
1400,56144.28953847,-0.33206803,1.011147,0.000263,1.528765,0.000407,1.003516,0.000261,
1401,56144.30997241,-0.25993344,1.025736,0.000263,1.551454,0.000408,1.017984,0.000261,
1402,56144.33040614,-0.18779959,1.01871,0.000264,1.540628,0.000409,1.010999,0.000262,
1403,56144.35084007,-0.11566504,0.990689,0.000264,1.49723,0.000409,0.983179,0.000262,
1404,56144.3712739,-0.04353084,0.931608,0.000265,1.405648,0.00041,0.924535,0.000263,
1405,56144.39170764,0.02860305,0.918949,0.000265,1.386009,0.00041,0.911961,0.000263,
1406,56144.41214157,0.1007376,0.979197,0.000265,1.479389,0.000411,0.97174,0.000263,
1407,56144.4325753,0.17287145,1.013242,0.000266,1.532142,0.000412,1.005515,0.000264,
1408,56144.45300913,0.24500565,1.026325,0.000266,1.552408,0.000412,1.018486,0.000264,
1409,56144.47344306,0.31714021,1.016155,0.000266,1.536639,0.000412,1.008382,0.000264,
1410,56144.49387679,0.38927405,0.985581,0.000265,1.489245,0.000411,0.97803,0.000263,
1411,56144.51431062,0.46140825,0.922316,0.000265,1.391162,0.00041,0.915239,0.000263,
1412,56144.53474455,-0.46645719,0.918167,0.000265,1.384719,0.00041,0.911112,0.000263,
1413,56144.55517828,-0.39432334,0.98115,0.000264,1.482339,0.000409,0.9736,0.000262,
1414,56144.57561211,-0.32218914,1.013809,0.000264,1.532931,0.000409,1.005995,0.000262,
1415,56144.59604604,-0.25005459,1.026448,0.000264,1.552487,0.000408,1.018525,0.000262,
1416,56144.61647987,-0.17792039,1.015962,0.000263,1.536202,0.000408,1.008108,0.000261,
1417,56144.63691369,-0.10578622,0.984604,0.000263,1.487569,0.000407,0.976981,0.000261,
1418,56144.65734752,-0.03365202,0.923057,0.000262,1.392136,0.000407,0.9159,0.00026,
1419,56144.67778135,0.03848218,0.925733,0.000262,1.396268,0.000406,0.918544,0.00026,
1420,56144.69821518,0.11061638,0.985166,0.000262,1.488384,0.000405,0.977504,0.00026,
1421,56144.718649,0.18275055,1.015812,0.000261,1.535852,0.000405,1.0079,0.000259,
1422,56144.73908283,0.25488475,1.02624,0.000261,1.551963,0.000404,1.018235,0.000259,
1423,56144.75951665,0.32701892,1.013891,0.000261,1.532754,0.000404,1.00597,0.000259,
1424,56144.77995048,0.39915312,0.979297,0.00026,1.479051,0.000403,0.971635,0.000258,
1425,56144.80038431,0.47128732,0.915155,0.00026,1.379529,0.000403,0.907984,0.000258,
1426,56144.82081823,-0.45657816,0.926074,0.000259,1.396378,0.000402,0.918806,0.000257,
1427,56144.84125195,-0.38444435,0.988809,0.000259,1.493563,0.000401,0.981038,0.000257,
1428,56144.86168588,-0.3123098,1.018257,0.000259,1.53915,0.000401,1.010243,0.000257,
1429,56144.8821197,-0.24017563,1.026684,0.000258,1.552164,0.0004,1.018591,0.000256,
1430,56144.90255343,-0.16804178,1.013439,0.000258,1.531591,0.0004,1.005439,0.000256,
1431,56144.92298735,-0.09590726,0.978291,0.000258,1.477062,0.000399,0.970557,0.000256,
1432,56144.94342117,-0.0237731,0.916555,0.000257,1.381295,0.000398,0.909298,0.000255,
1433,56144.96385489,0.04836071,0.935188,0.000258,1.410109,0.000399,0.927773,0.000256,
1434,56144.98428882,0.12049527,0.991637,0.000258,1.49753,0.0004,0.983762,0.000256,
1435,56145.00472264,0.19262943,1.019096,0.000258,1.540002,0.0004,1.010991,0.000256,
1436,56145.02515636,0.26476325,1.026896,0.000259,1.55201,0.000401,1.018717,0.000257,
1437,56145.04559028,0.33689777,1.011253,0.000259,1.527704,0.000401,1.003186,0.000257,
1438,56145.0660241,0.40903193,0.971716,0.000259,1.466384,0.000402,0.963953,0.000257,
1439,56145.08645792,0.4811661,0.910075,0.00026,1.370811,0.000402,0.902794,0.000258,
1440,56145.10689174,-0.44669974,0.93584,0.00026,1.410749,0.000403,0.928342,0.000258,
1441,56145.12732556,-0.37456557,0.994733,0.000261,1.50203,0.000404,0.986751,0.000258,
1442,56145.14775938,-0.3024314,1.020384,0.000261,1.541745,0.000404,1.012184,0.000259,
1443,56145.1681932,-0.23029724,1.026373,0.000261,1.550955,0.000405,1.018112,0.000259,
1444,56145.18862702,-0.15816307,1.010663,0.000262,1.526511,0.000405,1.002517,0.000259,
1445,56145.20906084,-0.08602891,0.971027,0.000262,1.464974,0.000406,0.963188,0.00026,
1446,56145.22949466,-0.01389474,0.912037,0.000262,1.373443,0.000406,0.904664,0.00026,
1447,56145.24992847,0.05823939,0.944495,0.000263,1.423706,0.000407,0.936848,0.000261,
1448,56145.27036229,0.13037356,0.996833,0.000263,1.504803,0.000407,0.98875,0.000261,
1449,56145.29079611,0.20250772,1.021805,0.000263,1.54348,0.000408,1.013507,0.000261,
1450,56145.31122993,0.27464189,1.026092,0.000264,1.550088,0.000409,1.017747,0.000262,
1451,56145.33166384,0.34677637,1.008273,0.000264,1.522423,0.000409,1.000061,0.000262,
1452,56145.35209756,0.41891018,0.962781,0.000264,1.451848,0.00041,0.954928,0.000262,
1453,56145.37253137,0.49104431,0.906985,0.000265,1.365297,0.00041,0.899576,0.000263,
1454,56145.39296529,-0.43682117,0.945873,0.000265,1.425542,0.000411,0.938135,0.000263,
1455,56145.413399,-0.36468739,1.000104,0.000266,1.509575,0.000411,0.99191,0.000263,
1456,56145.43383292,-0.29255287,1.022477,0.000266,1.544212,0.000412,1.014088,0.000264,
1457,56145.45426673,-0.22041874,1.025862,0.000266,1.549412,0.000411,1.017432,0.000263,
1458,56145.47470045,-0.14828493,1.007277,0.000265,1.520553,0.000411,0.998988,0.000263,
1459,56145.49513436,-0.07615044,0.963259,0.000265,1.452263,0.000411,0.95532,0.000263,
1460,56145.51556817,-0.00401631,0.90987,0.000265,1.369452,0.00041,0.90236,0.000263,
1461,56145.53600189,0.0681175,0.954236,0.000265,1.438206,0.00041,0.946348,0.000262,
1462,56145.5564358,0.14025198,1.002127,0.000264,1.512429,0.000409,0.993831,0.000262,
1463,56145.57686961,0.21238611,1.024747,0.000264,1.547469,0.000409,1.016252,0.000262,
1464,56145.59730332,0.28451989,1.025175,0.000264,1.548094,0.000409,1.016664,0.000262,
1465,56145.61773724,0.35665441,1.004946,0.000263,1.516676,0.000408,0.99659,0.000261,
1466,56145.63817105,0.42878854,0.954218,0.000263,1.43796,0.000408,0.946272,0.000261,
1467,56145.65860486,-0.49907733,0.905614,0.000263,1.362537,0.000407,0.898062,0.000261,
1468,56145.67903867,-0.4269432,0.955805,0.000263,1.440301,0.000407,0.947822,0.00026,
1469,56145.69947248,-0.35480907,1.005693,0.000262,1.517622,0.000407,0.997282,0.00026,
1470,56145.71990629,-0.28267494,1.02518,0.000262,1.547838,0.000406,1.016593,0.00026,
1471,56145.7403401,-0.21054081,1.025003,0.000262,1.547586,0.000406,1.016405,0.00026,
1472,56145.76077391,-0.13840668,1.003475,0.000262,1.514231,0.000405,0.995045,0.000259,
1473,56145.78120772,-0.06627255,0.954453,0.000261,1.438227,0.000405,0.946423,0.000259,
1474,56145.80164153,0.00586158,0.910272,0.000261,1.3697,0.000404,0.902603,0.000259,
1475,56145.82207533,0.07799568,0.963222,0.000261,1.451735,0.000404,0.955095,0.000259,
1476,56145.84250924,0.15013016,1.006947,0.000261,1.519453,0.000404,0.998438,0.000258,
1477,56145.86294295,0.22226394,1.026575,0.00026,1.549814,0.000403,1.017888,0.000258,
1478,56145.88337676,0.29439807,1.024009,0.00026,1.545785,0.000403,1.015331,0.000258,
