,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
15159,56261.24852067,0.03113645,0.984689,6.6e-05,1.006814,6.9e-05,0.971741,6.5e-05,
15160,56261.26895311,0.0617227,0.988043,6.6e-05,1.0103,6.9e-05,0.97504,6.5e-05,
15161,56261.28938564,0.09230908,0.99326,6.6e-05,1.015733,6.9e-05,0.980178,6.5e-05,
15162,56261.30981827,0.12289562,0.999586,6.6e-05,1.022331,6.9e-05,0.986411,6.5e-05,
15163,56261.3302507,0.15348185,1.006073,6.6e-05,1.029101,6.9e-05,0.992802,6.5e-05,
15164,56261.35068333,0.18406838,1.012167,6.6e-05,1.035468,6.9e-05,0.998805,6.5e-05,
15165,56261.37111586,0.21465477,1.016787,6.6e-05,1.040296,6.9e-05,1.003354,6.5e-05,
15166,56261.39154829,0.245241,1.01853,6.6e-05,1.04212,6.9e-05,1.005063,6.5e-05,
15167,56261.41198092,0.27582754,1.019812,6.6e-05,1.043459,6.9e-05,1.006318,6.5e-05,
15168,56261.43241346,0.30641394,1.016992,6.6e-05,1.040516,6.9e-05,1.003525,6.5e-05,
15169,56261.45284589,0.33700017,1.01326,6.6e-05,1.036621,6.9e-05,0.999832,6.5e-05,
15170,56261.47327852,0.3675867,1.009335,6.6e-05,1.032529,6.9e-05,0.995948,6.5e-05,
15171,56261.49371105,0.39817309,1.00421,6.6e-05,1.02719,6.9e-05,0.990881,6.5e-05,
15172,56261.51414358,0.42875947,1.001012,6.6e-05,1.023865,6.9e-05,0.987715,6.5e-05,
15173,56261.53457611,0.45934586,0.997413,6.6e-05,1.020121,6.9e-05,0.984154,6.5e-05,
15174,56261.55500864,0.48993224,0.996158,6.6e-05,1.018816,6.9e-05,0.982905,6.5e-05,
15175,56261.57544127,-0.47948123,0.996776,6.6e-05,1.019459,6.9e-05,0.983505,6.5e-05,
15176,56261.5958737,-0.44889499,0.998467,6.6e-05,1.021213,6.9e-05,0.985164,6.5e-05,
15177,56261.61630623,-0.41830861,1.00314,6.6e-05,1.026071,6.9e-05,0.989764,6.5e-05,
15178,56261.63673887,-0.38772206,1.007429,6.6e-05,1.030528,6.9e-05,0.993986,6.5e-05,
15179,56261.6571714,-0.35713567,1.012424,6.6e-05,1.035726,6.9e-05,0.998904,6.5e-05,
15180,56261.67760383,-0.32654944,1.016855,6.6e-05,1.040343,6.9e-05,1.003266,6.5e-05,
15181,56261.69803646,-0.29596291,1.020138,6.6e-05,1.04377,6.9e-05,1.006495,6.5e-05,
15182,56261.71846899,-0.26537652,1.021116,6.6e-05,1.044797,6.9e-05,1.007449,6.5e-05,
15183,56261.73890142,-0.23479029,1.02048,6.6e-05,1.044139,6.9e-05,1.006812,6.5e-05,
15184,56261.75933405,-0.20420375,1.016745,6.6e-05,1.040243,6.9e-05,1.003117,6.5e-05,
15185,56261.77976658,-0.17361737,1.011615,6.6e-05,1.034885,6.9e-05,0.998045,6.5e-05,
15186,56261.80019911,-0.14303098,1.004536,6.6e-05,1.027487,6.9e-05,0.991051,6.5e-05,
15187,56261.82063164,-0.1124446,0.998118,6.6e-05,1.020776,6.9e-05,0.98471,6.5e-05,
15188,56261.84106417,-0.08185822,0.992229,6.6e-05,1.014615,6.9e-05,0.97889,6.5e-05,
15189,56261.8614967,-0.05127183,0.988048,6.6e-05,1.010239,6.9e-05,0.974755,6.5e-05,
15190,56261.88192924,-0.02068543,0.984174,6.6e-05,1.006186,6.9e-05,0.970924,6.5e-05,
15191,56261.90236177,0.00990095,0.984564,6.6e-05,1.006584,6.9e-05,0.971299,6.5e-05,
15192,56261.9227943,0.04048734,0.985888,6.6e-05,1.007959,6.9e-05,0.972595,6.5e-05,
15193,56261.94322683,0.07107372,0.989781,6.6e-05,1.012016,6.9e-05,0.976427,6.5e-05,
15194,56261.96365946,0.10166025,0.994988,6.6e-05,1.017443,6.9e-05,0.981553,6.5e-05,
15195,56261.98409189,0.13224649,1.001795,6.6e-05,1.02454,6.9e-05,0.988259,6.5e-05,
15196,56262.00452442,0.16283287,1.008731,6.6e-05,1.031771,6.9e-05,0.995092,6.5e-05,
15197,56262.02495705,0.19341941,1.014016,6.6e-05,1.037278,6.9e-05,1.000295,6.5e-05,
15198,56262.04538948,0.22400564,1.017782,6.6e-05,1.041199,6.9e-05,1.004001,6.5e-05,
15199,56262.06582201,0.25459202,1.020537,6.6e-05,1.044065,6.9e-05,1.006709,6.5e-05,
15200,56262.08625464,0.28517856,1.019211,6.6e-05,1.042671,6.9e-05,1.005391,6.5e-05,
15201,56262.10668707,0.31576479,1.016686,6.6e-05,1.040027,6.9e-05,1.00289,6.5e-05,
15202,56262.1271196,0.34635118,1.012216,6.6e-05,1.035356,6.9e-05,0.998471,6.5e-05,
15203,56262.14755223,0.37693771,1.007607,6.6e-05,1.030539,6.9e-05,0.993916,6.5e-05,
15204,56262.16798466,0.40752394,1.00338,6.6e-05,1.026125,6.9e-05,0.989736,6.5e-05,
15205,56262.18841729,0.43811048,0.99916,6.6e-05,1.021719,6.9e-05,0.985565,6.5e-05,
15206,56262.20884982,0.46869686,0.997624,6.6e-05,1.020112,6.9e-05,0.98404,6.5e-05,
15207,56262.22928235,0.49928325,0.996322,6.6e-05,1.018748,6.9e-05,0.982746,6.5e-05,
15208,56262.24971488,-0.47013037,0.997635,6.6e-05,1.02011,6.9e-05,0.984032,6.5e-05,
15209,56262.27014741,-0.43954398,1.000454,6.6e-05,1.02304,6.9e-05,0.986804,6.5e-05,
15210,56262.29057994,-0.4089576,1.004566,6.6e-05,1.027321,6.9e-05,0.99085,6.5e-05,
15211,56262.31101257,-0.37837107,1.009089,6.6e-05,1.032032,6.9e-05,0.995302,6.5e-05,
15212,56262.331445,-0.34778483,1.014283,6.6e-05,1.037443,6.9e-05,1.000416,6.5e-05,
15213,56262.35187753,-0.31719845,1.018314,6.6e-05,1.041639,6.9e-05,1.004382,6.5e-05,
15214,56262.37231016,-0.28661191,1.020846,6.6e-05,1.044268,6.9e-05,1.00687,6.5e-05,
15215,56262.39274259,-0.25602568,1.021308,6.6e-05,1.044732,6.9e-05,1.007317,6.5e-05,
15216,56262.41317522,-0.22543915,1.019864,6.6e-05,1.043206,6.9e-05,1.005883,6.5e-05,
15217,56262.43360775,-0.19485276,1.016062,6.6e-05,1.039221,6.9e-05,1.002124,6.5e-05,
15218,56262.45404018,-0.16426653,1.010648,6.6e-05,1.033561,6.9e-05,0.996776,6.5e-05,
15219,56262.47447281,-0.13367999,1.003258,6.6e-05,1.025845,6.9e-05,0.989478,6.5e-05,
15220,56262.49490524,-0.10309376,0.997206,6.6e-05,1.019528,6.9e-05,0.983501,6.5e-05,
15221,56262.51533777,-0.07250737,0.990298,6.6e-05,1.012315,6.9e-05,0.976679,6.5e-05,
15222,56262.5357704,-0.04192084,0.98646,6.6e-05,1.008299,6.8e-05,0.972884,6.5e-05,
15223,56262.55620283,-0.01133461,0.98473,6.6e-05,1.006476,6.8e-05,0.971169,6.5e-05,
15224,56262.57663536,0.01925178,0.984711,6.6e-05,1.006435,6.8e-05,0.971142,6.5e-05,
15225,56262.59706799,0.04983831,0.987247,6.6e-05,1.009062,6.8e-05,0.973635,6.5e-05,
15226,56262.61750042,0.08042455,0.991994,6.6e-05,1.014001,6.8e-05,0.978308,6.5e-05,
15227,56262.63793305,0.11101108,0.997341,6.6e-05,1.019573,6.8e-05,0.983572,6.5e-05,
15228,56262.65836558,0.14159746,1.004432,6.6e-05,1.026971,6.9e-05,0.990557,6.5e-05,
15229,56262.67879811,0.17218385,1.010739,6.6e-05,1.033552,6.9e-05,0.996768,6.5e-05,
15230,56262.69923064,0.20277023,1.01598,6.6e-05,1.039019,6.9e-05,1.001928,6.5e-05,
15231,56262.71966317,0.23335662,1.018733,6.6e-05,1.041886,6.9e-05,1.004634,6.5e-05,
15232,56262.7400957,0.263943,1.020182,6.6e-05,1.043392,6.9e-05,1.006054,6.5e-05,
15233,56262.76052823,0.29452938,1.018738,6.6e-05,1.041877,6.9e-05,1.004622,6.5e-05,
15234,56262.78096076,0.32511577,1.01538,6.6e-05,1.038368,6.9e-05,1.001302,6.5e-05,
15235,56262.80139329,0.35570215,1.011484,6.6e-05,1.0343,6.9e-05,0.997451,6.5e-05,
15236,56262.82182592,0.38628869,1.006802,6.6e-05,1.029413,6.9e-05,0.992826,6.5e-05,
15237,56262.84225835,0.41687492,1.002181,6.6e-05,1.02459,6.9e-05,0.988261,6.5e-05,
15238,56262.86269098,0.44746146,0.999211,6.6e-05,1.021488,6.9e-05,0.985324,6.5e-05,
15239,56262.88312351,0.47804784,0.996861,6.6e-05,1.019028,6.9e-05,0.982998,6.5e-05,
15240,56262.90355594,-0.49136593,0.997301,6.6e-05,1.019478,6.9e-05,0.983424,6.5e-05,
15241,56262.92398857,-0.46077939,0.998709,6.6e-05,1.020935,6.9e-05,0.984805,6.5e-05,
15242,56262.9444211,-0.43019301,1.001676,6.6e-05,1.024019,6.9e-05,0.987722,6.5e-05,
15243,56262.96485353,-0.39960677,1.006056,6.6e-05,1.02858,6.9e-05,0.992033,6.5e-05,
15244,56262.98528616,-0.36902024,1.011399,6.6e-05,1.03415,6.9e-05,0.997293,6.5e-05,
15245,56263.00571869,-0.33843386,1.016502,6.6e-05,1.039473,6.9e-05,1.002317,6.5e-05,
15246,56263.02615132,-0.30784732,1.019484,6.6e-05,1.042584,6.9e-05,1.005249,6.5e-05,
15247,56263.04658375,-0.27726109,1.023046,6.6e-05,1.046299,6.9e-05,1.008754,6.5e-05,
15248,56263.06701628,-0.2466747,1.021468,6.6e-05,1.044649,6.9e-05,1.00719,6.5e-05,
15249,56263.08744881,-0.21608832,1.019431,6.6e-05,1.042515,6.9e-05,1.005173,6.6e-05,
15250,56263.10788134,-0.18550194,1.01415,6.6e-05,1.036995,6.9e-05,0.999958,6.5e-05,
15251,56263.12831387,-0.15491555,1.008217,6.6e-05,1.030793,6.9e-05,0.994101,6.5e-05,
15252,56263.1487464,-0.12432917,1.001941,6.6e-05,1.024233,6.9e-05,0.987905,6.5e-05,
15253,56263.16917893,-0.09374278,0.994442,6.6e-05,1.016397,6.9e-05,0.980504,6.5e-05,
15254,56263.18961145,-0.06315641,0.990135,6.6e-05,1.011892,6.9e-05,0.97625,6.5e-05,
15255,56263.21004398,-0.03257003,0.985387,6.6e-05,1.006928,6.9e-05,0.97156,6.5e-05,
15256,56263.23047651,-0.00198365,0.984539,6.6e-05,1.006038,6.9e-05,0.970717,6.5e-05,
15257,56263.25090914,0.02860289,0.985511,6.6e-05,1.007051,6.9e-05,0.971668,6.5e-05,
15258,56263.27134157,0.05918912,0.988564,6.6e-05,1.01024,6.9e-05,0.974671,6.5e-05,
15259,56263.2917741,0.08977551,0.99348,6.6e-05,1.015377,6.9e-05,0.97951,6.5e-05,
15260,56263.31220673,0.12036204,0.999049,6.6e-05,1.021198,6.9e-05,0.984995,6.5e-05,
15261,56263.33263916,0.15094828,1.00586,6.6e-05,1.028309,6.9e-05,0.991702,6.5e-05,
15262,56263.35307169,0.18153466,1.011661,6.6e-05,1.034361,6.9e-05,0.997414,6.5e-05,
15263,56263.37350432,0.21212119,1.016875,6.6e-05,1.039793,6.9e-05,1.002548,6.5e-05,
15264,56263.39393685,0.24270758,1.019559,6.6e-05,1.04258,6.9e-05,1.005187,6.5e-05,
15265,56263.41436928,0.27329381,1.02013,6.6e-05,1.043162,6.9e-05,1.005743,6.5e-05,
15266,56263.43480191,0.30388035,1.017716,6.6e-05,1.040636,6.9e-05,1.003356,6.5e-05,
15267,56263.45523444,0.33446673,1.015373,6.6e-05,1.038191,6.9e-05,1.001039,6.5e-05,
15268,56263.47566697,0.36505311,1.009727,6.6e-05,1.032307,6.9e-05,0.995465,6.5e-05,
15269,56263.49609949,0.39563948,1.005497,6.6e-05,1.027904,6.9e-05,0.991288,6.5e-05,
15270,56263.51653202,0.42622587,1.001125,6.6e-05,1.023351,6.9e-05,0.986971,6.5e-05,
15271,56263.53696465,0.4568124,0.99816,6.6e-05,1.020259,6.9e-05,0.984042,6.5e-05,
15272,56263.55739708,0.48739864,0.996877,6.6e-05,1.018916,6.9e-05,0.982771,6.5e-05,
15273,56263.57782961,-0.48201498,0.997947,6.6e-05,1.020023,6.9e-05,0.983818,6.5e-05,
15274,56263.59826224,-0.45142845,1.000042,6.6e-05,1.0222,6.9e-05,0.985877,6.5e-05,
15275,56263.61869467,-0.42084221,1.003861,6.6e-05,1.026178,6.9e-05,0.989636,6.5e-05,
15276,56263.6391273,-0.39025568,1.012063,6.6e-05,1.034733,6.9e-05,0.997715,6.5e-05,
15277,56263.65955983,-0.35966929,1.015618,6.6e-05,1.038441,6.9e-05,1.001213,6.5e-05,
15278,56263.67999226,-0.32908306,1.018336,6.6e-05,1.041275,6.9e-05,1.003886,6.5e-05,
15279,56263.70042489,-0.29849653,1.021122,6.6e-05,1.044176,6.9e-05,1.006626,6.5e-05,
15280,56263.72085742,-0.26791014,1.02244,6.6e-05,1.045544,6.9e-05,1.007919,6.5e-05,
15281,56263.74128984,-0.23732392,1.020901,6.6e-05,1.043928,6.9e-05,1.006396,6.5e-05,
15282,56263.76172247,-0.20673739,1.018517,6.6e-05,1.041433,6.9e-05,1.00404,6.5e-05,
15283,56263.782155,-0.176151,1.013274,6.6e-05,1.03596,6.9e-05,0.998865,6.5e-05,
15284,56263.80258743,-0.14556477,1.006069,6.6e-05,1.028444,6.9e-05,0.991756,6.5e-05,
15285,56263.82302006,-0.11497824,1.000001,6.6e-05,1.022118,6.9e-05,0.985769,6.5e-05,
15286,56263.84345259,-0.08439185,0.993485,6.6e-05,1.015325,6.9e-05,0.97934,6.5e-05,
15287,56263.86388512,-0.05380547,0.988029,6.6e-05,1.009636,6.9e-05,0.973956,6.5e-05,
15288,56263.88431765,-0.02321908,0.985006,6.6e-05,1.006484,6.9e-05,0.97097,6.5e-05,
15289,56263.90475018,0.0073673,0.985138,6.6e-05,1.006622,6.9e-05,0.971095,6.5e-05,
15290,56263.92518271,0.03795369,0.985726,6.6e-05,1.007234,6.9e-05,0.971669,6.5e-05,
15291,56263.94561523,0.06854005,0.989447,6.6e-05,1.011116,6.9e-05,0.975331,6.5e-05,
15292,56263.96604776,0.09912644,0.995735,6.6e-05,1.017678,6.9e-05,0.981524,6.5e-05,
15293,56263.98648029,0.12971282,1.001821,6.6e-05,1.02403,6.9e-05,0.987518,6.5e-05,
15294,56264.00691282,0.16029921,1.008613,6.6e-05,1.031117,6.9e-05,0.994207,6.5e-05,
15295,56264.02734535,0.19088559,1.014297,6.6e-05,1.03705,6.9e-05,0.999805,6.5e-05,
15296,56264.04777798,0.22147212,1.018017,6.6e-05,1.040932,6.9e-05,1.003466,6.5e-05,
15297,56264.06821041,0.25205836,1.01982,6.6e-05,1.042816,6.9e-05,1.005238,6.6e-05,
15298,56264.08864304,0.28264489,1.019866,6.6e-05,1.042865,6.9e-05,1.005278,6.5e-05,
15299,56264.10907557,0.31323128,1.018036,6.6e-05,1.040955,6.9e-05,1.003469,6.5e-05,
15300,56264.129508,0.34381751,1.013619,6.6e-05,1.036345,6.9e-05,0.999111,6.5e-05,
15301,56264.14994062,0.37440403,1.009181,6.6e-05,1.031711,6.9e-05,0.994731,6.5e-05,
15302,56264.19080558,0.43557665,0.999877,6.6e-05,1.02199,6.9e-05,0.98555,6.5e-05,
15303,56264.21123821,0.46616318,0.998446,6.6e-05,1.020491,6.9e-05,0.984136,6.5e-05,
15304,56264.23167074,0.49674957,0.997228,6.6e-05,1.019213,6.9e-05,0.982931,6.5e-05,
15305,56264.25210317,-0.4726642,0.998167,6.6e-05,1.020185,6.9e-05,0.983851,6.5e-05,
15306,56264.2725358,-0.44207766,1.000892,6.6e-05,1.02302,6.9e-05,0.986532,6.5e-05,
15307,56264.29296833,-0.41149128,1.004869,6.6e-05,1.027162,6.9e-05,0.990448,6.5e-05,
15308,56264.31340096,-0.38090475,1.01019,6.6e-05,1.032707,6.9e-05,0.995688,6.5e-05,
15309,56264.33383338,-0.35031853,1.014641,6.6e-05,1.037349,6.9e-05,1.000071,6.5e-05,
15310,56264.35426591,-0.31973214,1.018536,6.6e-05,1.041419,6.9e-05,1.003905,6.5e-05,
15311,56264.37469854,-0.28914561,1.02191,6.6e-05,1.044951,6.9e-05,1.007227,6.5e-05,
15312,56264.39513097,-0.25855937,1.021979,6.6e-05,1.04504,6.9e-05,1.00729,6.5e-05,
15313,56264.4155635,-0.22797299,1.020625,6.6e-05,1.043643,6.9e-05,1.005952,6.5e-05,
15314,56264.43599603,-0.19738661,1.016853,6.6e-05,1.039717,6.9e-05,1.00223,6.5e-05,
15315,56264.45642856,-0.16680022,1.011486,6.6e-05,1.034117,6.9e-05,0.996936,6.5e-05,
15316,56264.47686119,-0.13621369,1.00482,6.6e-05,1.027154,6.8e-05,0.990362,6.5e-05,
15317,56264.49729361,-0.10562747,0.997075,6.6e-05,1.019061,6.8e-05,0.982724,6.5e-05,
15318,56264.51772614,-0.07504108,0.991226,6.6e-05,1.01295,6.8e-05,0.976956,6.5e-05,
15319,56264.53815877,-0.04445455,0.98727,6.6e-05,1.008821,6.8e-05,0.973053,6.5e-05,
15320,56264.5585913,-0.01386817,0.984245,6.5e-05,1.005673,6.8e-05,0.970069,6.5e-05,
15321,56264.57902373,0.01671807,0.984854,6.6e-05,1.006321,6.8e-05,0.970665,6.5e-05,
15322,56264.59945636,0.0473046,0.98707,6.6e-05,1.008649,6.8e-05,0.972846,6.5e-05,
15323,56264.61988889,0.07789099,0.992117,6.6e-05,1.013927,6.8e-05,0.977816,6.5e-05,
15324,56264.64032132,0.10847722,0.997232,6.6e-05,1.019272,6.8e-05,0.982854,6.5e-05,
15325,56264.66075394,0.13906374,1.003804,6.6e-05,1.026133,6.9e-05,0.989329,6.5e-05,
15326,56264.68118647,0.16965012,1.011009,6.6e-05,1.033648,6.9e-05,0.996427,6.5e-05,
15327,56264.7016191,0.20023666,1.015329,6.6e-05,1.038151,6.9e-05,1.000681,6.5e-05,
15328,56264.72205153,0.23082289,1.018939,6.6e-05,1.041913,6.9e-05,1.004236,6.5e-05,
15329,56264.74248406,0.26140928,1.019988,6.6e-05,1.043002,6.9e-05,1.005267,6.5e-05,
15330,56264.76291669,0.29199581,1.019549,6.6e-05,1.042539,6.9e-05,1.004831,6.5e-05,
15331,56264.78334912,0.32258204,1.016755,6.6e-05,1.039617,6.9e-05,1.002075,6.5e-05,
15332,56264.80378165,0.35316843,1.012197,6.6e-05,1.034854,6.9e-05,0.99758,6.5e-05,
15333,56264.82421427,0.38375495,1.008227,6.6e-05,1.030705,6.9e-05,0.993664,6.5e-05,
15334,56264.8446467,0.41434118,1.003289,6.6e-05,1.025546,6.9e-05,0.988795,6.5e-05,
15335,56264.86507923,0.44492757,0.999998,6.6e-05,1.022108,6.9e-05,0.985549,6.5e-05,
15336,56264.88551186,0.4755141,0.99735,6.6e-05,1.019344,6.9e-05,0.982937,6.5e-05,
15337,56264.90594429,-0.49389967,0.997189,6.6e-05,1.019178,6.9e-05,0.982776,6.5e-05,
15338,56264.92637692,-0.46331313,0.999112,6.6e-05,1.021189,6.9e-05,0.984669,6.5e-05,
15339,56264.94680945,-0.43272675,1.002143,6.6e-05,1.024355,6.9e-05,0.987654,6.5e-05,
15340,56264.96724188,-0.40214051,1.006425,6.6e-05,1.028823,6.9e-05,0.991872,6.5e-05,
15341,56264.9876745,-0.37155399,1.011713,6.6e-05,1.034335,6.9e-05,0.997081,6.5e-05,
15342,56265.00810703,-0.34096761,1.016292,6.6e-05,1.039105,6.9e-05,1.001592,6.5e-05,
15343,56265.02853956,-0.31038123,1.020338,6.6e-05,1.04332,6.9e-05,1.005578,6.6e-05,
15344,56265.04897209,-0.27979484,1.021651,6.6e-05,1.044685,6.9e-05,1.00687,6.6e-05,
15345,56265.06940462,-0.24920846,1.021978,6.6e-05,1.045026,6.9e-05,1.00719,6.6e-05,
15346,56265.08983715,-0.21862207,1.019607,6.6e-05,1.042555,6.9e-05,1.004852,6.5e-05,
15347,56265.11026968,-0.18803569,1.015036,6.6e-05,1.037791,6.9e-05,1.000345,6.5e-05,
15348,56265.1307022,-0.15744932,1.008776,6.6e-05,1.03126,6.9e-05,0.994174,6.5e-05,
15349,56265.15113473,-0.12686294,1.002818,6.6e-05,1.02504,6.9e-05,0.988301,6.5e-05,
15350,56265.17156726,-0.09627655,0.995584,6.6e-05,1.017485,6.9e-05,0.981171,6.5e-05,
15351,56265.19199979,-0.06569017,0.990106,6.6e-05,1.011757,6.9e-05,0.975771,6.5e-05,
15352,56265.21243232,-0.03510378,0.985619,6.6e-05,1.007061,6.9e-05,0.971348,6.5e-05,
15353,56265.23286485,-0.0045174,0.985186,6.6e-05,1.006595,6.9e-05,0.97092,6.5e-05,
15354,56265.25329738,0.02606898,0.985198,6.6e-05,1.006594,6.9e-05,0.970931,6.5e-05,
15355,56265.27373001,0.05665552,0.987691,6.6e-05,1.009186,6.9e-05,0.973386,6.5e-05,
15356,56265.29416243,0.08724174,0.993818,6.6e-05,1.015575,6.9e-05,0.979423,6.5e-05,
15357,56265.31459506,0.11782827,0.998769,6.6e-05,1.020742,6.9e-05,0.984302,6.5e-05,
15358,56265.33502759,0.14841466,1.006105,6.6e-05,1.028399,6.9e-05,0.991532,6.5e-05,
15359,56265.35546002,0.17900089,1.012681,6.6e-05,1.035262,6.9e-05,0.998012,6.5e-05,
15360,56265.37589265,0.20958742,1.016345,6.6e-05,1.039081,6.9e-05,1.001622,6.5e-05,
15361,56265.39632518,0.24017381,1.020114,6.6e-05,1.043007,6.9e-05,1.005336,6.5e-05,
15362,56265.41675761,0.27076004,1.02051,6.6e-05,1.043412,6.9e-05,1.005726,6.5e-05,
15363,56265.43719023,0.30134656,1.018864,6.6e-05,1.04169,6.9e-05,1.004104,6.5e-05,
15364,56265.45762276,0.33193295,1.015199,6.6e-05,1.037864,6.9e-05,1.000491,6.5e-05,
15365,56265.47805519,0.36251918,1.010987,6.6e-05,1.033474,6.9e-05,0.99634,6.5e-05,
15366,56265.49848782,0.39310571,1.006005,6.6e-05,1.028279,6.9e-05,0.991431,6.5e-05,
15367,56265.51892035,0.4236921,1.002385,6.6e-05,1.024501,6.9e-05,0.987863,6.5e-05,
15368,56265.53935298,0.45427863,0.999318,6.6e-05,1.021294,6.9e-05,0.984841,6.5e-05,
15369,56265.55978541,0.48486487,0.997396,6.6e-05,1.019274,6.9e-05,0.982947,6.5e-05,
15370,56265.58021794,-0.48454875,0.997516,6.6e-05,1.019384,6.9e-05,0.983065,6.5e-05,
15371,56265.60065056,-0.45396223,0.99979,6.6e-05,1.021745,6.9e-05,0.985307,6.5e-05,
15372,56265.62108299,-0.423376,1.003541,6.6e-05,1.025651,6.9e-05,0.989004,6.5e-05,
15373,56265.64151552,-0.39278961,1.008562,6.6e-05,1.03089,6.9e-05,0.993953,6.5e-05,
15374,56265.66194815,-0.36220308,1.013378,6.6e-05,1.035919,6.9e-05,0.9987,6.5e-05,
15375,56265.68238068,-0.33161669,1.017308,6.6e-05,1.040023,6.9e-05,1.002574,6.5e-05,
15376,56265.70281321,-0.30103031,1.020724,6.6e-05,1.043588,6.9e-05,1.005941,6.5e-05,
15377,56265.72324564,-0.27044408,1.021765,6.6e-05,1.044672,6.9e-05,1.006968,6.5e-05,
15378,56265.74367827,-0.23985754,1.021999,6.6e-05,1.04491,6.9e-05,1.0072,6.5e-05,
15379,56265.76411079,-0.20927117,1.01826,6.6e-05,1.041003,6.9e-05,1.003516,6.5e-05,
15380,56265.78454332,-0.17868479,1.013565,6.6e-05,1.036098,6.9e-05,0.99889,6.5e-05,
15381,56265.80497575,-0.14809855,1.00757,6.6e-05,1.029839,6.9e-05,0.992983,6.5e-05,
15382,56265.82540838,-0.11751202,0.999451,6.6e-05,1.021363,6.9e-05,0.984983,6.5e-05,
15383,56265.84584091,-0.08692564,0.994533,6.6e-05,1.016228,6.9e-05,0.980138,6.5e-05,
15384,56265.86627334,-0.0563394,0.988802,6.6e-05,1.010242,6.9e-05,0.974492,6.5e-05,
15385,56265.88670597,-0.02575287,0.984897,6.6e-05,1.006159,6.9e-05,0.970645,6.5e-05,
15386,56265.90713849,0.0048335,0.984821,6.6e-05,1.006072,6.9e-05,0.970572,6.5e-05,
15387,56265.92757112,0.03542004,0.985019,6.6e-05,1.006273,6.9e-05,0.970769,6.5e-05,
15388,56265.94800355,0.06600627,0.989858,6.6e-05,1.011322,6.9e-05,0.97554,6.5e-05,
15389,56265.96843608,0.09659265,0.995035,6.6e-05,1.016729,6.9e-05,0.980644,6.5e-05,
15390,56265.98886871,0.12717919,1.001903,6.6e-05,1.023903,6.9e-05,0.987415,6.5e-05,
15391,56266.00930114,0.15776542,1.00814,6.6e-05,1.030422,6.9e-05,0.993564,6.5e-05,
15392,56266.02973367,0.18835181,1.013301,6.6e-05,1.035812,6.9e-05,0.998653,6.5e-05,
15393,56266.0501663,0.21893834,1.017491,6.6e-05,1.040186,6.9e-05,1.002784,6.5e-05,
15394,56266.07059872,0.24952456,1.019923,6.6e-05,1.042719,6.9e-05,1.005184,6.5e-05,
15395,56266.09103125,0.28011094,1.019697,6.6e-05,1.042474,6.9e-05,1.004964,6.5e-05,
15396,56266.11146388,0.31069748,1.017573,6.6e-05,1.040249,6.9e-05,1.002873,6.5e-05,
15397,56266.13189631,0.34128371,1.01418,6.6e-05,1.036704,6.9e-05,0.999532,6.5e-05,
15398,56266.15232894,0.37187025,1.009705,6.6e-05,1.032032,6.9e-05,0.995125,6.5e-05,
15399,56266.17276147,0.40245663,1.005311,6.6e-05,1.027446,6.9e-05,0.990797,6.5e-05,
15400,56266.1931939,0.43304286,1.001015,6.6e-05,1.02296,6.9e-05,0.986566,6.5e-05,
15401,56266.21362653,0.4636294,0.998645,6.6e-05,1.020485,6.9e-05,0.984234,6.5e-05,
15402,56266.23405905,0.49421577,0.997236,6.6e-05,1.01901,6.9e-05,0.982848,6.5e-05,
15403,56266.25449158,-0.47519785,0.998021,6.6e-05,1.01983,6.9e-05,0.983626,6.5e-05,
15404,56266.27492411,-0.44461146,1.001012,6.6e-05,1.022956,6.9e-05,0.986577,6.5e-05,
15405,56266.29535664,-0.41402508,1.004393,6.6e-05,1.026493,6.9e-05,0.989913,6.5e-05,
15406,56266.31578917,-0.3834387,1.010177,6.6e-05,1.032538,6.9e-05,0.995617,6.5e-05,
15407,56266.3362217,-0.35285231,1.014537,6.6e-05,1.037095,6.9e-05,0.999918,6.5e-05,
15408,56266.35665423,-0.32226593,1.019685,6.6e-05,1.042471,6.9e-05,1.004996,6.5e-05,
15409,56266.37708676,-0.29167954,1.021719,6.6e-05,1.044594,6.9e-05,1.007005,6.5e-05,
15410,56266.39751929,-0.26109316,1.023129,6.6e-05,1.046064,6.9e-05,1.008399,6.5e-05,
15411,56266.41795181,-0.23050679,1.020204,6.6e-05,1.043009,6.9e-05,1.00552,6.5e-05,
15412,56266.43838444,-0.19992026,1.017416,6.6e-05,1.040097,6.9e-05,1.002777,6.5e-05,
15413,56266.45881687,-0.16933402,1.011517,6.6e-05,1.033938,6.9e-05,0.996967,6.5e-05,
15414,56266.4792494,-0.13874764,1.00462,6.6e-05,1.026739,6.9e-05,0.990174,6.5e-05,
15415,56266.49968203,-0.1081611,0.998834,6.6e-05,1.0207,6.9e-05,0.984475,6.5e-05,
15416,56266.52011446,-0.07757487,0.99225,6.6e-05,1.013833,6.9e-05,0.977992,6.5e-05,
15417,56266.54054709,-0.04698834,0.987762,6.6e-05,1.009156,6.9e-05,0.973573,6.5e-05,
15418,56266.56097962,-0.01640195,0.984605,6.6e-05,1.005869,6.9e-05,0.970466,6.5e-05,
