,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
909,55758.66553287,0.01388413,1.016974,0.001116,1.212385,0.001574,0.999668,0.001097,
910,55758.68596685,0.01486469,1.017206,0.001116,1.212818,0.001575,0.99961,0.001097,
911,55758.70640103,0.01584527,1.018376,0.001116,1.214567,0.001575,1.000491,0.001096,
912,55758.72683512,0.01682584,1.018517,0.001116,1.214848,0.001575,1.000361,0.001096,
913,55758.7472691,0.0178064,1.018419,0.001116,1.21476,0.001575,1.000021,0.001096,
914,55758.76770328,0.01878698,1.020725,0.001116,1.218027,0.001575,1.002046,0.001096,
915,55758.78813736,0.01976754,1.018943,0.001116,1.215481,0.001575,1.000073,0.001095,
916,55758.80857154,0.02074812,1.017771,0.001117,1.213756,0.001575,0.998706,0.001096,
917,55758.82900551,0.02172868,1.020263,0.001117,1.217179,0.001575,1.000957,0.001096,
918,55758.84943959,0.02270925,1.02028,0.001117,1.217108,0.001575,1.000783,0.001096,
919,55758.86987377,0.02368983,1.020245,0.001117,1.216992,0.001575,1.000576,0.001095,
920,55758.89030775,0.02467039,1.019341,0.001117,1.215694,0.001575,0.999524,0.001095,
921,55758.91074183,0.02565096,1.018857,0.001117,1.215042,0.001575,0.998907,0.001095,
922,55758.93117601,0.02663154,1.019391,0.001117,1.215871,0.001575,0.999309,0.001095,
923,55758.95160999,0.0276121,1.020611,0.001117,1.217701,0.001576,1.000384,0.001095,
924,55758.97204407,0.02859267,1.022405,0.001117,1.220356,0.001576,1.002038,0.001095,
925,55758.99247824,0.02957324,1.020444,0.001117,1.217707,0.001576,1.000028,0.001095,
926,55759.01291222,0.03055381,1.021485,0.001117,1.219273,0.001575,1.00098,0.001095,
927,55759.0333463,0.03153438,1.01929,0.001117,1.216232,0.001576,0.998764,0.001095,
928,55759.05378048,0.03251495,1.020971,0.001117,1.218616,0.001576,1.000351,0.001094,
929,55759.07421455,0.03349552,1.021282,0.001117,1.219027,0.001576,1.000629,0.001094,
930,55759.09464863,0.03447609,1.02108,0.001117,1.218696,0.001576,1.00041,0.001094,
931,55759.11508271,0.03545666,1.022109,0.001117,1.220111,0.001576,1.001412,0.001094,
932,55759.13551678,0.03643723,1.021032,0.001117,1.218582,0.001576,1.000366,0.001094,
933,55759.15595086,0.0374178,1.021628,0.001117,1.219447,0.001576,1.000972,0.001094,
934,55759.17638493,0.03839837,1.02042,0.001117,1.217793,0.001576,0.999819,0.001094,
935,55759.19681891,0.03937893,1.024039,0.001117,1.222961,0.001576,1.00342,0.001095,
936,55759.21725308,0.04035951,1.024023,0.001117,1.222995,0.001576,1.00347,0.001095,
937,55759.23768716,0.04134008,1.021107,0.001117,1.218923,0.001576,1.000687,0.001095,
938,55759.25812113,0.04232064,1.021083,0.001117,1.21892,0.001576,1.000746,0.001095,
939,55759.27855531,0.04330122,1.021541,0.001117,1.219587,0.001576,1.001296,0.001095,
940,55759.29898938,0.04428179,1.022338,0.001117,1.220728,0.001576,1.002187,0.001095,
941,55759.31942336,0.04526235,1.020265,0.001117,1.217817,0.001576,1.000275,0.001095,
942,55759.33985753,0.04624292,1.020931,0.001117,1.218773,0.001576,1.001068,0.001095,
943,55759.36029161,0.04722349,1.021479,0.001117,1.21956,0.001576,1.001739,0.001095,
944,55759.38072578,0.04820407,1.020584,0.001117,1.2183,0.001576,1.001026,0.001096,
945,55759.40115975,0.04918463,1.020735,0.001117,1.218503,0.001576,1.001342,0.001096,
946,55759.42159383,0.0501652,1.018535,0.001117,1.215369,0.001576,0.999368,0.001096,
947,55759.442028,0.05114578,1.019538,0.001117,1.216749,0.001576,1.000537,0.001096,
948,55759.46246197,0.05212634,1.018864,0.001117,1.215773,0.001576,1.000073,0.001096,
949,55759.48289604,0.05310691,1.020606,0.001117,1.218233,0.001576,1.001984,0.001097,
950,55759.50333022,0.05408748,1.019889,0.001117,1.217262,0.001576,1.001513,0.001097,
951,55759.52376419,0.05506805,1.019643,0.001117,1.216998,0.001576,1.001488,0.001097,
952,55759.54419826,0.05604862,1.019217,0.001117,1.216503,0.001575,1.001309,0.001097,
953,55759.56463243,0.05702919,1.01859,0.001117,1.215729,0.001575,1.000928,0.001098,
954,55759.5850665,0.05800976,1.017368,0.001116,1.214096,0.001575,0.999987,0.001097,
955,55759.60550048,0.05899032,1.017758,0.001116,1.214703,0.001575,1.000619,0.001097,
956,55759.62593465,0.0599709,1.016775,0.001116,1.213333,0.001575,0.999911,0.001097,
957,55759.64636872,0.06095147,1.018929,0.001116,1.216362,0.001575,1.002303,0.001098,
958,55759.66680279,0.06193204,1.016302,0.001116,1.212622,0.001574,0.999987,0.001098,
959,55759.68723686,0.06291261,1.016928,0.001116,1.213468,0.001574,1.000883,0.001098,
960,55759.70767093,0.06389318,1.015939,0.001116,1.212032,0.001574,1.000196,0.001099,
961,55759.7281051,0.06487375,1.015649,0.001116,1.21158,0.001574,1.000199,0.001099,
962,55759.74853907,0.06585431,1.015368,0.001116,1.211139,0.001574,1.000207,0.001099,
963,55759.76897314,0.06683488,1.016945,0.001116,1.21334,0.001574,1.002063,0.0011,
964,55759.78940721,0.06781545,1.01366,0.001116,1.208728,0.001574,0.99911,0.0011,
965,55759.80984128,0.06879602,1.016378,0.001115,1.21268,0.001574,1.002097,0.001099,
966,55759.83027535,0.06977659,1.015582,0.001115,1.211775,0.001573,1.001623,0.0011,
967,55759.87114348,0.07173773,1.014007,0.001115,1.210154,0.001573,1.000667,0.0011,
968,55759.89157765,0.0727183,1.010605,0.001115,1.205597,0.001573,0.997616,0.001101,
969,55759.91201162,0.07369887,1.01375,0.001115,1.210157,0.001573,1.001039,0.001101,
970,55759.93244569,0.07467944,1.011802,0.001115,1.207397,0.001573,0.99942,0.001101,
971,55759.95287986,0.07566001,1.010549,0.001115,1.205521,0.001573,0.998479,0.001102,
972,55759.97331382,0.07664057,1.0102,0.001115,1.204881,0.001573,0.998437,0.001102,
973,55759.99374789,0.07762114,1.01204,0.001115,1.207343,0.001573,1.000557,0.001102,
974,55760.01418206,0.07860172,1.010202,0.001115,1.204658,0.001572,0.999044,0.001103,
975,55760.03461602,0.07958228,1.00954,0.001115,1.203674,0.001572,0.998676,0.001103,
976,55760.05505009,0.08056285,1.011263,0.001115,1.206091,0.001572,1.000685,0.001103,
977,55760.07548426,0.08154342,1.012805,0.001115,1.208278,0.001572,1.0025,0.001104,
978,55760.09591832,0.08252399,1.009228,0.001115,1.203264,0.001572,0.999251,0.001104,
979,55760.11635229,0.08350456,1.007874,0.001115,1.201419,0.001572,0.998182,0.001104,
980,55760.13678645,0.08448513,1.006923,0.001114,1.20017,0.001572,0.997522,0.001104,
981,55760.15722052,0.0854657,1.007755,0.001114,1.20145,0.001572,0.998622,0.001104,
982,55760.17765458,0.08644627,1.006903,0.001114,1.200347,0.001572,0.998039,0.001104,
983,55760.19808865,0.08742684,1.005704,0.001114,1.198729,0.001572,0.997117,0.001104,
984,55760.21852271,0.0884074,1.005921,0.001114,1.199072,0.001572,0.997595,0.001105,
985,55760.23895678,0.08938797,1.006659,0.001114,1.20011,0.001572,0.998585,0.001105,
986,55760.25939084,0.09036854,1.007297,0.001114,1.200971,0.001572,0.999452,0.001105,
987,55760.27982491,0.09134911,1.009304,0.001114,1.203738,0.001572,1.001679,0.001106,
988,55760.30025907,0.09232968,1.005864,0.001114,1.198805,0.001572,0.998509,0.001106,
989,55760.32069304,0.09331025,1.005982,0.001114,1.198908,0.001572,0.998851,0.001106,
990,55760.3411271,0.09429082,1.004513,0.001114,1.196806,0.001572,0.997609,0.001106,
991,55760.36156126,0.09527139,1.005741,0.001114,1.198564,0.001572,0.999036,0.001107,
992,55760.38199523,0.09625196,1.006319,0.001114,1.19945,0.001572,0.999813,0.001107,
993,55760.40242929,0.09723252,1.005142,0.001114,1.197867,0.001572,0.99884,0.001107,
994,55760.42286345,0.0982131,1.005822,0.001114,1.198865,0.001572,0.999702,0.001107,
995,55760.44329741,0.09919366,1.005006,0.001114,1.197671,0.001572,0.999071,0.001107,
996,55760.46373158,0.10017424,1.006524,0.001114,1.199687,0.001572,1.000752,0.001108,
997,55760.48416554,0.1011548,1.00396,0.001114,1.195896,0.001572,0.998371,0.001108,
998,55760.5045996,0.10213537,1.003833,0.001114,1.195568,0.001572,0.998391,0.001108,
999,55760.52503376,0.10311594,1.005645,0.001114,1.198066,0.001572,1.000342,0.001108,
1000,55760.54546772,0.10409651,1.004814,0.001114,1.196954,0.001572,0.99964,0.001108,
1001,55760.56590178,0.10507707,1.005129,0.001114,1.197561,0.001572,1.000094,0.001108,
1002,55760.58633594,0.10605765,1.003087,0.001114,1.194878,0.001572,0.998187,0.001109,
1003,55760.6067699,0.10703821,1.00469,0.001114,1.197304,0.001572,0.999892,0.001109,
1004,55760.62720396,0.10801878,1.004508,0.001114,1.197117,0.001572,0.999813,0.001109,
1005,55760.64763813,0.10899935,1.00448,0.001114,1.197042,0.001572,0.99988,0.001109,
1006,55760.66807219,0.10997992,1.003898,0.001114,1.196117,0.001572,0.999395,0.001109,
1007,55760.68850615,0.11096049,1.004733,0.001114,1.197182,0.001572,1.000316,0.001109,
1008,55760.7089403,0.11194106,1.003381,0.001114,1.19521,0.001572,0.999028,0.001109,
1009,55760.72937436,0.11292163,1.003947,0.001114,1.196017,0.001572,0.999664,0.001109,
1010,55760.74980852,0.1139022,1.004556,0.001114,1.196946,0.001572,1.000334,0.001109,
1011,55760.77024248,0.11488276,1.004904,0.001114,1.197527,0.001572,1.000719,0.001109,
1012,55760.79067654,0.11586333,1.0032,0.001114,1.19519,0.001572,0.999069,0.001109,
1013,55760.8111107,0.11684391,1.001584,0.001114,1.19293,0.001572,0.997491,0.001109,
1014,55760.83154466,0.11782447,1.004216,0.001114,1.196623,0.001572,1.00015,0.001109,
1015,55760.85197872,0.11880504,1.002265,0.001114,1.193823,0.001572,0.998224,0.00111,
1016,55760.87241287,0.11978561,1.003771,0.001114,1.195899,0.001572,0.999739,0.00111,
1017,55760.89284683,0.12076618,1.003773,0.001114,1.195864,0.001572,0.999751,0.00111,
1018,55760.91328089,0.12174674,1.003646,0.001114,1.195664,0.001571,0.999641,0.00111,
1019,55760.93371505,0.12272732,1.004318,0.001114,1.19661,0.001572,1.00029,0.00111,
1020,55760.954149,0.12370788,1.004892,0.001114,1.197443,0.001572,1.000856,0.00111,
1021,55760.97458306,0.12468845,1.004334,0.001114,1.19671,0.001571,1.000288,0.00111,
1022,55760.99501722,0.12566902,1.005302,0.001114,1.198154,0.001572,1.001236,0.001109,
1023,55761.01545117,0.12664959,1.003147,0.001114,1.195192,0.001572,0.999074,0.001109,
1024,55761.03588533,0.12763016,1.00345,0.001114,1.195668,0.001572,0.999348,0.001109,
1025,55761.05631938,0.12861073,1.003447,0.001114,1.195656,0.001572,0.999313,0.001109,
1026,55761.07675334,0.12959129,1.005934,0.001114,1.199106,0.001572,1.001765,0.001109,
1027,55761.09718749,0.13057187,1.002823,0.001114,1.194639,0.001572,0.998619,0.001109,
1028,55761.11762155,0.13155243,1.002712,0.001114,1.194439,0.001572,0.998474,0.001109,
1029,55761.13805561,0.132533,1.004816,0.001114,1.197437,0.001572,1.000536,0.001109,
1030,55761.15848966,0.13351357,1.004667,0.001114,1.197329,0.001572,1.00035,0.001109,
1031,55761.17892371,0.13449414,1.003542,0.001114,1.195884,0.001572,0.999179,0.001109,
1032,55761.19935767,0.1354747,1.005672,0.001114,1.199024,0.001572,1.001246,0.001109,
1033,55761.21979182,0.13645528,1.004504,0.001114,1.197456,0.001572,1.00005,0.001109,
1034,55761.24022588,0.13743584,1.005722,0.001114,1.199183,0.001572,1.001213,0.001109,
1035,55761.26065993,0.13841641,1.005142,0.001114,1.198315,0.001572,1.000594,0.001109,
1036,55761.28109398,0.13939698,1.005008,0.001114,1.198041,0.001572,1.000407,0.001109,
1037,55761.30152804,0.14037755,1.006561,0.001114,1.200148,0.001572,1.001915,0.001109,
1038,55761.32196219,0.14135812,1.003293,0.001114,1.195475,0.001572,0.998625,0.001109,
1039,55761.34239614,0.14233869,1.005334,0.001114,1.198331,0.001572,1.000609,0.001109,
1040,55761.3628302,0.14331925,1.005147,0.001114,1.198086,0.001572,1.000378,0.001109,
1041,55761.38326435,0.14429983,1.006403,0.001114,1.199907,0.001572,1.001594,0.001109,
1042,55761.4036983,0.14528039,1.005841,0.001114,1.19916,0.001572,1.00099,0.001109,
1043,55761.42413235,0.14626096,1.007146,0.001114,1.201014,0.001572,1.002259,0.001109,
1044,55761.4445665,0.14724153,1.006327,0.001114,1.199807,0.001572,1.001428,0.001109,
1045,55761.46500045,0.1482221,1.006246,0.001114,1.199581,0.001572,1.001312,0.001109,
1046,55761.48543451,0.14920266,1.007673,0.001114,1.201474,0.001572,1.002714,0.001109,
1047,55761.50586866,0.15018324,1.006705,0.001114,1.200049,0.001572,1.001729,0.001108,
1048,55761.52630261,0.1511638,1.006474,0.001114,1.199779,0.001572,1.001496,0.001108,
1049,55761.54673676,0.15214437,1.005887,0.001114,1.199126,0.001572,1.000898,0.001108,
1050,55761.56717081,0.15312494,1.007153,0.001114,1.201147,0.001572,1.002159,0.001108,
1051,55761.58760486,0.15410551,1.004651,0.001114,1.197801,0.001572,0.999674,0.001108,
1052,55761.60803891,0.15508608,1.005324,0.001114,1.198809,0.001572,1.000357,0.001108,
1053,55761.62847296,0.15606665,1.005225,0.001114,1.198572,0.001572,1.000268,0.001109,
1054,55761.64890701,0.15704721,1.005587,0.001114,1.198883,0.001572,1.000642,0.001109,
1055,55761.66934106,0.15802778,1.00619,0.001114,1.199543,0.001572,1.001279,0.001109,
1056,55761.68977511,0.15900835,1.005811,0.001114,1.198924,0.001572,1.000933,0.001109,
1057,55761.71020915,0.15998892,1.005641,0.001114,1.198752,0.001572,1.00081,0.001109,
1058,55761.7306433,0.16096949,1.00626,0.001114,1.199814,0.001572,1.001478,0.001109,
1059,55761.75107725,0.16195005,1.004697,0.001114,1.197823,0.001572,0.999972,0.001109,
1060,55761.7715113,0.16293062,1.003891,0.001114,1.196829,0.001572,0.999238,0.001109,
1061,55761.79194545,0.1639112,1.005962,0.001114,1.19976,0.001572,1.001364,0.001109,
1062,55761.8123794,0.16489176,1.004947,0.001114,1.198207,0.001572,1.000439,0.001109,
1063,55761.83281354,0.16587233,1.007971,0.001114,1.202287,0.001572,1.003536,0.001109,
1064,55761.85324749,0.16685289,1.00596,0.001114,1.199273,0.001572,1.00161,0.001109,
1065,55761.87368154,0.16783346,1.004873,0.001114,1.197645,0.001572,1.000637,0.001109,
1066,55761.89411568,0.16881404,1.002535,0.001114,1.194356,0.001572,0.998412,0.001109,
1067,55761.91454963,0.1697946,1.004999,0.001114,1.197934,0.001572,1.000992,0.00111,
1068,55761.93498368,0.17077517,1.003719,0.001114,1.196269,0.001572,0.99984,0.00111,
1069,55761.95541782,0.17175574,1.005309,0.001114,1.198652,0.001572,1.001563,0.00111,
1070,55761.97585177,0.1727363,1.003272,0.001114,1.195878,0.001571,0.999681,0.00111,
1071,55761.99628581,0.17371687,1.001436,0.001114,1.193342,0.001572,0.997987,0.00111,
1072,55762.01671996,0.17469744,1.003413,0.001114,1.196144,0.001572,1.000109,0.00111,
1073,55762.03715391,0.17567801,1.00325,0.001114,1.195899,0.001572,1.000121,0.001111,
1074,55762.05758795,0.17665857,1.002989,0.001114,1.195506,0.001571,1.00003,0.001111,
1075,55762.0780221,0.17763915,1.001643,0.001114,1.193587,0.001571,0.99887,0.001111,
1076,55762.09845604,0.17861971,1.000876,0.001114,1.192501,0.001571,0.998297,0.001111,
1077,55762.11889018,0.17960028,1.003198,0.001114,1.19579,0.001571,1.000804,0.001111,
1078,55762.13932423,0.18058085,1.002304,0.001114,1.194543,0.001571,1.000113,0.001112,
1079,55762.15975827,0.18156142,1.002233,0.001114,1.194443,0.001571,1.000242,0.001112,
1080,55762.18019232,0.18254199,1.001618,0.001114,1.193543,0.001571,0.999849,0.001112,
1081,55762.20062636,0.18352255,1.001236,0.001114,1.192939,0.001571,0.999678,0.001112,
1082,55762.2210604,0.18450312,0.998791,0.001114,1.189408,0.001571,0.997472,0.001113,
1083,55762.24149445,0.18548369,1.000509,0.001114,1.191774,0.001571,0.99943,0.001113,
1084,55762.26192849,0.18646426,0.998866,0.001114,1.189457,0.001571,0.998031,0.001113,
1085,55762.28236253,0.18744483,0.999955,0.001114,1.191071,0.001571,0.999357,0.001113,
1086,55762.30279667,0.1884254,0.998562,0.001113,1.189239,0.001571,0.998214,0.001113,
1087,55762.32323062,0.18940596,0.998895,0.001113,1.189862,0.001571,0.998804,0.001113,
1088,55762.34366466,0.19038653,0.999819,0.001113,1.191284,0.001571,0.999987,0.001113,
1089,55762.3640988,0.1913671,0.998437,0.001113,1.189382,0.001571,0.998866,0.001113,
1090,55762.38453274,0.19234766,0.997708,0.001113,1.188326,0.001571,0.998407,0.001114,
1091,55762.40496688,0.19332824,1.000347,0.001113,1.191968,0.001571,1.001325,0.001114,
1092,55762.42540092,0.1943088,0.99923,0.001113,1.190282,0.00157,1.000479,0.001114,
1093,55762.44583486,0.19528937,0.99695,0.001113,1.186961,0.00157,0.998474,0.001115,
1094,55762.466269,0.19626994,0.994673,0.001113,1.183663,0.00157,0.996479,0.001115,
1095,55762.48670304,0.19725051,0.997279,0.001113,1.187288,0.00157,0.99937,0.001115,
1096,55762.50713698,0.19823107,0.994064,0.001113,1.182726,0.00157,0.996434,0.001116,
1097,55762.52757112,0.19921164,0.995626,0.001113,1.184942,0.00157,0.998294,0.001116,
1098,55762.54800506,0.20019221,0.996013,0.001113,1.185537,0.00157,0.998959,0.001116,
1099,55762.5684391,0.20117277,0.99411,0.001113,1.182933,0.00157,0.99734,0.001117,
1100,55762.58887324,0.20215335,0.995129,0.001113,1.184472,0.00157,0.998657,0.001117,
1101,55762.60930718,0.20313391,0.995052,0.001113,1.184474,0.00157,0.998862,0.001117,
1102,55762.62974122,0.20411448,0.995203,0.001113,1.184791,0.00157,0.999307,0.001118,
1103,55762.65017536,0.20509505,0.995547,0.001113,1.185373,0.00157,0.999942,0.001118,
1104,55762.6706094,0.20607562,0.993512,0.001113,1.182585,0.00157,0.998183,0.001118,
1105,55762.69104344,0.20705618,0.993328,0.001113,1.182371,0.00157,0.998277,0.001119,
1106,55762.71147747,0.20803675,0.994553,0.001113,1.184072,0.00157,0.999782,0.001119,
1107,55762.73191151,0.20901732,0.996471,0.001113,1.18665,0.00157,1.002001,0.001119,
1108,55762.75234555,0.20999789,0.995902,0.001113,1.18565,0.00157,1.001709,0.001119,
1109,55762.77277959,0.21097845,0.993135,0.001113,1.181614,0.00157,0.999196,0.00112,
1110,55762.79321362,0.21195902,0.99321,0.001113,1.181833,0.00157,0.999545,0.00112,
1111,55762.81364776,0.21293959,0.99383,0.001113,1.183214,0.001569,1.000429,0.00112,
1112,55762.8953838,0.21686186,0.992939,0.001112,1.18527,0.001566,1.00055,0.001121,
1113,55762.91581784,0.21784243,0.99305,0.001112,1.185173,0.001569,1.000892,0.001121,
1114,55762.93625198,0.218823,0.994032,0.001112,1.185771,0.001569,1.00212,0.001121,
1115,55762.95668591,0.21980356,0.993116,0.001112,1.183481,0.001569,1.001416,0.001121,
1116,55762.97712005,0.22078413,0.992175,0.001112,1.181313,0.001569,1.000703,0.001122,
1117,55762.99755408,0.2217647,0.991721,0.001112,1.180244,0.001569,1.000447,0.001122,
1118,55763.01798802,0.22274526,0.991446,0.001112,1.179859,0.001569,1.000385,0.001122,
1119,55763.03842215,0.22372584,0.991193,0.001112,1.179784,0.001569,1.000313,0.001122,
1120,55763.05885618,0.2247064,0.991537,0.001112,1.180612,0.001569,1.000848,0.001122,
1121,55763.07929012,0.22568697,0.990567,0.001112,1.179468,0.001569,1.000045,0.001123,
1122,55763.09972425,0.22666754,0.991438,0.001112,1.180739,0.001569,1.001104,0.001123,
1123,55763.12015828,0.22764811,0.990754,0.001112,1.179677,0.001569,1.000572,0.001123,
1124,55763.14059232,0.22862867,0.98941,0.001112,1.177625,0.001569,0.999363,0.001123,
1125,55763.16102635,0.22960924,0.990018,0.001112,1.17835,0.001569,1.00012,0.001123,
1126,55763.18146038,0.23058981,0.991303,0.001112,1.180097,0.001569,1.001556,0.001123,
1127,55763.20189442,0.23157038,0.988915,0.001112,1.176718,0.001569,0.999255,0.001124,
1128,55763.22232845,0.23255094,0.989022,0.001112,1.176895,0.001569,0.99947,0.001124,
1129,55763.24276248,0.23353151,0.989533,0.001112,1.177642,0.001569,1.000093,0.001124,
1130,55763.26319651,0.23451208,0.990608,0.001112,1.179165,0.001569,1.001278,0.001124,
1131,55763.28363054,0.23549264,0.989291,0.001112,1.177298,0.001569,1.00002,0.001124,
1132,55763.30406458,0.23647321,0.988931,0.001112,1.176781,0.001569,0.99973,0.001124,
1133,55763.32449861,0.23745378,0.990679,0.001112,1.179256,0.001569,1.001558,0.001124,
1134,55763.34493264,0.23843435,0.990352,0.001112,1.178825,0.001569,1.001272,0.001124,
1135,55763.3858008,0.24039549,0.990408,0.001112,1.178967,0.001569,1.001391,0.001124,
1136,55763.40623473,0.24137605,0.988465,0.001112,1.176217,0.001569,0.999445,0.001124,
1137,55763.42666876,0.24235661,0.987002,0.001112,1.174112,0.001569,0.997957,0.001124,
1138,55763.44710289,0.24333719,0.989626,0.001112,1.177758,0.001569,1.000599,0.001124,
1139,55763.46753682,0.24431775,0.989992,0.001112,1.178223,0.001569,1.000961,0.001124,
1140,55763.48797085,0.24529832,0.989218,0.001112,1.177102,0.001569,1.000147,0.001124,
1141,55763.50840498,0.24627889,0.990626,0.001112,1.17909,0.001569,1.001523,0.001124,
