,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
1341,56344.36994118,-0.15680236,1.010548,0.000222,1.146357,0.000268,1.017767,0.000223,
1342,56344.39037459,-0.14156096,1.00723,0.000221,1.142112,0.000268,1.014425,0.000223,
1343,56344.4108081,-0.12631948,1.002644,0.000221,1.136716,0.000267,1.009807,0.000222,
1344,56344.43124171,-0.11107793,0.999783,0.00022,1.133242,0.000266,1.006926,0.000222,
1345,56344.45167511,-0.09583653,0.996852,0.00022,1.129576,0.000266,1.003975,0.000221,
1346,56344.47210862,-0.08059506,0.994072,0.000219,1.126379,0.000265,1.001175,0.000221,
1347,56344.49254223,-0.0653535,0.964278,0.000219,1.090224,0.000265,0.971169,0.00022,
1348,56344.51297564,-0.0501121,0.852328,0.000218,0.954693,0.000264,0.858419,0.00022,
1349,56344.53340925,-0.03487055,0.691261,0.000219,0.759706,0.000265,0.696201,0.00022,
1350,56344.55384266,-0.01962915,0.520759,0.000219,0.553373,0.000265,0.524481,0.000221,
1351,56344.57427627,-0.00438759,0.401441,0.00022,0.408835,0.000266,0.404311,0.000221,
1352,56344.59470978,0.01085388,0.406129,0.00022,0.414629,0.000267,0.409032,0.000222,
1353,56344.61514329,0.02609536,0.531747,0.000221,0.566713,0.000267,0.535548,0.000222,
1354,56344.63557671,0.04133677,0.701138,0.000221,0.771591,0.000268,0.706151,0.000223,
1355,56344.65601032,0.05657832,0.857825,0.000222,0.961557,0.000268,0.863959,0.000223,
1356,56344.67644383,0.0718198,0.964914,0.000222,1.090908,0.000269,0.971814,0.000224,
1357,56344.69687734,0.08706128,0.990042,0.000223,1.12146,0.00027,0.997122,0.000224,
1358,56344.71731085,0.10230275,0.991149,0.000223,1.122871,0.00027,0.998237,0.000225,
1359,56344.73774437,0.11754424,0.993044,0.000224,1.125021,0.000271,1.000146,0.000225,
1360,56344.75817788,0.13278572,0.994848,0.000224,1.127346,0.000271,1.001963,0.000226,
1361,56344.77861139,0.14802719,0.996865,0.000225,1.129718,0.000272,1.003995,0.000226,
1362,56344.79904491,0.16326868,0.999344,0.000225,1.132747,0.000273,1.006492,0.000227,
1363,56344.81947852,0.17851023,1.00223,0.000226,1.136222,0.000273,1.0094,0.000227,
1364,56344.83991194,0.19375164,1.00441,0.000226,1.138923,0.000274,1.011596,0.000228,
1365,56344.86034545,0.20899312,1.006565,0.000227,1.1414,0.000274,1.013766,0.000228,
1366,56344.88077907,0.22423468,1.008544,0.000227,1.14391,0.000275,1.01576,0.000229,
1367,56344.90121248,0.23947608,1.009109,0.000228,1.144655,0.000276,1.01633,0.000229,
1368,56344.9216461,0.25471764,1.010224,0.000228,1.145787,0.000276,1.017453,0.00023,
1369,56344.94207961,0.26995912,1.010008,0.000229,1.145822,0.000277,1.017236,0.00023,
1370,56344.96251303,0.28520053,1.010193,0.000229,1.145798,0.000277,1.017423,0.000231,
1371,56344.98294664,0.30044208,1.009107,0.00023,1.144635,0.000278,1.01633,0.000231,
1372,56345.00338016,0.31568356,1.008141,0.00023,1.143452,0.000279,1.015357,0.000232,
1373,56345.02381358,0.33092497,1.006314,0.00023,1.141136,0.000279,1.013517,0.000232,
1374,56345.04424719,0.34616652,1.003797,0.00023,1.138241,0.000279,1.010983,0.000232,
1375,56345.06468071,0.36140801,1.001804,0.00023,1.135778,0.000279,1.008976,0.000232,
1376,56345.08511433,0.37664957,0.998957,0.00023,1.132366,0.000279,1.006109,0.000232,
1377,56345.10554775,0.39189098,0.997063,0.00023,1.129994,0.000279,1.004202,0.000232,
1378,56345.12598127,0.40713246,0.994906,0.00023,1.127491,0.000279,1.00203,0.000232,
1379,56345.14641479,0.42237395,0.993008,0.00023,1.125029,0.000279,1.000119,0.000232,
1380,56345.1668483,0.43761542,0.9856,0.00023,1.116296,0.000279,0.992659,0.000232,
1381,56345.18728182,0.45285691,0.969185,0.000231,1.096287,0.000279,0.976127,0.000232,
1382,56345.20771534,0.46809839,0.949348,0.000231,1.072188,0.000279,0.956147,0.000232,
1383,56345.22814886,0.48333988,0.929053,0.000231,1.047836,0.000279,0.935708,0.000232,
1384,56345.24858248,0.49858144,0.916381,0.000231,1.032306,0.000279,0.922945,0.000232,
1385,56345.2690159,-0.48617715,0.922803,0.000231,1.040207,0.000279,0.929414,0.000232,
1386,56345.28944942,-0.47093567,0.938878,0.000231,1.059633,0.000279,0.945605,0.000232,
1387,56345.30988304,-0.45569411,0.959789,0.000231,1.084938,0.000279,0.966666,0.000232,
1388,56345.33031657,-0.44045262,0.978895,0.000231,1.108109,0.000279,0.985909,0.000232,
1389,56345.35074999,-0.42521121,0.993423,0.000231,1.125638,0.000279,1.000541,0.000232,
1390,56345.37118361,-0.40996965,0.998007,0.000231,1.13119,0.000279,1.00516,0.000232,
1391,56345.39161713,-0.39472816,1.0004,0.000231,1.134107,0.000279,1.00757,0.000232,
1392,56345.41205055,-0.37948675,1.003764,0.000231,1.138309,0.000279,1.010958,0.000232,
1393,56345.43248418,-0.36424518,1.007807,0.000231,1.14294,0.000279,1.015031,0.000233,
1394,56345.4529177,-0.3490037,1.010815,0.000231,1.146867,0.000279,1.018061,0.000233,
1395,56345.47335132,-0.33376214,1.014549,0.000231,1.151172,0.000279,1.021822,0.000233,
1396,56345.49378475,-0.31852072,1.017903,0.000231,1.155278,0.000279,1.0252,0.000233,
1397,56345.51421827,-0.30327924,1.021004,0.00023,1.159137,0.000278,1.028324,0.000232,
1398,56345.53465189,-0.28803768,1.023019,0.000229,1.161442,0.000278,1.030354,0.000231,
1399,56345.55508532,-0.27279626,1.024559,0.000229,1.163378,0.000277,1.031906,0.00023,
1400,56345.57551884,-0.25755478,1.024842,0.000228,1.163763,0.000276,1.032191,0.000229,
1401,56345.59595247,-0.24231321,1.0247,0.000227,1.163555,0.000275,1.032049,0.000229,
1402,56345.61638589,-0.2270718,1.023131,0.000226,1.161615,0.000274,1.030469,0.000228,
1403,56345.63681952,-0.21183023,1.021683,0.000225,1.159981,0.000273,1.029011,0.000227,
1404,56345.65725305,-0.19658874,1.019521,0.000225,1.157167,0.000272,1.026834,0.000226,
1405,56345.67768647,-0.18134733,1.015963,0.000224,1.153043,0.000271,1.023251,0.000225,
1406,56345.6981201,-0.16610576,1.011795,0.000223,1.147974,0.00027,1.019053,0.000225,
1407,56345.71855362,-0.15086428,1.008698,0.000222,1.144108,0.000269,1.015935,0.000224,
1408,56345.73898705,-0.13562286,1.004243,0.000221,1.138962,0.000268,1.011448,0.000223,
1409,56345.75942068,-0.1203813,1.000899,0.000221,1.134746,0.000267,1.008081,0.000222,
1410,56345.77985421,-0.1051398,0.997874,0.00022,1.131141,0.000266,1.005035,0.000221,
1411,56345.80028773,-0.08989832,0.99497,0.000219,1.127629,0.000265,1.00211,0.00022,
1412,56345.82072126,-0.07465683,0.989786,0.000218,1.121407,0.000264,0.996889,0.00022,
1413,56345.84115479,-0.05941533,0.928764,0.000217,1.047363,0.000263,0.935429,0.000219,
1414,56345.86158832,-0.04417384,0.79371,0.000216,0.884051,0.000262,0.799407,0.000218,
1415,56345.88202185,-0.02893235,0.622874,0.000216,0.677097,0.000261,0.627345,0.000217,
1416,56345.90245538,-0.01369086,0.464216,0.000215,0.485118,0.00026,0.467548,0.000216,
1417,56345.92288891,0.00155063,0.38686,0.000214,0.391586,0.000259,0.389637,0.000215,
1418,56345.94332244,0.01679213,0.444843,0.000213,0.461554,0.000258,0.448037,0.000215,
1419,56345.96375597,0.03203362,0.595917,0.000212,0.644681,0.000257,0.600196,0.000214,
1420,56345.9841896,0.04727519,0.766828,0.000211,0.85146,0.000256,0.772334,0.000213,
1421,56346.00462303,0.0625166,0.907662,0.000212,1.021989,0.000257,0.91418,0.000214,
1422,56346.02505666,0.07775817,0.982509,0.000213,1.112587,0.000258,0.989565,0.000214,
1423,56346.04549019,0.09299966,0.990649,0.000214,1.122468,0.000258,0.997764,0.000215,
1424,56346.06592362,0.10824108,0.991934,0.000214,1.123805,0.000259,0.999059,0.000216,
1425,56346.08635726,0.12348265,0.993716,0.000215,1.126235,0.00026,1.000853,0.000217,
1426,56346.10679079,0.13872415,0.996795,0.000216,1.12987,0.000261,1.003955,0.000217,
1427,56346.12722422,0.15396556,0.998687,0.000217,1.132159,0.000262,1.005861,0.000218,
1428,56346.14765785,0.16920713,1.000835,0.000217,1.1349,0.000263,1.008025,0.000219,
1429,56346.16809139,0.18444863,1.004104,0.000218,1.138663,0.000264,1.011318,0.00022,
1430,56346.18852502,0.1996902,1.006268,0.000219,1.141454,0.000265,1.013498,0.000221,
1431,56346.20895845,0.21493161,1.007761,0.00022,1.143193,0.000266,1.015002,0.000221,
1432,56346.22939199,0.23017311,1.009796,0.00022,1.145668,0.000267,1.017053,0.000222,
1433,56346.24982562,0.24541468,1.010693,0.000221,1.146724,0.000268,1.017956,0.000223,
1434,56346.27025906,0.26065611,1.010965,0.000222,1.147133,0.000269,1.018231,0.000224,
1435,56346.29069259,0.2758976,1.011056,0.000223,1.14709,0.000269,1.018323,0.000224,
1436,56346.31112623,0.29113917,1.010611,0.000223,1.146745,0.00027,1.017875,0.000225,
1437,56346.33155966,0.30638059,1.009856,0.000224,1.145766,0.000271,1.017115,0.000226,
1438,56346.3519932,0.32162209,1.007216,0.000225,1.142468,0.000272,1.014457,0.000227,
1439,56346.37242683,0.33686366,1.005306,0.000226,1.140334,0.000273,1.012534,0.000227,
1440,56346.39286027,0.35210508,1.002968,0.000226,1.137367,0.000274,1.010179,0.000228,
1441,56346.41329391,0.36734665,1.000532,0.000227,1.134429,0.000275,1.007726,0.000229,
1442,56346.43372744,0.38258815,0.997819,0.000228,1.131205,0.000276,1.004995,0.000229,
1443,56346.45416098,0.39782965,0.996126,0.000229,1.129158,0.000276,1.003289,0.00023,
1444,56346.47459452,0.41307115,0.993731,0.000229,1.126161,0.000277,1.000878,0.000231,
1445,56346.49502806,0.42831265,0.991103,0.000229,1.123162,0.000277,0.998231,0.000231,
1446,56346.51546159,0.44355414,0.979549,0.000229,1.108948,0.000278,0.986595,0.000231,
1447,56346.53589513,0.45879564,0.960571,0.00023,1.086169,0.000278,0.967481,0.000231,
1448,56346.55632867,0.47403714,0.93977,0.00023,1.06094,0.000278,0.946531,0.000231,
1449,56346.57676221,0.48927864,0.920859,0.00023,1.038002,0.000278,0.927484,0.000231,
1450,56346.59719575,-0.49547986,0.914306,0.00023,1.030094,0.000278,0.920884,0.000231,
1451,56346.61762929,-0.48023836,0.925848,0.00023,1.044082,0.000278,0.93251,0.000232,
1452,56346.65849637,-0.44975536,0.96552,0.00023,1.092159,0.000278,0.972468,0.000232,
1453,56346.67892991,-0.43451386,0.983559,0.00023,1.11412,0.000278,0.990637,0.000232,
1454,56346.69936355,-0.41927229,0.993765,0.00023,1.126372,0.000279,1.000917,0.000232,
1455,56346.71979699,-0.40403087,0.997043,0.00023,1.130556,0.000279,1.004219,0.000232,
1456,56346.74023063,-0.38878929,1.000378,0.00023,1.13435,0.000279,1.007579,0.000232,
1457,56346.76066417,-0.37354779,1.003167,0.000231,1.137918,0.000279,1.010388,0.000232,
1458,56346.78109762,-0.35830636,1.007547,0.000231,1.143129,0.000279,1.0148,0.000232,
1459,56346.80153126,-0.34306479,1.010951,0.000231,1.147288,0.000279,1.018229,0.000232,
1460,56346.8219648,-0.32782329,1.015024,0.000231,1.152235,0.000279,1.022332,0.000232,
1461,56346.84239824,-0.31258186,1.017772,0.000231,1.15567,0.000279,1.0251,0.000233,
1462,56346.86283189,-0.29734028,1.020911,0.000231,1.15922,0.000279,1.028262,0.000233,
1463,56346.88326543,-0.28209878,1.022486,0.000231,1.161326,0.000279,1.029849,0.000233,
1464,56346.90369887,-0.26685735,1.024221,0.000231,1.163418,0.00028,1.031597,0.000233,
1465,56346.92413252,-0.25161577,1.024444,0.000231,1.163575,0.00028,1.031822,0.000233,
1466,56346.94456606,-0.23637427,1.02341,0.000231,1.162542,0.00028,1.030781,0.000233,
1467,56346.9649997,-0.2211327,1.022274,0.000231,1.161015,0.00028,1.029638,0.000233,
1468,56346.98543315,-0.20589127,1.020005,0.000231,1.15833,0.00028,1.027353,0.000233,
1469,56347.00586669,-0.19064977,1.017016,0.000231,1.154701,0.00028,1.024343,0.000233,
1470,56347.02630034,-0.17540818,1.014338,0.000231,1.15146,0.00028,1.021646,0.000233,
1471,56347.04673379,-0.16016675,1.01027,0.000231,1.146438,0.00028,1.017549,0.000233,
1472,56347.06716733,-0.14492525,1.00644,0.000231,1.142017,0.000279,1.013692,0.000233,
1473,56347.08760098,-0.12968367,1.003225,0.000231,1.137857,0.000279,1.010454,0.000233,
1474,56347.10803442,-0.11444225,1.000537,0.000231,1.134814,0.000279,1.007747,0.000233,
1475,56347.12846807,-0.09920066,0.99738,0.000231,1.130983,0.000279,1.004568,0.000232,
1476,56347.14890152,-0.08395923,0.99499,0.000231,1.127945,0.000279,1.002162,0.000232,
1477,56347.16933506,-0.06871773,0.977819,0.000231,1.107295,0.000279,0.984867,0.000232,
1478,56347.18976871,-0.05347615,0.882838,0.000231,0.992292,0.000279,0.889202,0.000232,
1479,56347.21020226,-0.03823464,0.729982,0.000231,0.807162,0.000279,0.735245,0.000232,
1480,56347.23063571,-0.02299321,0.556313,0.00023,0.597051,0.000279,0.560323,0.000232,
1481,56347.25106936,-0.00775163,0.420067,0.00023,0.432075,0.000279,0.423095,0.000232,
1482,56347.27150291,0.00748988,0.393093,0.00023,0.399309,0.000279,0.395927,0.000232,
1483,56347.29193635,0.0227313,0.496857,0.00023,0.525104,0.000279,0.50044,0.000232,
1484,56347.31237,0.03797288,0.663831,0.00023,0.726981,0.000278,0.668618,0.000232,
1485,56347.33280355,0.05321439,0.827617,0.00023,0.925438,0.000278,0.833586,0.000232,
1486,56347.3532372,0.06845597,0.94812,0.00023,1.071219,0.000278,0.954958,0.000232,
1487,56347.37367065,0.08369741,0.990255,0.00023,1.122292,0.000278,0.997397,0.000232,
1488,56347.3941042,0.09893891,0.990956,0.00023,1.123012,0.000278,0.998104,0.000231,
1489,56347.41453786,0.1141805,0.992948,0.00023,1.125603,0.000278,1.000111,0.000231,
1490,56347.43497131,0.12942193,0.995107,0.00023,1.128002,0.000278,1.002285,0.000231,
1491,56347.45540486,0.14466344,0.997511,0.00023,1.131105,0.000278,1.004708,0.000231,
1492,56347.47583851,0.15990502,1.000016,0.000229,1.134068,0.000277,1.007231,0.000231,
1493,56347.49627196,0.17514646,1.002399,0.000229,1.136882,0.000277,1.009632,0.000231,
1494,56347.51670561,0.19038804,1.004708,0.000229,1.139785,0.000277,1.011958,0.00023,
1495,56347.53713917,0.20562955,1.006833,0.000229,1.142289,0.000277,1.014099,0.00023,
1496,56347.55757262,0.22087098,1.008797,0.000228,1.144671,0.000276,1.016077,0.00023,
1497,56347.57800627,0.23611257,1.009361,0.000228,1.145432,0.000276,1.016646,0.00023,
1498,56347.59843983,0.25135408,1.01055,0.000228,1.146795,0.000276,1.017844,0.000229,
1499,56347.61887328,0.26659551,1.010429,0.000228,1.146554,0.000275,1.017722,0.000229,
1500,56347.63930693,0.28183709,1.010119,0.000227,1.146397,0.000275,1.017411,0.000229,
1501,56347.65974049,0.29707861,1.009522,0.000227,1.145434,0.000275,1.01681,0.000229,
1502,56347.68017414,0.31232019,1.008085,0.000227,1.143882,0.000274,1.015363,0.000228,
1503,56347.7006076,0.32756163,1.006449,0.000227,1.141816,0.000274,1.013716,0.000228,
1504,56347.72104115,0.34280314,1.004724,0.000226,1.139696,0.000274,1.011979,0.000228,
1505,56347.74147471,0.35804465,1.001832,0.000226,1.136223,0.000273,1.009066,0.000228,
1506,56347.76190826,0.37328616,0.999452,0.000226,1.133433,0.000273,1.006669,0.000227,
1507,56347.78234182,0.38852767,0.997496,0.000226,1.130872,0.000273,1.0047,0.000227,
1508,56347.80277538,0.40376919,0.995463,0.000225,1.128587,0.000273,1.002653,0.000227,
1509,56347.82320893,0.4190107,0.994302,0.000225,1.127074,0.000272,1.001484,0.000227,
1510,56347.84364249,0.43425221,0.988213,0.000225,1.1197,0.000272,0.995352,0.000226,
1511,56347.86407615,0.4494938,0.97316,0.000225,1.101576,0.000272,0.98019,0.000226,
1512,56347.8845096,0.46473523,0.953519,0.000224,1.077736,0.000271,0.960407,0.000226,
1513,56347.90494326,0.47997682,0.933249,0.000224,1.053203,0.000271,0.939992,0.000226,
1514,56347.92537682,0.49521834,0.916407,0.000224,1.032862,0.000271,0.923028,0.000225,
1515,56347.94581028,-0.48954022,0.91815,0.000223,1.034933,0.00027,0.924784,0.000225,
1516,56347.96624394,-0.47429864,0.93332,0.000224,1.053272,0.000271,0.940064,0.000225,
1517,56347.9866775,-0.45905712,0.952968,0.000224,1.077149,0.000271,0.959855,0.000226,
1518,56348.00711096,-0.44381568,0.973558,0.000224,1.1019,0.000271,0.980594,0.000226,
1519,56348.02754461,-0.4285741,0.989165,0.000225,1.121004,0.000272,0.996315,0.000226,
1520,56348.04797817,-0.41333259,0.995317,0.000225,1.128322,0.000272,1.002511,0.000226,
1521,56348.06841183,-0.398091,0.998358,0.000225,1.132008,0.000272,1.005575,0.000227,
1522,56348.08884529,-0.38284956,1.00201,0.000225,1.136439,0.000273,1.009254,0.000227,
1523,56348.10927886,-0.36760803,1.005423,0.000226,1.140685,0.000273,1.012692,0.000227,
1524,56348.12971252,-0.35236644,1.008947,0.000226,1.14468,0.000273,1.016242,0.000228,
1525,56348.15014598,-0.337125,1.012877,0.000226,1.149769,0.000274,1.020201,0.000228,
1526,56348.17057954,-0.32188349,1.015986,0.000226,1.153296,0.000274,1.023333,0.000228,
1527,56348.1910132,-0.3066419,1.018892,0.000227,1.156923,0.000274,1.02626,0.000228,
1528,56348.21144666,-0.29140046,1.02126,0.000227,1.159785,0.000275,1.028646,0.000229,
1529,56348.23188023,-0.27615894,1.023351,0.000227,1.162247,0.000275,1.030752,0.000229,
1530,56348.25231389,-0.26091735,1.023449,0.000227,1.162362,0.000275,1.030851,0.000229,
1531,56348.27274745,-0.24567584,1.02352,0.000228,1.1626,0.000275,1.030923,0.000229,
1532,56348.29318101,-0.23043432,1.022345,0.000228,1.160988,0.000276,1.02974,0.00023,
1533,56348.31361458,-0.2151928,1.020584,0.000228,1.158988,0.000276,1.027967,0.00023,
1534,56348.33404814,-0.19995128,1.017862,0.000228,1.155683,0.000276,1.025226,0.00023,
1535,56348.35448171,-0.18470976,1.015556,0.000229,1.152807,0.000277,1.022904,0.00023,
1536,56348.37491527,-0.16946825,1.011967,0.000229,1.148622,0.000277,1.019289,0.000231,
1537,56348.39534874,-0.1542268,1.008278,0.000229,1.144043,0.000277,1.015574,0.000231,
1538,56348.4157824,-0.13898521,1.004879,0.00023,1.139947,0.000278,1.012151,0.000231,
1539,56348.43621597,-0.12374369,1.001226,0.00023,1.135588,0.000278,1.008472,0.000231,
1540,56348.45664953,-0.10850218,0.998207,0.00023,1.131862,0.000278,1.005431,0.000231,
1541,56348.4770831,-0.09326065,0.996107,0.00023,1.129281,0.000278,1.003317,0.000232,
1542,56348.49751666,-0.07801914,0.992537,0.00023,1.125104,0.000278,0.999721,0.000232,
1543,56348.51795033,-0.06277754,0.949875,0.00023,1.073312,0.000278,0.956751,0.000232,
1544,56348.5383838,-0.04753609,0.827889,0.00023,0.925744,0.000278,0.833882,0.000232,
1545,56348.55881736,-0.03229458,0.660687,0.00023,0.723285,0.000278,0.66547,0.000232,
1546,56348.57925103,-0.01705298,0.493979,0.00023,0.521497,0.000278,0.497555,0.000232,
1547,56348.5996845,-0.00181154,0.391901,0.00023,0.397907,0.000278,0.394738,0.000232,
1548,56348.62011817,0.01343006,0.420543,0.00023,0.432711,0.000278,0.423588,0.000232,
1549,56348.64055173,0.02867158,0.558498,0.00023,0.59943,0.000278,0.562542,0.000232,
1550,56348.6609852,0.04391302,0.730942,0.00023,0.80845,0.000278,0.736236,0.000232,
1551,56348.68141887,0.05915462,0.881715,0.00023,0.990774,0.000278,0.888101,0.000232,
1552,56348.70185244,0.07439614,0.974875,0.00023,1.1036,0.000278,0.981936,0.000232,
1553,56348.72228591,0.08963759,0.990914,0.00023,1.123074,0.000278,0.998092,0.000232,
1554,56348.74271958,0.10487919,0.992289,0.00023,1.124704,0.000279,0.999478,0.000232,
1555,56348.76315315,0.12012071,0.994644,0.00023,1.127462,0.000279,1.00185,0.000232,
1556,56348.78358662,0.13536215,0.996724,0.00023,1.130185,0.000279,1.003945,0.000232,
1557,56348.80402029,0.15060375,0.998437,0.00023,1.132048,0.000279,1.005671,0.000232,
1558,56348.82445386,0.16584527,1.0007,0.00023,1.134934,0.000279,1.007951,0.000232,
1559,56348.84488753,0.18108687,1.003286,0.00023,1.138029,0.000279,1.010556,0.000232,
1560,56348.865321,0.19632832,1.006683,0.00023,1.142102,0.000279,1.013978,0.000232,
1561,56348.88575458,0.21156985,1.007286,0.00023,1.142903,0.000279,1.014586,0.000232,
1562,56348.90618825,0.22681144,1.009236,0.00023,1.145214,0.000279,1.016551,0.000232,
1563,56348.92662172,0.24205289,1.010485,0.00023,1.146651,0.000279,1.017809,0.000232,
1564,56348.94705529,0.25729441,1.010889,0.00023,1.147309,0.000279,1.018217,0.000232,
1565,56348.96748897,0.27253602,1.010635,0.00023,1.146917,0.000279,1.017961,0.000232,
1566,56348.98792254,0.28777754,1.009987,0.00023,1.146039,0.000279,1.017309,0.000232,
1567,56349.00835611,0.30301906,1.008748,0.00023,1.144714,0.000279,1.016062,0.000232,
1568,56349.02878969,0.31826059,1.006859,0.00023,1.142662,0.000279,1.01416,0.000232,
1569,56349.06965683,0.34874363,1.002368,0.00023,1.13695,0.000279,1.009637,0.000232,
1570,56349.09009041,0.36398516,1.000206,0.00023,1.134301,0.000279,1.00746,0.000232,
1571,56349.11052388,0.37922661,0.998167,0.00023,1.13179,0.000278,1.005406,0.000232,
1572,56349.13095756,0.39446821,0.996258,0.00023,1.129663,0.000278,1.003484,0.000232,
1573,56349.15139113,0.40970974,0.994563,0.00023,1.127319,0.000278,1.001777,0.000232,
1574,56349.17182481,0.42495134,0.991555,0.00023,1.123949,0.000278,0.998748,0.000232,
1575,56349.19225829,0.4401928,0.981927,0.00023,1.11212,0.000278,0.989051,0.000232,
