,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
299,55840.44039763,-0.49246248,0.66077,0.000228,0.725232,0.000263,0.660203,0.000228,
300,55840.46083065,-0.48545171,0.724828,0.000228,0.799238,0.000263,0.724202,0.000228,
301,55840.48126377,-0.4784409,0.80087,0.000228,0.887197,0.000263,0.800175,0.000228,
302,55840.50169679,-0.47143013,0.876137,0.000228,0.974267,0.000263,0.875372,0.000228,
303,55840.52212971,-0.46441939,0.939578,0.000228,1.047569,0.000263,0.938753,0.000228,
304,55840.54256283,-0.45740858,0.985104,0.000228,1.100244,0.000263,0.984234,0.000228,
305,55840.56299575,-0.45039784,1.000642,0.000228,1.118196,0.000263,0.999754,0.000228,
306,55840.58342877,-0.44338707,1.001218,0.000228,1.118842,0.000263,1.000324,0.000228,
307,55840.6038619,-0.43637626,1.001373,0.000228,1.119057,0.000263,1.000474,0.000228,
308,55840.62429482,-0.42936552,1.001463,0.000228,1.119168,0.000263,1.000559,0.000228,
309,55840.64472784,-0.42235475,1.001128,0.000228,1.118749,0.000263,1.00022,0.000228,
310,55840.66516096,-0.41534394,1.001417,0.000228,1.119079,0.000263,1.000504,0.000228,
311,55840.68559387,-0.4083332,1.002016,0.000228,1.119819,0.000263,1.001098,0.000228,
312,55840.70602689,-0.40132243,1.002004,0.000228,1.119797,0.000263,1.001081,0.000228,
313,55840.72646001,-0.39431162,1.002336,0.000228,1.120217,0.000263,1.001408,0.000228,
314,55840.74689303,-0.38730085,1.002883,0.000228,1.120875,0.000263,1.00195,0.000228,
315,55840.76732605,-0.38029007,1.00347,0.000228,1.121502,0.000263,1.002531,0.000228,
316,55840.78775907,-0.3732793,1.003139,0.000228,1.121172,0.000263,1.002196,0.000228,
317,55840.80819209,-0.36626853,1.00364,0.000228,1.121763,0.000263,1.002692,0.000228,
318,55840.82862511,-0.35925775,1.003565,0.000228,1.121752,0.000264,1.002612,0.000228,
319,55840.84905812,-0.35224698,1.003597,0.000228,1.121761,0.000264,1.002639,0.000228,
320,55840.86949114,-0.34523621,1.003728,0.000228,1.121908,0.000264,1.002766,0.000228,
321,55840.88992426,-0.3382254,1.004338,0.000228,1.122629,0.000264,1.00337,0.000228,
322,55840.91035718,-0.33121466,1.004998,0.000228,1.123263,0.000264,1.004025,0.000228,
323,55840.9307902,-0.32420389,1.005331,0.000228,1.123756,0.000264,1.004353,0.000228,
324,55840.95122331,-0.31719308,1.004884,0.000228,1.123251,0.000264,1.003902,0.000228,
325,55840.97165623,-0.31018235,1.005569,0.000228,1.12395,0.000264,1.004582,0.000228,
326,55840.99208935,-0.30317154,1.005591,0.000228,1.124106,0.000264,1.004599,0.000228,
327,55841.01252236,-0.29616077,1.005377,0.000228,1.123786,0.000264,1.004381,0.000228,
328,55841.03295528,-0.28915003,1.005716,0.000228,1.124226,0.000264,1.004715,0.000228,
329,55841.0533884,-0.28213922,1.006151,0.000228,1.124737,0.000264,1.005145,0.000228,
330,55841.07382141,-0.27512845,1.006309,0.000228,1.124989,0.000264,1.005299,0.000228,
331,55841.09425433,-0.26811771,1.006073,0.000228,1.124779,0.000264,1.005058,0.000228,
332,55841.11468744,-0.26110691,1.005886,0.000228,1.124563,0.000264,1.004867,0.000228,
333,55841.13512046,-0.25409613,1.006636,0.000228,1.125478,0.000264,1.005612,0.000228,
334,55841.15555337,-0.2470854,1.006836,0.000228,1.125726,0.000264,1.005807,0.000228,
335,55841.17598649,-0.24007459,1.006069,0.000228,1.124851,0.000264,1.005037,0.000228,
336,55841.1964195,-0.23306382,1.005998,0.000228,1.124805,0.000264,1.004961,0.000228,
337,55841.21685242,-0.22605308,1.006191,0.000228,1.124993,0.000264,1.00515,0.000228,
338,55841.23728553,-0.21904228,1.005766,0.000228,1.124542,0.000264,1.004721,0.000228,
339,55841.25771855,-0.2120315,1.005474,0.000228,1.123994,0.000264,1.004425,0.000228,
340,55841.27815156,-0.20502073,1.005694,0.000228,1.124185,0.000264,1.00464,0.000228,
341,55841.31901759,-0.19099919,1.005324,0.000228,1.12363,0.000264,1.004262,0.000228,
342,55841.3394506,-0.18398842,1.00511,0.000228,1.123455,0.000263,1.004044,0.000228,
343,55841.35988362,-0.17697765,1.004732,0.000228,1.123054,0.000263,1.003662,0.000228,
344,55841.38031663,-0.16996688,1.003913,0.000228,1.122234,0.000263,1.002839,0.000228,
345,55841.40074974,-0.16295607,1.003617,0.000228,1.122202,0.000263,1.002539,0.000228,
346,55841.42118266,-0.15594533,1.003345,0.000228,1.121782,0.000263,1.002263,0.000228,
347,55841.44161567,-0.14893456,1.002834,0.000228,1.121238,0.000263,1.001749,0.000228,
348,55841.46204878,-0.14192376,1.001559,0.000228,1.12075,0.000263,1.000471,0.000228,
349,55841.5029148,-0.12790222,1.001959,0.000228,1.120269,0.000263,1.000862,0.000228,
350,55841.52334782,-0.12089144,1.002113,0.000228,1.120138,0.000263,1.001012,0.000228,
351,55841.54378073,-0.11388071,1.001432,0.000228,1.119229,0.000263,1.000327,0.000228,
352,55841.56421384,-0.1068699,1.000956,0.000228,1.118628,0.000263,0.999848,0.000228,
353,55841.58464685,-0.09985913,1.000761,0.000228,1.118449,0.000263,0.999649,0.000228,
354,55841.60507976,-0.0928484,1.000007,0.000228,1.117614,0.000263,0.998892,0.000228,
355,55841.62551287,-0.08583759,1.000628,0.000228,1.11845,0.000263,0.999508,0.000228,
356,55841.64594588,-0.07882682,0.999628,0.000228,1.117241,0.000263,0.998505,0.000228,
357,55841.66637879,-0.07181609,0.999624,0.000228,1.117152,0.000263,0.998497,0.000228,
358,55841.68681191,-0.06480528,0.999522,0.000228,1.11714,0.000263,0.998391,0.000228,
359,55841.70724492,-0.05779451,0.999092,0.000228,1.11656,0.000263,0.997957,0.000228,
360,55841.72767793,-0.05078374,0.999112,0.000228,1.11662,0.000263,0.997973,0.000228,
361,55841.74811094,-0.04377297,0.992395,0.000228,1.108819,0.000263,0.99126,0.000228,
362,55841.76854395,-0.0367622,0.954457,0.000228,1.06495,0.000263,0.953361,0.000228,
363,55841.78897705,-0.0297514,0.892921,0.000228,0.993814,0.000263,0.891893,0.000228,
364,55841.80940996,-0.02274066,0.817831,0.000228,0.906951,0.000263,0.816886,0.000228,
365,55841.82984297,-0.01572989,0.739448,0.000228,0.816265,0.000263,0.73859,0.000228,
366,55841.85027598,-0.00871912,0.668659,0.000228,0.734427,0.000263,0.667881,0.000228,
367,55841.87070899,-0.00170835,0.626693,0.000228,0.685886,0.000263,0.625961,0.000228,
368,55841.891142,0.00530242,0.636259,0.000228,0.696946,0.000263,0.635514,0.000228,
369,55841.91157511,0.01231322,0.691438,0.000228,0.760684,0.000263,0.690625,0.000228,
370,55841.93200802,0.01932396,0.766149,0.000228,0.847147,0.000263,0.765246,0.000228,
371,55841.95244102,0.02633472,0.844799,0.000228,0.93808,0.000263,0.8438,0.000228,
372,55841.97287413,0.03334553,0.916478,0.000228,1.020947,0.000263,0.91539,0.000228,
373,55841.99330704,0.04035626,0.970906,0.000228,1.083939,0.000263,0.96975,0.000228,
374,55842.01374005,0.04736703,0.9981,0.000228,1.115336,0.000263,0.996908,0.000228,
375,55842.03417315,0.05437784,0.999205,0.000228,1.116661,0.000263,0.998008,0.000228,
376,55842.05460606,0.06138857,0.999659,0.000228,1.117157,0.000263,0.998457,0.000228,
377,55842.07503917,0.06839938,0.99996,0.000228,1.117476,0.000263,0.998754,0.000228,
378,55842.09547217,0.07541014,0.999962,0.000228,1.11751,0.000263,0.998752,0.000228,
379,55842.11590508,0.08242088,1.000223,0.000228,1.117771,0.000263,0.999009,0.000228,
380,55842.13633819,0.08943168,1.000475,0.000228,1.118123,0.000263,0.999257,0.000228,
381,55842.15677119,0.09644245,1.000896,0.000228,1.118584,0.000263,0.999674,0.000228,
382,55842.1772041,0.10345319,1.000986,0.000228,1.118705,0.000263,0.99976,0.000228,
383,55842.19763721,0.11046399,1.001532,0.000228,1.119347,0.000263,1.000302,0.000228,
384,55842.21807021,0.11747476,1.001634,0.000228,1.119447,0.000263,1.0004,0.000228,
385,55842.25893622,0.13149629,1.002222,0.000228,1.120065,0.000263,1.00098,0.000228,
386,55842.27936923,0.13850706,1.002588,0.000228,1.120557,0.000263,1.001342,0.000228,
387,55842.29980233,0.14551786,1.002703,0.000228,1.120697,0.000263,1.001453,0.000228,
388,55842.32023524,0.1525286,1.002945,0.000228,1.120992,0.000263,1.001691,0.000228,
389,55842.34066824,0.15953937,1.002872,0.000228,1.120902,0.000263,1.001614,0.000228,
390,55842.36110135,0.16655017,1.003725,0.000228,1.121857,0.000263,1.002463,0.000228,
391,55842.38153435,0.17356094,1.003577,0.000228,1.121718,0.000263,1.002311,0.000228,
392,55842.42240036,0.18758247,1.004013,0.000228,1.122223,0.000264,1.00274,0.000228,
393,55842.44283336,0.19459324,1.004127,0.000228,1.122363,0.000264,1.00285,0.000228,
394,55842.46326626,0.20160397,1.004815,0.000228,1.123159,0.000264,1.003533,0.000228,
395,55842.48369937,0.20861478,1.004202,0.000228,1.122487,0.000264,1.002918,0.000228,
396,55842.50413227,0.21562551,1.004707,0.000228,1.123006,0.000264,1.003419,0.000228,
397,55842.52456527,0.22263628,1.005447,0.000228,1.123869,0.000264,1.004154,0.000228,
398,55842.54499838,0.22964708,1.005159,0.000228,1.123576,0.000264,1.003863,0.000228,
399,55842.56543128,0.23665781,1.005635,0.000228,1.124028,0.000264,1.004335,0.000228,
400,55842.58586438,0.24366861,1.005431,0.000228,1.123916,0.000264,1.004128,0.000228,
401,55842.60629738,0.25067938,1.005751,0.000228,1.124191,0.000264,1.004444,0.000228,
402,55842.62673029,0.25769012,1.005421,0.000228,1.123857,0.000264,1.004111,0.000228,
403,55842.64716339,0.26470092,1.005566,0.000228,1.124031,0.000264,1.004252,0.000228,
404,55842.66759639,0.27171168,1.005578,0.000228,1.124014,0.000264,1.004261,0.000228,
405,55842.68802929,0.27872242,1.005786,0.000228,1.124329,0.000264,1.004465,0.000228,
406,55842.70846239,0.28573322,1.006048,0.000228,1.124552,0.000264,1.004723,0.000228,
407,55842.72889539,0.29274398,1.005841,0.000228,1.124363,0.000264,1.004513,0.000228,
408,55842.74932839,0.29975475,1.005612,0.000228,1.124087,0.000264,1.004281,0.000228,
409,55842.76976139,0.30676552,1.005928,0.000228,1.124415,0.000264,1.004593,0.000228,
410,55842.79019439,0.31377628,1.005731,0.000228,1.124221,0.000264,1.004393,0.000228,
411,55842.81062749,0.32078708,1.005557,0.000228,1.124014,0.000264,1.004216,0.000228,
412,55842.83106039,0.32779782,1.00581,0.000228,1.124337,0.000264,1.004465,0.000228,
413,55842.85149339,0.33480858,1.005705,0.000228,1.124192,0.000264,1.004357,0.000228,
414,55842.87192649,0.34181938,1.005861,0.000228,1.124364,0.000264,1.00451,0.000228,
415,55842.89235949,0.34883015,1.005962,0.000228,1.124512,0.000264,1.004607,0.000228,
416,55842.91279239,0.35584088,1.00566,0.000228,1.124139,0.000264,1.004303,0.000228,
417,55842.93322549,0.36285168,1.005335,0.000228,1.12378,0.000264,1.003975,0.000228,
418,55842.95365849,0.36986245,1.005392,0.000228,1.12383,0.000264,1.004028,0.000228,
419,55843.01495749,0.39089475,1.004592,0.000228,1.122887,0.000264,1.00322,0.000228,
420,55843.03539039,0.39790548,1.004454,0.000228,1.122831,0.000264,1.003079,0.000228,
421,55843.05582348,0.40491628,1.004202,0.000228,1.122418,0.000264,1.002824,0.000228,
422,55843.07625648,0.41192705,1.004073,0.000228,1.122321,0.000264,1.002692,0.000228,
423,55843.09668958,0.41893785,1.003897,0.000228,1.122129,0.000264,1.002513,0.000228,
424,55843.11712248,0.42594858,1.003364,0.000228,1.12147,0.000264,1.001978,0.000228,
425,55843.13755547,0.43295934,1.003005,0.000228,1.121108,0.000264,1.001616,0.000228,
426,55843.17842147,0.44698088,1.002545,0.000228,1.120598,0.000264,1.001151,0.000228,
427,55843.19885447,0.45399164,1.001167,0.000228,1.118945,0.000264,0.999771,0.000228,
428,55843.21928746,0.46100241,0.974174,0.000228,1.087727,0.000264,0.972813,0.000228,
429,55843.23972046,0.46801317,0.922838,0.000228,1.028373,0.000263,0.921546,0.000228,
430,55843.26015345,0.47502394,0.854252,0.000228,0.949038,0.000263,0.853053,0.000228,
431,55843.28058645,0.4820347,0.777785,0.000228,0.860695,0.000263,0.776691,0.000228,
432,55843.30101945,0.48904547,0.703113,0.000228,0.774237,0.000263,0.702122,0.000228,
433,55843.32145244,0.49605623,0.647518,0.000228,0.710027,0.000263,0.646604,0.000228,
434,55843.34188544,-0.496933,0.638803,0.000228,0.699952,0.000263,0.637899,0.000228,
435,55843.36231843,-0.48992224,0.682195,0.000228,0.750076,0.000263,0.681228,0.000228,
436,55843.38275153,-0.48291144,0.752565,0.000228,0.831497,0.000263,0.751496,0.000228,
437,55843.40318442,-0.47590071,0.829411,0.000228,0.92028,0.000263,0.82823,0.000228,
438,55843.42361742,-0.46888994,0.900785,0.000228,1.002864,0.000263,0.8995,0.000228,
439,55843.44405051,-0.46187914,0.959349,0.000228,1.070593,0.000263,0.957977,0.000228,
440,55843.46448351,-0.45486838,0.995258,0.000228,1.112062,0.000263,0.993832,0.000228,
441,55843.4849164,-0.44785765,1.00068,0.000228,1.118401,0.000263,0.999243,0.000228,
442,55843.5053495,-0.44084685,1.001439,0.000228,1.119255,0.000263,0.999999,0.000228,
443,55843.52578249,-0.43383608,1.001325,0.000228,1.119152,0.000263,0.999882,0.000228,
444,55843.54621538,-0.42682535,1.001381,0.000228,1.119212,0.000263,0.999935,0.000228,
445,55843.56664848,-0.41981455,1.001352,0.000228,1.119169,0.000263,0.999903,0.000228,
446,55843.58708147,-0.41280379,1.00211,0.000228,1.120046,0.000263,1.000657,0.000228,
447,55843.60751456,-0.40579299,1.002172,0.000228,1.120074,0.000263,1.000716,0.000228,
448,55843.62794746,-0.39878226,1.002334,0.000228,1.120275,0.000263,1.000875,0.000228,
449,55843.64838045,-0.3917715,1.002862,0.000228,1.120925,0.000263,1.0014,0.000228,
450,55843.66881354,-0.3847607,1.002974,0.000228,1.121061,0.000263,1.001509,0.000228,
451,55843.68924644,-0.37774997,1.003412,0.000228,1.121553,0.000264,1.001943,0.000228,
452,55843.70967943,-0.3707392,1.003972,0.000228,1.122176,0.000264,1.0025,0.000228,
453,55843.73011252,-0.36372841,1.004217,0.000228,1.122473,0.000264,1.002742,0.000228,
454,55843.75054541,-0.35671768,1.004675,0.000228,1.122994,0.000264,1.003196,0.000228,
455,55843.7709784,-0.34970691,1.004998,0.000228,1.123397,0.000264,1.003516,0.000228,
456,55843.7914114,-0.34269615,1.005561,0.000228,1.124055,0.000264,1.004075,0.000228,
457,55843.81184439,-0.33568538,1.005755,0.000228,1.124273,0.000264,1.004266,0.000228,
458,55843.83227738,-0.32867462,1.006232,0.000228,1.124856,0.000264,1.00474,0.000228,
459,55843.85271047,-0.32166382,1.006848,0.000228,1.125492,0.000264,1.005352,0.000228,
460,55843.87314336,-0.31465309,1.007237,0.000228,1.126019,0.000264,1.005738,0.000228,
461,55843.89357645,-0.3076423,1.007671,0.000228,1.1265,0.000264,1.006169,0.000228,
462,55843.91400934,-0.30063157,1.007579,0.000228,1.126391,0.000264,1.006074,0.000228,
463,55843.93444233,-0.29362081,1.007832,0.000228,1.126684,0.000264,1.006324,0.000228,
464,55843.95487542,-0.28661001,1.008395,0.000229,1.127321,0.000264,1.006884,0.000229,
465,55843.97530841,-0.27959924,1.008059,0.000229,1.126967,0.000264,1.006546,0.000229,
466,55843.9957413,-0.27258852,1.008031,0.000229,1.126874,0.000264,1.006515,0.000229,
467,55844.01617439,-0.26557772,1.008974,0.000229,1.127996,0.000264,1.007454,0.000229,
468,55844.03660738,-0.25856695,1.008773,0.000229,1.127755,0.000264,1.007251,0.000229,
469,55844.05704027,-0.25155623,1.008583,0.000229,1.12751,0.000264,1.007059,0.000229,
470,55844.07747336,-0.24454543,1.00804,0.000229,1.126969,0.000264,1.006514,0.000229,
471,55844.09790635,-0.23753467,1.008558,0.000228,1.127506,0.000264,1.007028,0.000228,
472,55844.11833924,-0.23052394,1.008469,0.000228,1.127425,0.000264,1.006937,0.000228,
473,55844.13877233,-0.22351314,1.008227,0.000228,1.127085,0.000264,1.006693,0.000228,
474,55844.15920531,-0.21650238,1.008408,0.000228,1.127331,0.000264,1.006871,0.000228,
475,55844.1796384,-0.20949158,1.008096,0.000228,1.12699,0.000264,1.006557,0.000228,
476,55844.20007129,-0.20248085,1.007747,0.000228,1.126594,0.000264,1.006206,0.000228,
477,55844.22050428,-0.19547009,1.007698,0.000228,1.126565,0.000264,1.006155,0.000228,
478,55844.24093737,-0.18845929,1.006615,0.000228,1.125298,0.000264,1.005071,0.000228,
479,55844.26137025,-0.18144857,1.00662,0.000228,1.125282,0.000264,1.005073,0.000228,
480,55844.28180324,-0.1744378,1.005931,0.000228,1.124496,0.000264,1.004383,0.000228,
481,55844.30223633,-0.16742701,1.005634,0.000228,1.12412,0.000264,1.004084,0.000228,
482,55844.32266921,-0.16041628,1.005347,0.000228,1.123878,0.000264,1.003795,0.000228,
483,55844.3431022,-0.15340552,1.005242,0.000228,1.123694,0.000263,1.003688,0.000228,
484,55844.36353529,-0.14639472,1.004322,0.000228,1.122688,0.000264,1.002767,0.000228,
485,55844.38396817,-0.13938399,1.004015,0.000228,1.122293,0.000263,1.002458,0.000228,
486,55844.40440126,-0.1323732,1.0034,0.000228,1.121589,0.000263,1.001842,0.000228,
487,55844.42483425,-0.12536243,1.003327,0.000228,1.12152,0.000263,1.001766,0.000228,
488,55844.44526723,-0.11835167,1.002794,0.000228,1.120846,0.000263,1.001232,0.000228,
489,55844.46570022,-0.11134091,1.0016,0.000228,1.119543,0.000263,1.000037,0.000228,
490,55844.4861332,-0.10433015,1.00162,0.000228,1.119539,0.000263,1.000055,0.000228,
491,55844.50656619,-0.09731939,1.00145,0.000228,1.119319,0.000263,0.999883,0.000228,
492,55844.52699918,-0.09030862,1.001306,0.000228,1.119227,0.000263,0.999737,0.000228,
493,55844.54743216,-0.08329786,1.000782,0.000228,1.118582,0.000263,0.999212,0.000228,
494,55844.56786505,-0.07628714,1.000215,0.000228,1.117898,0.000263,0.998643,0.000228,
495,55844.58829813,-0.06927634,1.000465,0.000228,1.11822,0.000263,0.998891,0.000228,
496,55844.60873111,-0.06226558,1.000225,0.000228,1.117966,0.000263,0.998649,0.000228,
497,55844.629164,-0.05525485,0.999737,0.000228,1.117372,0.000263,0.998159,0.000228,
498,55844.64959708,-0.04824406,0.999237,0.000228,1.116772,0.000263,0.997658,0.000228,
499,55844.67003007,-0.0412333,0.982637,0.000228,1.097625,0.000263,0.981082,0.000228,
500,55844.69046315,-0.0342225,0.935059,0.000228,1.04263,0.000263,0.933577,0.000228,
501,55844.71089603,-0.02721178,0.867217,0.000228,0.964163,0.000263,0.865841,0.000228,
502,55844.73132902,-0.02020101,0.789883,0.000228,0.874686,0.000263,0.788628,0.000228,
503,55844.7517621,-0.01319022,0.712269,0.000228,0.784944,0.000263,0.711136,0.000228,
504,55844.77219498,-0.00617949,0.649122,0.000228,0.711989,0.000263,0.648088,0.000228,
505,55844.79262797,0.00083127,0.623753,0.000228,0.682614,0.000263,0.622758,0.000228,
506,55844.81306105,0.00784206,0.652794,0.000228,0.716227,0.000263,0.651751,0.000228,
507,55844.83349393,0.01485279,0.717363,0.000228,0.790826,0.000263,0.716215,0.000228,
508,55844.85392691,0.02186355,0.795533,0.000228,0.881245,0.000263,0.794259,0.000228,
509,55844.87436,0.02887435,0.872165,0.000228,0.969881,0.000263,0.870766,0.000228,
510,55844.89479288,0.03588507,0.938365,0.000228,1.046404,0.000263,0.936858,0.000228,
511,55844.91522586,0.04289583,0.98442,0.000228,1.099683,0.000263,0.982837,0.000228,
512,55844.93565894,0.04990663,0.999898,0.000228,1.117539,0.000263,0.998288,0.000228,
513,55844.95609192,0.05691739,1.000452,0.000228,1.118222,0.000263,0.998839,0.000228,
514,55844.97652491,0.06392815,1.001146,0.000228,1.119019,0.000263,0.99953,0.000228,
515,55844.99695789,0.07093891,1.001097,0.000228,1.118918,0.000263,0.999479,0.000228,
516,55845.01739087,0.07794967,1.00118,0.000228,1.11912,0.000263,0.99956,0.000228,
517,55845.03782385,0.08496043,1.001465,0.000228,1.119376,0.000263,0.999842,0.000228,
518,55845.05825683,0.09197119,1.001607,0.000228,1.119575,0.000263,0.999982,0.000228,
519,55845.07868981,0.09898195,1.001977,0.000228,1.119998,0.000263,1.00035,0.000228,
520,55845.09912289,0.10599274,1.002531,0.000228,1.120633,0.000263,1.000901,0.000228,
521,55845.11955577,0.11300347,1.002659,0.000228,1.120821,0.000263,1.001027,0.000228,
522,55845.13998875,0.12001423,1.002864,0.000228,1.121028,0.000263,1.001229,0.000228,
523,55845.16042183,0.12702502,1.003292,0.000228,1.121563,0.000263,1.001655,0.000228,
524,55845.18085471,0.13403575,1.003568,0.000228,1.121851,0.000264,1.001928,0.000228,
525,55845.20128779,0.14104654,1.00335,0.000228,1.121563,0.000264,1.001709,0.000228,
526,55845.24215365,0.15506803,1.003004,0.000228,1.122231,0.000263,1.001359,0.000228,
527,55845.26258673,0.16207882,1.003656,0.000228,1.122458,0.000264,1.002009,0.000228,
528,55845.2830196,0.16908954,1.004019,0.000228,1.122591,0.000264,1.002369,0.000228,
529,55845.30345258,0.1761003,1.004583,0.000228,1.12319,0.000264,1.00293,0.000228,
530,55845.32388566,0.1831111,1.004816,0.000228,1.123478,0.000264,1.003161,0.000228,
