,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
1307,55766.92089723,-0.13867335,0.989914,0.000359,1.113297,0.000443,0.999247,0.000362,
1308,55766.9413312,-0.12784241,0.989808,0.000359,1.113172,0.000443,0.99913,0.000362,
1309,55766.96176507,-0.11701151,0.988878,0.000359,1.112039,0.000443,0.998182,0.000362,
1310,55766.98219913,-0.10618052,0.9892,0.000359,1.112458,0.000443,0.998498,0.000362,
1311,55767.0026331,-0.09534957,0.989274,0.000359,1.112567,0.000443,0.998563,0.000362,
1312,55767.02306697,-0.08451868,0.989187,0.000359,1.112469,0.000443,0.998466,0.000362,
1313,55767.04350104,-0.07368768,0.988958,0.000359,1.112187,0.000443,0.998225,0.000362,
1314,55767.06393501,-0.06285673,0.988915,0.000359,1.112129,0.000443,0.998172,0.000362,
1315,55767.08436887,-0.05202584,0.988779,0.000359,1.111956,0.000443,0.998026,0.000362,
1316,55767.10480294,-0.04119484,0.988685,0.000359,1.111835,0.000443,0.997921,0.000362,
1317,55767.12523691,-0.03036389,0.988418,0.000359,1.111501,0.000443,0.997642,0.000362,
1318,55767.14567078,-0.019533,0.988777,0.000359,1.11194,0.000443,0.997995,0.000362,
1319,55767.16610484,-0.008702,0.987969,0.000359,1.110934,0.000443,0.997171,0.000362,
1320,55767.18653881,0.00212894,0.987274,0.000359,1.110061,0.000443,0.99646,0.000362,
1321,55767.20697287,0.01295994,0.988774,0.000359,1.111894,0.000443,0.997964,0.000362,
1322,55767.22740674,0.02379083,0.988962,0.000359,1.112097,0.000443,0.998144,0.000362,
1323,55767.24784071,0.03462178,0.989542,0.000359,1.112781,0.000443,0.99872,0.000362,
1324,55767.26827467,0.04545272,0.989986,0.000359,1.113292,0.000443,0.999158,0.000362,
1325,55767.28870864,0.05628367,0.990628,0.000359,1.11405,0.000443,0.999797,0.000362,
1326,55767.3091426,0.06711461,0.990855,0.000359,1.114302,0.000443,1.000017,0.000362,
1327,55767.32957657,0.07794556,0.99067,0.000359,1.114054,0.000443,0.999821,0.000362,
1328,55767.35001053,0.0887765,0.990972,0.000359,1.11442,0.000443,1.000116,0.000362,
1329,55767.37044449,0.09960744,0.991494,0.000359,1.115071,0.000443,1.000634,0.000362,
1330,55767.39087856,0.11043844,0.99156,0.000359,1.115163,0.000443,1.000691,0.000362,
1331,55767.41131242,0.12126933,0.991871,0.000359,1.115556,0.000443,1.000995,0.000362,
1332,55767.43174639,0.13210028,0.991823,0.000359,1.115499,0.000443,1.000938,0.000362,
1333,55767.45218045,0.14293127,0.992292,0.000359,1.116071,0.000443,1.001401,0.000362,
1334,55767.47261431,0.15376216,0.991844,0.000359,1.115502,0.000443,1.00094,0.000362,
1335,55767.49304837,0.16459316,0.992438,0.000359,1.116217,0.000443,1.00153,0.000362,
1336,55767.51348234,0.17542411,0.993128,0.000359,1.117055,0.000443,1.002217,0.000362,
1337,55767.5339162,0.18625499,0.992623,0.000359,1.11642,0.000443,1.001698,0.000362,
1338,55767.55435026,0.19708599,0.993255,0.000359,1.117195,0.000443,1.002326,0.000362,
1339,55767.57478422,0.20791693,0.992923,0.000359,1.11678,0.000443,1.001982,0.000362,
1340,55767.59521809,0.21874783,0.993642,0.000359,1.117666,0.000444,1.002698,0.000362,
1341,55767.61565215,0.22957882,0.993348,0.000359,1.117299,0.000443,1.002392,0.000362,
1342,55767.63608611,0.24040976,0.993456,0.000359,1.117428,0.000443,1.002491,0.000362,
1343,55767.65651997,0.25124065,0.993282,0.000359,1.117209,0.000444,1.002306,0.000362,
1344,55767.67695403,0.26207165,0.993092,0.000359,1.116969,0.000444,1.002105,0.000362,
1345,55767.69738799,0.27290259,0.992959,0.000359,1.116796,0.000443,1.001962,0.000362,
1346,55767.71782195,0.28373353,0.993613,0.000359,1.117589,0.000444,1.002612,0.000362,
1347,55767.73825591,0.29456447,0.992612,0.000359,1.116328,0.000444,1.001592,0.000362,
1348,55767.75868987,0.30539541,0.992513,0.000359,1.116175,0.000444,1.001483,0.000362,
1349,55767.77912393,0.31622641,0.992766,0.000359,1.116456,0.000444,1.001729,0.000362,
1350,55767.79955779,0.3270573,0.992582,0.000359,1.116201,0.000444,1.001534,0.000362,
1351,55767.81999175,0.33788824,0.992077,0.000359,1.115561,0.000444,1.001015,0.000362,
1352,55767.84042581,0.34871924,0.991521,0.000359,1.11487,0.000443,1.000444,0.000362,
1353,55767.86085976,0.35955017,0.992287,0.000359,1.115822,0.000444,1.001208,0.000362,
1354,55767.88129362,0.37038106,0.99173,0.000359,1.11514,0.000443,1.000636,0.000362,
1355,55767.90172768,0.38121206,0.990969,0.000359,1.114202,0.000443,0.999859,0.000362,
1356,55767.92216164,0.392043,0.990816,0.000359,1.114006,0.000443,0.999695,0.000362,
1357,55767.9425955,0.40287389,0.990114,0.000359,1.113125,0.000444,0.998978,0.000362,
1358,55767.96302955,0.41370488,0.990029,0.000359,1.113005,0.000443,0.998883,0.000362,
1359,55767.98346341,0.42453577,0.989893,0.000359,1.112828,0.000443,0.998736,0.000362,
1360,55768.00389737,0.43536671,0.990493,0.000359,1.113567,0.000443,0.999332,0.000362,
1361,55768.02433142,0.4461977,0.989824,0.000359,1.112739,0.000443,0.998647,0.000362,
1362,55768.04476528,0.45702859,0.989884,0.000359,1.112812,0.000443,0.998699,0.000362,
1363,55768.06519934,0.46785958,0.989105,0.000359,1.111838,0.000443,0.997904,0.000362,
1364,55768.08563329,0.47869052,0.988829,0.000359,1.111476,0.000443,0.997615,0.000362,
1365,55768.10606715,0.48952141,0.989649,0.000359,1.112459,0.000443,0.998434,0.000362,
1366,55768.1265012,-0.4996476,0.98886,0.000359,1.111448,0.000443,0.997629,0.000362,
1367,55768.14693516,-0.48881666,0.989532,0.000359,1.112242,0.000443,0.998297,0.000362,
1368,55768.16736901,-0.47798578,0.989727,0.000359,1.112451,0.000443,0.998485,0.000362,
1369,55768.18780307,-0.46715478,0.989853,0.000359,1.112584,0.000443,0.998602,0.000362,
1370,55768.20823702,-0.45632385,0.990041,0.000359,1.112809,0.000443,0.998783,0.000362,
1371,55768.22867098,-0.4454929,0.990196,0.000359,1.113005,0.000443,0.99893,0.000362,
1372,55768.24910493,-0.43466197,0.990365,0.000359,1.113229,0.000443,0.999091,0.000362,
1373,55768.26953889,-0.42383103,0.990619,0.000359,1.113561,0.000443,0.999338,0.000362,
1374,55768.28997284,-0.41300009,0.989615,0.000359,1.112333,0.000443,0.998315,0.000362,
1375,55768.31040679,-0.40216915,0.991472,0.000359,1.114632,0.000443,1.000179,0.000362,
1376,55768.33084075,-0.39133821,0.991307,0.000359,1.11442,0.000443,1.000003,0.000362,
1377,55768.3512748,-0.38050722,0.991131,0.000359,1.114185,0.000443,0.999816,0.000362,
1378,55768.37170875,-0.36967628,0.99096,0.000359,1.113948,0.000443,0.999634,0.000362,
1379,55768.3921426,-0.3588454,0.991678,0.000359,1.114807,0.000443,1.000349,0.000362,
1380,55768.41257666,-0.34801441,0.991208,0.000359,1.114197,0.000443,0.999866,0.000362,
1381,55768.43301061,-0.33718347,0.991424,0.000359,1.114436,0.000443,1.000075,0.000362,
1382,55768.45344446,-0.32635258,0.992056,0.000359,1.115191,0.000443,1.000702,0.000362,
1383,55768.47387851,-0.31552159,0.991724,0.000359,1.114766,0.000443,1.000359,0.000362,
1384,55768.49431246,-0.30469066,0.991773,0.000359,1.114822,0.000443,1.000398,0.000362,
1385,55768.51474631,-0.29385977,0.992732,0.000359,1.116013,0.000443,1.001356,0.000362,
1386,55768.53518036,-0.28302878,0.993658,0.000359,1.117168,0.000443,1.00228,0.000362,
1387,55768.55561431,-0.27219785,0.991711,0.000359,1.114771,0.000443,1.000307,0.000362,
1388,55768.57604816,-0.26136696,0.993073,0.000359,1.116457,0.000443,1.001672,0.000362,
1389,55768.59648221,-0.25053597,0.992628,0.000359,1.115901,0.000443,1.001214,0.000362,
1390,55768.61691616,-0.23970504,0.991504,0.000359,1.1145,0.000443,1.000071,0.000362,
1391,55768.63735011,-0.2288741,0.992251,0.000359,1.115412,0.000443,1.000815,0.000362,
1392,55768.65778406,-0.21804316,0.992035,0.000359,1.115136,0.000443,1.000587,0.000362,
1393,55768.67821791,-0.20721228,0.991716,0.000359,1.114735,0.000443,1.000256,0.000362,
1394,55768.69865196,-0.19638129,0.991322,0.000359,1.114239,0.000443,0.99985,0.000362,
1395,55768.71908591,-0.18555035,0.991284,0.000359,1.114179,0.000443,0.999802,0.000362,
1396,55768.73951986,-0.17471942,0.990847,0.000359,1.113628,0.000443,0.999352,0.000362,
1397,55768.75995381,-0.16388848,0.990571,0.000359,1.113292,0.000443,0.999064,0.000362,
1398,55768.78038775,-0.15305755,0.990423,0.000359,1.113149,0.000443,0.998906,0.000362,
1399,55768.82125565,-0.13139568,0.990273,0.000359,1.113141,0.000443,0.998735,0.000362,
1400,55768.8416896,-0.12056474,0.989768,0.000359,1.112607,0.000443,0.998217,0.000362,
1401,55768.86212354,-0.10973381,0.989402,0.000359,1.112196,0.000443,0.997838,0.000362,
1402,55768.88255749,-0.09890287,0.989339,0.000359,1.112085,0.000443,0.997765,0.000362,
1403,55768.90299144,-0.08807194,0.989922,0.000359,1.112703,0.000443,0.998344,0.000362,
1404,55768.92342548,-0.07724095,0.98987,0.000359,1.112498,0.000443,0.998282,0.000362,
1405,55768.94385943,-0.06641001,0.989553,0.000359,1.111973,0.000443,0.997953,0.000362,
1406,55768.96429327,-0.05557914,0.989163,0.000359,1.111401,0.000443,0.99755,0.000362,
1407,55768.98472732,-0.04474815,0.989768,0.000359,1.112113,0.000443,0.998151,0.000362,
1408,55769.00516126,-0.03391721,0.990022,0.000359,1.112428,0.000443,0.998397,0.000362,
1409,55769.02559511,-0.02308633,0.989638,0.000359,1.111966,0.000443,0.998001,0.000362,
1410,55769.04602915,-0.01225535,0.989385,0.000359,1.111653,0.000443,0.997737,0.000362,
1411,55769.0664631,-0.00142441,0.988201,0.000359,1.110164,0.000443,0.996533,0.000362,
1412,55769.08689694,0.00940647,0.98899,0.000359,1.111099,0.000443,0.99732,0.000362,
1413,55769.10733099,0.02023746,0.990253,0.000359,1.112617,0.000443,0.998584,0.000362,
1414,55769.12776493,0.03106839,0.990244,0.000359,1.112574,0.000443,0.998565,0.000362,
1415,55769.14819877,0.04189927,0.990828,0.000359,1.113279,0.000443,0.999145,0.000362,
1416,55769.16863282,0.05273026,0.990732,0.000359,1.113157,0.000444,0.999039,0.000362,
1417,55769.18906676,0.06356119,0.991331,0.000359,1.1139,0.000444,0.999633,0.000362,
1418,55769.2095008,0.07439217,0.991251,0.000359,1.113805,0.000443,0.999544,0.000362,
1419,55769.22993465,0.08522306,0.991727,0.000359,1.114394,0.000444,1.000014,0.000362,
1420,55769.25036859,0.09605399,0.991974,0.000359,1.114703,0.000444,1.000254,0.000362,
1421,55769.27080253,0.10688492,0.992568,0.000359,1.115443,0.000444,1.000844,0.000362,
1422,55769.29123647,0.11771585,0.992608,0.000359,1.115502,0.000444,1.000874,0.000362,
1423,55769.31167041,0.12854678,0.993058,0.000359,1.116067,0.000444,1.001319,0.000362,
1424,55769.33210435,0.13937771,0.993537,0.000359,1.116665,0.000444,1.001793,0.000362,
1425,55769.3525383,0.15020865,0.993802,0.000359,1.116986,0.000443,1.00205,0.000362,
1426,55769.37297224,0.16103958,0.993888,0.000359,1.117071,0.000444,1.002127,0.000362,
1427,55769.39340618,0.17187051,0.994564,0.000359,1.117872,0.000444,1.0028,0.000362,
1428,55769.41384012,0.18270144,0.993832,0.000359,1.116924,0.000444,1.002053,0.000362,
1429,55769.43427406,0.19353238,0.994065,0.000359,1.117169,0.000443,1.002278,0.000362,
1430,55769.4547081,0.20436336,0.994354,0.000359,1.117494,0.000444,1.00256,0.000362,
1431,55769.47514194,0.21519424,0.99464,0.000359,1.117831,0.000444,1.002839,0.000362,
1432,55769.49557598,0.22602522,0.993539,0.000359,1.116467,0.000444,1.00172,0.000362,
1433,55769.51600992,0.23685615,0.996021,0.000359,1.119539,0.000444,1.004212,0.000362,
1434,55769.53644376,0.24768703,0.994365,0.000359,1.117498,0.000443,1.002534,0.000362,
1435,55769.55687779,0.25851801,0.99361,0.000359,1.116564,0.000443,1.001763,0.000362,
1436,55769.57731173,0.26934894,0.993885,0.000359,1.116896,0.000443,1.002031,0.000362,
1437,55769.59774557,0.28017982,0.994229,0.000359,1.117303,0.000444,1.002368,0.000362,
1438,55769.61817961,0.29101081,0.993503,0.000359,1.116383,0.000444,1.001627,0.000362,
1439,55769.63861355,0.30184174,0.993505,0.000359,1.116358,0.000443,1.001619,0.000362,
1440,55769.65904738,0.31267261,0.993558,0.000359,1.116397,0.000443,1.001663,0.000362,
1441,55769.67948142,0.32350359,0.992915,0.000359,1.115583,0.000443,1.001006,0.000362,
1442,55769.69991536,0.33433453,0.993044,0.000359,1.11573,0.000443,1.001126,0.000362,
1443,55769.7203492,0.3451654,0.992908,0.000359,1.115561,0.000443,1.00098,0.000362,
1444,55769.74078323,0.35599638,0.99377,0.000359,1.116634,0.000443,1.00184,0.000362,
1445,55769.76121717,0.36682732,0.992052,0.000359,1.114521,0.000444,1.000099,0.000362,
1446,55769.78165121,0.3776583,0.992582,0.000359,1.115179,0.000443,1.000623,0.000362,
1447,55769.80208504,0.38848917,0.992346,0.000359,1.114881,0.000443,1.000377,0.000362,
1448,55769.82251898,0.3993201,0.992076,0.000359,1.114525,0.000443,1.000095,0.000362,
1449,55769.84295301,0.41015108,0.991836,0.000359,1.114199,0.000443,0.999844,0.000362,
1450,55769.86338685,0.42098196,0.991472,0.000359,1.113718,0.000443,0.999468,0.000362,
1451,55769.88382078,0.43181289,0.990823,0.000359,1.112891,0.000443,0.998803,0.000362,
1452,55769.90425482,0.44264387,0.991256,0.000359,1.113417,0.000443,0.999231,0.000362,
1453,55769.92468875,0.4534748,0.991829,0.000359,1.114131,0.000443,0.999799,0.000362,
1454,55769.94512259,0.46430568,0.990975,0.000359,1.113093,0.000443,0.998929,0.000362,
1455,55770.80334781,-0.08079534,0.98942,0.000359,1.111391,0.000442,0.997152,0.000362,
1456,55770.82378173,-0.06996442,0.989489,0.000359,1.111494,0.000441,0.99721,0.000362,
1457,55770.84421565,-0.0591335,0.990138,0.000359,1.112285,0.000442,0.997851,0.000362,
1458,55770.86464958,-0.04830258,0.990068,0.000359,1.112156,0.000442,0.997768,0.000362,
1459,55770.8850835,-0.03747166,0.990947,0.000359,1.113183,0.000442,0.998642,0.000362,
1460,55770.90551742,-0.02664073,0.989624,0.000359,1.111484,0.000442,0.997296,0.000362,
1461,55770.92595144,-0.01580976,0.989786,0.000359,1.111634,0.000442,0.997447,0.000362,
1462,55770.94638537,-0.00497883,0.988731,0.000359,1.110301,0.000442,0.996371,0.000362,
1463,55770.96681919,0.00585203,0.989719,0.000359,1.111515,0.000442,0.997354,0.000362,
1464,55770.98725321,0.01668301,0.991052,0.000359,1.113165,0.000442,0.998685,0.000362,
1465,55771.00768713,0.02751393,0.990758,0.000359,1.112798,0.000442,0.998376,0.000362,
1466,55771.02812095,0.0383448,0.990801,0.000359,1.112832,0.000442,0.998408,0.000362,
1467,55771.04855498,0.04917577,0.991111,0.000359,1.113178,0.000442,0.998708,0.000362,
1468,55771.0689889,0.0600067,0.991556,0.000359,1.113679,0.000442,0.999144,0.000362,
1469,55771.08942272,0.07083756,0.991983,0.000359,1.114153,0.000442,0.999562,0.000362,
1470,55771.10985674,0.08166854,0.992575,0.000359,1.114834,0.000442,1.000146,0.000362,
1471,55771.13029066,0.09249946,0.991781,0.000359,1.113803,0.000443,0.999333,0.000362,
1472,55771.15072448,0.10333033,0.992171,0.000359,1.114237,0.000443,0.999714,0.000362,
1473,55771.1711585,0.1141613,0.992995,0.000359,1.115207,0.000443,1.000532,0.000362,
1474,55771.19159242,0.12499222,0.993872,0.000359,1.116244,0.000443,1.001404,0.000362,
1475,55771.21202644,0.13582319,0.993767,0.000359,1.116077,0.000443,1.001285,0.000362,
1476,55771.23246025,0.14665406,0.99353,0.000359,1.115761,0.000443,1.001034,0.000362,
1477,55771.25289417,0.15748498,0.992915,0.000359,1.114991,0.000443,1.000402,0.000362,
1478,55771.27332819,0.16831595,0.993864,0.000359,1.116159,0.000443,1.001346,0.000362,
1479,55771.29376201,0.17914682,0.993754,0.000359,1.116011,0.000443,1.001222,0.000362,
1480,55771.31419593,0.18997774,0.994034,0.000359,1.116331,0.000443,1.001492,0.000362,
1481,55771.33462985,0.20080866,0.994184,0.000359,1.116475,0.000443,1.001632,0.000362,
1482,55771.35506376,0.21163958,0.99498,0.000359,1.117407,0.000443,1.002421,0.000362,
1483,55771.37549768,0.2224705,0.994154,0.000359,1.116337,0.000443,1.001577,0.000362,
1484,55771.3959316,0.23330142,0.994625,0.000359,1.116883,0.000443,1.002039,0.000362,
1485,55771.41636551,0.24413233,0.994782,0.000359,1.117059,0.000443,1.002185,0.000362,
1486,55771.43679943,0.25496325,0.994235,0.000359,1.11638,0.000443,1.001622,0.000362,
1487,55771.45723345,0.26579423,0.994033,0.000359,1.116133,0.000443,1.001406,0.000362,
1488,55771.47766726,0.27662509,0.994924,0.000359,1.117233,0.000444,1.002291,0.000362,
1489,55771.49810128,0.28745606,0.993703,0.000359,1.115713,0.000444,1.001049,0.000362,
1490,55771.5185352,0.29828698,0.99424,0.000359,1.116356,0.000444,1.001578,0.000362,
1491,55771.53896901,0.30911785,0.994092,0.000359,1.116148,0.000444,1.001416,0.000362,
1492,55771.55940303,0.31994882,0.994365,0.000359,1.116466,0.000444,1.00168,0.000362,
1493,55771.57983694,0.33077974,0.993719,0.000359,1.115657,0.000444,1.001017,0.000362,
1494,55771.60027076,0.3416106,0.993267,0.000359,1.115094,0.000444,1.00055,0.000362,
1495,55771.62070477,0.35244157,0.993666,0.000359,1.115585,0.000444,1.000939,0.000362,
1496,55771.64113868,0.36327249,0.993176,0.000359,1.114968,0.000444,1.000433,0.000362,
1497,55771.6615725,0.37410336,0.993163,0.000359,1.114928,0.000444,1.000409,0.000362,
1498,55771.68200651,0.38493432,0.992729,0.000359,1.11435,0.000444,0.999959,0.000362,
1499,55771.70244042,0.39576524,0.992663,0.000359,1.114217,0.000444,0.99988,0.000362,
1500,55771.72287424,0.40659611,0.993006,0.000359,1.114593,0.000444,1.000214,0.000362,
1501,55771.74330825,0.41742708,0.992816,0.000359,1.114321,0.000444,1.000011,0.000362,
1502,55771.76374216,0.42825799,0.99283,0.000359,1.114318,0.000444,1.000013,0.000362,
1503,55771.78417618,0.43908896,0.992882,0.000359,1.114377,0.000444,1.000053,0.000362,
1504,55771.80460999,0.44991983,0.992749,0.000359,1.114215,0.000444,0.999908,0.000362,
1505,55771.8250439,0.46075074,0.99305,0.000359,1.114584,0.000444,1.000198,0.000362,
1506,55771.84547791,0.47158171,0.992538,0.000359,1.113942,0.000444,0.999671,0.000362,
1507,55771.86591172,0.48241257,0.992144,0.000359,1.113439,0.000444,0.999262,0.000362,
1508,55771.88634563,0.49324349,0.991527,0.000359,1.112657,0.000444,0.998629,0.000362,
1509,55771.90677965,-0.49592554,0.991972,0.000359,1.113193,0.000444,0.999065,0.000362,
1510,55771.92721356,-0.48509462,0.992474,0.000359,1.113803,0.000444,0.999558,0.000362,
1511,55771.94764737,-0.47426376,0.992564,0.000359,1.113908,0.000444,0.999637,0.000362,
1512,55771.96808138,-0.46343279,0.993089,0.000359,1.114551,0.000444,1.000154,0.000362,
1513,55771.98851529,-0.45260188,0.991962,0.000359,1.113146,0.000444,0.999007,0.000362,
1514,55772.0089492,-0.44177096,0.992856,0.000359,1.114233,0.000444,0.999895,0.000362,
1515,55772.02938311,-0.43094004,0.992792,0.000359,1.114136,0.000444,0.999819,0.000362,
1516,55772.04981701,-0.42010913,0.992491,0.000359,1.113748,0.000444,0.999504,0.000362,
1517,55772.07025092,-0.40927822,0.992626,0.000359,1.113903,0.000444,0.999628,0.000362,
1518,55772.09068483,-0.3984473,0.993627,0.000359,1.115138,0.000444,1.000624,0.000362,
1519,55772.11111864,-0.38761644,0.993143,0.000359,1.114545,0.000444,1.000125,0.000362,
1520,55772.13155265,-0.37678547,0.993335,0.000359,1.114794,0.000444,1.000306,0.000362,
1521,55772.15198656,-0.36595456,0.993054,0.000359,1.114465,0.000444,1.000012,0.000362,
1522,55772.17242037,-0.35512369,0.993532,0.000359,1.115076,0.000444,1.000481,0.000362,
1523,55772.19285437,-0.34429273,0.993742,0.000359,1.115356,0.000444,1.000681,0.000362,
1524,55772.21328828,-0.33346182,0.99418,0.000359,1.11591,0.000444,1.00111,0.000362,
1525,55772.23372209,-0.32263095,0.993611,0.000359,1.115209,0.000444,1.000526,0.000362,
1526,55772.25415609,-0.31179999,0.993981,0.000359,1.115653,0.000444,1.000886,0.000362,
1527,55772.27459,-0.30096907,0.994636,0.000359,1.116437,0.000444,1.001534,0.000362,
1528,55772.29502401,-0.29013811,0.993753,0.000359,1.115308,0.000444,1.000633,0.000362,
1529,55772.31545781,-0.27930725,0.994027,0.000359,1.115608,0.000444,1.000897,0.000362,
1530,55772.33589172,-0.26847633,0.994154,0.000359,1.11573,0.000444,1.001013,0.000362,
1531,55772.35632572,-0.25764537,0.993838,0.000359,1.115316,0.000444,1.000684,0.000362,
1532,55772.37675953,-0.24681451,0.993416,0.000359,1.114779,0.000444,1.000247,0.000362,
1533,55772.39719343,-0.2359836,0.993358,0.000359,1.114698,0.000444,1.000177,0.000362,
1534,55772.41762744,-0.22515263,0.993333,0.000359,1.114656,0.000444,1.000139,0.000362,
1535,55772.43806134,-0.21432172,0.992871,0.000359,1.114065,0.000444,0.999662,0.000362,
1536,55772.45849515,-0.20349086,0.993521,0.000359,1.114837,0.000444,1.000305,0.000362,
1537,55772.47892915,-0.19265989,0.994901,0.000359,1.116506,0.000444,1.001683,0.000362,
