,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
298,56113.43385718,-0.04728429,1.014099,0.000236,1.078431,0.000274,1.000086,0.000233,
299,56113.45429146,-0.03873875,1.013148,0.000236,1.077327,0.000274,0.999108,0.000233,
300,56113.47472573,-0.03019322,1.010826,0.000236,1.07476,0.000274,0.996775,0.000233,
301,56113.49516001,-0.02164768,1.006548,0.000236,1.069627,0.000274,0.992508,0.000233,
302,56113.51559429,-0.01310214,1.004296,0.000236,1.067145,0.000274,0.990236,0.000233,
303,56113.53602866,-0.00455656,1.003509,0.000236,1.066194,0.000274,0.989405,0.000233,
304,56113.55646294,0.00398898,1.003178,0.000236,1.06584,0.000274,0.98902,0.000233,
305,56113.57689712,0.01253447,1.003099,0.000236,1.065828,0.000274,0.988879,0.000233,
306,56113.59733149,0.02108005,1.003921,0.000237,1.066697,0.000274,0.989623,0.000233,
307,56113.61776577,0.02962559,1.006795,0.000237,1.070095,0.000274,0.992386,0.000233,
308,56113.63819994,0.03817108,1.011012,0.000237,1.074996,0.000274,0.996468,0.000233,
309,56113.65863432,0.04671666,1.014015,0.000237,1.078567,0.000275,0.999349,0.000233,
310,56113.67906859,0.0552622,1.014571,0.000237,1.079148,0.000275,0.999814,0.000233,
311,56113.69950287,0.06380774,1.014743,0.000237,1.079428,0.000275,0.999898,0.000233,
312,56113.71993714,0.07235327,1.015339,0.000237,1.080001,0.000275,1.000395,0.000233,
313,56113.74037132,0.08089877,1.01481,0.000237,1.079538,0.000275,0.999781,0.000233,
314,56113.76080569,0.08944435,1.01547,0.000237,1.080271,0.000275,1.000334,0.000233,
315,56113.78123997,0.09798989,1.015321,0.000237,1.080143,0.000275,1.000086,0.000233,
316,56113.80167414,0.10653538,1.016014,0.000237,1.081034,0.000275,1.000664,0.000233,
317,56113.82210851,0.11508096,1.015235,0.000237,1.080043,0.000275,0.999789,0.000233,
318,56113.84254279,0.12362649,1.016019,0.000237,1.08113,0.000275,1.00045,0.000233,
319,56113.86297696,0.13217199,1.016294,0.000237,1.081386,0.000275,1.000606,0.000233,
320,56113.88341133,0.14071756,1.016194,0.000237,1.081335,0.000275,1.00039,0.000233,
321,56113.9038456,0.1492631,1.016367,0.000237,1.081487,0.000275,1.000439,0.000233,
322,56113.92427998,0.15780868,1.016867,0.000237,1.082166,0.000275,1.000806,0.000233,
323,56113.94471415,0.16635417,1.016447,0.000237,1.081679,0.000275,1.000265,0.000233,
324,56113.96514842,0.17489971,1.016788,0.000237,1.082008,0.000275,1.00047,0.000233,
325,56113.98558279,0.18344528,1.016957,0.000237,1.082304,0.000275,1.000502,0.000233,
326,56114.00601696,0.19199078,1.017092,0.000237,1.082391,0.000275,1.000498,0.000233,
327,56114.02645123,0.20053631,1.017606,0.000237,1.083101,0.000275,1.000863,0.000233,
328,56114.04688561,0.20908189,1.017515,0.000237,1.082924,0.000275,1.000631,0.000233,
329,56114.06731988,0.21762743,1.018039,0.000237,1.08358,0.000275,1.001001,0.000233,
330,56114.08775405,0.22617292,1.018225,0.000237,1.083863,0.000275,1.001036,0.000233,
331,56114.10818842,0.2347185,1.017664,0.000237,1.083292,0.000275,1.000334,0.000233,
332,56114.14905696,0.25180957,1.018381,0.000237,1.084088,0.000275,1.00073,0.000233,
333,56114.16949123,0.2603551,1.01848,0.000237,1.084295,0.000275,1.000669,0.000233,
334,56114.18992549,0.26890063,1.018732,0.000237,1.084536,0.000275,1.000757,0.000233,
335,56114.21035976,0.27744617,1.01893,0.000237,1.084932,0.000275,1.000789,0.000233,
336,56114.23079403,0.2859917,1.019364,0.000237,1.085327,0.000275,1.001051,0.000233,
337,56114.2512283,0.29453724,1.018729,0.000237,1.084612,0.000275,1.000261,0.000233,
338,56114.27166267,0.30308281,1.019592,0.000237,1.085717,0.000275,1.00094,0.000233,
339,56114.29209684,0.31162831,1.019373,0.000237,1.085453,0.000275,1.000555,0.000233,
340,56114.3125311,0.32017384,1.019628,0.000237,1.085802,0.000275,1.000634,0.000233,
341,56114.33296537,0.32871937,1.01958,0.000237,1.085705,0.000275,1.000414,0.000233,
342,56114.35339964,0.33726491,1.019735,0.000237,1.086018,0.000275,1.000392,0.000233,
343,56114.37383401,0.34581049,1.020095,0.000237,1.086345,0.000275,1.000569,0.000233,
344,56114.39426817,0.35435597,1.020267,0.000237,1.086686,0.000275,1.000561,0.000233,
345,56114.41470244,0.36290151,1.020591,0.000237,1.08701,0.000275,1.0007,0.000233,
346,56114.43513681,0.37144709,1.02073,0.000237,1.087219,0.000275,1.000657,0.000233,
347,56114.45557097,0.37999257,1.020888,0.000237,1.08745,0.000275,1.000632,0.000233,
348,56114.47600524,0.38853811,1.020685,0.000237,1.087172,0.000275,1.000252,0.000233,
349,56114.4964396,0.39708368,1.021045,0.000237,1.087676,0.000275,1.000423,0.000233,
350,56114.51687377,0.40562917,1.021282,0.000237,1.087974,0.000275,1.000473,0.000233,
351,56114.53730803,0.41417471,1.021815,0.000237,1.088605,0.000275,1.000812,0.000233,
352,56114.5577424,0.42272028,1.021968,0.000237,1.088809,0.000275,1.000778,0.000233,
353,56114.57817656,0.43126577,1.022502,0.000237,1.089463,0.000275,1.001117,0.000233,
354,56114.59861093,0.43981135,1.022472,0.000237,1.089502,0.000276,1.000904,0.000232,
355,56114.61904519,0.44835688,1.022371,0.000238,1.08938,0.000276,1.000621,0.000232,
356,56114.63947946,0.45690241,1.022679,0.000238,1.089785,0.000276,1.000738,0.000232,
357,56114.65991372,0.46544794,1.021894,0.000238,1.088887,0.000276,0.999786,0.000232,
358,56114.68034798,0.47399347,1.019458,0.000238,1.086105,0.000276,0.997218,0.000232,
359,56114.70078225,0.48253901,1.01743,0.000238,1.083757,0.000276,0.995052,0.000232,
360,56114.72121661,0.49108458,1.01804,0.000238,1.084507,0.000276,0.995466,0.000232,
361,56114.74165077,0.49963007,1.017965,0.000238,1.084407,0.000276,0.99521,0.000232,
362,56114.76208503,-0.4918244,1.018014,0.000238,1.084569,0.000276,0.995076,0.000232,
363,56114.7825194,-0.48327882,1.018786,0.000238,1.08548,0.000276,0.99565,0.000232,
364,56114.80295356,-0.47473333,1.018826,0.000238,1.085506,0.000276,0.995508,0.000232,
365,56114.82338792,-0.46618776,1.020967,0.000238,1.088071,0.000276,0.997419,0.000232,
366,56114.84382218,-0.45764223,1.023299,0.000238,1.090717,0.000276,0.999517,0.000232,
367,56114.86425634,-0.44909674,1.025091,0.000238,1.092959,0.000276,1.001088,0.000232,
368,56114.8846907,-0.44055117,1.024798,0.000238,1.092617,0.000276,1.000624,0.000232,
369,56114.90512497,-0.43200563,1.025154,0.000238,1.093073,0.000276,1.000794,0.000232,
370,56114.92555913,-0.42346014,1.025982,0.000238,1.094077,0.000276,1.001426,0.000232,
371,56114.94599349,-0.41491457,1.025595,0.000238,1.093563,0.000276,1.000873,0.000232,
372,56114.96642775,-0.40636904,1.026285,0.000238,1.094486,0.000276,1.001371,0.000232,
373,56114.98686191,-0.39782355,1.025876,0.000238,1.09399,0.000276,1.0008,0.000232,
374,56115.00729627,-0.38927798,1.026384,0.000238,1.094752,0.000276,1.001123,0.000232,
375,56115.02773053,-0.38073245,1.026426,0.000238,1.094714,0.000276,1.000994,0.000232,
376,56115.06859904,-0.36364139,1.026901,0.000238,1.095292,0.000276,1.001121,0.000232,
377,56115.0890333,-0.35509586,1.02663,0.000238,1.094946,0.000276,1.00069,0.000232,
378,56115.10946756,-0.34655033,1.027057,0.000238,1.09555,0.000276,1.000942,0.000232,
379,56115.12990182,-0.3380048,1.026955,0.000238,1.095392,0.000276,1.00068,0.000232,
380,56115.15033608,-0.32945927,1.027112,0.000238,1.09563,0.000276,1.000671,0.000232,
381,56115.17077033,-0.32091374,1.027744,0.000238,1.096303,0.000276,1.001127,0.000232,
382,56115.19120459,-0.31236821,1.027223,0.000238,1.095774,0.000276,1.000461,0.000232,
383,56115.21163885,-0.30382268,1.02762,0.000238,1.096263,0.000276,1.000691,0.000232,
384,56115.23207311,-0.29527715,1.028643,0.000238,1.097442,0.000276,1.001532,0.000232,
385,56115.25250736,-0.28673162,1.027979,0.000238,1.096781,0.000276,1.000733,0.000232,
386,56115.27294172,-0.27818605,1.028497,0.000238,1.097295,0.000276,1.001085,0.000231,
387,56115.29337598,-0.26964052,1.027923,0.000238,1.096772,0.000276,1.000377,0.000231,
388,56115.31381013,-0.26109504,1.028434,0.000238,1.097352,0.000276,1.000726,0.000231,
389,56115.33424449,-0.25254946,1.028669,0.000238,1.09777,0.000276,1.000808,0.000231,
390,56115.35467874,-0.24400394,1.028988,0.000238,1.098092,0.000276,1.000974,0.000231,
391,56115.39554725,-0.22691288,1.028688,0.000238,1.097877,0.000276,1.000399,0.000231,
392,56115.41598151,-0.21836735,1.029216,0.000238,1.098392,0.000276,1.000773,0.000231,
393,56115.43641586,-0.20982178,1.029536,0.000238,1.098931,0.000276,1.000946,0.000231,
394,56115.45685002,-0.20127629,1.029431,0.000238,1.098745,0.000276,1.000708,0.000231,
395,56115.47728427,-0.19273077,1.029389,0.000238,1.098714,0.000276,1.000534,0.000231,
396,56115.49771862,-0.1841852,1.029401,0.000238,1.098845,0.000276,1.000413,0.000231,
397,56115.51815278,-0.17563971,1.029509,0.000238,1.098964,0.000276,1.000387,0.000231,
398,56115.53858703,-0.16709418,1.029857,0.000238,1.09938,0.000276,1.000596,0.000231,
399,56115.55902138,-0.15854861,1.0304,0.000238,1.100008,0.000276,1.000996,0.000231,
400,56115.57945554,-0.15000312,1.02969,0.000238,1.09938,0.000276,1.000181,0.000231,
401,56115.59988979,-0.1414576,1.030539,0.000238,1.100244,0.000276,1.000882,0.000231,
402,56115.62032414,-0.13291203,1.029652,0.000238,1.099347,0.000276,0.999897,0.000231,
403,56115.6407583,-0.12436654,1.029938,0.000238,1.099652,0.000276,1.000054,0.000231,
404,56115.66119265,-0.11582097,1.030027,0.000238,1.099716,0.000276,1.000021,0.000231,
405,56115.6816269,-0.10727545,1.030476,0.000238,1.10033,0.000276,1.00034,0.000231,
406,56115.70206105,-0.09872996,1.030197,0.000238,1.099924,0.000276,0.999952,0.000231,
407,56115.7224954,-0.09018439,1.030287,0.000238,1.100143,0.000276,0.999925,0.000231,
408,56115.74292955,-0.08163891,1.030335,0.000238,1.100117,0.000276,0.999858,0.000231,
409,56115.7633638,-0.07309338,1.030808,0.000238,1.10075,0.000276,1.000205,0.000231,
410,56115.78379815,-0.06454781,1.030596,0.000238,1.100501,0.000276,0.999889,0.000231,
411,56115.8042324,-0.05600229,1.031108,0.000238,1.101057,0.000276,1.000277,0.00023,
412,56115.82466655,-0.0474568,1.031028,0.000238,1.101025,0.000276,1.000091,0.00023,
413,56115.8451009,-0.03891123,1.030387,0.000238,1.100252,0.000276,0.999363,0.00023,
414,56115.86553515,-0.03036571,1.027402,0.000238,1.096828,0.000276,0.996363,0.00023,
415,56115.8859694,-0.02182018,1.023635,0.000237,1.092523,0.000276,0.992606,0.00023,
416,56115.90640365,-0.01327465,1.021203,0.000237,1.08975,0.000275,0.990146,0.00023,
417,56115.9268379,-0.00472913,1.021227,0.000237,1.089706,0.000275,0.990068,0.00023,
418,56115.94727225,0.00381644,1.021002,0.000237,1.089447,0.000275,0.98975,0.00023,
419,56115.9677064,0.01236193,1.021056,0.000237,1.089611,0.000275,0.989704,0.00023,
420,56115.98814064,0.02090745,1.021421,0.000237,1.089952,0.000275,0.98996,0.00023,
421,56116.00857499,0.02945302,1.024683,0.000237,1.093848,0.000276,0.993025,0.00023,
422,56116.02900914,0.0379985,1.028229,0.000238,1.097952,0.000276,0.996366,0.00023,
423,56116.04944339,0.04654403,1.0311,0.000238,1.101285,0.000276,0.999052,0.00023,
424,56116.06987773,0.05508959,1.032179,0.000238,1.102553,0.000276,1.000003,0.00023,
425,56116.09031188,0.06363508,1.032491,0.000238,1.102902,0.000276,1.000212,0.00023,
426,56116.11074623,0.07218064,1.032824,0.000238,1.103384,0.000276,1.000441,0.00023,
427,56116.13118047,0.08072617,1.032633,0.000238,1.103025,0.000276,1.000165,0.00023,
428,56116.15161462,0.08927165,1.033122,0.000238,1.103788,0.000276,1.000548,0.00023,
429,56116.17204897,0.09781722,1.03312,0.000238,1.10367,0.000276,1.000456,0.00023,
430,56116.19248321,0.10636274,1.033363,0.000238,1.104013,0.000276,1.000602,0.00023,
431,56116.21291736,0.11490823,1.033329,0.000238,1.103983,0.000276,1.00048,0.00023,
432,56116.2333517,0.12345379,1.033788,0.000238,1.104583,0.000276,1.000837,0.00023,
433,56116.25378595,0.13199932,1.033382,0.000238,1.104127,0.000276,1.000357,0.00023,
434,56116.27422019,0.14054484,1.033774,0.000238,1.104568,0.000276,1.000651,0.00023,
435,56116.29465444,0.14909037,1.033195,0.000238,1.103993,0.000276,1.000005,0.00023,
436,56116.31508868,0.15763589,1.033969,0.000238,1.104848,0.000276,1.00067,0.00023,
437,56116.33552302,0.16618145,1.034082,0.000238,1.104954,0.000276,1.000696,0.00023,
438,56116.35595717,0.17472694,1.034118,0.000238,1.105094,0.000276,1.000648,0.00023,
439,56116.39682565,0.19181798,1.0343,0.000238,1.105368,0.000276,1.000661,0.00023,
440,56116.4172599,0.20036351,1.034077,0.000238,1.105028,0.000276,1.000364,0.00023,
441,56116.43769414,0.20890903,1.034254,0.000238,1.105381,0.000276,1.000456,0.000231,
442,56116.45812838,0.21745455,1.034885,0.000238,1.106031,0.000277,1.000987,0.000231,
443,56116.47856262,0.22600008,1.035171,0.000238,1.106457,0.000277,1.001185,0.000231,
444,56116.49899687,0.2345456,1.034712,0.000238,1.10598,0.000277,1.000664,0.00023,
445,56116.51943121,0.24309117,1.035073,0.000238,1.106354,0.000277,1.000937,0.00023,
446,56116.53986535,0.25163665,1.035307,0.000238,1.106678,0.000277,1.001087,0.00023,
447,56116.56029969,0.26018221,1.035422,0.000238,1.106813,0.000277,1.001123,0.00023,
448,56116.58073393,0.26872773,1.035583,0.000238,1.107135,0.000277,1.001205,0.00023,
449,56116.60116807,0.27727321,1.035157,0.000238,1.10654,0.000277,1.00072,0.00023,
450,56116.62160241,0.28581878,1.034919,0.000238,1.106291,0.000277,1.000418,0.00023,
451,56116.64203665,0.2943643,1.035356,0.000238,1.106892,0.000277,1.000769,0.00023,
452,56116.66247079,0.30290978,1.035464,0.000238,1.106967,0.000277,1.000803,0.00023,
453,56116.68290513,0.31145535,1.0355,0.000238,1.107043,0.000277,1.000769,0.00023,
454,56116.70333937,0.32000087,1.035427,0.000238,1.106978,0.000277,1.00063,0.00023,
455,56116.72377351,0.32854635,1.035257,0.000238,1.106865,0.000277,1.000399,0.00023,
456,56116.74420785,0.33709191,1.035818,0.000238,1.107545,0.000277,1.000875,0.00023,
457,56116.76464209,0.34563743,1.035568,0.000238,1.107214,0.000277,1.000568,0.00023,
458,56116.78507643,0.354183,1.035906,0.000238,1.107767,0.000277,1.000831,0.00023,
459,56116.80551057,0.36272848,1.03575,0.000238,1.107472,0.000277,1.000618,0.00023,
460,56116.8259448,0.371274,1.035848,0.000238,1.107716,0.000277,1.000651,0.00023,
461,56116.84637914,0.37981956,1.035852,0.000238,1.107747,0.000277,1.000595,0.00023,
462,56116.86681328,0.38836504,1.03602,0.000238,1.107946,0.000277,1.000698,0.00023,
463,56116.88724752,0.39691056,1.035956,0.000238,1.107823,0.000277,1.000579,0.00023,
464,56116.90768185,0.40545612,1.036181,0.000238,1.10814,0.000277,1.00074,0.00023,
465,56116.92811609,0.41400165,1.035655,0.000238,1.107647,0.000277,1.000178,0.00023,
466,56116.94855023,0.42254713,1.036052,0.000238,1.108027,0.000277,1.000508,0.00023,
467,56116.96898456,0.43109269,1.036499,0.000238,1.108683,0.000277,1.000888,0.00023,
468,56116.9894188,0.43963821,1.036274,0.000238,1.108401,0.000277,1.000621,0.00023,
469,56117.00985303,0.44818373,1.036371,0.000238,1.108537,0.000277,1.000666,0.00023,
470,56117.03028727,0.45672925,1.036669,0.000238,1.108947,0.000277,1.000907,0.00023,
471,56117.0507215,0.46527477,1.035146,0.000238,1.107162,0.000277,0.999391,0.00023,
472,56117.07115574,0.47382029,1.033091,0.000238,1.104868,0.000277,0.997364,0.00023,
473,56117.09158997,0.48236581,1.031172,0.000238,1.102583,0.000277,0.99547,0.00023,
474,56117.11202411,0.49091129,1.031123,0.000238,1.102576,0.000277,0.995383,0.00023,
475,56117.13245844,0.49945685,1.030902,0.000238,1.10241,0.000277,0.995131,0.00023,
476,56117.15289268,-0.49199763,1.031387,0.000238,1.102994,0.000277,0.995564,0.00023,
477,56117.17332681,-0.48345215,1.031136,0.000238,1.102689,0.000277,0.995287,0.00023,
478,56117.19376114,-0.47490659,1.031591,0.000238,1.103286,0.000277,0.995694,0.00023,
479,56117.21419538,-0.46636107,1.033592,0.000238,1.105714,0.000277,0.997595,0.00023,
480,56117.23462971,-0.45781551,1.035584,0.000238,1.107969,0.000277,0.999488,0.00023,
481,56117.25506384,-0.44927003,1.037323,0.000238,1.110022,0.000277,1.00114,0.00023,
482,56117.27549808,-0.44072451,1.036525,0.000238,1.109147,0.000277,1.000346,0.00023,
483,56117.29593241,-0.43217895,1.037014,0.000238,1.109689,0.000277,1.000795,0.00023,
484,56117.31636654,-0.42363347,1.036544,0.000238,1.109261,0.000277,1.000321,0.00023,
485,56117.33680077,-0.41508796,1.036781,0.000238,1.109584,0.000277,1.00053,0.00023,
486,56117.3572351,-0.4065424,1.03704,0.000238,1.109905,0.000277,1.000764,0.00023,
487,56117.37766924,-0.39799692,1.036911,0.000238,1.109757,0.000277,1.000625,0.00023,
488,56117.39810347,-0.3894514,1.037307,0.000238,1.110211,0.000277,1.000995,0.00023,
489,56117.4185378,-0.38090584,1.037367,0.000238,1.110362,0.000277,1.001043,0.00023,
490,56117.43897203,-0.37236032,1.036857,0.000238,1.109731,0.000277,1.000542,0.00023,
491,56117.45940626,-0.3638148,1.037173,0.000238,1.110224,0.000277,1.000841,0.00023,
492,56117.47984049,-0.35526928,1.037061,0.000238,1.110074,0.000277,1.000729,0.00023,
493,56117.50027472,-0.34672377,1.037349,0.000238,1.110458,0.000277,1.001005,0.00023,
494,56117.52070895,-0.33817825,1.037431,0.000238,1.110686,0.000277,1.001083,0.00023,
495,56117.54114318,-0.32963273,1.03709,0.000238,1.110298,0.000277,1.000757,0.00023,
496,56117.56157741,-0.32108721,1.037403,0.000238,1.110687,0.000277,1.001063,0.00023,
497,56117.58201174,-0.31254165,1.037178,0.000238,1.110362,0.000277,1.000852,0.00023,
498,56117.60244586,-0.30399618,1.03748,0.000238,1.110837,0.000277,1.001152,0.00023,
499,56117.62288009,-0.29545066,1.036906,0.000238,1.110197,0.000277,1.000608,0.00023,
500,56117.64331442,-0.2869051,1.03688,0.000238,1.110178,0.000277,1.000595,0.00023,
501,56117.66374855,-0.27835962,1.037297,0.000238,1.110756,0.000277,1.001011,0.00023,
502,56117.68418288,-0.26981406,1.036899,0.000238,1.110327,0.000277,1.000642,0.00023,
503,56117.72505123,-0.25272307,1.037149,0.000238,1.110658,0.000277,1.00092,0.00023,
504,56117.74548556,-0.24417751,1.037042,0.000238,1.110527,0.000277,1.000838,0.00023,
505,56117.76591968,-0.23563204,1.036488,0.000238,1.110051,0.000277,1.000325,0.00023,
506,56117.78635391,-0.22708652,1.036807,0.000238,1.110379,0.000277,1.000657,0.00023,
507,56117.80678824,-0.21854096,1.036445,0.000238,1.110059,0.000277,1.000333,0.00023,
508,56117.82722236,-0.20999549,1.036732,0.000238,1.110386,0.000277,1.000638,0.00023,
509,56117.84765659,-0.20144997,1.036056,0.000238,1.109725,0.000277,1.000013,0.00023,
510,56117.86809091,-0.19290442,1.036099,0.000238,1.109799,0.000277,1.000085,0.00023,
511,56117.88852504,-0.18435894,1.036732,0.000238,1.1105,0.000277,1.000726,0.00023,
512,56117.90895936,-0.17581339,1.036234,0.000238,1.109988,0.000277,1.000278,0.00023,
513,56117.92939359,-0.16726787,1.036247,0.000238,1.110065,0.000277,1.000324,0.00023,
514,56117.94982781,-0.15872235,1.036105,0.000238,1.109837,0.000277,1.000221,0.00023,
515,56117.97026204,-0.15017684,1.036054,0.000238,1.109941,0.000277,1.000206,0.00023,
516,56117.99069626,-0.14163132,1.036199,0.000238,1.110046,0.000277,1.000382,0.00023,
517,56118.01113048,-0.13308581,1.036089,0.000238,1.1101,0.000277,1.000313,0.00023,
518,56118.05199893,-0.11599478,1.036077,0.000238,1.109976,0.000277,1.000377,0.00023,
519,56118.07243315,-0.10744926,1.035835,0.000238,1.10986,0.000277,1.000182,0.00023,
520,56118.09286738,-0.09890374,1.035868,0.000238,1.109771,0.000276,1.000252,0.00023,
521,56118.1133016,-0.09035823,1.036184,0.000238,1.11018,0.000276,1.000596,0.00023,
522,56118.13373592,-0.08181267,1.035795,0.000238,1.10979,0.000276,1.00026,0.00023,
523,56118.15417014,-0.07326716,1.035865,0.000238,1.109831,0.000276,1.000367,0.00023,
524,56118.17460426,-0.06472169,1.034928,0.000238,1.108877,0.000276,0.999502,0.00023,
525,56118.19503858,-0.05617613,1.035704,0.000238,1.10974,0.000276,1.000291,0.00023,
526,56118.21547281,-0.04763061,1.035524,0.000238,1.109633,0.000276,1.000156,0.00023,
527,56118.23590693,-0.03908514,1.034624,0.000238,1.108555,0.000276,0.999325,0.00023,
528,56118.25634125,-0.03053959,1.031469,0.000238,1.105023,0.000276,0.996316,0.00023,
529,56118.27677547,-0.02199407,1.027771,0.000238,1.100774,0.000276,0.992782,0.00023,
530,56118.29720979,-0.01344852,1.025152,0.000238,1.097706,0.000276,0.99029,0.00023,
531,56118.31764391,-0.00490304,1.024669,0.000238,1.097307,0.000276,0.98986,0.00023,
532,56118.33807813,0.00364247,1.024858,0.000238,1.097503,0.000276,0.990078,0.00023,
