,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
1497,56347.57774229,0.39987766,0.989437,0.000351,1.201071,0.00048,0.960823,0.000341,
1498,56347.59817574,0.43078769,0.949924,0.00035,1.146821,0.000479,0.922452,0.00034,
1499,56347.6186091,0.4616976,0.91545,0.000349,1.099679,0.000478,0.888976,0.000339,
1500,56347.63904265,0.49260779,0.898689,0.000348,1.076481,0.000476,0.872699,0.000338,
1501,56347.65947611,-0.47648216,0.904776,0.000347,1.08517,0.000475,0.878611,0.000337,
1502,56347.67990966,-0.44557197,0.931928,0.000346,1.122108,0.000473,0.904977,0.000336,
1503,56347.70034302,-0.41466206,0.969753,0.000345,1.174031,0.000472,0.941708,0.000335,
1504,56347.72077648,-0.38375201,1.006734,0.000344,1.224786,0.000471,0.97762,0.000334,
1505,56347.74120993,-0.35284197,1.035272,0.000343,1.263754,0.000469,1.005332,0.000333,
1506,56347.76164339,-0.32193192,1.058798,0.000342,1.295902,0.000468,1.028178,0.000332,
1507,56347.78207685,-0.29102186,1.078456,0.00034,1.323214,0.000466,1.047268,0.000331,
1508,56347.8025103,-0.26011182,1.091133,0.000339,1.340227,0.000465,1.059578,0.00033,
1509,56347.82294376,-0.22920177,1.091678,0.000338,1.341217,0.000463,1.060107,0.000329,
1510,56347.84337722,-0.19829171,1.077886,0.000337,1.322238,0.000462,1.046714,0.000328,
1511,56347.86381078,-0.16738151,1.052384,0.000336,1.287212,0.00046,1.02195,0.000327,
1512,56347.88424414,-0.13647161,1.020038,0.000335,1.24271,0.000459,0.990539,0.000325,
1513,56347.9046777,-0.1055614,0.962202,0.000334,1.163614,0.000458,0.934376,0.000324,
1514,56347.92511116,-0.07465135,0.873144,0.000333,1.041467,0.000456,0.847893,0.000323,
1515,56347.94554452,-0.04374144,0.766682,0.000332,0.895583,0.000455,0.74451,0.000322,
1516,56347.96597808,-0.01283124,0.689912,0.000333,0.790443,0.000456,0.66996,0.000323,
1517,56347.98641154,0.01807882,0.697135,0.000334,0.800053,0.000457,0.676974,0.000324,
1518,56348.0068449,0.04898872,0.781466,0.000335,0.915876,0.000459,0.758866,0.000325,
1519,56348.02727846,0.07989892,0.885074,0.000336,1.057687,0.00046,0.859478,0.000326,
1520,56348.04771192,0.11080898,0.967012,0.000337,1.170026,0.000462,0.939047,0.000327,
1521,56348.06814548,0.14171918,1.017691,0.000338,1.239574,0.000463,0.98826,0.000328,
1522,56348.08857884,0.17262909,1.050278,0.000339,1.284213,0.000465,1.019904,0.000329,
1523,56348.10901231,0.20353916,1.074136,0.00034,1.316626,0.000466,1.043072,0.00033,
1524,56348.12944587,0.23444936,1.086742,0.000341,1.334229,0.000467,1.055314,0.000331,
1525,56348.14987923,0.26535927,1.08645,0.000342,1.333508,0.000469,1.05503,0.000332,
1526,56348.1703127,0.29626933,1.07523,0.000343,1.318379,0.00047,1.044135,0.000333,
1527,56348.19074626,0.32717954,1.054064,0.000344,1.289211,0.000472,1.023581,0.000334,
1528,56348.21117962,0.35808944,1.031977,0.000345,1.258883,0.000473,1.002133,0.000335,
1529,56348.23161309,0.38899951,1.001755,0.000346,1.217715,0.000474,0.972785,0.000336,
1530,56348.25204665,0.41990972,0.963212,0.000347,1.16468,0.000476,0.935356,0.000337,
1531,56348.27248012,0.45081979,0.926035,0.000348,1.113555,0.000477,0.899254,0.000338,
1532,56348.29291358,0.48172984,0.902972,0.000349,1.082282,0.000478,0.876859,0.000339,
1533,56348.31334705,-0.48736009,0.901211,0.00035,1.07964,0.00048,0.875148,0.00034,
1534,56348.33378052,-0.45645002,0.919935,0.000351,1.105286,0.000481,0.893331,0.000341,
1535,56348.35421398,-0.42553997,0.955152,0.000352,1.153724,0.000483,0.927529,0.000342,
1536,56348.37464745,-0.3946299,0.993547,0.000353,1.205994,0.000484,0.964814,0.000343,
1537,56348.39508082,-0.36371998,1.025845,0.000354,1.250446,0.000485,0.996178,0.000344,
1538,56348.41551438,-0.33280977,1.050514,0.000355,1.284401,0.000487,1.020134,0.000345,
1539,56348.43594785,-0.3018997,1.072798,0.000356,1.314687,0.000488,1.041773,0.000346,
1540,56348.45638132,-0.27098963,1.088125,0.000356,1.335871,0.000487,1.056657,0.000346,
1541,56348.47681479,-0.24007956,1.092966,0.000355,1.342599,0.000487,1.061358,0.000345,
1542,56348.49724826,-0.2091695,1.083691,0.000355,1.329379,0.000486,1.052351,0.000345,
1543,56348.51768182,-0.17825929,1.062206,0.000355,1.30021,0.000486,1.031487,0.000344,
1544,56348.53811519,-0.14734937,1.032676,0.000354,1.259661,0.000485,1.002811,0.000344,
1545,56348.55854866,-0.1164393,0.986419,0.000354,1.196414,0.000484,0.957892,0.000344,
1546,56348.57898223,-0.08552908,0.907897,0.000353,1.08868,0.000484,0.881641,0.000343,
1547,56348.5994156,-0.05461916,0.804381,0.000353,0.946726,0.000483,0.781119,0.000343,
1548,56348.61984917,-0.02370894,0.709955,0.000352,0.817218,0.000483,0.689424,0.000342,
1549,56348.64028265,0.00720114,0.683765,0.000352,0.781635,0.000482,0.663991,0.000342,
1550,56348.66071602,0.03811106,0.746729,0.000352,0.867517,0.000481,0.725134,0.000341,
1551,56348.68114959,0.06902128,0.849252,0.000351,1.008376,0.000481,0.824692,0.000341,
1552,56348.70158306,0.09993135,0.940704,0.000351,1.133667,0.00048,0.913499,0.000341,
1553,56348.72201643,0.13084127,1.002648,0.00035,1.218436,0.00048,0.973652,0.00034,
1554,56348.74245001,0.1617515,1.040157,0.00035,1.26982,0.000479,1.010076,0.00034,
1555,56348.76288348,0.19266157,1.066504,0.000349,1.306109,0.000478,1.035661,0.000339,
1556,56348.78331685,0.22357149,1.083744,0.000349,1.329353,0.000478,1.052403,0.000339,
1557,56348.80375042,0.25448171,1.088137,0.000349,1.335702,0.000477,1.056669,0.000338,
1558,56348.8241839,0.2853918,1.079125,0.000348,1.323132,0.000477,1.047917,0.000338,
1559,56348.84461747,0.31630202,1.062108,0.000348,1.299774,0.000476,1.031392,0.000338,
1560,56348.86505085,0.34721195,1.040177,0.000347,1.269771,0.000475,1.010096,0.000337,
1561,56348.88548432,0.37812202,1.01328,0.000347,1.232982,0.000475,0.983976,0.000337,
1562,56348.9059179,0.40903226,0.977041,0.000346,1.183241,0.000474,0.948785,0.000336,
1563,56348.92635127,0.43994217,0.937942,0.000346,1.129747,0.000474,0.910817,0.000336,
1564,56348.94678475,0.47085226,0.90912,0.000346,1.090107,0.000474,0.882829,0.000336,
1565,56348.96721833,-0.49823751,0.898912,0.000347,1.076088,0.000475,0.872916,0.000337,
1566,56348.9876518,-0.46732744,0.9111,0.000347,1.093021,0.000475,0.884751,0.000337,
1567,56349.00808528,-0.43641735,0.941591,0.000347,1.134461,0.000476,0.914361,0.000337,
1568,56349.02851876,-0.40550727,0.980101,0.000348,1.187654,0.000476,0.951757,0.000338,
1569,56349.06938571,-0.34368711,1.041914,0.000349,1.272084,0.000477,1.011782,0.000339,
1570,56349.08981919,-0.31277703,1.065487,0.000349,1.304358,0.000478,1.034674,0.000339,
1571,56349.11025257,-0.2818671,1.083637,0.000349,1.329454,0.000478,1.052299,0.000339,
1572,56349.13068615,-0.25095686,1.092432,0.00035,1.341081,0.000479,1.060839,0.00034,
1573,56349.15111963,-0.22004678,1.088062,0.00035,1.335486,0.00048,1.056596,0.00034,
1574,56349.17155321,-0.18913654,1.071178,0.000351,1.311895,0.00048,1.0402,0.00034,
1575,56349.19198659,-0.15822661,1.041209,0.000351,1.271049,0.000481,1.011098,0.000341,
1576,56349.21242007,-0.12731652,1.006138,0.000351,1.222876,0.000481,0.977041,0.000341,
1577,56349.23285365,-0.09640629,0.938883,0.000352,1.130664,0.000482,0.911731,0.000342,
1578,56349.25328703,-0.06549635,0.841758,0.000352,0.997554,0.000482,0.817415,0.000342,
1579,56349.27372051,-0.03458627,0.737396,0.000353,0.854814,0.000483,0.716071,0.000342,
1580,56349.29415409,-0.00367603,0.681562,0.000353,0.777928,0.000483,0.661852,0.000343,
1581,56349.31458747,0.0272339,0.716192,0.000353,0.825598,0.000484,0.69548,0.000343,
1582,56349.33502095,0.05814398,0.81218,0.000354,0.957063,0.000484,0.788693,0.000343,
1583,56349.35545454,0.08905424,0.912419,0.000354,1.094474,0.000485,0.886032,0.000344,
1584,56349.37588792,0.11996417,0.984862,0.000354,1.193705,0.000485,0.95638,0.000344,
1585,56349.3963215,0.1508744,1.027958,0.000355,1.252827,0.000486,0.99823,0.000345,
1586,56349.41675499,0.1817845,1.056917,0.000355,1.292308,0.000486,1.026351,0.000345,
1587,56349.43718837,0.21269444,1.07868,0.000355,1.322371,0.000486,1.047485,0.000344,
1588,56349.45762195,0.24360467,1.087535,0.000354,1.334297,0.000485,1.056084,0.000344,
1589,56349.47805544,0.27451477,1.083774,0.000354,1.329025,0.000484,1.052432,0.000343,
1590,56349.49848892,0.30542486,1.069122,0.000353,1.309117,0.000483,1.038203,0.000343,
1591,56349.51892241,0.33633496,1.047998,0.000352,1.280051,0.000483,1.01769,0.000342,
1592,56349.53935589,0.36724504,1.023524,0.000352,1.246447,0.000482,0.993924,0.000342,
1593,56349.55978948,0.39815529,0.990376,0.000351,1.201309,0.000481,0.961735,0.000341,
1594,56349.58022287,0.42906524,0.951279,0.000351,1.147372,0.00048,0.923769,0.000341,
1595,56349.60065635,0.45997532,0.916886,0.00035,1.100452,0.000479,0.89037,0.00034,
1596,56349.64152343,-0.47820432,0.903867,0.000349,1.082302,0.000478,0.877728,0.000339,
1597,56349.66195681,-0.44729439,0.928608,0.000348,1.116412,0.000477,0.901753,0.000338,
1598,56349.6823904,-0.41638414,0.966003,0.000348,1.16753,0.000476,0.938067,0.000338,
1599,56349.70282379,-0.38547419,1.004439,0.000347,1.220094,0.000475,0.975391,0.000337,
1600,56349.72325728,-0.35456409,1.033712,0.000347,1.260449,0.000475,1.003818,0.000337,
1601,56349.74369087,-0.32365384,1.057166,0.000346,1.292306,0.000474,1.026593,0.000336,
1602,56349.76412425,-0.29274391,1.077704,0.000345,1.320551,0.000473,1.046537,0.000335,
1603,56349.78455784,-0.26183366,1.090169,0.000345,1.337703,0.000472,1.058642,0.000335,
1604,56349.80499133,-0.23092356,1.090912,0.000344,1.338601,0.000471,1.059363,0.000334,
1605,56349.82542472,-0.20001361,1.078648,0.000344,1.321743,0.000471,1.047454,0.000334,
1606,56349.84585831,-0.16910336,1.053663,0.000343,1.287529,0.00047,1.023192,0.000333,
1607,56349.8662918,-0.13819326,1.021343,0.000342,1.243103,0.000469,0.991806,0.000333,
1608,56349.8867252,-0.1072833,0.96536,0.000342,1.166391,0.000468,0.937443,0.000332,
1609,56349.90715879,-0.07637304,0.878116,0.000341,1.046939,0.000467,0.852722,0.000331,
1610,56349.92759228,-0.04546295,0.772202,0.000342,0.901582,0.000468,0.74987,0.000332,
1611,56349.94802587,-0.01455269,0.692489,0.000342,0.792438,0.000469,0.672462,0.000333,
1612,56349.96845926,0.01635725,0.694154,0.000343,0.794706,0.00047,0.67408,0.000333,
1613,56349.98889276,0.04726737,0.77544,0.000344,0.90595,0.00047,0.753014,0.000334,
1614,56350.00932635,0.07817762,0.879073,0.000344,1.048179,0.000471,0.853651,0.000334,
1615,56350.02975974,0.10908757,0.962714,0.000345,1.162583,0.000472,0.934873,0.000335,
1616,56350.05019324,0.13999768,1.015524,0.000345,1.234885,0.000473,0.986155,0.000335,
1617,56350.07062683,0.17090793,1.047371,0.000346,1.278992,0.000473,1.017081,0.000336,
1618,56350.09106022,0.20181788,1.072695,0.000346,1.313317,0.000474,1.041673,0.000336,
1619,56350.11149382,0.23272815,1.086127,0.000347,1.331871,0.000475,1.054717,0.000337,
1620,56350.13192731,0.26363825,1.085976,0.000347,1.331597,0.000476,1.05457,0.000337,
1621,56350.15236081,0.29454836,1.075106,0.000348,1.316683,0.000476,1.044014,0.000338,
1622,56350.1727943,0.32545846,1.054891,0.000349,1.288933,0.000477,1.024384,0.000338,
1623,56350.1932278,0.35636858,1.032502,0.000349,1.258396,0.000478,1.002642,0.000339,
1624,56350.2136613,0.38727869,1.003532,0.00035,1.2183,0.000479,0.97451,0.00034,
1625,56350.23409479,0.41818879,0.96563,0.00035,1.166813,0.00048,0.937704,0.00034,
1626,56350.25452829,0.44909891,0.927955,0.000351,1.114816,0.00048,0.901119,0.000341,
1627,56350.27496179,0.48000902,0.903511,0.000351,1.08155,0.000481,0.877382,0.000341,
1628,56350.29539528,-0.48908088,0.900502,0.000352,1.077386,0.000482,0.87446,0.000342,
1629,56350.31582878,-0.45817077,0.917692,0.000352,1.100863,0.000482,0.891153,0.000342,
1630,56350.33626228,-0.42726065,0.952491,0.000353,1.148441,0.000483,0.924945,0.000343,
1631,56350.35669578,-0.39635054,0.990883,0.000353,1.201499,0.000484,0.962227,0.000343,
1632,56350.37712928,-0.36544042,1.024615,0.000354,1.247209,0.000485,0.994984,0.000344,
1633,56350.39756288,-0.33453015,1.047868,0.000355,1.279141,0.000485,1.017564,0.000344,
1634,56350.41799628,-0.30362019,1.070644,0.000354,1.310399,0.000485,1.039681,0.000344,
1635,56350.43842978,-0.27271008,1.086997,0.000354,1.332702,0.000485,1.055562,0.000344,
1636,56350.45886338,-0.24179981,1.09204,0.000354,1.339504,0.000485,1.060459,0.000344,
1637,56350.47929678,-0.21088985,1.083986,0.000354,1.328793,0.000484,1.052638,0.000343,
1638,56350.49973038,-0.17997958,1.063576,0.000353,1.30048,0.000484,1.032818,0.000343,
1639,56350.52016388,-0.14906947,1.033816,0.000353,1.259992,0.000484,1.003918,0.000343,
1640,56350.54059728,-0.1181595,0.988967,0.000353,1.198309,0.000483,0.960367,0.000343,
1641,56350.56103088,-0.08724924,0.911974,0.000353,1.092957,0.000483,0.8856,0.000342,
1642,56350.58146439,-0.05633911,0.809908,0.000352,0.953022,0.000483,0.786486,0.000342,
1643,56350.60189779,-0.02542914,0.712861,0.000352,0.82011,0.000482,0.692246,0.000342,
1644,56350.62233139,0.00548112,0.68255,0.000352,0.778253,0.000482,0.662811,0.000342,
1645,56350.64276489,0.03639124,0.741649,0.000352,0.859603,0.000482,0.720201,0.000342,
1646,56350.6631983,0.06730122,0.842756,0.000352,0.997851,0.000481,0.818384,0.000341,
1647,56350.6836319,0.09821148,0.935917,0.000351,1.125734,0.000481,0.908851,0.000341,
1648,56350.70406541,0.12912161,1.000393,0.000351,1.214005,0.000481,0.971462,0.000341,
1649,56350.72449901,0.16003188,1.037127,0.000351,1.264283,0.00048,1.007134,0.000341,
1650,56350.74493241,0.19094184,1.063841,0.000351,1.300909,0.00048,1.033075,0.000341,
1651,56350.76536592,0.22185197,1.082472,0.00035,1.326664,0.00048,1.051167,0.00034,
1652,56350.78579953,0.25276225,1.086906,0.00035,1.332258,0.000479,1.055473,0.00034,
1653,56350.80623293,0.28367222,1.079416,0.00035,1.322442,0.000479,1.0482,0.00034,
1654,56350.82666644,0.31458235,1.062316,0.00035,1.298807,0.000479,1.031594,0.00034,
1655,56350.84710004,0.34549261,1.040084,0.00035,1.268446,0.000479,1.010005,0.000339,
1656,56350.86753355,0.37640274,1.015146,0.000349,1.23421,0.000478,0.985788,0.000339,
1657,56350.88796706,0.40731287,0.979252,0.000349,1.185031,0.000478,0.950932,0.000339,
1658,56350.90840056,0.43822299,0.939308,0.000349,1.130147,0.000478,0.912143,0.000339,
1659,56350.92883407,0.46913312,0.909335,0.000349,1.089236,0.000478,0.883037,0.000339,
1660,56350.94926758,-0.49995675,0.898842,0.00035,1.074677,0.000479,0.872848,0.000339,
1661,56350.96970109,-0.46904662,0.908594,0.00035,1.088174,0.000479,0.882318,0.00034,
1662,56350.9901345,-0.43813665,0.939082,0.00035,1.130086,0.000479,0.911924,0.00034,
1663,56351.01056811,-0.40722636,0.97717,0.00035,1.182101,0.000479,0.94891,0.00034,
1664,56351.03100162,-0.37631623,1.017896,0.00035,1.236836,0.000479,0.988459,0.00034,
1665,56351.05143523,-0.34540595,1.040085,0.00035,1.268388,0.00048,1.010006,0.00034,
1666,56351.07186864,-0.31449597,1.063364,0.00035,1.3,0.00048,1.032612,0.00034,
1667,56351.09230215,-0.28358584,1.081831,0.000351,1.32565,0.00048,1.050545,0.00034,
1668,56351.11273576,-0.25267556,1.090819,0.000351,1.337955,0.00048,1.059273,0.000341,
1669,56351.13316917,-0.22176559,1.088085,0.000351,1.334127,0.000481,1.056618,0.000341,
1670,56351.15360268,-0.19085546,1.071299,0.000351,1.31106,0.000481,1.040318,0.000341,
1671,56351.17403629,-0.15994517,1.043853,0.000351,1.273486,0.000481,1.013665,0.000341,
1672,56351.1944697,-0.1290352,1.00741,0.000351,1.223324,0.000481,0.978276,0.000341,
1673,56351.21490322,-0.09812505,0.942492,0.000352,1.134658,0.000481,0.915236,0.000341,
1674,56351.23533683,-0.06721477,0.847137,0.000352,1.003681,0.000482,0.822639,0.000341,
1675,56351.25577024,-0.03630479,0.742158,0.000352,0.859962,0.000482,0.720695,0.000342,
1676,56351.27620385,-0.00539451,0.682568,0.000352,0.778398,0.000482,0.662829,0.000342,
1677,56351.29663737,0.02551564,0.711547,0.000352,0.817943,0.000482,0.690969,0.000342,
1678,56351.31707078,0.05642561,0.806034,0.000352,0.947323,0.000482,0.782724,0.000342,
1679,56351.3375044,0.08733591,0.906156,0.000352,1.084912,0.000483,0.87995,0.000342,
1680,56351.35793791,0.11824604,0.981266,0.000353,1.187425,0.000483,0.952888,0.000342,
1681,56351.37837143,0.14915619,1.025459,0.000353,1.248289,0.000483,0.995803,0.000343,
1682,56351.39880494,0.18006631,1.055371,0.000353,1.289037,0.000483,1.02485,0.000342,
1683,56351.41923846,0.21097646,1.077027,0.000352,1.318795,0.000483,1.04588,0.000342,
1684,56351.43967207,0.24188674,1.086906,0.000352,1.332275,0.000482,1.055473,0.000342,
1685,56351.46010549,0.27279673,1.083498,0.000352,1.327739,0.000482,1.052164,0.000342,
1686,56351.48053901,0.30370688,1.069568,0.000352,1.308443,0.000482,1.038637,0.000342,
1687,56351.50097262,0.33461716,1.047958,0.000352,1.279179,0.000482,1.017652,0.000341,
1688,56351.52140614,0.36552731,1.024713,0.000351,1.246795,0.000481,0.995079,0.000341,
1689,56351.54183956,0.3964373,0.991712,0.000351,1.201789,0.000481,0.963032,0.000341,
1690,56351.56227318,0.4273476,0.952862,0.000351,1.148593,0.000481,0.925306,0.000341,
1691,56351.58270669,0.45825773,0.917725,0.000351,1.100285,0.00048,0.891185,0.000341,
1692,56351.60314011,0.48916772,0.900076,0.000351,1.076116,0.00048,0.874046,0.000341,
1693,56351.62357373,-0.47992198,0.902928,0.00035,1.08015,0.00048,0.876816,0.00034,
1694,56351.64400715,-0.44901199,0.926906,0.00035,1.112698,0.00048,0.9001,0.00034,
1695,56351.66444077,-0.41810169,0.963723,0.00035,1.163424,0.000479,0.935852,0.00034,
1696,56351.68487429,-0.38719155,1.001263,0.00035,1.214848,0.000479,0.972307,0.00034,
1697,56351.70530771,-0.35628156,1.031337,0.00035,1.255916,0.000479,1.001511,0.00034,
1698,56351.72574133,-0.32537126,1.055417,0.00035,1.289066,0.000479,1.024895,0.000339,
1699,56351.76660827,-0.26355112,1.089653,0.000349,1.335645,0.000478,1.058141,0.000339,
1700,56351.7870419,-0.23264081,1.091165,0.000349,1.338085,0.000478,1.059609,0.000339,
1701,56351.80747542,-0.20173066,1.079165,0.000349,1.321258,0.000478,1.047956,0.000339,
1702,56351.82790904,-0.17082037,1.054516,0.000349,1.287519,0.000477,1.02402,0.000338,
1703,56351.84834246,-0.13991037,1.021552,0.000348,1.24247,0.000477,0.992009,0.000338,
1704,56351.86877599,-0.10900021,0.969118,0.000348,1.170474,0.000477,0.941092,0.000338,
1705,56351.88920961,-0.07808992,0.883961,0.000348,1.053798,0.000477,0.858398,0.000338,
1706,56351.90964303,-0.04717992,0.777063,0.000349,0.907501,0.000477,0.754591,0.000338,
1707,56351.93007656,-0.01626976,0.694625,0.000349,0.794135,0.000478,0.674537,0.000339,
1708,56351.95051018,0.01464053,0.690439,0.000349,0.788659,0.000478,0.670472,0.000339,
1709,56351.9709436,0.04555053,0.768254,0.000349,0.895239,0.000478,0.746036,0.000339,
1710,56351.99137723,0.07646084,0.872427,0.000349,1.037963,0.000478,0.847197,0.000339,
1711,56352.01181075,0.10737098,0.957308,0.000349,1.154188,0.000479,0.929623,0.000339,
1712,56352.03224428,0.13828114,1.012581,0.00035,1.230178,0.000479,0.983298,0.00034,
1713,56352.05267781,0.1691913,1.045081,0.00035,1.274386,0.000479,1.014858,0.00034,
1714,56352.07311133,0.20010145,1.071218,0.00035,1.310611,0.000479,1.040239,0.00034,
1715,56352.09354486,0.23101161,1.085136,0.00035,1.329376,0.000479,1.053754,0.00034,
1716,56352.11397839,0.26192177,1.085431,0.00035,1.329791,0.00048,1.054041,0.00034,
1717,56352.13441191,0.29283191,1.075315,0.000351,1.315815,0.00048,1.044217,0.00034,
1718,56352.15484544,0.32374207,1.05536,0.000351,1.288618,0.00048,1.024839,0.000341,
1719,56352.17527907,0.35465238,1.032725,0.000351,1.257374,0.00048,1.002859,0.000341,
1720,56352.1957125,0.38556239,1.003885,0.000351,1.218193,0.000481,0.974853,0.000341,
1721,56352.21614602,0.41647254,0.966971,0.000351,1.167357,0.000481,0.939007,0.000341,
1722,56352.23657955,0.4473827,0.928757,0.000351,1.115119,0.000481,0.901898,0.000341,
1723,56352.25701308,0.47829286,0.903648,0.000352,1.080598,0.000481,0.877515,0.000341,
1724,56352.27744671,-0.49079683,0.899258,0.000352,1.074536,0.000482,0.873252,0.000342,
1725,56352.29788014,-0.45988682,0.915544,0.000352,1.096945,0.000482,0.889066,0.000342,
1726,56352.31831367,-0.42897666,0.949457,0.000352,1.143376,0.000482,0.921999,0.000342,
1727,56352.3387473,-0.39806635,0.988737,0.000352,1.197047,0.000482,0.960143,0.000342,
1728,56352.35918073,-0.36715634,1.021639,0.000352,1.242481,0.000483,0.992094,0.000342,
1729,56352.37961436,-0.33624603,1.047188,0.000352,1.277057,0.000483,1.016904,0.000342,
