,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
1206,56341.57051339,-0.00171125,0.998079,0.000306,1.072493,0.000359,0.998655,0.000306,
1207,56341.59094671,0.01362185,0.997956,0.000306,1.072349,0.000359,0.998516,0.000306,
1208,56341.61138023,0.02895509,0.997671,0.000306,1.072002,0.000359,0.998217,0.000306,
1209,56341.63181365,0.04428827,0.998014,0.000306,1.072382,0.000359,0.998564,0.000306,
1210,56341.65224707,0.05962144,0.998602,0.000306,1.073041,0.000359,0.999138,0.000306,
1211,56341.67268049,0.07495461,0.998952,0.000306,1.073424,0.000359,0.999487,0.000306,
1212,56341.6931139,0.09028778,1.00027,0.000306,1.074954,0.000359,1.000797,0.000306,
1213,56341.71354732,0.10562095,0.999824,0.000306,1.074424,0.000359,1.000345,0.000306,
1214,56341.73398074,0.12095413,0.999623,0.000306,1.074189,0.000359,1.000135,0.000306,
1215,56341.75441416,0.1362873,1.000135,0.000306,1.074791,0.000359,1.000641,0.000306,
1216,56341.77484768,0.15162055,1.000444,0.000306,1.075146,0.000359,1.000939,0.000306,
1217,56341.79528101,0.16695365,1.00064,0.000306,1.075356,0.000359,1.00113,0.000306,
1218,56341.81571443,0.18228683,1.000197,0.000306,1.074805,0.000359,1.000689,0.000306,
1219,56341.83614795,0.19762007,0.999608,0.000306,1.074088,0.000359,1.000076,0.000306,
1220,56341.85658127,0.21295317,1.000043,0.000306,1.074586,0.00036,1.000524,0.000306,
1221,56341.87701479,0.22828642,1.000116,0.000306,1.074675,0.000359,1.000571,0.000306,
1222,56341.89744821,0.24361959,1.000026,0.000306,1.074593,0.00036,1.000483,0.000306,
1223,56341.91788154,0.2589527,1.000665,0.000306,1.075378,0.00036,1.001119,0.000306,
1224,56341.93831506,0.27428595,1.000128,0.000306,1.074779,0.00036,1.000574,0.000306,
1225,56341.95874848,0.28961912,0.999831,0.000306,1.074449,0.000359,1.000267,0.000306,
1226,56341.97918181,0.30495223,1.000511,0.000306,1.075243,0.00036,1.000955,0.000306,
1227,56341.99961533,0.32028547,1.000435,0.000306,1.075126,0.00036,1.000869,0.000306,
1228,56342.02004875,0.33561865,1.000222,0.000306,1.074834,0.00036,1.000647,0.000306,
1229,56342.04048218,0.35095183,1.000863,0.000306,1.075548,0.00036,1.001275,0.000306,
1230,56342.0609156,0.366285,1.000161,0.000306,1.074695,0.00036,1.000576,0.000306,
1231,56342.08134893,0.38161811,1.000594,0.000306,1.075198,0.00036,1.000996,0.000306,
1232,56342.10178245,0.39695135,1.000232,0.000306,1.074782,0.00036,1.000624,0.000306,
1233,56342.12221588,0.41228454,1.000177,0.000306,1.074733,0.00036,1.000563,0.000306,
1234,56342.1426493,0.42761771,0.999495,0.000306,1.073942,0.00036,0.999875,0.000306,
1235,56342.16308273,0.44295089,1.000277,0.000306,1.074859,0.00036,1.000641,0.000306,
1236,56342.18351616,0.45828407,0.999939,0.000306,1.074452,0.00036,1.000307,0.000306,
1237,56342.20394958,0.47361724,0.999772,0.000306,1.074246,0.00036,1.000144,0.000306,
1238,56342.22438311,0.4889505,0.999756,0.000306,1.074228,0.00036,1.000111,0.000306,
1239,56342.24481644,-0.4957164,0.999754,0.000306,1.074244,0.00036,1.000108,0.000306,
1240,56342.26524997,-0.48038314,0.999667,0.000306,1.074168,0.00036,1.000026,0.000306,
1241,56342.28568339,-0.46504997,0.999301,0.000306,1.073764,0.00036,0.999654,0.000306,
1242,56342.30611672,-0.44971686,0.999197,0.000306,1.073656,0.00036,0.999543,0.000306,
1243,56342.32655025,-0.43438361,1.000002,0.000306,1.074591,0.00036,1.000337,0.000306,
1244,56342.34698368,-0.41905043,0.999115,0.000306,1.073515,0.00036,0.999454,0.000306,
1245,56342.36741701,-0.40371732,0.999967,0.000306,1.074473,0.00036,1.000305,0.000306,
1246,56342.38785054,-0.38838406,1.000284,0.000306,1.074802,0.00036,1.000607,0.000306,
1247,56342.40828397,-0.37305088,1.000571,0.000306,1.075115,0.00036,1.000898,0.000306,
1248,56342.4287175,-0.35771763,1.000082,0.000306,1.07454,0.00036,1.000406,0.000306,
1249,56342.44915083,-0.34238452,1.000775,0.000306,1.075374,0.00036,1.001102,0.000306,
1250,56342.46958426,-0.32705134,0.99983,0.000306,1.074295,0.00036,1.000143,0.000306,
1251,56342.49001779,-0.31171809,0.99984,0.000306,1.074336,0.00036,1.000155,0.000306,
1252,56342.51045112,-0.29638498,1.000706,0.000306,1.075373,0.00036,1.001019,0.000306,
1253,56342.53088455,-0.2810518,1.000285,0.000306,1.074886,0.00036,1.000585,0.000306,
1254,56342.55131808,-0.26571854,0.999759,0.000306,1.074272,0.00036,1.00006,0.000306,
1255,56342.57175141,-0.25038544,0.999916,0.000306,1.074463,0.00036,1.000216,0.000306,
1256,56342.59218485,-0.23505225,1.000169,0.000306,1.074774,0.00036,1.000457,0.000306,
1257,56342.61261828,-0.21971907,0.999901,0.000306,1.074475,0.00036,1.000194,0.000306,
1258,56342.63305171,-0.20438589,1.000489,0.000306,1.075177,0.00036,1.00078,0.000306,
1259,56342.65348524,-0.18905263,1.000129,0.000306,1.074753,0.00036,1.000425,0.000306,
1260,56342.67391858,-0.17371952,1.000271,0.000306,1.074899,0.00036,1.000555,0.000306,
1261,56342.69435201,-0.15838634,0.999805,0.000306,1.074319,0.00036,1.000098,0.000306,
1262,56342.71478555,-0.14305308,1.000025,0.000306,1.074543,0.00036,1.000308,0.000306,
1263,56342.73521888,-0.12771997,1.000185,0.000306,1.074701,0.00036,1.000466,0.000306,
1264,56342.75565232,-0.11238678,0.999815,0.000306,1.074247,0.00036,1.000087,0.000306,
1265,56342.77608585,-0.09705353,1.000152,0.000306,1.074632,0.00036,1.000432,0.000306,
1266,56342.79651929,-0.08172034,1.000525,0.000306,1.075061,0.00036,1.00081,0.000306,
1267,56342.81695272,-0.06638716,0.999262,0.000306,1.073566,0.00036,0.999536,0.000306,
1268,56342.83738616,-0.05105397,0.999484,0.000306,1.073813,0.00036,0.999763,0.000306,
1269,56342.85781959,-0.03572079,0.998959,0.000306,1.073188,0.00036,0.999231,0.000306,
1270,56342.87825303,-0.0203876,0.998704,0.000306,1.072892,0.00036,0.998975,0.000306,
1271,56342.89868647,-0.00505441,0.998465,0.000306,1.072636,0.00036,0.998741,0.000306,
1272,56342.9191199,0.01027877,0.998172,0.000306,1.072334,0.00036,0.998446,0.000306,
1273,56342.93955344,0.02561203,0.997201,0.000306,1.071242,0.00036,0.997474,0.000306,
1274,56342.95998678,0.04094514,0.998089,0.000306,1.072323,0.00036,0.998373,0.000306,
1275,56342.98042032,0.05627841,0.998383,0.000306,1.072681,0.00036,0.998663,0.000306,
1276,56343.00085375,0.07161159,0.999192,0.000306,1.073612,0.00036,0.999459,0.000306,
1277,56343.02128709,0.0869447,0.999768,0.000306,1.07425,0.000359,1.000043,0.000306,
1278,56343.06215407,0.11761115,0.999785,0.000306,1.074204,0.000359,1.000065,0.000306,
1279,56343.08258741,0.13294426,1.000489,0.000306,1.075038,0.000359,1.000779,0.000306,
1280,56343.10302095,0.14827753,0.99969,0.000306,1.074132,0.000359,0.99998,0.000306,
1281,56343.12345439,0.16361072,1.000279,0.000306,1.074863,0.000359,1.000549,0.000306,
1282,56343.14388773,0.17894383,0.999942,0.000306,1.074487,0.00036,1.000222,0.000306,
1283,56343.16432127,0.19427709,1.000047,0.000306,1.074602,0.000359,1.000328,0.000306,
1284,56343.18475471,0.20961028,0.999722,0.000306,1.074183,0.00036,1.000004,0.000306,
1285,56343.20518815,0.22494347,0.999951,0.000306,1.074402,0.000359,1.000244,0.000306,
1286,56343.22562159,0.24027666,0.999286,0.000306,1.07358,0.000359,0.999591,0.000306,
1287,56343.24605503,0.25560984,0.999995,0.000306,1.074397,0.000359,1.000294,0.000306,
1288,56343.26648848,0.27094304,0.999975,0.000306,1.074382,0.000359,1.000262,0.000306,
1289,56343.28692192,0.28627623,0.999899,0.000306,1.074319,0.000359,1.00021,0.000306,
1290,56343.30735536,0.30160942,1.000175,0.000306,1.074672,0.00036,1.000483,0.000306,
1291,56343.3277888,0.3169426,1.000248,0.000306,1.07478,0.000359,1.000555,0.000306,
1292,56343.34822225,0.3322758,0.999324,0.000306,1.073704,0.000359,0.999627,0.000306,
1293,56343.36865579,0.34760906,0.999736,0.000306,1.074189,0.000359,1.000059,0.000306,
1294,56343.38908913,0.36294218,1.000205,0.000306,1.074735,0.00036,1.000522,0.000306,
1295,56343.40952258,0.37827537,0.999661,0.000306,1.074087,0.000359,0.999989,0.000306,
1296,56343.42995612,0.39360864,1.000758,0.000306,1.075368,0.000359,1.001083,0.000306,
1297,56343.45038957,0.40894183,1.000152,0.000306,1.074649,0.000359,1.000484,0.000306,
1298,56343.47082291,0.42427494,1.000261,0.000306,1.074772,0.000359,1.000604,0.000306,
1299,56343.49125646,0.43960822,1.00008,0.000306,1.074557,0.000359,1.000434,0.000306,
1300,56343.5116899,0.4549414,0.99936,0.000306,1.07371,0.000359,0.999701,0.000306,
1301,56343.53212325,0.47027452,0.999205,0.000306,1.073529,0.000359,0.99955,0.000306,
1302,56343.5525568,0.48560779,0.999896,0.000306,1.074348,0.00036,1.000258,0.000306,
1303,56343.57299024,-0.49905902,0.999192,0.000306,1.073532,0.00036,0.999557,0.000306,
1304,56343.59342379,-0.48372575,0.999475,0.000306,1.073874,0.00036,0.999844,0.000306,
1305,56343.61385714,-0.46839263,0.999257,0.000306,1.073627,0.000359,0.999633,0.000306,
1306,56343.63429058,-0.45305944,1.000188,0.000306,1.074724,0.000359,1.00056,0.000306,
1307,56343.67515748,-0.42239305,0.999606,0.000306,1.074051,0.000359,0.999993,0.000306,
1308,56343.69559093,-0.40705985,0.99973,0.000306,1.074215,0.000359,1.000127,0.000306,
1309,56343.71602447,-0.39172659,1.000092,0.000306,1.074674,0.00036,1.000497,0.000306,
1310,56343.73645782,-0.37639347,0.999907,0.000306,1.074494,0.00036,1.000326,0.000306,
1311,56343.75689137,-0.3610602,1.00018,0.000306,1.074847,0.00036,1.000596,0.000306,
1312,56343.77732482,-0.345727,0.999878,0.000306,1.074507,0.00036,1.000301,0.000306,
1313,56343.79775817,-0.33039388,0.99972,0.000306,1.074316,0.000359,1.000147,0.000306,
1314,56343.81819172,-0.31506061,0.999741,0.000306,1.074322,0.000359,1.000184,0.000306,
1315,56343.83862517,-0.29972741,0.999909,0.000306,1.074498,0.000359,1.000351,0.000306,
1316,56343.85905852,-0.28439429,0.999573,0.000306,1.074095,0.00036,1.000025,0.000306,
1317,56343.87949207,-0.26906102,0.9996,0.000306,1.074134,0.000359,1.000057,0.000306,
1318,56343.89992552,-0.25372783,0.999961,0.000306,1.074582,0.00036,1.000433,0.000306,
1319,56343.92035898,-0.23839462,0.999234,0.000306,1.073753,0.000359,0.999705,0.000306,
1320,56343.94079243,-0.22306143,0.999395,0.000306,1.073962,0.000359,0.999885,0.000306,
1321,56343.96122588,-0.20772823,0.999117,0.000306,1.073638,0.000359,0.999608,0.000306,
1322,56343.98165933,-0.19239504,0.999859,0.000306,1.074497,0.000359,1.000366,0.000306,
1323,56344.00209278,-0.17706184,0.999523,0.000306,1.074082,0.000359,1.000031,0.000306,
1324,56344.02252624,-0.16172864,0.999547,0.000306,1.074094,0.000359,1.000068,0.000306,
1325,56344.04295969,-0.14639544,0.999811,0.000306,1.074402,0.000359,1.000339,0.000306,
1326,56344.06339314,-0.13106225,0.999613,0.000306,1.074186,0.00036,1.000142,0.000306,
1327,56344.0838266,-0.11572904,0.999316,0.000306,1.073867,0.000359,0.999856,0.000306,
1328,56344.10426015,-0.10039577,1.000078,0.000306,1.074794,0.000359,1.00064,0.000306,
1329,56344.12469351,-0.08506265,0.999122,0.000306,1.073691,0.00036,0.999687,0.000306,
1330,56344.14512706,-0.06972937,0.998864,0.000306,1.073385,0.000359,0.999429,0.000306,
1331,56344.16556052,-0.05439617,0.999302,0.000306,1.073876,0.000359,0.99987,0.000306,
1332,56344.18599387,-0.03906305,0.998761,0.000306,1.073202,0.000359,0.999352,0.000306,
1333,56344.20642743,-0.02372977,0.99842,0.000306,1.072759,0.000359,0.999022,0.000306,
1334,56344.22686088,-0.00839658,0.997261,0.000306,1.071363,0.000359,0.997872,0.000306,
1335,56344.24729424,0.00693655,0.996927,0.000306,1.070952,0.000359,0.997543,0.000306,
1336,56344.2677278,0.02226983,0.99724,0.000306,1.071317,0.000359,0.997879,0.000306,
1337,56344.28816125,0.03760302,0.997901,0.000306,1.072101,0.000359,0.998536,0.000306,
1338,56344.30859481,0.0529363,0.998288,0.000306,1.072568,0.00036,0.998931,0.000306,
1339,56344.32902817,0.06826943,0.997888,0.000306,1.072107,0.000359,0.998548,0.000306,
1340,56344.34946162,0.08360263,0.998624,0.000306,1.072973,0.000359,0.999284,0.000306,
1341,56344.36989518,0.09893591,0.998899,0.000306,1.073288,0.000359,0.999581,0.000306,
1342,56344.39032854,0.11426903,0.999539,0.000306,1.074025,0.000359,1.000223,0.000306,
1343,56344.410762,0.12960224,0.999282,0.000306,1.073705,0.000359,0.999983,0.000306,
1344,56344.43119556,0.14493551,0.999406,0.000306,1.07384,0.00036,1.000119,0.000306,
1345,56344.45162892,0.16026864,0.998785,0.000306,1.07311,0.000359,0.999509,0.000306,
1346,56344.47206238,0.17560185,0.99884,0.000306,1.07319,0.000359,0.999581,0.000306,
1347,56344.49249594,0.19093512,0.999044,0.000306,1.073458,0.000359,0.99979,0.000306,
1348,56344.5129293,0.20626825,0.998969,0.000306,1.073402,0.00036,0.999719,0.000306,
1349,56344.53336286,0.22160153,0.998865,0.000306,1.073306,0.000359,0.999634,0.000306,
1350,56344.55379622,0.23693466,0.999035,0.000306,1.073518,0.000359,0.999813,0.000306,
1351,56344.57422978,0.25226794,0.999281,0.000306,1.0738,0.000359,1.000052,0.000306,
1352,56344.59466324,0.26760114,0.999183,0.000306,1.07366,0.000359,0.999987,0.000306,
1353,56344.6150967,0.28293434,0.99915,0.000306,1.073588,0.000359,0.999955,0.000306,
1354,56344.63553006,0.29826747,0.999376,0.000306,1.073821,0.000359,1.000189,0.000306,
1355,56344.65596362,0.31360075,0.998936,0.000306,1.073282,0.000359,0.999758,0.000306,
1356,56344.67639709,0.32893396,0.999919,0.000306,1.074431,0.000359,1.00076,0.000306,
1357,56344.69683055,0.34426716,0.999087,0.000306,1.07346,0.000359,0.999943,0.000306,
1358,56344.71726401,0.35960037,0.999122,0.000306,1.073517,0.000359,0.999976,0.000306,
1359,56344.73769748,0.37493358,0.999318,0.000306,1.073766,0.000359,1.00018,0.000306,
1360,56344.75813094,0.39026678,0.999098,0.000306,1.073525,0.000359,0.999982,0.000306,
1361,56344.7785644,0.40559998,0.998496,0.000306,1.072831,0.000359,0.999394,0.000306,
1362,56344.79899787,0.42093319,0.99894,0.000306,1.073363,0.000359,0.999835,0.000306,
1363,56344.81943143,0.43626647,0.999128,0.000306,1.073593,0.000359,1.000052,0.000306,
1364,56344.8398648,0.45159961,0.998668,0.000306,1.073062,0.000359,0.999589,0.000306,
1365,56344.86029826,0.46693281,0.998664,0.000306,1.073066,0.000359,0.999599,0.000306,
1366,56344.88073183,0.4822661,0.99824,0.000306,1.072571,0.000359,0.999189,0.000306,
1367,56344.90116519,0.49759922,0.998736,0.000306,1.073149,0.000359,0.999687,0.000306,
1368,56344.92159876,-0.48706749,0.998627,0.000306,1.073009,0.00036,0.999595,0.000306,
1369,56344.94203222,-0.47173429,0.998563,0.000306,1.072915,0.000359,0.999539,0.000306,
1370,56344.96246559,-0.45640115,0.998412,0.000306,1.072722,0.000359,0.999405,0.000306,
1371,56344.98289916,-0.44106787,0.999158,0.000306,1.073593,0.000359,1.00016,0.000306,
1372,56345.00333262,-0.42573466,0.999007,0.000306,1.07342,0.000359,1.000032,0.000306,
1373,56345.02376599,-0.41040153,0.999307,0.000306,1.073781,0.000359,1.000322,0.000306,
1374,56345.04419956,-0.39506824,0.998535,0.000306,1.07288,0.000359,0.999569,0.000306,
1375,56345.06463303,-0.37973503,0.99849,0.000306,1.072825,0.000359,0.999535,0.000306,
1376,56345.0850666,-0.36440174,0.998731,0.000306,1.073096,0.000359,0.999781,0.000306,
1377,56345.10549996,-0.34906862,0.99892,0.000306,1.0733,0.000359,0.999991,0.000306,
1378,56345.12593343,-0.33373541,0.998692,0.000306,1.073011,0.000359,0.999767,0.000306,
1379,56345.1463669,-0.3184022,0.998471,0.000306,1.072731,0.000359,0.999558,0.000306,
1380,56345.16680037,-0.30306898,0.999328,0.000306,1.073723,0.000359,1.000413,0.000306,
1381,56345.18723384,-0.28773577,0.998826,0.000306,1.073123,0.000359,0.999929,0.000306,
1382,56345.20766731,-0.27240256,0.998663,0.000306,1.072934,0.000359,0.99978,0.000306,
1383,56345.22810078,-0.25706935,0.998659,0.000306,1.072947,0.000359,0.999778,0.000306,
1384,56345.24853435,-0.24173607,0.99827,0.000306,1.072521,0.000359,0.999403,0.000306,
1385,56345.26896772,-0.22640293,0.998663,0.000306,1.073021,0.000359,0.999806,0.000306,
1386,56345.2894012,-0.21106971,0.998569,0.000306,1.072943,0.000359,0.999728,0.000306,
1387,56345.30983477,-0.19573643,0.998886,0.000306,1.073329,0.000359,1.000053,0.000306,
1388,56345.33026824,-0.18040322,0.998439,0.000306,1.072797,0.000359,0.999607,0.000306,
1389,56345.35070161,-0.16507008,0.998871,0.000306,1.073279,0.000359,1.000039,0.000306,
1390,56345.37113518,-0.1497368,0.998885,0.000306,1.073267,0.000359,1.000072,0.000306,
1391,56345.39156866,-0.13440358,0.999182,0.000306,1.073591,0.000359,1.00036,0.000306,
1392,56345.41200203,-0.11907044,0.998624,0.000306,1.072921,0.000359,0.999828,0.000306,
1393,56345.4324356,-0.10373716,0.998341,0.000306,1.072585,0.000359,0.999554,0.000306,
1394,56345.45286908,-0.08840394,0.998543,0.000306,1.072828,0.000359,0.999775,0.000306,
1395,56345.47330265,-0.07307065,0.998459,0.000306,1.07274,0.000359,0.999688,0.000306,
1396,56345.49373602,-0.05773752,0.997879,0.000306,1.072074,0.000359,0.999124,0.000306,
1397,56345.5141695,-0.0424043,0.996917,0.000306,1.070962,0.000359,0.998166,0.000306,
1398,56345.53460307,-0.02707101,0.997343,0.000306,1.071478,0.000359,0.998593,0.000306,
1399,56345.55503645,-0.01173787,0.996756,0.000306,1.070793,0.000359,0.998008,0.000306,
1400,56345.57546992,0.00359534,0.996141,0.000306,1.070061,0.000359,0.997401,0.000306,
1401,56345.5959035,0.01892863,0.996432,0.000306,1.070374,0.000359,0.997696,0.000306,
1402,56345.61633688,0.03426178,0.996637,0.000306,1.070576,0.000359,0.997916,0.000306,
1403,56345.63677045,0.04959506,0.997091,0.000306,1.071074,0.000359,0.998389,0.000306,
1404,56345.65720393,0.06492828,0.998099,0.000306,1.072241,0.000359,0.999393,0.000306,
1405,56345.67763731,0.08026142,0.998306,0.000306,1.072493,0.000359,0.999591,0.000306,
1406,56345.69807088,0.09559471,0.99886,0.000306,1.073177,0.000359,1.00016,0.000306,
1407,56345.71850436,0.11092793,0.99829,0.000306,1.072551,0.000359,0.999602,0.000306,
1408,56345.73893774,0.12626107,0.998658,0.000306,1.073023,0.000359,0.999974,0.000306,
1409,56345.75937132,0.14159436,0.998538,0.000306,1.072903,0.000359,0.999858,0.000306,
1410,56345.77980479,0.15692757,0.999295,0.000306,1.073791,0.000359,1.000631,0.000306,
1411,56345.80023827,0.17226079,0.998913,0.000306,1.073323,0.000359,1.000239,0.000306,
1412,56345.82067175,0.18759401,0.998581,0.000306,1.072909,0.000359,0.999925,0.000306,
1413,56345.84110523,0.20292723,0.998818,0.000306,1.073165,0.000359,1.000158,0.000306,
1414,56345.86153871,0.21826045,0.998718,0.000306,1.073031,0.000359,1.00007,0.000306,
1415,56345.88197219,0.23359367,0.998909,0.000306,1.073243,0.000359,1.000253,0.000306,
1416,56345.90240567,0.24892688,0.998762,0.000306,1.073063,0.000359,1.000117,0.000306,
1417,56345.92283915,0.2642601,0.998827,0.000306,1.073136,0.000359,1.000184,0.000306,
1418,56345.94327263,0.27959332,0.999423,0.000306,1.073842,0.000359,1.000784,0.000306,
1419,56345.96370611,0.29492654,0.999069,0.000306,1.073437,0.000359,1.00044,0.000306,
1420,56345.98413969,0.31025983,0.998596,0.000306,1.072895,0.000359,0.999964,0.000306,
1421,56346.00457308,0.32559298,0.99897,0.000306,1.073343,0.000359,1.00034,0.000306,
1422,56346.02500666,0.34092628,0.999242,0.000306,1.073661,0.000359,1.000617,0.000306,
1423,56346.04544014,0.35625949,0.999262,0.000306,1.073668,0.00036,1.000644,0.000306,
1424,56346.06587352,0.37159264,0.999008,0.000306,1.073347,0.000359,1.000384,0.000306,
1425,56346.0863071,0.38692593,0.998979,0.000306,1.073295,0.000359,1.000354,0.000306,
1426,56346.10674059,0.40225916,0.99834,0.000306,1.072538,0.000359,0.999719,0.000306,
1427,56346.12717397,0.4175923,0.998875,0.000306,1.073176,0.000359,1.000262,0.000306,
1428,56346.14760755,0.43292559,0.999114,0.000306,1.07348,0.000359,1.000496,0.000306,
1429,56346.16804104,0.44825882,0.998809,0.000306,1.073148,0.000359,1.000191,0.000306,
1430,56346.18847462,0.46359211,0.998479,0.000306,1.072784,0.000359,0.999861,0.000306,
1431,56346.20890801,0.47892526,0.99853,0.000306,1.072859,0.000359,0.999915,0.000306,
1432,56346.22934149,0.49425848,0.998444,0.000306,1.072765,0.00036,0.999826,0.000306,
1433,56346.24977508,-0.49040822,0.998656,0.000306,1.073016,0.000359,1.000027,0.000306,
1434,56346.27020846,-0.47507508,0.998852,0.000306,1.073243,0.000359,1.000238,0.000306,
1435,56346.29064195,-0.45974185,0.998822,0.000306,1.073201,0.00036,1.0002,0.000306,
1436,56346.31107553,-0.44440856,0.998918,0.000306,1.073302,0.000359,1.000301,0.000306,
