,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
299,56322.64916913,-0.2769968,1.0203,0.000182,1.155881,0.000218,1.016929,0.000181,
300,56322.66960235,-0.26483733,1.019944,0.000182,1.155377,0.000218,1.016593,0.000181,
301,56322.69003557,-0.25267786,1.018883,0.000183,1.154249,0.000218,1.015555,0.000182,
302,56322.7104688,-0.24051838,1.018059,0.000183,1.153313,0.000218,1.014752,0.000182,
303,56322.73090202,-0.22835891,1.016452,0.000183,1.151319,0.000219,1.013169,0.000182,
304,56322.75133524,-0.21619944,1.014807,0.000183,1.14952,0.000219,1.011548,0.000182,
305,56322.77176846,-0.20403997,1.012431,0.000183,1.146656,0.000219,1.009198,0.000182,
306,56322.81263491,-0.17972102,1.007909,0.000183,1.141397,0.000219,1.004727,0.000182,
307,56322.83306813,-0.16756155,1.005522,0.000183,1.138514,0.000218,1.002366,0.000182,
308,56322.85350135,-0.15540208,1.002997,0.000183,1.135523,0.000218,0.999867,0.000182,
309,56322.87393468,-0.14324254,1.000772,0.000183,1.13294,0.000218,0.997668,0.000182,
310,56322.8943678,-0.13108313,0.9981,0.000183,1.129702,0.000218,0.995022,0.000182,
311,56322.91480103,-0.11892365,0.995879,0.000182,1.127127,0.000218,0.992826,0.000181,
312,56322.93523435,-0.10676412,0.994308,0.000182,1.125285,0.000218,0.991278,0.000181,
313,56322.95566748,-0.0946047,0.992124,0.000182,1.122563,0.000218,0.989118,0.000181,
314,56322.9761008,-0.08244517,0.990496,0.000182,1.120709,0.000218,0.987513,0.000181,
315,56322.99653403,-0.0702857,0.989429,0.000182,1.119426,0.000218,0.986467,0.000181,
316,56323.01696715,-0.05812629,0.98239,0.000182,1.11094,0.000218,0.979466,0.000181,
317,56323.03740048,-0.04596675,0.937241,0.000182,1.057021,0.000218,0.934469,0.000181,
318,56323.05783371,-0.03380727,0.866198,0.000182,0.971858,0.000218,0.863651,0.000181,
319,56323.07826683,-0.02164786,0.794347,0.000182,0.885813,0.000218,0.792026,0.000181,
320,56323.09870016,-0.00948832,0.74261,0.000182,0.823989,0.000217,0.740453,0.000181,
321,56323.11913339,0.00267115,0.728051,0.000182,0.806506,0.000217,0.725949,0.000181,
322,56323.13956671,0.01483068,0.755357,0.000182,0.839228,0.000217,0.75319,0.000181,
323,56323.15999984,0.0269901,0.814701,0.000182,0.910337,0.000217,0.812378,0.000181,
324,56323.18043307,0.03914958,0.889374,0.000182,0.999661,0.000217,0.886854,0.000181,
325,56323.2008664,0.05130912,0.955082,0.000182,1.078411,0.000217,0.952392,0.000181,
326,56323.22129953,0.06346853,0.986955,0.000181,1.116615,0.000217,0.984193,0.00018,
327,56323.24173275,0.075628,0.989759,0.000181,1.119893,0.000217,0.987006,0.00018,
328,56323.26216608,0.08778754,0.991442,0.000181,1.12204,0.000217,0.988702,0.00018,
329,56323.28259931,0.09994702,0.993211,0.000181,1.124158,0.000217,0.990483,0.00018,
330,56323.30303244,0.11210644,0.995426,0.000182,1.126722,0.000217,0.99271,0.000181,
331,56323.32346567,0.12426591,0.997413,0.000182,1.129247,0.000217,0.994709,0.000182,
332,56323.343899,0.13642545,1.000025,0.000182,1.132311,0.000217,0.997331,0.000182,
333,56323.36433223,0.14858493,1.003065,0.000182,1.135998,0.000217,1.00038,0.000182,
334,56323.38476546,0.1607444,1.005684,0.000182,1.139222,0.000217,1.003009,0.000182,
335,56323.40519859,0.17290382,1.008656,0.000182,1.142698,0.000217,1.005991,0.000182,
336,56323.42563193,0.18506336,1.011184,0.000182,1.145787,0.000217,1.00853,0.000182,
337,56323.44606516,0.19722284,1.013757,0.000182,1.148954,0.000217,1.011113,0.000182,
338,56323.46649829,0.20938226,1.016017,0.000182,1.151577,0.000218,1.013385,0.000182,
339,56323.48693162,0.22154179,1.017759,0.000182,1.15376,0.000218,1.01514,0.000182,
340,56323.50736485,0.23370127,1.01954,0.000182,1.155922,0.000218,1.016934,0.000182,
341,56323.52779799,0.2458607,1.020586,0.000182,1.157136,0.000218,1.017994,0.000182,
342,56323.54823132,0.25802023,1.020824,0.000182,1.157539,0.000218,1.018249,0.000182,
343,56323.56866455,0.27017971,1.020445,0.000182,1.157077,0.000218,1.017889,0.000182,
344,56323.58909789,0.28233925,1.019683,0.000182,1.156105,0.000218,1.017146,0.000182,
345,56323.60953102,0.29449867,1.018796,0.000182,1.155229,0.000218,1.016278,0.000182,
346,56323.62996425,0.30665815,1.018022,0.000182,1.154245,0.000218,1.015523,0.000182,
347,56323.65039759,0.31881769,1.016042,0.000182,1.151897,0.000218,1.013565,0.000182,
348,56323.67083072,0.33097711,1.013612,0.000182,1.149102,0.000218,1.011158,0.000182,
349,56323.69126396,0.34313659,1.011735,0.000182,1.146762,0.000218,1.009303,0.000182,
350,56323.71169729,0.35529613,1.009444,0.000183,1.144083,0.000218,1.007034,0.000183,
351,56323.73213043,0.36745555,1.007345,0.000183,1.141652,0.000218,1.004957,0.000183,
352,56323.75256376,0.37961509,1.00549,0.000183,1.139353,0.000218,1.003123,0.000183,
353,56323.772997,0.39177457,1.002684,0.000183,1.13611,0.000218,1.000341,0.000183,
354,56323.79343014,0.40393399,1.000656,0.000183,1.133712,0.000218,0.998334,0.000183,
355,56323.81386347,0.41609353,0.999058,0.000183,1.131708,0.000218,0.996756,0.000183,
356,56323.83429671,0.42825301,0.996611,0.000183,1.128931,0.000218,0.994331,0.000183,
357,56323.85472995,0.4404125,0.995173,0.000183,1.127186,0.000218,0.992913,0.000183,
358,56323.87516318,0.45257197,0.989142,0.000183,1.119913,0.000218,0.986912,0.000183,
359,56323.89559642,0.46473146,0.979261,0.000183,1.108248,0.000218,0.977069,0.000183,
360,56323.91602966,0.47689094,0.969952,0.000183,1.097043,0.000218,0.967797,0.000183,
361,56323.9364629,0.48905042,0.962979,0.000183,1.088645,0.000219,0.960856,0.000183,
362,56323.95689614,-0.4987901,0.960299,0.000183,1.085615,0.000219,0.958197,0.000183,
363,56323.97732937,-0.48663062,0.963348,0.000183,1.089166,0.000218,0.961255,0.000183,
364,56323.99776261,-0.47447114,0.969868,0.000183,1.097028,0.000219,0.967777,0.000183,
365,56324.01819585,-0.46231165,0.979444,0.000183,1.108593,0.000219,0.977348,0.000183,
366,56324.03862919,-0.45015211,0.989395,0.000183,1.120426,0.000219,0.987294,0.000183,
367,56324.05906233,-0.43799269,0.995136,0.000183,1.127416,0.000219,0.993039,0.000183,
368,56324.07949557,-0.4258332,0.996638,0.000183,1.129264,0.000219,0.994554,0.000183,
369,56324.09992891,-0.41367366,0.998845,0.000183,1.131757,0.000219,0.996772,0.000183,
370,56324.12036205,-0.40151424,1.000513,0.000183,1.133917,0.000219,0.998453,0.000183,
371,56324.14079539,-0.38935469,1.002615,0.000183,1.136461,0.000219,1.000567,0.000183,
372,56324.16122864,-0.37719521,1.005078,0.000183,1.139336,0.000219,1.003041,0.000183,
373,56324.18166178,-0.36503578,1.007618,0.000183,1.142499,0.000219,1.005592,0.000183,
374,56324.20209512,-0.35287624,1.010378,0.000183,1.145758,0.000219,1.008362,0.000183,
375,56324.22252836,-0.34071676,1.012799,0.000183,1.148647,0.000219,1.010795,0.000183,
376,56324.2429615,-0.32855733,1.015346,0.000183,1.151818,0.000218,1.013353,0.000183,
377,56324.26339485,-0.31639778,1.016671,0.000183,1.15336,0.000218,1.014691,0.000183,
378,56324.28382809,-0.3042383,1.0189,0.000182,1.155991,0.000218,1.016932,0.000182,
379,56324.30426123,-0.29207888,1.019655,0.000182,1.157052,0.000218,1.017702,0.000182,
380,56324.32469458,-0.27991933,1.020629,0.000182,1.158135,0.000218,1.01869,0.000182,
381,56324.34512782,-0.26775985,1.020912,0.000182,1.15853,0.000217,1.018988,0.000182,
382,56324.36556116,-0.2556003,1.020243,0.000182,1.157777,0.000217,1.018337,0.000182,
383,56324.38599431,-0.24344087,1.020316,0.000181,1.157781,0.000217,1.018426,0.000181,
384,56324.40642755,-0.23128139,1.018319,0.000181,1.155492,0.000217,1.016448,0.000181,
385,56324.4268609,-0.21912184,1.017091,0.000181,1.153988,0.000217,1.015238,0.000181,
386,56324.44729404,-0.20696242,1.014767,0.000181,1.151186,0.000216,1.012934,0.000181,
387,56324.46772729,-0.19480293,1.011739,0.000181,1.147676,0.000216,1.009928,0.000181,
388,56324.48816063,-0.18264339,1.008895,0.000181,1.14426,0.000216,1.007104,0.000181,
389,56324.50859388,-0.1704839,1.00615,0.00018,1.140925,0.000216,1.00438,0.00018,
390,56324.52902713,-0.15832441,1.002454,0.00018,1.136617,0.000216,1.000706,0.00018,
391,56324.54946037,-0.14616493,0.999514,0.00018,1.133035,0.000215,0.997786,0.00018,
392,56324.56989362,-0.13400544,0.996394,0.00018,1.12933,0.000215,0.994687,0.00018,
393,56324.59032687,-0.12184595,0.993954,0.00018,1.126518,0.000215,0.992266,0.00018,
394,56324.61076011,-0.10968647,0.991352,0.00018,1.123316,0.000215,0.989684,0.00018,
395,56324.63119336,-0.09752698,0.988751,0.000179,1.120268,0.000214,0.987103,0.000179,
396,56324.65162661,-0.08536749,0.986955,0.000179,1.118185,0.000214,0.985325,0.000179,
397,56324.67205986,-0.073208,0.985625,0.000179,1.116488,0.000214,0.984012,0.000179,
398,56324.69249301,-0.06104857,0.981689,0.000179,1.111887,0.000214,0.980097,0.000179,
399,56324.71292635,-0.04888903,0.946574,0.000179,1.069877,0.000214,0.945053,0.000179,
400,56324.7333596,-0.03672954,0.879825,0.000179,0.989852,0.000214,0.878425,0.000179,
401,56324.75379295,-0.02456999,0.805881,0.000179,0.901452,0.000214,0.804611,0.000179,
402,56324.7742261,-0.01241056,0.748764,0.000179,0.833041,0.000214,0.747595,0.000179,
403,56324.79465935,-0.00025107,0.724843,0.000179,0.804374,0.000215,0.723722,0.000179,
404,56324.8150927,0.01190848,0.742662,0.00018,0.825827,0.000215,0.741525,0.00018,
405,56324.83552585,0.02406791,0.796756,0.00018,0.890539,0.000215,0.795548,0.00018,
406,56324.8559591,0.0362274,0.870093,0.00018,0.978315,0.000215,0.868787,0.00018,
407,56324.87639245,0.04838695,0.939428,0.00018,1.061441,0.000215,0.938032,0.00018,
408,56324.89682561,0.06054638,0.981924,0.00018,1.112281,0.000216,0.980479,0.00018,
409,56324.91725886,0.07270587,0.987761,0.000181,1.119284,0.000216,0.986322,0.000181,
410,56324.93769221,0.08486542,0.989586,0.000181,1.121513,0.000216,0.988159,0.000181,
411,56324.95812536,0.09702485,0.991531,0.000181,1.123806,0.000216,0.990116,0.000181,
412,56324.97855871,0.1091844,0.993838,0.000181,1.126587,0.000217,0.992434,0.000181,
413,56324.99899197,0.12134389,0.995737,0.000181,1.128956,0.000217,0.994345,0.000181,
414,56325.01942522,0.13350338,0.998169,0.000182,1.131733,0.000217,0.996789,0.000182,
415,56325.03985847,0.14566287,1.000481,0.000182,1.134649,0.000217,0.999112,0.000182,
416,56325.06029173,0.15782236,1.003389,0.000182,1.138114,0.000218,1.002031,0.000182,
417,56325.08072498,0.16998185,1.005889,0.000182,1.141046,0.000218,1.004542,0.000182,
418,56325.10115823,0.18214134,1.008312,0.000182,1.144056,0.000218,1.006977,0.000182,
419,56325.12159149,0.19430084,1.010831,0.000183,1.147041,0.000218,1.009507,0.000183,
420,56325.14202484,0.20646039,1.01343,0.000183,1.150129,0.000219,1.012117,0.000183,
421,56325.1624581,0.21861988,1.015317,0.000183,1.152512,0.000219,1.014017,0.000183,
422,56325.18289125,0.23077931,1.016739,0.000183,1.154097,0.000219,1.015451,0.000183,
423,56325.20332461,0.24293886,1.018816,0.000183,1.156653,0.000219,1.01754,0.000183,
424,56325.22375787,0.25509836,1.019648,0.000183,1.157704,0.000219,1.018386,0.000183,
425,56325.24419102,0.26725779,1.020669,0.000183,1.158842,0.000219,1.01942,0.000183,
426,56325.26462438,0.27941734,1.020536,0.000183,1.158757,0.000219,1.019302,0.000183,
427,56325.28505763,0.29157683,1.020319,0.000183,1.158548,0.000219,1.0191,0.000183,
428,56325.30549079,0.30373627,1.019361,0.000183,1.157297,0.000219,1.018158,0.000183,
429,56325.32592415,0.31589582,1.017881,0.000183,1.155655,0.000218,1.016694,0.000183,
430,56325.34635731,0.32805526,1.016191,0.000182,1.153612,0.000218,1.01502,0.000182,
431,56325.36679066,0.34021481,1.013624,0.000182,1.15046,0.000218,1.012471,0.000182,
432,56325.38722392,0.3523743,1.010828,0.000182,1.147202,0.000218,1.009692,0.000182,
433,56325.40765708,0.36453374,1.007565,0.000182,1.143297,0.000218,1.006447,0.000182,
434,56325.42809044,0.37669329,1.005332,0.000182,1.14057,0.000218,1.004231,0.000182,
435,56325.4485237,0.38885279,1.002506,0.000182,1.137312,0.000218,1.001422,0.000182,
436,56325.46895686,0.40101222,0.999578,0.000182,1.133721,0.000217,0.998511,0.000182,
437,56325.48939022,0.41317178,0.997397,0.000182,1.131099,0.000217,0.996346,0.000182,
438,56325.50982348,0.42533127,0.99549,0.000181,1.128907,0.000217,0.994455,0.000181,
439,56325.53025684,0.43749082,0.993083,0.000181,1.125907,0.000217,0.992064,0.000181,
440,56325.55069,0.44965026,0.987665,0.000181,1.119489,0.000217,0.986666,0.000181,
441,56325.57112326,0.46180976,0.978054,0.000181,1.108017,0.000217,0.977078,0.000181,
442,56325.59155662,0.47396931,0.968381,0.000181,1.09636,0.000216,0.967428,0.000181,
443,56325.61198978,0.48612875,0.960139,0.000181,1.086616,0.000216,0.959207,0.000181,
444,56325.63242304,0.49828824,0.956233,0.000181,1.081899,0.000216,0.955318,0.000181,
445,56325.6528564,-0.48955221,0.95842,0.000181,1.084479,0.000216,0.957516,0.000181,
446,56325.67328956,-0.47739277,0.964802,0.000181,1.092222,0.000216,0.963905,0.000181,
447,56325.69372283,-0.46523327,0.974876,0.00018,1.104207,0.000216,0.973983,0.00018,
448,56325.71415619,-0.45307371,0.985334,0.00018,1.116739,0.000216,0.984445,0.00018,
449,56325.73458945,-0.44091422,0.992641,0.000181,1.125592,0.000216,0.991759,0.000181,
450,56325.75502271,-0.42875472,0.995767,0.000181,1.129177,0.000216,0.994896,0.000181,
451,56325.79588924,-0.40443573,0.999108,0.000181,1.133376,0.000216,0.998261,0.000181,
452,56325.81632261,-0.39227617,1.001462,0.000181,1.136107,0.000216,1.000627,0.000181,
453,56325.83675577,-0.38011673,1.004682,0.000181,1.14,0.000217,1.003857,0.000181,
454,56325.85718903,-0.36795724,1.006496,0.000181,1.142215,0.000217,1.005683,0.000181,
455,56325.8776223,-0.35579774,1.009044,0.000181,1.145187,0.000217,1.008243,0.000181,
456,56325.89805556,-0.34363824,1.011258,0.000181,1.147947,0.000217,1.010469,0.000181,
457,56325.91848893,-0.33147868,1.013531,0.000181,1.150613,0.000217,1.012753,0.000181,
458,56325.9389221,-0.31931924,1.015329,0.000181,1.152673,0.000217,1.014563,0.000181,
459,56325.95935536,-0.30715975,1.016722,0.000182,1.154462,0.000217,1.015969,0.000182,
460,56325.97978873,-0.29500019,1.017662,0.000182,1.155509,0.000217,1.016922,0.000182,
461,56326.00022189,-0.28284075,1.018673,0.000182,1.15664,0.000217,1.017945,0.000182,
462,56326.02065516,-0.27068125,1.018621,0.000182,1.156661,0.000217,1.017907,0.000182,
463,56326.04108853,-0.25852169,1.0186,0.000182,1.156534,0.000218,1.017899,0.000182,
464,56326.0615217,-0.24636225,1.017978,0.000182,1.155794,0.000218,1.017291,0.000182,
465,56326.08195496,-0.23420275,1.017313,0.000182,1.155083,0.000218,1.01664,0.000182,
466,56326.10238833,-0.22204319,1.016076,0.000182,1.153417,0.000218,1.015417,0.000182,
467,56326.1228215,-0.20988375,1.014371,0.000182,1.151463,0.000218,1.013726,0.000182,
468,56326.14325487,-0.19772419,1.01185,0.000182,1.14845,0.000218,1.01122,0.000182,
469,56326.16368814,-0.18556469,1.009662,0.000182,1.145746,0.000218,1.009046,0.000182,
470,56326.18412141,-0.17340519,1.006921,0.000182,1.142574,0.000218,1.00632,0.000182,
471,56326.20455467,-0.16124569,1.00378,0.000182,1.138722,0.000218,1.003194,0.000182,
472,56326.22498794,-0.14908619,1.000824,0.000182,1.135141,0.000218,1.000253,0.000182,
473,56326.24542121,-0.13692669,0.997386,0.000182,1.131136,0.000218,0.996829,0.000182,
474,56326.26585448,-0.12476719,0.994637,0.000182,1.127781,0.000218,0.994095,0.000182,
475,56326.28628775,-0.11260769,0.992214,0.000182,1.124889,0.000218,0.991686,0.000182,
476,56326.30672113,-0.10044812,0.989257,0.000182,1.121392,0.000218,0.988743,0.000182,
477,56326.3271544,-0.08828862,0.987323,0.000182,1.119018,0.000218,0.986822,0.000182,
478,56326.34758757,-0.07612918,0.985157,0.000182,1.116442,0.000218,0.98467,0.000182,
479,56326.36802094,-0.06396962,0.983194,0.000182,1.114189,0.000218,0.982721,0.000182,
480,56326.38845421,-0.05181012,0.958431,0.000182,1.08442,0.000218,0.957982,0.000182,
481,56326.40888738,-0.03965068,0.896263,0.000182,1.010109,0.000218,0.895854,0.000182,
482,56326.42932076,-0.02749111,0.822196,0.000182,0.92143,0.000218,0.821831,0.000182,
483,56326.44975403,-0.01533161,0.759356,0.000182,0.846099,0.000218,0.759029,0.000182,
484,56326.4701872,-0.00317217,0.726348,0.000182,0.806682,0.000218,0.726044,0.000182,
485,56326.49062057,0.00898739,0.734347,0.000182,0.816256,0.000218,0.734049,0.000182,
486,56326.51105385,0.0211469,0.780695,0.000182,0.871682,0.000218,0.780388,0.000182,
487,56326.53148712,0.0333064,0.850702,0.000182,0.955642,0.000218,0.850378,0.000182,
488,56326.5519204,0.04546591,0.923108,0.000182,1.04231,0.000218,0.922768,0.000182,
489,56326.57235367,0.05762541,0.974499,0.000182,1.103787,0.000218,0.974152,0.000182,
490,56326.59278695,0.06978491,0.986129,0.000182,1.117835,0.000217,0.98579,0.000182,
491,56326.61322022,0.08194441,0.987674,0.000182,1.119638,0.000217,0.987346,0.000182,
492,56326.6336534,0.09410386,0.99008,0.000182,1.122526,0.000217,0.989764,0.000182,
493,56326.65408677,0.10626342,0.991521,0.000182,1.124342,0.000217,0.991216,0.000182,
494,56326.67452005,0.11842293,0.993461,0.000182,1.126546,0.000217,0.993168,0.000182,
495,56326.69495342,0.13058249,0.995598,0.000182,1.129208,0.000217,0.995317,0.000182,
496,56326.7153866,0.14274194,0.998081,0.000182,1.132246,0.000217,0.997811,0.000182,
497,56326.73581988,0.15490144,1.000218,0.000182,1.134715,0.000217,0.99996,0.000182,
498,56326.75625325,0.167061,1.00299,0.000182,1.138151,0.000217,1.002743,0.000182,
499,56326.77668643,0.17922045,1.005413,0.000182,1.141048,0.000217,1.005178,0.000182,
500,56326.79711971,0.19137996,1.007352,0.000182,1.143304,0.000217,1.007128,0.000182,
501,56326.81755309,0.20353952,1.009814,0.000182,1.146397,0.000217,1.009602,0.000182,
502,56326.83798626,0.21569897,1.011528,0.000182,1.148433,0.000217,1.011328,0.000182,
503,56326.85841954,0.22785847,1.013441,0.000182,1.150701,0.000217,1.013253,0.000182,
504,56326.87885292,0.24001804,1.014808,0.000182,1.152445,0.000217,1.014631,0.000182,
505,56326.8992862,0.25217755,1.015957,0.000182,1.153745,0.000217,1.015792,0.000182,
506,56326.91971948,0.26433705,1.016887,0.000182,1.154885,0.000217,1.016734,0.000182,
507,56326.94015276,0.27649656,1.017004,0.000182,1.155152,0.000217,1.016863,0.000182,
508,56326.96058604,0.28865607,1.017309,0.000182,1.155434,0.000218,1.01718,0.000182,
509,56326.98101932,0.30081557,1.016484,0.000182,1.154529,0.000218,1.016367,0.000182,
510,56327.0014526,0.31297508,1.015499,0.000182,1.153405,0.000218,1.015395,0.000182,
511,56327.02188588,0.32513459,1.014691,0.000182,1.152351,0.000218,1.014599,0.000182,
512,56327.04231926,0.33729415,1.0126,0.000182,1.149948,0.000218,1.01252,0.000182,
513,56327.06275244,0.3494536,1.010487,0.000182,1.14742,0.000218,1.010419,0.000182,
514,56327.08318582,0.36161317,1.008277,0.000182,1.14471,0.000218,1.008221,0.000182,
515,56327.10361911,0.37377268,1.005611,0.000182,1.141651,0.000218,1.005566,0.000182,
516,56327.12405229,0.38593213,1.004012,0.000182,1.139749,0.000218,1.003979,0.000182,
517,56327.14448567,0.39809169,1.000856,0.000182,1.135874,0.000218,1.000835,0.000182,
518,56327.16491885,0.41025114,0.998202,0.000182,1.132869,0.000218,0.998192,0.000182,
519,56327.18535214,0.42241065,0.995773,0.000182,1.129878,0.000218,0.995775,0.000182,
520,56327.20578552,0.43457022,0.994022,0.000182,1.127776,0.000218,0.994035,0.000182,
521,56327.2262188,0.44672973,0.990114,0.000182,1.123237,0.000218,0.990139,0.000182,
522,56327.24665199,0.45888918,0.981572,0.000182,1.112928,0.000218,0.981608,0.000182,
523,56327.26708537,0.47104875,0.971632,0.000182,1.101059,0.000218,0.971678,0.000182,
524,56327.28751855,0.48320819,0.963211,0.000182,1.091054,0.000218,0.963268,0.000182,
525,56327.30795194,0.49536777,0.957997,0.000182,1.084734,0.000218,0.958065,0.000182,
526,56327.32838522,-0.49247273,0.958786,0.000182,1.085737,0.000218,0.958864,0.000182,
527,56327.34881841,-0.48031327,0.963646,0.000182,1.091591,0.000218,0.963736,0.000182,
528,56327.36925179,-0.46815371,0.972672,0.000182,1.102317,0.000218,0.972774,0.000182,
529,56327.38968508,-0.45599419,0.982897,0.000182,1.114687,0.000218,0.983011,0.000182,
530,56327.41011837,-0.44383468,0.991554,0.000182,1.125066,0.000218,0.99168,0.000182,
531,56327.43055165,-0.43167518,0.994567,0.000183,1.128577,0.000218,0.994704,0.000183,
