,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
3603,55264.78102209,-0.19304904,0.994424,0.000113,1.164493,0.000134,0.996271,0.000113,
3604,55264.80145643,-0.18533302,0.994492,0.000113,1.16457,0.000134,0.996343,0.000113,
3605,55264.82189058,-0.17761707,0.994362,0.000113,1.164423,0.000134,0.996216,0.000113,
3606,55264.84232482,-0.16990109,0.994448,0.000113,1.16455,0.000134,0.996306,0.000113,
3607,55264.86275916,-0.16218507,0.994522,0.000113,1.164672,0.000134,0.996383,0.000113,
3608,55264.88319331,-0.15446912,0.994735,0.000113,1.164958,0.000134,0.9966,0.000113,
3609,55264.90362755,-0.14675314,0.995027,0.000113,1.165318,0.000134,0.996896,0.000113,
3610,55264.9240619,-0.13903712,0.994911,0.000113,1.165169,0.000134,0.996784,0.000113,
3611,55264.94449604,-0.13132118,0.994906,0.000113,1.165132,0.000134,0.996782,0.000113,
3612,55264.96493029,-0.12360519,0.995237,0.000113,1.165493,0.000134,0.997116,0.000113,
3613,55264.98536464,-0.11588917,0.994845,0.000113,1.165004,0.000134,0.996727,0.000113,
3614,55265.00579878,-0.10817322,0.995149,0.000113,1.165366,0.000134,0.997035,0.000113,
3615,55265.02623303,-0.10045724,0.995229,0.000113,1.16547,0.000135,0.997118,0.000113,
3616,55265.04666738,-0.09274121,0.99548,0.000113,1.165776,0.000135,0.997374,0.000113,
3617,55265.06710152,-0.08502527,0.995458,0.000113,1.165739,0.000135,0.997355,0.000113,
3618,55265.08753577,-0.07730928,0.995706,0.000113,1.166008,0.000135,0.997607,0.000113,
3619,55265.10797012,-0.06959326,0.995696,0.000113,1.165967,0.000135,0.9976,0.000113,
3620,55265.12840427,-0.06187731,0.996023,0.000113,1.166346,0.000135,0.997931,0.000113,
3621,55265.14883852,-0.05416133,0.995963,0.000113,1.166289,0.000135,0.997874,0.000113,
3622,55265.16927276,-0.04644535,0.996689,0.000113,1.167194,0.000135,0.998605,0.000113,
3623,55265.18970701,-0.03872936,0.99699,0.000113,1.167598,0.000135,0.99891,0.000113,
3624,55265.21014126,-0.03101337,0.997107,0.000113,1.16777,0.000135,0.999031,0.000113,
3625,55265.23057551,-0.02329739,0.996779,0.000113,1.167384,0.000135,0.998705,0.000113,
3626,55265.25100976,-0.0155814,0.99404,0.000113,1.164096,0.000135,0.995965,0.000113,
3627,55265.27144401,-0.00786542,0.987859,0.000113,1.156684,0.000135,0.989774,0.000113,
3628,55265.29187826,-0.00014943,0.986862,0.000113,1.155466,0.000135,0.988779,0.000113,
3629,55265.31231251,0.00756655,0.989264,0.000113,1.158318,0.000135,0.991189,0.000113,
3630,55265.33274676,0.01528254,0.995191,0.000113,1.165393,0.000135,0.997132,0.000113,
3631,55265.35318102,0.02299853,0.999727,0.000113,1.170817,0.000135,1.001679,0.000113,
3632,55265.37361537,0.03071455,1.000029,0.000113,1.171192,0.000135,1.001985,0.000113,
3633,55265.39404952,0.0384305,1.00002,0.000113,1.171198,0.000135,1.00198,0.000113,
3634,55265.41448377,0.04614649,1.000284,0.000113,1.17153,0.000135,1.002248,0.000113,
3635,55265.43491812,0.05386251,1.000186,0.000113,1.171426,0.000135,1.002153,0.000113,
3636,55265.45535228,0.06157846,1.000439,0.000113,1.171737,0.000135,1.00241,0.000113,
3637,55265.47578653,0.06929445,1.000519,0.000113,1.171838,0.000135,1.002493,0.000113,
3638,55265.49622088,0.07701047,1.000781,0.000113,1.172155,0.000135,1.002759,0.000113,
3639,55265.51665504,0.08472642,1.001034,0.000113,1.172464,0.000135,1.003016,0.000113,
3640,55265.53708929,0.09244241,1.000976,0.000113,1.172406,0.000135,1.002961,0.000113,
3641,55265.55752355,0.1001584,1.001222,0.000113,1.172711,0.000135,1.003211,0.000113,
3642,55265.5779578,0.10787438,1.001378,0.000113,1.172906,0.000135,1.003371,0.000113,
3643,55265.59839206,0.11559037,1.00133,0.000113,1.17285,0.000135,1.003326,0.000113,
3644,55265.61882631,0.12330636,1.000831,0.000113,1.172247,0.000135,1.00283,0.000113,
3645,55265.63926067,0.13102238,1.000522,0.000113,1.171865,0.000135,1.002523,0.000113,
3646,55265.65969482,0.13873833,1.000504,0.000113,1.171829,0.000135,1.002509,0.000113,
3647,55265.68012908,0.14645432,1.000599,0.000113,1.171926,0.000135,1.002607,0.000113,
3648,55265.70056333,0.15417031,1.000812,0.000113,1.172165,0.000135,1.002824,0.000113,
3649,55265.72099759,0.1618863,1.000882,0.000113,1.172235,0.000135,1.002898,0.000113,
3650,55265.74143185,0.16960228,1.000868,0.000113,1.172212,0.000135,1.002887,0.000113,
3651,55265.76186611,0.17731827,1.000743,0.000113,1.172067,0.000135,1.002765,0.000113,
3652,55265.78230036,0.18503426,1.000856,0.000113,1.172218,0.000135,1.002882,0.000113,
3653,55265.80273462,0.19275025,1.00085,0.000113,1.172233,0.000135,1.002879,0.000113,
3654,55265.82316888,0.20046624,1.000859,0.000113,1.172262,0.000135,1.002892,0.000113,
3655,55265.84360314,0.20818223,1.001033,0.000113,1.172472,0.000135,1.003069,0.000113,
3656,55265.8640374,0.21589822,1.00072,0.000113,1.172077,0.000135,1.002759,0.000113,
3657,55265.88447166,0.22361421,1.000853,0.000113,1.172196,0.000135,1.002896,0.000113,
3658,55265.90490592,0.2313302,1.000733,0.000113,1.172006,0.000135,1.002779,0.000113,
3659,55265.92534017,0.23904618,1.00061,0.000113,1.17182,0.000135,1.002659,0.000113,
3660,55265.94577433,0.24676213,1.000073,0.000113,1.171162,0.000135,1.002124,0.000113,
3661,55265.96620869,0.25447816,1.000033,0.000113,1.171123,0.000135,1.002088,0.000113,
3662,55265.98664296,0.26219415,0.99967,0.000113,1.170721,0.000135,1.001728,0.000113,
3663,55266.00707712,0.2699101,0.999642,0.000113,1.170729,0.000135,1.001702,0.000113,
3664,55266.04794574,0.28534212,0.999419,0.000113,1.170536,0.000135,1.001486,0.000113,
3665,55266.0683799,0.29305807,0.99931,0.000113,1.170426,0.000135,1.00138,0.000113,
3666,55266.08881426,0.3007741,0.999366,0.000113,1.170505,0.000135,1.001439,0.000113,
3667,55266.10924852,0.30849009,0.999104,0.000113,1.170206,0.000135,1.00118,0.000113,
3668,55266.12968269,0.31620604,0.999241,0.000113,1.170389,0.000135,1.001321,0.000113,
3669,55266.15011705,0.32392207,0.999035,0.000113,1.170165,0.000135,1.001118,0.000113,
3670,55266.17055131,0.33163806,0.998881,0.000113,1.169999,0.000135,1.000967,0.000113,
3671,55266.19098558,0.33935405,0.99872,0.000113,1.16981,0.000135,1.000809,0.000113,
3672,55266.21141984,0.34707004,0.998382,0.000113,1.169389,0.000135,1.000474,0.000113,
3673,55266.2318541,0.35478603,0.998151,0.000113,1.169082,0.000135,1.000246,0.000113,
3674,55266.25228837,0.36250203,0.997596,0.000113,1.168388,0.000135,0.999693,0.000113,
3675,55266.27272263,0.37021802,0.997308,0.000113,1.168029,0.000135,0.999408,0.000113,
3676,55266.2931569,0.37793401,0.997099,0.000113,1.167791,0.000135,0.999202,0.000113,
3677,55266.31359116,0.38565,0.997169,0.000113,1.167911,0.000135,0.999275,0.000113,
3678,55266.33402553,0.39336603,0.997222,0.000113,1.168023,0.000135,0.999332,0.000113,
3679,55266.35445969,0.40108198,0.997047,0.000113,1.167858,0.000135,0.99916,0.000113,
3680,55266.37489396,0.40879797,0.997059,0.000113,1.167901,0.000135,0.999175,0.000113,
3681,55266.39532813,0.41651393,0.9967,0.000113,1.167479,0.000135,0.998819,0.000113,
3682,55266.41576249,0.42422996,0.996679,0.000113,1.167445,0.000135,0.998801,0.000113,
3683,55266.43619676,0.43194595,0.996793,0.000113,1.167563,0.000135,0.998919,0.000113,
3684,55266.45663093,0.4396619,0.996637,0.000113,1.167356,0.000135,0.998766,0.000113,
3685,55266.47706529,0.44737793,0.996604,0.000113,1.167299,0.000135,0.998736,0.000113,
3686,55266.49749956,0.45509392,0.996711,0.000113,1.167417,0.000135,0.998847,0.000113,
3687,55266.51793383,0.46280992,0.996641,0.000113,1.167338,0.000135,0.99878,0.000113,
3688,55266.5383681,0.47052591,0.996406,0.000113,1.167078,0.000135,0.998548,0.000113,
3689,55266.55880237,0.4782419,0.996429,0.000113,1.167141,0.000135,0.998574,0.000113,
3690,55266.57923654,0.48595786,0.995932,0.000113,1.166591,0.000135,0.998079,0.000113,
3691,55266.59967091,0.49367389,0.995354,0.000113,1.165944,0.000135,0.997504,0.000113,
3692,55266.62010517,-0.49861012,0.995186,0.000113,1.16577,0.000135,0.997339,0.000113,
3693,55266.64053934,-0.49089416,0.995272,0.000113,1.165881,0.000135,0.997429,0.000113,
3694,55266.66097371,-0.48317813,0.995622,0.000113,1.166285,0.000135,0.997783,0.000113,
3695,55266.68140798,-0.47546214,0.995707,0.000113,1.166355,0.000135,0.997871,0.000113,
3696,55266.70184216,-0.46774618,0.995716,0.000113,1.16633,0.000135,0.997883,0.000113,
3697,55266.72227653,-0.46003015,0.99566,0.000113,1.166232,0.000135,0.997831,0.000113,
3698,55266.7427108,-0.45231416,0.995324,0.000113,1.165816,0.000135,0.997497,0.000113,
3699,55266.76314497,-0.4445982,0.995467,0.000113,1.165994,0.000135,0.997644,0.000113,
3700,55266.78357924,-0.43688221,0.995374,0.000113,1.16591,0.000134,0.997554,0.000113,
3701,55266.80401361,-0.42916618,0.995125,0.000113,1.165651,0.000134,0.997308,0.000113,
3702,55266.82444779,-0.42145022,0.994656,0.000113,1.165127,0.000135,0.996842,0.000113,
3703,55266.84488206,-0.41373423,0.994528,0.000113,1.16499,0.000134,0.996716,0.000113,
3704,55266.86531643,-0.40601819,0.994412,0.000113,1.164844,0.000134,0.996603,0.000113,
3705,55266.8857507,-0.3983022,0.994131,0.000113,1.164482,0.000134,0.996326,0.000113,
3706,55266.90618488,-0.39058624,0.994071,0.000113,1.164375,0.000134,0.996268,0.000113,
3707,55266.92661925,-0.38287021,0.993592,0.000113,1.163775,0.000134,0.995792,0.000113,
3708,55266.94705353,-0.37515421,0.993352,0.000113,1.163481,0.000134,0.995555,0.000113,
3709,55266.9674877,-0.36743826,0.993006,0.000113,1.163079,0.000134,0.995211,0.000113,
3710,55266.98792207,-0.35972223,0.992796,0.000113,1.162855,0.000134,0.995005,0.000113,
3711,55267.00835635,-0.35200623,0.992493,0.000113,1.162521,0.000134,0.994704,0.000113,
3712,55267.02879052,-0.34429028,0.992614,0.000113,1.162683,0.000134,0.994829,0.000113,
3713,55267.0492249,-0.33657424,0.992585,0.000113,1.162651,0.000134,0.994803,0.000113,
3714,55267.06965918,-0.32885824,0.992792,0.000113,1.162891,0.000134,0.995013,0.000113,
3715,55267.09009335,-0.32114229,0.992945,0.000113,1.163063,0.000134,0.995171,0.000113,
3716,55267.11052773,-0.31342625,0.993021,0.000113,1.163148,0.000134,0.995251,0.000113,
3717,55267.13096201,-0.30571026,0.993013,0.000113,1.163134,0.000134,0.995245,0.000113,
3718,55267.15139618,-0.2979943,0.993392,0.000113,1.16358,0.000134,0.995629,0.000113,
3719,55267.17183056,-0.29027827,0.993784,0.000113,1.164029,0.000134,0.996025,0.000113,
3720,55267.19226484,-0.28256227,0.993607,0.000113,1.163783,0.000134,0.99585,0.000113,
3721,55267.21269912,-0.27484627,0.993862,0.000113,1.16405,0.000134,0.996109,0.000113,
3722,55267.23313329,-0.26713032,0.993806,0.000113,1.163961,0.000134,0.996057,0.000113,
3723,55267.25356767,-0.25941428,0.993846,0.000113,1.164013,0.000134,0.9961,0.000113,
3724,55267.27400195,-0.25169829,0.993778,0.000113,1.163966,0.000134,0.996035,0.000113,
3725,55267.29443613,-0.24398233,0.993716,0.000113,1.163944,0.000134,0.995977,0.000113,
3726,55267.31487051,-0.23626629,0.993597,0.000113,1.163848,0.000134,0.995861,0.000113,
3727,55267.33530469,-0.22855033,0.993576,0.000113,1.163845,0.000134,0.995843,0.000113,
3728,55267.35573897,-0.22083434,0.993732,0.000113,1.164024,0.000134,0.996003,0.000113,
3729,55267.37617335,-0.2131183,0.993827,0.000113,1.164112,0.000134,0.996101,0.000113,
3730,55267.39660753,-0.20540234,0.993871,0.000113,1.164141,0.000134,0.996149,0.000113,
3731,55267.41704181,-0.19768635,0.994202,0.000113,1.164529,0.000135,0.996484,0.000113,
3732,55267.43747619,-0.18997031,0.994258,0.000113,1.16461,0.000135,0.996544,0.000113,
3733,55267.45791037,-0.18225435,0.994353,0.000113,1.16475,0.000135,0.996642,0.000113,
3734,55267.47834465,-0.17453836,0.994801,0.000113,1.165314,0.000135,0.997094,0.000113,
3735,55267.49877903,-0.16682232,0.994826,0.000113,1.16537,0.000135,0.997124,0.000113,
3736,55267.51921322,-0.15910636,0.994888,0.000113,1.165466,0.000135,0.997188,0.000113,
3737,55267.5396475,-0.15139036,0.995009,0.000113,1.165633,0.000135,0.997313,0.000113,
3738,55267.56008188,-0.14367433,0.995799,0.000113,1.166601,0.000135,0.998109,0.000113,
3739,55267.58051616,-0.13595833,0.995333,0.000113,1.166068,0.000135,0.997645,0.000113,
3740,55267.60095035,-0.12824237,0.995204,0.000113,1.165933,0.000135,0.997519,0.000113,
3741,55267.62138463,-0.12052637,0.995293,0.000113,1.166047,0.000135,0.997611,0.000113,
3742,55267.64181902,-0.11281033,0.995683,0.000113,1.166509,0.000135,0.998005,0.000113,
3743,55267.6622532,-0.10509437,0.99615,0.000113,1.16706,0.000135,0.998478,0.000113,
3744,55267.68268748,-0.09737838,0.996451,0.000113,1.167415,0.000135,0.998783,0.000113,
3745,55267.70312187,-0.08966234,0.996815,0.000113,1.167854,0.000135,0.999151,0.000113,
3746,55267.72355605,-0.08194638,0.997324,0.000113,1.168475,0.000135,0.999665,0.000113,
3747,55267.74399034,-0.07423038,0.997657,0.000113,1.168883,0.000135,1.000001,0.000113,
3748,55267.76442472,-0.06651434,0.998267,0.000113,1.169608,0.000135,1.000617,0.000113,
3749,55267.78485891,-0.05879838,0.998696,0.000113,1.170096,0.000135,1.00105,0.000113,
3750,55267.8052932,-0.05108238,0.998797,0.000113,1.17018,0.000135,1.001154,0.000113,
3751,55267.82572758,-0.04336634,0.999007,0.000113,1.170396,0.000135,1.001368,0.000113,
3752,55267.84616177,-0.03565038,0.999252,0.000113,1.170672,0.000135,1.001617,0.000113,
3753,55267.86659606,-0.02793438,0.999362,0.000113,1.170819,0.000135,1.001731,0.000113,
3754,55267.88703044,-0.02021835,0.999107,0.000113,1.170558,0.000135,1.001479,0.000113,
3755,55267.90746473,-0.01250235,0.992879,0.000113,1.16318,0.000135,0.995239,0.000113,
3756,55267.92789892,-0.00478638,0.988566,0.000113,1.158089,0.000135,0.990919,0.000113,
3757,55267.94833331,0.00292966,0.988818,0.000113,1.158434,0.000135,0.991175,0.000113,
3758,55267.96876759,0.01064565,0.991767,0.000113,1.161978,0.000135,0.994135,0.000113,
3759,55267.98920178,0.01836162,0.998185,0.000113,1.169644,0.000135,1.000571,0.000113,
3760,55268.00963617,0.02607765,1.000394,0.000113,1.172268,0.000135,1.002789,0.000113,
3761,55268.03007046,0.03379365,1.000557,0.000113,1.172443,0.000135,1.002956,0.000113,
3762,55268.05050465,0.04150962,1.000437,0.000113,1.17228,0.000135,1.002839,0.000113,
3763,55268.07093894,0.04922562,1.000371,0.000113,1.172191,0.000135,1.002776,0.000113,
3764,55268.09137333,0.05694166,1.000426,0.000113,1.172255,0.000135,1.002835,0.000113,
3765,55268.11180752,0.06465762,1.000379,0.000113,1.172203,0.000135,1.002791,0.000113,
3766,55268.13224181,0.07237362,1.000448,0.000113,1.172293,0.000135,1.002863,0.000113,
3767,55268.1526762,0.08008966,1.000252,0.000113,1.172064,0.000135,1.00267,0.000113,
3768,55268.17311039,0.08780562,0.999962,0.000113,1.171722,0.000135,1.002383,0.000113,
3769,55268.19354468,0.09552162,1.000285,0.000113,1.172116,0.000135,1.00271,0.000113,
3770,55268.21397898,0.10323763,1.000233,0.000113,1.172068,0.000135,1.002662,0.000113,
3771,55268.23441327,0.11095363,1.000505,0.000113,1.172413,0.000135,1.002938,0.000113,
3772,55268.25484756,0.11866963,1.000403,0.000113,1.172312,0.000135,1.002839,0.000113,
3773,55268.27528195,0.12638567,1.000496,0.000113,1.17244,0.000135,1.002935,0.000113,
3774,55268.29571615,0.13410163,1.000355,0.000113,1.172281,0.000135,1.002797,0.000113,
3775,55268.31615044,0.14181763,1.000256,0.000113,1.172162,0.000135,1.002702,0.000113,
3776,55268.33658483,0.14953367,1.0,0.000113,1.17185,0.000135,1.002448,0.000113,
3777,55268.35701903,0.15724964,0.999495,0.000113,1.171236,0.000135,1.001946,0.000113,
3778,55268.37745332,0.16496564,0.999302,0.000113,1.170987,0.000135,1.001755,0.000113,
3779,55268.39788771,0.17268168,0.999436,0.000113,1.17112,0.000135,1.001893,0.000113,
3780,55268.41832191,0.18039765,0.998862,0.000113,1.170399,0.000135,1.001321,0.000113,
3781,55268.4387562,0.18811365,0.998872,0.000113,1.17037,0.000135,1.001335,0.000113,
3782,55268.4591905,0.19582965,0.999035,0.000113,1.170529,0.000135,1.001502,0.000113,
3783,55268.47962479,0.20354565,0.999018,0.000113,1.170494,0.000135,1.001488,0.000113,
3784,55268.50005909,0.21126166,0.999386,0.000113,1.170946,0.000135,1.00186,0.000113,
3785,55268.52049339,0.21897766,0.99959,0.000113,1.171232,0.000135,1.002068,0.000113,
3786,55268.54092768,0.22669366,0.999786,0.000113,1.171523,0.000135,1.002268,0.000113,
3787,55268.56136198,0.23440967,0.999829,0.000113,1.171627,0.000135,1.002315,0.000113,
3788,55268.58179628,0.24212567,0.999833,0.000113,1.171665,0.000135,1.002322,0.000113,
3789,55268.60223067,0.24984171,0.999751,0.000113,1.171577,0.000135,1.002243,0.000113,
3790,55268.62266487,0.25755767,0.999649,0.000113,1.171448,0.000135,1.002144,0.000113,
3791,55268.64309917,0.26527368,0.999542,0.000113,1.171314,0.000135,1.002041,0.000113,
3792,55268.66353357,0.27298972,0.999797,0.000113,1.171621,0.000135,1.002299,0.000113,
3793,55268.68396776,0.28070568,0.999559,0.000113,1.171352,0.000135,1.002064,0.000113,
3794,55268.70440206,0.28842169,0.999444,0.000113,1.171237,0.000135,1.001952,0.000113,
3795,55268.72483646,0.29613773,0.999072,0.000113,1.170811,0.000135,1.001583,0.000113,
3796,55268.74527066,0.3038537,0.998684,0.000113,1.170358,0.000135,1.001197,0.000113,
3797,55268.76570496,0.3115697,0.998539,0.000113,1.170193,0.000135,1.001055,0.000113,
3798,55268.78613936,0.31928574,0.998112,0.000113,1.169693,0.000135,1.00063,0.000113,
3799,55268.80657356,0.32700171,0.99779,0.000113,1.169324,0.000135,1.000311,0.000113,
3800,55268.82700786,0.33471772,0.997711,0.000113,1.169248,0.000135,1.000235,0.000113,
3801,55268.84744226,0.34243376,0.997508,0.000113,1.169019,0.000135,1.000035,0.000113,
3802,55268.86787656,0.35014976,0.997715,0.000113,1.169267,0.000135,1.000246,0.000113,
3803,55268.88831076,0.35786573,0.997715,0.000113,1.169257,0.000135,1.000249,0.000113,
3804,55268.90874506,0.36558173,0.997305,0.000113,1.168747,0.000135,0.999841,0.000113,
3805,55268.92917946,0.37329778,0.997552,0.000113,1.16902,0.000135,1.000092,0.000113,
3806,55268.94961366,0.38101374,0.997252,0.000113,1.168643,0.000135,0.999795,0.000113,
3807,55268.97004797,0.38872975,0.997411,0.000113,1.168822,0.000135,0.999958,0.000113,
3808,55268.99048227,0.39644575,0.997174,0.000113,1.168539,0.000135,0.999724,0.000113,
3809,55269.03135087,0.41187776,0.996903,0.000113,1.168255,0.000135,0.999459,0.000113,
3810,55269.05178518,0.41959377,0.996389,0.000113,1.167675,0.000135,0.998947,0.000113,
3811,55269.07221948,0.42730978,0.996528,0.000113,1.167879,0.000135,0.99909,0.000113,
3812,55269.09265369,0.43502575,0.99632,0.000113,1.167665,0.000135,0.998884,0.000113,
3813,55269.11308809,0.44274179,0.996181,0.000113,1.167528,0.000135,0.998749,0.000113,
3814,55269.13352239,0.45045779,0.99607,0.000113,1.167418,0.000135,0.998641,0.000113,
3815,55269.1539567,0.4581738,0.996511,0.000113,1.167961,0.000135,0.999086,0.000113,
3816,55269.174391,0.46588981,0.99606,0.000113,1.16743,0.000135,0.998637,0.000113,
3817,55269.19482531,0.47360581,0.99604,0.000113,1.167401,0.000135,0.99862,0.000113,
3818,55269.21525961,0.48132182,0.995763,0.000113,1.167053,0.000135,0.998347,0.000113,
3819,55269.23569392,0.48903783,0.995056,0.000113,1.166182,0.000135,0.997641,0.000113,
3820,55269.25612822,0.49675383,0.994597,0.000113,1.165614,0.000135,0.997184,0.000113,
3821,55269.27656253,-0.49553016,0.994275,0.000113,1.165234,0.000135,0.996864,0.000113,
3822,55269.29699674,-0.48781419,0.994464,0.000113,1.165503,0.000135,0.997057,0.000113,
3823,55269.31743114,-0.48009815,0.995245,0.000113,1.166518,0.000135,0.997844,0.000113,
3824,55269.33786545,-0.47238214,0.995073,0.000113,1.166418,0.000135,0.997675,0.000113,
3825,55269.35829966,-0.46466617,0.994494,0.000113,1.165828,0.000135,0.997098,0.000113,
3826,55269.37873407,-0.45695012,0.994462,0.000113,1.165861,0.000135,0.997069,0.000113,
3827,55269.41960258,-0.44151815,0.993885,0.000113,1.165174,0.000135,0.996497,0.000113,
3828,55269.44003699,-0.4338021,0.993422,0.000113,1.164566,0.000135,0.996037,0.000113,
3829,55269.4604713,-0.42608609,0.993084,0.000113,1.164097,0.000135,0.995701,0.000113,
3830,55269.48090561,-0.41837009,0.992882,0.000113,1.163803,0.000135,0.995501,0.000113,
3831,55269.50133992,-0.41065408,0.993219,0.000113,1.164177,0.000135,0.995843,0.000113,
3832,55269.52177423,-0.40293807,0.992999,0.000113,1.16391,0.000135,0.995626,0.000113,
3833,55269.54220854,-0.39522206,0.993247,0.000113,1.164221,0.000134,0.995878,0.000113,
