,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
7346,55834.51540014,-0.35989621,0.992695,5.7e-05,1.005486,5.7e-05,1.001205,5.7e-05,
7347,55834.5358332,-0.35309348,0.992731,5.7e-05,1.00554,5.7e-05,1.001229,5.7e-05,
7348,55834.55626606,-0.34629081,0.99292,5.7e-05,1.005691,5.7e-05,1.001407,5.7e-05,
7349,55834.57669911,-0.33948807,0.993162,5.7e-05,1.00598,5.7e-05,1.001638,5.7e-05,
7350,55834.59713207,-0.33268537,0.993196,5.7e-05,1.005977,5.7e-05,1.00166,5.7e-05,
7351,55834.61756492,-0.3258827,0.993233,5.7e-05,1.006049,5.7e-05,1.001684,5.7e-05,
7352,55834.63799798,-0.31907997,0.993336,5.7e-05,1.006181,5.7e-05,1.001776,5.7e-05,
7353,55834.65843093,-0.31227726,0.993524,5.7e-05,1.006309,5.7e-05,1.001953,5.7e-05,
7354,55834.67886379,-0.30547459,0.993654,5.7e-05,1.006509,5.7e-05,1.002071,5.7e-05,
7355,55834.69929684,-0.29867186,0.993558,5.7e-05,1.006358,5.7e-05,1.001962,5.7e-05,
7356,55834.7197298,-0.29186916,0.993767,5.7e-05,1.006605,5.7e-05,1.00216,5.7e-05,
7357,55834.74016265,-0.28506649,0.993755,5.7e-05,1.006589,5.7e-05,1.002135,5.7e-05,
7358,55834.7605957,-0.27826376,0.993611,5.7e-05,1.006406,5.7e-05,1.001978,5.7e-05,
7359,55834.78102866,-0.27146105,0.993733,5.7e-05,1.006563,5.7e-05,1.002088,5.7e-05,
7360,55834.80146161,-0.26465835,0.993647,5.7e-05,1.006426,5.7e-05,1.001989,5.7e-05,
7361,55834.82189456,-0.25785565,0.993747,5.7e-05,1.006574,5.7e-05,1.002077,5.7e-05,
7362,55834.84232751,-0.25105295,0.993747,5.7e-05,1.006588,5.7e-05,1.002065,5.7e-05,
7363,55834.86276056,-0.24425022,0.993935,5.7e-05,1.006736,5.7e-05,1.002242,5.7e-05,
7364,55834.88319342,-0.23744755,0.993795,5.7e-05,1.006638,5.7e-05,1.002089,5.7e-05,
7365,55834.90362637,-0.23064485,0.993784,5.7e-05,1.006569,5.7e-05,1.002065,5.7e-05,
7366,55834.92405942,-0.22384211,0.993708,5.7e-05,1.006527,5.7e-05,1.001976,5.7e-05,
7367,55834.94449237,-0.21703941,0.99372,5.7e-05,1.006494,5.7e-05,1.001976,5.7e-05,
7368,55834.96492522,-0.21023674,0.993634,5.7e-05,1.006413,5.7e-05,1.001877,5.7e-05,
7369,55834.98535827,-0.20343401,0.993727,5.7e-05,1.006519,5.7e-05,1.001959,5.7e-05,
7370,55835.00579122,-0.19663131,0.993484,5.7e-05,1.006227,5.7e-05,1.001701,5.7e-05,
7371,55835.02622407,-0.18982864,0.993423,5.7e-05,1.006228,5.7e-05,1.001628,5.7e-05,
7372,55835.04665712,-0.18302591,0.993444,5.7e-05,1.006183,5.7e-05,1.001637,5.7e-05,
7373,55835.06709007,-0.17622321,0.993551,5.7e-05,1.006292,5.7e-05,1.001733,5.7e-05,
7374,55835.08752292,-0.16942054,0.993395,5.7e-05,1.006154,5.7e-05,1.001563,5.7e-05,
7375,55835.10795597,-0.16261781,0.993251,5.7e-05,1.005956,5.7e-05,1.001406,5.7e-05,
7376,55835.12838891,-0.15581511,0.993204,5.7e-05,1.005938,5.7e-05,1.001346,5.7e-05,
7377,55835.14882186,-0.14901241,0.993101,5.7e-05,1.0058,5.7e-05,1.00123,5.7e-05,
7378,55835.16925481,-0.14220971,0.992996,5.7e-05,1.005696,5.7e-05,1.001113,5.7e-05,
7379,55835.18968766,-0.13540704,0.992925,5.7e-05,1.005649,5.7e-05,1.001029,5.7e-05,
7380,55835.21012071,-0.12860431,0.992553,5.7e-05,1.005218,5.7e-05,1.000642,5.7e-05,
7381,55835.23055365,-0.12180161,0.992586,5.7e-05,1.005275,5.7e-05,1.000663,5.7e-05,
7382,55835.2509865,-0.11499894,0.99229,5.7e-05,1.00493,5.7e-05,1.000353,5.7e-05,
7383,55835.27141955,-0.10819621,0.992333,5.6e-05,1.004979,5.7e-05,1.000384,5.6e-05,
7384,55835.29185249,-0.10139351,0.992298,5.6e-05,1.004956,5.7e-05,1.000337,5.6e-05,
7385,55835.31228544,-0.09459081,0.99244,5.6e-05,1.005034,5.7e-05,1.000469,5.6e-05,
7386,55835.33271838,-0.08778812,0.99228,5.6e-05,1.00491,5.7e-05,1.000295,5.6e-05,
7387,55835.35315133,-0.08098541,0.992117,5.6e-05,1.004732,5.7e-05,1.000119,5.6e-05,
7388,55835.37358437,-0.07418268,0.992219,5.6e-05,1.004847,5.7e-05,1.00021,5.6e-05,
7389,55835.39401722,-0.06738002,0.992116,5.6e-05,1.004704,5.6e-05,1.000095,5.6e-05,
7390,55835.41445016,-0.06057732,0.992036,5.6e-05,1.004595,5.6e-05,1.000002,5.6e-05,
7391,55835.43488321,-0.05377459,0.99207,5.6e-05,1.004665,5.6e-05,1.000025,5.6e-05,
7392,55835.45531615,-0.04697189,0.992254,5.6e-05,1.004823,5.6e-05,1.000199,5.6e-05,
7393,55835.47574899,-0.04016922,0.9835,5.6e-05,0.995956,5.6e-05,0.991363,5.6e-05,
7394,55835.49618204,-0.03336649,0.941897,5.5e-05,0.953892,5.6e-05,0.949416,5.5e-05,
7395,55835.51661498,-0.02656379,0.876585,5.5e-05,0.887793,5.6e-05,0.883573,5.5e-05,
7396,55835.53704782,-0.01976113,0.796629,5.5e-05,0.806961,5.6e-05,0.80297,5.5e-05,
7397,55835.55748087,-0.0129584,0.708972,5.5e-05,0.718228,5.6e-05,0.714607,5.5e-05,
7398,55835.57791381,-0.0061557,0.622333,5.5e-05,0.630638,5.6e-05,0.627272,5.5e-05,
7399,55835.59834665,0.00064696,0.583094,5.5e-05,0.590947,5.6e-05,0.587715,5.5e-05,
7400,55835.61877969,0.0074497,0.648504,5.5e-05,0.657077,5.5e-05,0.653636,5.5e-05,
7401,55835.63921263,0.01425239,0.73731,5.5e-05,0.746928,5.5e-05,0.743136,5.5e-05,
7402,55835.65964568,0.02105513,0.823622,5.5e-05,0.834165,5.5e-05,0.830121,5.5e-05,
7403,55835.68007852,0.02785779,0.899665,5.5e-05,0.911106,5.5e-05,0.906753,5.5e-05,
7404,55835.70051146,0.03466049,0.958929,5.5e-05,0.971023,5.5e-05,0.966473,5.5e-05,
7405,55835.7209445,0.04146322,0.990196,5.5e-05,1.002622,5.5e-05,0.997975,5.5e-05,
7406,55835.74137734,0.04826588,0.993276,5.5e-05,1.005769,5.5e-05,1.001067,5.5e-05,
7407,55835.76181028,0.05506858,0.993476,5.5e-05,1.005914,5.6e-05,1.001258,5.5e-05,
7408,55835.78224332,0.06187131,0.993586,5.5e-05,1.006051,5.6e-05,1.001357,5.5e-05,
7409,55835.80267616,0.06867397,0.993722,5.5e-05,1.006172,5.6e-05,1.001483,5.5e-05,
7410,55835.8231091,0.07547667,0.993835,5.5e-05,1.006257,5.6e-05,1.001586,5.5e-05,
7411,55835.84354203,0.08227936,0.994027,5.5e-05,1.006481,5.6e-05,1.001768,5.5e-05,
7412,55835.86397497,0.08908206,0.994144,5.5e-05,1.006534,5.6e-05,1.001874,5.5e-05,
7413,55835.88440791,0.09588476,0.994217,5.6e-05,1.006646,5.6e-05,1.001937,5.6e-05,
7414,55835.90484085,0.10268746,0.994452,5.6e-05,1.006856,5.6e-05,1.002162,5.6e-05,
7415,55835.92527379,0.10949015,0.994481,5.6e-05,1.006864,5.6e-05,1.00218,5.6e-05,
7416,55835.94570682,0.11629288,0.994726,5.6e-05,1.00715,5.6e-05,1.002416,5.6e-05,
7417,55835.96613966,0.12309554,0.994874,5.6e-05,1.007245,5.6e-05,1.002554,5.6e-05,
7418,55835.9865726,0.12989824,0.994913,5.6e-05,1.007292,5.7e-05,1.002582,5.6e-05,
7419,55836.00700563,0.13670097,0.995012,5.6e-05,1.007372,5.7e-05,1.002671,5.6e-05,
7420,55836.02743857,0.14350366,0.995152,5.6e-05,1.007513,5.7e-05,1.002801,5.6e-05,
7421,55836.04787141,0.15030633,0.995245,5.6e-05,1.007631,5.7e-05,1.002883,5.6e-05,
7422,55836.06830444,0.15710906,0.995405,5.6e-05,1.007746,5.7e-05,1.003034,5.6e-05,
7423,55836.08873738,0.16391175,0.995383,5.6e-05,1.007767,5.7e-05,1.003,5.6e-05,
7424,55836.10917021,0.17071441,0.995695,5.7e-05,1.008033,5.7e-05,1.003304,5.7e-05,
7425,55836.12960325,0.17751714,0.995703,5.7e-05,1.008055,5.7e-05,1.003301,5.7e-05,
7426,55836.15003618,0.18431984,0.995759,5.7e-05,1.008119,5.7e-05,1.003346,5.7e-05,
7427,55836.17046922,0.19112257,0.995904,5.7e-05,1.008223,5.7e-05,1.003481,5.7e-05,
7428,55836.19090205,0.19792523,0.995922,5.7e-05,1.008268,5.7e-05,1.003489,5.7e-05,
7429,55836.21133499,0.20472793,0.996156,5.7e-05,1.008481,5.7e-05,1.003714,5.7e-05,
7430,55836.23176802,0.21153065,0.996258,5.7e-05,1.008608,5.7e-05,1.003805,5.7e-05,
7431,55836.25220085,0.21833331,0.996242,5.7e-05,1.008573,5.7e-05,1.003778,5.7e-05,
7432,55836.27263379,0.22513601,0.996221,5.7e-05,1.008492,5.7e-05,1.003746,5.7e-05,
7433,55836.31349965,0.2387414,0.996377,5.7e-05,1.008653,5.7e-05,1.003882,5.7e-05,
7434,55836.33393258,0.24554409,0.996427,5.7e-05,1.008746,5.7e-05,1.003922,5.7e-05,
7435,55836.35436562,0.25234682,0.996474,5.7e-05,1.008792,5.7e-05,1.003958,5.7e-05,
7436,55836.37479845,0.25914948,0.99633,5.7e-05,1.008601,5.7e-05,1.003802,5.7e-05,
7437,55836.39523138,0.26595218,0.996324,5.7e-05,1.008668,5.7e-05,1.003786,5.7e-05,
7438,55836.41566441,0.2727549,0.996271,5.7e-05,1.008585,5.7e-05,1.003721,5.7e-05,
7439,55836.43609724,0.27955756,0.996171,5.7e-05,1.008579,5.7e-05,1.00361,5.7e-05,
7440,55836.45653027,0.28636029,0.996224,5.7e-05,1.00861,5.7e-05,1.003653,5.7e-05,
7441,55836.4769632,0.29316299,0.996025,5.7e-05,1.008396,5.7e-05,1.003442,5.7e-05,
7442,55836.49739613,0.29996568,0.995886,5.7e-05,1.008377,5.7e-05,1.003291,5.7e-05,
7443,55836.51782906,0.30676837,0.995893,5.7e-05,1.008327,5.7e-05,1.003288,5.7e-05,
7444,55836.53826199,0.31357107,0.995762,5.7e-05,1.008189,5.7e-05,1.003145,5.7e-05,
7445,55836.55869482,0.32037373,0.995454,5.7e-05,1.007798,5.7e-05,1.002824,5.7e-05,
7446,55836.57912785,0.32717646,0.995398,5.7e-05,1.007675,5.7e-05,1.002757,5.7e-05,
7447,55836.59956078,0.33397915,0.995332,5.7e-05,1.007637,5.7e-05,1.00268,5.7e-05,
7448,55836.61999361,0.34078181,0.995188,5.7e-05,1.007442,5.7e-05,1.002525,5.7e-05,
7449,55836.64042664,0.34758454,0.995099,5.7e-05,1.007459,5.7e-05,1.002425,5.7e-05,
7450,55836.66085956,0.35438723,0.99485,5.7e-05,1.007197,5.7e-05,1.002163,5.7e-05,
7451,55836.68129259,0.36118995,0.994697,5.7e-05,1.00698,5.7e-05,1.001999,5.7e-05,
7452,55836.70172542,0.36799261,0.994555,5.6e-05,1.006862,5.7e-05,1.001845,5.6e-05,
7453,55836.72215835,0.37479531,0.994381,5.6e-05,1.006637,5.7e-05,1.00166,5.6e-05,
7454,55836.74259137,0.38159803,0.994095,5.6e-05,1.006369,5.7e-05,1.001361,5.6e-05,
7455,55836.7630242,0.38840069,0.994081,5.6e-05,1.006343,5.6e-05,1.001337,5.6e-05,
7456,55836.78345713,0.39520339,0.993809,5.6e-05,1.006044,5.6e-05,1.001053,5.6e-05,
7457,55836.80389015,0.40200611,0.993748,5.5e-05,1.005984,5.6e-05,1.000981,5.5e-05,
7458,55836.82432298,0.40880877,0.993543,5.5e-05,1.005727,5.6e-05,1.000764,5.5e-05,
7459,55836.8447559,0.41561146,0.993446,5.5e-05,1.005641,5.6e-05,1.000656,5.5e-05,
7460,55836.86518893,0.42241419,0.993262,5.5e-05,1.005443,5.5e-05,1.000461,5.5e-05,
7461,55836.88562175,0.42921685,0.993143,5.5e-05,1.005332,5.5e-05,1.000331,5.5e-05,
7462,55836.90605468,0.43601954,0.993133,5.4e-05,1.005385,5.5e-05,1.000311,5.4e-05,
7463,55836.9264877,0.44282226,0.993129,5.4e-05,1.005335,5.5e-05,1.000296,5.4e-05,
7464,55836.94692063,0.44962496,0.992966,5.4e-05,1.005205,5.4e-05,1.000122,5.4e-05,
7465,55836.96735355,0.45642765,0.991774,5.4e-05,1.003981,5.4e-05,0.998911,5.4e-05,
7466,55836.98778647,0.46323034,0.967082,5.4e-05,0.978957,5.4e-05,0.974032,5.4e-05,
7467,55837.0082194,0.47003303,0.9128,5.3e-05,0.924079,5.4e-05,0.919351,5.3e-05,
7468,55837.02865232,0.47683572,0.840611,5.3e-05,0.851028,5.4e-05,0.846635,5.3e-05,
7469,55837.04908524,0.48363841,0.757494,5.3e-05,0.766995,5.3e-05,0.762915,5.3e-05,
7470,55837.06951817,0.49044111,0.67139,5.3e-05,0.679887,5.3e-05,0.676188,5.3e-05,
7471,55837.08995119,0.49724383,0.599822,5.2e-05,0.607499,5.3e-05,0.604102,5.2e-05,
7472,55837.11038401,-0.49595351,0.617868,5.2e-05,0.625766,5.3e-05,0.622271,5.2e-05,
7473,55837.13081693,-0.48915082,0.698905,5.2e-05,0.707829,5.3e-05,0.703878,5.2e-05,
7474,55837.17168278,-0.47554544,0.865823,5.2e-05,0.877019,5.3e-05,0.871967,5.2e-05,
7475,55837.1921158,-0.46874271,0.933182,5.2e-05,0.9449,5.3e-05,0.939795,5.2e-05,
7476,55837.21254862,-0.46194006,0.979753,5.2e-05,0.991987,5.3e-05,0.986686,5.2e-05,
7477,55837.23298154,-0.45513737,0.993674,5.3e-05,1.006,5.3e-05,1.000696,5.3e-05,
7478,55837.25341456,-0.44833464,0.993675,5.3e-05,1.005998,5.3e-05,1.000687,5.3e-05,
7479,55837.27384738,-0.44153198,0.993755,5.3e-05,1.005964,5.4e-05,1.000758,5.3e-05,
7480,55837.33514614,-0.42112391,0.993899,5.4e-05,1.005968,5.4e-05,1.000874,5.4e-05,
7481,55837.35557906,-0.41432122,0.993969,5.4e-05,1.006058,5.5e-05,1.000934,5.4e-05,
7482,55837.37601207,-0.4075185,0.994161,5.4e-05,1.006243,5.5e-05,1.001118,5.4e-05,
7483,55837.39644489,-0.40071584,0.994326,5.4e-05,1.006516,5.5e-05,1.001274,5.4e-05,
7484,55837.41687781,-0.39391315,0.994308,5.5e-05,1.006386,5.5e-05,1.001247,5.5e-05,
7485,55837.43731083,-0.38711043,0.994568,5.5e-05,1.006802,5.5e-05,1.001499,5.5e-05,
7486,55837.45774365,-0.38030777,0.994629,5.5e-05,1.006874,5.6e-05,1.001551,5.5e-05,
7487,55837.47817666,-0.37350505,0.99489,5.5e-05,1.007193,5.6e-05,1.001804,5.5e-05,
7488,55837.49860958,-0.36670236,0.994821,5.5e-05,1.007037,5.6e-05,1.001725,5.5e-05,
7489,55837.5190425,-0.35989967,0.995008,5.6e-05,1.007086,5.6e-05,1.001904,5.6e-05,
7490,55837.53947541,-0.35309698,0.995187,5.6e-05,1.007259,5.6e-05,1.002074,5.6e-05,
7491,55837.55990833,-0.34629429,0.995227,5.6e-05,1.007314,5.7e-05,1.002105,5.6e-05,
7492,55837.58034124,-0.33949161,0.995401,5.6e-05,1.007453,5.7e-05,1.002271,5.6e-05,
7493,55837.60077416,-0.33268892,0.995523,5.6e-05,1.007584,5.7e-05,1.002384,5.6e-05,
7494,55837.62120708,-0.32588623,0.995566,5.7e-05,1.007587,5.7e-05,1.002418,5.7e-05,
7495,55837.64163999,-0.31908354,0.995463,5.7e-05,1.007468,5.7e-05,1.002305,5.7e-05,
7496,55837.66207301,-0.31228082,0.995767,5.7e-05,1.007764,5.7e-05,1.002601,5.7e-05,
7497,55837.68250582,-0.30547816,0.996005,5.7e-05,1.00799,5.7e-05,1.002832,5.7e-05,
7498,55837.70293883,-0.29867544,0.996098,5.7e-05,1.008101,5.7e-05,1.002916,5.7e-05,
7499,55837.72337175,-0.29187275,0.996162,5.7e-05,1.008112,5.7e-05,1.002971,5.7e-05,
7500,55837.74380456,-0.2850701,0.996204,5.7e-05,1.008198,5.7e-05,1.003004,5.7e-05,
7501,55837.76423758,-0.27826737,0.996162,5.7e-05,1.008179,5.7e-05,1.002952,5.7e-05,
7502,55837.78467049,-0.27146469,0.996099,5.7e-05,1.008066,5.7e-05,1.00288,5.7e-05,
7503,55837.8051033,-0.26466203,0.99621,5.7e-05,1.008222,5.7e-05,1.002982,5.7e-05,
7504,55837.82553632,-0.25785931,0.996181,5.7e-05,1.008153,5.7e-05,1.002944,5.7e-05,
7505,55837.84596923,-0.25105662,0.996195,5.7e-05,1.008221,5.7e-05,1.002948,5.7e-05,
7506,55837.86640204,-0.24425397,0.996293,5.7e-05,1.00827,5.7e-05,1.003038,5.7e-05,
7507,55837.88683505,-0.23745125,0.996097,5.7e-05,1.008054,5.7e-05,1.002831,5.7e-05,
7508,55837.90726786,-0.23064859,0.996208,5.7e-05,1.008213,5.7e-05,1.002934,5.7e-05,
7509,55837.92770077,-0.22384591,0.996948,5.7e-05,1.008891,5.7e-05,1.00367,5.7e-05,
7510,55837.94813379,-0.21704318,0.995996,5.7e-05,1.007965,5.7e-05,1.002702,5.7e-05,
7511,55837.9685666,-0.21024053,0.995998,5.7e-05,1.007963,5.7e-05,1.002695,5.7e-05,
7512,55837.98899961,-0.20343781,0.995877,5.7e-05,1.007817,5.7e-05,1.002564,5.7e-05,
7513,55838.00943252,-0.19663512,0.995892,5.7e-05,1.007842,5.7e-05,1.00257,5.7e-05,
7514,55838.02986543,-0.18983243,0.99586,5.7e-05,1.007787,5.7e-05,1.002529,5.7e-05,
7515,55838.05029834,-0.18302975,0.995791,5.7e-05,1.007761,5.7e-05,1.00245,5.7e-05,
7516,55838.07073125,-0.17622706,0.995602,5.7e-05,1.007552,5.7e-05,1.002251,5.7e-05,
7517,55838.09116416,-0.16942437,0.99537,5.7e-05,1.007343,5.7e-05,1.002008,5.7e-05,
7518,55838.11159707,-0.16262168,0.995427,5.7e-05,1.00738,5.7e-05,1.002057,5.7e-05,
7519,55838.13202997,-0.155819,0.995303,5.7e-05,1.007224,5.7e-05,1.001923,5.7e-05,
7520,55838.15246288,-0.14901631,0.995314,5.6e-05,1.00727,5.7e-05,1.001925,5.6e-05,
7521,55838.17289589,-0.14221359,0.99514,5.6e-05,1.007055,5.7e-05,1.001741,5.6e-05,
7522,55838.1933287,-0.13541094,0.995065,5.6e-05,1.007004,5.6e-05,1.001657,5.6e-05,
7523,55838.21376171,-0.12860822,0.994927,5.5e-05,1.006851,5.6e-05,1.001509,5.5e-05,
7524,55838.23419461,-0.12180553,0.994949,5.5e-05,1.006859,5.6e-05,1.001522,5.5e-05,
7525,55838.25462742,-0.11500288,0.994747,5.5e-05,1.006669,5.5e-05,1.00131,5.5e-05,
7526,55838.27506043,-0.10820016,0.994804,5.4e-05,1.0067,5.5e-05,1.001358,5.4e-05,
7527,55838.29549334,-0.10139747,0.994689,5.4e-05,1.006613,5.5e-05,1.001234,5.4e-05,
7528,55838.31592614,-0.09459482,0.994712,5.4e-05,1.006632,5.4e-05,1.001248,5.4e-05,
7529,55838.33635915,-0.0877921,0.994609,5.3e-05,1.006524,5.4e-05,1.001136,5.3e-05,
7530,55838.35679205,-0.08098942,0.994583,5.3e-05,1.006511,5.4e-05,1.001101,5.3e-05,
7531,55838.37722486,-0.07418676,0.994653,5.3e-05,1.00653,5.3e-05,1.001163,5.3e-05,
7532,55838.39765786,-0.06738405,0.994664,5.2e-05,1.006596,5.3e-05,1.001165,5.2e-05,
7533,55838.41809077,-0.06058136,0.994665,5.2e-05,1.006559,5.3e-05,1.001157,5.2e-05,
7534,55838.43852357,-0.05377871,0.994577,5.2e-05,1.006474,5.2e-05,1.00106,5.2e-05,
7535,55838.45895658,-0.04697599,0.994474,5.1e-05,1.006406,5.2e-05,1.000948,5.1e-05,
7536,55838.47938948,-0.0401733,0.98601,5.1e-05,0.997789,5.1e-05,0.99242,5.1e-05,
7537,55838.49982239,-0.03337062,0.944237,5.1e-05,0.95559,5.1e-05,0.950367,5.1e-05,
7538,55838.52025529,-0.02656793,0.878956,5e-05,0.889542,5.1e-05,0.884655,5e-05,
7539,55838.54068819,-0.01976525,0.798828,5e-05,0.808486,5e-05,0.804,5e-05,
7540,55838.5611211,-0.01296256,0.710847,4.9e-05,0.719536,5e-05,0.715444,4.9e-05,
7541,55838.581554,-0.00615988,0.624269,4.9e-05,0.631914,5e-05,0.6283,4.9e-05,
7542,55838.6019869,0.0006428,0.584576,4.9e-05,0.591814,4.9e-05,0.588346,4.9e-05,
7543,55838.62241981,0.00744549,0.65028,4.8e-05,0.658228,4.9e-05,0.654468,4.8e-05,
7544,55838.64285271,0.01424818,0.739062,4.9e-05,0.748067,4.9e-05,0.743816,4.9e-05,
7545,55838.66328561,0.02105086,0.825226,4.9e-05,0.835217,5e-05,0.830527,4.9e-05,
7546,55838.68371851,0.02785354,0.901771,4.9e-05,0.912584,5e-05,0.907556,4.9e-05,
7547,55838.70415141,0.03465623,0.960866,5e-05,0.972384,5e-05,0.967022,5e-05,
7548,55838.72458441,0.04145894,0.992187,5e-05,1.004037,5.1e-05,0.998535,5e-05,
7549,55838.74501732,0.04826163,0.995095,5.1e-05,1.007013,5.1e-05,1.001453,5.1e-05,
7550,55838.76545012,0.05506428,0.995081,5.1e-05,1.007011,5.1e-05,1.001431,5.1e-05,
7551,55838.78588312,0.061867,0.995125,5.1e-05,1.007025,5.2e-05,1.001467,5.1e-05,
7552,55838.80631602,0.06866968,0.995236,5.2e-05,1.007182,5.2e-05,1.00157,5.2e-05,
7553,55838.82674882,0.07547233,0.995372,5.2e-05,1.007302,5.3e-05,1.001699,5.2e-05,
7554,55838.84718182,0.08227505,0.995374,5.2e-05,1.007297,5.3e-05,1.001692,5.2e-05,
7555,55838.86761472,0.08907773,0.99548,5.3e-05,1.007408,5.3e-05,1.001791,5.3e-05,
7556,55838.88804751,0.09588038,0.995475,5.3e-05,1.0074,5.4e-05,1.001778,5.3e-05,
7557,55838.90848051,0.1026831,0.995567,5.3e-05,1.007502,5.4e-05,1.001862,5.3e-05,
7558,55838.92891341,0.10948578,0.995701,5.4e-05,1.00763,5.4e-05,1.001988,5.4e-05,
7559,55838.94934641,0.1162885,0.995783,5.4e-05,1.007703,5.5e-05,1.002063,5.4e-05,
7560,55838.96977921,0.12309115,0.995765,5.4e-05,1.007692,5.5e-05,1.002036,5.4e-05,
7561,55838.99021211,0.12989383,0.995744,5.5e-05,1.007678,5.5e-05,1.002007,5.5e-05,
7562,55839.0106451,0.13669655,0.996049,5.5e-05,1.007991,5.6e-05,1.002306,5.5e-05,
7563,55839.0310779,0.1434992,0.995944,5.5e-05,1.007845,5.6e-05,1.002192,5.5e-05,
7564,55839.0515108,0.15030188,0.995949,5.6e-05,1.007915,5.6e-05,1.002189,5.6e-05,
7565,55839.07194379,0.1571046,0.996049,5.6e-05,1.007992,5.7e-05,1.002281,5.6e-05,
7566,55839.09237659,0.16390725,0.996231,5.7e-05,1.008175,5.7e-05,1.002456,5.7e-05,
7567,55839.11280949,0.17070993,0.996138,5.7e-05,1.008096,5.7e-05,1.002355,5.7e-05,
7568,55839.13324248,0.17751264,0.996297,5.7e-05,1.008201,5.7e-05,1.002507,5.7e-05,
7569,55839.15367528,0.1843153,0.996437,5.7e-05,1.008405,5.7e-05,1.00264,5.7e-05,
7570,55839.17410817,0.19111798,0.996475,5.7e-05,1.008399,5.7e-05,1.00267,5.7e-05,
7571,55839.19454117,0.19792069,0.99663,5.7e-05,1.008572,5.7e-05,1.002818,5.7e-05,
7572,55839.21497396,0.20472334,0.996618,5.7e-05,1.008597,5.7e-05,1.002798,5.7e-05,
7573,55839.23540696,0.21152606,0.996708,5.7e-05,1.008623,5.7e-05,1.00288,5.7e-05,
7574,55839.27627265,0.22513139,0.996792,5.7e-05,1.008728,5.7e-05,1.002949,5.7e-05,
7575,55839.29670564,0.2319341,0.996903,5.7e-05,1.008849,5.7e-05,1.003053,5.7e-05,
7576,55839.31713853,0.23873678,0.996844,5.7e-05,1.008785,5.7e-05,1.002985,5.7e-05,
7577,55839.33757133,0.24553943,0.996782,5.7e-05,1.008702,5.7e-05,1.002915,5.7e-05,
7578,55839.35800432,0.25234215,0.996773,5.7e-05,1.008739,5.7e-05,1.002898,5.7e-05,
7579,55839.37843721,0.25914483,0.996806,5.7e-05,1.008718,5.7e-05,1.002923,5.7e-05,
7580,55839.39887001,0.26594748,0.996784,5.7e-05,1.008723,5.7e-05,1.002893,5.7e-05,
7581,55839.419303,0.27275019,0.996836,5.7e-05,1.008791,5.7e-05,1.002938,5.7e-05,
7582,55839.43973589,0.27955287,0.996834,5.7e-05,1.008767,5.7e-05,1.002928,5.7e-05,
7583,55839.46016888,0.28635559,0.996766,5.7e-05,1.008748,5.7e-05,1.002852,5.7e-05,
7584,55839.48060167,0.29315823,0.996721,5.7e-05,1.008662,5.7e-05,1.002799,5.7e-05,
7585,55839.50103456,0.29996091,0.996596,5.7e-05,1.008581,5.7e-05,1.002665,5.7e-05,
7586,55839.52146756,0.30676363,0.996691,5.7e-05,1.008673,5.7e-05,1.002753,5.7e-05,
7587,55839.54190035,0.31356628,0.996451,5.7e-05,1.008399,5.7e-05,1.002504,5.7e-05,
7588,55839.56233324,0.32036896,0.996494,5.7e-05,1.00851,5.7e-05,1.00254,5.7e-05,
7589,55839.58276623,0.32717167,0.996426,5.7e-05,1.008384,5.7e-05,1.002464,5.7e-05,
7590,55839.60319902,0.33397432,0.99636,5.7e-05,1.008341,5.7e-05,1.002389,5.7e-05,
7591,55839.62363191,0.340777,0.99626,5.6e-05,1.008219,5.7e-05,1.002281,5.6e-05,
7592,55839.6440649,0.34757971,0.996034,5.6e-05,1.008002,5.7e-05,1.002046,5.6e-05,
7593,55839.66449779,0.35438239,0.996032,5.6e-05,1.008026,5.6e-05,1.002037,5.6e-05,
7594,55839.68493057,0.36118504,0.995855,5.5e-05,1.007815,5.6e-05,1.001851,5.5e-05,
7595,55839.70536356,0.36798775,0.995661,5.5e-05,1.007679,5.5e-05,1.001648,5.5e-05,
7596,55839.72579645,0.37479043,0.995631,5.5e-05,1.007617,5.5e-05,1.00161,5.5e-05,
7597,55839.74622934,0.38159311,0.995409,5.4e-05,1.0074,5.5e-05,1.00138,5.4e-05,
7598,55839.76666223,0.38839579,0.995378,5.4e-05,1.0074,5.4e-05,1.001341,5.4e-05,
7599,55839.78709512,0.39519847,0.995334,5.3e-05,1.007293,5.4e-05,1.001289,5.3e-05,
7600,55839.807528,0.40200115,0.995072,5.3e-05,1.007065,5.3e-05,1.001018,5.3e-05,
7601,55839.82796089,0.40880383,0.994876,5.2e-05,1.006857,5.3e-05,1.000813,5.2e-05,
7602,55839.84839378,0.41560651,0.994828,5.2e-05,1.006821,5.3e-05,1.000758,5.2e-05,
7603,55839.86882666,0.42240919,0.994739,5.2e-05,1.006749,5.2e-05,1.000661,5.2e-05,
7604,55839.88925955,0.42921187,0.994771,5.1e-05,1.006725,5.2e-05,1.000686,5.1e-05,
7605,55839.90969234,0.43601452,0.994606,5.1e-05,1.006608,5.1e-05,1.000512,5.1e-05,
7606,55839.93012532,0.44281723,0.99444,5e-05,1.006402,5.1e-05,1.000338,5e-05,
