,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
299,55008.93642114,0.03614672,1.004598,0.000275,1.173947,0.000338,0.998375,0.000274,
300,55008.95685501,0.05471206,1.005151,0.000275,1.174658,0.000338,0.99895,0.000274,
301,55008.97728889,0.07327741,1.004657,0.000275,1.174095,0.000338,0.998486,0.000274,
302,55008.99772277,0.09184276,1.004527,0.000275,1.173987,0.000338,0.998383,0.000274,
303,55009.01815664,0.1104081,1.004825,0.000275,1.17441,0.000338,0.998705,0.000274,
304,55009.03859052,0.12897345,1.004762,0.000275,1.174383,0.000338,0.998669,0.000274,
305,55009.05902449,0.14753888,1.004926,0.000275,1.17462,0.000338,0.998859,0.000274,
306,55009.07945827,0.16610414,1.005609,0.000275,1.175475,0.000338,0.999564,0.000274,
307,55009.09989214,0.18466948,1.00595,0.000275,1.175898,0.000338,0.99993,0.000274,
308,55009.12032591,0.20323473,1.006048,0.000275,1.17602,0.000338,1.000055,0.000274,
309,55009.16119376,0.24036551,1.007572,0.000275,1.177935,0.000338,1.001624,0.000274,
310,55009.18162753,0.25893076,1.006977,0.000275,1.177249,0.000338,1.00106,0.000274,
311,55009.20206151,0.2774962,1.007203,0.000275,1.177577,0.000338,1.001312,0.000274,
312,55009.22249538,0.29606154,1.00693,0.000275,1.177287,0.000338,1.001068,0.000274,
313,55009.24292925,0.31462688,1.007013,0.000275,1.177423,0.000338,1.001178,0.000274,
314,55009.26336303,0.33319213,1.007094,0.000275,1.177547,0.000338,1.001286,0.000274,
315,55009.283797,0.35175756,1.007371,0.000275,1.177909,0.000338,1.001589,0.000274,
316,55009.30423087,0.37032291,1.006827,0.000275,1.17727,0.000338,1.001076,0.000274,
317,55009.32466464,0.38888815,1.006781,0.000275,1.177254,0.000338,1.001057,0.000274,
318,55009.34509862,0.40745359,1.006646,0.000275,1.177143,0.000338,1.000951,0.000274,
319,55009.36553249,0.42601893,1.006348,0.000276,1.176842,0.000338,1.000682,0.000274,
320,55009.38596626,0.44458418,1.006308,0.000276,1.176862,0.000338,1.00067,0.000274,
321,55009.40640013,0.46314952,1.006093,0.000276,1.176662,0.000338,1.000483,0.000274,
322,55009.4268341,0.48171495,1.00604,0.000276,1.176657,0.000338,1.000458,0.000274,
323,55009.44726787,-0.4997198,1.00595,0.000276,1.176602,0.000338,1.000396,0.000274,
324,55009.46770174,-0.48115446,1.00609,0.000275,1.176829,0.000338,1.000562,0.000274,
325,55009.48813571,-0.46258902,1.005712,0.000275,1.176421,0.000338,1.000214,0.000274,
326,55009.50856948,-0.44402378,1.005303,0.000275,1.175971,0.000338,0.999834,0.000274,
327,55009.52900335,-0.42545844,1.00546,0.000275,1.176205,0.000338,1.000017,0.000274,
328,55009.54943722,-0.4068931,1.005924,0.000275,1.176803,0.000338,1.000506,0.000274,
329,55009.56987119,-0.38832766,1.005655,0.000275,1.176491,0.000338,1.000265,0.000274,
330,55009.59030496,-0.36976242,1.005781,0.000275,1.176659,0.000338,1.000417,0.000274,
331,55009.61073883,-0.35119707,1.005338,0.000275,1.176132,0.000338,1.000002,0.000274,
332,55009.6311728,-0.33263164,1.006108,0.000275,1.177105,0.000338,1.000795,0.000274,
333,55009.65160656,-0.3140664,1.005399,0.000275,1.176274,0.000338,1.000115,0.000274,
334,55009.67204043,-0.29550106,1.006173,0.000275,1.17727,0.000338,1.000911,0.000274,
335,55009.6924743,-0.27693572,1.005158,0.000275,1.176072,0.000338,0.999927,0.000274,
336,55009.71290817,-0.25837038,1.00542,0.000275,1.176441,0.000338,1.000213,0.000274,
337,55009.73334204,-0.23980504,1.005018,0.000275,1.175989,0.000338,0.999839,0.000274,
338,55009.7537759,-0.22123971,1.005464,0.000275,1.176572,0.000338,1.000308,0.000274,
339,55009.77420977,-0.20267437,1.004922,0.000275,1.17593,0.000338,0.999793,0.000274,
340,55009.79464364,-0.18410903,1.004803,0.000275,1.175795,0.000338,0.999699,0.000274,
341,55009.8150775,-0.1655437,1.005515,0.000275,1.176668,0.000338,1.000432,0.000274,
342,55009.83551127,-0.14697845,1.004968,0.000275,1.175983,0.000338,0.999912,0.000274,
343,55009.85594524,-0.12841302,1.004731,0.000275,1.175674,0.000338,0.9997,0.000274,
344,55009.8763791,-0.10984769,1.005033,0.000275,1.176034,0.000338,1.000024,0.000274,
345,55009.89681287,-0.09128244,1.003612,0.000275,1.174292,0.000338,0.998633,0.000274,
346,55009.91724683,-0.07271702,1.0034,0.000275,1.174054,0.000338,0.998445,0.000274,
347,55009.9376807,-0.05415168,1.003233,0.000275,1.173891,0.000338,0.998302,0.000274,
348,55009.95811446,-0.03558644,1.003065,0.000275,1.173738,0.000338,0.998157,0.000274,
349,55009.97854833,-0.0170211,1.003398,0.000275,1.174204,0.000338,0.99851,0.000274,
350,55009.99898229,0.00154432,1.003107,0.000275,1.173899,0.000338,0.998242,0.000274,
351,55010.01941606,0.02010957,1.002881,0.000275,1.173665,0.000338,0.998039,0.000274,
352,55010.03984992,0.0386749,1.002749,0.000275,1.173536,0.000338,0.997928,0.000274,
353,55010.06028388,0.05724033,1.003285,0.000275,1.174218,0.000338,0.998483,0.000274,
354,55010.08071775,0.07580567,1.002914,0.000275,1.173776,0.000338,0.998134,0.000274,
355,55010.10115151,0.09437091,1.003116,0.000275,1.174028,0.000338,0.998355,0.000274,
356,55010.12158537,0.11293624,1.003019,0.000275,1.173906,0.000338,0.998278,0.000274,
357,55010.14201934,0.13150167,1.00418,0.000275,1.175327,0.000338,0.999453,0.000274,
358,55010.1624531,0.15006691,1.00427,0.000275,1.175439,0.000338,0.999561,0.000274,
359,55010.18288696,0.16863224,1.004217,0.000275,1.175385,0.000338,0.999527,0.000274,
360,55010.20332092,0.18719766,1.005106,0.000275,1.176497,0.000338,1.000431,0.000274,
361,55010.22375469,0.20576291,1.005366,0.000275,1.176847,0.000338,1.000707,0.000274,
362,55010.24418855,0.22432824,1.005453,0.000275,1.176986,0.000338,1.000812,0.000274,
363,55010.26462241,0.24289357,1.005233,0.000275,1.176744,0.000338,1.00061,0.000274,
364,55010.28505627,0.2614589,1.005681,0.000275,1.177316,0.000338,1.001073,0.000274,
365,55010.30549013,0.28002423,1.006135,0.000275,1.177888,0.000338,1.001542,0.000274,
366,55010.32592399,0.29858957,1.005756,0.000275,1.177434,0.000338,1.001181,0.000274,
367,55010.34635795,0.31715499,1.006089,0.000275,1.177855,0.000338,1.001528,0.000274,
368,55010.36679171,0.33572023,1.005391,0.000275,1.177012,0.000338,1.000849,0.000274,
369,55010.38722558,0.35428557,1.006286,0.000275,1.178124,0.000338,1.001755,0.000274,
370,55010.40765934,0.37285081,1.005948,0.000275,1.177719,0.000338,1.001434,0.000274,
371,55010.42809329,0.39141622,1.006028,0.000275,1.177825,0.000338,1.001528,0.000274,
372,55010.44852715,0.40998155,1.006135,0.000275,1.177964,0.000338,1.001649,0.000274,
373,55010.46896091,0.42854679,1.005562,0.000275,1.177273,0.000338,1.001093,0.000274,
374,55010.48939487,0.44711221,1.005353,0.000275,1.177041,0.000338,1.000899,0.000274,
375,55010.50982873,0.46567754,1.004979,0.000275,1.176621,0.000338,1.00054,0.000274,
376,55010.53026259,0.48424288,1.005411,0.000275,1.1772,0.000338,1.000983,0.000274,
377,55010.55069635,-0.49719188,1.005434,0.000275,1.177273,0.000338,1.001019,0.000274,
378,55010.57113031,-0.47862646,1.004712,0.000275,1.17642,0.000338,1.000313,0.000274,
379,55010.59156417,-0.46006113,1.004765,0.000275,1.176496,0.000338,1.000378,0.000274,
380,55010.61199792,-0.4414959,1.004242,0.000275,1.175849,0.000338,0.99987,0.000274,
381,55010.63243188,-0.42293048,1.004903,0.000275,1.176649,0.000338,1.00054,0.000274,
382,55010.65286574,-0.40436515,1.003877,0.000275,1.175384,0.000338,0.99953,0.000274,
383,55010.6732995,-0.38579991,1.004401,0.000275,1.176035,0.000338,1.000063,0.000274,
384,55010.69373335,-0.36723458,1.004512,0.000275,1.17619,0.000338,1.000185,0.000274,
385,55010.71416731,-0.34866916,1.004775,0.000275,1.176541,0.000338,1.000458,0.000274,
386,55010.73460106,-0.33010393,1.005206,0.000275,1.177103,0.000338,1.000898,0.000274,
387,55010.75503492,-0.3115386,1.004854,0.000275,1.176703,0.000338,1.000559,0.000274,
388,55010.77546888,-0.29297318,1.005038,0.000275,1.176959,0.000338,1.000753,0.000274,
389,55010.79590273,-0.27440786,1.005133,0.000275,1.177105,0.000338,1.000858,0.000274,
390,55010.81633649,-0.25584262,1.005005,0.000275,1.176972,0.000338,1.000741,0.000274,
391,55010.83677034,-0.23727729,1.004596,0.000275,1.17649,0.000338,1.000344,0.000274,
392,55010.8572043,-0.21871187,1.004749,0.000275,1.176693,0.000338,1.000507,0.000274,
393,55010.87763805,-0.20014664,1.004439,0.000275,1.176326,0.000338,1.000208,0.000274,
394,55010.89807191,-0.18158131,1.003678,0.000275,1.175409,0.000338,0.999461,0.000274,
395,55010.91850586,-0.1630159,1.003988,0.000275,1.175814,0.000338,0.99978,0.000274,
396,55010.93893962,-0.14445066,1.003578,0.000275,1.175345,0.000338,0.999382,0.000274,
397,55010.95937347,-0.12588534,1.003927,0.000275,1.175811,0.000338,0.999739,0.000274,
398,55010.97980732,-0.10732001,1.003239,0.000275,1.174997,0.000338,0.999064,0.000274,
399,55011.00024118,-0.08875468,1.003615,0.000275,1.175474,0.000338,0.999449,0.000274,
400,55011.02067503,-0.07018936,1.003192,0.000275,1.174955,0.000338,0.999038,0.000274,
401,55011.04110888,-0.05162404,1.002733,0.000275,1.174384,0.000338,0.998591,0.000274,
402,55011.06154274,-0.03305871,1.002661,0.000275,1.174292,0.000338,0.99853,0.000274,
403,55011.08197659,-0.01449339,1.002194,0.000275,1.173733,0.000338,0.998075,0.000274,
404,55011.10241044,0.00407194,1.002744,0.000275,1.174443,0.000338,0.998634,0.000274,
405,55011.12284419,0.02263717,1.002268,0.000275,1.173904,0.000338,0.998171,0.000274,
406,55011.14327815,0.04120259,1.002897,0.000275,1.174721,0.000338,0.998808,0.000274,
407,55011.163712,0.05976791,1.00264,0.000275,1.174438,0.000338,0.998563,0.000274,
408,55011.18414575,0.07833314,1.002392,0.000275,1.174149,0.000338,0.998327,0.000274,
409,55011.2045797,0.09689855,1.003065,0.000275,1.174981,0.000338,0.999009,0.000274,
410,55011.22501355,0.11546388,1.002425,0.000275,1.174197,0.000338,0.998383,0.000274,
411,55011.2454473,0.13402911,1.003339,0.000275,1.175324,0.000338,0.999305,0.000274,
412,55011.26588115,0.15259443,1.003808,0.000275,1.175909,0.000338,0.999785,0.000274,
413,55011.2863151,0.17115984,1.004409,0.000275,1.176661,0.000338,1.000396,0.000274,
414,55011.30674895,0.18972516,1.003985,0.000275,1.17616,0.000338,0.999986,0.000274,
415,55011.3271827,0.2082904,1.004129,0.000275,1.176363,0.000338,1.000143,0.000274,
416,55011.34761665,0.22685581,1.004156,0.000275,1.17643,0.000338,1.000183,0.000274,
417,55011.3680505,0.24542113,1.00504,0.000275,1.177555,0.000338,1.001077,0.000274,
418,55011.38848425,0.26398636,1.005375,0.000275,1.178006,0.000338,1.001424,0.000274,
419,55011.4089181,0.28255168,1.004714,0.000275,1.177227,0.000338,1.00078,0.000274,
420,55011.42935205,0.3011171,1.004424,0.000275,1.176892,0.000338,1.000506,0.000274,
421,55011.4497858,0.31968233,1.004819,0.000275,1.177385,0.000338,1.000915,0.000274,
422,55011.47021964,0.33824764,1.005051,0.000275,1.177677,0.000338,1.001161,0.000274,
423,55011.49065359,0.35681305,1.005119,0.000275,1.177774,0.000338,1.001245,0.000274,
424,55011.51108734,0.37537828,1.004644,0.000275,1.177217,0.000338,1.000788,0.000274,
425,55011.53152119,0.39394361,1.004672,0.000275,1.177287,0.000338,1.000832,0.000274,
426,55011.55195504,0.41250893,1.004511,0.000275,1.177127,0.000338,1.000689,0.000274,
427,55011.57238888,0.43107424,1.004768,0.000275,1.177476,0.000338,1.000962,0.000274,
428,55011.59282273,0.44963956,1.004285,0.000275,1.176909,0.000338,1.000499,0.000274,
429,55011.61325658,0.46820488,1.003804,0.000275,1.176338,0.000338,1.000038,0.000274,
430,55011.63369052,0.48677029,1.004227,0.000275,1.176877,0.000338,1.000478,0.000274,
431,55011.65412427,-0.49466448,1.004384,0.000275,1.177093,0.000338,1.000654,0.000274,
432,55011.67455811,-0.47609917,1.004112,0.000275,1.176789,0.000338,1.000403,0.000274,
433,55011.69499196,-0.45753385,1.004163,0.000275,1.176885,0.000338,1.000474,0.000274,
434,55011.71542581,-0.43896852,1.003735,0.000275,1.176394,0.000338,1.000068,0.000274,
435,55011.73585965,-0.42040321,1.003944,0.000275,1.176682,0.000338,1.000297,0.000274,
436,55011.7562935,-0.40183789,1.003603,0.000275,1.176293,0.000338,0.999979,0.000274,
437,55011.77672734,-0.38327258,1.004101,0.000275,1.176932,0.000338,1.000497,0.000274,
438,55011.79716119,-0.36470725,1.003617,0.000275,1.176364,0.000338,1.000037,0.000274,
439,55011.81759503,-0.34614194,1.003685,0.000275,1.176475,0.000338,1.000127,0.000274,
440,55011.83802887,-0.32757663,1.004015,0.000275,1.176907,0.000338,1.000479,0.000274,
441,55011.85846272,-0.30901131,1.003793,0.000275,1.176655,0.000338,1.000282,0.000274,
442,55011.87889656,-0.29044599,1.003977,0.000275,1.176898,0.000338,1.000489,0.000274,
443,55011.89933031,-0.27188076,1.003677,0.000275,1.176546,0.000338,1.000215,0.000274,
444,55011.91976425,-0.25331536,1.003537,0.000275,1.176395,0.000338,1.0001,0.000274,
445,55011.94019809,-0.23475005,1.00353,0.000275,1.176419,0.000338,1.000119,0.000274,
446,55011.96063193,-0.21618473,1.003247,0.000275,1.176118,0.000338,0.999862,0.000274,
447,55011.98106568,-0.1976195,1.003227,0.000275,1.176153,0.000338,0.999869,0.000274,
448,55012.00149962,-0.1790541,1.00321,0.000275,1.176196,0.000338,0.999878,0.000274,
449,55012.02193346,-0.16048879,1.003042,0.000275,1.176041,0.000338,0.999737,0.000274,
450,55012.0423672,-0.14192356,1.002028,0.000275,1.174828,0.000338,0.998754,0.000274,
451,55012.06280114,-0.12335816,1.001818,0.000275,1.17458,0.000337,0.998572,0.000274,
452,55012.08323499,-0.10479284,1.002132,0.000275,1.17496,0.000338,0.998913,0.000274,
453,55012.12410257,-0.0676623,1.002654,0.000275,1.175586,0.000337,0.999489,0.000274,
454,55012.14453651,-0.0490969,1.001521,0.000275,1.174208,0.000337,0.998389,0.000274,
455,55012.16497035,-0.03053159,1.001229,0.000275,1.173878,0.000337,0.998126,0.000274,
456,55012.18540409,-0.01196636,1.001562,0.000275,1.174329,0.000337,0.998487,0.000274,
457,55012.20583803,0.00659904,1.001588,0.000275,1.174417,0.000337,0.998542,0.000274,
458,55012.22627187,0.02516435,1.001667,0.000275,1.174576,0.000337,0.99865,0.000274,
459,55012.24670561,0.04372957,1.001562,0.000275,1.174511,0.000337,0.998575,0.000274,
460,55012.26713945,0.06229489,1.001739,0.000275,1.174788,0.000337,0.998781,0.000274,
461,55012.28757339,0.08086029,1.001074,0.000275,1.174024,0.000337,0.998147,0.000274,
462,55012.30800713,0.09942551,1.001152,0.000275,1.17416,0.000337,0.998254,0.000274,
463,55012.32844097,0.11799083,1.001754,0.000275,1.174927,0.000337,0.998884,0.000274,
464,55012.3488748,0.13655613,1.001984,0.000275,1.175225,0.000337,0.999143,0.000274,
465,55012.36930874,0.15512153,1.002786,0.000275,1.176217,0.000337,0.999972,0.000274,
466,55012.41017632,0.19225207,1.002024,0.000275,1.175292,0.000337,0.999271,0.000274,
467,55012.43061026,0.21081747,1.003292,0.000275,1.176861,0.000337,1.000565,0.000274,
468,55012.45104399,0.22938268,1.003398,0.000275,1.177015,0.000337,1.000699,0.000274,
469,55012.47147783,0.247948,1.004816,0.000275,1.178792,0.000337,1.002142,0.000274,
470,55012.49191177,0.2665134,1.004265,0.000275,1.178166,0.000337,1.001621,0.000274,
471,55012.5123455,0.28507861,1.003706,0.000275,1.177533,0.000337,1.001092,0.000274,
472,55012.53277934,0.30364393,1.003811,0.000275,1.177715,0.000337,1.001224,0.000274,
473,55012.55321318,0.32220924,1.003581,0.000275,1.177479,0.000337,1.001022,0.000274,
474,55012.57364701,0.34077454,1.004029,0.000275,1.178063,0.000337,1.001496,0.000274,
475,55012.59408085,0.35933986,1.003193,0.000275,1.177061,0.000337,1.000689,0.000274,
476,55012.61451468,0.37790516,1.003714,0.000275,1.177715,0.000337,1.001235,0.000274,
477,55012.63494862,0.39647056,1.003515,0.000275,1.17748,0.000337,1.001062,0.000274,
478,55012.65538235,0.41503578,1.00316,0.000275,1.177052,0.000337,1.000733,0.000274,
479,55012.67581619,0.43360109,1.003108,0.000275,1.176996,0.000337,1.000706,0.000274,
480,55012.69624992,0.4521663,1.003027,0.000275,1.176909,0.000337,1.000649,0.000274,
481,55012.71668386,0.47073171,1.002981,0.000275,1.176869,0.000337,1.000627,0.000275,
482,55012.73711769,0.48929701,1.004646,0.000275,1.178935,0.000337,1.00231,0.000275,
483,55012.75755143,-0.49213777,1.002952,0.000275,1.17688,0.000337,1.000642,0.000275,
484,55012.77798536,-0.47357237,1.003352,0.000275,1.177397,0.000337,1.001063,0.000275,
485,55012.79841919,-0.45500707,1.002444,0.000275,1.176307,0.000337,1.000177,0.000275,
486,55012.81885303,-0.43644176,1.002391,0.000275,1.176264,0.000337,1.000144,0.000275,
487,55012.83928676,-0.41787654,1.002375,0.000275,1.176261,0.000337,1.000147,0.000275,
488,55012.85972069,-0.39931115,1.002421,0.000275,1.176327,0.000337,1.000211,0.000275,
489,55012.88015452,-0.38074585,1.002743,0.000275,1.176727,0.000337,1.000549,0.000275,
490,55012.90058826,-0.36218062,1.002646,0.000275,1.176609,0.000337,1.000469,0.000275,
491,55012.92102219,-0.34361523,1.002478,0.000275,1.176403,0.000337,1.000316,0.000275,
492,55012.94145602,-0.32504992,1.002812,0.000275,1.176818,0.000337,1.000664,0.000275,
493,55012.96188975,-0.30648471,1.002715,0.000275,1.176714,0.000337,1.000581,0.000275,
494,55012.98232358,-0.28791941,1.003356,0.000275,1.177527,0.000337,1.001233,0.000275,
495,55013.00275751,-0.26935401,1.002668,0.000275,1.17672,0.000337,1.000558,0.000275,
496,55013.02319124,-0.2507888,1.002982,0.000275,1.177152,0.000337,1.000882,0.000275,
497,55013.04362508,-0.23222349,1.002643,0.000275,1.176787,0.000337,1.000553,0.000275,
498,55013.06405901,-0.21365809,1.002546,0.000275,1.176716,0.000337,1.000465,0.000275,
499,55013.08449274,-0.19509288,1.002345,0.000275,1.176509,0.000337,1.000272,0.000275,
500,55013.10492657,-0.17652758,1.001646,0.000275,1.175674,0.000337,0.999581,0.000275,
501,55013.1253604,-0.15796227,1.001076,0.000275,1.174978,0.000337,0.999017,0.000275,
502,55013.14579433,-0.13939688,1.001709,0.000275,1.175744,0.000337,0.999654,0.000274,
503,55013.16622805,-0.12083167,1.001419,0.000275,1.17537,0.000337,0.999368,0.000274,
504,55013.18666188,-0.10226637,1.001481,0.000275,1.17543,0.000337,0.999432,0.000274,
505,55013.20709581,-0.08370098,1.000671,0.000275,1.17443,0.000337,0.998626,0.000274,
506,55013.22752954,-0.06513576,1.000893,0.000275,1.174713,0.000337,0.998848,0.000274,
507,55013.24796337,-0.04657046,1.000699,0.000275,1.174498,0.000337,0.998654,0.000274,
508,55013.2683972,-0.02800516,1.000172,0.000275,1.173883,0.000337,0.998127,0.000274,
509,55013.28883103,-0.00943985,1.000392,0.000275,1.174184,0.000337,0.998345,0.000274,
510,55013.30926485,0.00912544,1.000533,0.000275,1.174377,0.000337,0.998483,0.000274,
511,55013.32969868,0.02769075,1.000133,0.000275,1.173895,0.000337,0.998081,0.000274,
512,55013.35013251,0.04625605,1.000659,0.000275,1.17454,0.000337,0.998602,0.000274,
513,55013.37056633,0.06482135,1.00063,0.000275,1.174502,0.000337,0.998568,0.000274,
514,55013.39100016,0.08338665,1.000658,0.000275,1.174544,0.000337,0.998591,0.000274,
515,55013.41143389,0.10195186,1.000467,0.000275,1.174334,0.000337,0.998394,0.000274,
516,55013.43186781,0.12051725,1.000517,0.000275,1.174438,0.000337,0.998438,0.000274,
517,55013.45230164,0.13908255,1.001266,0.000275,1.175408,0.000337,0.999179,0.000274,
518,55013.47273537,0.15764776,1.002483,0.000275,1.176953,0.000337,1.000386,0.000275,
519,55013.49316929,0.17621315,1.00141,0.000275,1.175674,0.000337,0.999308,0.000275,
520,55013.51360312,0.19477845,1.00216,0.000275,1.17662,0.000337,1.000049,0.000275,
521,55013.53403684,0.21334366,1.00206,0.000275,1.176511,0.000337,0.999942,0.000275,
522,55013.55447067,0.23190896,1.002955,0.000275,1.177615,0.000337,1.000828,0.000275,
523,55013.57490459,0.25047435,1.003402,0.000275,1.178167,0.000337,1.001267,0.000275,
524,55013.59533832,0.26903956,1.002653,0.000275,1.177249,0.000337,1.000513,0.000275,
525,55013.61577214,0.28760485,1.003451,0.000275,1.178226,0.000337,1.001303,0.000275,
526,55013.63620606,0.30617024,1.003335,0.000275,1.178076,0.000337,1.001181,0.000275,
527,55013.65663989,0.32473554,1.003473,0.000275,1.17823,0.000337,1.001314,0.000275,
528,55013.67707361,0.34330075,1.00306,0.000275,1.177703,0.000337,1.000897,0.000275,
529,55013.69750744,0.36186605,1.003119,0.000275,1.177755,0.000337,1.000952,0.000275,
530,55013.71794136,0.38043144,1.002734,0.000275,1.177266,0.000337,1.000566,0.000275,
