,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
1304,55766.85974244,0.11788673,0.971468,0.000665,1.084227,0.000866,0.971999,0.000665,
1305,55766.88017647,0.12533735,1.016414,0.000665,1.142918,0.000866,1.016969,0.000665,
1306,55766.9006103,0.1327879,1.012898,0.000664,1.138404,0.000866,1.013451,0.000665,
1307,55766.92104433,0.14023853,0.975758,0.000664,1.089888,0.000866,0.97629,0.000665,
1308,55766.94147826,0.14768911,1.016781,0.000664,1.143388,0.000866,1.017336,0.000665,
1309,55766.96191209,0.15513966,1.028101,0.000664,1.158252,0.000866,1.028662,0.000664,
1310,55766.98234612,0.16259029,0.983633,0.000664,1.10015,0.000866,0.98417,0.000664,
1311,55767.00278004,0.17004087,1.012896,0.000664,1.138352,0.000866,1.013449,0.000664,
1312,55767.02321387,0.17749142,1.043884,0.000664,1.178831,0.000865,1.044454,0.000664,
1313,55767.0436479,0.18494205,0.988834,0.000664,1.106954,0.000865,0.989374,0.000664,
1314,55767.06408183,0.19239263,1.013142,0.000664,1.138651,0.000865,1.013696,0.000664,
1315,55767.08451566,0.19984318,1.049203,0.000664,1.185747,0.000865,1.049777,0.000664,
1316,55767.10494969,0.20729381,1.002459,0.000663,1.124779,0.000865,1.003008,0.000664,
1317,55767.12538361,0.21474439,1.009129,0.000663,1.133429,0.000865,1.009682,0.000664,
1318,55767.14581744,0.22219494,1.051601,0.000663,1.188881,0.000865,1.052178,0.000664,
1319,55767.16625147,0.22964557,1.017716,0.000663,1.144736,0.000864,1.018274,0.000663,
1320,55767.1866854,0.23709615,1.003188,0.000663,1.125681,0.000864,1.003739,0.000663,
1321,55767.20711942,0.24454677,1.060476,0.000663,1.20046,0.000864,1.061059,0.000663,
1322,55767.22755325,0.25199733,1.021653,0.000663,1.149842,0.000864,1.022215,0.000663,
1323,55767.24798717,0.25944791,1.004234,0.000663,1.127056,0.000864,1.004787,0.000663,
1324,55767.2684211,0.2668985,1.05661,0.000663,1.195396,0.000864,1.057193,0.000663,
1325,55767.28885503,0.27434908,1.030812,0.000662,1.161848,0.000864,1.031381,0.000663,
1326,55767.30928895,0.28179967,1.002024,0.000662,1.124159,0.000863,1.002578,0.000663,
1327,55767.32972288,0.28925026,1.048345,0.000662,1.184648,0.000863,1.048925,0.000663,
1328,55767.3501568,0.29670084,1.035939,0.000662,1.168486,0.000863,1.036513,0.000662,
1329,55767.37059073,0.30415143,1.000439,0.000662,1.122161,0.000863,1.000994,0.000662,
1330,55767.39102475,0.31160205,1.038238,0.000662,1.171421,0.000862,1.038815,0.000662,
1331,55767.41145857,0.31905259,1.043694,0.000661,1.17858,0.000862,1.044275,0.000662,
1332,55767.4318925,0.32650318,0.994417,0.000661,1.114278,0.000862,0.994972,0.000662,
1333,55767.45232652,0.3339538,1.028455,0.000661,1.158632,0.000862,1.029029,0.000661,
1334,55767.47276035,0.34140435,1.045593,0.000661,1.181017,0.000861,1.046178,0.000661,
1335,55767.49319437,0.34885497,0.991808,0.000661,1.110903,0.000861,0.992364,0.000661,
1336,55767.51362829,0.35630556,1.016719,0.00066,1.143312,0.000861,1.01729,0.000661,
1337,55767.53406211,0.3637561,1.037003,0.00066,1.1698,0.000861,1.037586,0.000661,
1338,55767.55449614,0.37120673,0.994571,0.00066,1.114492,0.00086,0.995131,0.00066,
1339,55767.57493006,0.37865731,0.999065,0.00066,1.120295,0.00086,0.99963,0.00066,
1340,55767.59536388,0.38610786,1.040893,0.00066,1.174903,0.00086,1.041482,0.00066,
1341,55767.6157979,0.39355848,0.992015,0.000659,1.111151,0.000859,0.992577,0.00066,
1342,55767.63623182,0.40100906,0.988127,0.000659,1.106012,0.000859,0.988689,0.00066,
1343,55767.65666564,0.40845961,1.034853,0.000659,1.166994,0.000859,1.035443,0.000659,
1344,55767.67709966,0.41591023,0.994132,0.000659,1.113915,0.000859,0.9947,0.000659,
1345,55767.69753359,0.42336082,0.97832,0.000659,1.09326,0.000858,0.97888,0.000659,
1346,55767.71796751,0.4308114,1.025165,0.000658,1.15438,0.000858,1.025753,0.000659,
1347,55767.73840143,0.43826198,0.986653,0.000658,1.104091,0.000858,0.98722,0.000658,
1348,55767.75883534,0.44571256,0.957664,0.000658,1.066328,0.000858,0.958217,0.000658,
1349,55767.77926936,0.45316318,0.989558,0.000658,1.107941,0.000857,0.990131,0.000658,
1350,55767.79970318,0.46061373,0.965603,0.000657,1.076626,0.000857,0.966163,0.000658,
1351,55767.8201371,0.46806432,0.913122,0.000658,1.008227,0.000858,0.913653,0.000658,
1352,55767.84057112,0.47551494,0.95156,0.000658,1.058318,0.000858,0.952115,0.000659,
1353,55767.86100504,0.48296552,0.930138,0.000659,1.030339,0.000859,0.930682,0.000659,
1354,55767.88143886,0.49041607,0.880077,0.000659,0.965065,0.000859,0.880593,0.000659,
1355,55767.90187288,0.49786669,0.915988,0.000659,1.011907,0.00086,0.916527,0.00066,
1356,55767.92230679,-0.49468273,0.922521,0.00066,1.020378,0.00086,0.923065,0.00066,
1357,55767.94274061,-0.48723219,0.886591,0.00066,0.973536,0.000861,0.887116,0.000661,
1358,55767.96317463,-0.47978156,0.922875,0.000661,1.020908,0.000861,0.923423,0.000661,
1359,55767.98360845,-0.47233102,0.961647,0.000661,1.07145,0.000862,0.96222,0.000661,
1360,55768.00404236,-0.46488044,0.925022,0.000661,1.023668,0.000862,0.925575,0.000662,
1361,55768.02447638,-0.45742982,0.956112,0.000662,1.064264,0.000863,0.956685,0.000662,
1362,55768.0449102,-0.44997927,1.005113,0.000662,1.128153,0.000863,1.005717,0.000663,
1363,55768.06534421,-0.44252865,0.966733,0.000663,1.078041,0.000864,0.967316,0.000663,
1364,55768.08577813,-0.43507807,0.979035,0.000663,1.094209,0.000864,0.979627,0.000663,
1365,55768.10621194,-0.42762753,1.034028,0.000663,1.165887,0.000864,1.034656,0.000664,
1366,55768.12664596,-0.42017691,0.986651,0.000664,1.104072,0.000865,0.987252,0.000664,
1367,55768.14707987,-0.41272633,0.987357,0.000664,1.105038,0.000866,0.987961,0.000664,
1368,55768.16751369,-0.40527578,1.031209,0.000664,1.16223,0.000866,1.031842,0.000665,
1369,55768.1879477,-0.39782516,1.006092,0.000665,1.1294,0.000867,1.006712,0.000665,
1370,55768.20838162,-0.39037458,0.979874,0.000665,1.095262,0.000867,0.980479,0.000666,
1371,55768.22881553,-0.382924,1.04,0.000666,1.17373,0.000868,1.040645,0.000666,
1372,55768.24924944,-0.37547342,1.017537,0.000666,1.144345,0.000868,1.018171,0.000666,
1373,55768.26968336,-0.36802283,0.986605,0.000666,1.103944,0.000869,0.987222,0.000667,
1374,55768.29011727,-0.36057225,1.039068,0.000667,1.172491,0.000869,1.03972,0.000667,
1375,55768.31055118,-0.35312167,1.026217,0.000667,1.1557,0.000869,1.026864,0.000667,
1376,55768.3309851,-0.34567109,0.991751,0.000666,1.110667,0.000869,0.992378,0.000667,
1377,55768.35141911,-0.33822047,1.033016,0.000666,1.164608,0.000868,1.033672,0.000666,
1378,55768.37185302,-0.33076989,1.040249,0.000666,1.17398,0.000868,1.040912,0.000666,
1379,55768.39228683,-0.32331935,0.999211,0.000666,1.120415,0.000868,0.99985,0.000666,
1380,55768.41272084,-0.31586873,1.030786,0.000665,1.161687,0.000867,1.031449,0.000666,
1381,55768.43315476,-0.30841815,1.051214,0.000665,1.188315,0.000867,1.051893,0.000665,
1382,55768.45358857,-0.30096761,1.003492,0.000665,1.125992,0.000867,1.004143,0.000665,
1383,55768.47402258,-0.29351699,1.025648,0.000665,1.154943,0.000866,1.026316,0.000665,
1384,55768.49445649,-0.28606641,1.062207,0.000664,1.202628,0.000866,1.062902,0.000665,
1385,55768.5148903,-0.27861587,1.004913,0.000664,1.127817,0.000866,1.005573,0.000665,
1386,55768.53532431,-0.27116525,1.026143,0.000664,1.155546,0.000865,1.02682,0.000664,
1387,55768.55575822,-0.26371467,1.054954,0.000664,1.193224,0.000865,1.055653,0.000664,
1388,55768.57619203,-0.25626413,1.017173,0.000663,1.143812,0.000865,1.01785,0.000664,
1389,55768.59662604,-0.24881351,1.008455,0.000663,1.132445,0.000864,1.009129,0.000664,
1390,55768.61705995,-0.24136293,1.060808,0.000663,1.200847,0.000864,1.06152,0.000663,
1391,55768.63749386,-0.23391235,1.018848,0.000663,1.146019,0.000864,1.019535,0.000663,
1392,55768.65792776,-0.22646177,1.004393,0.000662,1.127114,0.000864,1.005074,0.000663,
1393,55768.67836157,-0.21901123,1.053012,0.000662,1.190683,0.000863,1.053729,0.000663,
1394,55768.69879558,-0.21156061,1.021643,0.000662,1.149681,0.000863,1.022342,0.000662,
1395,55768.71922949,-0.20411003,0.992959,0.000662,1.11221,0.000863,0.993641,0.000662,
1396,55768.7396634,-0.19665945,1.043674,0.000661,1.17846,0.000862,1.044395,0.000662,
1397,55768.7600973,-0.18920888,1.023366,0.000661,1.151967,0.000862,1.024076,0.000662,
1398,55768.78053121,-0.1817583,0.989604,0.000661,1.107865,0.000862,0.990294,0.000661,
1399,55768.82139902,-0.16685714,1.022522,0.000654,1.150934,0.000853,1.023242,0.000654,
1400,55768.84183293,-0.15940656,0.980868,0.00065,1.096499,0.000848,0.981561,0.000651,
1401,55768.86226684,-0.15195598,1.015406,0.000647,1.141722,0.000843,1.016128,0.000647,
1402,55768.88270074,-0.1445054,1.025546,0.000643,1.155598,0.000839,1.026279,0.000644,
1403,55768.90313465,-0.13705482,0.971496,0.00064,1.084247,0.000834,0.972193,0.00064,
1404,55768.92356865,-0.12960421,1.006816,0.000636,1.130333,0.000829,1.007542,0.000637,
1405,55768.94400256,-0.12215363,1.018801,0.000633,1.146016,0.000825,1.01954,0.000633,
1406,55768.96443636,-0.11470309,0.973522,0.000629,1.086878,0.00082,0.974231,0.000629,
1407,55768.98487037,-0.10725247,0.986429,0.000625,1.103653,0.000815,0.987151,0.000626,
1408,55769.00530427,-0.0998019,1.019409,0.000622,1.146688,0.00081,1.02016,0.000622,
1409,55769.02573808,-0.09235135,0.971948,0.000618,1.084769,0.000806,0.972667,0.000618,
1410,55769.04617208,-0.08490074,0.973015,0.000614,1.086148,0.000801,0.973739,0.000615,
1411,55769.06660598,-0.07745016,1.019554,0.00061,1.146825,0.000796,1.020316,0.000611,
1412,55769.08703979,-0.06999962,0.958867,0.000607,1.067715,0.000791,0.959588,0.000607,
1413,55769.10747379,-0.06254901,0.908052,0.000603,1.00132,0.000786,0.908739,0.000603,
1414,55769.12790769,-0.05509843,0.894839,0.000599,0.983989,0.000781,0.895519,0.0006,
1415,55769.14834149,-0.04764789,0.784959,0.000595,0.840685,0.000776,0.785559,0.000596,
1416,55769.1687755,-0.04019727,0.686917,0.000591,0.71269,0.000771,0.687445,0.000592,
1417,55769.1892094,-0.0327467,0.623957,0.000587,0.630421,0.000766,0.624439,0.000588,
1418,55769.2096434,-0.02529608,0.517807,0.000584,0.491982,0.000761,0.518209,0.000584,
1419,55769.2300772,-0.01784554,0.424566,0.00058,0.370256,0.000756,0.424897,0.00058,
1420,55769.2505111,-0.01039497,0.371453,0.000576,0.300893,0.000751,0.371744,0.000576,
1421,55769.270945,-0.00294439,0.336576,0.000572,0.255417,0.000745,0.336841,0.000572,
1422,55769.2913789,0.00450619,0.332417,0.000576,0.25003,0.000751,0.332681,0.000576,
1423,55769.31181281,0.01195677,0.384946,0.00058,0.318491,0.000756,0.385253,0.000581,
1424,55769.33224671,0.01940734,0.455266,0.000584,0.410257,0.000762,0.455631,0.000585,
1425,55769.35268061,0.02685792,0.52584,0.000588,0.502428,0.000767,0.526264,0.000589,
1426,55769.37311451,0.03430849,0.634967,0.000593,0.644855,0.000773,0.635482,0.000593,
1427,55769.3935484,0.04175907,0.736056,0.000597,0.776746,0.000778,0.736656,0.000597,
1428,55769.4139823,0.04920964,0.789028,0.000601,0.845941,0.000783,0.789674,0.000601,
1429,55769.4344162,0.05666022,0.88039,0.000605,0.96514,0.000788,0.881116,0.000605,
1430,55769.4548502,0.06411083,0.967339,0.000609,1.078587,0.000794,0.968141,0.000609,
1431,55769.475284,0.07156137,0.959513,0.000613,1.068451,0.000799,0.960313,0.000613,
1432,55769.495718,0.07901199,0.975259,0.000617,1.088978,0.000804,0.976077,0.000617,
1433,55769.5161519,0.08646256,1.022661,0.000621,1.150845,0.000809,1.023523,0.000621,
1434,55769.53658569,0.0939131,0.972081,0.000625,1.08481,0.000814,0.972905,0.000625,
1435,55769.55701969,0.10136371,0.979286,0.000628,1.094274,0.000819,0.980121,0.000629,
1436,55769.57745359,0.10881429,1.02426,0.000632,1.152898,0.000824,1.025138,0.000633,
1437,55769.59788738,0.11626482,0.986713,0.000636,1.103906,0.000829,0.987565,0.000637,
1438,55769.61832138,0.12371544,0.976579,0.00064,1.09075,0.000834,0.977426,0.000641,
1439,55769.63875528,0.13116601,1.025313,0.000644,1.154321,0.000839,1.026208,0.000644,
1440,55769.65918907,0.13861655,1.003347,0.000648,1.125652,0.000844,1.004228,0.000648,
1441,55769.67962307,0.14606716,0.976811,0.000651,1.091103,0.000849,0.977673,0.000652,
1442,55769.70005696,0.15351774,1.034579,0.000655,1.166427,0.000854,1.035497,0.000656,
1443,55769.72049076,0.16096828,1.013416,0.000659,1.138793,0.000859,1.014321,0.000659,
1444,55769.74092476,0.16841889,0.982682,0.000662,1.098745,0.000863,0.983565,0.000663,
1445,55769.76135865,0.17586946,1.032296,0.000666,1.163473,0.000868,1.033229,0.000667,
1446,55769.78179264,0.18332007,1.030251,0.000666,1.160794,0.000868,1.031187,0.000667,
1447,55769.80222644,0.19077061,0.990282,0.000666,1.108629,0.000868,0.991187,0.000667,
1448,55769.82266033,0.19822118,1.031466,0.000666,1.162433,0.000868,1.032414,0.000667,
1449,55769.84309433,0.2056718,1.040133,0.000666,1.173706,0.000868,1.041095,0.000666,
1450,55769.86352812,0.21312233,1.0,0.000666,1.121325,0.000868,1.00093,0.000666,
1451,55769.88396201,0.22057291,1.02507,0.000666,1.154118,0.000868,1.026029,0.000666,
1452,55769.90439601,0.22802352,1.05448,0.000666,1.192474,0.000868,1.055473,0.000666,
1453,55769.9248299,0.23547409,1.002181,0.000666,1.124167,0.000868,1.00313,0.000666,
1454,55769.94526369,0.24292463,1.024028,0.000666,1.152747,0.000867,1.025003,0.000666,
1455,55770.80348714,-0.44415129,0.99604,0.000663,1.124455,0.000863,0.992137,0.00066,
1456,55770.82392102,-0.43670072,0.960385,0.000663,1.077916,0.000863,0.956638,0.000661,
1457,55770.84435491,-0.42925015,0.996338,0.000664,1.124829,0.000864,0.992468,0.000661,
1458,55770.86478879,-0.42179958,1.02281,0.000664,1.159255,0.000865,1.018854,0.000662,
1459,55770.88522267,-0.41434901,0.974532,0.000665,1.096094,0.000865,0.97078,0.000662,
1460,55770.90565655,-0.40689844,0.991713,0.000665,1.11847,0.000866,0.987911,0.000663,
1461,55770.92609053,-0.39944783,1.033596,0.000666,1.172997,0.000866,1.029651,0.000663,
1462,55770.94652441,-0.39199726,0.982925,0.000666,1.106674,0.000867,0.97919,0.000664,
1463,55770.96695819,-0.38454673,0.992801,0.000667,1.119379,0.000867,0.989045,0.000664,
1464,55770.98739217,-0.37709613,1.040399,0.000667,1.181383,0.000868,1.03648,0.000665,
1465,55771.00782605,-0.36964556,0.994115,0.000662,1.120736,0.000861,0.990386,0.000659,
1466,55771.02825982,-0.36219503,0.993303,0.000662,1.119533,0.000862,0.989594,0.000659,
1467,55771.0486938,-0.35474442,1.038054,0.000662,1.177773,0.000862,1.034195,0.00066,
1468,55771.06912768,-0.34729385,1.011189,0.000662,1.142513,0.000862,1.007447,0.00066,
1469,55771.08956146,-0.33984332,0.98867,0.000663,1.112942,0.000863,0.985027,0.00066,
1470,55771.10999544,-0.33239271,1.047379,0.000663,1.189424,0.000863,1.043537,0.00066,
1471,55771.13042931,-0.32494215,1.022937,0.000663,1.157266,0.000863,1.019202,0.000661,
1472,55771.15086309,-0.31749162,0.99511,0.000663,1.120788,0.000864,0.991493,0.000661,
1473,55771.17129707,-0.31004101,1.045145,0.000664,1.185996,0.000864,1.041363,0.000661,
1474,55771.19173095,-0.30259044,1.034118,0.000664,1.171347,0.000865,1.030392,0.000662,
1475,55771.21216492,-0.29513984,0.994751,0.000664,1.11982,0.000865,0.991183,0.000662,
1476,55771.2325987,-0.28768931,1.041423,0.000664,1.180622,0.000865,1.037705,0.000662,
1477,55771.25303257,-0.28023874,1.040172,0.000665,1.178789,0.000866,1.036475,0.000662,
1478,55771.27346655,-0.27278814,1.002286,0.000665,1.12919,0.000866,0.99874,0.000663,
1479,55771.29390033,-0.2653376,1.026913,0.000665,1.161253,0.000866,1.023296,0.000663,
1480,55771.3143342,-0.25788704,1.050426,0.000665,1.191762,0.000867,1.046743,0.000663,
1481,55771.33476808,-0.25043647,1.001171,0.000666,1.127291,0.000867,0.997676,0.000663,
1482,55771.35520195,-0.2429859,1.021618,0.000666,1.153892,0.000868,1.018068,0.000664,
1483,55771.37563582,-0.23553534,1.054398,0.000666,1.196561,0.000868,1.050751,0.000664,
1484,55771.3960697,-0.22808477,0.998007,0.000667,1.122733,0.000868,0.994571,0.000664,
1485,55771.41650357,-0.2206342,1.014626,0.000667,1.144316,0.000869,1.011149,0.000665,
1486,55771.43693745,-0.21318363,1.044172,0.000667,1.182874,0.000869,1.04061,0.000665,
1487,55771.45737142,-0.20573303,1.006018,0.000667,1.132874,0.00087,1.002602,0.000665,
1488,55771.47780519,-0.1982825,0.997556,0.000668,1.121704,0.00087,0.994184,0.000665,
1489,55771.49823917,-0.1908319,1.047417,0.000668,1.186737,0.00087,1.043893,0.000666,
1490,55771.51867304,-0.18338133,1.002295,0.000664,1.127713,0.000865,0.998938,0.000662,
1491,55771.53910681,-0.1759308,0.990243,0.000661,1.111835,0.000861,0.986942,0.000659,
1492,55771.55954078,-0.1684802,1.035966,0.000657,1.171459,0.000857,1.032529,0.000655,
1493,55771.57997465,-0.16102963,1.004783,0.000654,1.130644,0.000852,1.001465,0.000652,
1494,55771.60040843,-0.1535791,0.975726,0.00065,1.092606,0.000847,0.972518,0.000648,
1495,55771.6208424,-0.1461285,1.028301,0.000646,1.161157,0.000843,1.024937,0.000644,
1496,55771.64127627,-0.13867793,1.004013,0.000643,1.129402,0.000838,1.000743,0.000641,
1497,55771.66171004,-0.13122741,0.971965,0.000639,1.087479,0.000833,0.968815,0.000637,
1498,55771.68214401,-0.1237768,1.011361,0.000636,1.13881,0.000828,1.008098,0.000633,
1499,55771.70257788,-0.11632624,1.004427,0.000632,1.129747,0.000823,1.001202,0.00063,
1500,55771.72301165,-0.10887571,0.962908,0.000628,1.075414,0.000819,0.959831,0.000626,
1501,55771.74344562,-0.10142511,1.000373,0.000624,1.124257,0.000814,0.997191,0.000622,
1502,55771.76387949,-0.09397454,1.010291,0.000621,1.137189,0.000809,1.007093,0.000619,
1503,55771.78431346,-0.08652394,0.958531,0.000617,1.069521,0.000804,0.955511,0.000615,
1504,55771.80474723,-0.07907341,0.991193,0.000613,1.11208,0.000799,0.988085,0.000611,
1505,55771.8251811,-0.07162285,0.998814,0.000609,1.121995,0.000794,0.995697,0.000607,
1506,55771.84561506,-0.06417225,0.91538,0.000605,1.013024,0.000789,0.912537,0.000604,
1507,55771.86604883,-0.05672172,0.871814,0.000602,0.956078,0.000784,0.869119,0.0006,
1508,55771.8864827,-0.04927115,0.826533,0.000598,0.896958,0.000779,0.823991,0.000596,
1509,55771.90691667,-0.04182055,0.707176,0.000594,0.741164,0.000774,0.705012,0.000592,
1510,55771.92735053,-0.03436999,0.620238,0.00059,0.627609,0.000769,0.618348,0.000588,
1511,55771.9477843,-0.02691946,0.549993,0.000586,0.535815,0.000764,0.548326,0.000584,
1512,55771.96821827,-0.01946886,0.446819,0.000582,0.401204,0.000759,0.445471,0.00058,
1513,55771.98865214,-0.01201829,0.373087,0.000578,0.30489,0.000753,0.371967,0.000576,
1514,55772.009086,-0.00456773,0.343106,0.000582,0.26568,0.000758,0.342081,0.00058,
1515,55772.02951987,0.00288284,0.334641,0.000585,0.254654,0.000763,0.333646,0.000584,
1516,55772.04995373,0.0103334,0.362828,0.000589,0.29138,0.000768,0.361754,0.000587,
1517,55772.0703876,0.01778396,0.44147,0.000593,0.393939,0.000773,0.440171,0.000591,
1518,55772.09082146,0.02523452,0.520553,0.000596,0.497143,0.000777,0.519028,0.000595,
1519,55772.11125523,0.03268505,0.5938,0.0006,0.592744,0.000782,0.592069,0.000598,
1520,55772.13168919,0.04013565,0.717609,0.000604,0.754268,0.000787,0.715528,0.000602,
1521,55772.15212306,0.04758622,0.797191,0.000607,0.858094,0.000792,0.79489,0.000606,
1522,55772.17255682,0.05503674,0.840794,0.000611,0.915023,0.000796,0.838379,0.000609,
1523,55772.19299079,0.06248735,0.946545,0.000614,1.052971,0.000801,0.943839,0.000613,
1524,55772.21342465,0.06993791,0.984998,0.000618,1.103142,0.000806,0.982197,0.000616,
1525,55772.23385841,0.07738843,0.959837,0.000622,1.070279,0.00081,0.957121,0.00062,
1526,55772.25429238,0.08483903,0.992259,0.000625,1.112572,0.000815,0.989465,0.000623,
1527,55772.27472624,0.0922896,1.013509,0.000629,1.140245,0.000819,1.01067,0.000627,
1528,55772.2951602,0.09974019,0.967025,0.000632,1.079569,0.000824,0.964329,0.00063,
1529,55772.31559397,0.10719072,0.991356,0.000636,1.111235,0.000829,0.988606,0.000634,
1530,55772.33602783,0.11464129,1.020989,0.000639,1.149887,0.000833,1.018172,0.000637,
1531,55772.35646179,0.12209188,0.979431,0.000642,1.095613,0.000837,0.976742,0.000641,
1532,55772.37689555,0.12954241,0.984976,0.000646,1.102903,0.000842,0.982285,0.000644,
1533,55772.39732941,0.13699297,1.034511,0.000649,1.16746,0.000846,1.031699,0.000647,
1534,55772.41776337,0.14444357,0.985911,0.000653,1.104024,0.000851,0.983245,0.000651,
