,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
300,55746.07810536,-0.31594655,1.002959,0.000792,1.364812,0.001208,1.001225,0.000791,
301,55746.09853963,-0.31362144,1.001455,0.000792,1.362568,0.001208,0.99983,0.000791,
302,55746.11897381,-0.31129633,1.003904,0.000792,1.366264,0.001208,1.002383,0.000791,
303,55746.13940788,-0.30897124,1.001855,0.000792,1.363186,0.001208,1.000447,0.000791,
304,55746.15984215,-0.30664612,1.002112,0.000792,1.363508,0.001208,1.000815,0.000791,
305,55746.18027633,-0.30432102,1.003385,0.000792,1.365436,0.001208,1.002201,0.000791,
306,55746.2007105,-0.30199591,1.001849,0.000792,1.363007,0.001208,1.000782,0.000791,
307,55746.22114467,-0.29967081,1.002329,0.000792,1.363804,0.001208,1.001379,0.000791,
308,55746.24157884,-0.2973457,1.003311,0.000791,1.365301,0.001208,1.00248,0.00079,
309,55746.26201302,-0.2950206,1.000877,0.000791,1.361592,0.001208,1.000168,0.00079,
310,55746.28244719,-0.29269549,1.001055,0.000791,1.361846,0.001208,1.000468,0.000791,
311,55746.30288136,-0.29037039,1.001949,0.000791,1.363211,0.001208,1.001485,0.000791,
312,55746.32331563,-0.28804527,1.001076,0.000791,1.36189,0.001207,1.000738,0.000791,
313,55746.3437497,-0.28572018,1.001313,0.000791,1.362144,0.001207,1.001102,0.000791,
314,55746.36418387,-0.28339508,1.002245,0.000791,1.3637,0.001207,1.002161,0.000791,
315,55746.38461805,-0.28106997,1.000981,0.000791,1.361702,0.001207,1.001026,0.000791,
316,55746.40505232,-0.27874486,0.999341,0.000791,1.359185,0.001207,0.999517,0.000791,
317,55746.42548639,-0.27641976,0.999316,0.000791,1.359079,0.001207,0.999623,0.000791,
318,55746.44592066,-0.27409465,1.00105,0.000791,1.361795,0.001207,1.00149,0.000791,
319,55746.46635473,-0.27176955,1.000609,0.000791,1.361139,0.001207,1.001182,0.000791,
320,55746.4867889,-0.26944445,0.997456,0.000791,1.356248,0.001207,0.998161,0.000792,
321,55746.50722317,-0.26711933,0.999762,0.000791,1.359776,0.001207,1.000604,0.000792,
322,55746.52765724,-0.26479424,0.999579,0.000791,1.359531,0.001207,1.000556,0.000792,
323,55746.54809151,-0.26246913,0.999991,0.000791,1.360102,0.001207,1.001105,0.000792,
324,55746.56852568,-0.26014402,1.000162,0.000791,1.360267,0.001207,1.001414,0.000792,
325,55746.58895975,-0.25781893,0.998527,0.000791,1.35784,0.001207,0.999915,0.000792,
326,55746.60939402,-0.25549381,0.998461,0.000791,1.35775,0.001207,0.999986,0.000792,
327,55746.62982818,-0.25316871,0.998837,0.000791,1.358392,0.001207,1.000501,0.000792,
328,55746.65026225,-0.25084362,0.997127,0.000791,1.35572,0.001207,0.998927,0.000792,
329,55746.67069652,-0.2485185,0.99898,0.000791,1.358393,0.001207,1.000923,0.000793,
330,55746.69113069,-0.2461934,0.996104,0.000791,1.353997,0.001207,0.998181,0.000793,
331,55746.71156476,-0.2438683,0.998713,0.000791,1.358051,0.001207,1.000935,0.000793,
332,55746.73199903,-0.24154319,0.998531,0.000791,1.357696,0.001207,1.000892,0.000793,
333,55746.75243319,-0.23921809,0.998766,0.000791,1.358107,0.001207,1.001267,0.000793,
334,55746.77286746,-0.23689297,0.998545,0.000791,1.357658,0.001207,1.001185,0.000793,
335,55746.79330153,-0.23456788,0.997438,0.000791,1.356051,0.001207,1.000215,0.000793,
336,55746.8137357,-0.23224277,0.997442,0.000791,1.356118,0.001207,1.000358,0.000793,
337,55746.83416996,-0.22991766,0.998951,0.000791,1.358353,0.001207,1.002011,0.000793,
338,55746.85460403,-0.22759256,0.997044,0.000791,1.355409,0.001207,1.000236,0.000794,
339,55746.8750382,-0.22526746,0.997262,0.000791,1.355721,0.001207,1.000593,0.000794,
340,55746.89547246,-0.22294235,0.998135,0.000791,1.35705,0.001206,1.001607,0.000794,
341,55746.91590663,-0.22061724,0.998487,0.000791,1.357617,0.001206,1.002098,0.000794,
342,55746.9363407,-0.21829215,0.995393,0.000791,1.352867,0.001206,0.999129,0.000794,
343,55746.95677496,-0.21596703,0.995395,0.000791,1.352891,0.001206,0.999267,0.000794,
344,55746.97720913,-0.21364193,0.996662,0.000791,1.354758,0.001206,1.000674,0.000794,
345,55746.99764319,-0.21131684,0.996692,0.000791,1.354878,0.001206,1.000839,0.000794,
346,55747.01807746,-0.20899172,0.997917,0.000791,1.35665,0.001206,1.002203,0.000794,
347,55747.03851162,-0.20666662,0.995499,0.00079,1.353017,0.001206,0.999907,0.000794,
348,55747.05894579,-0.20434151,0.995881,0.00079,1.353556,0.001206,1.000423,0.000794,
349,55747.07937995,-0.20201641,0.999963,0.00079,1.35978,0.001206,1.004654,0.000794,
350,55747.09981402,-0.19969132,0.995171,0.00079,1.352431,0.001206,0.999969,0.000794,
351,55747.12024828,-0.1973662,0.997467,0.00079,1.355904,0.001206,1.002405,0.000794,
352,55747.14068245,-0.1950411,0.997071,0.00079,1.355348,0.001206,1.002135,0.000794,
353,55747.16111651,-0.19271601,0.994712,0.00079,1.351799,0.001206,0.99989,0.000794,
354,55747.18155078,-0.19039089,0.993439,0.00079,1.349732,0.001206,0.998735,0.000794,
355,55747.20198494,-0.18806579,0.99443,0.00079,1.351326,0.001206,0.999855,0.000794,
356,55747.222419,-0.1857407,0.995858,0.00079,1.353432,0.001206,1.001413,0.000794,
357,55747.24285327,-0.18341558,0.994942,0.00079,1.35207,0.001206,1.000612,0.000794,
358,55747.26328743,-0.18109048,0.993,0.00079,1.34903,0.001206,0.998778,0.000795,
359,55747.28372169,-0.17876536,0.993024,0.00079,1.349146,0.001206,0.99892,0.000795,
360,55747.30415576,-0.17644027,0.993608,0.00079,1.349962,0.001206,0.999622,0.000795,
361,55747.32458992,-0.17411517,0.992199,0.00079,1.347791,0.001206,0.998319,0.000795,
362,55747.34502418,-0.17179005,0.994504,0.00079,1.351322,0.001205,1.000751,0.000795,
363,55747.36545825,-0.16946496,0.993761,0.00079,1.350161,0.001205,1.000113,0.000795,
364,55747.38589241,-0.16713986,0.992671,0.00079,1.348489,0.001205,0.999125,0.000795,
365,55747.40632667,-0.16481474,0.99226,0.00079,1.347817,0.001205,0.998819,0.000795,
366,55747.42676083,-0.16248964,0.991476,0.00079,1.346641,0.001205,0.998134,0.000795,
367,55747.44719489,-0.16016455,0.99125,0.00079,1.346288,0.001205,0.998009,0.000795,
368,55747.46762915,-0.15783943,0.99134,0.00079,1.346362,0.001205,0.998201,0.000795,
369,55747.48806332,-0.15551433,0.993332,0.00079,1.349455,0.001205,1.000306,0.000796,
370,55747.50849748,-0.15318923,0.992924,0.00079,1.348815,0.001205,0.999992,0.000796,
371,55747.52893164,-0.15086412,0.991433,0.00079,1.346514,0.001205,0.998586,0.000796,
372,55747.5493658,-0.14853902,0.991717,0.00079,1.346988,0.001205,0.998964,0.000796,
373,55747.56980006,-0.1462139,0.991783,0.00079,1.347111,0.001205,0.999121,0.000796,
374,55747.59023412,-0.14388881,0.990592,0.00079,1.345317,0.001205,0.99801,0.000796,
375,55747.61066828,-0.14156371,0.990302,0.00079,1.344835,0.001205,0.997804,0.000796,
376,55747.63110254,-0.13923859,0.990318,0.00079,1.344842,0.001205,0.997904,0.000796,
377,55747.6515366,-0.1369135,0.990906,0.000789,1.345684,0.001205,0.998578,0.000795,
378,55747.67197076,-0.1345884,0.990079,0.000789,1.344502,0.001205,0.997823,0.000795,
379,55747.69240502,-0.13226329,0.989278,0.000789,1.343138,0.001205,0.997093,0.000795,
380,55747.71283908,-0.12993819,0.990059,0.000789,1.344348,0.001205,0.997955,0.000795,
381,55747.73327334,-0.12761308,0.990852,0.000789,1.345538,0.001205,0.998826,0.000795,
382,55747.7537074,-0.12528799,0.98946,0.000789,1.343537,0.001205,0.997493,0.000795,
383,55747.77414156,-0.12296288,0.988011,0.000789,1.341163,0.001205,0.996099,0.000795,
384,55747.79457581,-0.12063777,0.989726,0.000789,1.343879,0.001205,0.997893,0.000796,
385,55747.81500987,-0.11831268,0.988393,0.000789,1.341837,0.001205,0.996611,0.000796,
386,55747.83544403,-0.11598758,0.988867,0.000789,1.34256,0.001205,0.997149,0.000796,
387,55747.85587829,-0.11366246,0.990701,0.000789,1.345254,0.001205,0.999055,0.000796,
388,55747.87631235,-0.11133737,0.988346,0.000789,1.341686,0.001205,0.996735,0.000796,
389,55747.8967465,-0.10901227,0.98873,0.000789,1.342214,0.001205,0.997175,0.000796,
390,55747.93761492,-0.10436205,0.989877,0.00079,1.343824,0.001205,0.998429,0.000797,
391,55747.95804908,-0.10203695,0.990665,0.00079,1.345052,0.001205,0.999268,0.000797,
392,55747.97848323,-0.09971184,0.990468,0.00079,1.344775,0.001205,0.999111,0.000797,
393,55747.99891739,-0.09738674,0.989512,0.00079,1.343291,0.001205,0.998186,0.000797,
394,55748.01935155,-0.09506164,0.990498,0.00079,1.344771,0.001205,0.999218,0.000797,
395,55748.0397857,-0.09273654,0.99105,0.00079,1.345649,0.001205,0.999809,0.000797,
396,55748.06021986,-0.09041143,0.990794,0.00079,1.345232,0.001205,0.999582,0.000797,
397,55748.08065411,-0.08808632,0.990971,0.00079,1.345508,0.001205,0.999789,0.000797,
398,55748.10108817,-0.08576123,0.989745,0.00079,1.343583,0.001205,0.998579,0.000797,
399,55748.12152233,-0.08343612,0.989815,0.00079,1.343689,0.001205,0.998673,0.000797,
400,55748.14195658,-0.08111101,0.989589,0.00079,1.343394,0.001205,0.998466,0.000797,
401,55748.16239064,-0.07878592,0.990571,0.00079,1.344855,0.001205,0.999476,0.000797,
402,55748.18282479,-0.07646082,0.990335,0.00079,1.344532,0.001205,0.999253,0.000797,
403,55748.20325905,-0.0741357,0.990078,0.00079,1.344061,0.001205,0.999007,0.000797,
404,55748.2236931,-0.07181061,0.990514,0.00079,1.344675,0.001205,0.999458,0.000797,
405,55748.24412736,-0.0694855,0.98946,0.00079,1.343163,0.001205,0.998403,0.000797,
406,55748.26456151,-0.0671604,0.989842,0.00079,1.343689,0.001205,0.998793,0.000797,
407,55748.28499556,-0.0648353,0.99017,0.00079,1.344192,0.001205,0.999127,0.000797,
408,55748.30542982,-0.06251019,0.991457,0.00079,1.346219,0.001205,1.000426,0.000797,
409,55748.32586397,-0.06018509,0.99243,0.00079,1.347648,0.001205,1.001406,0.000797,
410,55748.34629803,-0.05786,0.99081,0.00079,1.345132,0.001205,0.999767,0.000797,
411,55748.36673228,-0.05553488,0.990845,0.00079,1.345111,0.001205,0.999795,0.000797,
412,55748.38716643,-0.05320978,0.992805,0.00079,1.34818,0.001205,1.001763,0.000797,
413,55748.40760049,-0.05088469,0.991569,0.00079,1.346254,0.001205,1.000503,0.000797,
414,55748.42803474,-0.04855958,0.990701,0.00079,1.344898,0.001205,0.999613,0.000797,
415,55748.44846889,-0.04623447,0.992361,0.00079,1.347461,0.001205,1.00127,0.000797,
416,55748.46890304,-0.04390937,0.989938,0.00079,1.343702,0.001205,0.998806,0.000797,
417,55748.4893372,-0.04158427,0.991004,0.00079,1.345384,0.001205,0.99986,0.000797,
418,55748.50977135,-0.03925917,0.990249,0.00079,1.344163,0.001205,0.999073,0.000797,
419,55748.5302055,-0.03693406,0.990758,0.00079,1.344961,0.001205,0.99956,0.000797,
420,55748.55063965,-0.03460896,0.990406,0.00079,1.344387,0.001205,0.999176,0.000797,
421,55748.5710738,-0.03228386,0.990594,0.00079,1.344692,0.001205,0.999334,0.000797,
422,55748.59150805,-0.02995875,0.990981,0.00079,1.345282,0.001205,0.999691,0.000797,
423,55748.63237626,-0.02530855,0.991721,0.00079,1.346285,0.001205,1.000363,0.000797,
424,55748.65281051,-0.02298344,0.991002,0.00079,1.345293,0.001205,0.999598,0.000797,
425,55748.67324456,-0.02065835,0.990578,0.00079,1.344603,0.001205,0.999127,0.000797,
426,55748.69367881,-0.01833324,0.99323,0.00079,1.34867,0.001205,1.001757,0.000797,
427,55748.71411296,-0.01600813,0.990694,0.00079,1.344768,0.001205,0.999152,0.000797,
428,55748.73454701,-0.01368304,0.991589,0.00079,1.346117,0.001205,1.000006,0.000797,
429,55748.75498126,-0.01135793,0.992136,0.00079,1.346886,0.001205,1.000506,0.000797,
430,55748.77541541,-0.00903283,0.990986,0.00079,1.345118,0.001205,0.999294,0.000797,
431,55748.79584946,-0.00670774,0.942851,0.00079,1.271682,0.001205,0.950703,0.000797,
432,55748.81628371,-0.00438262,0.851595,0.00079,1.132316,0.001205,0.858638,0.000797,
433,55748.83671786,-0.00205752,0.784362,0.00079,1.029672,0.001205,0.790802,0.000796,
434,55748.85715191,0.00026757,0.793844,0.00079,1.044085,0.001205,0.800313,0.000796,
435,55748.87758615,0.00259268,0.86908,0.00079,1.15894,0.001205,0.876108,0.000796,
436,55748.8980203,0.00491778,0.957219,0.00079,1.293527,0.001205,0.964897,0.000796,
437,55748.91845455,0.0072429,0.991338,0.00079,1.345662,0.001205,0.999224,0.000796,
438,55748.9388886,0.00956799,0.993709,0.00079,1.34927,0.001205,1.001546,0.000796,
439,55748.95932275,0.01189309,0.992739,0.00079,1.34781,0.001205,1.000498,0.000796,
440,55748.979757,0.0142182,0.992612,0.00079,1.347569,0.001205,1.000299,0.000796,
441,55749.00019104,0.01654329,0.991282,0.00079,1.345507,0.001205,0.998885,0.000796,
442,55749.02062519,0.0188684,0.99388,0.00079,1.349497,0.001205,1.001428,0.000796,
443,55749.04105944,0.02119351,0.996806,0.00079,1.35401,0.001205,1.0043,0.000796,
444,55749.06149348,0.0235186,0.994385,0.00079,1.35026,0.001205,1.001783,0.000796,
445,55749.08192763,0.0258437,0.992893,0.00079,1.347955,0.001205,1.000201,0.000796,
446,55749.10236178,0.0281688,0.994235,0.00079,1.349992,0.001205,1.001472,0.000796,
447,55749.12279593,0.0304939,0.994745,0.00079,1.350754,0.001205,1.001904,0.000796,
448,55749.14323007,0.03281901,0.993192,0.00079,1.348345,0.001205,1.000257,0.000796,
449,55749.16366432,0.03514412,0.993166,0.00079,1.348324,0.001205,1.000146,0.000796,
450,55749.18409836,0.03746921,0.993423,0.00079,1.348708,0.001205,1.000319,0.000795,
451,55749.20453261,0.03979432,0.993335,0.00079,1.348534,0.001205,1.000143,0.000795,
452,55749.22496675,0.04211942,0.992611,0.00079,1.347472,0.001205,0.999326,0.000795,
453,55749.2454008,0.04444451,0.99468,0.00079,1.350663,0.001205,1.00132,0.000795,
454,55749.26583505,0.04676963,0.994803,0.00079,1.350782,0.001205,1.001353,0.000795,
455,55749.28626919,0.04909473,0.994402,0.00079,1.350148,0.001205,1.000858,0.000795,
456,55749.30670324,0.05141982,0.994127,0.00079,1.349745,0.001205,1.000489,0.000795,
457,55749.32713748,0.05374493,0.995368,0.00079,1.351613,0.001205,1.001645,0.000795,
458,55749.34757162,0.05607003,0.994015,0.00079,1.349603,0.001205,1.000189,0.000795,
459,55749.36800567,0.05839512,0.992994,0.00079,1.348036,0.001205,0.999067,0.000795,
460,55749.38843991,0.06072023,0.995564,0.00079,1.351922,0.001205,1.001556,0.000795,
461,55749.40887406,0.06304534,0.997871,0.00079,1.35546,0.001206,1.00378,0.000795,
462,55749.4293083,0.06537045,0.994995,0.00079,1.351043,0.001206,1.00079,0.000795,
463,55749.44974234,0.06769554,0.995674,0.00079,1.351966,0.001205,1.001374,0.000795,
464,55749.47017649,0.07002064,0.995103,0.00079,1.351155,0.001206,1.000701,0.000794,
465,55749.49061073,0.07234575,0.995673,0.00079,1.35202,0.001206,1.001175,0.000794,
466,55749.51104477,0.07467084,0.995573,0.00079,1.351889,0.001206,1.000975,0.000794,
467,55749.53147892,0.07699594,0.995022,0.00079,1.350987,0.001206,1.000321,0.000794,
468,55749.55191316,0.07932106,0.995064,0.00079,1.351087,0.001206,1.000262,0.000794,
469,55749.5723472,0.08164615,0.994735,0.00079,1.350601,0.001206,0.99983,0.000794,
470,55749.59278134,0.08397125,0.995129,0.00079,1.351122,0.001206,1.000125,0.000794,
471,55749.61321559,0.08629636,0.994855,0.00079,1.350737,0.001206,0.999748,0.000794,
472,55749.63364973,0.08862146,0.995929,0.00079,1.352256,0.001206,1.000725,0.000794,
473,55749.65408387,0.09094656,0.996056,0.00079,1.35253,0.001206,1.00075,0.000794,
474,55749.67451801,0.09327166,0.996617,0.000791,1.353372,0.001206,1.001211,0.000795,
475,55749.69495215,0.09559676,0.997176,0.000791,1.354224,0.001206,1.001669,0.000795,
476,55749.71538629,0.09792186,0.997806,0.000791,1.355228,0.001206,1.002199,0.000794,
477,55749.73582043,0.10024697,0.997072,0.000791,1.354098,0.001206,1.001359,0.000794,
478,55749.75625457,0.10257207,0.995796,0.000791,1.352087,0.001206,0.999974,0.000794,
479,55749.77668872,0.10489717,0.996449,0.000791,1.353095,0.001206,1.000527,0.000794,
480,55749.79712286,0.10722227,0.996146,0.000791,1.352626,0.001206,1.00012,0.000794,
481,55749.8175569,0.10954736,0.998885,0.000791,1.356813,0.001206,1.002766,0.000794,
482,55749.83799114,0.11187247,0.997725,0.000791,1.35502,0.001206,1.001499,0.000794,
483,55749.85842528,0.11419757,0.997045,0.000791,1.353941,0.001206,1.000714,0.000794,
484,55749.87885932,0.11652266,0.996702,0.000791,1.353429,0.001206,1.000267,0.000794,
485,55749.89929355,0.11884777,0.997015,0.000791,1.353939,0.001206,1.000479,0.000794,
486,55749.91972769,0.12117287,0.997721,0.000791,1.354956,0.001206,1.001085,0.000794,
487,55749.94016193,0.12349799,0.998539,0.000791,1.356167,0.001206,1.001804,0.000794,
488,55749.96059597,0.12582308,0.999058,0.000791,1.356941,0.001206,1.002223,0.000794,
489,55749.98103011,0.12814818,0.997805,0.000791,1.355057,0.001206,1.000865,0.000793,
490,55750.00146435,0.13047329,0.998723,0.000791,1.356436,0.001206,1.001686,0.000793,
491,55750.02189839,0.13279838,0.996603,0.000791,1.353198,0.001206,0.999459,0.000793,
492,55750.04233252,0.13512348,0.997387,0.000791,1.354415,0.001206,1.000146,0.000793,
493,55750.06276676,0.13744859,0.998132,0.000791,1.355446,0.001206,1.000795,0.000793,
494,55750.0832009,0.13977369,0.997431,0.000791,1.354511,0.001207,0.999993,0.000793,
495,55750.10363494,0.14209878,0.997361,0.000791,1.354341,0.001206,0.999825,0.000793,
496,55750.12406917,0.14442389,0.99829,0.000791,1.355722,0.001207,1.000659,0.000793,
497,55750.14450331,0.14674899,0.999537,0.000791,1.357649,0.001207,1.001812,0.000793,
498,55750.16493745,0.14907409,0.999189,0.000791,1.357096,0.001207,1.001367,0.000793,
499,55750.18537159,0.15139919,0.998332,0.000791,1.3558,0.001207,1.000413,0.000793,
500,55750.20580572,0.15372429,0.998521,0.000791,1.356068,0.001207,1.000508,0.000793,
501,55750.22623996,0.15604941,0.998085,0.000791,1.35545,0.001207,0.999978,0.000793,
502,55750.24667399,0.1583745,0.99895,0.000791,1.356737,0.001207,1.000751,0.000792,
503,55750.26710813,0.1606996,0.997071,0.000791,1.353882,0.001207,0.998777,0.000792,
504,55750.28754237,0.16302471,0.998729,0.000791,1.356398,0.001207,1.000347,0.000792,
505,55750.3079764,0.1653498,0.998907,0.000791,1.356626,0.001207,1.000434,0.000792,
506,55750.32841054,0.1676749,0.998361,0.000791,1.355846,0.001207,0.999798,0.000792,
507,55750.34884467,0.17,0.997868,0.000791,1.355072,0.001207,0.999216,0.000792,
508,55750.36927881,0.1723251,0.998342,0.000791,1.355712,0.001207,0.999603,0.000792,
509,55750.38971304,0.17465021,0.999143,0.000791,1.356947,0.001207,1.000318,0.000792,
510,55750.41014718,0.17697531,0.997318,0.000791,1.354189,0.001207,0.998406,0.000792,
511,55750.43058121,0.1793004,0.999335,0.000791,1.357209,0.001207,1.00034,0.000792,
512,55750.45101545,0.18162551,0.998158,0.000791,1.355479,0.001207,0.999079,0.000792,
513,55750.47144948,0.1839506,0.999052,0.000791,1.356767,0.001207,0.999891,0.000792,
514,55750.49188361,0.1862757,0.999347,0.000791,1.357299,0.001207,1.000104,0.000792,
515,55750.51231785,0.18860081,0.999901,0.000791,1.358111,0.001207,1.000579,0.000792,
516,55750.53275188,0.1909259,0.999748,0.000791,1.357811,0.001207,1.000346,0.000791,
517,55750.55318601,0.193251,1.00037,0.000791,1.358755,0.001207,1.000891,0.000791,
518,55750.57362025,0.19557611,0.999199,0.000791,1.356947,0.001207,0.999642,0.000791,
519,55750.59405428,0.1979012,1.000918,0.000791,1.359627,0.001207,1.001286,0.000791,
520,55750.61448841,0.2002263,1.001342,0.000791,1.360221,0.001207,1.001635,0.000791,
521,55750.63492265,0.20255141,1.000617,0.000791,1.359103,0.001207,1.000836,0.000791,
522,55750.65535678,0.20487651,0.997395,0.000791,1.354202,0.001207,0.997542,0.000791,
523,55750.67579091,0.20720161,1.000301,0.000791,1.358579,0.001207,1.000377,0.000791,
524,55750.69622504,0.20952671,1.000136,0.000791,1.358379,0.001207,1.000142,0.000791,
525,55750.71665917,0.21185181,0.999165,0.000791,1.356847,0.001207,0.999103,0.000791,
526,55750.73709331,0.21417691,1.000349,0.000791,1.358675,0.001207,1.000219,0.000791,
527,55750.75752744,0.21650201,0.998864,0.000791,1.35641,0.001207,0.998668,0.000791,
528,55750.77796157,0.21882711,0.999426,0.000791,1.357224,0.001207,0.999165,0.000791,
529,55750.7983958,0.22115222,0.99898,0.000791,1.35651,0.001207,0.998656,0.000791,
530,55750.81882983,0.22347731,1.001947,0.000791,1.361116,0.001207,1.00156,0.000791,
531,55750.85969819,0.22812752,1.004203,0.000791,1.364506,0.001207,1.003694,0.000791,
532,55750.88013222,0.23045261,1.003383,0.000791,1.363284,0.001207,1.002816,0.000791,
533,55750.92100058,0.23510282,1.000131,0.000791,1.358184,0.001207,0.999452,0.00079,
