,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
302,55746.11894195,0.4229618,1.022295,0.001291,1.211762,0.00188,1.000766,0.001263,
303,55746.13937603,0.42409221,1.021487,0.001291,1.210982,0.00188,0.999976,0.001263,
304,55746.15981031,0.42522264,1.02382,0.001291,1.214007,0.00188,1.002261,0.001263,
305,55746.18024448,0.42635305,1.021014,0.001291,1.210485,0.00188,0.999515,0.001263,
306,55746.20067866,0.42748347,1.022193,0.001291,1.211649,0.00188,1.00067,0.001263,
307,55746.22111283,0.42861388,1.021434,0.001291,1.211047,0.00188,0.999928,0.001263,
308,55746.24154701,0.4297443,1.022415,0.001291,1.212192,0.00188,1.00089,0.001263,
309,55746.26198119,0.43087471,1.021233,0.001291,1.209952,0.00188,0.999734,0.001263,
310,55746.28241536,0.43200513,1.021358,0.001291,1.210971,0.00188,0.999857,0.001263,
311,55746.30284954,0.43313554,1.019882,0.001291,1.208291,0.00188,0.998413,0.001263,
312,55746.32328381,0.43426596,1.028564,0.001291,1.221522,0.00188,1.006914,0.001263,
313,55746.34371789,0.43539637,1.021222,0.001291,1.210155,0.00188,0.999728,0.001263,
314,55746.36415207,0.43652679,1.021326,0.001291,1.210891,0.00188,0.999831,0.001263,
315,55746.38458624,0.4376572,1.023891,0.001291,1.214802,0.00188,1.002343,0.001263,
316,55746.40502051,0.43878762,1.019421,0.001291,1.207738,0.00188,0.997969,0.001263,
317,55746.42545459,0.43991803,1.02262,0.001291,1.213234,0.00188,1.001102,0.001263,
318,55746.44588886,0.44104845,1.022296,0.001291,1.211889,0.00188,1.000786,0.001263,
319,55746.46632294,0.44217886,1.021795,0.001291,1.212189,0.00188,1.000297,0.001264,
320,55746.48675711,0.44330928,1.023358,0.001291,1.214303,0.00188,1.001828,0.001264,
321,55746.50719139,0.4444397,1.023414,0.001291,1.214146,0.00188,1.001885,0.001264,
322,55746.52762546,0.44557011,1.018915,0.001291,1.207854,0.00188,0.997482,0.001264,
323,55746.54805973,0.44670053,1.021248,0.001291,1.210676,0.00188,0.999767,0.001264,
324,55746.56849391,0.44783094,1.0205,0.001291,1.210023,0.00188,0.999037,0.001264,
325,55746.58892798,0.44896135,1.022864,0.001291,1.213064,0.00188,1.001353,0.001264,
326,55746.60936225,0.45009177,1.019536,0.001291,1.208754,0.00188,0.998096,0.001264,
327,55746.62979643,0.45122219,1.019568,0.001291,1.208785,0.00188,0.998129,0.001264,
328,55746.6502305,0.4523526,1.02098,0.001291,1.210553,0.00188,0.999513,0.001264,
329,55746.67066477,0.45348302,1.022628,0.001291,1.213073,0.00188,1.001128,0.001264,
330,55746.69109894,0.45461343,1.021548,0.001291,1.210972,0.00188,1.000073,0.001264,
331,55746.71153302,0.45574384,1.021465,0.001291,1.211413,0.00188,0.999993,0.001264,
332,55746.73196729,0.45687426,1.02173,0.001291,1.211103,0.00188,1.000254,0.001264,
333,55746.75240146,0.45800468,1.019447,0.001291,1.20791,0.00188,0.998021,0.001264,
334,55746.77283573,0.4591351,1.023458,0.001291,1.213675,0.00188,1.00195,0.001264,
335,55746.7932698,0.46026551,1.020833,0.001291,1.209803,0.00188,0.999382,0.001264,
336,55746.81370397,0.46139592,1.02188,0.001291,1.211978,0.00188,1.000408,0.001264,
337,55746.83413825,0.46252634,1.020871,0.001291,1.209811,0.00188,0.999422,0.001264,
338,55746.85457232,0.46365675,1.022555,0.001291,1.212839,0.001881,1.001073,0.001264,
339,55746.87500649,0.46478717,1.020566,0.001291,1.209326,0.00188,0.999128,0.001264,
340,55746.89544076,0.46591759,1.022193,0.001291,1.211984,0.00188,1.000722,0.001264,
341,55746.91587493,0.467048,1.023312,0.001291,1.214014,0.001881,1.00182,0.001264,
342,55746.936309,0.46817841,1.019098,0.001291,1.207241,0.00188,0.997696,0.001264,
343,55746.95674327,0.46930883,1.021399,0.001291,1.2113,0.00188,0.999951,0.001264,
344,55746.97717744,0.47043925,1.020704,0.001291,1.209621,0.00188,0.999273,0.001264,
345,55746.99761151,0.47156966,1.02007,0.001291,1.209237,0.001881,0.998654,0.001264,
346,55747.01804578,0.47270008,1.021498,0.001291,1.211173,0.001881,1.000054,0.001264,
347,55747.03847995,0.47383049,1.019604,0.001291,1.208411,0.001881,0.998202,0.001264,
348,55747.05891412,0.47496091,1.021841,0.001291,1.21233,0.00188,1.000394,0.001264,
349,55747.07934829,0.47609132,1.023132,0.001291,1.213244,0.001881,1.00166,0.001264,
350,55747.09978235,0.47722173,1.021287,0.001291,1.211336,0.00188,0.999856,0.001264,
351,55747.12021662,0.47835215,1.025289,0.001291,1.216491,0.00188,1.003776,0.001264,
352,55747.14065079,0.47948257,1.020551,0.001291,1.209777,0.00188,0.99914,0.001264,
353,55747.16108486,0.48061298,1.019739,0.001291,1.208896,0.001881,0.998347,0.001264,
354,55747.18151913,0.4817434,1.023867,0.001291,1.214384,0.001881,1.00239,0.001264,
355,55747.2019533,0.48287381,1.022712,0.001291,1.21353,0.001881,1.001262,0.001264,
356,55747.22238736,0.48400422,1.020789,0.001291,1.209865,0.00188,0.999381,0.001264,
357,55747.24282163,0.48513464,1.0217,0.001291,1.211843,0.00188,1.000276,0.001264,
358,55747.2632558,0.48626505,1.020379,0.001291,1.209807,0.00188,0.998985,0.001264,
359,55747.28369007,0.48739547,1.020876,0.001291,1.210274,0.00188,0.999473,0.001264,
360,55747.30412413,0.48852588,1.021807,0.001291,1.212255,0.00188,1.000387,0.001264,
361,55747.3245583,0.4896563,1.021566,0.001291,1.211293,0.00188,1.000154,0.001264,
362,55747.34499257,0.49078672,1.020979,0.001291,1.21116,0.00188,0.999581,0.001263,
363,55747.36542663,0.49191713,1.023512,0.00129,1.214394,0.00188,1.002064,0.001263,
364,55747.3858608,0.49304754,1.023785,0.00129,1.214524,0.00188,1.002333,0.001263,
365,55747.40629507,0.49417796,1.022378,0.00129,1.213238,0.00188,1.000958,0.001263,
366,55747.42672923,0.49530838,1.023892,0.00129,1.214837,0.00188,1.002443,0.001263,
367,55747.4471633,0.49643879,1.020122,0.00129,1.210132,0.00188,0.998754,0.001263,
368,55747.46759756,0.49756921,1.021967,0.00129,1.212098,0.00188,1.000563,0.001263,
369,55747.48803173,0.49869962,1.025298,0.00129,1.21726,0.00188,1.003827,0.001263,
370,55747.50846589,0.49983004,1.022979,0.00129,1.214172,0.00188,1.001559,0.001263,
371,55747.52890006,-0.49903955,1.020918,0.00129,1.21057,0.00188,0.999543,0.001263,
372,55747.54933422,-0.49790914,1.019335,0.00129,1.209094,0.00188,0.997996,0.001263,
373,55747.56976849,-0.49677872,1.021298,0.00129,1.211652,0.00188,0.99992,0.001263,
374,55747.59020255,-0.49564831,1.019323,0.00129,1.209151,0.00188,0.997989,0.001263,
375,55747.61063672,-0.49451789,1.011688,0.00129,1.197841,0.001879,0.990517,0.001263,
376,55747.63107098,-0.49338747,1.006345,0.00129,1.190043,0.001879,0.985288,0.001263,
377,55747.65150505,-0.49225706,1.00476,0.00129,1.18808,0.001879,0.983739,0.001263,
378,55747.67193921,-0.49112665,1.01209,0.00129,1.198524,0.001879,0.990918,0.001263,
379,55747.69237347,-0.48999623,1.01762,0.00129,1.207035,0.001879,0.996335,0.001263,
380,55747.71280754,-0.48886582,1.022471,0.00129,1.213903,0.001879,1.001087,0.001263,
381,55747.7332418,-0.4877354,1.021245,0.00129,1.212024,0.001879,0.999889,0.001263,
382,55747.75367586,-0.48660499,1.020498,0.00129,1.211269,0.001879,0.99916,0.001263,
383,55747.77411003,-0.48547458,1.020642,0.00129,1.211824,0.001879,0.999304,0.001263,
384,55747.79454429,-0.48434416,1.020793,0.00129,1.212028,0.00188,0.999455,0.001263,
385,55747.81497835,-0.48321375,1.022118,0.00129,1.213699,0.00188,1.000755,0.001263,
386,55747.83541251,-0.48208333,1.018578,0.00129,1.208632,0.00188,0.997291,0.001263,
387,55747.85584678,-0.48095291,1.018502,0.00129,1.208476,0.00188,0.99722,0.001263,
388,55747.87628084,-0.4798225,1.021164,0.00129,1.213007,0.00188,0.999829,0.001263,
389,55747.896715,-0.47869209,1.022132,0.00129,1.2138,0.00188,1.00078,0.001263,
390,55747.93758342,-0.47643126,1.020828,0.00129,1.21139,0.00188,0.999508,0.001263,
391,55747.95801758,-0.47530084,1.020068,0.00129,1.210046,0.00188,0.998767,0.001263,
392,55747.97845175,-0.47417043,1.022464,0.00129,1.21343,0.00188,1.001116,0.001263,
393,55747.99888591,-0.47304001,1.022173,0.00129,1.213614,0.00188,1.000834,0.001263,
394,55748.01932007,-0.4719096,1.021657,0.00129,1.212234,0.00188,1.000332,0.001263,
395,55748.03975423,-0.47077918,1.020114,0.00129,1.210516,0.00188,0.998824,0.001263,
396,55748.06018839,-0.46964877,1.022165,0.00129,1.213101,0.00188,1.000835,0.001263,
397,55748.08062265,-0.46851835,1.020229,0.00129,1.210329,0.00188,0.998942,0.001264,
398,55748.10105671,-0.46738794,1.020668,0.00129,1.211682,0.00188,0.999375,0.001264,
399,55748.12149087,-0.46625753,1.02114,0.001291,1.211763,0.00188,0.99984,0.001264,
400,55748.14192513,-0.46512711,1.022073,0.001291,1.213886,0.00188,1.000757,0.001264,
401,55748.16235919,-0.4639967,1.019552,0.001291,1.209631,0.00188,0.998291,0.001264,
402,55748.18279335,-0.46286628,1.022065,0.001291,1.213572,0.00188,1.000755,0.001264,
403,55748.20322761,-0.46173586,1.021526,0.001291,1.212925,0.00188,1.00023,0.001264,
404,55748.22366167,-0.46060545,1.022643,0.001291,1.214043,0.00188,1.001327,0.001264,
405,55748.24409592,-0.45947504,1.021613,0.001291,1.213268,0.00188,1.000322,0.001264,
406,55748.26453008,-0.45834462,1.020398,0.001291,1.210876,0.00188,0.999135,0.001264,
407,55748.28496414,-0.45721421,1.022463,0.001291,1.214204,0.00188,1.00116,0.001264,
408,55748.3053984,-0.45608379,1.02285,0.001291,1.214711,0.00188,1.001543,0.001264,
409,55748.32583256,-0.45495338,1.020992,0.001291,1.211552,0.00188,0.999726,0.001264,
410,55748.34626662,-0.45382297,1.021427,0.001291,1.212902,0.00188,1.000156,0.001264,
411,55748.36670087,-0.45269255,1.023716,0.001291,1.215753,0.00188,1.0024,0.001264,
412,55748.38713503,-0.45156214,1.021888,0.001291,1.21336,0.00188,1.000614,0.001264,
413,55748.40756909,-0.45043173,1.021769,0.001291,1.213056,0.00188,1.0005,0.001264,
414,55748.42800334,-0.44930131,1.022385,0.001291,1.213881,0.00188,1.001107,0.001264,
415,55748.4484375,-0.44817089,1.019601,0.001291,1.210603,0.00188,0.998384,0.001264,
416,55748.46887166,-0.44704048,1.018537,0.001291,1.208247,0.00188,0.997346,0.001264,
417,55748.48930582,-0.44591006,1.021574,0.001291,1.213317,0.00188,1.000323,0.001264,
418,55748.50973997,-0.44477965,1.018824,0.001291,1.209045,0.00188,0.997634,0.001264,
419,55748.53017413,-0.44364924,1.021714,0.001291,1.213122,0.00188,1.000467,0.001264,
420,55748.55060828,-0.44251882,1.020372,0.001291,1.211871,0.00188,0.999156,0.001264,
421,55748.57104244,-0.44138841,1.020663,0.001291,1.211335,0.00188,0.999445,0.001264,
422,55748.5914767,-0.44025799,1.022982,0.001291,1.215264,0.00188,1.001719,0.001264,
423,55748.63234491,-0.43799717,1.019932,0.001291,1.210497,0.00188,0.99874,0.001264,
424,55748.65277916,-0.43686675,1.021543,0.001291,1.213302,0.00188,1.000321,0.001264,
425,55748.67321322,-0.43573634,1.023381,0.001291,1.21527,0.00188,1.002125,0.001264,
426,55748.69364747,-0.43460592,1.020678,0.001291,1.21199,0.00188,0.999481,0.001264,
427,55748.71408163,-0.4334755,1.021333,0.001291,1.212431,0.00188,1.000127,0.001264,
428,55748.73451568,-0.4323451,1.020905,0.001291,1.21166,0.00188,0.999711,0.001264,
429,55748.75494993,-0.43121468,1.021932,0.001291,1.213733,0.00188,1.000721,0.001264,
430,55748.77538409,-0.43008426,1.023242,0.001291,1.215123,0.00188,1.002007,0.001264,
431,55748.79581814,-0.42895385,1.021164,0.001291,1.212805,0.00188,0.999976,0.001264,
432,55748.8162524,-0.42782344,1.02575,0.001291,1.218806,0.00188,1.004471,0.001264,
433,55748.83668655,-0.42669302,1.02185,0.001291,1.21327,0.00188,1.000656,0.001264,
434,55748.8571206,-0.42556261,1.019081,0.001291,1.209814,0.00188,0.997948,0.001264,
435,55748.87755486,-0.42443219,1.019105,0.001291,1.209244,0.00188,0.997976,0.001264,
436,55748.89798901,-0.42330178,1.020929,0.001291,1.212418,0.00188,0.999766,0.001264,
437,55748.91842326,-0.42217136,1.019093,0.001291,1.20938,0.00188,0.997972,0.001264,
438,55748.93885731,-0.42104095,1.020248,0.001291,1.211316,0.00188,0.999107,0.001264,
439,55748.95929147,-0.41991054,1.021504,0.001291,1.21343,0.00188,1.000342,0.001264,
440,55748.97972572,-0.41878012,1.02211,0.001291,1.213482,0.00188,1.000939,0.001264,
441,55749.00015977,-0.41764971,1.020679,0.001291,1.212148,0.00188,0.999542,0.001264,
442,55749.02059392,-0.4165193,1.019804,0.001291,1.210424,0.00188,0.998689,0.001264,
443,55749.04102817,-0.41538888,1.020268,0.001291,1.211354,0.00188,0.999148,0.001264,
444,55749.06146223,-0.41425847,1.020055,0.00129,1.211353,0.00188,0.998944,0.001264,
445,55749.08189638,-0.41312805,1.020754,0.00129,1.211818,0.00188,0.999633,0.001264,
446,55749.10233053,-0.41199764,1.018658,0.00129,1.209433,0.001879,0.997585,0.001264,
447,55749.12276468,-0.41086723,1.021336,0.00129,1.21284,0.001879,1.000212,0.001264,
448,55749.14319883,-0.40973681,1.02161,0.00129,1.213206,0.001879,1.000485,0.001264,
449,55749.16363308,-0.40860639,1.021376,0.00129,1.21285,0.001879,1.00026,0.001264,
450,55749.18406713,-0.40747599,1.019613,0.00129,1.210064,0.001879,0.998538,0.001264,
451,55749.20450138,-0.40634557,1.022926,0.00129,1.215567,0.00188,1.001787,0.001264,
452,55749.22493553,-0.40521515,1.020927,0.00129,1.212121,0.001879,0.999834,0.001264,
453,55749.24536958,-0.40408474,1.020132,0.00129,1.211074,0.00188,0.99906,0.001264,
454,55749.26580383,-0.40295433,1.020216,0.00129,1.21156,0.00188,0.999147,0.001264,
455,55749.28623798,-0.40182391,1.020843,0.00129,1.212063,0.001879,0.999766,0.001264,
456,55749.30667203,-0.4006935,1.020499,0.00129,1.212241,0.00188,0.999434,0.001264,
457,55749.32710628,-0.39956308,1.021602,0.00129,1.213128,0.001879,1.000519,0.001264,
458,55749.34754043,-0.39843267,1.02191,0.00129,1.213944,0.001879,1.000826,0.001264,
459,55749.36797448,-0.39730226,1.024029,0.00129,1.217057,0.001879,1.002906,0.001264,
460,55749.38840872,-0.39617184,1.020216,0.00129,1.210996,0.001879,0.999177,0.001264,
461,55749.40884287,-0.39504143,1.018793,0.00129,1.209787,0.001879,0.997789,0.001264,
462,55749.42927712,-0.39391101,1.020532,0.00129,1.211684,0.00188,0.999497,0.001264,
463,55749.44971117,-0.3927806,1.020715,0.00129,1.212207,0.001879,0.999681,0.001264,
464,55749.47014532,-0.39165019,1.019465,0.00129,1.210496,0.001879,0.998462,0.001264,
465,55749.49057956,-0.39051977,1.022022,0.00129,1.21374,0.001879,1.000972,0.001264,
466,55749.51101361,-0.38938936,1.021375,0.00129,1.213733,0.00188,1.000344,0.001264,
467,55749.53144776,-0.38825895,1.018152,0.00129,1.208318,0.001879,0.997193,0.001264,
468,55749.55188201,-0.38712853,1.022591,0.00129,1.214934,0.001879,1.001546,0.001264,
469,55749.57231605,-0.38599812,1.018801,0.00129,1.209685,0.00188,0.997839,0.001264,
470,55749.5927502,-0.38486771,1.020494,0.00129,1.211666,0.001879,0.999503,0.001264,
471,55749.61318445,-0.38373729,1.018693,0.00129,1.209825,0.001879,0.997745,0.001264,
472,55749.63361859,-0.38260688,1.022359,0.00129,1.214606,0.001879,1.001341,0.001264,
473,55749.65405274,-0.38147646,1.020467,0.00129,1.211878,0.001879,0.999494,0.001264,
474,55749.67448689,-0.38034605,1.021406,0.00129,1.213552,0.001879,1.000419,0.001264,
475,55749.69492103,-0.37921563,1.01886,0.00129,1.209238,0.001879,0.997931,0.001264,
476,55749.71535518,-0.37808522,1.02183,0.00129,1.214299,0.001879,1.000846,0.001264,
477,55749.73578932,-0.37695481,1.020618,0.00129,1.212034,0.001879,0.999665,0.001264,
478,55749.75622347,-0.37582439,1.02052,0.00129,1.212034,0.001879,0.999575,0.001264,
479,55749.77665761,-0.37469398,1.021826,0.00129,1.214361,0.001879,1.000861,0.001264,
480,55749.79709176,-0.37356357,1.021545,0.00129,1.213527,0.001879,1.000592,0.001264,
481,55749.8175258,-0.37243316,1.018969,0.00129,1.210224,0.00188,0.998075,0.001264,
482,55749.83796005,-0.37130274,1.020395,0.00129,1.211873,0.001879,0.999478,0.001264,
483,55749.85839419,-0.37017233,1.019119,0.00129,1.21021,0.001879,0.998235,0.001264,
484,55749.87882823,-0.36904192,1.020711,0.00129,1.212881,0.001879,0.9998,0.001264,
485,55749.89926248,-0.3679115,1.019962,0.00129,1.210976,0.001879,0.999073,0.001264,
486,55749.91969662,-0.36678109,1.021449,0.00129,1.214056,0.00188,1.000536,0.001264,
487,55749.94013087,-0.36565067,1.021698,0.00129,1.213761,0.001879,1.000787,0.001264,
488,55749.96056491,-0.36452026,1.021252,0.00129,1.212968,0.001879,1.000357,0.001264,
489,55749.98099905,-0.36338985,1.019665,0.00129,1.211336,0.001879,0.998809,0.001264,
490,55750.0014333,-0.36225943,1.021035,0.00129,1.212613,0.001879,1.000158,0.001264,
491,55750.02186734,-0.36112902,1.021183,0.00129,1.213252,0.001879,1.00031,0.001264,
492,55750.04230148,-0.35999861,1.0202,0.00129,1.211688,0.001879,0.999354,0.001264,
493,55750.06273572,-0.35886819,1.021359,0.00129,1.213205,0.001879,1.000497,0.001264,
494,55750.08316986,-0.35773777,1.022008,0.00129,1.214968,0.00188,1.00114,0.001264,
495,55750.10360391,-0.35660737,1.01968,0.00129,1.210786,0.001879,0.998866,0.001264,
496,55750.12403815,-0.35547695,1.0212,0.00129,1.213778,0.001879,1.000363,0.001264,
497,55750.14447229,-0.35434653,1.02121,0.00129,1.213503,0.001879,1.00038,0.001264,
498,55750.16490643,-0.35321612,1.019527,0.00129,1.210875,0.001879,0.998739,0.001264,
499,55750.18534057,-0.35208571,1.02058,0.00129,1.213145,0.001879,0.999778,0.001264,
500,55750.20577471,-0.35095529,1.019491,0.00129,1.210772,0.001879,0.998719,0.001264,
501,55750.22620896,-0.34982488,1.019772,0.00129,1.211809,0.001879,0.999002,0.001264,
502,55750.246643,-0.34869447,1.019044,0.00129,1.210538,0.001879,0.998296,0.001264,
503,55750.26707714,-0.34756405,1.023864,0.00129,1.217377,0.001879,1.003026,0.001264,
504,55750.28751138,-0.34643364,1.020307,0.00129,1.212957,0.001879,0.99955,0.001264,
505,55750.30794542,-0.34530323,1.021665,0.00129,1.214236,0.001879,1.000888,0.001264,
506,55750.32837956,-0.34417282,1.020443,0.00129,1.212703,0.001879,0.999699,0.001264,
507,55750.3488137,-0.3430424,1.020996,0.00129,1.21373,0.001879,1.000249,0.001264,
508,55750.36924784,-0.34191199,1.021126,0.00129,1.213318,0.001879,1.000385,0.001264,
509,55750.38968208,-0.34078157,1.020567,0.00129,1.213235,0.001879,0.999846,0.001264,
510,55750.41011622,-0.33965116,1.02162,0.00129,1.21417,0.001879,1.000886,0.001264,
511,55750.43055025,-0.33852075,1.020927,0.00129,1.213327,0.001879,1.000215,0.001264,
512,55750.45098449,-0.33739033,1.019737,0.00129,1.212236,0.001879,0.999058,0.001264,
513,55750.47141853,-0.33625992,1.020622,0.00129,1.213016,0.001879,0.999934,0.001264,
514,55750.49185267,-0.33512951,1.021452,0.00129,1.214728,0.001879,1.000756,0.001264,
515,55750.51228691,-0.33399909,1.020497,0.00129,1.213086,0.001879,0.999829,0.001264,
516,55750.53272095,-0.33286868,1.019854,0.00129,1.21185,0.001879,0.999208,0.001264,
517,55750.55315508,-0.33173827,1.020848,0.00129,1.214032,0.001879,1.000192,0.001264,
518,55750.57358932,-0.33060785,1.020182,0.00129,1.212614,0.001879,0.999548,0.001264,
519,55750.59402336,-0.32947744,1.020659,0.00129,1.213601,0.001879,1.000025,0.001264,
520,55750.6144575,-0.32834703,1.020062,0.00129,1.212509,0.001879,0.999449,0.001264,
521,55750.63489173,-0.32721661,1.018808,0.00129,1.210373,0.001879,0.99823,0.001264,
522,55750.65532587,-0.3260862,1.018815,0.00129,1.211414,0.001879,0.998247,0.001264,
523,55750.67576001,-0.32495579,1.020387,0.00129,1.212895,0.001879,0.999797,0.001264,
524,55750.69619414,-0.32382537,1.021853,0.00129,1.215121,0.001879,1.001243,0.001264,
525,55750.71662828,-0.32269496,1.018876,0.00129,1.211318,0.001879,0.998336,0.001264,
526,55750.73706242,-0.32156455,1.021565,0.00129,1.214493,0.001879,1.000981,0.001264,
527,55750.75749655,-0.32043414,1.020909,0.00129,1.21432,0.001879,1.000348,0.001264,
528,55750.77793069,-0.31930372,1.018426,0.00129,1.209956,0.001879,0.997925,0.001264,
529,55750.79836493,-0.3181733,1.020611,0.00129,1.213513,0.001879,1.000077,0.001264,
530,55750.81879896,-0.3170429,1.019408,0.00129,1.212146,0.001879,0.998908,0.001264,
531,55750.85966733,-0.31478207,1.019732,0.00129,1.212641,0.001879,0.999247,0.001264,
532,55750.88010137,-0.31365166,1.022388,0.00129,1.216242,0.001879,1.00186,0.001264,
533,55750.92096974,-0.31139083,1.021207,0.00129,1.215399,0.001879,1.000725,0.001264,
534,55750.94140377,-0.31026042,1.019544,0.00129,1.212345,0.001878,0.999106,0.001264,
535,55750.961838,-0.30913,1.019288,0.00129,1.212074,0.001879,0.998867,0.001264,
536,55750.98227214,-0.30799959,1.020954,0.00129,1.214302,0.001879,1.000511,0.001264,
