,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
2961,56379.06643157,-0.1268263,0.996862,0.000308,1.108254,0.000387,1.00344,0.00031,
2962,56379.08686559,-0.10863453,0.995812,0.000308,1.107008,0.000387,1.002385,0.00031,
2963,56379.1072997,-0.09044268,0.990027,0.000308,1.099786,0.000387,0.996563,0.00031,
2964,56379.12773361,-0.072251,0.981472,0.000308,1.088843,0.000387,0.987954,0.00031,
2965,56379.14816763,-0.05405923,0.911631,0.000308,1.001142,0.000387,0.917653,0.00031,
2966,56379.16860174,-0.03586738,0.795515,0.000308,0.854985,0.000387,0.800771,0.00031,
2967,56379.18903565,-0.01767571,0.678628,0.000308,0.70787,0.000388,0.683113,0.00031,
2968,56379.20946967,0.00051606,0.626955,0.000309,0.642957,0.000388,0.6311,0.000311,
2969,56379.22990378,0.01870791,0.682052,0.000309,0.712271,0.000388,0.686562,0.000311,
2970,56379.2503377,0.0368996,0.796115,0.000309,0.855707,0.000388,0.801381,0.000311,
2971,56379.27077171,0.05509136,0.917007,0.000309,1.007753,0.000388,0.923074,0.000311,
2972,56379.29120573,0.07328313,0.979496,0.000309,1.086422,0.000388,0.985978,0.000311,
2973,56379.31163974,0.09147489,0.994577,0.000309,1.105229,0.000388,1.00116,0.000311,
2974,56379.33207386,0.10966675,0.991077,0.000309,1.10107,0.000388,0.997638,0.000311,
2975,56379.35250777,0.12785842,0.999571,0.000309,1.111628,0.000388,1.00619,0.000311,
2976,56379.37294179,0.14605019,1.00024,0.000309,1.112355,0.000388,1.006864,0.000311,
2977,56379.39337591,0.16424205,1.005082,0.000309,1.118611,0.000388,1.01174,0.000311,
2978,56379.41380992,0.18243382,1.007774,0.000309,1.121756,0.000388,1.014451,0.000311,
2979,56379.43424384,0.2006255,1.010981,0.000309,1.125888,0.000388,1.01768,0.000311,
2980,56379.45467796,0.21881736,1.013022,0.000309,1.128588,0.000388,1.019736,0.000311,
2981,56379.47511198,0.23700913,1.013033,0.000309,1.128332,0.000388,1.019748,0.000311,
2982,56379.51598001,0.27339266,1.014681,0.000309,1.130498,0.000388,1.021409,0.000311,
2983,56379.53641403,0.29158443,1.013957,0.000309,1.129527,0.000388,1.020681,0.000311,
2984,56379.55684815,0.30977629,1.010557,0.000309,1.125535,0.000388,1.017259,0.000311,
2985,56379.57728207,0.32796798,1.009916,0.000309,1.1245,0.000388,1.016615,0.000311,
2986,56379.59771609,0.34615975,1.006929,0.000309,1.120855,0.000388,1.013609,0.000311,
2987,56379.61815021,0.36435161,1.003611,0.000309,1.11673,0.000388,1.01027,0.000311,
2988,56379.63858412,0.38254328,1.000872,0.000309,1.113183,0.000388,1.007513,0.000311,
2989,56379.65901814,0.40073505,0.996918,0.000309,1.108346,0.000388,1.003533,0.000311,
2990,56379.67945226,0.41892691,0.995873,0.000309,1.106991,0.000388,1.002482,0.000311,
2991,56379.69988618,0.43711859,0.985136,0.000309,1.093468,0.000388,0.991674,0.000311,
2992,56379.72032031,0.45531046,0.96537,0.000309,1.068607,0.000388,0.971778,0.000311,
2993,56379.74075433,0.47350223,0.938134,0.000309,1.034479,0.000388,0.944361,0.000311,
2994,56379.76118825,0.49169392,0.922317,0.000309,1.014462,0.000388,0.92844,0.000311,
2995,56379.78162237,-0.49011422,0.921086,0.000309,1.012938,0.000388,0.927201,0.000311,
2996,56379.80205639,-0.47192245,0.942479,0.000309,1.039947,0.000388,0.948736,0.000311,
2997,56379.82249031,-0.45373077,0.966581,0.000309,1.070092,0.000388,0.972998,0.000311,
2998,56379.84292443,-0.43553891,0.989087,0.000309,1.098631,0.000388,0.995654,0.000311,
2999,56379.86335846,-0.41734713,0.998624,0.000309,1.110531,0.000388,1.005254,0.000311,
3000,56379.88379258,-0.39915527,1.000593,0.000309,1.112957,0.000388,1.007236,0.000311,
3001,56379.9042265,-0.38096359,1.004282,0.000309,1.117758,0.000388,1.01095,0.000311,
3002,56379.92466052,-0.36277182,1.004884,0.000309,1.118325,0.000388,1.011556,0.000311,
3003,56379.94509455,-0.34458004,1.011366,0.000309,1.126567,0.000388,1.018081,0.000311,
3004,56379.96552857,-0.32638827,1.01215,0.000309,1.127678,0.000388,1.01887,0.000311,
3005,56379.98596259,-0.3081965,1.015233,0.000309,1.131296,0.000388,1.021973,0.000311,
3006,56380.00639662,-0.29000472,1.01694,0.000309,1.133646,0.000388,1.023691,0.000311,
3007,56380.02683064,-0.27181294,1.01624,0.000309,1.132706,0.000388,1.022986,0.000311,
3008,56380.04726467,-0.25362116,1.019307,0.000309,1.136534,0.000388,1.026073,0.000311,
3009,56380.06769869,-0.23542939,1.014478,0.000309,1.130611,0.000388,1.021212,0.000311,
3010,56380.08813272,-0.21723761,1.015326,0.000309,1.131556,0.000388,1.022065,0.000311,
3011,56380.10856684,-0.19904575,1.010464,0.000309,1.125548,0.000388,1.01717,0.000311,
3012,56380.12900087,-0.18085397,1.011315,0.000309,1.126609,0.000388,1.018026,0.000311,
3013,56380.14943479,-0.16266229,1.003687,0.000309,1.117025,0.000388,1.010347,0.000311,
3014,56380.16986892,-0.14447042,1.001472,0.000309,1.114188,0.000388,1.008117,0.000311,
3015,56380.19030294,-0.12627865,0.998662,0.000309,1.110707,0.000388,1.005287,0.000311,
3016,56380.21073687,-0.10808696,0.994626,0.000309,1.105602,0.000388,1.001224,0.000311,
3017,56380.231171,-0.08989509,0.993202,0.000309,1.103822,0.000388,0.999789,0.000311,
3018,56380.27203915,-0.05351145,0.91251,0.000309,1.002273,0.000388,0.918561,0.000311,
3019,56380.29247308,-0.03531976,0.789654,0.000309,0.847837,0.000388,0.794889,0.000311,
3020,56380.3129071,-0.01712799,0.677368,0.000309,0.706723,0.000388,0.681858,0.000311,
3021,56380.33334123,0.00106388,0.626329,0.000308,0.642287,0.000388,0.63048,0.00031,
3022,56380.35377516,0.01925557,0.686966,0.000308,0.718764,0.000388,0.691518,0.00031,
3023,56380.37420919,0.03744735,0.802092,0.000308,0.863555,0.000387,0.807406,0.00031,
3024,56380.39464332,0.05563922,0.917006,0.000308,1.007922,0.000387,0.92308,0.00031,
3025,56380.41507725,0.07383091,0.983738,0.000308,1.092098,0.000387,0.990253,0.00031,
3026,56380.43551128,0.09202269,0.988491,0.000308,1.097863,0.000387,0.995036,0.00031,
3027,56380.4559454,0.11021455,0.996966,0.000308,1.108609,0.000387,1.003566,0.00031,
3028,56380.47637933,0.12840624,0.995222,0.000308,1.106562,0.000387,1.001809,0.00031,
3029,56380.49681346,0.14659811,1.004594,0.000308,1.11811,0.000387,1.011241,0.00031,
3030,56380.51724749,0.16478989,0.999931,0.000308,1.1124,0.000387,1.006546,0.00031,
3031,56380.53768142,0.18298158,1.010637,0.000308,1.125797,0.000387,1.017321,0.00031,
3032,56380.55811555,0.20117345,1.007042,0.000308,1.121274,0.000387,1.0137,0.00031,
3033,56380.57854958,0.21936523,1.01496,0.000308,1.131334,0.000387,1.021669,0.00031,
3034,56380.59898362,0.23755702,1.012259,0.000308,1.127878,0.000387,1.018948,0.00031,
3035,56380.61941765,0.2557488,1.0171,0.000308,1.133975,0.000387,1.023819,0.00031,
3036,56380.63985168,0.27394058,1.0168,0.000308,1.133607,0.000387,1.023515,0.00031,
3037,56380.66028571,0.29213236,1.01164,0.000308,1.127178,0.000387,1.018319,0.00031,
3038,56380.68071974,0.31032414,1.014599,0.000308,1.130822,0.000387,1.021296,0.00031,
3039,56380.70115377,0.32851592,1.006744,0.000308,1.120993,0.000387,1.013387,0.00031,
3040,56380.72158781,0.34670771,1.01026,0.000308,1.125398,0.000387,1.016924,0.00031,
3041,56380.74202184,0.36489949,1.000851,0.000308,1.11344,0.000387,1.00745,0.00031,
3042,56380.76245587,0.38309127,1.00376,0.000308,1.117275,0.000387,1.010376,0.00031,
3043,56380.78289,0.40128314,0.995267,0.000308,1.106504,0.000387,1.001825,0.00031,
3044,56380.80332394,0.41947484,0.997334,0.000308,1.109038,0.000387,1.003903,0.00031,
3045,56380.82375807,0.43766671,0.984579,0.000308,1.093261,0.000387,0.991062,0.00031,
3046,56380.84419211,0.45585849,0.963816,0.000308,1.066858,0.000387,0.97016,0.00031,
3047,56380.86462604,0.47405018,0.938998,0.000308,1.035856,0.000387,0.945176,0.00031,
3048,56380.88506017,0.49224205,0.918175,0.000308,1.009649,0.000387,0.924213,0.00031,
3049,56380.90549421,-0.48956616,0.924869,0.000308,1.017828,0.000387,0.930949,0.00031,
3050,56380.92592814,-0.47137447,0.937923,0.000308,1.034506,0.000387,0.944086,0.00031,
3051,56380.94636228,-0.45318259,0.968773,0.000308,1.073133,0.000387,0.975136,0.00031,
3052,56380.96679631,-0.43499081,0.986405,0.000308,1.095353,0.000387,0.992881,0.00031,
3053,56380.98723025,-0.41679911,0.998634,0.000308,1.110852,0.000386,1.005188,0.00031,
3054,56381.00766438,-0.39860724,0.999979,0.000306,1.112391,0.000385,1.006538,0.000308,
3055,56381.02809842,-0.38041545,1.003408,0.000305,1.116809,0.000384,1.009987,0.000307,
3056,56381.04853256,-0.36222357,1.007082,0.000304,1.121389,0.000382,1.013682,0.000306,
3057,56381.06896649,-0.34403188,1.007928,0.000303,1.122378,0.000381,1.01453,0.000305,
3058,56381.08940053,-0.32584009,1.015428,0.000302,1.131827,0.000379,1.022076,0.000304,
3059,56381.10983467,-0.30764822,1.012612,0.000301,1.12832,0.000378,1.019238,0.000303,
3060,56381.1302686,-0.28945652,1.019164,0.0003,1.136507,0.000376,1.02583,0.000302,
3061,56381.15070264,-0.27126474,1.015588,0.000298,1.132026,0.000375,1.022227,0.0003,
3062,56381.17113678,-0.25307286,1.021409,0.000297,1.139381,0.000373,1.028082,0.000299,
3063,56381.19157072,-0.23488116,1.014676,0.000296,1.130808,0.000372,1.021302,0.000298,
3064,56381.21200486,-0.21668928,1.016021,0.000295,1.132628,0.00037,1.022652,0.000297,
3065,56381.23243879,-0.19849759,1.010757,0.000294,1.126003,0.000369,1.01735,0.000296,
3066,56381.25287283,-0.1803058,1.009794,0.000292,1.124617,0.000367,1.016377,0.000294,
3067,56381.27330697,-0.16211392,1.005203,0.000291,1.119064,0.000366,1.011752,0.000293,
3068,56381.29374101,-0.14392213,0.999057,0.00029,1.111144,0.000364,1.005563,0.000292,
3069,56381.31417495,-0.12573043,1.00005,0.000289,1.112418,0.000363,1.006558,0.000291,
3070,56381.33460909,-0.10753856,0.992731,0.000288,1.103363,0.000361,0.999188,0.00029,
3071,56381.35504313,-0.08934677,0.992339,0.000286,1.102576,0.00036,0.998789,0.000288,
3072,56381.37547707,-0.07115507,0.977055,0.000285,1.083569,0.000358,0.983402,0.000287,
3073,56381.39591121,-0.05296319,0.90793,0.000284,0.996685,0.000357,0.913824,0.000286,
3074,56381.41634525,-0.0347714,0.785816,0.000283,0.842852,0.000355,0.790914,0.000285,
3075,56381.43677939,-0.01657952,0.674057,0.000281,0.702545,0.000354,0.678427,0.000283,
3076,56381.45721333,0.00161218,0.626032,0.00028,0.641967,0.000352,0.630088,0.000282,
3077,56381.47764737,0.01980397,0.686156,0.000279,0.71759,0.00035,0.690599,0.000281,
3078,56381.49808152,0.03799585,0.807365,0.00028,0.870177,0.000352,0.812589,0.000282,
3079,56381.51851546,0.05618755,0.918165,0.000281,1.009344,0.000353,0.924102,0.000283,
3080,56381.5389495,0.07437934,0.986952,0.000282,1.095962,0.000355,0.993329,0.000284,
3081,56381.55938364,0.09257122,0.988624,0.000283,1.09806,0.000356,0.995007,0.000285,
3082,56381.57981758,0.11076292,0.995197,0.000284,1.106223,0.000357,1.001618,0.000286,
3083,56381.60025173,0.12895481,0.997329,0.000285,1.108895,0.000359,1.003759,0.000287,
3084,56381.62068577,0.1471466,1.00094,0.000286,1.113494,0.00036,1.007389,0.000288,
3085,56381.64111971,0.1653383,1.004144,0.000287,1.117571,0.000361,1.010609,0.000289,
3086,56381.66155386,0.18353018,1.007271,0.000289,1.121436,0.000363,1.013751,0.000291,
3087,56381.6819879,0.20172197,1.013767,0.00029,1.129693,0.000364,1.020284,0.000292,
3088,56381.70242184,0.21991367,1.010981,0.000291,1.126001,0.000365,1.017475,0.000293,
3089,56381.72285599,0.23810556,1.017066,0.000292,1.133817,0.000367,1.023594,0.000294,
3090,56381.74329003,0.25629735,1.012491,0.000293,1.128006,0.000368,1.018984,0.000295,
3091,56381.76372408,0.27448914,1.016986,0.000294,1.133542,0.000369,1.023503,0.000296,
3092,56381.78415812,0.29268093,1.011949,0.000295,1.127419,0.00037,1.018428,0.000297,
3093,56381.80459217,0.31087273,1.012225,0.000296,1.127609,0.000372,1.0187,0.000298,
3094,56381.84546026,0.34725632,1.005342,0.000298,1.119074,0.000374,1.011763,0.0003,
3095,56381.8658943,0.36544811,1.004495,0.000299,1.117763,0.000376,1.010905,0.000301,
3096,56381.88632835,0.3836399,0.998153,0.0003,1.109934,0.000377,1.004517,0.000302,
3097,56381.9067624,0.4018317,1.000381,0.000301,1.112746,0.000378,1.006753,0.000303,
3098,56381.92719644,0.42002349,0.991401,0.000302,1.101243,0.000379,0.997711,0.000304,
3099,56381.94763049,0.43821529,0.98889,0.000303,1.098247,0.000381,0.995178,0.000305,
3100,56381.96806454,0.45640709,0.958753,0.000304,1.06022,0.000382,0.964844,0.000306,
3101,56381.98849868,0.47459896,0.940403,0.000304,1.037032,0.000382,0.946372,0.000306,
3102,56382.00893273,0.49279076,0.917542,0.000304,1.008394,0.000382,0.92336,0.000306,
3103,56382.02936668,-0.48901753,0.922901,0.000304,1.01506,0.000382,0.928748,0.000306,
3104,56382.04980083,-0.47082564,0.940795,0.000305,1.037482,0.000383,0.946749,0.000307,
3105,56382.07023487,-0.45263385,0.967441,0.000305,1.071015,0.000383,0.973558,0.000307,
3106,56382.09066882,-0.43444215,0.99118,0.000305,1.100819,0.000383,0.997441,0.000307,
3107,56382.11110297,-0.41625026,0.996632,0.000305,1.107583,0.000383,1.002921,0.000307,
3108,56382.13153702,-0.39805846,1.003485,0.000305,1.116302,0.000383,1.009811,0.000307,
3109,56382.15197097,-0.37986675,1.001605,0.000305,1.113828,0.000383,1.007913,0.000307,
3110,56382.17240512,-0.36167487,1.009441,0.000305,1.123661,0.000384,1.015792,0.000307,
3111,56382.19283917,-0.34348307,1.008419,0.000305,1.122452,0.000384,1.014757,0.000307,
3112,56382.21327332,-0.32529118,1.016061,0.000306,1.131947,0.000384,1.022441,0.000308,
3113,56382.23370727,-0.30709947,1.014864,0.000306,1.130502,0.000384,1.02123,0.000308,
3114,56382.25414132,-0.28890767,1.017815,0.000306,1.134281,0.000384,1.024192,0.000308,
3115,56382.27457547,-0.27071579,1.018971,0.000306,1.135516,0.000384,1.025349,0.000308,
3116,56382.29500942,-0.25252408,1.018538,0.000306,1.135172,0.000385,1.024906,0.000308,
3117,56382.31544347,-0.23433228,1.018369,0.000306,1.134808,0.000385,1.024729,0.000308,
3118,56382.33587762,-0.21614039,1.01346,0.000306,1.128626,0.000385,1.019783,0.000308,
3119,56382.37674573,-0.17975679,1.008814,0.000307,1.122654,0.000385,1.015094,0.000309,
3120,56382.39717978,-0.16156499,1.006042,0.000307,1.11935,0.000385,1.012297,0.000309,
3121,56382.41761383,-0.14337319,1.000035,0.000307,1.111833,0.000386,1.006246,0.000309,
3122,56382.43804788,-0.1251814,0.999795,0.000307,1.111335,0.000386,1.005997,0.000309,
3123,56382.45848194,-0.10698959,0.992887,0.000307,1.102821,0.000386,0.999039,0.000309,
3124,56382.47891599,-0.08879779,0.991918,0.000307,1.101518,0.000386,0.998057,0.000309,
3125,56382.49935004,-0.07060599,0.980371,0.000307,1.086945,0.000386,0.986432,0.000309,
3126,56382.51978409,-0.0524142,0.903211,0.000307,0.99006,0.000386,0.908788,0.000309,
3127,56382.54021815,-0.03422239,0.785065,0.000307,0.841298,0.000386,0.789907,0.000309,
3128,56382.5606522,-0.01603059,0.671636,0.000307,0.698645,0.000386,0.675773,0.000309,
3129,56382.58108626,0.00216121,0.628005,0.000307,0.643844,0.000386,0.631869,0.000309,
3130,56382.60152041,0.0203531,0.690233,0.000308,0.722072,0.000386,0.694474,0.00031,
3131,56382.62195437,0.03854482,0.811657,0.000308,0.874857,0.000387,0.816638,0.00031,
3132,56382.64238842,0.05673662,0.923447,0.000308,1.015537,0.000387,0.929107,0.00031,
3133,56382.66282258,0.07492851,0.985624,0.000308,1.093699,0.000387,0.991657,0.00031,
3134,56382.68325653,0.09312022,0.991595,0.000308,1.101117,0.000387,0.997657,0.00031,
3135,56382.70369059,0.11131203,0.994761,0.000308,1.105297,0.000387,1.000835,0.00031,
3136,56382.72412474,0.12950391,0.998702,0.000308,1.110104,0.000387,1.004792,0.00031,
3137,56382.7445587,0.14769563,1.000077,0.000308,1.111929,0.000387,1.006167,0.00031,
3138,56382.76499285,0.16588752,1.005317,0.000308,1.118585,0.000387,1.011431,0.00031,
3139,56382.78542691,0.18407933,1.007862,0.000308,1.121562,0.000387,1.013983,0.00031,
3140,56382.80586087,0.20227104,1.012253,0.000308,1.127282,0.000387,1.018393,0.00031,
3141,56382.82629502,0.22046293,1.011967,0.000308,1.126967,0.000387,1.018097,0.00031,
3142,56382.84672908,0.23865474,1.017322,0.000308,1.133547,0.000387,1.023476,0.00031,
3143,56382.86716304,0.25684645,1.015282,0.000308,1.131196,0.000387,1.021415,0.00031,
3144,56382.8875972,0.27503835,1.016126,0.000308,1.132101,0.000388,1.022255,0.00031,
3145,56382.90803125,0.29323015,1.01478,0.000308,1.130443,0.000388,1.020893,0.00031,
3146,56382.92846541,0.31142204,1.011137,0.000309,1.126079,0.000388,1.017219,0.000311,
3147,56382.94889937,0.32961376,1.011383,0.000309,1.126145,0.000388,1.017458,0.000311,
3148,56382.96933343,0.34780557,1.005642,0.000309,1.119088,0.000388,1.011674,0.000311,
3149,56382.98976759,0.36599746,1.005353,0.000309,1.118796,0.000388,1.011374,0.000311,
3150,56383.01020155,0.38418918,0.999969,0.000309,1.111733,0.000388,1.00595,0.000311,
3151,56383.03063561,0.40238099,0.998339,0.000309,1.110026,0.000388,1.004301,0.000311,
3152,56383.05106977,0.42057288,0.996343,0.000309,1.107341,0.000388,1.002284,0.000311,
3153,56383.07150383,0.43876469,0.9841,0.000309,1.091909,0.000388,0.98996,0.000311,
3154,56383.09193779,0.45695641,0.96398,0.000309,1.066794,0.000388,0.969711,0.000311,
3155,56383.11237195,0.4751483,0.934824,0.000309,1.029871,0.000388,0.940373,0.000311,
3156,56383.13280591,0.49334002,0.923223,0.000309,1.015414,0.000388,0.928695,0.000311,
3157,56383.15324007,-0.48846808,0.918877,0.000309,1.010015,0.000388,0.924315,0.000311,
3158,56383.17367413,-0.47027628,0.945876,0.000309,1.043834,0.000388,0.951465,0.000311,
3159,56383.19410809,-0.45208456,0.967599,0.000309,1.071338,0.000388,0.973308,0.000311,
3160,56383.21454225,-0.43389266,0.99158,0.000309,1.101478,0.000388,0.997421,0.000311,
3161,56383.23497631,-0.41570086,0.998594,0.000309,1.110215,0.000388,1.004467,0.000311,
3162,56383.25541027,-0.39750914,1.000794,0.000309,1.113107,0.000388,1.00667,0.000311,
3163,56383.27584444,-0.37931723,1.005222,0.000309,1.118631,0.000388,1.011115,0.000311,
3164,56383.2962785,-0.36112543,1.005763,0.000309,1.119247,0.000388,1.01165,0.000311,
3165,56383.31671266,-0.34293353,1.012909,0.000309,1.128272,0.000388,1.018828,0.000311,
3166,56383.33714662,-0.32474181,1.012798,0.000309,1.128191,0.000388,1.018706,0.000311,
3167,56383.35758069,-0.30655,1.016892,0.000309,1.133256,0.000389,1.022814,0.000311,
3168,56383.37801485,-0.2883581,1.015215,0.000309,1.131152,0.000389,1.021118,0.000311,
3169,56383.39844881,-0.27016639,1.024446,0.000309,1.142829,0.000389,1.030393,0.000311,
3170,56383.41888288,-0.25197457,1.018693,0.000309,1.135503,0.000389,1.024596,0.000311,
3171,56383.43931704,-0.23378267,1.02005,0.000309,1.137372,0.000389,1.025951,0.000311,
3172,56383.45975101,-0.21559095,1.014264,0.000309,1.130021,0.000389,1.020121,0.000311,
3173,56383.48018517,-0.19739905,1.014512,0.000309,1.130269,0.000389,1.020361,0.000311,
3174,56383.50061923,-0.17920725,1.00816,0.000309,1.122407,0.000389,1.013962,0.000311,
3175,56383.5210532,-0.16101552,1.004778,0.000309,1.117955,0.000389,1.010551,0.000311,
3176,56383.54148736,-0.14282362,1.001404,0.000309,1.113836,0.000389,1.007147,0.000311,
3177,56383.56192143,-0.12463181,0.99736,0.000309,1.108853,0.000389,1.00307,0.000311,
3178,56383.5823554,-0.10644008,0.994858,0.000309,1.105457,0.000389,1.000543,0.000311,
3179,56383.60278956,-0.08824819,0.989548,0.000309,1.098982,0.000389,0.995193,0.000311,
3180,56383.62322363,-0.07005637,0.978129,0.000309,1.0846,0.000389,0.983699,0.000311,
3181,56383.64365769,-0.05186456,0.899523,0.000309,0.985585,0.000389,0.904636,0.000311,
3182,56383.66409176,-0.03367275,0.780762,0.000309,0.836458,0.000389,0.785192,0.000311,
3183,56383.68452583,-0.01548093,0.667496,0.000309,0.693795,0.000389,0.671276,0.000311,
3184,56383.70495999,0.00271096,0.629425,0.000309,0.645916,0.000389,0.632983,0.000311,
3185,56383.72539396,0.02090269,0.693756,0.000309,0.727043,0.000389,0.69767,0.000311,
3186,56383.74582803,0.03909451,0.81399,0.000309,0.877992,0.000389,0.818574,0.000311,
3187,56383.7662622,0.05728641,0.927633,0.000309,1.02107,0.000389,0.932847,0.000311,
3188,56383.78669616,0.07547813,0.983856,0.000309,1.091842,0.000389,0.989375,0.000311,
3189,56383.80713023,0.09366994,0.992565,0.000309,1.10261,0.000389,0.998123,0.000311,
3190,56383.8275644,0.11186185,0.994622,0.000309,1.105446,0.000389,1.00018,0.000311,
3191,56383.84799837,0.13005357,0.99765,0.000309,1.109155,0.000389,1.003214,0.000311,
3192,56383.86843254,0.14824548,1.001233,0.000309,1.11352,0.000389,1.006807,0.000311,
3193,56383.88886661,0.16643729,1.003289,0.000309,1.116242,0.000389,1.008863,0.000311,
