,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
299,56113.45428758,-0.04458031,0.949173,0.000238,1.010008,0.000275,0.901756,0.000226,
300,56113.47472185,-0.00224278,0.928303,0.000238,0.98597,0.000275,0.88194,0.000226,
301,56113.49515613,0.04009477,0.937575,0.000238,0.996566,0.000275,0.890761,0.000226,
302,56113.51559041,0.08243232,0.970626,0.000238,1.0349,0.000275,0.922174,0.000226,
303,56113.53602478,0.12477006,1.010439,0.000238,1.080924,0.000275,0.960014,0.000226,
304,56113.55645906,0.16710762,1.04407,0.000238,1.119855,0.000275,0.99198,0.000226,
305,56113.57689323,0.20944494,1.069436,0.000238,1.149259,0.000275,1.016095,0.000226,
306,56113.59732761,0.2517827,1.081829,0.000238,1.163521,0.000275,1.027884,0.000226,
307,56113.61776189,0.29412026,1.079774,0.000238,1.161193,0.000275,1.025947,0.000226,
308,56113.63819606,0.33645758,1.065888,0.000238,1.145126,0.000275,1.012768,0.000226,
309,56113.65863043,0.37879532,1.048337,0.000238,1.124901,0.000275,0.996106,0.000226,
310,56113.67906471,0.42113287,1.023622,0.000238,1.096257,0.000275,0.972637,0.000226,
311,56113.69949898,0.46347041,0.995993,0.000238,1.064346,0.000275,0.946398,0.000226,
312,56113.71993326,-0.49419204,0.983825,0.000238,1.050184,0.000275,0.93485,0.000226,
313,56113.74036743,-0.45185471,0.991515,0.000238,1.059209,0.000275,0.942171,0.000226,
314,56113.7608018,-0.40951698,1.016958,0.000238,1.088604,0.000275,0.966363,0.000226,
315,56113.78123608,-0.36717942,1.041665,0.000238,1.117234,0.000275,0.989856,0.000226,
316,56113.80167025,-0.3248421,1.058948,0.000238,1.137289,0.000275,1.006296,0.000226,
317,56113.82210462,-0.28250436,1.071791,0.000238,1.152069,0.000275,1.018516,0.000226,
318,56113.8425389,-0.2401668,1.074161,0.000238,1.15496,0.000275,1.020785,0.000227,
319,56113.86297307,-0.19782948,1.062927,0.000238,1.141902,0.000276,1.010125,0.000227,
320,56113.88340744,-0.15549174,1.03909,0.000238,1.114384,0.000276,0.987488,0.000227,
321,56113.90384171,-0.11315421,1.008624,0.000238,1.07909,0.000276,0.958551,0.000227,
322,56113.92427608,-0.07081647,0.972793,0.000239,1.037727,0.000276,0.924514,0.000227,
323,56113.94471025,-0.02847914,0.939165,0.000239,0.998827,0.000276,0.89257,0.000227,
324,56113.96514453,0.01385841,0.929285,0.000239,0.987337,0.000276,0.883195,0.000227,
325,56113.9855789,0.05619615,0.948881,0.000239,1.010081,0.000276,0.901835,0.000227,
326,56114.00601307,0.09853348,0.986703,0.000239,1.053783,0.000276,0.937797,0.000227,
327,56114.02644734,0.14087101,1.022853,0.000239,1.095692,0.000276,0.972172,0.000227,
328,56114.04688171,0.18320875,1.054678,0.000239,1.132448,0.000276,1.002438,0.000227,
329,56114.06731598,0.22554628,1.074914,0.000239,1.155893,0.000276,1.02169,0.000227,
330,56114.08775015,0.26788361,1.08151,0.000239,1.163572,0.000276,1.027977,0.000227,
331,56114.10818452,0.31022135,1.07283,0.000239,1.153606,0.000276,1.019745,0.000227,
332,56114.14905305,0.39489639,1.038629,0.000239,1.114005,0.000276,0.987272,0.000227,
333,56114.16948732,0.43723392,1.011636,0.000239,1.082849,0.000276,0.961631,0.000227,
334,56114.18992159,0.47957146,0.98811,0.000239,1.055593,0.000276,0.939286,0.000227,
335,56114.21035586,-0.47809101,0.984015,0.000239,1.050995,0.000276,0.93541,0.000227,
336,56114.23079013,-0.43575348,0.99905,0.000239,1.068299,0.000276,0.94972,0.000227,
337,56114.2512244,-0.39341595,1.026674,0.000239,1.100265,0.000276,0.975998,0.000227,
338,56114.27165876,-0.35107823,1.04732,0.000239,1.124234,0.000277,0.995644,0.000227,
339,56114.29209293,-0.3087409,1.063582,0.000239,1.143033,0.000277,1.011123,0.000228,
340,56114.3125272,-0.26640337,1.073749,0.000239,1.154838,0.000277,1.020808,0.000228,
341,56114.33296146,-0.22406586,1.072102,0.000239,1.152899,0.000277,1.019262,0.000228,
342,56114.35339573,-0.18172833,1.055932,0.000239,1.134297,0.000277,1.003909,0.000228,
343,56114.3738301,-0.13939059,1.029062,0.000239,1.103138,0.000277,0.978382,0.000228,
344,56114.39426426,-0.09705328,0.996051,0.00024,1.065066,0.000277,0.947015,0.000228,
345,56114.41469853,-0.05471575,0.958927,0.00024,1.022076,0.000277,0.911737,0.000228,
346,56114.4351329,-0.01237801,0.932773,0.00024,0.991857,0.000277,0.886887,0.000228,
347,56114.45556706,0.02995929,0.934183,0.00024,0.993525,0.000277,0.888247,0.000228,
348,56114.47600133,0.07229683,0.963609,0.00024,1.027528,0.000277,0.916244,0.000228,
349,56114.49643569,0.11463455,1.001825,0.00024,1.0718,0.000277,0.952601,0.000228,
350,56114.51686986,0.15697187,1.035392,0.00024,1.110646,0.000277,0.984538,0.000228,
351,56114.53730412,0.19930938,1.062561,0.00024,1.142092,0.000277,1.010394,0.000228,
352,56114.55773848,0.2416471,1.078326,0.00024,1.160339,0.000277,1.025406,0.000228,
353,56114.57817265,0.28398443,1.078965,0.00024,1.161108,0.000277,1.026035,0.000228,
354,56114.59860701,0.32632215,1.066621,0.00024,1.146904,0.000277,1.014318,0.000228,
355,56114.61904128,0.36865968,1.048961,0.00024,1.126453,0.000277,0.997545,0.000228,
356,56114.63947554,0.41099719,1.027461,0.00024,1.101614,0.000277,0.97712,0.000228,
357,56114.6599098,0.4533347,0.9993,0.00024,1.06906,0.000277,0.950359,0.000228,
358,56114.68034406,0.49567221,0.982602,0.00024,1.049777,0.000278,0.934499,0.000228,
359,56114.70077833,-0.46199025,0.986411,0.00024,1.054186,0.000278,0.938142,0.000228,
360,56114.72121269,-0.41965254,1.008066,0.00024,1.079276,0.000278,0.958758,0.000228,
361,56114.74164685,-0.37731523,1.034471,0.00024,1.109798,0.000278,0.983893,0.000229,
362,56114.76208111,-0.33497772,1.05296,0.00024,1.131277,0.000278,1.0015,0.000229,
363,56114.78251547,-0.29264,1.067698,0.00024,1.148322,0.000278,1.01554,0.000229,
364,56114.80294964,-0.25030267,1.074505,0.00024,1.156187,0.000278,1.022038,0.000229,
365,56114.823384,-0.20796496,1.068029,0.00024,1.148749,0.000278,1.015901,0.000229,
366,56114.84381826,-0.16562744,1.048262,0.00024,1.125838,0.000278,0.997121,0.000229,
367,56114.86425242,-0.12329014,1.018594,0.000241,1.09166,0.000278,0.968922,0.000229,
368,56114.88468678,-0.08095242,0.983573,0.000241,1.051131,0.000278,0.935631,0.000229,
369,56114.90512104,-0.03861491,0.947791,0.000241,1.009778,0.000278,0.901613,0.000229,
370,56114.9255552,0.0037224,0.929999,0.000241,0.989234,0.000278,0.884708,0.000229,
371,56114.94598956,0.04606011,0.942966,0.000241,1.004173,0.000278,0.897064,0.000229,
372,56114.96642382,0.08839763,0.978421,0.000241,1.045293,0.000278,0.930815,0.000229,
373,56114.98685798,0.13073493,1.016962,0.000241,1.089842,0.000278,0.967504,0.000229,
374,56115.00729234,0.17307265,1.048986,0.000241,1.127035,0.000278,0.997994,0.000229,
375,56115.02772659,0.21541014,1.070559,0.000241,1.151924,0.000278,1.018542,0.000229,
376,56115.06859511,0.30008516,1.074364,0.000241,1.156343,0.000278,1.022211,0.000229,
377,56115.08902937,0.34242268,1.059409,0.000241,1.139018,0.000278,1.008006,0.000229,
378,56115.10946363,0.38476019,1.041667,0.000241,1.118571,0.000279,0.991149,0.000229,
379,56115.12989788,0.42709768,1.015549,0.000241,1.088325,0.000279,0.966321,0.000229,
380,56115.15033214,0.46943519,0.989399,0.000241,1.058123,0.000279,0.941461,0.000229,
381,56115.1707664,-0.4882273,0.981266,0.000241,1.048664,0.000279,0.933746,0.000229,
382,56115.19120066,-0.44588979,0.990728,0.000241,1.059665,0.000279,0.942772,0.000229,
383,56115.21163491,-0.4035523,1.018404,0.000241,1.091704,0.000279,0.969133,0.00023,
384,56115.23206917,-0.36121478,1.042006,0.000241,1.118999,0.000279,0.991617,0.00023,
385,56115.25250343,-0.31887727,1.058155,0.000241,1.137769,0.000279,1.00701,0.00023,
386,56115.27293778,-0.27653957,1.07056,0.000241,1.152047,0.000279,1.018841,0.00023,
387,56115.29337204,-0.23420206,1.072651,0.000241,1.154585,0.000279,1.020857,0.00023,
388,56115.31380619,-0.19186478,1.061041,0.000241,1.141141,0.000279,1.009833,0.00023,
389,56115.33424055,-0.14952706,1.037106,0.000241,1.113577,0.000279,0.987078,0.00023,
390,56115.3546748,-0.10718957,1.007131,0.000241,1.078857,0.000279,0.958574,0.00023,
391,56115.39554331,-0.02251457,0.938739,0.000242,0.999839,0.000279,0.893525,0.00023,
392,56115.41597756,0.01982293,0.932244,0.000242,0.992253,0.000279,0.887366,0.00023,
393,56115.43641192,0.06216064,0.955786,0.000242,1.019613,0.000279,0.909798,0.00023,
394,56115.45684607,0.10449793,0.994939,0.000242,1.064859,0.000279,0.947092,0.00023,
395,56115.47728033,0.14683544,1.030327,0.000242,1.105797,0.000279,0.980804,0.00023,
396,56115.49771468,0.18917314,1.05884,0.000242,1.13888,0.000279,1.007973,0.00023,
397,56115.51814883,0.23151042,1.076051,0.000242,1.158782,0.000279,1.024384,0.00023,
398,56115.53858308,0.27384791,1.078857,0.000242,1.162035,0.000279,1.027082,0.00023,
399,56115.55901744,0.31618563,1.068295,0.000242,1.149822,0.000279,1.017054,0.00023,
400,56115.57945159,0.35852292,1.05119,0.000242,1.1302,0.000279,1.000796,0.00023,
401,56115.59988584,0.40086041,1.030502,0.000242,1.10615,0.000279,0.981126,0.00023,
402,56115.62032019,0.44319811,1.002959,0.000242,1.074403,0.00028,0.954929,0.00023,
403,56115.64075434,0.48553539,0.981562,0.000242,1.049619,0.00028,0.934582,0.00023,
404,56115.6611887,-0.47212689,0.980005,0.000242,1.047786,0.00028,0.933125,0.00023,
405,56115.68162295,-0.4297894,0.998707,0.000242,1.06949,0.00028,0.950958,0.00023,
406,56115.7020571,-0.38745212,1.026593,0.000242,1.101689,0.00028,0.977537,0.00023,
407,56115.72249145,-0.34511442,1.046929,0.000242,1.125304,0.00028,0.996929,0.00023,
408,56115.7429256,-0.30277714,1.062869,0.000242,1.143677,0.00028,1.012136,0.000231,
409,56115.76335985,-0.26043964,1.071762,0.000242,1.154021,0.00028,1.020632,0.000231,
410,56115.7837942,-0.21810195,1.069256,0.000242,1.151117,0.00028,1.018274,0.000231,
411,56115.80422845,-0.17576445,1.051945,0.000242,1.131065,0.00028,1.001816,0.000231,
412,56115.8246626,-0.13342717,1.025627,0.000242,1.10066,0.00028,0.97678,0.000231,
413,56115.84509695,-0.09108947,0.994124,0.000242,1.0642,0.00028,0.946804,0.000231,
414,56115.8655312,-0.04875198,0.957137,0.000242,1.021436,0.00028,0.911603,0.000231,
415,56115.88596544,-0.00641451,0.934073,0.000242,0.994823,0.00028,0.889661,0.000231,
416,56115.90639969,0.03592298,0.938758,0.000242,1.000284,0.00028,0.894149,0.000231,
417,56115.92683394,0.07826047,0.970333,0.000242,1.036752,0.00028,0.92425,0.000231,
418,56115.94726829,0.12059817,1.009455,0.000242,1.082004,0.00028,0.961542,0.000231,
419,56115.96770244,0.16293545,1.042144,0.000242,1.11989,0.00028,0.992707,0.000231,
420,56115.98813668,0.20527292,1.067777,0.000242,1.149488,0.00028,1.017154,0.000231,
421,56116.00857103,0.24761062,1.079585,0.000242,1.163238,0.00028,1.028432,0.000231,
422,56116.02900518,0.2899479,1.076851,0.000242,1.160043,0.00028,1.025857,0.000231,
423,56116.04943942,0.33228538,1.062226,0.000243,1.143133,0.00028,1.011954,0.000231,
424,56116.06987377,0.37462307,1.043583,0.000243,1.121578,0.00028,0.994222,0.000231,
425,56116.09030792,0.41696036,1.019245,0.000243,1.093414,0.00028,0.971064,0.000231,
426,56116.11074226,0.45929803,0.991335,0.000243,1.06119,0.00028,0.944501,0.000231,
427,56116.13117651,-0.49836447,0.976892,0.000243,1.044381,0.00028,0.930768,0.000231,
428,56116.15161065,-0.45602721,0.983484,0.000243,1.052163,0.00028,0.937076,0.000231,
429,56116.172045,-0.41368951,1.0068,0.000243,1.079031,0.00028,0.95932,0.000231,
430,56116.19247924,-0.37135204,1.032648,0.000243,1.108994,0.00028,0.983979,0.000231,
431,56116.21291339,-0.32901476,1.050474,0.000243,1.129626,0.000281,1.000995,0.000231,
432,56116.23334773,-0.28667708,1.065587,0.000243,1.147151,0.000281,1.015426,0.000231,
433,56116.25378198,-0.24433959,1.069418,0.000243,1.151591,0.000281,1.019107,0.000231,
434,56116.27421622,-0.20200212,1.061654,0.000243,1.142601,0.000281,1.011739,0.000231,
435,56116.29465046,-0.15966465,1.040514,0.000243,1.118221,0.000281,0.991623,0.000231,
436,56116.31508471,-0.11732716,1.011944,0.000243,1.085136,0.000281,0.964425,0.000231,
437,56116.33551905,-0.07498948,0.97765,0.000243,1.045435,0.000281,0.931769,0.000231,
438,56116.35595319,-0.03265222,0.94408,0.000243,1.006687,0.000281,0.899802,0.000232,
439,56116.39682168,0.05202274,0.949368,0.000243,1.012854,0.000281,0.904897,0.000232,
440,56116.41725592,0.09436021,0.986166,0.000243,1.05535,0.000281,0.940001,0.000232,
441,56116.43769016,0.13669768,1.022683,0.000243,1.09772,0.000281,0.974839,0.000232,
442,56116.45812441,0.17903517,1.053042,0.000243,1.132769,0.000281,1.003808,0.000232,
443,56116.47855865,0.22137265,1.07375,0.000243,1.156804,0.000281,1.02358,0.000232,
444,56116.49899289,0.26371012,1.08051,0.000243,1.164658,0.000281,1.030056,0.000232,
445,56116.51942723,0.30604779,1.072876,0.000243,1.155793,0.000281,1.022811,0.000232,
446,56116.53986137,0.34838506,1.055215,0.000243,1.135402,0.000281,1.006005,0.000232,
447,56116.56029571,0.39072273,1.035223,0.000243,1.112276,0.000281,0.986977,0.000232,
448,56116.58072995,0.4330602,1.007321,0.000243,1.080113,0.000281,0.960405,0.000232,
449,56116.60116409,0.47539747,0.982375,0.000243,1.05116,0.000281,0.936651,0.000232,
450,56116.62159843,-0.48226486,0.976429,0.000243,1.044296,0.000281,0.931011,0.000232,
451,56116.64203267,-0.43992739,0.989535,0.000243,1.059544,0.000281,0.943537,0.000232,
452,56116.66246681,-0.39759012,1.015743,0.000243,1.089819,0.000281,0.968558,0.000232,
453,56116.68290115,-0.35525244,1.03809,0.000243,1.115693,0.000281,0.989898,0.000232,
454,56116.70333539,-0.31291497,1.054211,0.000243,1.134355,0.000281,1.005303,0.000232,
455,56116.72376953,-0.27057771,1.066715,0.000243,1.148898,0.000281,1.01726,0.000232,
456,56116.74420386,-0.22824005,1.066837,0.000243,1.149058,0.000281,1.017409,0.000232,
457,56116.7646381,-0.18590258,1.053649,0.000243,1.133756,0.000281,1.004864,0.000232,
458,56116.78507244,-0.14356491,1.029108,0.000244,1.105499,0.000281,0.981491,0.000232,
459,56116.80550658,-0.10122764,0.998521,0.000244,1.070025,0.000282,0.95235,0.000232,
460,56116.82594082,-0.05889017,0.96286,0.000244,1.028874,0.000282,0.918368,0.000232,
461,56116.84637515,-0.01655252,0.934926,0.000244,0.996585,0.000282,0.891754,0.000232,
462,56116.86680929,0.02578475,0.934263,0.000244,0.995814,0.000282,0.891151,0.000232,
463,56116.88724353,0.06812222,0.962091,0.000244,1.027964,0.000282,0.917724,0.000232,
464,56116.90767786,0.11045987,1.00092,0.000244,1.07293,0.000282,0.954795,0.000232,
465,56116.9281121,0.15279734,1.034851,0.000244,1.112275,0.000282,0.987194,0.000232,
466,56116.94854623,0.19513459,1.062729,0.000244,1.14446,0.000282,1.013822,0.000233,
467,56116.96898057,0.23747226,1.078634,0.000244,1.162976,0.000282,1.029029,0.000233,
468,56116.98941481,0.27980973,1.079766,0.000244,1.164258,0.000282,1.030143,0.000233,
469,56117.00984904,0.32214718,1.067661,0.000244,1.150275,0.000282,1.018628,0.000233,
470,56117.03028328,0.36448465,1.049228,0.000244,1.128997,0.000282,1.001075,0.000233,
471,56117.05071751,0.4068221,1.025893,0.000244,1.101998,0.000282,0.978844,0.000233,
472,56117.07115174,0.44915955,0.996445,0.000244,1.067987,0.000282,0.950778,0.000233,
473,56117.09158598,0.49149702,0.976971,0.000244,1.045424,0.000282,0.932228,0.000233,
474,56117.11202011,-0.46616573,0.977966,0.000244,1.046616,0.000282,0.933209,0.000233,
475,56117.13245445,-0.42382806,0.997903,0.000244,1.069751,0.000282,0.952266,0.000233,
476,56117.15288868,-0.38149061,1.024855,0.000244,1.100951,0.000282,0.978018,0.000233,
477,56117.17332281,-0.33915336,1.043614,0.000244,1.122617,0.000282,0.995953,0.000233,
478,56117.19375715,-0.29681569,1.05872,0.000244,1.140154,0.000282,1.010404,0.000233,
479,56117.21419138,-0.25447824,1.06613,0.000244,1.148808,0.000282,1.01751,0.000233,
480,56117.23462571,-0.21214058,1.061569,0.000244,1.143493,0.000282,1.013192,0.000233,
481,56117.25505984,-0.16980334,1.043566,0.000244,1.122699,0.000282,0.996043,0.000233,
482,56117.27549408,-0.12746587,1.016653,0.000244,1.091602,0.000282,0.970389,0.000233,
483,56117.29592841,-0.08512821,0.983878,0.000244,1.053656,0.000282,0.939138,0.000233,
484,56117.31636254,-0.04279097,0.949234,0.000244,1.013679,0.000282,0.9061,0.000233,
485,56117.33679677,-0.00045352,0.92998,0.000244,0.991452,0.000282,0.887752,0.000233,
486,56117.3572311,0.04188414,0.941056,0.000244,1.004265,0.000282,0.898356,0.000233,
487,56117.37766523,0.08422138,0.975983,0.000244,1.044678,0.000282,0.93173,0.000233,
488,56117.39809946,0.12655883,1.015138,0.000244,1.089967,0.000282,0.969143,0.000233,
489,56117.41853379,0.16889649,1.047164,0.000244,1.127079,0.000282,0.999753,0.000233,
490,56117.43896802,0.21123394,1.071164,0.000244,1.154797,0.000282,1.022702,0.000233,
491,56117.45940225,0.25357139,1.081802,0.000244,1.167221,0.000282,1.032895,0.000233,
492,56117.47983648,0.29590883,1.077315,0.000244,1.162005,0.000282,1.028647,0.000233,
493,56117.50027071,0.33824628,1.062492,0.000244,1.144894,0.000282,1.014529,0.000233,
494,56117.52070494,0.38058373,1.042376,0.000244,1.121723,0.000282,0.995356,0.000233,
495,56117.54113917,0.42292118,1.016825,0.000244,1.092169,0.000282,0.970991,0.000233,
496,56117.5615734,0.46525863,0.988283,0.000244,1.05918,0.000282,0.943769,0.000233,
497,56117.58200772,-0.49240373,0.975665,0.000244,1.044526,0.000282,0.931752,0.000233,
498,56117.60244185,-0.45006649,0.985138,0.000244,1.055592,0.000282,0.940833,0.000233,
499,56117.62287608,-0.40772904,1.008298,0.000244,1.082392,0.000282,0.962985,0.000233,
500,56117.64331041,-0.36539138,1.032058,0.000244,1.109888,0.000282,0.985712,0.000233,
501,56117.66374453,-0.32305416,1.04816,0.000244,1.128602,0.000282,1.001127,0.000233,
502,56117.68417886,-0.2807165,1.061425,0.000244,1.143963,0.000282,1.013832,0.000233,
503,56117.72504721,-0.19604183,1.055056,0.000244,1.13662,0.000283,1.007821,0.000233,
504,56117.74548154,-0.15370418,1.033604,0.000244,1.111793,0.000283,0.987365,0.000233,
505,56117.76591567,-0.11136693,1.00378,0.000244,1.077431,0.000283,0.958909,0.000234,
506,56117.78634989,-0.0690295,0.96824,0.000244,1.036276,0.000283,0.924991,0.000234,
507,56117.80678422,-0.02669185,0.937002,0.000244,1.000225,0.000283,0.895181,0.000234,
508,56117.82721834,0.01564537,0.92896,0.000244,0.990911,0.000283,0.887529,0.000234,
509,56117.84765257,0.05798282,0.950823,0.000244,1.01631,0.000283,0.908451,0.000234,
510,56117.86808689,0.10032046,0.990833,0.000245,1.062591,0.000283,0.946711,0.000234,
511,56117.88852102,0.1426577,1.02845,0.000245,1.106091,0.000283,0.982689,0.000234,
512,56117.90895534,0.18499534,1.058664,0.000245,1.141081,0.000283,1.011596,0.000234,
513,56117.92938957,0.22733279,1.078024,0.000245,1.163541,0.000283,1.030132,0.000234,
514,56117.94982379,0.26967022,1.082282,0.000245,1.168408,0.000283,1.034239,0.000234,
515,56117.97025801,0.31200765,1.072377,0.000245,1.157079,0.000283,1.024811,0.000234,
516,56117.99069224,0.35434509,1.054363,0.000245,1.136193,0.000283,1.007633,0.000234,
517,56118.01112646,0.39668252,1.03416,0.000245,1.112969,0.000283,0.988361,0.000234,
518,56118.0519949,0.48135738,0.981294,0.000245,1.051719,0.000283,0.937905,0.000234,
519,56118.07242913,-0.47630517,0.97681,0.000245,1.046671,0.000283,0.933654,0.000234,
520,56118.09286335,-0.43396774,0.990502,0.000245,1.062391,0.000283,0.946776,0.000234,
521,56118.11329757,-0.39163031,1.017006,0.000245,1.093089,0.000283,0.972146,0.000234,
522,56118.13373189,-0.34929268,1.037117,0.000245,1.116402,0.000283,0.991406,0.000234,
523,56118.15416611,-0.30695525,1.052345,0.000245,1.133983,0.000283,1.006,0.000234,
524,56118.17460023,-0.26461802,1.062506,0.000245,1.145843,0.000283,1.015751,0.000234,
525,56118.19503456,-0.22228037,1.061393,0.000245,1.14452,0.000283,1.014725,0.000234,
526,56118.21546878,-0.17994294,1.046076,0.000245,1.126894,0.000283,1.000118,0.000234,
527,56118.2359029,-0.13760572,1.020338,0.000245,1.097075,0.000283,0.975548,0.000234,
528,56118.25633722,-0.09526808,0.99014,0.000245,1.062264,0.000283,0.946711,0.000234,
529,56118.27677144,-0.05293065,0.954067,0.000245,1.020551,0.000283,0.912254,0.000234,
530,56118.29720576,-0.01059302,0.929477,0.000245,0.99209,0.000283,0.888774,0.000234,
531,56118.31763987,0.03174418,0.931824,0.000245,0.994933,0.000283,0.891052,0.000234,
