,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
300,56113.47408173,0.49952189,1.030796,0.002263,1.036641,0.003121,1.001267,0.002199,
301,56113.49451597,-0.49801333,1.026572,0.002263,1.03037,0.003122,0.997248,0.002199,
302,56113.51495021,-0.49554855,1.029739,0.002263,1.035144,0.003121,1.000412,0.002199,
303,56113.53538455,-0.49308377,1.02604,0.002263,1.029753,0.003121,0.996908,0.002199,
304,56113.55581879,-0.49061899,1.030953,0.002263,1.036763,0.003121,1.001774,0.002199,
305,56113.57625293,-0.48815422,1.030151,0.002263,1.035378,0.003121,1.001089,0.002199,
306,56113.59668727,-0.48568943,1.030017,0.002263,1.035357,0.003121,1.001057,0.0022,
307,56113.61712151,-0.48322466,1.027915,0.002263,1.032517,0.003121,0.999113,0.0022,
308,56113.63755565,-0.48075989,1.028149,0.002263,1.032569,0.003122,0.999443,0.0022,
309,56113.65798998,-0.4782951,1.028694,0.002263,1.033801,0.003121,1.000078,0.0022,
310,56113.67842422,-0.47583032,1.02924,0.002263,1.034045,0.003121,1.000716,0.002201,
311,56113.69885846,-0.47336555,1.02635,0.002263,1.030595,0.003121,0.998015,0.002201,
312,56113.7192927,-0.47090077,1.025935,0.002263,1.029433,0.003122,0.997724,0.002201,
313,56113.73972684,-0.468436,1.027186,0.002263,1.031656,0.003121,0.999055,0.002201,
314,56113.76016118,-0.46597121,1.024696,0.002263,1.028006,0.003122,0.996751,0.002202,
315,56113.78059541,-0.46350644,1.027176,0.002263,1.031415,0.003121,0.999283,0.002202,
316,56113.80102955,-0.46104167,1.025015,0.002263,1.028667,0.003121,0.997303,0.002202,
317,56113.82146389,-0.45857688,1.031115,0.002263,1.03675,0.003121,1.003363,0.002202,
318,56113.84189812,-0.45611211,1.023168,0.002263,1.026342,0.003121,0.995757,0.002203,
319,56113.86233226,-0.45364734,1.027485,0.002263,1.031688,0.003121,1.000088,0.002203,
320,56113.8827666,-0.45118255,1.024426,0.002263,1.028018,0.003121,0.997243,0.002203,
321,56113.90320084,-0.44871777,1.027285,0.002263,1.031351,0.003121,1.000162,0.002203,
322,56113.92363517,-0.44625299,1.026097,0.002263,1.030066,0.003121,0.999143,0.002204,
323,56113.94406931,-0.44378822,1.027089,0.002263,1.031092,0.003122,1.000249,0.002204,
324,56113.96450354,-0.44132344,1.023526,0.002263,1.026331,0.003121,0.996921,0.002204,
325,56113.98493788,-0.43885866,1.026527,0.002263,1.030715,0.003121,0.999989,0.002205,
326,56114.00537202,-0.43639389,1.026676,0.002263,1.030558,0.003121,1.000282,0.002205,
327,56114.02580625,-0.43392911,1.024262,0.002263,1.02761,0.003121,0.99808,0.002205,
328,56114.04624059,-0.43146432,1.026642,0.002263,1.030564,0.003121,1.000552,0.002206,
329,56114.06667482,-0.42899955,1.019795,0.002263,1.021478,0.003121,0.994033,0.002206,
330,56114.08710896,-0.42653478,1.024359,0.002263,1.027487,0.003121,0.99864,0.002206,
331,56114.10754329,-0.42406999,1.023486,0.002263,1.026552,0.003121,0.997948,0.002207,
332,56114.14841176,-0.41914044,1.024685,0.002263,1.027938,0.003121,0.999445,0.002207,
333,56114.168846,-0.41667566,1.027255,0.002263,1.031668,0.003121,1.002119,0.002208,
334,56114.18928023,-0.41421089,1.024615,0.002263,1.027711,0.003122,0.999713,0.002208,
335,56114.20971447,-0.41174611,1.023946,0.002263,1.02741,0.003122,0.999233,0.002209,
336,56114.2301487,-0.40928133,1.026302,0.002263,1.030031,0.003122,1.001707,0.002209,
337,56114.25058293,-0.40681656,1.020698,0.002263,1.022733,0.003122,0.996413,0.002209,
338,56114.27101727,-0.40435177,1.026094,0.002263,1.029996,0.003122,1.001861,0.00221,
339,56114.2914514,-0.401887,1.020033,0.002263,1.021762,0.003122,0.996124,0.00221,
340,56114.31188563,-0.39942223,1.027351,0.002263,1.03189,0.003122,1.003454,0.002211,
341,56114.33231987,-0.39695745,1.022178,0.002263,1.024596,0.003122,0.998588,0.002211,
342,56114.3527541,-0.39449267,1.022397,0.002263,1.025231,0.003122,0.99899,0.002211,
343,56114.37318843,-0.39202788,1.020697,0.002263,1.02232,0.003122,0.997519,0.002212,
344,56114.39362257,-0.38956312,1.022216,0.002263,1.024933,0.003122,0.999196,0.002212,
345,56114.4140568,-0.38709834,1.019605,0.002263,1.020933,0.003122,0.996838,0.002213,
346,56114.43449113,-0.38463355,1.022312,0.002263,1.024926,0.003122,0.999682,0.002213,
347,56114.45492526,-0.38216879,1.022264,0.002263,1.024793,0.003122,0.999834,0.002214,
348,56114.47535949,-0.37970401,1.021074,0.002263,1.023026,0.003122,0.998871,0.002214,
349,56114.49579383,-0.37723922,1.025514,0.002263,1.029451,0.003122,1.003419,0.002214,
350,56114.51622796,-0.37477446,1.019762,0.002263,1.021184,0.003122,0.997996,0.002215,
351,56114.53666219,-0.37230968,1.021158,0.002263,1.023576,0.003122,0.99957,0.002215,
352,56114.55709652,-0.3698449,1.019866,0.002263,1.021284,0.003122,0.998514,0.002216,
353,56114.57753065,-0.36738013,1.018056,0.002263,1.019171,0.003121,0.996953,0.002216,
354,56114.59796498,-0.36491534,1.021616,0.002263,1.023767,0.003121,1.000653,0.002217,
355,56114.61839921,-0.36245057,1.016609,0.002263,1.017193,0.003121,0.995963,0.002217,
356,56114.63883344,-0.35998579,1.022958,0.002263,1.02589,0.003121,1.0024,0.002217,
357,56114.65926767,-0.35752101,1.020377,0.002263,1.022044,0.003121,1.00009,0.002218,
358,56114.6797019,-0.35505624,1.019078,0.002263,1.020852,0.003121,0.999038,0.002218,
359,56114.70013613,-0.35259146,1.019483,0.002263,1.020901,0.003121,0.999657,0.002219,
360,56114.72057046,-0.35012667,1.017866,0.002263,1.019051,0.003121,0.998295,0.002219,
361,56114.74100459,-0.34766191,1.023218,0.002263,1.026172,0.003121,1.003771,0.00222,
362,56114.76143882,-0.34519713,1.016926,0.002263,1.017797,0.003121,0.997825,0.00222,
363,56114.78187315,-0.34273235,1.020023,0.002263,1.021857,0.003121,1.001093,0.002221,
364,56114.80230728,-0.34026758,1.022081,0.002262,1.024747,0.003121,1.003345,0.002221,
365,56114.82274161,-0.33780279,1.016886,0.002262,1.017856,0.003121,0.998476,0.002221,
366,56114.84317584,-0.33533802,1.020132,0.002262,1.021711,0.003121,1.001898,0.002222,
367,56114.86360997,-0.33287325,1.015986,0.002262,1.016594,0.00312,0.99806,0.002222,
368,56114.8840443,-0.33040846,1.018462,0.002262,1.01951,0.003121,1.000729,0.002223,
369,56114.90447853,-0.32794369,1.015143,0.002262,1.015289,0.00312,0.997705,0.002223,
370,56114.92491265,-0.32547892,1.014775,0.002262,1.014576,0.00312,0.997581,0.002224,
371,56114.94534698,-0.32301414,1.018373,0.002262,1.019718,0.00312,1.001359,0.002224,
372,56114.96578121,-0.32054936,1.013193,0.002262,1.012662,0.00312,0.996506,0.002225,
373,56114.98621534,-0.3180846,1.019775,0.002262,1.021513,0.00312,1.003223,0.002225,
374,56115.00664967,-0.31561981,1.017019,0.002262,1.018103,0.00312,1.000755,0.002226,
375,56115.02708389,-0.31315503,1.011932,0.002262,1.0107,0.00312,0.995993,0.002226,
376,56115.06795235,-0.30822548,1.014622,0.002262,1.014646,0.00312,0.999132,0.002227,
377,56115.08838657,-0.3057607,1.015656,0.002262,1.016097,0.00312,1.000398,0.002228,
378,56115.1088208,-0.30329593,1.012127,0.002262,1.011395,0.00312,0.997169,0.002228,
379,56115.12925503,-0.30083115,1.020363,0.002262,1.022362,0.00312,1.005534,0.002229,
380,56115.14968925,-0.29836638,1.014989,0.002262,1.015446,0.00312,1.000487,0.002229,
381,56115.17012348,-0.2959016,1.013802,0.002262,1.01336,0.003119,0.999568,0.00223,
382,56115.19055771,-0.29343682,1.013357,0.002262,1.013179,0.003119,0.999379,0.00223,
383,56115.21099193,-0.29097205,1.012886,0.002261,1.012077,0.003119,0.999166,0.002231,
384,56115.23142616,-0.28850727,1.016288,0.002261,1.016985,0.003119,1.002775,0.002231,
385,56115.25186038,-0.2860425,1.011324,0.002261,1.010206,0.003119,0.998128,0.002232,
386,56115.27229471,-0.28357771,1.015489,0.002261,1.015535,0.003119,1.002492,0.002232,
387,56115.29272893,-0.28111294,1.016263,0.002261,1.017116,0.003119,1.00351,0.002233,
388,56115.31316306,-0.27864817,1.009766,0.002261,1.007787,0.003119,0.997348,0.002233,
389,56115.33359738,-0.27618338,1.016444,0.002261,1.017442,0.003119,1.004198,0.002234,
390,56115.35403161,-0.27371861,1.011861,0.002261,1.010709,0.003119,0.999924,0.002234,
391,56115.39490006,-0.26878906,1.020069,0.002261,1.022326,0.003119,1.008547,0.002235,
392,56115.41533428,-0.26632428,1.010275,0.002261,1.008648,0.003119,0.999117,0.002236,
393,56115.43576861,-0.26385949,1.016142,0.002261,1.017147,0.003119,1.005174,0.002236,
394,56115.45620273,-0.26139473,1.010468,0.002261,1.008819,0.003119,0.999814,0.002237,
395,56115.47663695,-0.25892995,1.011714,0.002261,1.010924,0.003118,1.001301,0.002237,
396,56115.49707128,-0.25646517,1.015661,0.002261,1.015988,0.003118,1.005461,0.002238,
397,56115.5175054,-0.2540004,1.011202,0.002261,1.010115,0.003118,1.0013,0.002238,
398,56115.53793962,-0.25153563,1.010336,0.002261,1.008975,0.003118,1.000694,0.002239,
399,56115.55837395,-0.24907084,1.009107,0.00226,1.007037,0.003118,0.999729,0.002239,
400,56115.57880807,-0.24660608,1.009381,0.00226,1.007845,0.003118,1.000251,0.00224,
401,56115.59924229,-0.2441413,1.01056,0.00226,1.008933,0.003118,1.00167,0.00224,
402,56115.61967661,-0.24167652,1.007856,0.00226,1.005721,0.003118,0.99924,0.002241,
403,56115.64011074,-0.23921175,1.008178,0.00226,1.005744,0.003118,0.999808,0.002241,
404,56115.66054506,-0.23674696,1.014056,0.00226,1.014085,0.003117,1.005887,0.002242,
405,56115.68097928,-0.23428219,1.006151,0.00226,1.003223,0.003117,0.998292,0.002242,
406,56115.7014134,-0.23181743,1.003748,0.00226,0.999727,0.003117,0.996154,0.002243,
407,56115.72184772,-0.22935264,1.011383,0.00226,1.010498,0.003117,1.003977,0.002243,
408,56115.74228184,-0.22688788,1.008081,0.00226,1.005497,0.003117,1.000944,0.002244,
409,56115.76271607,-0.2244231,1.010182,0.00226,1.008914,0.003117,1.003274,0.002244,
410,56115.78315039,-0.22195831,1.007074,0.00226,1.004218,0.003117,1.000429,0.002245,
411,56115.80358461,-0.21949354,1.008444,0.00226,1.00636,0.003117,1.002032,0.002245,
412,56115.82401873,-0.21702877,1.006163,0.00226,1.003216,0.003117,1.000004,0.002246,
413,56115.84445305,-0.21456399,1.011394,0.00226,1.010351,0.003117,1.005443,0.002246,
414,56115.86488727,-0.21209921,1.002385,0.00226,0.998023,0.003117,0.996723,0.002247,
415,56115.88532149,-0.20963444,1.006817,0.002259,1.003792,0.003117,1.001365,0.002247,
416,56115.90575571,-0.20716966,1.005578,0.002259,1.002548,0.003116,1.000366,0.002248,
417,56115.92618993,-0.20470489,1.00107,0.002259,0.995936,0.003116,0.996112,0.002248,
418,56115.94662425,-0.2022401,1.008406,0.002259,1.006347,0.003116,1.003643,0.002249,
419,56115.96705837,-0.19977534,1.003224,0.002259,0.999226,0.003116,0.998714,0.002249,
420,56115.98749259,-0.19731056,1.004189,0.002259,1.000236,0.003116,0.999901,0.00225,
421,56116.00792691,-0.19484577,1.003607,0.002259,0.999825,0.003116,0.999546,0.00225,
422,56116.02836103,-0.19238101,1.006998,0.002259,1.004063,0.003116,1.003146,0.002251,
423,56116.04879524,-0.18991624,1.003992,0.002259,1.000456,0.003116,1.000372,0.002251,
424,56116.06922956,-0.18745145,1.004332,0.002259,1.000574,0.003116,1.00093,0.002252,
425,56116.08966368,-0.18498669,1.006467,0.002259,1.003685,0.003116,1.003275,0.002252,
426,56116.110098,-0.1825219,1.003523,0.002259,0.999486,0.003116,1.000554,0.002253,
427,56116.13053222,-0.18005713,1.005852,0.002259,1.002572,0.003116,1.003089,0.002253,
428,56116.15096634,-0.17759236,1.004096,0.002259,1.000493,0.003116,1.001548,0.002254,
429,56116.17140065,-0.17512758,1.00346,0.002259,0.999174,0.003116,1.001121,0.002254,
430,56116.19183487,-0.1726628,1.002667,0.002259,0.998537,0.003117,1.000534,0.002255,
431,56116.21226899,-0.17019804,1.001613,0.002259,0.996754,0.003116,0.999685,0.002255,
432,56116.23270331,-0.16773325,0.999062,0.002259,0.993368,0.003117,0.997338,0.002256,
433,56116.25313752,-0.16526848,1.001726,0.002259,0.996999,0.003117,1.000194,0.002256,
434,56116.27357174,-0.1628037,1.005273,0.002259,1.001722,0.003117,1.003931,0.002256,
435,56116.29400596,-0.16033893,0.994494,0.00226,0.987356,0.003117,0.993357,0.002257,
436,56116.31444017,-0.15787415,0.997135,0.00226,0.990417,0.003116,0.996182,0.002257,
437,56116.33487449,-0.15540937,0.999264,0.00226,0.993753,0.003117,0.998495,0.002258,
438,56116.35530861,-0.1529446,1.003733,0.00226,0.999901,0.003116,1.003144,0.002258,
439,56116.39617704,-0.14801505,0.998645,0.00226,0.993035,0.003117,0.998415,0.002259,
440,56116.41661125,-0.14555028,1.001594,0.00226,0.996871,0.003116,1.001538,0.00226,
441,56116.43704547,-0.14308551,1.001753,0.00226,0.99743,0.003117,1.001868,0.00226,
442,56116.45747968,-0.14062073,1.005079,0.00226,1.001483,0.003117,1.005363,0.00226,
443,56116.4779139,-0.13815596,0.996706,0.00226,0.990297,0.003117,0.997151,0.002261,
444,56116.49834811,-0.13569118,1.006705,0.00226,1.003887,0.003117,1.007317,0.002261,
445,56116.51878243,-0.1332264,0.995051,0.00226,0.98765,0.003116,0.995813,0.002261,
446,56116.53921654,-0.13076163,0.995174,0.00226,0.988215,0.003117,0.996091,0.002262,
447,56116.55965086,-0.12829685,0.997653,0.00226,0.991361,0.003117,0.998722,0.002262,
448,56116.58008507,-0.12583207,0.997555,0.00226,0.991678,0.003117,0.998772,0.002262,
449,56116.60051919,-0.12336731,0.999907,0.00226,0.994543,0.003116,1.001271,0.002263,
450,56116.6209535,-0.12090252,0.99545,0.00226,0.988695,0.003116,0.996948,0.002263,
451,56116.64138771,-0.11843775,1.002723,0.002259,0.998613,0.003116,1.00437,0.002263,
452,56116.66182183,-0.11597299,0.994736,0.002259,0.987357,0.003116,0.996503,0.002263,
453,56116.68225614,-0.1135082,0.999849,0.002259,0.994869,0.003116,1.001755,0.002264,
454,56116.70269035,-0.11104343,0.995284,0.002259,0.988145,0.003116,0.997307,0.002264,
455,56116.72312447,-0.10857866,0.995485,0.002259,0.988838,0.003116,0.99763,0.002264,
456,56116.74355878,-0.10611388,0.992708,0.002259,0.984707,0.003116,0.994964,0.002265,
457,56116.76399299,-0.10364911,0.996402,0.002259,0.989862,0.003116,0.998781,0.002265,
458,56116.78442731,-0.10118432,0.993619,0.002259,0.986259,0.003116,0.996102,0.002265,
459,56116.80486142,-0.09871956,0.995191,0.002259,0.988013,0.003116,0.997785,0.002265,
460,56116.82529563,-0.09625478,0.995225,0.002259,0.98842,0.003116,0.997922,0.002265,
461,56116.84572994,-0.09379,0.996902,0.002259,0.990449,0.003116,0.999702,0.002266,
462,56116.86616405,-0.09132523,0.996716,0.002259,0.990269,0.003116,0.999611,0.002266,
463,56116.88659827,-0.08886046,0.995928,0.002259,0.989112,0.003116,0.998912,0.002266,
464,56116.90703258,-0.08639567,0.995901,0.002259,0.988897,0.003116,0.998972,0.002266,
465,56116.92746679,-0.0839309,0.995958,0.002259,0.989482,0.003116,0.999112,0.002266,
466,56116.9479009,-0.08146614,0.999328,0.002259,0.993598,0.003116,1.002571,0.002267,
467,56116.96833521,-0.07900135,0.99465,0.002259,0.987603,0.003116,0.997953,0.002267,
468,56116.98876942,-0.07653658,0.993126,0.002259,0.985309,0.003116,0.996495,0.002267,
469,56117.00920363,-0.0740718,0.995889,0.002259,0.989175,0.003116,0.999334,0.002267,
470,56117.02963784,-0.07160703,0.992173,0.002259,0.984111,0.003116,0.995667,0.002267,
471,56117.05007205,-0.06914226,0.995416,0.002259,0.988478,0.003115,0.998979,0.002267,
472,56117.07050626,-0.06667748,0.995613,0.002259,0.989073,0.003116,0.999231,0.002267,
473,56117.09094047,-0.06421271,0.991921,0.002259,0.983505,0.003115,0.995576,0.002267,
474,56117.11137458,-0.06174795,0.990357,0.002259,0.981706,0.003115,0.994051,0.002267,
475,56117.13180889,-0.05928316,0.993233,0.002259,0.985564,0.003115,0.996979,0.002267,
476,56117.1522431,-0.05681839,0.991341,0.002259,0.982629,0.003115,0.995117,0.002267,
477,56117.17267721,-0.05435363,0.993094,0.002259,0.985529,0.003115,0.99691,0.002267,
478,56117.19311152,-0.05188884,0.999902,0.002259,0.994707,0.003115,1.003773,0.002267,
479,56117.21354573,-0.04942407,0.999358,0.002259,0.99436,0.003115,1.003251,0.002267,
480,56117.23398004,-0.04695928,0.994852,0.002259,0.987644,0.003115,0.998747,0.002267,
481,56117.25441414,-0.04449452,0.997812,0.002259,0.991844,0.003115,1.001735,0.002267,
482,56117.27484835,-0.04202975,0.990866,0.002258,0.982512,0.003115,0.994773,0.002267,
483,56117.29528266,-0.03956496,0.994025,0.002258,0.98645,0.003115,0.997952,0.002267,
484,56117.31571677,-0.0371002,0.995955,0.002258,0.989474,0.003115,0.999893,0.002267,
485,56117.33615098,-0.03463542,0.994758,0.002258,0.987467,0.003115,0.998689,0.002267,
486,56117.35658528,-0.03217064,0.995723,0.002258,0.989247,0.003115,0.999653,0.002267,
487,56117.37701939,-0.02970588,0.993883,0.002258,0.986489,0.003114,0.997796,0.002267,
488,56117.3974536,-0.0272411,0.996313,0.002258,0.989617,0.003114,1.000221,0.002267,
489,56117.41788791,-0.02477632,0.996425,0.002258,0.990192,0.003114,1.000315,0.002267,
490,56117.43832211,-0.02231155,0.991115,0.002258,0.982499,0.003114,0.994962,0.002267,
491,56117.45875632,-0.01984677,0.99704,0.002258,0.991217,0.003115,1.000883,0.002267,
492,56117.47919053,-0.017382,0.997384,0.002258,0.99139,0.003114,1.001197,0.002267,
493,56117.49962473,-0.01491723,0.991144,0.002258,0.982892,0.003114,0.994899,0.002267,
494,56117.52005894,-0.01245245,0.997159,0.002258,0.991511,0.003114,1.000897,0.002267,
495,56117.54049314,-0.00998768,0.995539,0.002258,0.988815,0.003115,0.999228,0.002267,
496,56117.56092735,-0.0075229,0.998587,0.002258,0.993462,0.003115,1.002239,0.002267,
497,56117.58136166,-0.00505812,0.961829,0.002258,0.942359,0.003115,0.965297,0.002267,
498,56117.60179576,-0.00259336,0.86003,0.002258,0.801965,0.003114,0.863082,0.002266,
499,56117.62222997,-0.00012858,0.82446,0.002258,0.752888,0.003114,0.827337,0.002266,
500,56117.64266427,0.0023362,0.854259,0.002259,0.793869,0.003114,0.857184,0.002266,
501,56117.66309838,0.00480096,0.967185,0.002259,0.950255,0.003115,0.970431,0.002266,
502,56117.68353268,0.00726575,0.996292,0.002259,0.990073,0.003115,0.999564,0.002266,
503,56117.72440099,0.01219528,0.99851,0.002259,0.993227,0.003115,1.001632,0.002266,
504,56117.74483529,0.01466007,1.00565,0.002259,1.002893,0.003115,1.00871,0.002266,
505,56117.7652694,0.01712483,0.997218,0.002259,0.991751,0.003115,1.000164,0.002265,
506,56117.7857036,0.0195896,0.994656,0.002259,0.987711,0.003115,0.997503,0.002265,
507,56117.80613791,0.02205439,1.002128,0.002259,0.998403,0.003115,1.0049,0.002265,
508,56117.82657201,0.02451915,1.000003,0.002259,0.995185,0.003115,1.00267,0.002265,
509,56117.84700621,0.02698392,1.000673,0.002259,0.996193,0.003115,1.003238,0.002265,
510,56117.86744051,0.0294487,0.997415,0.002259,0.991879,0.003115,0.999864,0.002264,
511,56117.88787462,0.03191347,0.999256,0.002259,0.99407,0.003115,1.001599,0.002264,
512,56117.90830892,0.03437825,0.997585,0.002259,0.992191,0.003115,0.99981,0.002264,
513,56117.92874312,0.03684302,0.998808,0.002259,0.993665,0.003115,1.000918,0.002264,
514,56117.94917733,0.0393078,0.999159,0.002259,0.994196,0.003115,1.001148,0.002264,
515,56117.96961153,0.04177257,1.001557,0.002259,0.997585,0.003115,1.003425,0.002263,
516,56117.99004573,0.04423734,1.003783,0.002259,1.000494,0.003115,1.005526,0.002263,
517,56118.01047993,0.04670211,0.99712,0.002259,0.991778,0.003116,0.998721,0.002263,
518,56118.05134833,0.05163166,0.995193,0.002259,0.988943,0.003115,0.996518,0.002262,
519,56118.07178254,0.05409643,1.003286,0.002259,1.00016,0.003116,1.004479,0.002262,
520,56118.09221674,0.05656121,1.000671,0.002259,0.996223,0.003115,1.001715,0.002262,
521,56118.11265094,0.05902598,0.997481,0.002259,0.992321,0.003115,0.998374,0.002261,
522,56118.13308524,0.06149076,1.000557,0.002259,0.996127,0.003116,1.001301,0.002261,
523,56118.15351944,0.06395554,0.997317,0.002259,0.991854,0.003116,0.997905,0.002261,
524,56118.17395354,0.0664203,0.999766,0.002259,0.995271,0.003115,1.000198,0.00226,
525,56118.19438784,0.06888508,1.002181,0.002259,0.998266,0.003115,1.002453,0.00226,
526,56118.21482204,0.07134985,1.003441,0.002259,1.000687,0.003116,1.003549,0.00226,
527,56118.23525614,0.07381462,1.003227,0.00226,0.999867,0.003115,1.003169,0.002259,
528,56118.25569044,0.0762794,1.001357,0.00226,0.997709,0.003116,1.001129,0.002259,
529,56118.27612464,0.07874417,1.000321,0.00226,0.996175,0.003116,0.999922,0.002259,
530,56118.29655894,0.08120896,1.002047,0.00226,0.998296,0.003115,1.001473,0.002258,
531,56118.31699304,0.08367372,0.997898,0.00226,0.993115,0.003116,0.99715,0.002258,
532,56118.33742724,0.08613849,1.000518,0.00226,0.996284,0.003116,0.999588,0.002258,
