,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
299,56322.64922698,0.27359622,1.013951,0.000274,1.150035,0.00034,1.011666,0.000273,
300,56322.6696602,0.29262451,1.012547,0.000274,1.148331,0.00034,1.010265,0.000273,
301,56322.69009342,0.3116528,1.011147,0.000274,1.146607,0.00034,1.008868,0.000273,
302,56322.71052664,0.33068109,1.009355,0.000274,1.144375,0.00034,1.00708,0.000273,
303,56322.73095986,0.34970938,1.006295,0.000274,1.140561,0.00034,1.004027,0.000273,
304,56322.75139308,0.36873767,1.000711,0.000274,1.133622,0.00034,0.998456,0.000273,
305,56322.77182631,0.38776597,1.00083,0.000274,1.1338,0.00034,0.998575,0.000273,
306,56322.81269275,0.42582255,0.99348,0.000274,1.124761,0.00034,0.991242,0.000273,
307,56322.83312597,0.44485084,0.993181,0.000274,1.124425,0.00034,0.990943,0.000273,
308,56322.8535592,0.46387914,0.988363,0.000274,1.118446,0.00034,0.986136,0.000273,
309,56322.87399252,0.48290752,0.982916,0.000274,1.111668,0.00034,0.980701,0.000273,
310,56322.89442564,-0.49806428,0.983054,0.000274,1.111836,0.00034,0.980839,0.000273,
311,56322.91485887,-0.47903598,0.981949,0.000274,1.110473,0.00034,0.979737,0.000273,
312,56322.93529219,-0.46000759,0.990501,0.000274,1.121137,0.00034,0.988269,0.000273,
313,56322.95572532,-0.44097939,0.992536,0.000274,1.1237,0.00034,0.990299,0.000273,
314,56322.97615864,-0.421951,0.992938,0.000274,1.124219,0.00034,0.9907,0.000273,
315,56322.99659187,-0.4029227,0.99585,0.000274,1.12784,0.00034,0.993606,0.000273,
316,56323.01702499,-0.38389451,0.997569,0.000274,1.129953,0.00034,0.995321,0.000273,
317,56323.03745832,-0.36486611,1.000524,0.000274,1.133594,0.00034,0.998269,0.000273,
318,56323.05789154,-0.34583782,1.005817,0.000274,1.140146,0.00034,1.00355,0.000273,
319,56323.07832467,-0.32680962,1.006342,0.000274,1.140783,0.000341,1.004074,0.000274,
320,56323.09875799,-0.30778123,1.007676,0.000274,1.142447,0.000341,1.005405,0.000274,
321,56323.11919122,-0.28875293,1.012223,0.000274,1.148123,0.000341,1.009942,0.000274,
322,56323.13962455,-0.26972454,1.013447,0.000274,1.149671,0.000341,1.011163,0.000274,
323,56323.16005767,-0.25069634,1.011909,0.000274,1.147777,0.000341,1.009629,0.000274,
324,56323.1804909,-0.23166804,1.012041,0.000274,1.147942,0.000341,1.00976,0.000274,
325,56323.20092423,-0.21263965,1.010961,0.000274,1.146576,0.000341,1.008683,0.000274,
326,56323.22135736,-0.19361144,1.009561,0.000274,1.144796,0.000341,1.007286,0.000274,
327,56323.24179059,-0.17458314,1.006829,0.000274,1.14136,0.000341,1.00456,0.000274,
328,56323.26222391,-0.15555476,1.002439,0.000274,1.135886,0.000341,1.00018,0.000274,
329,56323.28265714,-0.13652646,1.002238,0.000274,1.135659,0.000341,0.99998,0.000274,
330,56323.30309027,-0.11749825,1.000911,0.000274,1.134062,0.000341,0.998656,0.000274,
331,56323.3235235,-0.09846995,0.99243,0.000274,1.123576,0.000341,0.990194,0.000274,
332,56323.34395683,-0.07944156,0.99357,0.000274,1.12504,0.000341,0.991331,0.000274,
333,56323.36439006,-0.06041326,0.993222,0.000274,1.124621,0.000341,0.990984,0.000274,
334,56323.38482329,-0.04138496,0.982325,0.000274,1.111054,0.000341,0.980112,0.000274,
335,56323.40525642,-0.02235675,0.971786,0.000274,1.097923,0.000341,0.969597,0.000274,
336,56323.42568975,-0.00332836,0.963501,0.000274,1.08761,0.000341,0.961329,0.000274,
337,56323.44612298,0.01569994,0.9664,0.000274,1.091238,0.000341,0.964222,0.000274,
338,56323.46655611,0.03472815,0.984028,0.000274,1.113214,0.000341,0.981811,0.000274,
339,56323.48698944,0.05375654,0.987679,0.000275,1.117815,0.000341,0.985454,0.000274,
340,56323.50742268,0.07278485,0.989753,0.000275,1.120451,0.000341,0.987523,0.000274,
341,56323.52785581,0.09181306,0.992584,0.000275,1.12402,0.000341,0.990347,0.000274,
342,56323.54828914,0.11084145,0.996231,0.000275,1.128596,0.000341,0.993986,0.000274,
343,56323.56872237,0.12986975,0.997291,0.000275,1.129952,0.000341,0.995044,0.000274,
344,56323.58915571,0.14889815,1.00005,0.000275,1.133419,0.000341,0.997797,0.000274,
345,56323.60958884,0.16792636,1.00519,0.000275,1.139839,0.000341,1.002925,0.000274,
346,56323.63002207,0.18695466,1.005899,0.000275,1.140729,0.000341,1.003632,0.000274,
347,56323.65045541,0.20598306,1.010944,0.000275,1.146993,0.000341,1.008666,0.000274,
348,56323.67088854,0.22501127,1.009125,0.000275,1.144705,0.000341,1.006851,0.000274,
349,56323.69132177,0.24403957,1.012685,0.000275,1.149105,0.000341,1.010403,0.000274,
350,56323.71175511,0.26306797,1.013028,0.000275,1.149518,0.000341,1.010745,0.000274,
351,56323.73218824,0.28209618,1.012037,0.000275,1.148293,0.000341,1.009757,0.000274,
352,56323.75262158,0.30112458,1.008204,0.000275,1.143552,0.000341,1.005932,0.000274,
353,56323.77305481,0.32015288,1.009992,0.000275,1.145818,0.000341,1.007716,0.000274,
354,56323.79348795,0.3391811,1.006025,0.000275,1.140929,0.000341,1.003758,0.000274,
355,56323.81392128,0.35820949,1.004486,0.000275,1.139057,0.000341,1.002223,0.000274,
356,56323.83435452,0.3772378,0.998576,0.000275,1.131745,0.000341,0.996326,0.000274,
357,56323.85478776,0.39626611,0.999074,0.000275,1.132402,0.000341,0.996822,0.000274,
358,56323.87522099,0.41529441,0.996822,0.000275,1.129634,0.000341,0.994575,0.000274,
359,56323.89565423,0.43432272,0.99311,0.000275,1.125041,0.000341,0.990872,0.000274,
360,56323.91608747,0.45335103,0.989266,0.000275,1.120265,0.000341,0.987037,0.000274,
361,56323.9365207,0.47237933,0.986757,0.000275,1.117125,0.000341,0.984533,0.000274,
362,56323.95695394,0.49140764,0.981351,0.000275,1.110359,0.000341,0.97914,0.000274,
363,56323.97738718,-0.48956405,0.982301,0.000275,1.111491,0.000341,0.980087,0.000274,
364,56323.99782042,-0.47053575,0.985376,0.000275,1.115286,0.000341,0.983156,0.000274,
365,56324.01825366,-0.45150744,0.989216,0.000275,1.120073,0.000341,0.986987,0.000274,
366,56324.03868699,-0.43247904,0.993503,0.000275,1.125467,0.000341,0.991264,0.000274,
367,56324.05912013,-0.41345083,0.993736,0.000275,1.12586,0.000341,0.991497,0.000274,
368,56324.07955337,-0.39442252,0.994447,0.000275,1.12686,0.000341,0.992206,0.000274,
369,56324.09998671,-0.37539412,0.999808,0.000275,1.133622,0.000341,0.997555,0.000274,
370,56324.12041985,-0.3563659,1.001639,0.000275,1.135949,0.000341,0.999382,0.000274,
371,56324.14085319,-0.3373375,1.005693,0.000275,1.140994,0.000341,1.003427,0.000274,
372,56324.16128643,-0.31830919,1.004731,0.000275,1.139768,0.000341,1.002467,0.000274,
373,56324.18171957,-0.29928097,1.009825,0.000275,1.146072,0.000341,1.00755,0.000274,
374,56324.20215291,-0.28025257,1.010683,0.000274,1.147123,0.000341,1.008406,0.000274,
375,56324.22258615,-0.26122426,1.010173,0.000274,1.146498,0.000341,1.007897,0.000274,
376,56324.2430193,-0.24219603,1.012259,0.000274,1.149127,0.000341,1.009978,0.000274,
377,56324.26345264,-0.22316763,1.00816,0.000274,1.144072,0.000341,1.005888,0.000274,
378,56324.28388588,-0.20413932,1.010894,0.000274,1.147516,0.000341,1.008616,0.000274,
379,56324.30431902,-0.18511111,1.008266,0.000274,1.144276,0.000341,1.005994,0.000274,
380,56324.32475236,-0.1660827,1.001164,0.000274,1.135452,0.000341,0.998908,0.000274,
381,56324.34518561,-0.14705439,1.002811,0.000274,1.137484,0.000341,1.000551,0.000274,
382,56324.36561895,-0.12802598,0.99772,0.000274,1.13111,0.000341,0.995472,0.000274,
383,56324.38605209,-0.10899777,0.995002,0.000274,1.12767,0.000341,0.99276,0.000274,
384,56324.40648534,-0.08996945,0.993508,0.000274,1.125761,0.000341,0.991269,0.000274,
385,56324.42691868,-0.07094105,0.989055,0.000274,1.120205,0.000341,0.986827,0.000274,
386,56324.44735182,-0.05191283,0.987536,0.000274,1.118355,0.000341,0.98531,0.000274,
387,56324.46778507,-0.03288451,0.976442,0.000274,1.104653,0.000341,0.974242,0.000274,
388,56324.48821841,-0.01385611,0.965312,0.000274,1.090936,0.000341,0.963137,0.000274,
389,56324.50865166,0.00517221,0.960157,0.000274,1.084635,0.000341,0.957993,0.000274,
390,56324.5290849,0.02420052,0.972187,0.000274,1.09966,0.000341,0.969996,0.000274,
391,56324.54951815,0.04322884,0.985988,0.000274,1.116823,0.000341,0.983767,0.000274,
392,56324.5699514,0.06225716,0.985993,0.000274,1.116773,0.000341,0.983771,0.000274,
393,56324.59038464,0.08128547,0.989356,0.000274,1.120887,0.000341,0.987127,0.000274,
394,56324.61081789,0.10031378,0.993033,0.000274,1.125405,0.000341,0.990796,0.000274,
395,56324.63125113,0.11934209,0.995633,0.000274,1.128613,0.000341,0.993389,0.000274,
396,56324.65168438,0.13837041,0.995808,0.000274,1.128834,0.000341,0.993564,0.000274,
397,56324.67211763,0.15739873,1.0025,0.000274,1.137171,0.000341,1.000241,0.000274,
398,56324.69255078,0.17642696,1.003207,0.000274,1.13807,0.000341,1.000946,0.000274,
399,56324.71298412,0.19545536,1.008339,0.000274,1.144478,0.000341,1.006067,0.000274,
400,56324.73341737,0.21448368,1.009224,0.000274,1.145612,0.000341,1.00695,0.000274,
401,56324.75385072,0.23351209,1.009873,0.000274,1.146466,0.000341,1.007597,0.000274,
402,56324.77428387,0.25254031,1.01245,0.000274,1.149719,0.000341,1.010169,0.000274,
403,56324.79471712,0.27156863,1.01154,0.000274,1.148624,0.000341,1.009261,0.000274,
404,56324.81515047,0.29059704,1.00994,0.000274,1.146647,0.000341,1.007664,0.000274,
405,56324.83558361,0.30962526,1.010348,0.000274,1.147142,0.000341,1.008071,0.000274,
406,56324.85601686,0.32865358,1.006349,0.000274,1.142146,0.000341,1.004081,0.000274,
407,56324.87645021,0.34768199,1.005642,0.000274,1.141255,0.000341,1.003376,0.000274,
408,56324.89688336,0.36671022,1.001998,0.000274,1.136732,0.000341,0.99974,0.000274,
409,56324.91731661,0.38573853,0.997008,0.000274,1.130555,0.000341,0.994761,0.000274,
410,56324.93774997,0.40476696,0.998256,0.000274,1.13214,0.000341,0.996006,0.000274,
411,56324.95818312,0.42379518,0.993359,0.000274,1.126068,0.000341,0.99112,0.000273,
412,56324.97861647,0.44282359,0.993758,0.000274,1.126562,0.000341,0.991519,0.000273,
413,56324.99904972,0.46185191,0.985385,0.000274,1.116125,0.000341,0.983164,0.000273,
414,56325.01948297,0.48088023,0.983698,0.000274,1.114007,0.000341,0.981481,0.000273,
415,56325.03991622,0.49990855,0.980819,0.000274,1.110419,0.000341,0.978609,0.000273,
416,56325.06034947,-0.48106313,0.981076,0.000274,1.110748,0.000341,0.978866,0.000273,
417,56325.08078273,-0.46203481,0.985511,0.000274,1.116279,0.00034,0.983291,0.000273,
418,56325.10121598,-0.44300649,0.989088,0.000274,1.120733,0.00034,0.98686,0.000273,
419,56325.12164923,-0.42397817,0.993838,0.000274,1.126627,0.00034,0.991599,0.000273,
420,56325.14208259,-0.40494975,0.992892,0.000274,1.125432,0.00034,0.990655,0.000273,
421,56325.16251584,-0.38592143,0.994928,0.000274,1.127962,0.00034,0.992686,0.000273,
422,56325.18294899,-0.3668932,0.998891,0.000274,1.132923,0.00034,0.99664,0.000273,
423,56325.20338235,-0.34786478,1.00229,0.000274,1.137222,0.00034,1.000032,0.000273,
424,56325.2238156,-0.32883646,1.004508,0.000274,1.140072,0.00034,1.002245,0.000273,
425,56325.24424876,-0.30980823,1.005164,0.000274,1.140968,0.00034,1.002899,0.000273,
426,56325.26468211,-0.29077982,1.00844,0.000274,1.145086,0.00034,1.006168,0.000273,
427,56325.28511537,-0.27175149,1.010983,0.000274,1.148241,0.00034,1.008705,0.000273,
428,56325.30554852,-0.25272326,1.010575,0.000274,1.147685,0.00034,1.008298,0.000273,
429,56325.32598188,-0.23369484,1.00946,0.000274,1.146236,0.00034,1.007185,0.000273,
430,56325.34641504,-0.21466661,1.008238,0.000274,1.144662,0.00034,1.005966,0.000273,
431,56325.36684839,-0.1956382,1.00912,0.000274,1.145734,0.00034,1.006846,0.000273,
432,56325.38728165,-0.17660987,1.006262,0.000274,1.142187,0.00034,1.003995,0.000273,
433,56325.40771481,-0.15758163,1.00083,0.000274,1.135461,0.00034,0.998575,0.000273,
434,56325.42814816,-0.13855322,1.000943,0.000274,1.135641,0.00034,0.998688,0.000273,
435,56325.44858142,-0.11952489,0.995406,0.000274,1.128788,0.00034,0.993163,0.000273,
436,56325.46901458,-0.10049666,0.993047,0.000273,1.125868,0.00034,0.990809,0.000273,
437,56325.48944794,-0.08146824,0.99046,0.000273,1.122644,0.00034,0.988228,0.000273,
438,56325.50988119,-0.06243992,0.988033,0.000273,1.119604,0.00034,0.985807,0.000273,
439,56325.53031455,-0.0434115,0.984473,0.000273,1.115154,0.00034,0.982255,0.000273,
440,56325.55074771,-0.02438326,0.97155,0.000273,1.099073,0.00034,0.969361,0.000273,
441,56325.57118097,-0.00535494,0.960867,0.000273,1.085803,0.00034,0.958702,0.000273,
442,56325.59161433,0.01367348,0.965092,0.000273,1.091098,0.00034,0.962917,0.000273,
443,56325.61204749,0.03270172,0.978935,0.000273,1.108362,0.00034,0.976729,0.000273,
444,56325.63248075,0.05173005,0.985686,0.000273,1.116785,0.00034,0.983466,0.000273,
445,56325.65291411,0.07075847,0.988295,0.000273,1.120019,0.00034,0.986068,0.000273,
446,56325.67334727,0.0897867,0.991514,0.000273,1.123973,0.000339,0.98928,0.000273,
447,56325.69378053,0.10881503,0.992982,0.000273,1.125727,0.000339,0.990745,0.000273,
448,56325.71421389,0.12784345,0.996819,0.000273,1.130437,0.000339,0.994573,0.000273,
449,56325.73464715,0.14687178,0.999695,0.000273,1.133991,0.000339,0.997443,0.000273,
450,56325.75508041,0.16590011,1.0,0.000273,1.134399,0.000339,0.997747,0.000273,
451,56325.79594694,0.20395677,1.009092,0.000273,1.145872,0.000339,1.006818,0.000273,
452,56325.8163803,0.22298519,1.009913,0.000273,1.146968,0.00034,1.007637,0.000273,
453,56325.83681346,0.24201343,1.010631,0.000273,1.147899,0.00034,1.008354,0.000273,
454,56325.85724673,0.26104177,1.012785,0.000273,1.150578,0.000339,1.010503,0.000273,
455,56325.87767999,0.28007009,1.012814,0.000273,1.15059,0.00034,1.010532,0.000273,
456,56325.89811325,0.29909842,1.009325,0.000273,1.146225,0.00034,1.007051,0.000273,
457,56325.91854662,0.31812685,1.007582,0.000273,1.144045,0.00034,1.005312,0.000273,
458,56325.93897978,0.33715509,1.006427,0.000273,1.142608,0.00034,1.004159,0.000273,
459,56325.95941305,0.35618342,1.00578,0.000273,1.141805,0.00034,1.003514,0.000273,
460,56325.97984641,0.37521185,0.999032,0.000273,1.133395,0.00034,0.996781,0.000273,
461,56326.00027958,0.39424009,0.998031,0.000273,1.132107,0.00034,0.995783,0.000273,
462,56326.02071284,0.41326842,0.997305,0.000273,1.131134,0.00034,0.995058,0.000273,
463,56326.04114621,0.43229685,0.990837,0.000273,1.123009,0.00034,0.988605,0.000273,
464,56326.06157937,0.45132508,0.991522,0.000273,1.123791,0.00034,0.989288,0.000273,
465,56326.08201264,0.47035342,0.984094,0.000273,1.114507,0.00034,0.981877,0.000273,
466,56326.102446,0.48938184,0.978816,0.000273,1.107928,0.00034,0.97661,0.000273,
467,56326.12287917,-0.49158992,0.982316,0.000273,1.112298,0.00034,0.980103,0.000273,
468,56326.14331254,-0.47256149,0.983972,0.000273,1.114386,0.00034,0.981754,0.000273,
469,56326.1637458,-0.45353316,0.986953,0.000273,1.118118,0.00034,0.98473,0.000273,
470,56326.18417907,-0.43450482,0.993001,0.000273,1.125643,0.00034,0.990764,0.000273,
471,56326.20461234,-0.41547648,0.992107,0.000273,1.124503,0.00034,0.989871,0.000273,
472,56326.22504561,-0.39644815,0.994677,0.000273,1.127649,0.000339,0.992435,0.000272,
473,56326.24547888,-0.37741981,0.995435,0.000273,1.128542,0.000339,0.993192,0.000272,
474,56326.26591214,-0.35839148,0.999561,0.000273,1.133654,0.000339,0.997309,0.000272,
475,56326.28634541,-0.33936314,1.004567,0.000273,1.139913,0.000339,1.002304,0.000272,
476,56326.30677878,-0.32033471,1.004699,0.000273,1.140165,0.000339,1.002435,0.000272,
477,56326.32721205,-0.30130638,1.008794,0.000273,1.145382,0.000339,1.006521,0.000272,
478,56326.34764522,-0.28227813,1.007854,0.000273,1.144331,0.000339,1.005583,0.000272,
479,56326.36807859,-0.2632497,1.012659,0.000272,1.150381,0.000339,1.010377,0.000272,
480,56326.38851186,-0.24422136,1.012463,0.000272,1.150145,0.000339,1.010182,0.000272,
481,56326.40894503,-0.22519312,1.007114,0.000272,1.143444,0.000338,1.004845,0.000272,
482,56326.4293784,-0.20616469,1.011679,0.000272,1.149049,0.000338,1.0094,0.000272,
483,56326.44981167,-0.18713635,1.0073,0.000272,1.143541,0.000338,1.00503,0.000271,
484,56326.47024484,-0.16810811,1.004876,0.000272,1.1405,0.000338,1.002612,0.000271,
485,56326.49067822,-0.14907967,1.001463,0.000272,1.136267,0.000338,0.999207,0.000271,
486,56326.51111149,-0.13005133,0.997929,0.000272,1.131904,0.000338,0.995681,0.000271,
487,56326.53154476,-0.11102299,0.996996,0.000272,1.130772,0.000338,0.99475,0.000271,
488,56326.55197803,-0.09199466,0.992488,0.000272,1.125165,0.000338,0.990252,0.000271,
489,56326.5724113,-0.07296632,0.990929,0.000272,1.123197,0.000338,0.988696,0.000271,
490,56326.59284458,-0.05393797,0.987571,0.000271,1.118973,0.000337,0.985345,0.000271,
491,56326.61327785,-0.03490964,0.977357,0.000271,1.106229,0.000337,0.975155,0.000271,
492,56326.63371102,-0.01588139,0.967722,0.000271,1.094239,0.000337,0.965542,0.000271,
493,56326.6541444,0.00314705,0.962081,0.000271,1.087264,0.000337,0.959913,0.000271,
494,56326.67457767,0.02217538,0.96884,0.000271,1.095755,0.000337,0.966657,0.000271,
495,56326.69501105,0.04120382,0.984428,0.000271,1.115253,0.000337,0.98221,0.000271,
496,56326.71544422,0.06023207,0.988101,0.000271,1.119924,0.000337,0.985875,0.000271,
497,56326.73587749,0.07926041,0.989586,0.000271,1.121843,0.000337,0.987357,0.000271,
498,56326.75631087,0.09828884,0.991833,0.000271,1.124666,0.000337,0.989598,0.000271,
499,56326.77674404,0.11731709,0.995326,0.000271,1.129001,0.000337,0.993084,0.000271,
500,56326.79717732,0.13634544,0.999377,0.000271,1.134008,0.000337,0.997125,0.000271,
501,56326.8176107,0.15537388,1.001338,0.000271,1.136413,0.000337,0.999082,0.000271,
502,56326.83804387,0.17440212,1.001583,0.000271,1.136695,0.000337,0.999326,0.000271,
503,56326.85847715,0.19343047,1.008568,0.000272,1.145374,0.000337,1.006296,0.000271,
504,56326.87891053,0.21245891,1.008754,0.000272,1.145606,0.000338,1.006481,0.000271,
505,56326.8993438,0.23148724,1.010251,0.000272,1.147475,0.000338,1.007975,0.000271,
506,56326.91977708,0.25051559,1.010195,0.000272,1.147416,0.000338,1.007919,0.000271,
507,56326.94021036,0.26954394,1.009623,0.000272,1.146726,0.000338,1.007348,0.000271,
508,56326.96064364,0.28857228,1.011742,0.000272,1.149403,0.000338,1.009462,0.000271,
509,56326.98107691,0.30760062,1.004708,0.000272,1.140716,0.000338,1.002444,0.000271,
510,56327.00151019,0.32662897,1.006212,0.000272,1.142661,0.000338,1.003945,0.000271,
511,56327.02194347,0.34565731,1.004532,0.000272,1.140636,0.000338,1.002269,0.000271,
512,56327.04237685,0.36468575,0.999848,0.000272,1.134844,0.000338,0.997596,0.000271,
513,56327.06281003,0.38371401,0.99828,0.000272,1.132884,0.000338,0.996031,0.000271,
514,56327.08324341,0.40274245,0.993492,0.000272,1.126884,0.000338,0.991253,0.000271,
515,56327.10367669,0.42177079,0.992771,0.000272,1.125937,0.000338,0.990534,0.000271,
516,56327.12410987,0.44079904,0.991291,0.000272,1.124067,0.000338,0.989057,0.000272,
517,56327.14454325,0.45982748,0.986898,0.000272,1.118613,0.000338,0.984675,0.000272,
518,56327.16497643,0.47885574,0.982358,0.000272,1.113009,0.000338,0.980144,0.000272,
519,56327.18540971,0.49788408,0.977228,0.000272,1.106682,0.000338,0.975026,0.000272,
520,56327.20584309,-0.48308748,0.983056,0.000272,1.113967,0.000338,0.980841,0.000272,
521,56327.22627637,-0.46405913,0.985206,0.000272,1.116646,0.000338,0.982987,0.000272,
522,56327.24670955,-0.44503088,0.987846,0.000272,1.119912,0.000338,0.98562,0.000272,
523,56327.26714294,-0.42600243,0.992782,0.000272,1.126039,0.000338,0.990545,0.000272,
524,56327.28757612,-0.40697417,0.992074,0.000272,1.12518,0.000338,0.989839,0.000272,
525,56327.3080095,-0.38794573,0.996772,0.000272,1.13109,0.000339,0.994526,0.000272,
526,56327.32844278,-0.36891739,0.996506,0.000272,1.130854,0.000339,0.994261,0.000272,
527,56327.34887597,-0.34988912,0.999878,0.000272,1.135136,0.000339,0.997625,0.000272,
528,56327.36930935,-0.33086069,1.005427,0.000272,1.142087,0.000339,1.003162,0.000272,
529,56327.38974263,-0.31183234,1.005946,0.000272,1.142721,0.000339,1.00368,0.000272,
530,56327.41017592,-0.29280398,1.007192,0.000272,1.144209,0.000339,1.004923,0.000272,
531,56327.4306092,-0.27377564,1.010024,0.000272,1.147655,0.000339,1.007748,0.000272,
532,56327.45104249,-0.25474728,1.01043,0.000273,1.1481,0.000339,1.008153,0.000272,
