,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
3074,56179.70087828,0.20338267,0.949667,0.00093,1.386556,0.001471,1.000135,0.000979,
3075,56179.72131144,0.20959263,0.950424,0.00093,1.387694,0.001471,1.000992,0.000979,
3076,56179.7417448,0.21580266,0.950225,0.00093,1.387402,0.001471,1.000842,0.00098,
3077,56179.76217806,0.22201265,0.949579,0.00093,1.386492,0.001471,1.000221,0.00098,
3078,56179.78261142,0.22822268,0.950305,0.00093,1.387809,0.00147,1.001045,0.00098,
3079,56179.80304457,0.23443264,0.948983,0.00093,1.38589,0.001471,0.999712,0.00098,
3080,56179.82347783,0.24064263,0.949987,0.00093,1.387603,0.00147,1.000829,0.00098,
3081,56179.84391119,0.24685266,0.9499,0.00093,1.387529,0.00147,1.000797,0.00098,
3082,56179.86434435,0.25306262,0.949532,0.00093,1.386972,0.001471,1.000469,0.00098,
3083,56179.88477761,0.25927262,0.950905,0.00093,1.389179,0.00147,1.001975,0.00098,
3084,56179.90521096,0.26548264,0.948709,0.00093,1.385784,0.001471,0.99972,0.00098,
3085,56179.92564412,0.27169261,0.948096,0.00093,1.384948,0.00147,0.999133,0.00098,
3086,56179.94607738,0.2779026,0.948986,0.00093,1.386514,0.00147,1.00013,0.00098,
3087,56179.96651073,0.28411262,0.949914,0.00093,1.388125,0.001471,1.001167,0.00098,
3088,56179.98694389,0.29032259,0.94847,0.00093,1.385936,0.00147,0.999704,0.00098,
3089,56180.00737715,0.29653258,0.950112,0.00093,1.388581,0.00147,1.001493,0.00098,
3090,56180.0278105,0.3027426,0.949614,0.00093,1.387811,0.00147,1.001027,0.00098,
3091,56180.04824366,0.30895257,0.949216,0.00093,1.387194,0.00147,1.000667,0.00098,
3092,56180.06867701,0.31516259,0.949879,0.00093,1.388265,0.00147,1.001424,0.00098,
3093,56180.08911027,0.32137258,0.948993,0.00093,1.386895,0.00147,1.000549,0.000981,
3094,56180.10954352,0.32758258,0.948268,0.00093,1.385785,0.00147,0.999843,0.000981,
3095,56180.12997677,0.33379257,0.949955,0.00093,1.388507,0.00147,1.00168,0.000981,
3096,56180.15041003,0.34000256,0.950302,0.00093,1.389134,0.00147,1.002105,0.000981,
3097,56180.17084328,0.34621255,0.949583,0.00093,1.388113,0.00147,1.001405,0.000981,
3098,56180.19127653,0.35242255,0.949061,0.00093,1.387444,0.00147,1.000913,0.000981,
3099,56180.21170978,0.35863254,0.949008,0.00093,1.38754,0.00147,1.000916,0.000981,
3100,56180.23214304,0.36484253,0.948602,0.00093,1.38707,0.00147,1.000546,0.000981,
3101,56180.25257639,0.37105256,0.949942,0.00093,1.38933,0.001471,1.002017,0.000981,
3102,56180.27300954,0.37726252,0.950155,0.00093,1.389762,0.00147,1.0023,0.000981,
3103,56180.29344279,0.38347251,0.949076,0.00093,1.388106,0.00147,1.00122,0.000981,
3104,56180.31387604,0.3896825,0.948678,0.00093,1.387498,0.00147,1.000859,0.000981,
3105,56180.33430929,0.39589249,0.950102,0.00093,1.389753,0.00147,1.002419,0.000981,
3106,56180.35474264,0.40210251,0.948602,0.00093,1.387363,0.00147,1.000895,0.000981,
3107,56180.37517579,0.40831248,0.949189,0.00093,1.388267,0.00147,1.001572,0.000981,
3108,56180.39560904,0.41452247,0.949634,0.00093,1.388943,0.00147,1.0021,0.000981,
3109,56180.41604239,0.42073249,0.948999,0.00093,1.387923,0.00147,1.001488,0.000981,
3110,56180.43647554,0.42694245,0.949878,0.00093,1.389333,0.00147,1.002474,0.000981,
3111,56180.45690879,0.43315244,0.94919,0.00093,1.388316,0.00147,1.001805,0.000982,
3112,56180.47734213,0.43936246,0.950251,0.00093,1.390117,0.00147,1.002983,0.000982,
3113,56180.49777528,0.44557242,0.946058,0.00093,1.383639,0.00147,0.998615,0.000982,
3114,56180.51820853,0.45178241,0.94824,0.00093,1.387257,0.00147,1.000976,0.000982,
3115,56180.53864188,0.45799244,0.947688,0.00093,1.386523,0.00147,1.000451,0.000982,
3116,56180.55907502,0.4642024,0.947558,0.00093,1.386421,0.00147,1.000372,0.000982,
3117,56180.57950827,0.47041239,0.948956,0.00093,1.388711,0.00147,1.001906,0.000982,
3118,56180.59994161,0.47662241,0.948304,0.00093,1.387762,0.00147,1.001275,0.000982,
3119,56180.62037486,0.4828324,0.948595,0.00093,1.388352,0.00147,1.00164,0.000982,
3120,56180.64080801,0.48904236,0.947501,0.00093,1.386804,0.00147,1.000543,0.000982,
3121,56180.66124135,0.49525238,0.947847,0.00093,1.387572,0.00147,1.000966,0.000982,
3122,56180.6816746,-0.49853763,0.946203,0.00093,1.385175,0.00147,0.999287,0.000982,
3123,56180.70210784,-0.49232764,0.947218,0.00093,1.386915,0.00147,1.000417,0.000982,
3124,56180.72254108,-0.48611765,0.946777,0.00093,1.386255,0.00147,1.000008,0.000982,
3125,56180.74297433,-0.47990766,0.948639,0.00093,1.389159,0.00147,1.002033,0.000982,
3126,56180.76340767,-0.47369764,0.946643,0.00093,1.385925,0.00147,0.999982,0.000982,
3127,56180.78384081,-0.46748768,0.948111,0.00093,1.388205,0.00147,1.00159,0.000982,
3128,56180.80427406,-0.46127769,0.948407,0.000929,1.388705,0.00147,1.001961,0.000981,
3129,56180.8247074,-0.45506767,0.947461,0.000929,1.38732,0.00147,1.001019,0.000982,
3130,56180.84514054,-0.44885771,0.947613,0.000929,1.387739,0.00147,1.001237,0.000982,
3131,56180.86557378,-0.44264772,0.949089,0.000929,1.390277,0.00147,1.002854,0.000982,
3132,56180.88600712,-0.43643771,0.947348,0.000929,1.387708,0.00147,1.001072,0.000982,
3133,56180.90644026,-0.43022775,0.946658,0.000929,1.386764,0.00147,1.000401,0.000982,
3134,56180.9268735,-0.42401776,0.945858,0.000929,1.385602,0.00147,0.999613,0.000982,
3135,56180.94730684,-0.41780774,0.946578,0.000929,1.386819,0.00147,1.000431,0.000982,
3136,56180.96773998,-0.41159778,0.948584,0.000929,1.390072,0.00147,1.002609,0.000982,
3137,56180.98817332,-0.40538776,0.945708,0.000929,1.385623,0.00147,0.999627,0.000982,
3138,56181.00860656,-0.39917777,0.94743,0.000929,1.388497,0.00147,1.001504,0.000982,
3139,56181.0290397,-0.39296782,0.945911,0.000929,1.386281,0.00147,0.999956,0.000982,
3140,56181.04947304,-0.3867578,0.945287,0.000929,1.385497,0.00147,0.999354,0.000982,
3141,56181.06990618,-0.38054784,0.947622,0.000929,1.389372,0.00147,1.00188,0.000982,
3142,56181.09033942,-0.37433785,0.946975,0.000929,1.388468,0.00147,1.001254,0.000982,
3143,56181.11077275,-0.36812783,0.946298,0.000929,1.387432,0.00147,1.000595,0.000982,
3144,56181.13120599,-0.36191784,0.948245,0.000929,1.390473,0.00147,1.002712,0.000982,
3145,56181.15163913,-0.35570789,0.94578,0.000929,1.386494,0.00147,1.000163,0.000982,
3146,56181.17207246,-0.34949787,0.94653,0.000929,1.387625,0.00147,1.001014,0.000982,
3147,56181.1925057,-0.34328788,0.946191,0.000929,1.387112,0.00147,1.000713,0.000983,
3148,56181.21293883,-0.33707793,0.945674,0.000929,1.38643,0.00147,1.000224,0.000983,
3149,56181.23337217,-0.33086791,0.946499,0.000929,1.387976,0.00147,1.001154,0.000983,
3150,56181.25380541,-0.32465792,0.946621,0.000929,1.388474,0.00147,1.001341,0.000983,
3151,56181.29467187,-0.31223795,0.945821,0.000929,1.387834,0.00147,1.00061,0.000983,
3152,56181.31510511,-0.30602796,0.947126,0.000929,1.390167,0.00147,1.002048,0.000983,
3153,56181.33553844,-0.29981794,0.946265,0.000929,1.389045,0.00147,1.001195,0.000983,
3154,56181.35597158,-0.29360798,0.944139,0.000929,1.385904,0.00147,0.999003,0.000983,
3155,56181.37640481,-0.287398,0.944705,0.000929,1.387023,0.00147,0.99966,0.000983,
3156,56181.39683814,-0.28118798,0.946085,0.000929,1.389434,0.00147,1.001178,0.000983,
3157,56181.41727127,-0.27497803,0.944845,0.000929,1.38772,0.00147,0.999924,0.000983,
3158,56181.43770451,-0.26876804,0.945552,0.000929,1.38913,0.00147,1.00073,0.000983,
3159,56181.45813784,-0.26255802,0.943445,0.000929,1.386135,0.00147,0.998558,0.000983,
3160,56181.47857097,-0.25634807,0.943792,0.000929,1.38707,0.00147,0.998983,0.000983,
3161,56181.4990042,-0.25013808,0.944287,0.000929,1.388238,0.00147,0.999565,0.000983,
3162,56181.51943753,-0.24392806,0.943447,0.000929,1.387231,0.00147,0.998733,0.000983,
3163,56181.53987066,-0.23771811,0.943383,0.000929,1.387336,0.00147,0.998723,0.000983,
3164,56181.56030389,-0.23150812,0.942702,0.000929,1.386334,0.00147,0.99806,0.000984,
3165,56181.58073722,-0.22529811,0.943841,0.000929,1.38812,0.00147,0.999324,0.000984,
3166,56181.60117045,-0.21908812,0.942246,0.000929,1.38557,0.00147,0.997694,0.000984,
3167,56181.62160368,-0.21287814,0.944843,0.000929,1.389726,0.00147,1.000502,0.000984,
3168,56181.64203691,-0.20666815,0.942909,0.000929,1.386835,0.00147,0.998512,0.000984,
3169,56181.66247014,-0.20045816,0.942328,0.000929,1.3862,0.00147,0.997955,0.000984,
3170,56181.68290336,-0.19424818,0.944146,0.000929,1.389417,0.00147,0.999938,0.000984,
3171,56181.70333659,-0.1880382,0.941848,0.000929,1.386102,0.00147,0.997563,0.000984,
3172,56181.72376982,-0.18182821,0.943628,0.000929,1.389166,0.00147,0.999506,0.000984,
3173,56181.74420305,-0.17561822,0.941806,0.000929,1.386441,0.001469,0.997635,0.000984,
3174,56181.76463627,-0.16940824,0.943467,0.000929,1.389164,0.00147,0.999452,0.000984,
3175,56181.7850695,-0.16319826,0.941815,0.000929,1.386618,0.00147,0.997761,0.000984,
3176,56181.80550273,-0.15698827,0.943143,0.000929,1.38879,0.00147,0.999226,0.000984,
3177,56181.82593595,-0.15077829,0.942194,0.000929,1.387374,0.00147,0.998279,0.000984,
3178,56181.84636908,-0.14456833,0.942816,0.000929,1.388452,0.00147,0.998997,0.000984,
3179,56181.8668024,-0.13835832,0.941419,0.000929,1.386336,0.00147,0.997575,0.000984,
3180,56181.88723563,-0.13214833,0.941524,0.000929,1.386612,0.00147,0.997745,0.000984,
3181,56181.90766875,-0.12593838,0.94071,0.000929,1.385464,0.001469,0.996941,0.000985,
3182,56181.92810207,-0.11972837,0.94082,0.000929,1.385828,0.001469,0.997116,0.000985,
3183,56181.9485353,-0.11351838,0.943577,0.000929,1.390427,0.00147,1.000097,0.000985,
3184,56181.96896862,-0.10730837,0.94004,0.000929,1.385087,0.001469,0.996407,0.000985,
3185,56181.98940174,-0.10109842,0.942088,0.000929,1.388559,0.001469,0.998637,0.000985,
3186,56182.00983497,-0.09488843,0.941539,0.000929,1.387843,0.001469,0.998114,0.000985,
3187,56182.03026829,-0.08867842,0.94207,0.000929,1.388724,0.001469,0.998736,0.000985,
3188,56182.05070141,-0.08246847,0.940838,0.000929,1.386702,0.001469,0.997489,0.000985,
3189,56182.07113463,-0.07625848,0.941627,0.000929,1.387802,0.001469,0.998384,0.000985,
3190,56182.09156795,-0.07004847,0.9412,0.000929,1.386961,0.001469,0.997991,0.000985,
3191,56182.11200117,-0.06383849,0.942927,0.000929,1.389577,0.001469,0.999881,0.000985,
3192,56182.1324343,-0.05762853,0.940917,0.000929,1.386371,0.001469,0.997809,0.000985,
3193,56182.15286762,-0.05141852,0.940439,0.000929,1.385681,0.001469,0.997362,0.000985,
3194,56182.17330084,-0.04520854,0.941898,0.000929,1.388119,0.001469,0.998969,0.000985,
3195,56182.19373396,-0.03899859,0.943885,0.000929,1.391416,0.001469,1.001136,0.000985,
3196,56182.21416727,-0.03278858,0.941202,0.000929,1.387311,0.001469,0.998349,0.000985,
3197,56182.23460049,-0.02657859,0.94275,0.000929,1.389876,0.001469,1.000051,0.000985,
3198,56182.25503361,-0.02036864,0.941942,0.000929,1.388679,0.001469,0.999254,0.000986,
3199,56182.27546693,-0.01415863,0.940901,0.000929,1.387068,0.001469,0.998209,0.000986,
3200,56182.29590015,-0.00794864,0.933078,0.000929,1.374661,0.001469,0.989969,0.000986,
3201,56182.31633347,-0.00173863,0.929693,0.000929,1.369203,0.001469,0.986437,0.000986,
3202,56182.33676658,0.00447132,0.928898,0.000929,1.367786,0.001469,0.985653,0.000986,
3203,56182.3571998,0.0106813,0.940524,0.000929,1.386019,0.001469,0.998049,0.000986,
3204,56182.37763312,0.01689131,0.944008,0.000929,1.391432,0.001469,1.001807,0.000986,
3205,56182.39806623,0.02310126,0.943285,0.000929,1.390312,0.001469,1.0011,0.000986,
3206,56182.41849945,0.02931125,0.940868,0.000929,1.386654,0.001469,0.998595,0.000986,
3207,56182.43893276,0.03552126,0.939734,0.000929,1.385137,0.001469,0.997452,0.000986,
3208,56182.45936588,0.04173121,0.940946,0.000929,1.38737,0.001469,0.998799,0.000986,
3209,56182.47979909,0.04794119,0.942116,0.000929,1.389494,0.001469,1.000101,0.000986,
3210,56182.50023231,0.05415117,0.942883,0.000929,1.390872,0.001469,1.000976,0.000986,
3211,56182.52066552,0.06036115,0.94185,0.000929,1.389263,0.001469,0.99994,0.000986,
3212,56182.54109874,0.06657113,0.939661,0.000929,1.38569,0.001469,0.997677,0.000986,
3213,56182.56153195,0.07278111,0.941715,0.000929,1.388739,0.001469,0.999919,0.000986,
3214,56182.58196516,0.07899109,0.943539,0.000929,1.391394,0.001469,1.001917,0.000986,
3215,56182.60239848,0.0852011,0.941398,0.000929,1.387807,0.001469,0.999704,0.000987,
3216,56182.62283159,0.09141105,0.940877,0.000929,1.386879,0.001469,0.999212,0.000987,
3217,56182.6432648,0.09762103,0.939574,0.000929,1.384838,0.001469,0.99789,0.000987,
3218,56182.66369811,0.10383104,0.944028,0.000929,1.392028,0.001469,1.002682,0.000987,
3219,56182.68413133,0.11004103,0.941981,0.000929,1.38902,0.001469,1.000569,0.000987,
3220,56182.70456444,0.11625098,0.941383,0.000929,1.388343,0.001469,0.999995,0.000987,
3221,56182.72499775,0.12246099,0.938879,0.000929,1.384633,0.001469,0.997397,0.000987,
3222,56182.74543096,0.12867096,0.940195,0.000929,1.386905,0.001469,0.998856,0.000987,
3223,56182.76586407,0.13488091,0.940973,0.000929,1.388228,0.001469,0.999745,0.000987,
3224,56182.78629738,0.14109092,0.940206,0.000929,1.386992,0.001469,0.998992,0.000987,
3225,56182.80673059,0.1473009,0.941562,0.000929,1.389014,0.001469,1.000494,0.000987,
3226,56182.8271637,0.15351085,0.942874,0.000929,1.390904,0.001469,1.001951,0.000987,
3227,56182.84759701,0.15972086,0.940795,0.000929,1.387425,0.001469,0.999803,0.000987,
3228,56182.86803021,0.16593084,0.940746,0.000929,1.387223,0.001469,0.999814,0.000987,
3229,56182.88846332,0.17214079,0.942947,0.000929,1.390692,0.001469,1.002215,0.000987,
3230,56182.90889663,0.1783508,0.940224,0.000929,1.386491,0.001469,0.999383,0.000987,
3231,56182.92932984,0.18456078,0.942335,0.000929,1.390034,0.001469,1.00169,0.000988,
3232,56182.94976315,0.19077079,0.941325,0.000929,1.388669,0.001469,1.000679,0.000988,
3233,56182.97019625,0.19698073,0.941503,0.000929,1.389146,0.001469,1.000931,0.000988,
3234,56182.99062946,0.20319071,0.941787,0.000929,1.389703,0.001469,1.001295,0.000988,
3235,56183.01106276,0.20940072,0.941779,0.000929,1.389702,0.001469,1.00135,0.000988,
3236,56183.03149587,0.21561067,0.940355,0.000929,1.387392,0.001469,0.999899,0.000988,
3237,56183.05192908,0.22182065,0.941888,0.000929,1.389737,0.001469,1.001592,0.000988,
3238,56183.07236238,0.22803066,0.940518,0.000929,1.387513,0.001469,1.000198,0.000988,
3239,56183.09279559,0.23424064,0.943582,0.000929,1.392352,0.001469,1.00352,0.000988,
3240,56183.11322869,0.24045058,0.940687,0.000929,1.387805,0.001469,1.000505,0.000988,
3241,56183.1336619,0.24666056,0.941826,0.000929,1.389671,0.001469,1.001779,0.000988,
3242,56183.1540952,0.25287057,0.939626,0.000929,1.386269,0.001469,0.999503,0.000988,
3243,56183.1745283,0.25908052,0.941083,0.000929,1.388666,0.001469,1.001116,0.000988,
3244,56183.19496161,0.26529053,0.940933,0.000929,1.388537,0.001469,1.001021,0.000988,
3245,56183.21539471,0.27150047,0.940765,0.000929,1.388403,0.001469,1.000906,0.000988,
3246,56183.23582791,0.27771045,0.940217,0.000929,1.387685,0.001469,1.000387,0.000988,
3247,56183.25626121,0.28392046,0.940762,0.000929,1.38871,0.001469,1.00103,0.000989,
3248,56183.27669432,0.2901304,0.939212,0.000929,1.38643,0.001469,0.999445,0.000989,
3249,56183.29712762,0.29634041,0.941956,0.000929,1.390959,0.001469,1.00243,0.000989,
3250,56183.31756082,0.30255039,0.940681,0.000929,1.38914,0.001469,1.001137,0.000989,
3251,56183.33799392,0.30876033,0.938662,0.000929,1.386147,0.001469,0.999053,0.000989,
3252,56183.35842722,0.31497034,0.939327,0.000929,1.387365,0.001469,0.999825,0.000989,
3253,56183.37886042,0.32118032,0.939787,0.000929,1.388186,0.001469,1.000379,0.000989,
3254,56183.39929352,0.32739026,0.939003,0.000929,1.386949,0.001469,0.999609,0.000989,
3255,56183.41972682,0.33360027,0.941566,0.000929,1.39094,0.001469,1.002402,0.000989,
3256,56183.44016002,0.33981025,0.940144,0.000929,1.388613,0.001469,1.000953,0.000989,
3257,56183.46059312,0.34602019,0.940465,0.000929,1.389096,0.001469,1.00136,0.000989,
3258,56183.48102642,0.3522302,0.940079,0.000929,1.388546,0.001469,1.001014,0.000989,
3259,56183.50145961,0.35844017,0.939472,0.000929,1.387728,0.001469,1.000433,0.000989,
3260,56183.52189281,0.36465015,0.940254,0.000929,1.389141,0.001469,1.001331,0.000989,
3261,56183.54232601,0.37086013,0.940775,0.000929,1.390128,0.001469,1.001952,0.000989,
3262,56183.56275921,0.3770701,0.940137,0.000929,1.389242,0.001469,1.001338,0.000989,
3263,56183.5831925,0.38328011,0.939893,0.000929,1.388937,0.001469,1.001143,0.00099,
3264,56183.6036256,0.38949005,0.940316,0.000929,1.389663,0.001469,1.00166,0.00099,
3265,56183.6240588,0.39570003,0.938916,0.000929,1.387503,0.001469,1.000234,0.00099,
3266,56183.64449209,0.40191003,0.942343,0.000929,1.392987,0.001469,1.003951,0.00099,
3267,56183.66492529,0.40812001,0.94016,0.000929,1.389608,0.001469,1.001691,0.00099,
3268,56183.68535838,0.41432995,0.938867,0.000929,1.387657,0.001469,1.00038,0.00099,
3269,56183.70579168,0.42053996,0.93862,0.000929,1.387387,0.001469,1.000183,0.00099,
3270,56183.72622487,0.42674993,0.938676,0.000929,1.387629,0.001469,1.000309,0.00099,
3271,56183.74665797,0.43295988,0.93969,0.000929,1.389409,0.001469,1.001456,0.00099,
3272,56183.76709126,0.43916988,0.93943,0.000929,1.38917,0.001469,1.001245,0.00099,
3273,56183.78752445,0.44537986,0.939502,0.000929,1.389419,0.001469,1.001389,0.00099,
3274,56183.80795755,0.4515898,0.941551,0.000929,1.392732,0.001469,1.00364,0.00099,
3275,56183.82839084,0.45779981,0.938358,0.000929,1.38768,0.001469,1.000303,0.00099,
3276,56183.84882393,0.46400975,0.939345,0.000929,1.389201,0.001469,1.001422,0.00099,
3277,56183.86925712,0.47021972,0.939471,0.000929,1.38936,0.001469,1.001623,0.00099,
3278,56183.88969042,0.47642973,0.938769,0.000929,1.388257,0.001469,1.000942,0.000991,
3279,56183.91012351,0.48263968,0.937904,0.000929,1.386973,0.001469,1.000087,0.000991,
3280,56183.9305568,0.48884968,0.93988,0.000929,1.390269,0.001469,1.002261,0.000991,
3281,56183.95098999,0.49505965,0.939551,0.000929,1.389982,0.001469,1.001978,0.000991,
3282,56183.97142308,-0.4987304,0.938427,0.000928,1.388465,0.001469,1.000847,0.00099,
3283,56183.99185637,-0.4925204,0.938054,0.000928,1.388132,0.001469,1.000517,0.00099,
3284,56184.01228956,-0.48631043,0.938837,0.000928,1.38959,0.001469,1.001419,0.00099,
3285,56184.03272275,-0.48010045,0.937151,0.000928,1.387085,0.001469,0.999689,0.00099,
3286,56184.05315594,-0.47389048,0.937627,0.000928,1.387945,0.001469,1.000265,0.00099,
3287,56184.07358913,-0.46768051,0.938989,0.000928,1.390166,0.001469,1.001786,0.00099,
3288,56184.09402232,-0.46147053,0.938075,0.000928,1.388766,0.001469,1.000879,0.00099,
3289,56184.1144555,-0.45526056,0.937036,0.000928,1.387175,0.001469,0.999838,0.00099,
3290,56184.13488869,-0.44905059,0.937795,0.000928,1.388458,0.001469,1.000716,0.00099,
3291,56184.15532188,-0.44284062,0.939312,0.000928,1.390971,0.001468,1.002404,0.00099,
3292,56184.17575517,-0.43663061,0.939185,0.000928,1.390921,0.001468,1.002337,0.00099,
3293,56184.19618825,-0.43042067,0.937351,0.000928,1.388199,0.001469,1.000448,0.00099,
3294,56184.21662154,-0.42421067,0.935417,0.000928,1.385344,0.001468,0.998453,0.000991,
3295,56184.23705473,-0.41800069,0.937144,0.000928,1.388302,0.001468,1.000365,0.000991,
3296,56184.2779211,-0.40558075,0.935454,0.000928,1.386108,0.001468,0.998699,0.000991,
3297,56184.29835428,-0.39937078,0.937017,0.000928,1.388821,0.001468,1.000436,0.000991,
3298,56184.31878737,-0.39316084,0.938164,0.000928,1.390861,0.001468,1.00173,0.000991,
3299,56184.33922065,-0.38695084,0.936375,0.000928,1.388235,0.001468,0.999889,0.000991,
3300,56184.35965384,-0.38074086,0.935493,0.000928,1.387027,0.001468,0.999017,0.000991,
3301,56184.38008692,-0.37453092,0.936253,0.000928,1.388414,0.001468,0.999898,0.000991,
3302,56184.4005202,-0.36832092,0.937088,0.000928,1.389931,0.001468,1.000859,0.000991,
3303,56184.42095339,-0.36211095,0.936802,0.000928,1.389702,0.001468,1.000624,0.000991,
3304,56184.44138647,-0.35590101,0.93531,0.000928,1.3876,0.001468,0.9991,0.000991,
3305,56184.46181975,-0.34969101,0.934573,0.000928,1.386729,0.001468,0.998382,0.000991,
3306,56184.48225294,-0.34348103,0.935443,0.000928,1.388426,0.001468,0.999382,0.000991,
3307,56184.50268612,-0.33727106,0.935059,0.000928,1.388152,0.001468,0.999041,0.000991,
3308,56184.5231193,-0.33106109,0.93536,0.000928,1.388961,0.001468,0.999433,0.000992,
