,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
1428,56346.14751011,-0.03223785,0.75966,0.000174,0.813745,0.000196,0.762933,0.000175,
1429,56346.16794359,-0.02685562,0.694461,0.000174,0.740121,0.000196,0.697452,0.000175,
1430,56346.18837717,-0.02147336,0.628941,0.000174,0.666484,0.000195,0.631648,0.000175,
1431,56346.20881055,-0.01609116,0.566276,0.000174,0.595863,0.000195,0.568713,0.000175,
1432,56346.22924403,-0.01070893,0.516613,0.000173,0.539911,0.000195,0.518835,0.000174,
1433,56346.24967761,-0.00532667,0.474558,0.000173,0.49254,0.000195,0.476598,0.000174,
1434,56346.27011099,5.553e-05,0.460337,0.000173,0.476629,0.000195,0.462315,0.000174,
1435,56346.29054447,0.00543776,0.460206,0.000173,0.476319,0.000195,0.462183,0.000174,
1436,56346.31097805,0.01082002,0.486257,0.000173,0.505839,0.000195,0.488345,0.000174,
1437,56346.33141143,0.01620222,0.529325,0.000173,0.554238,0.000195,0.531597,0.000174,
1438,56346.35184492,0.02158445,0.584053,0.000173,0.615843,0.000195,0.586559,0.000174,
1439,56346.3722785,0.02696671,0.646645,0.000173,0.686463,0.000194,0.649419,0.000174,
1440,56346.39271188,0.03234891,0.714564,0.000173,0.76283,0.000194,0.717628,0.000174,
1441,56346.41314547,0.03773117,0.776324,0.000173,0.832431,0.000194,0.779651,0.000174,
1442,56346.43357895,0.0431134,0.841548,0.000172,0.905906,0.000194,0.845153,0.000173,
1443,56346.45401243,0.04849563,0.890992,0.000172,0.961588,0.000194,0.894807,0.000173,
1444,56346.47444592,0.05387787,0.939493,0.000172,1.016116,0.000194,0.943515,0.000173,
1445,56346.4948794,0.0592601,0.964974,0.000172,1.045,0.000194,0.969103,0.000173,
1446,56346.51531288,0.06464233,0.982111,0.000173,1.064067,0.000194,0.986312,0.000174,
1447,56346.53574637,0.07002456,0.975817,0.000173,1.057169,0.000194,0.979989,0.000174,
1448,56346.55617985,0.07540679,0.985002,0.000173,1.067462,0.000195,0.989212,0.000174,
1449,56346.57661334,0.08078902,0.976771,0.000173,1.05813,0.000195,0.980944,0.000174,
1450,56346.59704683,0.08617126,0.987862,0.000173,1.070714,0.000195,0.992081,0.000174,
1451,56346.61748031,0.09155349,0.979018,0.000173,1.060725,0.000195,0.983198,0.000174,
1452,56346.65834729,0.10231795,0.983013,0.000174,1.065301,0.000196,0.987206,0.000175,
1453,56346.67878077,0.10770018,0.987948,0.000174,1.070852,0.000196,0.992161,0.000175,
1454,56346.69921436,0.11308244,0.986946,0.000174,1.069647,0.000196,0.991153,0.000175,
1455,56346.71964775,0.11846465,0.989556,0.000174,1.072816,0.000196,0.993773,0.000175,
1456,56346.74008134,0.12384691,0.988812,0.000174,1.071746,0.000196,0.993024,0.000175,
1457,56346.76051482,0.12922914,0.992181,0.000175,1.075698,0.000196,0.996406,0.000176,
1458,56346.78094821,0.13461134,0.990208,0.000175,1.0734,0.000197,0.994423,0.000176,
1459,56346.8013818,0.1399936,0.994902,0.000175,1.078723,0.000197,0.999135,0.000176,
1460,56346.82181529,0.14537583,0.992903,0.000175,1.07645,0.000197,0.997126,0.000176,
1461,56346.84224868,0.15075804,0.997523,0.000175,1.081768,0.000197,1.001764,0.000176,
1462,56346.86268227,0.1561403,0.995891,0.000175,1.079753,0.000197,1.000124,0.000176,
1463,56346.88311576,0.16152253,1.000008,0.000175,1.084538,0.000197,1.004257,0.000176,
1464,56346.90354915,0.16690474,0.997906,0.000176,1.082146,0.000198,1.002144,0.000177,
1465,56346.92398274,0.172287,1.003245,0.000176,1.088082,0.000198,1.007505,0.000177,
1466,56346.94441623,0.17766923,1.000574,0.000176,1.085225,0.000198,1.004821,0.000177,
1467,56346.96484982,0.18305149,1.005295,0.000176,1.0904,0.000198,1.00956,0.000177,
1468,56346.98528322,0.1884337,1.003454,0.000176,1.088385,0.000198,1.00771,0.000177,
1469,56347.00571671,0.19381593,1.006458,0.000176,1.091782,0.000198,1.010725,0.000177,
1470,56347.0261503,0.19919819,1.007008,0.000176,1.092411,0.000198,1.011276,0.000177,
1471,56347.04658369,0.2045804,1.008542,0.000176,1.094035,0.000198,1.012815,0.000177,
1472,56347.06701719,0.20996263,1.007838,0.000176,1.093452,0.000198,1.012107,0.000177,
1473,56347.08745078,0.21534489,1.011487,0.000176,1.097301,0.000198,1.01577,0.000177,
1474,56347.10788417,0.2207271,1.009364,0.000176,1.095128,0.000198,1.013636,0.000177,
1475,56347.12831777,0.22610936,1.012153,0.000176,1.09819,0.000198,1.016436,0.000177,
1476,56347.14875116,0.23149157,1.012353,0.000176,1.098371,0.000198,1.016635,0.000177,
1477,56347.16918465,0.2368738,1.012559,0.000176,1.098704,0.000198,1.01684,0.000177,
1478,56347.18961825,0.24225606,1.015099,0.000176,1.10153,0.000198,1.01939,0.000177,
1479,56347.21005174,0.24763829,1.013323,0.000176,1.099458,0.000199,1.017605,0.000177,
1480,56347.23048514,0.2530205,1.015462,0.000176,1.101956,0.000199,1.019751,0.000177,
1481,56347.25091874,0.25840277,1.015319,0.000176,1.101737,0.000199,1.019606,0.000177,
1482,56347.27135223,0.263785,1.013339,0.000176,1.09943,0.000199,1.017617,0.000177,
1483,56347.29178563,0.26916721,1.017703,0.000176,1.104557,0.000199,1.021998,0.000177,
1484,56347.31221922,0.27454947,1.012703,0.000176,1.098669,0.000199,1.016975,0.000177,
1485,56347.33265272,0.2799317,1.01823,0.000177,1.105078,0.000199,1.022524,0.000178,
1486,56347.35308632,0.28531396,1.012693,0.000177,1.098766,0.000199,1.016962,0.000178,
1487,56347.37351972,0.29069617,1.017921,0.000177,1.104693,0.000199,1.022211,0.000178,
1488,56347.39395321,0.29607841,1.012372,0.000177,1.098379,0.000199,1.016637,0.000178,
1489,56347.41438681,0.30146067,1.016416,0.000177,1.103039,0.000199,1.020697,0.000178,
1490,56347.43482021,0.30684288,1.011973,0.000177,1.097853,0.000199,1.016234,0.000178,
1491,56347.45525371,0.31222511,1.015715,0.000177,1.102265,0.000199,1.019991,0.000178,
1492,56347.47568731,0.31760737,1.010809,0.000177,1.096656,0.000199,1.015063,0.000178,
1493,56347.49612071,0.32298958,1.013712,0.000177,1.099873,0.000199,1.017977,0.000178,
1494,56347.51655431,0.32837184,1.009668,0.000176,1.09546,0.000199,1.013914,0.000177,
1495,56347.53698781,0.33375408,1.011851,0.000176,1.097804,0.000199,1.016105,0.000177,
1496,56347.55742121,0.33913629,1.00748,0.000176,1.092884,0.000198,1.011715,0.000177,
1497,56347.57785481,0.34451855,1.010817,0.000176,1.096695,0.000198,1.015064,0.000177,
1498,56347.59828831,0.34990079,1.003909,0.000176,1.088887,0.000198,1.008126,0.000177,
1499,56347.61872171,0.355283,1.010226,0.000176,1.095913,0.000198,1.014468,0.000177,
1500,56347.63915531,0.36066526,1.000664,0.000176,1.085336,0.000198,1.004865,0.000177,
1501,56347.65958881,0.36604749,1.009019,0.000176,1.094512,0.000198,1.013254,0.000177,
1502,56347.68002242,0.37142976,0.998796,0.000176,1.083201,0.000198,1.002987,0.000177,
1503,56347.70045582,0.37681197,1.006687,0.000176,1.091991,0.000198,1.01091,0.000177,
1504,56347.72088932,0.3821942,0.998018,0.000176,1.082236,0.000198,1.002203,0.000177,
1505,56347.74132283,0.38757644,1.00377,0.000176,1.088692,0.000198,1.007978,0.000177,
1506,56347.76175633,0.39295868,0.996193,0.000176,1.08026,0.000198,1.000368,0.000177,
1507,56347.78218983,0.39834091,1.001744,0.000176,1.086287,0.000198,1.005941,0.000177,
1508,56347.80262334,0.40372315,0.994082,0.000176,1.077888,0.000198,0.998246,0.000177,
1509,56347.82305684,0.40910538,0.999546,0.000176,1.083916,0.000198,1.003732,0.000177,
1510,56347.84349035,0.41448762,0.992943,0.000176,1.076477,0.000198,0.9971,0.000177,
1511,56347.86392395,0.41986988,0.995856,0.000175,1.07985,0.000198,1.000024,0.000176,
1512,56347.88435736,0.4252521,0.992304,0.000175,1.075766,0.000197,0.996456,0.000176,
1513,56347.90479096,0.43063436,0.993323,0.000175,1.076957,0.000197,0.997478,0.000176,
1514,56347.92522447,0.4360166,0.99143,0.000175,1.074872,0.000197,0.995576,0.000176,
1515,56347.94565787,0.4413988,0.991566,0.000175,1.074935,0.000197,0.995712,0.000176,
1516,56347.96609148,0.44678107,0.986994,0.000175,1.069833,0.000197,0.99112,0.000176,
1517,56347.98652499,0.45216331,0.983124,0.000175,1.065532,0.000197,0.987232,0.000176,
1518,56348.00695839,0.45754552,0.975335,0.000175,1.056597,0.000197,0.97941,0.000176,
1519,56348.027392,0.46292778,0.969451,0.000175,1.050138,0.000197,0.9735,0.000176,
1520,56348.04782551,0.46831002,0.96004,0.000175,1.039444,0.000197,0.964049,0.000176,
1521,56348.06825912,0.47369228,0.952943,0.000175,1.031469,0.000197,0.956921,0.000176,
1522,56348.08869253,0.4790745,0.943116,0.000175,1.020385,0.000197,0.947052,0.000176,
1523,56348.10912603,0.48445673,0.936323,0.000175,1.012871,0.000197,0.94023,0.000176,
1524,56348.12955964,0.489839,0.928307,0.000175,1.003601,0.000197,0.93218,0.000176,
1525,56348.14999305,0.49522121,0.924276,0.000175,0.999328,0.000197,0.928131,0.000176,
1526,56348.17042656,-0.49939656,0.921906,0.000175,0.996446,0.000197,0.92575,0.000176,
1527,56348.19086017,-0.49401429,0.922046,0.000175,0.996703,0.000197,0.92589,0.000176,
1528,56348.21129358,-0.48863208,0.926098,0.000175,1.001289,0.000197,0.929958,0.000176,
1529,56348.23172709,-0.48324984,0.930157,0.000175,1.005798,0.000197,0.934033,0.000176,
1530,56348.2521607,-0.47786758,0.940364,0.000175,1.017277,0.000197,0.944281,0.000176,
1531,56348.27259422,-0.47248534,0.944896,0.000175,1.022495,0.000197,0.948832,0.000176,
1532,56348.29302773,-0.4671031,0.957517,0.000175,1.036556,0.000197,0.961504,0.000176,
1533,56348.31346124,-0.46172086,0.961233,0.000175,1.04086,0.000197,0.965235,0.000176,
1534,56348.33389475,-0.45633862,0.974343,0.000175,1.055594,0.000197,0.978398,0.000176,
1535,56348.35432826,-0.45095638,0.975891,0.000175,1.057247,0.000197,0.979952,0.000176,
1536,56348.37476178,-0.44557414,0.988269,0.000175,1.071372,0.000197,0.992381,0.000176,
1537,56348.39519519,-0.44019193,0.986508,0.000175,1.069261,0.000197,0.990611,0.000176,
1538,56348.4156288,-0.43480967,0.995174,0.000175,1.078978,0.000197,0.999313,0.000176,
1539,56348.43606232,-0.42942743,0.990729,0.000175,1.07408,0.000197,0.994848,0.000176,
1540,56348.45649583,-0.42404519,0.995685,0.000175,1.079617,0.000197,0.999824,0.000176,
1541,56348.47692934,-0.41866295,0.994641,0.000175,1.078354,0.000197,0.998775,0.000176,
1542,56348.49736286,-0.41328071,0.995711,0.000175,1.079772,0.000197,0.999849,0.000176,
1543,56348.51779647,-0.40789844,0.997924,0.000175,1.082047,0.000197,1.00207,0.000176,
1544,56348.53822989,-0.40251623,0.997671,0.000176,1.081903,0.000198,1.001815,0.000177,
1545,56348.5586634,-0.39713399,1.000276,0.000176,1.084759,0.000198,1.00443,0.000177,
1546,56348.57909702,-0.39175173,1.000652,0.000176,1.085224,0.000198,1.004807,0.000177,
1547,56348.59953044,-0.38636951,1.000614,0.000176,1.085123,0.000198,1.004768,0.000177,
1548,56348.61996405,-0.38098725,1.004325,0.000176,1.089449,0.000198,1.008494,0.000177,
1549,56348.64039757,-0.37560501,1.001863,0.000176,1.086417,0.000198,1.006021,0.000177,
1550,56348.66083099,-0.37022279,1.007369,0.000176,1.092881,0.000198,1.011549,0.000177,
1551,56348.6812646,-0.36484053,1.00434,0.000176,1.089317,0.000198,1.008506,0.000177,
1552,56348.70169812,-0.35945829,1.008511,0.000176,1.09406,0.000198,1.012694,0.000177,
1553,56348.72213154,-0.35407607,1.007057,0.000176,1.092481,0.000198,1.011233,0.000177,
1554,56348.74256516,-0.3486938,1.010198,0.000176,1.09597,0.000198,1.014387,0.000177,
1555,56348.76299868,-0.34331156,1.009208,0.000176,1.094777,0.000198,1.013392,0.000177,
1556,56348.7834321,-0.33792935,1.011659,0.000176,1.097689,0.000198,1.015852,0.000177,
1557,56348.80386571,-0.33254709,1.011856,0.000176,1.097754,0.000199,1.016049,0.000177,
1558,56348.82429923,-0.32716484,1.012981,0.000176,1.09911,0.000199,1.017178,0.000177,
1559,56348.84473285,-0.32178258,1.015211,0.000177,1.101606,0.000199,1.019417,0.000178,
1560,56348.86516627,-0.31640036,1.014579,0.000177,1.100822,0.000199,1.018782,0.000178,
1561,56348.88559979,-0.31101812,1.017347,0.000177,1.104051,0.000199,1.02156,0.000178,
1562,56348.90603342,-0.30563585,1.017366,0.000177,1.104036,0.000199,1.021579,0.000178,
1563,56348.92646684,-0.30025364,1.018,0.000177,1.104732,0.000199,1.022215,0.000178,
1564,56348.94690036,-0.2948714,1.018701,0.000177,1.105563,0.000199,1.022918,0.000178,
1565,56348.96733398,-0.28948913,1.019176,0.000177,1.106093,0.000199,1.023395,0.000178,
1566,56348.9877675,-0.28410689,1.020168,0.000177,1.107134,0.000199,1.02439,0.000178,
1567,56349.00820102,-0.27872465,1.020071,0.000177,1.107167,0.000199,1.024292,0.000178,
1568,56349.02863455,-0.27334241,1.02038,0.000177,1.107691,0.000199,1.024602,0.000178,
1569,56349.06950159,-0.26257792,1.022,0.000177,1.109289,0.000199,1.026227,0.000178,
1570,56349.08993512,-0.25719568,1.018199,0.000177,1.104976,0.000199,1.02241,0.000178,
1571,56349.11036854,-0.25181347,1.022952,0.000177,1.11028,0.000199,1.027182,0.000178,
1572,56349.13080216,-0.2464312,1.016741,0.000176,1.103457,0.000199,1.020945,0.000177,
1573,56349.15123569,-0.24104896,1.022734,0.000176,1.109925,0.000199,1.026962,0.000177,
1574,56349.17166931,-0.23566669,1.01627,0.000176,1.102898,0.000199,1.020471,0.000177,
1575,56349.19210274,-0.23028447,1.021038,0.000176,1.108121,0.000198,1.025258,0.000177,
1576,56349.21253626,-0.22490223,1.015495,0.000176,1.101906,0.000198,1.019692,0.000177,
1577,56349.23296989,-0.21951996,1.019096,0.000176,1.105986,0.000198,1.023307,0.000177,
1578,56349.25340332,-0.21413774,1.013766,0.000176,1.100031,0.000198,1.017955,0.000177,
1579,56349.27383684,-0.2087555,1.016444,0.000176,1.102865,0.000198,1.020644,0.000177,
1580,56349.29427047,-0.20337323,1.012467,0.000176,1.098627,0.000198,1.01665,0.000177,
1581,56349.3147039,-0.19799102,1.014973,0.000176,1.101261,0.000198,1.019166,0.000177,
1582,56349.33513742,-0.19260878,1.010391,0.000176,1.096232,0.000198,1.014564,0.000177,
1583,56349.35557105,-0.18722651,1.012758,0.000176,1.098878,0.000198,1.016941,0.000177,
1584,56349.37600448,-0.18184429,1.006748,0.000176,1.09204,0.000198,1.010905,0.000177,
1585,56349.39643811,-0.17646202,1.011016,0.000176,1.096876,0.000198,1.015191,0.000177,
1586,56349.41687164,-0.17107978,1.0028,0.000176,1.087707,0.000198,1.00694,0.000177,
1587,56349.43730506,-0.16569756,1.01037,0.000176,1.096059,0.000198,1.014541,0.000177,
1588,56349.45773869,-0.16031529,0.998726,0.000175,1.083115,0.000197,1.002849,0.000176,
1589,56349.47817222,-0.15493305,1.007972,0.000175,1.09347,0.000197,1.012133,0.000176,
1590,56349.49860575,-0.14955081,0.995716,0.000175,1.079711,0.000197,0.999826,0.000176,
1591,56349.51903928,-0.14416856,1.004742,0.000174,1.089819,0.000196,1.008889,0.000175,
1592,56349.53947281,-0.13878632,0.993659,0.000174,1.07737,0.000196,0.99776,0.000175,
1593,56349.55990644,-0.13340405,1.001382,0.000174,1.085948,0.000196,1.005514,0.000175,
1594,56349.58033987,-0.12802183,0.992044,0.000173,1.075609,0.000195,0.996138,0.000174,
1595,56349.60077341,-0.12263959,0.997905,0.000173,1.082061,0.000195,1.002023,0.000174,
1596,56349.64164057,-0.11187507,0.99524,0.000172,1.079173,0.000194,0.999346,0.000173,
1597,56349.662074,-0.10649286,0.988406,0.000172,1.071449,0.000194,0.992484,0.000173,
1598,56349.68250763,-0.10111059,0.99169,0.000172,1.075149,0.000193,0.995781,0.000173,
1599,56349.70294107,-0.09572837,0.986875,0.000171,1.069871,0.000193,0.990946,0.000172,
1600,56349.7233746,-0.09034612,0.989021,0.000171,1.072103,0.000193,0.993101,0.000172,
1601,56349.74380823,-0.08496385,0.984226,0.000171,1.06686,0.000192,0.988286,0.000172,
1602,56349.76424167,-0.07958164,0.987026,0.00017,1.070012,0.000192,0.991097,0.000171,
1603,56349.7846753,-0.07419937,0.98182,0.00017,1.064026,0.000191,0.985869,0.000171,
1604,56349.80510884,-0.06881712,0.985515,0.00017,1.068334,0.000191,0.989579,0.000171,
1605,56349.82554227,-0.0634349,0.978724,0.000169,1.060624,0.000191,0.98276,0.00017,
1606,56349.84597591,-0.05805263,0.981183,0.000169,1.063361,0.00019,0.985229,0.00017,
1607,56349.86640944,-0.05267039,0.953298,0.000169,1.032044,0.00019,0.957229,0.00017,
1608,56349.88684288,-0.04728817,0.92101,0.000168,0.995655,0.00019,0.924808,0.000169,
1609,56349.90727651,-0.0419059,0.865654,0.000168,0.933228,0.000189,0.869224,0.000169,
1610,56349.92771005,-0.03652365,0.813606,0.000168,0.874759,0.000189,0.816961,0.000169,
1611,56349.94814369,-0.03114138,0.74452,0.000169,0.796829,0.00019,0.74759,0.00017,
1612,56349.96857712,-0.02575916,0.683934,0.000169,0.728671,0.00019,0.686754,0.00017,
1613,56349.98901066,-0.02037692,0.612953,0.000169,0.648773,0.00019,0.61548,0.00017,
1614,56350.0094443,-0.01499464,0.558506,0.000169,0.587378,0.000191,0.560809,0.00017,
1615,56350.02987773,-0.00961243,0.504296,0.00017,0.52636,0.000191,0.506375,0.000171,
1616,56350.05031127,-0.00423018,0.471917,0.00017,0.490004,0.000191,0.473863,0.000171,
1617,56350.07074491,0.00115209,0.458165,0.00017,0.474292,0.000192,0.460054,0.000171,
1618,56350.09117835,0.00653431,0.463412,0.000171,0.480406,0.000192,0.465323,0.000172,
1619,56350.11161199,0.01191658,0.495087,0.000171,0.515963,0.000192,0.497128,0.000172,
1620,56350.13204553,0.01729883,0.538757,0.000171,0.56516,0.000193,0.540979,0.000172,
1621,56350.15247907,0.02268108,0.596939,0.000171,0.630771,0.000193,0.599401,0.000172,
1622,56350.17291261,0.02806332,0.660973,0.000172,0.702823,0.000193,0.663699,0.000173,
1623,56350.19334615,0.03344557,0.725942,0.000172,0.775916,0.000194,0.728936,0.000173,
1624,56350.21377969,0.03882781,0.792076,0.000172,0.850574,0.000194,0.795342,0.000173,
1625,56350.23421323,0.04421006,0.850837,0.000173,0.916517,0.000194,0.854346,0.000174,
1626,56350.25464677,0.04959231,0.904891,0.000173,0.977572,0.000195,0.908623,0.000174,
1627,56350.27508031,0.05497455,0.943617,0.000173,1.021134,0.000195,0.947509,0.000174,
1628,56350.29551385,0.0603568,0.97481,0.000173,1.056225,0.000195,0.97883,0.000174,
1629,56350.3159474,0.06573905,0.978262,0.000174,1.060127,0.000195,0.982297,0.000175,
1630,56350.33638094,0.07112129,0.983233,0.000174,1.065834,0.000196,0.987288,0.000175,
1631,56350.35681448,0.07650354,0.980538,0.000174,1.062545,0.000196,0.984582,0.000175,
1632,56350.37724803,0.08188579,0.982829,0.000175,1.0654,0.000196,0.986883,0.000176,
1633,56350.39768167,0.08726806,0.983936,0.000175,1.06649,0.000197,0.987995,0.000176,
1634,56350.41811511,0.09265028,0.982727,0.000175,1.065103,0.000197,0.986781,0.000176,
1635,56350.43854866,0.09803253,0.987501,0.000175,1.070557,0.000197,0.991575,0.000176,
1636,56350.4589823,0.1034148,0.983574,0.000175,1.066189,0.000197,0.987632,0.000176,
1637,56350.47941575,0.10879702,0.989711,0.000175,1.072899,0.000197,0.993795,0.000176,
1638,56350.49984939,0.11417929,0.986516,0.000175,1.069532,0.000197,0.990587,0.000176,
1639,56350.52028294,0.11956154,0.991127,0.000175,1.074536,0.000197,0.995217,0.000176,
1640,56350.54071638,0.12494376,0.990004,0.000175,1.073419,0.000197,0.99409,0.000176,
1641,56350.56115003,0.13032604,0.992918,0.000175,1.076612,0.000197,0.997016,0.000176,
1642,56350.58158357,0.13570828,0.991896,0.000175,1.075514,0.000197,0.99599,0.000176,
1643,56350.60201702,0.14109051,0.994552,0.000176,1.078456,0.000197,0.998657,0.000177,
1644,56350.62245067,0.14647278,0.994434,0.000176,1.078457,0.000198,0.998539,0.000177,
1645,56350.64288421,0.15185503,0.996233,0.000176,1.080223,0.000198,1.000346,0.000177,
1646,56350.66331766,0.15723725,0.997746,0.000176,1.082173,0.000198,1.001866,0.000177,
1647,56350.68375131,0.16261952,0.998346,0.000176,1.082699,0.000198,1.002468,0.000177,
1648,56350.70418486,0.16800177,0.999808,0.000176,1.084375,0.000198,1.003937,0.000177,
1649,56350.7246185,0.17338404,1.00117,0.000176,1.085923,0.000198,1.005305,0.000177,
1650,56350.74505195,0.17876627,1.001602,0.000176,1.086379,0.000198,1.005739,0.000177,
1651,56350.7654855,0.18414852,1.00511,0.000176,1.090244,0.000198,1.009262,0.000177,
1652,56350.78591915,0.18953079,1.003659,0.000176,1.088874,0.000198,1.007805,0.000177,
1653,56350.8063526,0.19491301,1.007635,0.000176,1.093135,0.000198,1.011798,0.000177,
1654,56350.82678615,0.20029526,1.006726,0.000176,1.092228,0.000198,1.010886,0.000177,
1655,56350.8472198,0.20567754,1.009546,0.000176,1.095286,0.000198,1.013718,0.000177,
1656,56350.86765335,0.21105978,1.008386,0.000176,1.094036,0.000199,1.012554,0.000177,
1657,56350.8880869,0.21644203,1.012325,0.000176,1.098447,0.000199,1.01651,0.000177,
1658,56350.90852045,0.22182428,1.008987,0.000176,1.094831,0.000199,1.013158,0.000177,
1659,56350.92895401,0.22720653,1.015362,0.000176,1.101786,0.000199,1.01956,0.000177,
