,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
298,55378.60035892,-0.33185039,0.973034,0.001295,0.492634,0.001587,1.00066,0.001331,
299,55378.62079317,-0.32814056,0.97146,0.001295,0.490622,0.001587,0.999054,0.001331,
300,55378.64122721,-0.32443077,0.97163,0.001295,0.490746,0.001587,0.999253,0.001331,
301,55378.66166146,-0.32072094,0.971351,0.001295,0.490354,0.001587,0.998986,0.001331,
302,55378.68209561,-0.31701112,0.971103,0.001295,0.490043,0.001587,0.998794,0.001331,
303,55378.70252975,-0.31330131,0.973712,0.001294,0.493256,0.001587,1.001514,0.001331,
304,55378.7229639,-0.3095915,0.970454,0.001294,0.489247,0.001587,0.998242,0.001332,
305,55378.74339805,-0.30588169,0.971538,0.001294,0.490517,0.001587,0.999423,0.001332,
306,55378.76383219,-0.30217188,0.970363,0.001294,0.488976,0.001587,0.9983,0.001332,
307,55378.78426644,-0.29846205,0.970253,0.001294,0.488744,0.001587,0.998275,0.001332,
308,55378.80470049,-0.29475225,0.970172,0.001294,0.488594,0.001587,0.998311,0.001332,
309,55378.82513463,-0.29104244,0.97309,0.001294,0.492188,0.001587,1.001415,0.001332,
310,55378.84556888,-0.28733261,0.970986,0.001294,0.489662,0.001587,0.999373,0.001332,
311,55378.86600292,-0.28362282,0.972252,0.001294,0.491263,0.001587,1.000809,0.001332,
312,55378.88643707,-0.27991301,0.971877,0.001294,0.490794,0.001587,1.00057,0.001332,
313,55378.90687131,-0.27620318,0.969246,0.001294,0.487486,0.001587,0.998003,0.001333,
314,55378.92730536,-0.27249339,0.969197,0.001294,0.487295,0.001587,0.998119,0.001333,
315,55378.9477396,-0.26878356,0.971888,0.001294,0.490467,0.001587,1.001065,0.001333,
316,55378.96817365,-0.26507376,0.97067,0.001294,0.488888,0.001587,0.999978,0.001333,
317,55378.98860779,-0.26136395,0.970802,0.001294,0.489032,0.001587,1.000326,0.001333,
318,55379.00904204,-0.25765412,0.969345,0.001294,0.487273,0.001586,0.999001,0.001333,
319,55379.02947608,-0.25394433,0.966296,0.001294,0.483564,0.001586,0.996052,0.001334,
320,55379.04991022,-0.25023452,0.969086,0.001294,0.486978,0.001586,0.999147,0.001334,
321,55379.07034447,-0.24652469,0.972513,0.001294,0.491114,0.001586,1.002899,0.001334,
322,55379.09077851,-0.2428149,0.968226,0.001294,0.48574,0.001586,0.998706,0.001334,
323,55379.11121265,-0.23910509,0.969286,0.001293,0.486927,0.001586,1.000015,0.001334,
324,55379.1316469,-0.23539526,0.967866,0.001293,0.485117,0.001586,0.998804,0.001335,
325,55379.15208104,-0.23168545,0.966423,0.001293,0.48335,0.001586,0.99756,0.001335,
326,55379.17251508,-0.22797566,0.970398,0.001293,0.48829,0.001586,1.001905,0.001335,
327,55379.19294932,-0.22426583,0.968903,0.001293,0.486534,0.001586,1.000616,0.001336,
328,55379.21338347,-0.22055601,0.96791,0.001293,0.485358,0.001586,0.999861,0.001336,
329,55379.23381761,-0.2168462,0.966401,0.001293,0.483476,0.001586,0.998575,0.001336,
330,55379.25425175,-0.21313639,0.967863,0.001293,0.485164,0.001585,1.000345,0.001336,
331,55379.27468589,-0.20942658,0.969182,0.001293,0.486637,0.001585,1.002,0.001337,
332,55379.29512013,-0.20571675,0.968554,0.001293,0.485725,0.001585,1.001627,0.001337,
333,55379.31555417,-0.20200696,0.967698,0.001293,0.484577,0.001585,1.001025,0.001337,
334,55379.33598831,-0.19829715,0.96763,0.001293,0.484459,0.001585,1.001239,0.001338,
335,55379.35642255,-0.19458732,0.96712,0.001293,0.48385,0.001585,1.00099,0.001338,
336,55379.37685659,-0.19087753,0.966267,0.001293,0.482851,0.001585,1.000422,0.001338,
337,55379.39729073,-0.18716772,0.966185,0.001293,0.482801,0.001585,1.000617,0.001339,
338,55379.41772497,-0.18345789,0.965692,0.001293,0.482226,0.001585,1.000398,0.001339,
339,55379.43815901,-0.1797481,0.964299,0.001293,0.480512,0.001585,0.999265,0.00134,
340,55379.45859315,-0.17603829,0.965676,0.001293,0.482156,0.001585,1.000978,0.00134,
341,55379.47902739,-0.17232846,0.964351,0.001293,0.480449,0.001585,0.999895,0.00134,
342,55379.49946143,-0.16861867,0.963555,0.001293,0.479371,0.001585,0.999378,0.001341,
343,55379.51989557,-0.16490886,0.9665,0.001293,0.482891,0.001585,1.002723,0.001341,
344,55379.54032981,-0.16119903,0.964644,0.001293,0.480552,0.001585,1.001095,0.001341,
345,55379.56076385,-0.15748924,0.963908,0.001292,0.479628,0.001585,1.00062,0.001342,
346,55379.58119809,-0.15377941,0.963997,0.001292,0.479746,0.001585,1.000999,0.001342,
347,55379.60163213,-0.15006962,0.964121,0.001292,0.479909,0.001585,1.001415,0.001342,
348,55379.62206627,-0.14635981,0.962688,0.001292,0.478135,0.001585,1.000218,0.001343,
349,55379.6425005,-0.14264998,0.963475,0.001292,0.479041,0.001585,1.001315,0.001343,
350,55379.66293454,-0.13894019,0.963285,0.001292,0.478717,0.001585,1.001401,0.001343,
351,55379.68336868,-0.13523038,0.960904,0.001292,0.475704,0.001585,0.999206,0.001344,
352,55379.70380292,-0.13152055,0.9612,0.001292,0.476007,0.001585,0.999769,0.001344,
353,55379.72423706,-0.12781074,0.962211,0.001292,0.47724,0.001585,1.001097,0.001344,
354,55379.74467109,-0.12410095,0.960044,0.001292,0.474616,0.001584,0.999094,0.001345,
355,55379.76510533,-0.12039112,0.961284,0.001292,0.476184,0.001584,1.000626,0.001345,
356,55379.78553947,-0.11668131,0.95919,0.001292,0.473641,0.001584,0.998699,0.001345,
357,55379.8059735,-0.11297152,0.960657,0.001292,0.475435,0.001584,1.000463,0.001346,
358,55379.82640774,-0.10926169,0.960119,0.001292,0.474747,0.001584,1.000143,0.001346,
359,55379.84684188,-0.10555188,0.96193,0.001292,0.476946,0.001584,1.002257,0.001346,
360,55379.86727611,-0.10184205,0.959118,0.001292,0.4735,0.001584,0.999543,0.001347,
361,55379.88771015,-0.09813226,0.96123,0.001292,0.476118,0.001584,1.001963,0.001347,
362,55379.90814428,-0.09442245,0.957002,0.001292,0.470954,0.001584,0.997741,0.001347,
363,55379.92857852,-0.09071262,0.95548,0.001292,0.469082,0.001584,0.996361,0.001347,
364,55379.94901256,-0.08700283,0.956565,0.001292,0.470364,0.001584,0.997684,0.001348,
365,55379.96944669,-0.08329302,0.959975,0.001292,0.474472,0.001584,1.001403,0.001348,
366,55379.98988093,-0.0795832,0.960209,0.001292,0.474681,0.001584,1.001824,0.001348,
367,55380.01031496,-0.0758734,0.957507,0.001292,0.471303,0.001584,0.999176,0.001348,
368,55380.03074909,-0.0721636,0.959352,0.001292,0.473519,0.001584,1.001235,0.001348,
369,55380.05118333,-0.06845377,0.958084,0.001292,0.471914,0.001584,1.000057,0.001348,
370,55380.11248573,-0.05732434,0.956305,0.001292,0.469492,0.001584,0.998562,0.001349,
371,55380.13291986,-0.05361453,0.956337,0.001292,0.469486,0.001584,0.998692,0.001349,
372,55380.1533539,-0.04990474,0.958056,0.001292,0.471609,0.001584,1.000564,0.001349,
373,55380.17378813,-0.04619491,0.956931,0.001292,0.470295,0.001584,0.999478,0.001349,
374,55380.19422226,-0.0424851,0.958117,0.001292,0.471839,0.001584,1.000786,0.001349,
375,55380.2146564,-0.03877529,0.958312,0.001292,0.472158,0.001584,1.001029,0.001349,
376,55380.23509053,-0.03506549,0.956536,0.001292,0.470026,0.001584,0.999224,0.001349,
377,55380.25552466,-0.03135568,0.956992,0.001292,0.470601,0.001584,0.999736,0.001349,
378,55380.27595879,-0.02764587,0.957901,0.001292,0.471716,0.001584,1.000719,0.001349,
379,55380.29639293,-0.02393606,0.957804,0.001292,0.471599,0.001584,1.000617,0.001349,
380,55380.31682706,-0.02022625,0.954159,0.001292,0.467129,0.001584,0.996818,0.001349,
381,55380.33726119,-0.01651644,0.959105,0.001292,0.473185,0.001584,1.001983,0.001349,
382,55380.35769532,-0.01280663,0.955196,0.001292,0.468332,0.001584,0.997874,0.001349,
383,55380.37812935,-0.00909684,0.927848,0.001292,0.434657,0.001584,0.969275,0.001349,
384,55380.39856358,-0.00538702,0.88235,0.001292,0.378663,0.001584,0.92172,0.001349,
385,55380.41899771,-0.00167721,0.836105,0.001292,0.321738,0.001584,0.873344,0.001349,
386,55380.43943174,0.00203258,0.816295,0.001292,0.297282,0.001584,0.852615,0.001349,
387,55380.45986598,0.00574241,0.849531,0.001292,0.337986,0.001584,0.887261,0.001349,
388,55380.48030011,0.00945222,0.895584,0.001292,0.394499,0.001584,0.935298,0.001349,
389,55380.50073434,0.01316205,0.938002,0.001292,0.446612,0.001584,0.979466,0.001349,
390,55380.52116837,0.01687184,0.956577,0.001292,0.469484,0.001584,0.998802,0.001349,
391,55380.5416025,0.02058165,0.957486,0.001292,0.470641,0.001584,0.999623,0.001348,
392,55380.56203672,0.02429147,0.956352,0.001292,0.469213,0.001584,0.998322,0.001348,
393,55380.58247075,0.02800126,0.959834,0.001292,0.473357,0.001584,1.001854,0.001348,
394,55380.60290488,0.03171107,0.95861,0.001292,0.471651,0.001584,1.000422,0.001348,
395,55380.62333911,0.0354209,0.960028,0.001292,0.473158,0.001584,1.001759,0.001348,
396,55380.64377314,0.03913069,0.957178,0.001292,0.469463,0.001584,0.998635,0.001347,
397,55380.66420727,0.0428405,0.957835,0.001292,0.470158,0.001584,0.999155,0.001347,
398,55380.6846415,0.04655032,0.959376,0.001291,0.472052,0.001584,1.000609,0.001347,
399,55380.70507563,0.05026013,0.959386,0.001291,0.472157,0.001584,1.000432,0.001347,
400,55380.72550965,0.05396992,0.961709,0.001291,0.475129,0.001584,1.002676,0.001347,
401,55380.74594388,0.05767975,0.959438,0.001291,0.472422,0.001584,1.000132,0.001346,
402,55380.76637801,0.06138955,0.958247,0.001291,0.470954,0.001584,0.998677,0.001346,
403,55380.78681204,0.06509935,0.95661,0.001291,0.46885,0.001584,0.996776,0.001346,
404,55380.80724626,0.06880917,0.961622,0.001292,0.474867,0.001584,1.001791,0.001345,
405,55380.82768039,0.07251898,0.960887,0.001292,0.473853,0.001584,1.000819,0.001345,
406,55380.84811462,0.07622881,0.960039,0.001292,0.472765,0.001584,0.999732,0.001345,
407,55380.86854864,0.07993859,0.960934,0.001292,0.473879,0.001584,1.000435,0.001345,
408,55380.88898277,0.0836484,0.962141,0.001292,0.475412,0.001584,1.001468,0.001344,
409,55380.909417,0.08735823,0.960832,0.001292,0.473849,0.001584,0.999882,0.001344,
410,55380.92985102,0.09106802,0.959068,0.001292,0.471697,0.001584,0.997831,0.001344,
411,55380.95028515,0.09477783,0.961378,0.001292,0.474522,0.001584,0.999989,0.001344,
412,55380.97071927,0.09848763,0.962016,0.001292,0.475289,0.001584,1.000411,0.001343,
413,55380.9911534,0.10219744,0.963621,0.001292,0.477257,0.001584,1.001853,0.001343,
414,55381.01158742,0.10590723,0.961688,0.001292,0.474898,0.001584,0.999612,0.001343,
415,55381.03202165,0.10961706,0.960262,0.001292,0.473149,0.001584,0.997868,0.001343,
416,55381.05245577,0.11332686,0.962018,0.001292,0.475273,0.001584,0.999467,0.001342,
417,55381.0728899,0.11703667,0.961304,0.001292,0.474324,0.001584,0.998485,0.001342,
418,55381.09332402,0.12074648,0.959822,0.001292,0.4724,0.001584,0.996698,0.001342,
419,55381.11375815,0.12445629,0.960895,0.001292,0.473602,0.001584,0.99758,0.001341,
420,55381.13419237,0.12816611,0.965716,0.001292,0.479423,0.001584,1.002348,0.001341,
421,55381.1546264,0.1318759,0.963478,0.001292,0.47662,0.001585,0.999793,0.001341,
422,55381.17506052,0.13558571,0.964266,0.001292,0.477568,0.001585,1.000345,0.001341,
423,55381.19549474,0.13929553,0.964544,0.001292,0.47792,0.001585,1.000419,0.00134,
424,55381.21592887,0.14300534,0.967477,0.001292,0.481542,0.001585,1.003218,0.00134,
425,55381.23636289,0.14671513,0.966045,0.001292,0.479802,0.001585,1.001511,0.00134,
426,55381.25679711,0.15042496,0.96551,0.001292,0.47914,0.001585,1.000725,0.001339,
427,55381.27723123,0.15413476,0.963309,0.001292,0.476399,0.001585,0.998209,0.001339,
428,55381.29766526,0.15784455,0.962579,0.001292,0.475426,0.001585,0.997246,0.001339,
429,55381.31809948,0.16155438,0.96255,0.001292,0.475282,0.001585,0.996984,0.001339,
430,55381.3385336,0.16526419,0.96604,0.001292,0.479438,0.001585,1.000383,0.001338,
431,55381.35896762,0.16897397,0.966151,0.001293,0.479462,0.001585,1.000293,0.001338,
432,55381.37940184,0.1726838,0.964809,0.001293,0.477742,0.001585,0.998707,0.001338,
433,55381.39983597,0.17639361,0.965301,0.001293,0.478334,0.001585,0.999011,0.001338,
434,55381.42026999,0.1801034,0.965491,0.001293,0.478613,0.001585,0.99901,0.001337,
435,55381.44070421,0.18381322,0.965232,0.001293,0.47838,0.001585,0.998554,0.001337,
436,55381.46113833,0.18752303,0.966089,0.001293,0.479517,0.001585,0.999262,0.001337,
437,55381.48157255,0.19123285,0.965865,0.001293,0.479289,0.001585,0.99885,0.001337,
438,55381.50200657,0.19494264,0.968981,0.001293,0.483104,0.001585,1.001893,0.001337,
439,55381.52244069,0.19865245,0.967262,0.001293,0.480934,0.001585,0.999942,0.001336,
440,55381.54287491,0.20236227,0.966809,0.001293,0.480285,0.001585,0.99931,0.001336,
441,55381.56330893,0.20607206,0.966984,0.001293,0.480404,0.001585,0.999353,0.001336,
442,55381.58374305,0.20978187,0.967381,0.001293,0.480814,0.001585,0.999619,0.001336,
443,55381.60417727,0.21349169,0.966946,0.001293,0.480234,0.001585,0.999024,0.001336,
444,55381.62461129,0.21720148,0.975647,0.001293,0.490897,0.001585,1.007871,0.001336,
445,55381.64504541,0.22091129,0.97301,0.001293,0.487672,0.001585,1.005008,0.001335,
446,55381.66547953,0.22462109,0.967432,0.001293,0.480853,0.001585,0.999139,0.001335,
447,55381.68591365,0.2283309,0.967327,0.001293,0.480756,0.001585,0.998911,0.001335,
448,55381.70634776,0.23204071,0.97088,0.001293,0.485143,0.001585,1.002467,0.001335,
449,55381.72678188,0.23575051,0.968784,0.001293,0.482589,0.001586,1.000215,0.001335,
450,55381.747216,0.23946032,0.969036,0.001293,0.482901,0.001585,1.000385,0.001335,
451,55381.76765022,0.24317014,0.969623,0.001293,0.483596,0.001586,1.000893,0.001335,
452,55381.78808434,0.24687995,0.96925,0.001293,0.483079,0.001585,1.000421,0.001335,
453,55381.80851835,0.25058974,0.968639,0.001293,0.482233,0.001585,0.999733,0.001335,
454,55381.82895257,0.25429956,0.968927,0.001293,0.482459,0.001586,0.999953,0.001334,
455,55381.84938669,0.25800937,0.969101,0.001293,0.482536,0.001585,1.000083,0.001334,
456,55381.86982071,0.26171916,0.969973,0.001293,0.48349,0.001585,1.000936,0.001334,
457,55381.89025492,0.26542898,0.968772,0.001293,0.481943,0.001585,0.999641,0.001334,
458,55381.91068904,0.26913879,0.968144,0.001293,0.481148,0.001585,0.998962,0.001334,
459,55381.93112305,0.27284857,0.967625,0.001293,0.480517,0.001585,0.998403,0.001334,
460,55381.95155727,0.2765584,0.970703,0.001293,0.484284,0.001585,1.001539,0.001334,
461,55381.97199139,0.28026821,0.973384,0.001293,0.487511,0.001585,1.004291,0.001334,
462,55381.9924254,0.28397799,0.96887,0.001293,0.481838,0.001585,0.999625,0.001334,
463,55382.01285962,0.28768782,0.968934,0.001293,0.481733,0.001585,0.999662,0.001334,
464,55382.03329373,0.29139762,0.970953,0.001293,0.484037,0.001585,1.001765,0.001334,
465,55382.05372785,0.29510743,0.968139,0.001293,0.480475,0.001585,0.998869,0.001334,
466,55382.07416196,0.29881723,0.970531,0.001293,0.483394,0.001585,1.001339,0.001334,
467,55382.09459608,0.30252704,0.969097,0.001293,0.481698,0.001585,0.999876,0.001334,
468,55382.11503029,0.30623686,0.967312,0.001293,0.479591,0.001585,0.998064,0.001334,
469,55382.13546431,0.30994665,0.966661,0.001293,0.478842,0.001585,0.997395,0.001334,
470,55382.15589842,0.31365646,0.968401,0.001293,0.480956,0.001585,0.999222,0.001334,
471,55382.17633264,0.31736628,0.968502,0.001293,0.481003,0.001585,0.999362,0.001334,
472,55382.19676675,0.32107609,0.971156,0.001293,0.484177,0.001585,1.002136,0.001334,
473,55382.21720076,0.32478587,0.969392,0.001293,0.48197,0.001585,1.000343,0.001334,
474,55382.23763498,0.3284957,0.968771,0.001293,0.481236,0.001585,0.999746,0.001334,
475,55382.25806909,0.3322055,0.967435,0.001293,0.479681,0.001585,0.998419,0.001334,
476,55382.2785031,0.33591529,0.970514,0.001293,0.483558,0.001585,1.001653,0.001334,
477,55382.29893731,0.33962511,0.96706,0.001293,0.479386,0.001585,0.998138,0.001334,
478,55382.31937143,0.34333492,0.968202,0.001293,0.480789,0.001585,0.99937,0.001334,
479,55382.33980544,0.34704471,0.968318,0.001293,0.480862,0.001585,0.999549,0.001335,
480,55382.36023965,0.35075453,0.967261,0.001293,0.479445,0.001585,0.998509,0.001335,
481,55382.38067366,0.35446432,0.969171,0.001293,0.481652,0.001585,1.000537,0.001335,
482,55382.40110788,0.35817414,0.968086,0.001293,0.480203,0.001585,0.999496,0.001335,
483,55382.42154199,0.36188395,0.967792,0.001293,0.479775,0.001586,0.999231,0.001335,
484,55382.441976,0.36559373,0.967391,0.001293,0.479274,0.001585,0.99888,0.001335,
485,55382.46241021,0.36930356,0.967895,0.001293,0.47993,0.001585,0.999468,0.001335,
486,55382.48284432,0.37301336,0.969677,0.001293,0.482167,0.001586,1.001358,0.001335,
487,55382.50327833,0.37672315,0.968916,0.001293,0.481256,0.001586,1.000632,0.001335,
488,55382.52371254,0.38043297,0.969755,0.001293,0.482257,0.001586,1.001556,0.001335,
489,55382.54414665,0.38414278,0.96829,0.001293,0.480383,0.001585,1.000109,0.001336,
490,55382.56458066,0.38785256,0.967043,0.001293,0.478762,0.001586,0.998887,0.001336,
491,55382.58501487,0.39156239,0.967326,0.001293,0.479037,0.001586,0.999226,0.001336,
492,55382.60544898,0.39527219,0.965881,0.001293,0.477234,0.001586,0.997778,0.001336,
493,55382.62588309,0.398982,0.96717,0.001293,0.478811,0.001586,0.999155,0.001336,
494,55382.6463172,0.4026918,0.968164,0.001293,0.480013,0.001586,1.000232,0.001336,
495,55382.66675131,0.40640161,0.970259,0.001293,0.482518,0.001586,1.002447,0.001336,
496,55382.68718542,0.41011141,0.96985,0.001293,0.481902,0.001586,1.002063,0.001336,
497,55382.70761963,0.41382123,0.968242,0.001293,0.479803,0.001586,1.000449,0.001336,
498,55382.72805364,0.41753102,0.968201,0.001293,0.479667,0.001586,1.000413,0.001336,
499,55382.74848784,0.42124084,0.971868,0.001293,0.484156,0.001586,1.004245,0.001336,
500,55382.76892195,0.42495065,0.96754,0.001293,0.478905,0.001586,0.999809,0.001336,
501,55382.78935596,0.42866043,0.970416,0.001293,0.48251,0.001586,1.00279,0.001336,
502,55382.80979017,0.43237026,0.968367,0.001293,0.480023,0.001586,1.000701,0.001336,
503,55382.83022428,0.43608006,0.968206,0.001293,0.47977,0.001586,1.000538,0.001336,
504,55382.85065828,0.43978985,0.969571,0.001293,0.481316,0.001586,1.001952,0.001336,
505,55382.87109249,0.44349967,0.970795,0.001293,0.482665,0.001586,1.003226,0.001336,
506,55382.8915266,0.44720947,0.967265,0.001293,0.478213,0.001586,0.99958,0.001336,
507,55382.9119606,0.45091926,0.969489,0.001293,0.480875,0.001586,1.001863,0.001336,
508,55382.93239481,0.45462908,0.966017,0.001293,0.476583,0.001585,0.998256,0.001336,
509,55382.95282892,0.45833889,0.97297,0.001293,0.485085,0.001585,1.005426,0.001336,
510,55382.97326292,0.46204867,0.968069,0.001293,0.479011,0.001585,1.000335,0.001336,
511,55382.99369713,0.4657585,0.968216,0.001293,0.47911,0.001585,1.000454,0.001336,
512,55383.01413124,0.4694683,0.969528,0.001293,0.480656,0.001585,1.001764,0.001336,
513,55383.03456534,0.4731781,0.968024,0.001293,0.478807,0.001585,1.000174,0.001336,
514,55383.07543355,0.48059771,0.969282,0.001293,0.48058,0.001585,1.001361,0.001336,
515,55383.09586766,0.48430752,0.96388,0.001293,0.474118,0.001585,0.995713,0.001336,
516,55383.11630176,0.48801732,0.95273,0.001293,0.460564,0.001585,0.984132,0.001335,
517,55383.13673587,0.49172712,0.939911,0.001293,0.444877,0.001585,0.970794,0.001335,
518,55383.15716997,0.49543693,0.92813,0.001293,0.430362,0.001585,0.958553,0.001335,
519,55383.17760407,0.49914673,0.929158,0.001293,0.431475,0.001585,0.959526,0.001335,
520,55383.19803818,-0.49714346,0.942181,0.001293,0.447261,0.001585,0.972879,0.001335,
521,55383.21847238,-0.49343364,0.954041,0.001293,0.461634,0.001585,0.985032,0.001335,
522,55383.23890638,-0.48972386,0.966513,0.001293,0.47683,0.001585,0.997798,0.001334,
523,55383.25934049,-0.48601405,0.96852,0.001293,0.47929,0.001585,0.999744,0.001334,
524,55383.27977469,-0.48230423,0.969674,0.001293,0.480803,0.001585,1.000821,0.001334,
525,55383.30020869,-0.47859445,0.970769,0.001293,0.482292,0.001585,1.001825,0.001334,
526,55383.3206428,-0.47488464,0.970405,0.001293,0.481968,0.001585,1.001304,0.001334,
527,55383.341077,-0.47117482,0.971648,0.001293,0.483528,0.001585,1.002454,0.001334,
528,55383.361511,-0.46746504,0.968983,0.001293,0.480176,0.001585,0.999571,0.001334,
529,55383.3819452,-0.46375521,0.969868,0.001293,0.481086,0.001585,1.000324,0.001333,
530,55383.40237931,-0.46004541,0.969969,0.001293,0.480998,0.001585,1.000263,0.001333,
